target,real_target,js,jv,time,action
[ 0.33153057 -0.3918569   1.1622044  -0.87061334],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.34522613 -0.5136504   0.98576192 -0.80054622],[-0.04351881  0.04432192  0.3190957   0.00601131],9.109829187393188,[ 443.52373261 -521.42296693 -615.08486483 -494.43192744]
[ 0.33058572 -0.38711792  1.1887972  -0.872503  ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.34382984 -0.51207967  1.00880039 -0.80016273],[-0.02878233  0.03723274  0.41916659  0.00270182],9.158931970596313,[ 459.44618352 -544.02191915 -595.2239317  -452.08196875]
[ 0.33257917 -0.38689554  1.2231815  -0.8728319 ],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.34330626 -0.5099851   1.03428205 -0.80035448],[-0.01049537  0.04300531  0.47843823 -0.00621126],9.20818543434143,[ 415.86505167 -511.82640136 -627.03815005 -437.19877762]
[ 0.33833852 -0.3919872   1.2537016  -0.87123686],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.34330626 -0.50701807  1.05313164 -0.80083385],[-0.00069666  0.05728601  0.4728401  -0.00615934],9.257795810699463,[ 338.4138116  -466.54973918 -650.5662695  -420.68093289]
[ 0.34498143 -0.39870095  1.2810445  -0.8659207 ],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.34313175 -0.50300382  1.07459911 -0.80083385],[-0.00607176  0.07255376  0.44069482  0.00391806],9.30775260925293,[-511.5507206  -439.76331847 -631.61583503 -395.33030543]
[ 0.34969082 -0.40652826  1.3097826  -0.85998803],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.34260811 -0.49933871  1.09571772 -0.79987511],[-0.01535479  0.07272574  0.43452056  0.01720451],9.361292600631714,[-513.9401139  -423.67204237 -646.70704412 -395.23849542]
[ 0.35048395 -0.4142873   1.333209   -0.85783976],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.34138639 -0.49567353  1.12486468 -0.79853287],[-0.01927439  0.06051553  0.48952646  0.01956751],9.412686109542847,[-475.72288188 -412.65819761 -583.83736868 -424.01159994]
[ 0.34879515 -0.41862023  1.361058   -0.8583827 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.34051373 -0.49357902  1.15575682 -0.79786176],[-0.01317835  0.04838717  0.59063233  0.00933326],9.459548234939575,[-429.15998474 -436.2912627  -592.26430131 -438.7588622 ]
[ 0.34745488 -0.4132415   1.393438   -0.86286044],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.34016466 -0.4921828   1.18595121 -0.79795763],[-0.00546655  0.0386829   0.69917809  0.00116916],9.51425838470459,[-421.57673716 -502.8999894  -616.84986654 -463.12419874]
[ 0.34489924 -0.40831238  1.4313766  -0.86879194],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.34051373 -0.49026286  1.2390091  -0.79824525],[ 0.0060927   0.03406464  0.8453356  -0.00347251],9.560697078704834,[-378.33984422 -500.05364824 -527.59641371 -474.78049519]
[ 0.3448096  -0.4034105   1.4772397  -0.87309635],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.34103738 -0.48764504  1.28229345 -0.79814938],[0.00893103 0.04500108 0.84045698 0.00464456],9.612773656845093,[-409.65821251 -497.97544802 -605.9937995  -468.27567559]
[ 0.34336054 -0.39831325  1.5141449  -0.8778941 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.34156096 -0.48572516  1.30969525 -0.79767001],[0.00778774 0.04706785 0.7312702  0.009378  ],9.656141519546509,[-379.39676612 -506.52693997 -645.16210967 -477.05177784]
[ 0.3413529  -0.39446932  1.5484374  -0.88282615],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.34190996 -0.48432873  1.34023825 -0.79728651],[0.00325762 0.02823591 0.55646193 0.00203055],9.705307006835938,[ 438.1494153  -504.58374978 -624.26181513 -479.9785883 ]
[ 0.33680284 -0.39627266  1.5796467  -0.8873881 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.34138639 -0.48293271  1.36257871 -0.79767001],[-0.00556122  0.02675702  0.48282838 -0.00760643],9.754822969436646,[ 483.33933836 -467.41258913 -655.06231991 -474.10829908]
[ 0.33216533 -0.39987105  1.6137038  -0.8926887 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.34051373 -0.48101263  1.38579135 -0.79824525],[-0.01200843  0.0333054   0.47615616 -0.01105945],9.805343866348267,[ 498.23762558 -447.94257175 -674.37032334 -480.29891449]
[ 0.32620952 -0.4061192   1.6454318  -0.8969566 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.34016466 -0.4796164   1.41581104 -0.7988205 ],[-0.008619    0.03118299  0.58049919 -0.01043454],9.860995769500732,[ 553.91040953 -427.50863252 -636.93875255 -474.91696249]
[ 0.31740347 -0.4144739   1.6788541  -0.8971935 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34033923 -0.47752223  1.4576991  -0.79929986],[ 0.00145259  0.03853398  0.77812734 -0.01110506],9.904760360717773,[ 649.44202814 -400.18800802 -584.88790571 -447.2493037 ]
[ 0.30941707 -0.41845673  1.7217767  -0.8987872 ],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.34068824 -0.47420593  1.5095354  -0.80006685],[ 0.00879342  0.05501045  0.96172812 -0.01382459],9.95492959022522,[ 681.43688909 -411.83754333 -574.05509876 -455.14723586]
[ 0.30112526 -0.41895908  1.758071   -0.90495414],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.34138639 -0.47106433  1.56503674 -0.80083385],[ 0.00921119  0.06135897  1.06518363 -0.02206834],10.006426095962524,[ 736.2089792  -430.18320229 -510.75091253 -489.85957017]
[ 0.29362774 -0.4192695   1.7952646  -0.9110146 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.34156096 -0.46827187  1.61984007 -0.80227195],[ 9.46995230e-04  5.92993321e-02  1.07664984e+00 -2.75326353e-02],10.058416366577148,[ 754.79348882 -430.33542378 -499.98468376 -486.72824731]
[ 0.2845529  -0.42294437  1.8386542  -0.91453874],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.34033923 -0.46513027  1.66399688 -0.80361419],[-0.01529238  0.05695267  0.90582278 -0.02680984],10.106436491012573,[ 796.77512201 -401.17802432 -571.37031119 -470.73554943]
[ 0.27422968 -0.4266109   1.8726015  -0.915767  ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33702306 -0.46251212  1.68563879 -0.80486054],[-0.06513935  0.05545105  0.54562988 -0.02161073],10.155775308609009,[ 819.11498956 -398.09272233 -639.6793123  -455.32669119]
[ 0.26220173 -0.43540835  1.8845156  -0.9134647 ],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.33143801 -0.46216311  1.68860608 -0.80601103],[-0.10213069  0.01434295  0.19368559 -0.02545249],10.205396175384521,[ 842.86345012 -371.72959029 -634.23778681 -429.55711445]
[ 0.24916384 -0.44772264  1.8962691  -0.911629  ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32358409 -0.46478127  1.6844172  -0.80783263],[-0.14986594 -0.00959509 -0.01476044 -0.02859164],10.254616975784302,[ 849.89201327 -358.72648135 -680.14870981 -426.29714939]
[ 0.23915565 -0.44972235  1.9077182  -0.9093363 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.31468287 -0.46582829  1.68249732 -0.80946249],[-0.17141986 -0.01710189 -0.00103004 -0.03041897],10.306159734725952,[ 794.2471682  -410.37467893 -682.49355887 -422.47897732]
[ 0.23183084 -0.45165685  1.9201025  -0.9093536 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.30578165 -0.46582842  1.69785631 -0.81061297],[-0.1707683  -0.00989186  0.23814672 -0.03141251],10.355998754501343,[ 746.0984436  -402.53453732 -609.50260288 -441.43792554]
[ 0.22019272 -0.45336673  1.9177561  -0.9084234 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.29792772 -0.46321053  1.7252581  -0.81214695],[-0.15409854  0.01021961  0.47729151 -0.03250065],10.406309843063354,[ 845.46067254 -383.80781046 -465.05674614 -430.88909434]
[ 0.21034396 -0.45275426  1.9252696  -0.90698344],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.29164453 -0.46233781  1.75824482 -0.81396856],[-0.12817607  0.01483235  0.59865234 -0.03206252],10.456794261932373,[ 860.00767887 -408.01798367 -457.89770004 -423.67619493]
[ 0.20248985 -0.4489303   1.93705    -0.902095  ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.28640849 -0.46163953  1.79070795 -0.81559841],[-0.10852494  0.01216252  0.62990558 -0.0324874 ],10.50602912902832,[ 858.87998622 -431.51332512 -457.73708675 -397.62070953]
[ 0.19560891 -0.44567016  1.9400634  -0.89091724],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.28134708 -0.46059231  1.82002935 -0.81713239],[-0.10863101  0.02177846  0.58960375 -0.02983225],10.559656143188477,[ 855.99459962 -428.23512161 -407.33035947 -347.91000273]
[ 0.18723808 -0.44080302  1.9409275  -0.87673306],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.27488938 -0.45867264  1.84114796 -0.81866637],[-0.130982    0.03596031  0.45476765 -0.02911039],10.607782125473022,[ 866.9651972  -435.60149089 -413.00952085 -319.00597222]
[ 0.17933169 -0.43130213  1.939324   -0.86233205],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.26651174 -0.45710177  1.85039818 -0.8200086 ],[-0.16721237  0.03001527  0.25316842 -0.02606646],10.657571077346802,[ 828.82858986 -473.50670333 -442.4284837  -310.95929278]
[ 0.17380242 -0.418087    1.9320365  -0.84821224],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.25638887 -0.45710184  1.84778029 -0.82125496],[-0.20141814  0.01053816  0.02649647 -0.02238748],10.717458248138428,[ 744.00067864 -518.51731038 -464.25166967 -305.91525852]
[ 0.17161395 -0.388048    1.931371   -0.83619785],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.2448697  -0.45745078  1.83556277 -0.82211783],[-0.22473883 -0.00111675 -0.16556838 -0.01692916],10.760096073150635,[ 626.26237988 -652.21672473 -545.29689536 -316.89944713]
[ 0.17243202 -0.34652126  1.929644   -0.8228364 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.23265231 -0.45762535  1.82456738 -0.82278895],[-0.23615966 -0.00489945 -0.18358346 -0.0122679 ],10.807859897613525,[ 505.49139435 -761.97925588 -544.78251148 -301.79559   ]
[ 0.17631157 -0.31215626  1.9253027  -0.80745846],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.22043506 -0.45727621  1.82491626 -0.82326831],[-0.23946899  0.00303389 -0.03548363 -0.00857137],10.859253406524658,[ 379.06868308 -749.75925306 -480.29400575  518.90587554]
[ 0.1815423 -0.2752545  1.9208288 -0.7950704],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.20856682 -0.45605449  1.83137389 -0.82346006],[-0.23820603  0.01847372  0.07547277 -0.00206375],10.910605192184448,[ 278.53540791 -795.45132274 -442.62403385  502.25339642]
[ 0.18771273 -0.23929018  1.9224735  -0.7822523 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.19757129 -0.45605462  1.84079882 -0.82278895],[-0.22046789  0.03580895  0.1248544   0.01319136],10.96261477470398,[ 191.70047505 -833.12648698 -448.3443696   505.29757455]
[ 0.19575067 -0.20920326  1.9266909  -0.757435  ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.18849551 -0.44924758  1.85423766 -0.82173433],[-0.17879787  0.10567733  0.20294386  0.01641123],11.010103702545166,[-693.08422244 -780.09600081 -432.94863519  598.48818445]
[ 0.20483232 -0.19037977  1.9445331  -0.72771317],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.18238688 -0.43301628  1.86854949 -0.82096734],[-0.1169713   0.27037531  0.21120837  0.00989203],11.05994725227356,[-740.17245902 -658.23118959 -491.10765331  649.31110602]
[ 0.21069339 -0.16744745  1.9515071  -0.69877106],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.180118   -0.41085066  1.88268688 -0.8207756 ],[-0.04863855  0.38519322  0.22520765  0.00891718],11.108553171157837,[-674.87504078 -648.01562301 -438.13220455  662.25480091]
[ 0.21573877 -0.14674187  1.9619458  -0.6633722 ],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.18273602 -0.38990662  1.89979076 -0.82048797],[0.03306561 0.50116471 0.14710942 0.00126579],11.159998893737793,[-601.43871829 -641.73027571 -433.60125582  724.33647083]
[ 0.21883354 -0.12747827  1.9676625  -0.64474016],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.18884465 -0.35849078  1.89944189 -0.81981686],[0.1134145  0.58443054 0.00691536 0.03714265],11.208113193511963,[-504.71850478 -557.90457286 -494.20539311  613.26497697]
[ 0.22366981 -0.10461709  1.9685559  -0.62825346],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.19634957 -0.3274238   1.89455499 -0.81655715],[ 0.14903917  0.59519588 -0.05143756  0.06256149],11.262909412384033,[-496.55548613 -573.44064814 -498.76393815  586.74077929]
[ 0.23182108 -0.08331329  1.9642823  -0.60848105],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.20210905 -0.30176731  1.89280955 -0.81205108],[ 0.11991236  0.51915017 -0.0226354   0.08918618],11.307619094848633,[-584.45109126 -592.26823834 -460.64184429  608.64949496]
[ 0.23931915 -0.06069043  1.9506184  -0.5971477 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.20437807 -0.28187057  1.89106412 -0.80495642],[0.03761245 0.35503133 0.05988278 0.11977368],11.36043119430542,[-653.17287204 -637.58039112 -408.49575459  533.57506021]
[ 0.24284858 -0.04159683  1.939202   -0.5942709 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.20298177 -0.27454022  1.89280955 -0.79719064],[-0.03370253  0.20632256  0.04739057  0.16100325],11.409010410308838,[-673.24932818 -703.71112714 -390.00691234  467.23695372]
[ 0.24050918 -0.02672863  1.9314145  -0.58954996],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.19896759 -0.27052603  1.8917624  -0.78942486],[-0.0758334   0.12309741  0.00341766  0.19917029],11.461538076400757,[-632.83981207 -709.09517311 -410.7765609   478.62377479]
[ 0.23733005 -0.01346603  1.9228424  -0.57515377],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.19390612 -0.2658137   1.89472943 -0.77801588],[-0.07452389  0.1061335   0.05278082  0.20553813],11.510758638381958,[-645.366006   -703.78609304 -378.67936362  522.34113394]
[ 2.3628817e-01 -6.9871545e-04  1.9231964e+00 -5.6005281e-01],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.1898918  -0.25953037  1.90293249 -0.76833263],[-0.04615534  0.1220243   0.10393036  0.17701438],11.557906150817871,[-676.58643788 -697.83931701 -386.63878303  542.06407303]
[ 0.23214233  0.01057228  1.9315464  -0.5472954 ],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.18884465 -0.2494077   1.90537608 -0.76047098],[-0.00558899  0.18616662  0.01553445  0.16368049],11.612139701843262,[-569.9894529  -666.88830929 -451.47352939  540.8583427 ]
[ 0.22704184  0.01611552  1.9345638  -0.5337245 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.19058995 -0.23369971  1.90293263 -0.7523217 ],[ 0.02985803  0.27827802 -0.06176436  0.18189994],11.663891077041626,[-479.53158919 -588.66404737 -455.02491697  547.24976887]
[ 0.22414982  0.01454094  1.9398932  -0.5213089 ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.19373155 -0.21135938  1.9015362  -0.74196733],[ 0.06738588  0.3910558  -0.04397864  0.20860674],11.714372158050537,[-461.55083111 -482.02826744 -467.17093587  524.75772931]
[ 0.22380711  0.00719786  1.9426188  -0.5112486 ],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.19844401 -0.18064168  1.89717288 -0.72825738],[0.07475364 0.4819022  0.00671037 0.22449524],11.759156465530396,[-450.95741654 -358.86587276 -475.81487625  482.95681882]
[ 0.22146554 -0.00348465  1.9345556  -0.4974268 ],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.20036375 -0.15690506  1.89996547 -0.71656078],[0.04755244 0.46874117 0.0509001  0.22041719],11.808314085006714,[-441.56394684 -346.35492201 -388.0840385   524.44347943]
[ 0.21352127 -0.01281217  1.9222926  -0.485264  ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.20001474 -0.14014992  1.90258335 -0.708795  ],[0.00759826 0.36660504 0.06982226 0.19445773],11.858847856521606,[-353.55808911 -370.42446094 -355.95934267  542.5445403 ]
[ 0.20270097 -0.02697973  1.9136708  -0.47955078],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.19826944 -0.132645    1.90799383 -0.69987873],[-0.02413751  0.25013237  0.06907746  0.17684606],11.905385494232178,[-285.97815926 -375.28360478 -345.56254033  487.74278606]
[ 0.18912998 -0.04298392  1.9056838  -0.4844355 ],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.196175   -0.12967784  1.91008814 -0.69134597],[-0.04176419  0.11270754  0.05294695  0.18592277],11.954657077789307,[ 607.44213828 -372.56227243  447.59292124  409.53286944]
[ 0.17739189 -0.06566901  1.8996811  -0.4823069 ],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.19460426 -0.12932896  1.9095647  -0.68147097],[-0.02602044  0.03578501  0.01291965  0.20210194],12.004610061645508,[ 638.63331668 -325.08766759  433.35652218  445.35704981]
[ 0.16905016 -0.08266056  1.8967515  -0.48367888],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.19442969 -0.12932883  1.90973913 -0.67063723],[0.01043136 0.01156334 0.00882515 0.20818433],12.055927276611328,[ 649.45408463 -344.44622947  426.28523489  408.03917211]
[ 0.15941676 -0.09414291  1.8997912  -0.48754686],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.19530228 -0.12897982  1.90939026 -0.66057048],[ 0.03471539  0.00496445 -0.00284128  0.18045946],12.10757827758789,[ 737.08007419 -363.65945976  395.08222113  388.96873712]
[ 0.14751916 -0.10187278  1.9056525  -0.49925637],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.19634957 -0.12915439  1.90729582 -0.65299645],[ 0.02766435  0.00036541 -0.02806606  0.15117945],12.155200242996216,[ 838.40319572 -381.82898008  367.56093603  341.88510419]
[ 0.13210322 -0.11201847  1.91054    -0.5187098 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19634957 -0.12915439  1.90589952 -0.64618941],[ 0.0039463   0.00141363 -0.0182051   0.13623679],12.204673528671265,[ 952.56348519 -356.09950078 -431.56015296  279.91670307]
[ 0.11755972 -0.12833533  1.9107051  -0.53832364],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.19408069 -0.12897982  1.90537581 -0.63947824],[-0.04427824  0.00322296 -0.0059163   0.12301305],12.255380392074585,[ 966.79769665 -301.43207417 -408.28012438  266.30200529]
[ 0.10478134 -0.14766178  1.9077901  -0.55789155],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.18901908 -0.12897982  1.90415435 -0.6344928 ],[-0.10211195  0.00199953 -0.01095694  0.08766615],12.30763840675354,[ 936.98674865  534.9498732  -396.38050749  266.42753037]
[ 0.09250177 -0.16857612  1.9109637  -0.57888526],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18064158 -0.12915426  1.90345594 -0.63180834],[-0.14390281 -0.01152521 -0.00492663  0.05402346],12.360116243362427,[ 899.25321707  564.19318532 -424.09535413  260.71435421]
[ 0.08503953 -0.1859373   1.919391   -0.588435  ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.17191493 -0.13177241  1.90380521 -0.6308496 ],[-0.19826491 -0.01118494  0.00839184  0.01864556],12.409494876861572,[ 815.40345482  542.85890484 -450.1924104   347.64780922]
[ 0.08019961 -0.19879852  1.9286269  -0.5912105 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.15638151 -0.13229599  1.90694681 -0.63113722],[-0.25407682 -0.00851905  0.01637185 -0.00611388],12.461225748062134,[ 620.44285954  540.72587996 -447.78784883  402.54842777]
[ 0.07065357 -0.20812488  1.9380428  -0.5947173 ],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.14259339 -0.13229586  1.90747025 -0.63257533],[-0.26726109 -0.00400403  0.01151303 -0.02464543],12.509050130844116,[ 696.04246546  531.93716823 -468.66766865  404.44762351]
[ 0.06085265 -0.20637675  1.9519386  -0.59889615],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.12932885 -0.13194685  1.90799396 -0.63401343],[-2.56906513e-01  1.13999939e-04  1.29424136e-02 -3.55365225e-02],12.556694746017456,[ 690.40603972  466.01272853 -501.23111064  398.37370273]
[ 0.0558809  -0.19164947  1.9684602  -0.6003908 ],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.1171116  -0.13194685  1.90904112 -0.63650615],[-0.23900875 -0.0023296   0.01892803 -0.04060669],12.606332540512085,[ 597.42741177  371.10329976 -525.71134922  425.04439397]
[ 0.05206195 -0.16519405  1.9881248  -0.5957305 ],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.10611594 -0.13107413  1.90799396 -0.6385195 ],[-0.22469937 -0.02066778  0.02793589 -0.05217662],12.66001844406128,[ 562.57621296  280.21442454 -568.86015556  468.11003503]
[ 0.05098005 -0.11873008  2.013782   -0.5828672 ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.09599314 -0.1375319   1.91113543 -0.64264208],[-0.2070294  -0.06436026  0.01212156 -0.06360701],12.708262205123901,[ 489.39755057 -737.17901511 -599.10405117  548.78840202]
[ 0.05956208 -0.0732507   2.040427   -0.5661364 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.08639377 -0.1410225   1.90921556 -0.64561416],[-0.20182099 -0.06661228 -0.02129623 -0.05552783],12.75477123260498,[ 261.32859767 -762.37521026 -653.58303378  577.65888986]
[ 0.07462923 -0.03121413  2.0601423  -0.545764  ],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.07696898 -0.14224423  1.91514975 -0.64724402],[-0.19365714 -0.03482762  0.09400612 -0.03228282],12.804779291152954,[  44.17245607 -771.27197479 -604.03085451  604.75579318]
[ 8.8208735e-02  1.0053366e-03  2.0543346e+00 -5.1443338e-01],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.0684169  -0.14189522  1.94045697 -0.64762751],[-0.17141914 -0.00412604  0.39888511 -0.0012056 ],12.857056856155396,[-831.06563913 -734.63326489 -380.58155878  688.59606272]
[ 0.09948479  0.02661653  2.0394742  -0.4867918 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.06248271 -0.13997521  1.98007588 -0.64666878],[-0.12587946  0.01385095  0.66410648  0.00982364],12.90587568283081,[-843.26725274 -709.11791463 -226.00902021  666.71850297]
[ 0.11187175  0.04581992  2.0552924  -0.46930724],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.05969026 -0.13543759  2.01812433 -0.64666878],[-0.05801302  0.08221656  0.65642724 -0.00586988],12.9549560546875,[-888.6897978  -669.48678958 -341.933317    611.07253744]
[ 0.11997408  0.05760658  2.079739   -0.45721895],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.05986483 -0.12356934  2.04133711 -0.64733989],[ 0.00128767  0.20025896  0.4644672  -0.00237795],13.005662202835083,[-819.51017275 -580.68506882 -443.68828587  584.37644597]
[ 0.11872554  0.06101494  2.091349   -0.4469421 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.06230828 -0.10489419  2.05390337 -0.64676465],[0.04839152 0.32923698 0.28813326 0.03002169],13.055400609970093,[-626.68432161 -474.06409049 -433.34798517  567.8224332 ]
[ 0.1209829   0.07312679  2.0901215  -0.44179392],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.06597345 -0.08307771  2.05983769 -0.64379256],[0.07013545 0.4023488  0.15989037 0.07423749],13.10724401473999,[-653.92163986 -497.82148374 -399.60311026  516.23200147]
[ 0.12282941  0.09493303  2.0900028  -0.4431979 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.06998777 -0.06352997  2.05931385 -0.63842363],[0.0726869  0.38801411 0.0449255  0.11640704],13.155829429626465,[-631.67808446 -572.05017865 -432.42448956  450.2023795 ]
[ 0.12771009  0.11995549  2.0929372  -0.44846404],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.07365294 -0.04974186  2.05826669 -0.63094547],[0.06234396 0.30000926 0.02135209 0.14779802],13.205188751220703,[-688.52562736 -637.283174   -451.72775803  402.03056738]
[ 0.13001943  0.14077808  2.1001146  -0.45187467],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.07592182 -0.0420625   2.0601867  -0.62289207],[0.04959656 0.18793724 0.04545364 0.15265319],13.258916854858398,[-671.09514546 -661.91019748 -462.45022991  405.26070247]
[ 0.12622191  0.15652984  2.1085703  -0.45555425],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.07661997 -0.03804818  2.06175743 -0.61570154],[0.0298375  0.10903222 0.05861707 0.13869626],13.309807538986206,[-580.54787108 -665.19051816 -476.30831581  403.98295426]
[ 0.12004939  0.16270104  2.1234066  -0.45464447],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.07609639 -0.03281214  2.06210644 -0.60745639],[0.00587863 0.09349861 0.03113944 0.14021911],13.359925270080566,[-534.99668663 -601.13909603 -523.36385678  425.0581776 ]
[ 0.1124565   0.16166365  2.1441977  -0.43525958],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.07574725 -0.02583093  2.06385187 -0.60074523],[0.00142259 0.12684381 0.02807466 0.13424849],13.413055896759033,[-474.84666556 -539.25468751 -561.93747312  571.45897137]
[ 0.10866819  0.16243972  2.165661   -0.40601885],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.07627096 -0.01780243  2.06804063 -0.59537629],[0.0097842  0.17051486 0.03593565 0.12870146],13.459258794784546,[-497.27998281 -536.61147691 -571.62472522  661.78123022]
[ 0.10567724  0.15666632  2.1853912  -0.37963194],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 7.78416953e-02 -8.72717889e-04  2.06734248e+00 -5.87994011e-01],[0.02877977 0.25425318 0.03615511 0.12921278],13.507349967956543,[-470.72509428 -420.9571546  -605.56335784  637.21347685]
[ 0.09938344  0.15641457  2.195748   -0.36469394],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.07976157  0.01308997  2.07414925 -0.58214571],[0.04238863 0.26306947 0.12454276 0.13285093],13.55750060081482,[-374.85487608 -457.81058644 -536.80761458  572.35373489]
[ 0.08890706  0.16021638  2.197102   -0.36148614],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.08168144  0.02181662  2.08741379 -0.57533867],[0.05766623 0.19328771 0.24000617 0.15571796],13.608734607696533,[-250.10998477 -508.77186648 -458.66337649  481.73146484]
