target,real_target,js,jv,time,action
[ 0.30812132 -0.35054952  2.0480018  -0.20965664],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.3536037  -0.39496803  1.68773337 -0.09203885],[-0.00155348  0.06964983  0.72898073 -0.04375588],9.255182266235352,[ 716.86112768 -400.04965685 -912.66650614 -392.04846549]
[ 0.2912547  -0.35411867  2.0937748  -0.19872744],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35046211 -0.3949679   1.70274321 -0.09376458],[-0.06211392  0.04322424  0.4113214  -0.04140097],9.304584741592407,[ 901.99438521 -419.37639824 -922.82108148 -363.89698785]
[ 0.28839007 -0.3606343   2.1175165  -0.18544698],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34609878 -0.39758605  1.72106922 -0.09568205],[-0.10474629 -0.02757752  0.44010722 -0.03490983],9.360710144042969,[ 666.05401956 -413.504425   -819.64821935 -338.49683562]
[ 0.29218316 -0.3710299   2.1336756  -0.16977017],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.33929201 -0.40107665  1.75649938 -0.09683254],[-0.13436074 -0.05311495  0.7024749  -0.02888527],9.412441492080688,[ 476.48340369 -388.50625689 -694.61878783 -318.67774359]
[ 0.2938214  -0.37263814  2.1470318  -0.15978712],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33161258 -0.39898241  1.82334552 -0.09788715],[-0.12785168 -0.00464935  1.01824559 -0.01372399],9.460914134979248,[ 449.13464215 -404.0703001  -494.53542461 -353.68639561]
[ 0.29956666 -0.36427367  2.1777787  -0.16053033],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.32777284 -0.39566624  1.87814885 -0.09836652],[-0.0982416   0.05494272  1.04686871 -0.00348479],9.509711265563965,[ 397.19832689 -461.76307245 -596.57220458 -432.92879531]
[ 0.3090794  -0.33328375  2.1993663  -0.16905461],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.32463124 -0.39287352  1.92003665 -0.09779128],[-0.05852283  0.04532745  1.04896159  0.01941892],9.558538436889648,[ 287.86836409 -629.22414008 -592.36363606 -499.32831779]
[ 0.3226403  -0.29976684  2.2183893  -0.16348287],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.32271137 -0.39269908  1.96611346 -0.09606555],[-0.03621112  0.01604     0.94162824  0.03138507],9.612868785858154,[ 168.0506746  -693.5205818  -536.3770914  -406.78659015]
[ 0.32594335 -0.2772296   2.2346306  -0.1559806 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32096607 -0.39252451  1.99857646 -0.09424394],[-0.03644788  0.00557836  0.71907107  0.0353368 ],9.661472082138062,[-500.64218518 -649.8286218  -566.56050175 -391.10363706]
[ 0.32605717 -0.25471574  2.2383885  -0.14956163],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.31974434 -0.39269908  2.02213851 -0.09251822],[-0.0411285  -0.00076154  0.54499888  0.04081452],9.710252046585083,[-451.60518262 -674.4770268  -531.40921437 -395.66903246]
[ 0.32372043 -0.22614011  2.2307854  -0.13937761],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.31922076 -0.39165193  2.04744573 -0.09021725],[-0.01931287  0.016219    0.52045815  0.04385967],9.762853622436523,[-395.28956457 -731.12306838 -442.35160773 -369.39881924]
[ 0.3211855 -0.2037696  2.2063587 -0.129635 ],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.31904619 -0.38659046  2.08339947 -0.0878204 ],[0.00626731 0.07403426 0.56902092 0.03768943],9.810902833938599,[-375.27711745 -686.95211487 -264.28931034 -369.48700963]
[ 0.31931943 -0.18745142  2.180402   -0.12331381],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.31939527 -0.37786374  2.11219743 -0.08638229],[0.0137576  0.14670069 0.56382589 0.02703871],9.862081527709961,[ 433.61957954 -636.08250443 -233.63590954 -384.28417993]
[ 0.31315067 -0.16916016  2.14697    -0.11368032],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.31974434 -0.36564643  2.13087245 -0.08571118],[0.00905749 0.21701653 0.52619829 0.01758053],9.90850567817688,[ 530.77471981 -633.02717492 -192.87098608 -351.24790835]
[ 0.30444127 -0.15391845  2.1176822  -0.09667802],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.31974434 -0.34592439  2.15687795 -0.08542356],[-0.00524768  0.30707235  0.43215514  0.00186314],9.959414958953857,[ 607.20868418 -565.05227519  676.07220223 -288.62446634]
[ 0.29743543 -0.14741611  2.092005   -0.07637805],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.31922076 -0.3256785   2.16961878 -0.08571118],[-0.01163627  0.373133    0.29183112 -0.00114487],10.009990692138672,[ 606.19945329 -495.58114118  642.19652041  548.77964697]
[ 0.28976026 -0.1427125   2.0723927  -0.05533108],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31922076 -0.30578176  2.17398211 -0.08609467],[-0.00429591  0.38649428  0.14507497 -0.01004349],10.059776306152344,[ 662.47599672 -471.66742064  604.30111677  565.39510324]
[ 0.27848074 -0.13301004  2.0547795  -0.03732428],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31974434 -0.29059721  2.17363297 -0.08705341],[ 0.01726829  0.31839088  0.04426297 -0.01725827],10.113344192504883,[ 783.43512958 -524.60686235  592.81255443  557.62331513]
[ 0.26526177 -0.11730023  2.0423408  -0.01789693],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32061699 -0.2834415   2.16961878 -0.08839564],[ 0.02693717  0.23415418 -0.09185789 -0.02433859],10.16111159324646,[ 888.23554333 -617.60282349  563.3689729   580.6364289 ]
[ 2.55372316e-01 -1.06010586e-01  2.04394698e+00 -1.68031827e-03],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.31974434 -0.27837996  2.14815117 -0.08973788],[-0.00978526  0.14358138 -0.35761132 -0.02880601],10.209539890289307,[ 857.16571605 -609.83765741  405.35578543  566.94070506]
[ 0.24816829 -0.09791546  2.065945    0.00937751],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31695175 -0.27733281  2.10102734 -0.09088836],[-0.06331448  0.06396254 -0.80306111 -0.0140065 ],10.265228748321533,[ 810.11569005 -621.81797566  138.96492805  535.59109853]
[ 0.24143748 -0.09409708  2.1198747   0.02471737],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.3113667  -0.27715824  2.04919104 -0.09108011],[-0.12538913  0.02477301 -1.11289008 -0.00419618],10.306915760040283,[ 766.83952477 -604.98228144 -923.78569055  566.62001658]
[ 0.23225218 -0.0819198   2.1828856   0.02934601],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.30508351 -0.27715824  1.98792994 -0.09079249],[-0.13086245  0.00690459 -1.14860717  0.00232453],10.357689619064331,[  807.70541986  -668.49694553 -1000.           490.45640671]
[ 0.22270125 -0.06921671  2.2178707   0.02838061],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29949846 -0.27646009  1.96122643 -0.09050487],[-0.10181321  0.0124236  -0.66123264  0.00534759],10.407333374023438,[ 843.49817519 -679.46508554 -920.91828809  450.67157229]
[ 0.21909285 -0.06494819  2.222878    0.02680605],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29408798 -0.27122405  1.96611333 -0.08992962],[-0.0865117   0.07914229 -0.12109029  0.01079193],10.458620548248291,[ 747.93376202 -600.4552859  -657.28033052  443.31923766]
[ 0.21550566 -0.07162657  2.2220733   0.02164762],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.28728121 -0.26075223  1.98461391 -0.08945025],[-0.09716608  0.14802987  0.20863613  0.01388512],10.508919477462769,[ 710.56443666 -485.95005367 -554.75562421  416.08432701]
[ 0.21501145 -0.07213102  2.2279408   0.02434195],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.28256881 -0.2528981   2.00451052 -0.0882039 ],[-0.1067082   0.14864673  0.34059406  0.02457045],10.558219909667969,[ 674.48880788 -530.48188556 -563.32954585  466.40871967]
[ 0.215857   -0.07272877  2.24517     0.03075574],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.27890357 -0.24434596  2.02370925 -0.08638229],[-0.10171407  0.16201182  0.36469174  0.03739936],10.609086751937866,[ 647.54384736 -516.57144345 -613.02384935  490.71434711]
[ 0.21161258 -0.07050537  2.2631855   0.02315059],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.27576204 -0.23579395  2.04290784 -0.08446482],[-0.06978103  0.16922583  0.38091181  0.03448572],10.658869743347168,[ 737.2972042  -527.21567878 -615.20896925  387.14927436]
[ 0.21210368 -0.06853756  2.2819242   0.01528129],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.27296951 -0.23038354  2.06140842 -0.08283496],[-0.04985144  0.14558369  0.35943009  0.03687491],10.708890438079834,[ 655.05506018 -541.13526124 -621.53607015  382.56406629]
[ 0.21452299 -0.07110757  2.2915616   0.01163319],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.26843162 -0.22671837  2.07345124 -0.08110923],[-0.07226076  0.09333812  0.33504967  0.04100985],10.763837814331055,[ 565.14359338 -518.09998982 -607.80532701  408.75445072]
[ 0.21716398 -0.08017579  2.288454    0.02125161],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26214842 -0.22497293  2.08758836 -0.07890414],[-0.1210073   0.05145762  0.30726246  0.04126603],10.80574655532837,[ 491.00561626 -479.74216743 -526.98951789  501.97110332]
[ 0.21101783 -0.09175864  2.2767463   0.03419313],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.25481807 -0.22357663  2.10416894 -0.07698666],[-0.15692585  0.03465002  0.3315166   0.03826513],10.858956336975098,[ 601.23112332 -453.73543335 -451.39002297  532.75823228]
[ 0.20539631 -0.11101761  2.2527916   0.05421476],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.24591685 -0.22148219  2.12825443 -0.07487744],[-0.15638075  0.03285481  0.39167461  0.03890324],10.909986972808838,[ 553.38760622 -382.0024004  -318.73326933  589.93292057]
[ 0.19744982 -0.14060539  2.2205918   0.05813275],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23928465 -0.21991159  2.15164205 -0.07286409],[-0.12882934  0.03175214  0.44491365  0.04605948],10.959425926208496,[ 628.89619197 -291.85739024 -230.81311782  478.83086162]
[ 0.19058353 -0.17113358  2.1943038   0.06828553],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23387417 -0.21799172  2.17572754 -0.069892  ],[-0.10226078  0.03367333  0.46167867  0.061628  ],11.007858753204346,[ 638.29916963 -251.65067089 -202.77595378  519.35365485]
[ 0.18475963 -0.19375893  2.175685    0.08022243],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23038343 -0.21572257  2.19457686 -0.0654818 ],[-0.065982    0.03419065  0.39505877  0.08454   ],11.059196949005127,[ 663.13043298 -272.19833055  579.40540468  525.53903909]
[ 0.17745174 -0.20748678  2.1676311   0.09351373],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.22828899 -0.21415171  2.20312907 -0.06087986],[-0.0453157   0.03844398  0.22201923  0.08394909],11.108815670013428,[ 732.41925869 -314.62786808  506.63801379  538.02226285]
[ 0.16826907 -0.21773611  2.1619685   0.10491961],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.22514753 -0.21345369  2.20277993 -0.05790777],[-0.05394102  0.02098261  0.07775331  0.07775522],11.158613443374634,[775.04668355 470.14162374 463.57482002 540.45028293]
[ 0.1572817  -0.22331485  2.1569583   0.11640029],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.22026063 -0.2136284   2.19789316 -0.05397695],[-0.09395053  0.00342775 -0.0103603   0.09418499],11.208444118499756,[806.43841916 442.1971165  441.46307871 538.03758029]
[ 0.14276001 -0.22791293  2.1510508   0.1330049 ],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21345372 -0.2139774   2.19998761 -0.04841627],[-0.14200948 -0.00172992  0.0137861   0.10938968],11.261181116104126,[869.23646754 439.49796769 483.21727844 568.01815537]
[ 0.13069104 -0.23276314  2.14131     0.14887492],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20507621 -0.21380297  2.20103476 -0.04256797],[-0.17533793 -0.00153987  0.01876279  0.11640156],11.318422555923462,[827.320111   449.18841752 505.94063938 565.87343917]
[ 0.11922995 -0.2361353   2.1358597   0.1665414 ],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19600043 -0.2139774   2.19771873 -0.03643204],[-0.18342925 -0.00482525 -0.04420631  0.12388394],11.360827207565308,[819.64614294 441.39543531 471.00199267 582.20057792]
[ 0.11099599 -0.24500632  2.1299927   0.18111867],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.18692477 -0.21415197  2.19230812 -0.03010437],[-0.17449133 -0.00608837 -0.08544298  0.12616761],11.405122756958008,[767.01330378 483.17218175 464.27047695 563.35866066]
[ 0.10170701 -0.25220868  2.1314156   0.19461638],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17645282 -0.21362826  2.18846824 -0.0223386 ],[-0.15185139 -0.00156547 -0.06130324  0.13115603],11.454922199249268,[755.97753711 485.06041655 434.50684775 548.60108026]
[ 0.0942342  -0.26073846  2.138594    0.20265889],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.16667889 -0.21362813  2.18305776 -0.01370995],[-0.15628714 -0.00201075 -0.09252759  0.14519473],11.513576745986938,[727.692916   498.42625792 390.53362867 504.08151529]
[ 0.08596171 -0.26832673  2.1486008   0.2123794 ],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.16161755 -0.2136284   2.17380767 -0.00910801],[-0.16715251 -0.00523126 -0.15457696  0.15135484],11.555500268936157,[826.46555091 500.34783655 342.70991596 546.57363402]
[ 0.07870604 -0.27469113  2.1605647   0.222425  ],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 1.53239914e-01 -2.14151841e-01  2.16647718e+00 -1.34223319e-03],[-0.17159043 -0.01233202 -0.19157088  0.15334666],11.605494022369385,[755.83312973 495.67839702 323.25558477 527.84231135]
[ 0.07187277 -0.27599576  2.1723535   0.23272976],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.14503684 -0.2153737   2.15862326  0.00642354],[-0.1640738  -0.02303558 -0.15392211  0.15295376],11.655202865600586,[ 745.26522379  461.11998917 -497.87977781  530.9261048 ]
[ 0.06414142 -0.27588862  2.1789958   0.24608663],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.13683378 -0.21659529  2.15687782  0.01409345],[-0.1564742  -0.02945266 -0.06003176  0.15606855],11.705627202987671,[ 756.3832894   451.29963835 -458.05127525  555.80534897]
[ 0.05945908 -0.27690816  2.1842601   0.25843465],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.12863084 -0.21799172  2.15617981  0.02214685],[-0.15682819 -0.03098408 -0.00261494  0.16328916],11.755584478378296,[ 693.02861156  456.64915656 -453.62305326  548.20616853]
[ 0.05930945 -0.27764532  2.1884103   0.27045935],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.1202532  -0.21938788  2.15792511  0.03058374],[-0.16226056 -0.03501767  0.00193066  0.1688909 ],11.804848432540894,[ 581.24923     454.29289743 -440.7874147   545.05257496]
[ 0.06167611 -0.27567384  2.1908464   0.28474897],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.11187556 -0.22113318  2.15757597  0.03940413],[-0.16291944 -0.03722736 -0.00202718  0.16905856],11.860086441040039,[ 489.76835295  432.18050031 -445.20279041  560.9570352 ]
[ 0.06264216 -0.27421668  2.1947184   0.30207276],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.10192719 -0.22078418  2.15565623  0.04947088],[-0.16128214 -0.03252326  0.00194878  0.16670158],11.905776262283325,[ 432.64335092  446.76582617 -463.87350666  577.10015898]
[ 0.06381252 -0.27362722  2.2001264   0.31760332],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.09529499 -0.2234022   2.1575761   0.05608617],[-0.15951219 -0.02921569  0.00619293  0.1719409 ],11.955458879470825,[ 440.32707687  430.92895607 -457.49360098  593.16546184]
[ 0.06525382 -0.27218035  2.203467    0.3253664 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.08744106 -0.22514763  2.15914697  0.06509831],[-0.15507003 -0.03537801  0.02896399  0.18861316],12.005768060684204,[ 371.45185391  427.82762544 -451.90107935  521.39063762]
[ 0.06424464 -0.2689965   2.2062201   0.3348844 ],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.08098329 -0.22741651  2.16298671  0.07526093],[-0.13658983 -0.04385392  0.06396575  0.20678937],12.067944765090942,[ 401.93178304  408.77656005 -438.57883623  525.29953089]
[ 0.05890316 -0.2655508   2.2106478   0.3431865 ],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.07731812 -0.23038341  2.16752434  0.08609467],[-0.07801251 -0.04522463  0.07256475  0.21882527],12.111028671264648,[ 517.22945407  396.58906622 -442.65227968  510.82418915]
[ 0.05135984 -0.25985575  2.2155879   0.35035712],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.07696898 -0.2330013   2.16926964  0.09740778],[ 0.00719013 -0.04568541  0.03646889  0.21428641],12.16425085067749,[ 636.00161844  376.84385376 -460.00457354  497.47743075]
[ 0.04545107 -0.2542969   2.2192364   0.3612831 ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.07888885 -0.23492117  2.16647705  0.10766628],[ 0.06561629 -0.04662723 -0.0268106   0.20292608],12.210959434509277,[ 684.66537905  374.38368479 -480.3531416   531.48072046]
[ 0.04170054 -0.24673744  2.2199574   0.37092882],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.08150687 -0.23666674  2.16211399  0.11754128],[ 0.066965   -0.0432009  -0.05974758  0.21746341],12.258611917495728,[ 694.59824575  354.09159961 -479.62318017  525.08884248]
[ 0.03952977 -0.23558837  2.2183268   0.37953216],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.08307774 -0.2380629   2.16036843  0.12933376],[ 0.01992024 -0.03468673 -0.03351117  0.24447994],12.311626195907593,[ 673.88683853 -477.94658224 -458.45121324  502.77516536]
[ 0.03901019 -0.22730705  2.218043    0.3930471 ],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08237959 -0.23876105  2.16019399  0.14237259],[-0.03770739 -0.02423004 -0.00193706  0.24726477],12.368875503540039,[ 614.16747204 -465.47438952 -457.38086277  528.67001106]
[ 0.03927333 -0.22358975  2.2205825   0.4134389 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.07766713 -0.23823747  2.15914683  0.15665779],[-8.89045376e-02 -6.60280858e-03  1.59007362e-04  2.31412071e-01],12.413172960281372,[ 517.3049355  -433.86122283 -476.80052861  571.13681021]
[ 0.03845012 -0.2200271   2.220336    0.4387842 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.07225665 -0.2398082   2.16001942  0.16739565],[-0.10755367 -0.01475957  0.021587    0.21507256],12.455476999282837,[ 500.19610359 -450.66350443 -455.52213002  637.94640113]
[ 0.03952467 -0.21680467  2.2169855   0.4587747 ],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.06387901 -0.23980807  2.16351002  0.17573667],[-0.13550631 -0.0124452   0.04773236  0.21221231],12.506464719772339,[ 379.93220375 -442.38879185 -424.16814882  623.06514736]
[ 0.03846832 -0.21340549  2.214026    0.4769495 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.05340706 -0.24033178  2.16717533  0.18867964],[-0.16019357 -0.01314649  0.05926981  0.21769561],12.55960988998413,[ 333.40329177 -450.52643836 -418.47015479  580.75796742]
[ 0.03491037 -0.20786302  2.2137764   0.49043497],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.04590214 -0.24102993  2.17084051  0.20028037],[-0.14930428 -0.01390766  0.06797257  0.25209678],12.609480857849121,[ 395.7304354  -470.71043033 -426.16478708  558.2705094 ]
[ 0.02889877 -0.20106006  2.2124667   0.49576658],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.04136438 -0.24207735  2.17520396  0.21533255],[-0.11263397 -0.02139071  0.09085021  0.29560958],12.662461519241333,[ 484.44460225 -488.24514141 -412.95916687  472.17292147]
[ 0.02058277 -0.19853753  2.2126534   0.50412476],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.04049166 -0.24277536  2.17834543  0.2312476 ],[-0.0352644  -0.00108657  0.07126915  0.30565922],12.708659887313843,[ 611.23837041 -463.61272293 -421.64972849  483.54035253]
[ 0.01010449 -0.19638227  2.2151463   0.5207405 ],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.04188796 -0.24242622  2.17747271  0.24524518],[ 6.44480947e-02 -1.72019400e-04  5.03352010e-04  2.64420721e-01],12.758579730987549,[ 737.10718725 -456.90947712 -452.09185806  556.07488231]
[ 0.00279134 -0.1905699   2.2153873   0.5393815 ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.04502942 -0.24172794  2.17188766  0.25444906],[ 0.11872186  0.00128718 -0.07507183  0.25549129],12.809464693069458,[ 768.07229517 -481.92443174 -468.45876183  608.52617736]
[-1.2485683e-03 -1.8109418e-01  2.2130761e+00  5.5344653e-01],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.04834559 -0.24120436  2.16438274  0.27065174],[ 0.07487924  0.00663454 -0.10564373  0.2790948 ],12.85901141166687,[ 758.35608474 -513.96627252 -470.94315438  526.43371125]
[ 5.5921450e-04 -1.7108786e-01  2.2065148e+00  5.5553019e-01],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.04904374 -0.23963376  2.16141585  0.28675853],[-0.02571906  0.01224482 -0.04633212  0.32682786],12.90759563446045,[ 625.77142369 -519.29521579 -429.7006826   436.22383552]
[-1.0963678e-03 -1.6812852e-01  2.2065678e+00  5.6776386e-01],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04642572 -0.23788846  2.16159042  0.30420756],[-0.09110326  0.01569327 -0.00516771  0.32807252],12.959742784500122,[ 623.16806883 -477.06360017 -444.45625713  495.27077507]
[-0.00352459 -0.17214668  2.207192    0.5911367 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04206239 -0.23753932  2.16368473  0.31667116],[-0.10852709  0.01409304  0.03676105  0.28967097],13.008306503295898,[ 598.89679339 -439.11897666 -437.20903673  613.59722488]
[-0.00799527 -0.17323098  2.2086148   0.6188943 ],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03473204 -0.23684104  2.16682619  0.32913475],[-0.09452714  0.00802483  0.06009888  0.22732129],13.059126138687134,[ 570.72426672 -452.88603487 -434.42630303  651.93777725]
[-0.00653324 -0.17612614  2.207652    0.6427883 ],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02635454 -0.23579415  2.16857163  0.33872213],[-0.1069635   0.01063731  0.04491692  0.22514777],13.10973048210144,[ 416.78690454 -435.95270872 -427.47875905  652.17961655]
[-0.00480272 -0.17693223  2.2041836   0.65520555],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.01762789 -0.23404872  2.16909521  0.3512816 ],[-0.15401447  0.0181592   0.0302112   0.28039461],13.162366151809692,[ 355.23281372 -441.76642336 -417.9861271   550.96662879]
[-0.00614808 -0.17666405  2.2019558   0.6730764 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.00942482 -0.23282686  2.17118951  0.36710078],[-0.19594035  0.01889242  0.04208935  0.30887416],13.21217656135559,[ 374.95775583 -450.42548166 -412.25024927  567.34924013]
[-0.00916573 -0.17590046  2.20191     0.6856532 ],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.00226891 -0.23212884  2.17328409  0.38483743],[-0.18388296  0.01219618  0.04441211  0.33971776],13.270091533660889,[ 395.0744474  -456.6229593  -419.4566604   514.28908336]
[-0.01402157 -0.17334345  2.2041512   0.7051889 ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[-0.00296713 -0.23247772  2.17555284  0.40084835],[-0.10295827 -0.00042675  0.04502172  0.30387593],13.311776876449585,[ 449.56682625 -476.61602306 -428.48024242  576.84350926]
[-0.0220744  -0.16969317  2.206183    0.7307333 ],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[-0.00506144 -0.233176    2.17817086  0.41359957],[ 0.01790316 -0.00469189  0.04258679  0.24960592],13.360272884368896,[ 574.47823921 -489.64374114 -425.50076579  648.1188779 ]
[-0.0285082  -0.16113694  2.206451    0.7549672 ],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[-0.00401429 -0.23282686  2.17851987  0.42424156],[0.08391786 0.00279165 0.00541677 0.25243698],13.408839464187622,[ 634.72873431 -521.06382271 -427.58396085  660.50652034]
[-0.03205938 -0.15281762  2.20487     0.7712724 ],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-1.74543578e-04 -2.31779703e-01  2.17363297e+00  4.38622632e-01],[ 0.052808    0.013106   -0.06602672  0.31230254],13.463857412338257,[ 670.33238758 -522.71143573 -445.39958733  579.79407471]
[-0.03498274 -0.14474279  2.2060764   0.7892912 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00401421 -0.2298597   2.16612804  0.45616754],[ 2.98423845e-04  2.25613770e-02 -1.11805156e-01  3.36277717e-01],13.510559558868408,[ 701.70914846 -522.14433851 -477.2678056   569.8788309 ]
[-0.03888615 -0.14304805  2.206816    0.80302054],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00663223 -0.22793996  2.16141571  0.47400006],[-1.92704672e-05  2.81693076e-02 -7.92318996e-02  3.59367290e-01],13.55895471572876,[ 725.45251426 -483.53829355 -468.75615925  535.78802219]
[-0.04457376 -0.14383464  2.2087417   0.81886005],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00610865 -0.22602008  2.16124114  0.49144909],[ 0.02194931  0.02973096 -0.01251373  0.33310273],13.6105215549469,[ 730.90354602 -465.90333942 -456.49789789  552.4389406 ]
[-0.04614692 -0.14398226  2.2077732   0.8376967 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00226891 -0.22427492  2.16246313  0.50698065],[0.00316334 0.02685624 0.0207679  0.30761854],13.66028904914856,[ 608.066801   -468.90566499 -435.92619728  588.49318894]
[-0.04594226 -0.14226246  2.2050376   0.86205006],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00593416 -0.22218034  2.16385916  0.52452556],[-0.08385425  0.02210387  0.03771199  0.31082033],13.711782455444336,[ 473.87403819 -477.66322487 -423.47842956  616.4217924 ]
[-0.0451841  -0.14095166  2.2010667   0.88392353],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01413723 -0.2204349   2.16630261  0.54091998],[-0.17972215  0.02378081  0.05217337  0.33075655],13.76283884048462,[ 420.76209046 -476.86840952 -407.28522476  609.85495814]
[-0.04718349 -0.14088693  2.202287    0.9010153 ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.020944   -0.21886417  2.16787335  0.55434231],[-0.21867675  0.02565076  0.05136698  0.33677579],13.808261394500732,[ 459.05784825 -468.91716187 -432.91228726  599.02265421]
