target,real_target,js,jv,time,action
[ 0.31320983 -0.03072599  1.1084424   0.37404832],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.29583328 -0.07190761  0.84124894  0.38359107],[ 0.01457527  0.00511552  0.3028182  -0.04007434],9.364590406417847,[-425.92202156 -405.46775125 -760.74394947 -383.77899164]
[ 0.31641325 -0.02354605  1.1644304   0.36028695],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.2968805  -0.07173298  0.86777776  0.38109835],[ 0.03063404  0.00379098  0.47339951 -0.04634202],9.40839672088623,[-530.01977026 -490.33088126 -822.85559589 -489.28626426]
[ 0.3266925  -0.01257276  1.2168553   0.336591  ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.29792772 -0.07155861  0.90355706  0.37860563],[ 0.02425245  0.00541066  0.6164397  -0.05263566],9.462752103805542,[-682.35933471 -523.95211458 -784.60792458 -569.43000463]
[3.4278044e-01 5.4077432e-04 1.2688074e+00 3.0948865e-01],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.29897488 -0.07120947  0.94736473  0.37572942],[ 0.00722233  0.00737081  0.82225272 -0.05734348],9.510271072387695,[-844.7300165  -548.54084137 -756.33366216 -602.70323927]
[ 0.3539958  -0.00251376  1.3202848   0.29000095],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.29880038 -0.07068582  0.99693202  0.37285321],[-0.00821254  0.00853325  0.94189747 -0.05750607],9.559431076049805,[-846.89326554 -446.64574783 -731.53582443 -557.70660266]
[ 0.3593967  -0.01137507  1.3715562   0.26852232],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.29810223 -0.07016211  1.04632487  0.37007287],[-0.01541808  0.00924825  0.96499023 -0.05349623],9.608742952346802,[-797.99474975 -402.32672609 -733.27870836 -581.66316803]
[ 0.36145526 -0.01516784  1.4203634   0.24717104],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.29757865 -0.06928966  1.09117995  0.36767602],[-0.0079748   0.01046959  0.90786206 -0.05095798],9.66133165359497,[-758.13074091 -426.05585113 -746.11453125 -592.93362934]
[ 0.36345994 -0.00933211  1.4718056   0.22546917],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.29792772 -0.06824244  1.13132231  0.3651833 ],[ 0.01025729  0.01457202  0.83099944 -0.04979891],9.705101490020752,[-752.50513548 -487.7179827  -788.8915635  -604.32107247]
[0.3630497  0.00311299 1.5204959  0.21234927],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.29949846 -0.06719502  1.17006865  0.36269058],[ 0.0341655   0.01491123  0.79412426 -0.05381728],9.758108139038086,[-688.02909171 -538.87643927 -793.02729764 -549.56101618]
[0.36458454 0.02248462 1.5756181  0.20087218],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30211648 -0.06684601  1.21195644  0.35981437],[ 0.04551707  0.00930148  0.83335437 -0.05742824],9.804874420166016,[-696.08608013 -603.77072012 -820.35813708 -539.67709211]
[0.36529136 0.04163009 1.6322691  0.18668188],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30525808 -0.06632256  1.25855697  0.35684228],[ 0.05418791  0.00886988  0.90601642 -0.06049867],9.855401277542114,[-663.6304654  -619.98279674 -816.76840299 -563.60772719]
[0.36803925 0.05836335 1.686789   0.16997829],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30857424 -0.06562428  1.30812425  0.35387019],[ 0.06024442  0.01418621  0.96561269 -0.05834694],9.907638549804688,[-688.79761837 -620.4540698  -799.88170849 -588.06654563]
[0.3691243  0.07359895 1.7414024  0.15975486],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.3113667  -0.06405342  1.35856426  0.35099398],[ 0.05892998  0.02389223  0.99661693 -0.05811174],9.955351829528809,[-663.16618434 -619.85939566 -800.71678891 -547.0501062 ]
[0.37231857 0.08641202 1.8108265  0.15129082],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31293757 -0.06143566  1.4093534   0.34811777],[ 0.04337562  0.03965828  1.00794989 -0.05952107],10.0048086643219,[-721.26581155 -609.18272869 -881.3054811  -537.52817641]
[0.37383634 0.09729576 1.8785565  0.14157164],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31415929 -0.05899208  1.46031699  0.34495393],[ 0.02149847  0.06127751  0.99867794 -0.06374346],10.057769775390625,[-702.82778188 -607.06380561 -890.06673337 -547.57863652]
[0.36838964 0.10182882 1.9404942  0.13041575],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.31468287 -0.05393074  1.50901182  0.34169422],[ 0.01096767  0.08377495  0.98063717 -0.06590395],10.106801271438599,[-578.94407134 -552.58145483 -888.21468748 -560.91235506]
[0.35601175 0.10238342 1.9963396  0.12494342],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.31555552 -0.0485202   1.55805553  0.33833864],[ 0.01914     0.1029397   0.97496333 -0.06719944],10.156527757644653,[-403.44312342 -521.69025807 -867.42244986 -521.51491057]
[0.34207463 0.09928954 2.0469635  0.11785951],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.31712632 -0.04188793  1.60744825  0.33498305],[ 0.03450519  0.11796378  0.98707787 -0.06647091],10.205037593841553,[-292.03007999 -482.66492134 -844.78945119 -534.66004051]
[0.32471466 0.09382717 2.0936744  0.11180241],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.31939527 -0.03560467  1.65893541  0.33172335],[ 0.04307556  0.12603853  1.01822241 -0.06484173],10.255796432495117,[-132.04513056 -458.77016184 -814.27780136 -529.54217629]
[0.30478317 0.08361752 2.1356816  0.10806024],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32166421 -0.02949611  1.71321516  0.32855951],[ 0.0418      0.11977066  1.07874659 -0.06652375],10.310184001922607,[ 817.54459849 -414.94320574 -769.89074401 -514.29800991]
[0.28834343 0.07519393 2.1799734  0.1082104 ],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.32340952 -0.02530735  1.75946654  0.32510805],[ 0.03425717  0.0971519   1.15616792 -0.07003197],10.357454299926758,[ 848.21547243 -424.62544267 -812.11181167 -483.23752547]
[0.27248996 0.06240869 2.1987414  0.11494212],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.32410766 -0.02268933  1.83818079  0.32146485],[ 0.01092447  0.06660002  1.28299196 -0.07251672],10.40788745880127,[ 906.46165828 -392.43200108 -503.75129906 -430.63691675]
[0.26173    0.05341551 2.2191274  0.1236819 ],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.32306044 -0.02094383  1.91131     0.31782164],[-0.020616    0.03730417  1.42254497 -0.07241932],10.461402177810669,[ 852.40202287 -409.75547754 -481.86547135 -410.38894975]
[0.24888694 0.0501001  2.2351317  0.1294785 ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.32183872 -0.01972211  1.97030208  0.31494543],[-0.03168903  0.03174648  1.44402913 -0.07117498],10.510140657424927,[ 939.14829357 -442.52675499 -480.67005502 -432.02376965]
[0.23488417 0.0497355  2.2646482  0.12829958],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.31991884 -0.01797694  2.03749736  0.31072698],[-0.03250279  0.03868663  1.12340557 -0.07005111],10.560429811477661,[1000.         -455.02010764 -465.73462808 -469.93702631]
[0.21664423 0.0482536  2.2911775  0.12549953],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.31625367 -0.01605693  2.05564867  0.30727553],[-0.06171103  0.04291705  0.54011084 -0.06806165],10.60814905166626,[1000.         -443.84466273 -671.42031096 -486.32816929]
[0.2074468  0.04814011 2.3051252  0.12255406],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30909782 -0.01518428  2.044304    0.30411169],[-0.13440683  0.02432236  0.00821336 -0.0616305 ],10.65783429145813,[ 938.89116352 -457.39176383 -769.1739274  -489.25022019]
[0.20024417 0.04326931 2.29659    0.12742284],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.29897488 -0.01745329  2.03906823  0.30142722],[-0.20283355 -0.01988254 -0.07058018 -0.05505196],10.708762168884277,[ 849.83115443 -445.07021497 -643.3873913  -434.12953915]
[0.19107641 0.03731366 2.2862802  0.13449988],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.28728121 -0.01972231  2.04500242  0.29950975],[-0.23795851 -0.04275401  0.08369009 -0.05267676],10.762661218643188,[ 843.12023391 -434.85719843 -571.68782846 -419.54323759]
[0.17837247 0.03389798 2.2791867  0.1378276 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27558753 -0.02007145  2.05879053  0.29625004],[-0.23755403 -0.01824715  0.20177438 -0.05464072],10.80998158454895,[ 901.23516702 -435.52110129 -530.93975693 -433.09922566]
[0.16076921 0.03502701 2.2722888  0.14254524],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26546459 -0.01762773  2.07729072  0.29366145],[-0.19353972  0.01994558  0.27745134 -0.0513888 ],10.859354734420776,[1000.         -444.74559631 -486.19268454 -424.41453069]
[0.14723366 0.03903776 2.255882   0.15468192],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.2577851  -0.01500984  2.09631501  0.29145635],[-0.1457008   0.04423947  0.35216864 -0.0357976 ],10.911188125610352,[1000.         -462.42709572 -407.78012387 -367.99469151]
[0.13830355 0.03668924 2.2390969  0.17709708],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.2511529  -0.01274096  2.112372    0.29030586],[-0.12537454  0.03930804  0.3742745  -0.0201307 ],10.958200454711914,[ 998.72925877 -421.6519116  -386.02924789 -291.6448989 ]
[0.13339789 0.02970186 2.2232575  0.19852312],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24452063 -0.01239189  2.13453776  0.29011412],[-0.13796896  0.02140913  0.38095478 -0.00794918],11.011855125427246,[ 929.70404594 -397.95762446 -325.90577151 -294.47102598]
[0.13121367 0.02223779 2.2102747  0.21381888],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23631762 -0.01151924  2.14989661  0.28992237],[-0.17205679  0.0187158   0.36346638 -0.00705466],11.06425428390503,[ 835.20203907 -383.60330261 -338.96243114 -329.63913641]
[0.12904778 0.01523964 2.1927013  0.23063567],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22619468 -0.01064652  2.16333559  0.28963475],[-0.20980617  0.0217891   0.28769293  0.00077569],11.110114812850952,[ 766.3309877  -378.53500883 -296.50881137 -309.7687388 ]
[0.12509634 0.00980256 2.1720371  0.25010607],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21415187 -0.00959936  2.16961892  0.29020999],[-0.23906953  0.01655308  0.17175548  0.00931916],11.159290552139282,[ 723.85843695 -380.3927873  -286.9750894  -287.78591125]
[0.12010354 0.00425531 2.1553068  0.26988116],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.20123647 -0.00942479  2.17101508  0.29097698],[-0.25107379  0.00771882  0.06910893  0.01725772],11.21320915222168,[ 686.77818171 -379.25759923  493.36220139 -277.49102357]
[ 1.11568145e-01 -1.19758770e-03  2.14239740e+00  2.94910848e-01],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.18570305 -0.00925036  2.17101521  0.29222334],[-0.25208589  0.001939    0.01773121  0.0213331 ],11.26157283782959,[ 665.6619992  -374.19874821  483.9221631   567.82690549]
[ 0.10415411 -0.00834191  2.1333454   0.3230115 ],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.17331123 -0.00872665  2.17084051  0.2934697 ],[-0.24651315  0.00264039  0.00571113  0.02425473],11.308327913284302,[ 671.08898796 -354.25384809  475.52570864  602.75086519]
[ 0.09993258 -0.01669177  2.1297708   0.34958795],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.16109384 -0.00837764  2.17066607  0.29481193],[-0.24117778  0.00435435 -0.0031177   0.02898747],11.362422466278076,[585.82049638 460.64653092 455.46158229 604.02759162]
[ 0.09744411 -0.02562102  2.127276    0.3775682 ],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.14905116 -0.00802863  2.16996792  0.29634591],[-0.24406956  0.00373895 -0.0063211   0.03041715],11.415720701217651,[514.66475735 473.41038599 450.38889093 625.73510636]
[ 0.09376372 -0.03836333  2.1243062   0.40540466],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.13910279 -0.00767962  2.16961892  0.29759227],[-0.24712577  0.0023458  -0.00522374  0.0297837 ],11.454651594161987,[532.63790709 509.44104644 456.54001345 640.03684138]
[ 0.09097648 -0.04812301  2.1220822   0.4300949 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.12444195 -0.00785393  2.17049137  0.29960562],[-0.24305162 -0.00377729  0.01181243  0.05408546],11.505673885345459,[389.15223998 497.93474897 461.67410427 623.98281677]
[ 0.08951841 -0.05600432  2.1202145   0.44443238],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.11327186 -0.00837751  2.17310939  0.30487868],[-0.23257243 -0.00972809  0.03474382  0.10895262],11.557422399520874,[373.02856736 491.89086188 472.1120049  533.22785251]
[ 0.0826066 -0.0633399  2.1217241  0.4645685],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.10489435 -0.00925022  2.17555284  0.31149397],[-0.18855331 -0.01468688  0.0344685   0.12211243],11.609119653701782,[489.44454304 492.97027263 457.82919663 571.18303904]
[ 0.07276153 -0.07082874  2.1239247   0.48061308],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.10018189 -0.01082096  2.17555284  0.31782164],[-0.09981144 -0.01782504  0.00725117  0.12061803],11.65692138671875,[614.12172881 495.61109127 442.20063315 549.41411442]
[ 0.06090293 -0.07005285  2.1273103   0.48662114],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.09965831 -0.01186838  2.17171336  0.32338232],[ 0.03083779 -0.02098093 -0.06553176  0.12455143],11.705421447753906,[763.87024789 447.21545101 413.45111073 484.75105495]
[ 0.05595366 -0.06141945  2.1307182   0.48256952],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.1024509  -0.01291553  2.16490645  0.33066873],[ 0.0722855  -0.02165137 -0.11259078  0.15818353],11.755677938461304,[748.66057948 390.26571508 390.42788674 396.58420225]
[ 0.05090953 -0.05594142  2.134239    0.47777456],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.10576694 -0.01378812  2.15565623  0.34006437],[ 0.05428781 -0.0251355  -0.16673096  0.19512272],11.807445526123047,[799.73952449 403.9479943  366.70652375 369.52098062]
[ 0.04542582 -0.05207781  2.141398    0.4751357 ],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.10873396 -0.01535885  2.14570786  0.35147335],[ 0.0112429  -0.02694672 -0.18048103  0.22270548],11.855740547180176,[843.35262064 404.02598513 331.02173559 363.49621735]
[ 0.03673202 -0.05080014  2.1551194   0.4876669 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10786138 -0.01640614  2.14116996  0.36278646],[-0.03691887 -0.01909506 -0.12196202  0.19034251],11.904641389846802,[ 873.01196065  420.40707197 -492.1723873   470.96691587]
[ 0.03109773 -0.05185665  2.1669765   0.507468  ],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.10192719 -0.01658071  2.14064652  0.37036049],[-0.09323953 -0.00692209 -0.02858105  0.14732809],11.95491909980774,[ 749.64709912  440.58167773 -479.3680496   554.14309362]
[ 0.03051227 -0.055994    2.17852     0.5378958 ],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.08883722 -0.016406    2.14239156  0.37620879],[-0.18771586 -0.00350171  0.02200379  0.11757588],12.010804176330566,[ 503.98197064  465.5292715  -478.10491461  652.90013254]
[ 0.03242528 -0.05988433  2.1895993   0.56572866],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.0778417  -0.01675528  2.14343898  0.38081073],[-0.24916053 -0.00922041  0.02802681  0.12688209],12.061541557312012,[ 433.37659051  464.4320951  -489.13693439  655.07527902]
[ 0.03623969 -0.06222185  2.203303    0.59526527],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.0603884  -0.01727886  2.146406    0.38943937],[-0.30250174 -0.01547636  0.04660064  0.14248985],12.105923414230347,[ 201.60031532  455.85570683 -502.89364536  649.26895477]
[ 0.03803042 -0.06578432  2.2146986   0.610137  ],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.04991645 -0.017977    2.14710415  0.39787627],[-0.28196961 -0.01861007  0.06503516  0.18761617],12.155604124069214,[ 275.4164683   465.03902288 -513.42146181  551.17409745]
[ 0.0343305  -0.06783824  2.2279732   0.6287346 ],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.03804821 -0.02059502  2.15338735  0.40880588],[-0.21451608 -0.02728672  0.08101006  0.19166076],12.205217123031616,[ 296.01463775  443.84957902 -504.53749523  563.63994979]
[ 0.02760839 -0.06670021  2.2347322   0.64630866],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.03403389 -0.02373636  2.15844855  0.41820151],[-0.08182097 -0.04455262  0.11856691  0.1815288 ],12.255614519119263,[ 472.76062281  417.21916094 -483.55668967  571.30284481]
[ 0.01754878 -0.06102486  2.2323477   0.6657352 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.03403389 -0.0275761   2.16822249  0.42625491],[ 0.0637725  -0.05564703  0.15289959  0.15559427],12.304622173309326,[ 633.38015765  376.20601653 -412.03890052  599.35222503]
[ 0.01065407 -0.04851903  2.2266912   0.676736  ],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.03874636 -0.03036869  2.17590185  0.43421244],[ 0.13793491 -0.05407946  0.13029675  0.18260347],12.356982946395874,[ 714.63875884  326.11504483 -393.65852841  542.56475831]
[ 0.0075881  -0.03278597  2.21463     0.67763156],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.04625128 -0.03263784  2.17817099  0.4453338 ],[ 0.1040824  -0.04792209  0.09945795  0.22841818],12.411675214767456,[ 751.9426275   291.84680742 -375.06709845  444.56816888]
[ 0.00563086 -0.0191556   2.2032824   0.67282784],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05218533 -0.03420857  2.18131259  0.45597579],[ 0.0401023  -0.03474928  0.07905223  0.27345626],12.455322027206421,[ 751.1891101  -506.50275362 -359.89823688  400.30595539]
[ 0.00475064 -0.01061398  2.1995099   0.6757267 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.05305805 -0.03473215  2.18445419  0.47371244],[-0.02996143 -0.01258236  0.06907661  0.27526356],12.504564762115479,[ 667.84176314 -478.65442747 -385.4357094   397.14267718]
[ 2.0405948e-03 -4.8044194e-03  2.2039468e+00  6.8657964e-01],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04764744 -0.03473201  2.1865485   0.48684715],[-0.06863793 -0.00474405  0.05539623  0.25075592],12.559392213821411,[ 587.50946786 -464.87709875 -427.43413546  483.89387254]
[ 0.00243135 -0.00645705  2.2077012   0.71071506],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03839722 -0.03438287  2.18829367  0.49739327],[-0.12084429 -0.00485218  0.05100007  0.18263433],12.605853796005249,[ 435.15684354 -415.88317183 -428.01511011  601.78591986]
[ 0.00466949 -0.01030041  2.207234    0.7385504 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.02984514 -0.03438301  2.18951553  0.50257046],[-0.17002525 -0.00557276  0.04371517  0.15617792],12.654937982559204,[ 363.96017771 -400.96175236 -410.48202741  676.59742694]
[ 0.00696057 -0.0118053   2.206518    0.7551562 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.01588245 -0.0342083   2.19038811  0.5126372 ],[-0.2341377  -0.01004258  0.02868571  0.19657891],12.705223083496094,[ 200.70538835 -412.29858834 -409.32434674  567.03273782]
[ 0.00356096 -0.01409476  2.2051542   0.76580304],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.00488693 -0.03525559  2.19387885  0.52385444],[-0.25756679 -0.01665796  0.0589419   0.2457008 ],12.75609278678894,[ 292.64554504 -413.68792114 -390.47872257  516.98143554]
[-1.5174448e-03 -1.3304886e-02  2.2030187e+00  7.7701616e-01],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[-0.00349071 -0.03647732  2.20138377  0.53852313],[-0.23082435 -0.01844391  0.13448544  0.27418716],12.812121391296387,[-459.37463847 -435.27419072 -360.3351061   495.05770923]
[-0.01545629 -0.01281259  2.1966832   0.79994947],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[-0.00680675 -0.03927004  2.21203042  0.55127435],[-0.06642934 -0.04412444  0.1994731   0.24230365],12.864920377731323,[ 602.65367577 -446.2201391   488.09858574  595.61186863]
[-0.0265518  -0.00948433  2.1877377   0.82471967],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[-0.00541058 -0.04118978  2.22354953  0.56153284],[ 0.11030108 -0.02835068  0.19548203  0.17989157],12.909840822219849,[ 693.15613678 -463.27740725  523.48199911  633.17546247]
[-3.517297e-02  6.199330e-04  2.186094e+00  8.429898e-01],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 1.74596841e-04 -4.15389214e-02  2.22389853e+00  5.67668765e-01],[ 0.21581151 -0.01081841  0.0276634   0.18089082],12.961265325546265,[ 789.91824904 -505.04653566  446.34110173  622.60009398]
[-0.03166515  0.01033116  2.1861584   0.85149777],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.00750495 -0.04031706  2.20906313  0.57974886],[ 0.14020312  0.00817677 -0.20112264  0.26206674],13.009188175201416,[ 653.21135557 -501.72027525  359.07410782  510.86943403]
[-0.03324828  0.01468245  2.188477    0.8749675 ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.01309    -0.03979362  2.18742122  0.59355469],[-0.00556472  0.01208408 -0.34265645  0.27624617],13.058557271957397,[ 739.25702464 -477.50441558 -503.70266415  608.35390345]
[-0.03625589  0.02362738  2.1861415   0.8850872 ],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.01413715 -0.0387462   2.17939258  0.60793576],[-0.07771058  0.01669911 -0.1647886   0.27245774],13.109121084213257,[ 712.81106555 -509.88497698 -431.13809454  508.74567649]
[-0.04217287  0.02393442  2.1864753   0.8964276 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.01029741 -0.03717547  2.18602492  0.61781076],[-0.0891725   0.02201612  0.05214239  0.24347329],13.158782243728638,[ 693.52240327 -453.50751919 -373.46740747  549.56640277]
[-0.04658246  0.02101262  2.192186    0.9150506 ],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 6.98174311e-04 -3.56048659e-02  2.18864294e+00  6.31520716e-01],[-0.07058735  0.01714831  0.03161597  0.22866247],13.209029912948608,[ 558.52728127 -429.59116498 -416.79275226  576.15662378]
[-0.04534936  0.01912324  2.1944091   0.9375217 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.00698132 -0.03473215  2.18759579  0.64024523],[-0.09524849  0.010824    0.00663407  0.23365567],13.260169982910156,[ 458.09796006 -437.23861359 -420.82286922  644.86399782]
[-0.04235997  0.0162812   2.1935933   0.9607903 ],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01815141 -0.03351029  2.18951553  0.65558504],[-0.17758557  0.0120015   0.03199884  0.25975361],13.317266464233398,[ 308.56554982 -425.34311429 -392.35833366  608.10423817]
[-0.04423929  0.01181171  2.1992304   0.9812962 ],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02670349 -0.03228856  2.19038811  0.66862388],[-0.21677057  0.01421885  0.02361244  0.27021328],13.35794186592102,[ 387.54770212 -409.86190926 -429.2538801   608.60556333]
[-0.0469065   0.01275687  2.2043633   0.9857857 ],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03420841 -0.03159042  2.19091169  0.68262145],[-0.18403082  0.00555096  0.0250483   0.31275878],13.412830114364624,[ 390.89566006 -445.83330008 -433.19794806  485.02578009]
[-0.05348183  0.01271794  2.2040615   0.99563503],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03961902 -0.03211413  2.19562428  0.70064572],[-0.11996087 -0.01532398  0.08567285  0.33415671],13.460744619369507,[ 486.7918471  -447.74854323 -386.95535583  490.26982154]
[-0.05912481  0.01164936  2.2005546   1.0171056 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04136432 -0.03298671  2.20173291  0.71732777],[-0.01816288 -0.01084723  0.11944163  0.32076667],13.510886430740356,[ 547.29096335 -443.45690572  442.37111263  583.40876824]
[-0.06850681  0.01645285  2.199828    1.0498316 ],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04049161 -0.03351029  2.20522338  0.73065422],[ 0.08003677 -0.01142136  0.06840565  0.26180699],13.559640884399414,[ 693.95847956 -482.01083509  423.46189761  695.38565595]
[-0.07701923  0.0305923   2.200505    1.0747159 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03717544 -0.03316142  2.20190748  0.74292607],[ 0.10589395 -0.00795709 -0.02079117  0.26767565],13.609726428985596,[ 776.71859888 -546.71779105  384.29649555  654.18139702]
[-0.08297325  0.04259742  2.1952844   1.0880562 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03333583 -0.032463    2.19597316  0.75769064],[ 0.04565157  0.00280057 -0.08024357  0.3324424 ],13.661196947097778,[ 795.15038181 -543.08156524  397.63141583  555.21340053]
[-0.08797497  0.04436005  2.1860077   1.1040673 ],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.03106681 -0.03071783  2.19352984  0.77657777],[-0.04842583  0.0167668  -0.0443717   0.35618072],13.710838556289673,[ 793.64557438 -475.18295758  436.79585646  543.6126922 ]
[-0.09038308  0.0468628   2.1829758   1.1192813 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.03159052 -0.02879783  2.19335527  0.79508142],[-0.07099294  0.02684759  0.00049246  0.35580042],13.758994579315186,[ 722.23986533 -479.16635763  422.62052777  539.07209782]
[-0.09651664  0.0447807   2.184267    1.1415317 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0352557  -0.02705252  2.19213355  0.81147584],[-0.02515848  0.02511588 -0.01085169  0.32552294],13.808910846710205,[ 743.34533597 -448.80761102  397.10109787  606.020045  ]
[-0.09939784  0.04328444  2.1839218   1.16556   ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.04136432 -0.02530722  2.19230812  0.82681564],[-0.02111675  0.02174836  0.00189896  0.30010929],13.859929084777832,[ 641.73685882 -449.0903931   410.61292377  630.1916648 ]
[-0.09726503  0.04111393  2.180548    1.1887921 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.05096369 -0.02268933  2.19248269  0.84129259],[-0.09777903  0.02865498  0.01191117  0.30162114],13.911236047744751,[ 455.45369689 -434.99629378  427.13642547  635.03575377]
[-0.09327728  0.04011912  2.1843312   1.2071093 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.05969033 -0.02042032  2.19265726  0.85701589],[-0.2114033   0.03016368  0.01314788  0.33018464],13.960180759429932,[ 377.14245143 -440.90425147  392.86649036  593.20414779]
[-0.09436704  0.04290391  2.1967902   1.22279   ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.06684612 -0.01902416  2.19248269  0.87446492],[-0.24978099  0.02258995  0.00923877  0.34973121],14.01132845878601,[ 446.57794933 -470.28207492 -458.4299862   561.78412938]
