target,real_target,js,jv,time,action
[ 0.34381688 -0.69145346  0.9461844  -0.1635306 ],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.34906588 -0.77771881  0.5557128  -0.07219297],[0.10565585 0.07561206 0.79957071 0.01848465],9.304951190948486,[ 417.35503104 -534.40077979 -724.88201466 -370.53682717]
[ 0.34857982 -0.676752    0.9672767  -0.15719822],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.3536037  -0.76986468  0.60842155 -0.07161773],[ 0.08502403  0.1153033   0.85519697 -0.02504854],9.357062101364136,[ 421.74162536 -534.30620537 -623.41018502 -402.49035424]
[ 0.3551702 -0.6514683  0.9864309 -0.1532149],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.35569808 -0.7628834   0.64804074 -0.07430219],[ 0.05415297  0.13448038  0.81851392 -0.04863422],9.406388998031616,[ 335.17229098 -621.52259595 -650.7181799  -392.78179575]
[ 0.35920477 -0.619521    1.0032637  -0.14967039],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.35569808 -0.7566002   0.68172573 -0.07842477],[-0.00979783  0.12347165  0.70242343 -0.0524581 ],9.459599733352661,[-478.07624358 -691.47414384 -649.34325717 -381.95330217]
[ 0.36203295 -0.5960169   1.0129116  -0.14768223],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.35447636 -0.75276046  0.71017455 -0.07957525],[-0.07305031  0.09230797  0.60257743 -0.01502845],9.508460998535156,[-498.5556467  -675.0447875  -622.19362478 -412.08299676]
[ 0.35952422 -0.57641494  1.0134407  -0.13998288],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.35238198 -0.74926979  0.73600535 -0.07900001],[-0.08416545  0.07602302  0.54245945 -0.00530431],9.557993412017822,[-429.49352144 -669.77999394 -569.04342982 -380.62253195]
[ 0.35759062 -0.55212843  1.0007901  -0.12947476],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.34976396 -0.74228844  0.76777047 -0.07947938],[-0.0398892   0.11358271  0.52437807 -0.020543  ],9.606722116470337,[-449.40414064 -694.26784166 -442.74252441 -348.08531231]
[ 0.3587088  -0.5369119   0.98376393 -0.1244214 ],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.34836773 -0.73181669  0.79429928 -0.08062987],[ 0.00226949  0.18481241  0.50864063 -0.01593357],9.655126571655273,[-489.43652653 -623.44939334 -402.87504953 -378.46889083]
[ 0.36084667 -0.5247311   0.97521126 -0.11821119],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.34854223 -0.71628307  0.82047922 -0.08168448],[ 0.03273658  0.24962165  0.50775616 -0.01550398],9.705180406570435,[-490.984117   -571.38135423 -405.93747189 -367.40958973]
[ 0.36245388 -0.51030713  0.9743098  -0.1131456 ],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.34993853 -0.70040051  0.84020152 -0.08216385],[ 0.04225794  0.34912931  0.47585506 -0.01556489],9.757808685302734,[-465.74158127 -581.31858612 -445.75610048 -376.6761943 ]
[ 0.36691472 -0.49484938  0.9780083  -0.09834522],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.35150933 -0.67614051  0.85608382 -0.08264321],[ 0.03575287  0.44919137  0.32438464 -0.00513242],9.804643154144287,[-520.39518165 -528.33673855 -469.7289039  -300.89269351]
[ 0.37036005 -0.4810068   0.98461103 -0.08494821],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.3536037  -0.65065866  0.85922555 -0.08187622],[0.02400379 0.47051654 0.14219186 0.0079937 ],9.855134963989258,[-504.05385271 -499.6301159  -540.21259301 -313.12584655]
[ 0.36581388 -0.46524143  0.9968292  -0.06464481],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.35604715 -0.63320536  0.85817813 -0.08139686],[0.02727234 0.37758801 0.02720762 0.00981287],9.904655456542969,[-343.947474   -557.80938006 -595.4807909   547.14421475]
[ 0.36274183 -0.4513834   1.0119033  -0.04906403],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.35744345 -0.62255885  0.85660739 -0.08101336],[ 0.02770484  0.25812821 -0.00261441  0.00629128],9.965543270111084,[-359.44001811 -590.49582767 -626.60233474  522.3557053 ]
[ 0.3629898  -0.44242722  1.0286181  -0.04141631],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.35622172 -0.61470505  0.85870197 -0.08062987],[-0.00394328  0.15593766  0.03716162  0.01078868],10.007481575012207,[-455.89450808 -578.90980588 -632.54918836  470.45628495]
[ 0.35887024 -0.4339795   1.0434448  -0.03676852],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.35447636 -0.61121425  0.86481073 -0.07995875],[-0.02990141  0.10395185  0.09164448  0.01520353],10.057503700256348,[-386.34255658 -607.05560386 -615.98149629  449.43188136]
[ 0.3511641  -0.42592034  1.0526046  -0.03937906],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.35308013 -0.60824728  0.87894785 -0.07909588],[-0.04022798  0.06855082  0.21109572  0.01638272],10.10966444015503,[ 504.26661767 -612.96163781 -552.33395136  395.54458231]
[ 0.34754124 -0.42087293  1.0557534  -0.03976867],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.35273105 -0.60475648  0.89640088 -0.07804127],[-0.01580777  0.07765937  0.36350667  0.0120966 ],10.159322738647461,[ 475.07558225 -593.24809873 -498.07311811  409.02671238]
[ 0.34645355 -0.42257753  1.0532068  -0.0359052 ],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.35325463 -0.59864799  0.92537368 -0.07746603],[0.02226376 0.11185694 0.51734909 0.01202132],10.207537412643433,[ 458.18439317 -529.06669892 -392.80429642  443.79802157]
[ 0.3466608  -0.42246816  1.0608928  -0.02986456],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.35465093 -0.59027048  0.95644052 -0.07679491],[0.04133361 0.14913035 0.57424855 0.01298626],10.258408069610596,[ 457.79336429 -518.06146357 -404.28881036  461.05181603]
[ 0.34883693 -0.42248908  1.0818664  -0.02645225],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.35587265 -0.58014741  0.97947872 -0.0761238 ],[0.02945233 0.18981319 0.46347171 0.01646678],10.307140111923218,[ 420.85676528 -496.63191238 -493.54266653  444.02411547]
[ 0.35291284 -0.42495677  1.110616   -0.02225887],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.35639623 -0.56897731  0.99012524 -0.07506918],[-0.00029358  0.20887438  0.27480277  0.01534578],10.355958700180054,[ 364.11079736 -461.97571818 -598.04435839  448.37656523]
[ 0.35687175 -0.43722907  1.1348743  -0.01774093],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.35622172 -0.55885457  0.99221982 -0.07439807],[-0.01521457  0.16931792  0.08660813  0.01876626],10.406367540359497,[-465.276121   -386.89683949 -637.60426987  455.2563562 ]
[ 0.35819596 -0.4537285   1.157956   -0.01775792],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.35552358 -0.55396753  0.99187068 -0.07334346],[-0.01165607  0.11769043  0.03029069  0.0218764 ],10.456924676895142,[-443.70920817 -371.57822587 -666.46279757  420.29151586]
[ 0.36432573 -0.46351808  1.184895   -0.01648264],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.35447636 -0.550826    0.99675758 -0.0720971 ],[-0.01323528  0.08458803  0.07678768  0.0221628 ],10.511685609817505,[-556.94538361 -409.5141801  -682.60875802  428.00969243]
[ 0.37045017 -0.47232416  1.2079196  -0.01821484],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.3536037  -0.54908063  1.01124384 -0.07085074],[-0.00752204  0.04300241  0.25350192  0.02394777],10.558242321014404,[-589.23014004 -413.27894153 -633.25384565  405.46803079]
[ 0.37610492 -0.4835898   1.2376175  -0.01821101],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3534292  -0.54855699  1.03114059 -0.06970025],[-0.00409085  0.0242385   0.41789483  0.02182123],10.607731819152832,[-600.85280038 -394.04283489 -648.46512405  417.71799043]
[ 0.37528592 -0.48954362  1.255778   -0.01202057],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.35377821 -0.54803328  1.06761764 -0.06874151],[0.00481469 0.01317801 0.65813868 0.01754255],10.655942916870117,[-490.01098977 -419.52092603 -509.69199561  464.98243076]
[ 0.37409505 -0.48759162  1.2859265  -0.00660199],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.35430185 -0.54733533  1.11544002 -0.06797452],[0.01175057 0.01210307 0.87377067 0.02305374],10.705355882644653,[-473.23835674 -467.28799354 -494.77159565  463.24741992]
[ 0.377511   -0.49157134  1.3358299  -0.00856514],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.355      -0.54611361  1.17478111 -0.06615292],[0.00733772 0.018129   0.938876   0.02834663],10.754412174224854,[-553.33828072 -423.25052785 -520.61761805  402.30057302]
[ 0.37509537 -0.5017325   1.3842896  -0.01251804],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.35569808 -0.54524095  1.21213141 -0.06461894],[0.00931665 0.02127239 0.81164072 0.03229195],10.810072183609009,[-450.26200319 -377.1288071  -619.75113268  387.64232972]
[ 0.37104887 -0.5241754   1.4362504  -0.01880092],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.3565708  -0.54384466  1.22696655 -0.06298909],[0.02089858 0.02141673 0.50818189 0.03017636],10.85579800605774,[-398.57258381 -276.25271937 -768.33032818  366.70493906]
[ 0.36787644 -0.54184157  1.4748342  -0.0445824 ],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.35761795 -0.54297194  1.2342969  -0.06164685],[0.02889488 0.01217054 0.20672363 0.02478481],10.905260801315308,[-387.97340342 -289.60040922 -774.4269453   218.66618994]
[ 0.37181953 -0.53661835  1.5016462  -0.07240566],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.35814153 -0.54297194  1.2405801  -0.06049637],[0.01797565 0.00818189 0.15825765 0.0229707 ],10.954392671585083,[-519.70340606 -437.77641923 -749.01127306 -608.7708471 ]
[ 0.38175893 -0.5232497   1.5329901  -0.08680123],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.35796703 -0.54262273  1.2503539  -0.05915413],[-0.00739451  0.00455773  0.23074603  0.02682351],11.004434823989868,[-670.7286504  -497.69822351 -775.04264362 -523.98818838]
[ 0.38474238 -0.50809574  1.5538056  -0.10876721],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.35761795 -0.54297194  1.27251939 -0.05771603],[-0.02217664 -0.00178048  0.39942561  0.03029975],11.055707693099976,[-585.63025963 -528.14323848 -675.50281205 -589.35419399]
[ 0.38533255 -0.49118012  1.5760536  -0.1258045 ],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.35691981 -0.54297181  1.30760041 -0.05608617],[-0.01251774 -0.00385135  0.63302313  0.0259422 ],11.110809564590454,[-561.39637088 -553.55529064 -613.47667582 -565.52920191]
[ 0.38369295 -0.4616826   1.6245837  -0.14835733],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.3567453  -0.54262287  1.3559461  -0.05512743],[ 0.00775503 -0.00096304  0.88484969  0.01714959],11.161900281906128,[-512.75265729 -656.29817082 -669.4276181  -611.19589053]
[ 0.3812652  -0.42400765  1.6843041  -0.15593687],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.35726888 -0.54209929  1.41371673 -0.05464807],[0.01930549 0.0062586  1.07376386 0.00988661],11.205408334732056,[-475.693984   -741.5942759  -678.94023532 -507.05675568]
[ 0.38015333 -0.38541585  1.7443972  -0.15879664],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.35814153 -0.54070293  1.47375583 -0.05436044],[0.01583866 0.02194735 1.15420736 0.00648741],11.257292985916138,[-480.27899567 -779.05468183 -670.87241907 -474.24977903]
[ 0.37276265 -0.36150032  1.7842839  -0.1530829 ],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.35901425 -0.5377359   1.53082817 -0.0541687 ],[0.00613433 0.05203762 1.12801566 0.00288173],11.305287599563599,[-344.74165119 -702.26173118 -579.83244696 -410.80330238]
[ 0.36500418 -0.34854335  1.8092341  -0.1538736 ],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.35936332 -0.5314529   1.57952301 -0.05407282],[ 0.00124623  0.10563863  0.99163169 -0.00120423],11.356817960739136,[-306.54263191 -623.06028508 -527.98941669 -456.10627284]
[ 0.3588019  -0.34404036  1.8397398  -0.17019019],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.35918875 -0.52063181  1.61600059 -0.05426457],[-0.00245481  0.1884724   0.78098932 -0.00867048],11.408223390579224,[ 492.38610878 -538.58164887 -598.15551289 -570.83672818]
[ 0.35844848 -0.34404448  1.8599085  -0.18748601],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.35883968 -0.50440018  1.64619444 -0.05493569],[ 7.77658643e-05  2.79719275e-01  6.61602252e-01 -1.11775056e-02],11.458721160888672,[ 402.02149673 -462.68165976 -570.76605276 -582.6480772 ]
[ 0.36011326 -0.3399896   1.8696647  -0.19184256],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.35883968 -0.48066369  1.68738422 -0.05570268],[ 0.00471606  0.36727653  0.67847398 -0.01796542],11.505852222442627,[-431.34993189 -422.26940527 -447.61901284 -493.1968656 ]
[ 0.36801088 -0.32925934  1.883716   -0.19440316],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.35953783 -0.46041794  1.72229108 -0.05714078],[ 0.01580517  0.39202867  0.68665454 -0.03684419],11.554432153701782,[-550.40026243 -473.91346475 -472.07977404 -476.48859449]
[ 0.37447357 -0.30312556  1.8789816  -0.1898229 ],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36110862 -0.44436074  1.75841899 -0.0596335 ],[ 0.02811529  0.32617941  0.73020804 -0.05451265],11.604938745498657,[-540.2329498  -601.85594105 -345.50854402 -415.58384704]
[ 0.37769085 -0.2757188   1.8928739  -0.1841616 ],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36267942 -0.43633245  1.79297696 -0.06270146],[ 0.0325637   0.23433963  0.71222072 -0.04831521],11.66558051109314,[-499.7644103  -677.19435278 -411.36511839 -399.62537251]
[ 0.37291402 -0.24466921  1.9483413  -0.18247953],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36267942 -0.43284157  1.8062411  -0.06490656],[-0.00482837  0.11148106  0.34293388 -0.03723985],11.721479892730713,[-379.49135388 -753.9656315  -722.89877056 -431.57619905]
[ 0.35876125 -0.22581264  1.9875958  -0.17866859],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.3614577  -0.43179455  1.7980383  -0.06596117],[-0.03479436  0.06112347 -0.00759572 -0.03828565],11.758596420288086,[ 607.52505123 -713.12409058 -792.86475427 -422.29486788]
[ 0.34705043 -0.20250823  2.028755   -0.17256993],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.35901425 -0.43092183  1.78006143 -0.06845389],[-0.04435416  0.02383841 -0.20809517 -0.05040964],11.804828643798828,[ 598.88581439 -763.36277389 -902.03212884 -391.91846402]
[ 0.33285207 -0.18343158  2.048283   -0.16204289],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.3583161  -0.42778024  1.78041031 -0.07152185],[-0.01119942  0.0401909  -0.09973236 -0.05447423],11.854928731918335,[ 729.90432317 -740.21390041 -750.03696736 -350.09541057]
[ 0.32244834 -0.17927474  2.0521486  -0.14864385],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.35883968 -0.42097346  1.79123153 -0.07468569],[ 0.01801867  0.12873038  0.13503366 -0.06239109],11.904339075088501,[ 745.93168258 -625.75671591 -631.11861516 -321.03891428]
[ 0.31807026 -0.18443318  2.054619   -0.13753636],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.3600614  -0.40596349  1.81898207 -0.07746603],[ 0.03381465  0.25071952  0.43707675 -0.05362087],11.955621242523193,[ 693.98595455 -500.19712945 -527.33716577 -332.82038456]
[ 0.32049316 -0.18954077  2.0599575  -0.12686577],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36128313 -0.38152885  1.8692475  -0.07938351],[ 0.02322447  0.35690775  0.70935466 -0.03089509],12.00458574295044,[ 585.92513954 -414.26198015 -398.24273876 -335.62470378]
[ 0.3256788  -0.19549844  2.0718298  -0.10910931],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.3616322  -0.36337748  1.90589952 -0.08034224],[-0.00285709  0.42349938  0.85298034 -0.02437978],12.055449962615967,[ 507.18963991 -422.83908927 -459.7738818  -283.37716531]
[ 0.32584313 -0.19877896  2.0943108  -0.09933344],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36093412 -0.33859403  1.95965583 -0.08149273],[-0.02009177  0.40571389  0.879422   -0.01997295],12.106971740722656,[ 562.51373666 -370.98224142 -400.67139745 -332.43580722]
[ 0.32006633 -0.20104961  2.1173248  -0.09531948],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35971233 -0.32463115  1.99718017 -0.08254734],[-0.03231379  0.34098162  0.80540739 -0.01531662],12.155855178833008,[ 666.5824973  -425.92056997 -457.98273237 -370.90613984]
[ 0.3086455  -0.20047338  2.1390831  -0.0944677 ],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.3565708  -0.317301    2.01358644 -0.08264321],[-0.05037623  0.22721287  0.52257567 -0.00410993],12.204652547836304,[ 763.86612269 -476.19598803 -548.42489117 -399.27864979]
[ 0.2989677 -0.20262    2.160737  -0.101577 ],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35081118 -0.31381012  2.00904841 -0.08216385],[-0.09233645  0.11604685  0.05874205  0.01169374],12.255000829696655,[ 718.01324573 -477.27494802 -663.89457907 -462.82719158]
[ 0.29146904 -0.20204711  2.1877577  -0.10686961],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34348083 -0.31363569  1.98670835 -0.08101336],[-0.13620153  0.0300525  -0.28669191  0.01703314],12.305132627487183,[ 662.58420422 -513.98573172 -812.51115583 -458.02982286]
[ 0.28337628 -0.19871697  2.2218566  -0.10615577],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.33754664 -0.31607901  1.97414183 -0.07986287],[-0.15772909  0.00074569 -0.23215246  0.01235754],12.355317115783691,[ 703.24362019 -552.09517174 -847.62909508 -416.20297678]
[ 0.27870938 -0.20375232  2.2353518  -0.10220139],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33039086 -0.31555556  1.98269404 -0.07967113],[-0.15537004  0.00978543  0.07294309  0.00424586],12.406481266021729,[ 621.05895033 -478.36153336 -673.83363998 -384.92670799]
[ 0.2715118  -0.21830913  2.231222   -0.09868717],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.32306044 -0.31468278  2.00276522 -0.07967113],[-0.14751489  0.01738428  0.30277043  0.00424368],12.459194421768188,[ 655.75037195 -403.54921349 -524.77948158 -384.90848808]
[ 0.26508373 -0.22744188  2.2326417  -0.09224698],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31607916 -0.31381026  2.02528011 -0.07900001],[-0.13222334  0.0123419   0.40280801  0.02189805],12.504806995391846,[ 646.67547594 -426.17663961 -516.98998899 -366.23995521]
[ 0.2619487  -0.23424155  2.2437525  -0.08809269],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.31014498 -0.31276297  2.04884203 -0.07737016],[-0.11731227  0.01785197  0.44639846  0.03309568],12.55502438545227,[ 598.97693827 -431.31411988 -541.56971956 -387.69021002]
[ 0.25399116 -0.23810312  2.2551796  -0.08994532],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.30508351 -0.31084296  2.07362554 -0.07554855],[-0.09636829  0.02943816  0.48161536  0.02953652],12.604772090911865,[ 698.92010675 -437.95784007 -524.33544536 -432.91798761]
[ 0.24393202 -0.24222468  2.2629788  -0.09130086],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.29914945 -0.30805064  2.10312178 -0.07411045],[-0.09306733  0.03827828  0.48573704  0.01594697],12.65583872795105,[ 737.98814885 -424.2321465  -466.90674346 -428.15077252]
[ 0.23308258 -0.2469742   2.260565   -0.09169795],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.2935644  -0.30543262  2.12109865 -0.07382283],[-0.11279441  0.04212364  0.46088435  0.0088642 ],12.70462703704834,[ 781.40672615 -414.13521007 -452.1129551  -413.73048099]
[ 0.22195919 -0.2554062   2.2588305  -0.0911884 ],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28640849 -0.30403632  2.14186811 -0.0735352 ],[-0.14720855  0.03280114  0.43064295  0.01008616],12.75449275970459,[ 781.78248986 -389.50311076 -420.55549453 -407.27317054]
[ 0.20342147 -0.26213247  2.2436905  -0.09164487],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.27960171 -0.30508348  2.16176472 -0.07267234],[-0.17368404  0.01336293  0.41249008  0.0186775 ],12.805499792098999,[ 956.93559548 -408.78549435 -331.82876423 -418.72157061]
[ 0.18864322 -0.26324886  2.219401   -0.09169436],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27000248 -0.30508361  2.18061444 -0.07152185],[-0.19108891  0.00731942  0.38033482  0.01666008],12.855420351028442,[ 884.51275829 -435.11928249 -253.97768405 -418.48605027]
[ 0.18059868 -0.27159122  2.197984   -0.08407267],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25987954 -0.30421089  2.194926   -0.07104249],[-0.19170646  0.00967576  0.30727424  0.00379031],12.904836177825928,[ 765.21578192 -377.18169468 -249.99704341 -356.51893669]
[ 0.17481667 -0.29087156  2.1841416  -0.07143353],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24940759 -0.30351275  2.20260549 -0.07142598],[-0.19660924  0.01397394  0.1855841  -0.00523749],12.95585584640503,[ 702.57741394 -292.4507695   510.66338958 -308.84527571]
[ 0.17551121 -0.30139267  2.1743283  -0.05859159],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23876107 -0.30246559  2.20365265 -0.07190535],[-0.20949411  0.01338503  0.07008836 -0.00318917],13.004296064376831,[ 546.06518231 -331.47818375  475.85032316  499.90598959]
[ 0.1780678  -0.3040076   2.1692388  -0.04597533],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2256711  -0.30176758  2.20312921 -0.07190535],[-0.2241144   0.00983276  0.01457285 -0.00128399],13.057088851928711,[403.22447915 422.17065063 453.45182771 501.27882995]
[ 0.18012172 -0.30532694  2.169392   -0.03247707],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.21676989 -0.3014183   2.20312907 -0.07190535],[-0.2286915   0.00985912  0.00890583 -0.00262893],13.106714963912964,[418.84784379 413.94703102 433.07967605 514.20201866]
[ 0.17808387 -0.30235106  2.1687844  -0.02386064],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.20280733 -0.30089486  2.20347821 -0.07238472],[-0.22654284  0.00268646  0.01076779 -0.008122  ],13.154839754104614,[344.67546    386.70229437 438.79298551 487.93262495]
[ 0.17320722 -0.29125154  2.1660786  -0.01473838],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.19250982 -0.30229102  2.20522352 -0.07276821],[-0.21164649 -0.01779233  0.01569061 -0.00662167],13.20463252067566,[ 415.16737349 -486.21350928  458.21341532  495.55515942]
[ 1.6645852e-01 -2.7101615e-01  2.1644921e+00  5.2281469e-04],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.18517947 -0.30490917  2.20679438 -0.07334346],[-0.16746218 -0.04793295  0.0216885  -0.01465679],13.254746437072754,[ 484.87652637 -571.3799541   455.82818507  547.78822912]
[ 0.15664276 -0.24400279  2.1655061   0.01968456],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.18256145 -0.30787607  2.20958684 -0.07439807],[-0.06636236 -0.02462719  0.0207163  -0.01283805],13.308138608932495,[ 637.60258375 -644.23440311  451.69969331  588.55582194]
[ 0.14384203 -0.21224526  2.1665487   0.03228875],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.18483033 -0.30822508  2.21150671 -0.07468569],[ 0.05421535  0.00526543  0.0128223  -0.00160475],13.356211423873901,[ 831.07608604 -689.13279484  448.71609225  543.72985576]
[ 0.1318848  -0.17359987  2.1695728   0.04115388],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19041538 -0.30630534  2.20976141 -0.07430219],[ 0.13880431  0.02871525 -0.03239595  0.00852731],13.405758619308472,[ 955.89236862 -753.64698023  419.75655588  517.09949562]
[ 0.126819   -0.13238053  2.1766202   0.04427995],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.196175   -0.3047346   2.20155847 -0.07286409],[ 0.15225371  0.03341163 -0.10672209  0.0377055 ],13.455649852752686,[ 909.22633037 -810.88009156  359.60586801  470.38775914]
[ 0.13301095 -0.09451756  2.1873574   0.05096838],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19879302 -0.30403646  2.19265726 -0.06960438],[ 0.06567063  0.04472171 -0.17809463  0.05739332],13.507252931594849,[ 675.27978658 -833.10248076  321.16882064  484.28740219]
[ 0.14597018 -0.06859425  2.1963303   0.06715266],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19669857 -0.30141844  2.1867232  -0.06672816],[-0.06673506  0.05656248 -0.11830658  0.04871661],13.55859375,[ 427.7466055  -773.02881472 -473.46838012  560.0968581 ]
[ 0.1590859  -0.04570541  2.2005048   0.08299983],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.19024094 -0.2961824   2.18881738 -0.06423545],[-0.16542346  0.09793216  0.00537001  0.04682937],13.613178968429565,[ 262.0574575  -756.6762033  -420.5994545   567.09888826]
[ 0.1668176  -0.02708097  2.2029195   0.09507047],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.1832596  -0.28797946  2.19387898 -0.0622221 ],[-0.18475372  0.16140866  0.07277062  0.05356067],13.657696962356567,[ 261.42599044 -723.59426649 -397.70112509  549.04723886]
[ 0.17463861 -0.01571885  2.2010548   0.11299758],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17505653 -0.27419121  2.20208192 -0.05934588],[-0.16297334  0.23975792  0.11051148  0.05648669],13.709487438201904,[ 161.63211483 -643.87677326  444.1566724   591.52805165]
[ 0.17952408 -0.0064258   2.2021923   0.12584025],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.16964605 -0.25795978  2.2076671  -0.05589442],[-0.09889472  0.3041058   0.07272098  0.07373904],13.755265235900879,[-603.89077403 -609.79265315  424.52869734  556.60582154]
[0.17802024 0.00461327 2.2040102  0.13320242],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.16824976 -0.2398082   2.21115757 -0.05110073],[-0.00813569  0.36566815  0.010988    0.10238183],13.805051803588867,[-447.23882942 -601.63260745  414.31247056  510.13087839]
