target,real_target,js,jv,time,action
[ 0.3102803  -0.20733406  0.9266453  -0.05775928],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.33423054 -0.41486477  0.73076957 -0.02713229],[-0.11596578  0.12262392  0.26741183 -0.0146808 ],9.204879760742188,[ 431.4918065  -641.32263019 -556.797131   -411.16393321]
[ 0.3097615  -0.1926138   0.93271506 -0.05538351],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.32986722 -0.408058    0.75276062 -0.02789928],[-0.06762321  0.11338332  0.3477987  -0.01264228],9.263119459152222,[ 442.83742778 -663.05177163 -511.74781529 -391.74282889]
[ 0.31256926 -0.18045957  0.9376806  -0.04746487],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.32899456 -0.40317116  0.77038835 -0.02828277],[-0.02481379  0.10862798  0.40994341 -0.00969771],9.308700799942017,[ 426.89862207 -666.43224811 -513.04747199 -351.47602488]
[ 0.3150825  -0.17118846  0.94429183 -0.03796715],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.33004172 -0.39409538  0.79621915 -0.02866627],[ 0.02355737  0.14617478  0.4028425  -0.00621848],9.354917287826538,[ 452.79616827 -624.08199261 -465.73592034 -335.48201411]
[ 0.31384566 -0.15558977  0.95401406 -0.03052356],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.33143801 -0.38659032  0.81297416 -0.02885801],[ 0.02674611  0.17475284  0.33075668 -0.00378116],9.405696868896484,[ 527.4741616  -679.69178994 -510.91158279 -347.38539053]
[ 0.3143034  -0.13742262  0.9620586  -0.02521183],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.33196159 -0.37489665  0.81786133 -0.02895389],[ 0.00607754  0.2183532   0.22519417 -0.001479  ],9.458179235458374,[ 489.27917339 -676.41851708 -557.72357476  439.72427079]
[ 0.31716582 -0.1231181   0.9595345  -0.02053717],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.33126344 -0.36110853  0.82466784 -0.02885801],[-0.02555696  0.26143884  0.16137751  0.0013863 ],9.50874400138855,[ 417.05831791 -641.09705887 -494.89443005  436.2119253 ]
[ 0.32022938 -0.10876097  0.95512563 -0.01837674],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.32951814 -0.34627326  0.83025302 -0.02876214],[-0.0407242   0.28364442  0.12469083  0.00140395],9.555099964141846,[ 374.28202932 -634.63582735 -482.0579357   419.64460221]
[ 0.32191008 -0.09219663  0.9545177  -0.0188305 ],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.32794741 -0.33231084  0.83479105 -0.02866627],[-0.02537376  0.27849719  0.10074011  0.00359661],9.605123519897461,[ 381.39556343 -655.76732981 -497.68147144  401.07045767]
[ 0.32273278 -0.07674181  0.9583614  -0.02089891],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.32672568 -0.31939517  0.83897966 -0.02847452],[-0.0080732   0.26033971  0.09602116  0.00384456],9.654966831207275,[ 389.28576141 -657.92889985 -517.90413357  387.96666657]
[ 0.32484064 -0.06001411  0.9605775  -0.02638424],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3256784  -0.30717779  0.84421571 -0.02828277],[-0.01289422  0.25082762  0.10200982  0.004224  ],9.70472526550293,[ 356.84282488 -674.29775578 -503.42422401  361.20970506]
[ 0.3285423  -0.04472578  0.9650466  -0.03054299],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.32445667 -0.29391352  0.84910287 -0.02809102],[-0.0299376   0.25842852  0.09526364  0.00746323],9.755202531814575,[-494.30837266 -661.36448997 -514.15275127 -431.67947359]
[ 0.32955906 -0.03025857  0.964216   -0.03331578],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.32393309 -0.28012527  0.85643296 -0.02751578],[-0.02460067  0.26745954  0.07963912  0.0118925 ],9.804698705673218,[-451.24467773 -653.95133196 -472.82254994 -426.33621562]
[ 0.32698002 -0.01647252  0.96291554 -0.03062396],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.32410766 -0.26598827  0.86027297 -0.02684466],[0.00355367 0.27816185 0.07044567 0.00902507],9.862423181533813,[-373.04101483 -647.4044807  -480.62100103 -387.74467696]
[ 0.32594088 -0.00148255  0.9549018  -0.02690766],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.32515482 -0.25185088  0.86376331 -0.02655704],[0.02827551 0.28387161 0.07026471 0.00613719],9.906962871551514,[-372.62290869 -655.497466   -441.85481825 -376.17459988]
[ 0.32751346  0.01344471  0.9452353  -0.02170791],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.3256784  -0.23719018  0.86725391 -0.02636529],[0.02093308 0.28803711 0.07334236 0.00589711],9.959649562835693,[-424.91697269 -652.23845824 -421.61641233  437.38470895]
[ 0.33049974  0.02560231  0.93639356 -0.01530364],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.3256784  -0.22270392  0.86707948 -0.0259818 ],[-0.0040133   0.28782645  0.07088666  0.00758405],10.005069971084595,[-468.91866986 -634.2969986  -432.18333384  447.48451974]
[ 0.33309734  0.03539982  0.92797655 -0.01114136],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.32532939 -0.21153395  0.86934849 -0.02569418],[-0.01916947  0.28463719  0.06270135  0.00833404],10.057276010513306,[-483.05646979 -638.67711381 -412.84903085  434.39898731]
[ 0.33484453  0.0419621   0.918544   -0.00850121],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.32445667 -0.19495311  0.87179194 -0.02502306],[-0.01524595  0.27578226  0.04407731  0.00997668],10.108157634735107,[-491.25384151 -576.64356468 -395.87520171  422.04422067]
[ 0.33720204  0.04664412  0.9109627  -0.00580486],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.32428217 -0.1815142   0.87598083 -0.02463957],[0.00372856 0.26997082 0.03072213 0.00889337],10.155324935913086,[-502.59494805 -575.47685708 -384.55855293  425.60728267]
[ 0.34020165  0.05066036  0.90330213 -0.0033208 ],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.32480581 -0.16824986  0.87702798 -0.02425607],[0.01736694 0.26561709 0.02613924 0.00679875],10.205488920211792,[-514.13358942 -563.27363635 -388.97038016  425.17163563]
[0.34291065 0.05363481 0.8986316  0.00115034],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.32532939 -0.15585791  0.87563169 -0.02396845],[0.0126572  0.25220097 0.03200048 0.00613355],10.256403684616089,[-520.70056753 -552.8370006  -408.97275595  441.84398601]
[0.34336337 0.05715379 0.8918219  0.00535209],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.3256784  -0.14573483  0.87720242 -0.02358495],[0.00053069 0.21351832 0.03592944 0.00841361],10.306272983551025,[-489.98130615 -563.1584064  -378.71811932  441.19628476]
[0.34198168 0.06007531 0.8887304  0.00987539],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.3256784  -0.13892806  0.87755129 -0.02310559],[-0.00645294  0.15957     0.01547972  0.00926004],10.35625147819519,[-460.7829682  -575.62971538 -396.44027437  444.79800298]
[0.34007955 0.06016786 0.89099336 0.01193563],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.32515482 -0.13369228  0.8765044  -0.02262622],[-0.00977272  0.12397955 -0.00830269  0.00813231],10.405492782592773,[-453.9364953  -562.9185073  -428.66841112  428.34708867]
[0.33914986 0.05657877 0.89430606 0.0133974 ],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.32445667 -0.12828167  0.8763297  -0.0223386 ],[-0.01076617  0.11216257 -0.00367466  0.00827593],10.455104351043701,[-469.99194443 -530.71820597 -432.91654737  426.08704565]
[0.33900905 0.05265333 0.90444297 0.01525418],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.32410766 -0.12287133  0.87685354 -0.02185923],[-0.0020585   0.10671937  0.00603193  0.01131585],10.507820129394531,[-477.63098305 -519.36056256 -468.77172591  428.19853619]
[0.33933625 0.05035244 0.9139355  0.01757429],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.32463124 -0.11676257  0.87702798 -0.02118811],[0.01348959 0.102954   0.0037242  0.01280513],10.560632705688477,[-470.57830971 -516.52257339 -476.82626299  430.92415426]
[0.34167933 0.04732266 0.9299771  0.01870715],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.32515482 -0.11152653  0.87720268 -0.02051699],[0.01251206 0.1028246  0.00499729 0.01402814],10.609773397445679,[-509.92607965 -509.12200734 -520.74806544  422.84428441]
[0.34443364 0.04467396 0.952134   0.01410194],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.32532939 -0.10663976  0.87755182 -0.01965413],[-0.00120105  0.09977241  0.00890746  0.01646207],10.661249876022339,[-534.23249472 -505.98039991 -568.00669867  378.60153088]
[0.34841862 0.045045   0.9906039  0.0066788 ],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.32515482 -0.10297432  0.87807487 -0.01879126],[-0.00918304  0.09468157  0.0145011   0.0166513 ],10.710254430770874,[-578.73752702 -528.20017338 -675.09339147  354.7329758 ]
[ 0.35395944  0.05081611  1.0357975  -0.00293282],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.32463124 -0.0987857   0.87947143 -0.01812015],[-0.00893719  0.08533086  0.02871479  0.01649935],10.764372825622559,[-637.64354548 -559.12206605 -743.95225308  335.61452597]
[ 0.3608709   0.06243023  1.0964626  -0.01733762],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.32445667 -0.0954694   0.8826129  -0.01716141],[-0.00060348  0.07207699  0.05811742  0.01938037],10.809109687805176,[-688.40411517 -607.81931155 -860.28119667 -507.63291122]
[ 0.36730134  0.07842413  1.162008   -0.03571253],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.32445667 -0.09250237  0.88924523 -0.0161068 ],[0.00770164 0.05968346 0.12324454 0.02129789],10.858134031295776,[-710.71813604 -649.29618157 -925.14653288 -545.80945063]
[ 0.37558272  0.09122787  1.2304515  -0.05900642],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.32480581 -0.09040806  0.90390593 -0.01505219],[0.00774045 0.04847504 0.26108351 0.02238521],10.907945156097412,[-772.91603994 -646.06386629 -956.95062635 -592.41663798]
[ 0.38352022  0.09908022  1.2918292  -0.08507552],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.32498031 -0.08848825  0.93026058 -0.01399757],[-0.00074684  0.04133791  0.47028714  0.0229639 ],10.957721948623657,[-809.19094804 -623.25866282 -911.6078039  -625.40501064]
[ 0.3914657   0.10170436  1.3574308  -0.10671809],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.32480581 -0.0856956   0.96708677 -0.01284709],[-0.00914451  0.05397145  0.66102947  0.02124656],11.005547285079956,[-855.14794707 -586.38611104 -913.61787099 -606.48689299]
[ 0.39838582  0.10213719  1.4218842  -0.12314709],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.32445667 -0.08045956  1.00740383 -0.01198422],[-0.00634293  0.0883945   0.75406268  0.01708912],11.055799961090088,[-878.72832468 -553.70068529 -917.88021215 -576.62438875]
[ 0.40253675  0.10425819  1.4845259  -0.13955252],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.32445667 -0.07295477  1.04580129 -0.01121723],[0.00628243 0.13010541 0.74987188 0.01215181],11.107434034347534,[-852.68914072 -544.82404371 -942.58713384 -584.37463187]
[ 0.40166998  0.10866472  1.540837   -0.16230474],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.32532939 -0.06405368  1.08088258 -0.01092961],[0.02129752 0.16027032 0.71096419 0.00693439],11.174647092819214,[-755.60035224 -545.67916454 -950.9031208  -636.966547  ]
[ 0.39580774  0.10892415  1.5959061  -0.18954274],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.32690012 -0.05585062  1.11613804 -0.01073787],[0.03192006 0.16020499 0.7160238  0.00399832],11.205379962921143,[-632.99866971 -516.98583835 -964.64970182 -681.41066308]
[ 0.383542    0.10004386  1.6443062  -0.21243371],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.32916913 -0.04991656  1.15558265 -0.01054612],[0.03911921 0.12941849 0.77801242 0.00140852],11.255760669708252,[-453.75577096 -460.83730367 -927.08858657 -662.52273776]
[ 0.36966178  0.08855301  1.6825941  -0.23320614],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33196159 -0.04590224  1.19764515 -0.01064199],[ 0.04989575  0.0935574   0.82089477 -0.00330099],11.305558443069458,[-338.3110307  -441.17621154 -868.77847713 -656.01792744]
[ 0.35576448  0.08416909  1.7204928  -0.24956831],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33510319 -0.04293508  1.23796194 -0.01121723],[ 0.06336063  0.0701334   0.80458649 -0.01322553],11.355292081832886,[-247.62055436 -482.88004412 -872.17210545 -629.68416947]
[ 0.339507    0.07873754  1.7546169  -0.25818112],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33841936 -0.04066607  1.27758099 -0.01217597],[ 0.06833353  0.05342159  0.80250082 -0.0278945 ],11.406269550323486,[-111.71655605 -473.07705147 -853.49514984 -576.58106787]
[ 0.32536897  0.06636874  1.7864447  -0.25902385],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34121188 -0.03839726  1.32959173 -0.01524393],[ 0.04889586  0.04441271  0.86379726 -0.05050903],11.45741081237793,[ 733.27452656 -416.70614212 -770.38925118 -506.31315027]
[ 0.31514847  0.05434093  1.8164074  -0.2577798 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34138639 -0.03682632  1.37549397 -0.01812015],[ 0.00694112  0.0386959   0.90489616 -0.05111698],11.50455617904663,[ 687.17726122 -409.35717931 -772.62876851 -490.98812933]
[ 0.3068098   0.04059228  1.8442914  -0.25381377],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34016466 -0.03612818  1.42261781 -0.02070874],[-0.034388    0.02050615  0.94053901 -0.05364198],11.555578231811523,[ 673.57075758 -389.80849514 -739.25024461 -470.67003222]
[ 0.2983684   0.0250608   1.8594244  -0.25029477],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.33859386 -0.03612838  1.47462881 -0.02348908],[-0.03558754  0.00534955  1.01530463 -0.05523926],11.607716798782349,[ 704.22808229 -367.75299121 -626.80979359 -469.30755616]
[ 0.29055217  0.01431749  1.8700544  -0.24187617],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33824479 -0.0357793   1.5210545  -0.02579005],[-0.01106533  0.00844141  1.10238531 -0.06005954],11.658230066299438,[ 750.51511976 -383.36504364 -595.65117007 -433.00607564]
[ 0.27738112  0.00609801  1.87114    -0.22670636],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33876837 -0.03403387  1.59278741 -0.029625  ],[ 0.02632083  0.02716879  1.15301605 -0.07083016],11.704725503921509,[ 912.43802553 -380.18293753 -375.6996543  -365.50734206]
[ 2.6196244e-01 -5.7180226e-04  1.8760431e+00 -2.1076305e-01],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33929201 -0.03176492  1.64113297 -0.03393932],[ 0.01935035  0.03809982  1.04366624 -0.08072613],11.754885196685791,[1000.         -377.41754618 -448.80245922 -346.60853082]
[ 0.24509773 -0.00654345  1.8791454  -0.20035198],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.33841936 -0.03089227  1.66731291 -0.0380619 ],[-0.02392049  0.02577603  0.77297912 -0.07330061],11.811928749084473,[1000.         -383.17351513 -512.96784037 -379.40954492]
[ 0.2286179  -0.01400071  1.8791543  -0.20370291],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.33492869 -0.0308922   1.68057745 -0.04084224],[-0.08184386  0.01346508  0.38848884 -0.05118943],11.858646869659424,[1000.         -372.02819074 -541.78993926 -485.42436259]
[ 0.21178043 -0.02355052  1.8729128  -0.21172325],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.32777284 -0.03193942  1.67743585 -0.04275971],[-0.14663191 -0.00356641  0.07071413 -0.04490153],11.9252290725708,[1000.         -357.23737605 -582.19680753 -527.20179352]
[ 0.19816008 -0.03568391  1.8668087  -0.21639419],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31712632 -0.03333572  1.6732471  -0.04486894],[-0.19859532 -0.01589566 -0.01494067 -0.03556787],11.960803031921387,[1000.          466.94256625 -585.356032   -503.69464237]
[ 0.18581513 -0.04874248  1.8517907  -0.21369262],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30421092 -0.03333585  1.67603969 -0.04649879],[-0.24089779 -0.00616697  0.04277596 -0.04064824],12.008698463439941,[ 983.41872364  493.96617554 -499.45046972 -453.27696994]
[ 0.17285135 -0.05609548  1.833046   -0.20607305],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29146996 -0.03298658  1.6830209  -0.04899151],[-0.25521918  0.00111998  0.11075839 -0.05118019],12.059845447540283,[ 996.43644569  469.44583077 -439.81518328 -407.75474316]
[ 0.16050479 -0.06129846  1.8224487  -0.1946004 ],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.28047443 -0.03298671  1.6924457  -0.05186773],[-2.26866529e-01  7.29872586e-05  1.56116958e-01 -5.11313156e-02],12.111784934997559,[1000.          459.61199723 -444.22877449 -370.92437078]
[ 0.14984225 -0.0684493   1.8151333  -0.18001813],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27174779 -0.0322887   1.70291791 -0.05426457],[-0.17347513  0.0069122   0.18724451 -0.04509713],12.157943487167358,[1000.          483.37939547 -436.01326533 -344.0228364 ]
[ 0.1404374  -0.07312283  1.8117942  -0.16585374],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.26337015 -0.03159055  1.71286628 -0.0559903 ],[-0.13009813  0.00977376  0.17167629 -0.02929153],12.210300207138062,[1000.          473.84822184 -442.00404041 -343.70099124]
[ 0.13349101 -0.07608378  1.812367   -0.15405214],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25586523 -0.02984498  1.71234244 -0.05675729],[-0.13791591  0.00460712  0.07920438 -0.01385523],12.265137672424316,[1000.          474.55325524 -504.7225652  -360.66725828]
[ 0.12955299 -0.07256873  1.8132974  -0.14595538],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.246615   -0.03001968  1.7104227  -0.05704491],[-0.18832608  0.00402537  0.00657536 -0.01259552],12.31129503250122,[ 905.59510466  420.35145674 -515.08478581 -385.76453923]
[ 0.12626809 -0.06244639  1.8154944  -0.14105423],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.23527034 -0.03001955  1.71077171 -0.05809952],[-0.23521052  0.00215044  0.01456549 -0.01813271],12.359660387039185,[ 824.0663888   371.53166307 -512.63966524 -399.78709752]
[ 0.12272595 -0.04157186  1.8190873  -0.13792767],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22252951 -0.03368486  1.71513503 -0.05896239],[-0.26209964 -0.0098264   0.02394257 -0.00968092],12.41008186340332,[ 760.98219086  260.25534576 -500.65151969 -411.55661017]
[ 0.1207545  -0.01181836  1.8267672  -0.13354741],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.20943954 -0.0354303   1.71653146 -0.05877064],[-0.25737435 -0.03018856  0.03025033  0.00552469],12.459817886352539,[ 676.58085648 -613.10956592 -537.15423249 -408.0688523 ]
[ 0.12154141  0.02531867  1.8439121  -0.12131922],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.19739672 -0.03420844  1.71862577 -0.05800365],[-0.2358988  -0.03066017  0.06255517  0.01033854],12.515835523605347,[ 586.75356076 -675.59279963 -589.76314422 -351.42934816]
[ 0.12525147  0.06663556  1.8627903  -0.10302464],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.18849551 -0.03647732  1.72752685 -0.05762015],[-0.21204954 -0.01210139  0.126042    0.00935609],12.555641889572144,[ 526.97528218 -765.32487971 -578.00567601 -297.32468555]
[ 0.13594264  0.11198324  1.8828149  -0.09228299],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.1783727  -0.03612831  1.73607893 -0.05714078],[-0.20438433  0.00122614  0.1569348   0.00999646],12.606860876083374,[ 299.81578267 -818.82350952 -595.88391343 -345.73507189]
[ 0.14989713  0.15158258  1.8986046  -0.09244221],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.16859876 -0.03612818  1.74410743 -0.05646967],[-0.20256258 -0.00239327  0.16019908  0.01554433],12.660893440246582,[ 137.43957388 -825.93970396 -587.74643868 -423.79866229]
[ 0.17089538  0.19036488  1.9045053  -0.09574923],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.15725423 -0.03665202  1.76260801 -0.05531918],[-0.19575831 -0.01312652  0.26467316  0.02972175],12.709635019302368,[-953.54190761 -863.48256332 -487.91905775 -451.41750946]
[ 0.1885705   0.21833143  1.9030067  -0.09275616],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.15079646 -0.03438287  1.79280213 -0.05359345],[-0.1787904   0.0294449   0.45828596  0.02825206],12.75962781906128,[-951.00795886 -807.30987885 -374.43297344 -410.710004  ]
[ 0.20033938  0.242425    1.8995562  -0.08753019],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.14538585 -0.02321291  1.81985492 -0.05253884],[-0.1162616   0.15678904  0.57089269  0.02708593],12.807981729507446,[-932.56314163 -743.38629155 -349.02511138 -388.29615208]
[ 0.20842393  0.26125798  1.8983537  -0.08154754],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 1.44862275e-01 -1.57073241e-03  1.86209172e+00 -5.10048612e-02],[-0.00229764  0.34370201  0.57547612  0.02686753],12.861501455307007,[-846.98174755 -645.92856249 -250.16815881 -384.13061593]
[ 0.21450083  0.27876663  1.9010937  -0.07859438],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.14870202  0.02548192  1.88076674 -0.0497585 ],[0.09128421 0.48121861 0.36349283 0.01944616],12.909557580947876,[-762.56470395 -595.86810508 -352.06152058 -402.47034844]
[ 0.21965726  0.29704985  1.908431   -0.06550992],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.15463621  0.05567591  1.87675256 -0.04937501],[0.13658609 0.565466   0.0278269  0.00072217],12.958745002746582,[-713.43447072 -569.71857371 -480.30840082 -319.16072922]
[ 0.2205057   0.31671864  1.9082423  -0.05517542],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.16039569  0.08377586  1.86715319 -0.04995025],[ 0.12369389  0.56896    -0.11032471  0.00728699],13.00743317604065,[-626.85464155 -582.22112465 -481.40431618 -326.24435366]
[ 0.21686815  0.33697563  1.9004874  -0.04871629],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.16475902  0.10297459  1.87221453 -0.04860802],[ 0.07558224  0.52256281 -0.03415065  0.02154666],13.058335542678833,[-540.48442338 -640.36737527 -373.3680384  -364.23591908]
[ 0.21224299  0.3547156   1.8958095  -0.0436951 ],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.16790075  0.12723439  1.87151665 -0.04716991],[0.02854003 0.44205233 0.03901035 0.01286993],13.109053134918213,[-505.16132464 -588.25794757 -407.24258853  426.81897168]
[ 0.20261332  0.3728814   1.9016565  -0.02972061],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.16964605  0.13700832  1.87308738 -0.04784103],[ 0.02072466  0.30498338  0.0549779  -0.00908821],13.163127899169922,[-394.14374279 -686.35865583 -446.88853048  511.57950545]
[ 0.19086033  0.38646096  1.9197141  -0.01515394],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17139135  0.14398966  1.87169108 -0.04889564],[ 0.03929367  0.19387974 -0.00085048 -0.010821  ],13.208486318588257,[-294.7894058  -682.16600217 -531.36334051  526.21983787]
[ 0.17912793  0.39585072  1.940725   -0.00257998],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.17226407  0.15097087  1.87046936 -0.04927913],[ 0.0477414   0.15646379 -0.01296886 -0.00628798],13.258384704589844,[-245.16702761 -659.36978053 -565.50014889  514.05173416]
[0.16517618 0.39954704 1.9596109  0.01581991],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17296209  0.16004666  1.87099307 -0.04947088],[ 0.03483778  0.17839062 -0.00200594 -0.00321538],13.306472778320312,[ 658.76395463 -607.13752174 -567.28178815  562.78686414]
[0.15633297 0.40006495 1.9733509  0.03480114],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.17348566  0.17488207  1.87221466 -0.04947088],[0.00585879 0.23238657 0.01505255 0.00188585],13.360589027404785,[ 626.32145661 -539.04868424 -554.76485857  575.00461056]
[0.14979571 0.3962214  1.9780664  0.04964559],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.1738348   0.18919363  1.87902157 -0.04927913],[-0.01217547  0.27032919  0.11727192  0.00091793],13.40486454963684,[ 623.53299615 -497.80668961 -490.08555093  552.03125354]
[0.14085467 0.39561903 1.9752822  0.05801469],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17400937  0.20123631  1.90205991 -0.04927913],[-0.00385713  0.28956293  0.28915668  0.00170074],13.457622528076172,[ 702.56238129 -518.31028292 -362.5982855   512.23066102]
[0.12903115 0.3933766  1.9630742  0.06253735],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17400937  0.21293025  1.92614527 -0.04908739],[0.00699411 0.28924533 0.47735342 0.00865504],13.506031274795532,[ 802.31476125 -496.60492396 -281.44831482  486.12871947]
[0.11507352 0.39589036 1.940588   0.06817321],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.17366023  0.22619466  1.96017927 -0.04784103],[-0.00437004  0.21834752  0.5469427   0.02722508],13.554880380630493,[ 897.14257289 -505.01994804  661.72391881  488.73367682]
[0.10458336 0.39830428 1.9287298  0.07875369],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.17121678  0.22951082  1.97030221 -0.0457318 ],[-0.03501742  0.11606168  0.35904463  0.0421538 ],13.604593276977539,[ 853.91613437 -563.36542198  535.73966642  521.54151325]
[0.10387784 0.39359522 1.9305995  0.08984645],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.16545717  0.22933639  1.95703767 -0.04285559],[-0.10205528  0.03604202 -0.11608368  0.05213609],13.655680894851685,[ 632.05472712 -536.97863858  361.6032614   523.86685904]
[0.09641854 0.3803051  1.9260683  0.09063856],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.15760324  0.22724181  1.94551857 -0.04036287],[-0.15359906 -0.01684856 -0.1537713   0.05298334],13.706759214401245,[ 700.00173827 -485.71098121  389.51387279  453.59645198]
[0.0902256  0.35979855 1.9248223  0.09734666],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14852758  0.22602008  1.94691473 -0.03710316],[-0.18107568 -0.01998897 -0.02466372  0.07158307],13.755567073822021,[ 648.2519983  -417.76086022  433.41126829  491.3636579 ]
[0.09081812 0.3371083  1.9302015  0.10788395],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13857908  0.23003453  1.94586744 -0.03288471],[-0.19755984  0.0198013  -0.01320657  0.07556719],13.805717706680298,[ 480.62602838 -346.41848165  388.13492602  514.6161765 ]
