target,real_target,js,jv,time,action
[ 0.36592233 -0.21613209  1.5530235  -0.35991278],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.33981565 -0.36547212  1.31894548 -0.36796364],[0.06611103 0.08770916 0.17286046 0.01708693],9.158691167831421,[-500.88663266 -592.76919063 -770.05982861  451.97800035]
[ 0.3590671  -0.22452569  1.5982182  -0.3617017 ],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.34033923 -0.3659957   1.34337998 -0.36662141],[-0.01428678  0.0225776   0.4285597   0.02961964],9.205940961837769,[-382.91340487 -494.12392557 -743.77509186  380.54175349]
[ 0.3579782  -0.22847998  1.6467617  -0.3750064 ],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.33841936 -0.36512298  1.38753679 -0.36479981],[-0.06852653  0.02345508  0.76022491  0.02734638],9.257453918457031,[-510.26358159 -507.60363366 -678.01724179 -510.98750663]
[ 0.3662148  -0.22062458  1.6840687  -0.3809198 ],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.33632491 -0.36250496  1.4302973  -0.36403282],[-0.07490529  0.04579081  0.94699158  0.008957  ],9.305864095687866,[-704.47703185 -573.38849101 -630.40865489 -455.20624949]
[ 0.3760738  -0.219051    1.7274244  -0.37968823],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.33475418 -0.35866521  1.49923775 -0.36432044],[-0.02216439  0.06235812  1.08618207 -0.00495121],9.35500955581665,[-778.11286687 -525.98097931 -518.58160367 -397.04935514]
[ 0.3829531  -0.23321684  1.790136   -0.37849802],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.33545233 -0.35500004  1.55857911 -0.36479981],[ 0.04108201  0.07253234  1.15667975 -0.00957938],9.406954288482666,[-730.25850304 -414.51179607 -645.9949944  -395.16226106]
[ 0.38114056 -0.25280142  1.8412067  -0.38962856],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.33719763 -0.35185844  1.62333067 -0.36508743],[0.07235866 0.06771535 1.25365897 0.01942146],9.456650495529175,[-566.32527036 -362.33643335 -559.26706366 -488.17094071]
[ 0.37664    -0.26813334  1.8912     -0.40622893],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.33894294 -0.34819327  1.68546462 -0.36326583],[0.04250576 0.07367261 1.22388252 0.03330906],9.505138635635376,[-494.75957804 -365.7733343  -553.72473055 -550.43530975]
[ 0.37251985 -0.28314298  1.9364747  -0.41469344],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.34016466 -0.34365537  1.73258845 -0.3611566 ],[0.00925276 0.08234484 1.00394608 0.03794191],9.555036306381226,[-481.6159673  -342.91439695 -595.96462239 -500.78453321]
[ 0.3602223  -0.2999518   1.9661602  -0.41353127],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34156096 -0.34086278  1.76417874 -0.35981437],[-0.0027591   0.05806581  0.74671487  0.01238601],9.605824947357178,[-287.8171826  -322.98909534 -593.82132495 -428.11896939]
[ 0.33889216 -0.31191072  1.9851727  -0.41391855],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.34348083 -0.34016477  1.79227868 -0.36086898],[ 0.01752628  0.02141804  0.63399307 -0.02004315],9.655346393585205,[ 771.83317962 -352.10974922 -553.96386884 -421.85332562]
[ 0.31853658 -0.31207046  2.0088446  -0.42321515],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.34557521 -0.33946655  1.82543983 -0.36249883],[ 0.04534087  0.01417864  0.66769339 -0.02434027],9.706785678863525,[ 872.0769804  -422.23463324 -542.75270341 -484.02549566]
[ 0.30992535 -0.30752093  2.0456007  -0.44331503],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34679693 -0.33876841  1.86348802 -0.36355345],[0.0528766  0.0084186  0.74256524 0.00088414],9.754728317260742,[ 731.91127553 -454.41747901 -576.5770992  -573.19762823]
[ 0.30156738 -0.30540198  2.0629838  -0.45571437],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34766958 -0.33929192  1.90851741 -0.36249883],[ 0.02381041 -0.0017769   0.86972048  0.01541784],9.805365085601807,[ 769.02588144 -449.78691271 -436.02959916 -540.78548169]
[ 0.29623002 -0.30666274  2.081214   -0.46217772],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.347146   -0.33894304  1.96000484 -0.36192359],[-0.01051818  0.00664123  0.97026966 -0.00221649],9.855259895324707,[ 726.81531613 -422.59679124 -378.73522626 -499.39713049]
[ 0.28763407 -0.3180852   2.0925224  -0.45781007],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.34505156 -0.33841933  1.99630758 -0.36403282],[-0.04143256  0.01232256  0.91418914 -0.04330161],9.90864372253418,[ 784.64930501 -348.46606651 -389.13907813 -401.55053818]
[ 0.2740685  -0.32775077  2.098806   -0.45365852],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.34068824 -0.33859377  2.02178937 -0.36767602],[-0.08538042  0.00303668  0.59286522 -0.0565173 ],9.956426620483398,[ 871.18734072 -353.74428    -394.77108983 -388.42804682]
[ 0.2526057 -0.3417733  2.1073647 -0.4614165],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33248524 -0.33929212  2.01934606 -0.37045636],[-0.13700923 -0.00793435  0.07278359 -0.04014581],10.005719900131226,[ 998.37414223  482.63949539 -535.15139962 -480.32347127]
[ 0.23266199 -0.34561685  2.1079097  -0.47888294],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32428217 -0.33824469  2.00451052 -0.37131922],[-0.16301176 -0.00849412 -0.14823641 -0.02446243],10.05756163597107,[1000.          436.79632784 -569.28964437 -570.00704237]
[ 0.22080404 -0.34348026  2.1031973  -0.48380268],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.31538102 -0.33789575  2.00171806 -0.37237384],[-0.16714917  0.00600817 -0.06415768 -0.03026056],10.112630605697632,[ 917.25456533  394.82990285 -493.25429658 -482.77014051]
[ 0.20933282 -0.34452102  2.1063232  -0.4770042 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.30578165 -0.33632502  2.00660509 -0.37438719],[-0.17976895  0.02477228  0.0492444  -0.05114314],10.155144453048706,[ 910.33332411  423.90672886 -492.17351001 -389.62582527]
[ 0.19541243 -0.33689788  2.1155121  -0.47737223],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.29548427 -0.33615032  2.01131729 -0.37774277],[-0.19960817  0.00533674  0.08239011 -0.0672595 ],10.220064163208008,[ 954.72622384  355.93776638 -523.37321531 -428.90179165]
[ 0.18743734 -0.3202106   2.132501   -0.4794414 ],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28536133 -0.3366739   2.01829864 -0.38157772],[-0.21325621 -0.00365687  0.12216619 -0.06668461],10.261583089828491,[ 857.38925294 -520.00378025 -557.07374171 -436.57127658]
[ 0.1799587  -0.30122215  2.1592019  -0.47512093],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.27803098 -0.33789575  2.02754899 -0.38445393],[-0.20070023  0.00919761  0.16280973 -0.05734658],10.314838647842407,[ 892.58639873 -558.25883945 -606.4113513  -394.95675125]
[ 0.17339833 -0.27863127  2.1885567  -0.4662166 ],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.26930434 -0.33719774  2.03453047 -0.38694665],[-0.176615    0.0099779   0.13913899 -0.04350006],10.359105825424194,[ 847.02293566 -590.27393179 -649.8735106  -359.8555412 ]
[ 0.16821954 -0.26181495  2.2133536  -0.45554185],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.26040312 -0.33737204  2.0390681  -0.38848063],[-0.17051055  0.00046559  0.09797477 -0.03755662],10.4079270362854,[ 805.05926077 -577.7726125  -661.07679293 -348.06963714]
[ 0.16844583 -0.24907017  2.2316322  -0.44482616],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.25080382 -0.33789569  2.04290784 -0.39049398],[-0.18171861 -0.00524596  0.09528048 -0.03896072],10.458805799484253,[ 664.34733194 -568.64842714 -650.58027413 -338.06274943]
[ 0.1712767  -0.23473388  2.2352772  -0.4274197 ],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24050638 -0.33807032  2.05303092 -0.39260321],[-0.20390664 -0.00426131  0.18193413 -0.0451479 ],10.508796215057373,[ 549.1446528  -590.63411201 -554.49389079 -280.79859412]
[ 0.16971426 -0.22536336  2.2360287  -0.40683025],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.22846356 -0.33580131  2.07222938 -0.39480831],[-0.21023446 -0.00084509  0.31967202 -0.03973366],10.557823896408081,[ 536.47826873 -553.16061402 -484.77268849 -246.44890947]
[ 0.16818908 -0.2115025   2.232759   -0.3955786 ],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.21956235 -0.3352776   2.09317328 -0.39653403],[-0.1919461   0.00784015  0.38471687 -0.0306907 ],10.607406616210938,[ 546.18142061 -604.0113871  -435.85465862  491.31943155]
[ 0.17145517 -0.19780707  2.2307737  -0.39157575],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.21101027 -0.333707    2.11481559 -0.39758865],[-0.16958991  0.0225659   0.42020714 -0.00591904],10.65901494026184,[ 420.43193726 -608.84288282 -414.73745759  438.408431  ]
[ 0.17733994 -0.18598297  2.2233484  -0.38312224],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.20315634 -0.33126355  2.13820294 -0.39691753],[-0.15096077  0.04326731  0.44509658  0.01281979],10.7114737033844,[ 322.91915307 -601.71464234 -353.14377686  461.37462639]
[ 0.18122664 -0.1751363   2.2156663  -0.37347883],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.19652414 -0.32690036  2.1607177  -0.39586292],[-0.12913515  0.07392277  0.43458246  0.01064699],10.759698867797852,[ 318.64069183 -590.76874709 -325.58549447  471.31339024]
[ 0.18457085 -0.16664289  2.2122974  -0.36875144],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.19198624 -0.32079147  2.17904344 -0.39595879],[-1.04950486e-01  1.17456319e-01  3.67871392e-01 -7.60793961e-05],10.810295581817627,[ 318.79845293 -568.49380888 -340.31421114  447.3666953 ]
[ 0.1805442  -0.15738666  2.2099636  -0.36778116],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.1898918  -0.31346098  2.18986453 -0.39595879],[-0.05079787  0.13821335  0.24199835  0.00337557],10.861407279968262,[ 475.73256374 -567.65960998 -363.74318735  420.88066955]
[ 0.17365716 -0.15191133  2.205556   -0.36409354],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.19006637 -0.30316374  2.19038824 -0.39567117],[0.00115613 0.15867862 0.09573112 0.01390509],10.909296989440918,[ 588.01240694 -522.24374011 -394.04179523  439.58877645]
[ 0.16794175 -0.14468548  2.1991107  -0.3513862 ],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.1912881  -0.29827671  2.19056268 -0.39471243],[0.03453735 0.16561595 0.00874386 0.0280969 ],10.958538293838501,[ 620.83046628 -567.66152055 -380.189635    503.90341607]
[ 0.16383491 -0.13943177  2.1974664  -0.34188908],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19390612 -0.28850304  2.18724665 -0.39231559],[ 0.04229748  0.16297426 -0.03118385  0.03836638],11.01140570640564,[ 651.26926319 -521.87912147 -417.38115003  474.91520662]
[ 0.16015817 -0.13557675  2.1938474  -0.3353232 ],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.19530228 -0.28169613  2.18637406 -0.39020636],[ 0.02053306  0.14301671 -0.01195784  0.03054064],11.05817985534668,[ 651.84441821 -528.36086028 -395.70772221  458.63789828]
[ 0.15716614 -0.13473248  2.190223   -0.33093172],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19442969 -0.2769838   2.18550134 -0.38896   ],[-0.01715844  0.10773661 -0.01449084  0.03892562],11.108723878860474,[ 618.12240585 -518.9811006  -392.93332633  451.03014924]
[ 0.15250604 -0.13742732  2.1877067  -0.3234776 ],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19111353 -0.27419121  2.18323233 -0.38665903],[-0.07194631  0.07501539 -0.02949222  0.04384016],11.15515398979187,[ 613.20431614 -503.75160647 -403.41500462  467.66286727]
[ 0.14711177 -0.14084011  2.1856382  -0.31461734],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.1864012  -0.27314419  2.18288346 -0.38378282],[-0.10605511  0.0480453  -0.00353313  0.05599185],11.206471681594849,[ 606.68017705 -505.47375664 -395.38803675  476.47094093]
[ 0.14357401 -0.14523944  2.184279   -0.30187637],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.1787217  -0.27087517  2.18550134 -0.3809066 ],[-0.13930205  0.04439386  0.04089521  0.05312046],11.257190227508545,[ 513.58764415 -485.5189172   418.26031223  508.56834263]
[ 0.14161456 -0.15211043  2.1828854  -0.29140425],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.1703442  -0.26860616  2.18934096 -0.37822214],[-0.15863886  0.04493807  0.05671756  0.05483028],11.305803298950195,[ 447.33889494 -461.50956061  428.87443334  497.92272926]
[ 0.13893418 -0.15881637  2.1834502  -0.28031632],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16196656 -0.26616284  2.19091195 -0.3754418 ],[-0.16335954  0.04567673  0.04852857  0.0560807 ],11.355504989624023,[ 429.6689334  -452.30454615  411.77239662  505.71572814]
[ 0.13327472 -0.16336289  2.1834922  -0.2744685 ],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15428707 -0.26389383  2.1933554  -0.37208621],[-0.15199104  0.04400154  0.05140425  0.07234971],11.406007528305054,[ 474.74927013 -459.52869172  420.15117402  466.25458772]
[ 0.12691854 -0.16541003  2.1839669  -0.27459595],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.14800387 -0.26197396  2.19684601 -0.36748427],[-0.12539338  0.04118356  0.05435179  0.09181572],11.454944133758545,[ 506.52167271 -472.69843397  425.79928692  413.33845588]
[ 0.12096369 -0.1700421   2.185388   -0.27802414],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14398969 -0.26022852  2.19998747 -0.36240296],[-0.07987264  0.04167509  0.04965503  0.09542326],11.513093948364258,[ 544.25176854 -451.81926689  421.96886152  382.62278359]
[ 0.11437    -0.17532462  2.1870368  -0.28172478],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14276796 -0.25848322  2.20068562 -0.35799277],[-0.02098432  0.03779515  0.01853269  0.08489961],11.559849262237549,[ 622.60129622 -440.87924125  409.57693474  381.35825471]
[ 0.10899706 -0.17897265  2.186877   -0.2854759 ],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14416426 -0.25761077  2.19736959 -0.35444544],[ 0.0329226   0.02226763 -0.04458596  0.07290112],11.6106276512146,[ 677.41529019 -451.44293993  396.97101166  383.39552476]
[ 0.1043486  -0.1804402   2.187381   -0.28987157],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.14538585 -0.25603977  2.19230812 -0.35080223],[ 0.03649189  0.02387682 -0.08124364  0.08256198],11.664279699325562,[ 693.27223492 -457.31961486  381.08456808  374.19317542]
[ 0.10130932 -0.1821788   2.186456   -0.28925034],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14538585 -0.25446904  2.18916665 -0.34581679],[-0.00443313  0.02909447 -0.06234305  0.09073883],11.711105585098267,[ 665.99003211 -452.38133785  393.2154542   397.73372651]
[ 0.10101694 -0.1888052   2.1843297  -0.282529  ],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14206982 -0.25307287  2.18811936 -0.34159835],[-0.07344891  0.03083915 -0.02176156  0.08047876],11.757723331451416,[ 559.89147907 -416.00390926  408.41174991  447.05506298]
[ 0.10016804 -0.20120415  2.1840377  -0.27232528],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13229588 -0.25254916  2.18864294 -0.33757165],[-0.15898245  0.0338846  -0.00864598  0.05674542],11.807655096054077,[ 426.71005192 -373.60224691  408.09957001  475.86234651]
[ 0.09702745 -0.20831959  2.1819527  -0.26086247],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12007863 -0.25010571  2.18724665 -0.33594179],[-0.23089987  0.01364104  0.01504458  0.04030172],11.857799291610718,[ 379.05161664 -384.27993769  408.24401903  506.37018616]
[ 0.09041777 -0.21789643  2.18077    -0.24419853],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.10611594 -0.24993101  2.1900391  -0.33450369],[-0.2775051   0.00206921  0.04965247  0.03092292],11.910017728805542,[ 368.15163083 -373.36926721  426.29936553  551.73350451]
[ 0.08130932 -0.2267765   2.1807442  -0.22696   ],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.09320054 -0.25062916  2.19579872 -0.3329697 ],[-0.26485894 -0.00531334  0.08820345  0.03463021],11.957119703292847,[ 402.32911473 -374.63027562  439.83896833  562.93662734]
[ 0.071733   -0.23645107  2.1822674  -0.21132235],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.08377575 -0.2527236   2.20173278 -0.33124398],[-0.21521382  0.00823265  0.10860066  0.04171969],12.010340690612793,[ 462.48758802 -370.67035842  438.36135186  557.34431909]
[ 0.05923721 -0.24122001  2.183488   -0.20313162],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.07993601 -0.25551619  2.20836511 -0.32846364],[-0.11653502  0.0139244   0.1246035   0.06092948],12.05981159210205,[ 633.3864904  -402.40647939  448.06160017  500.53882719]
[ 0.04495097 -0.23904204  2.1822357  -0.19674286],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.08011058 -0.25638878  2.21534632 -0.32424519],[0.00176654 0.01645338 0.13990625 0.07835203],12.109034299850464,[ 792.79696355 -435.69890795  468.3822964   478.94328864]
[ 0.03138329 -0.23464602  2.181161   -0.19028664],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.08482304 -0.25569076  2.21953521 -0.3194515 ],[0.11290272 0.02225267 0.08907138 0.08812418],12.160167455673218,[ 941.51066026 -443.29194303  460.92409388  476.22014908]
[ 0.01919971 -0.23235737  2.185104   -0.18084648],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.09215339 -0.25412003  2.21168128 -0.31561655],[ 0.18442028  0.02700347 -0.08774971  0.07199197],12.208399057388306,[1000.         -426.08173664  376.03939649  506.62144886]
[ 0.01080821 -0.2256883   2.1954403  -0.17884582],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09843659 -0.25307287  2.18864307 -0.31187747],[ 0.16297231  0.01774053 -0.35371657  0.09033764],12.254902601242065,[1000.         -461.20600821 -549.77404183  454.34693732]
[ 0.00656479 -0.21201973  2.2059448  -0.16458277],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.10088004 -0.25394533  2.1640336  -0.30459106],[ 0.03172468  0.01522455 -0.35733752  0.11853442],12.30710482597351,[ 971.91949777 -529.40440159 -592.33933843  518.84059614]
[ 0.00653716 -0.20288768  2.208898   -0.1358275 ],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09721486 -0.2541199   2.16420817 -0.29807164],[-0.11389882  0.01822514 -0.08802954  0.12190379],12.355379343032837,[ 798.80344714 -507.2206919  -456.59386664  636.77304189]
[ 0.01007023 -0.202928    2.208678   -0.1149037 ],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.08848821 -0.25202559  2.16804805 -0.29385319],[-0.222631    0.02053159  0.03668123  0.11638265],12.40572476387024,[ 608.12055329 -436.25570066 -423.23708057  606.41222032]
[ 0.00946284 -0.19873254  2.2065616  -0.09904496],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07609639 -0.25202545  2.16874606 -0.28771727],[-0.26478331  0.00127549  0.02090645  0.11379254],12.45668077468872,[ 556.33071454 -478.5320275  -425.75846398  562.39585759]
[ 0.00727773 -0.1928573   2.2052925  -0.07805148],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.0652753  -0.25481818  2.17101521 -0.28225246],[-0.24911231 -0.00730683  0.03596203  0.11711709],12.507338047027588,[ 560.39637252 -514.10742132 -419.11940372  610.80122176]
[ 0.00235059 -0.1914786   2.2084289  -0.06082265],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.05253447 -0.25342188  2.17729827 -0.27573305],[-0.21031161  0.01839219  0.06662771  0.1453412 ],12.555156230926514,[ 533.66706257 -461.83739882 -417.6503504   582.42109558]
[-1.0133684e-03 -1.7770408e-01  2.2124772e+00 -5.1723078e-02],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.03979351 -0.25150188  2.18096332 -0.26499518],[-0.1710993   0.03115148  0.05737268  0.18952413],12.606428384780884,[ 463.32315943 -545.11448913 -433.15577768  495.16799154]
[-0.00241283 -0.15068738  2.2118645  -0.0439332 ],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.03193945 -0.24975657  2.18061444 -0.25598304],[-0.134653    0.01267016  0.0322759   0.21419099],12.655608654022217,[ 474.90374267 -651.10199268 -430.11973762  497.46912296]
[-7.8051165e-04 -1.1980660e-01  2.2114983e+00 -2.1339878e-02],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.02705255 -0.24940743  2.18131246 -0.24505343],[-0.10308977  0.01072571  0.01500539  0.18923399],12.705678939819336,[ 441.33786    -713.27908952 -425.62652521  593.50272749]
[ 2.0607300e-03 -8.4556073e-02  2.2122612e+00  4.7110468e-03],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.02443466 -0.24818584  2.18235961 -0.23700003],[-0.05946467  0.01824083  0.01773863  0.16633164],12.7546067237854,[ 429.9499716  -768.34787696 -428.68424336  646.83821755]
[ 0.00465883 -0.05443598  2.2158759   0.02291617],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.02338737 -0.2460914   2.18218517 -0.22894663],[-0.0300444   0.03531366 -0.00455354  0.17796204],12.804595947265625,[ 438.9399671  -760.25770632 -449.92304139  596.99344963]
[ 0.00670856 -0.03936824  2.2174463   0.03194244],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.0228638  -0.24137893  2.17991616 -0.21868814],[-0.02031046  0.07913623 -0.03549855  0.22079303],12.858116865158081,[ 442.16109335 -664.30806448 -453.97836747  516.68973205]
[ 0.00471111 -0.03056893  2.215591    0.03884469],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.02216565 -0.23230328  2.17886901 -0.2052658 ],[-0.0165067   0.15007298 -0.02704463  0.26046353],12.91259217262268,[ 506.7701266  -600.0718855  -433.25948169  476.41466262]
[ 0.00350027 -0.02915484  2.212073    0.04666588],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02111849 -0.21834059  2.18061431 -0.19155585],[-0.01537639  0.23941275  0.01256481  0.26688746],12.965958595275879,[ 490.54743791 -513.69338764 -408.91144102  477.88951226]
[ 0.00392432 -0.02954768  2.2106256   0.05555052],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02007134 -0.20036372  2.18340677 -0.17899638],[-0.01082158  0.31730572  0.04171206  0.23087702],13.010502576828003,[ 458.65817845 -460.30388228 -409.05517781  491.54962625]
[ 0.00267112 -0.03253189  2.2116356   0.06745291],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01954776 -0.1813397   2.18550121 -0.16912138],[0.0077134  0.35381595 0.04057279 0.19863209],13.058604717254639,[ 495.33196651 -416.4062584  -421.48838992  532.47887865]
[ 1.1307593e-03 -3.0173212e-02  2.2116308e+00  7.2213277e-02],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.0197222  -0.16475912  2.18602492 -0.16001337],[0.01958037 0.3258976  0.03045811 0.20336544],13.109459638595581,[ 518.68940177 -449.02696471 -423.34189192  485.679837  ]
[-6.9335382e-04 -1.7417610e-02  2.2097948e+00  6.7337327e-02],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.02042035 -0.15446161  2.18410505 -0.14898788],[0.00493019 0.23032583 0.03720764 0.22773716],13.158440589904785,[ 543.41754893 -551.83188096 -426.04881758  396.85251614]
[-3.7690005e-03 -1.4075041e-03  2.2126012e+00  6.2068075e-02],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.02042035 -0.15027273  2.18183603 -0.13623667],[-0.01095548  0.12056723 -0.01794147  0.24665061],13.208083629608154,[ 567.0998925  -619.98167742 -452.50809639  373.00911685]
[-0.00747611  0.01243263  2.218492    0.07358792],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.0179769  -0.1488767   2.17642569 -0.12204735],[-0.02495188  0.0556538  -0.07135398  0.22276239],13.258219242095947,[ 546.22753672 -636.1730984  -490.480801    479.1312555 ]
[-0.00904243  0.03045493  2.2200131   0.08777185],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01535888 -0.14835299  2.17642556 -0.11456919],[-0.04229442  0.02130605  0.00050159  0.16413932],13.309048652648926,[ 506.22470708 -684.07943225 -450.10462805  548.11095874]
[-0.01072336  0.03935371  2.220643    0.11028018],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.01134469 -0.14643311  2.17939258 -0.11035074],[-0.06470699  0.02846995  0.03733614  0.09596825],13.3605797290802,[ 475.32753265 -627.77191508 -431.2382786   638.34466662]
[-0.0152834   0.03744768  2.2161353   0.12144771],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.00698137 -0.14259337  2.17921801 -0.10622817],[-0.07576793  0.05777691  0.00361191  0.12257657],13.411029815673828,[ 514.27572542 -545.47442591 -418.35357644  563.15264962]
[-0.01761906  0.0358177   2.209389    0.12491319],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00226891 -0.13735733  2.17904344 -0.09721603],[-0.10469184  0.08973915 -0.00216374  0.17392542],13.4624605178833,[ 463.7734709  -531.86904495 -402.1923253   472.23795509]
[-0.02057609  0.02208991  2.2048619   0.12766095],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[-0.00279256 -0.13037598  2.18166146 -0.08734103],[-0.11508177  0.12674411  0.04156566  0.18516267],13.505865812301636,[ 457.33843049 -427.87979145 -392.59073671  457.61033352]
[-0.02494147  0.00769569  2.2067268   0.13544366],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.00802847 -0.1197296   2.18742108 -0.07842477],[-0.07678534  0.16305264  0.08126449  0.11757923],13.555300235748291,[ 471.50190309 -376.78097678 -402.62093612  498.99929381]
[-0.0324528   0.0034274   2.2100027   0.14429095],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.01012291 -0.11344627  2.19283156 -0.07602792],[-0.00456793  0.14890981  0.08312169  0.0663522 ],13.604815483093262,[ 592.9351084  -453.39513661 -408.02614814  555.31258135]
[-0.04169653  0.00415912  2.213055    0.15400143],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.01029749 -0.1083848   2.19265699 -0.07363108],[0.0290174  0.11067934 0.01458817 0.08677025],13.654884099960327,[ 693.08707989 -486.4960948  -434.22181802  565.01166919]
