target,real_target,js,jv,time,action
[ 0.02040912 -0.12704766  2.2219968  -0.21284637],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.02007134 -0.18186328  2.12598555 -0.66430955],[ 0.01970752 -0.01182871  0.44889966  0.36590588],13.757013320922852,[-426.03647985 -479.9386358  -462.69167491  623.26154251]
[ 0.02089427 -0.12531713  2.22531    -0.19766599],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.02268923 -0.18203771  2.14727846 -0.64628528],[ 0.0581772  -0.00944924  0.4303093   0.38571987],13.805804252624512,[ 440.97860416 -468.18081929 -401.00726487  604.40232498]
[ 0.02040902 -0.12407639  2.215714   -0.18380517],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.02617997 -0.18186341  2.1670009  -0.62548067],[ 0.06638623 -0.0065842   0.40639784  0.42553216],13.85545563697815,[ 488.518494   -464.20268292 -323.112286    572.23111051]
[ 0.02031269 -0.12457772  2.205328   -0.17187583],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.029496   -0.18151414  2.1802653  -0.60237508],[ 6.50562039e-02 -3.64536819e-04  3.76882980e-01  4.67192125e-01],13.905737161636353,[ 497.12258155 -451.81918043 -323.7443135   537.01589703]
[ 0.02088917 -0.12645957  2.1946304  -0.15999177],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03071786 -0.18081612  2.19475143 -0.57763964],[ 0.03957447 -0.00421194  0.31734964  0.48804248],13.954797506332397,[ 458.82793314 -438.83608335  508.00807643  518.86427332]
[ 0.01919639 -0.12866595  2.1907673  -0.14624223],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.03001971 -0.18046711  2.20469994 -0.5529042 ],[-0.0010839  -0.00237537  0.23713469  0.48092445],14.0060715675354,[ 469.04210497 -436.42801765  473.10158682  526.42975422]
[ 0.0128836  -0.13012165  2.1949468  -0.1335161 ],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.02670354 -0.17941996  2.20993598 -0.52979861],[-0.0207523  -0.00194804  0.14476844  0.45241607],14.055527448654175,[ 514.0669372  -434.24107123  419.51548296  525.4850796 ]
[ 0.0094425  -0.13717726  2.2006626  -0.12198213],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02391109 -0.17959453  2.21080856 -0.50870638],[-0.03832725 -0.00106174  0.05870943  0.42356998],14.10620665550232,[ 482.07645751 -401.02100373  389.39754209  526.45426636]
[ 0.00426619 -0.14447775  2.1984499  -0.11095127],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02094392 -0.17889612  2.21063386 -0.48799764],[-0.04388977  0.00303725  0.02041121  0.41470059],14.155463218688965,[ 516.53908464 -386.29688422  420.9149624   520.77797126]
[-0.00804455 -0.1450886   2.184777   -0.0972923 ],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.01884948 -0.17784909  2.21028512 -0.46680953],[-0.0322991   0.00146931  0.01479459  0.43312317],14.207031965255737,[ 687.77591751 -422.78676408  482.58848982  532.05467087]
[-0.0216934  -0.14757223  2.175132   -0.08468458],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01727875 -0.17715081  2.20958671 -0.43996486],[-9.86222023e-03  2.33512726e-03  5.99481723e-05  4.31468049e-01],14.261065006256104,[ 776.10507651 -410.43616819  472.7818582   477.98149036]
[-0.03584458 -0.153044    2.168243   -0.0715293 ],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.01605702 -0.17645266  2.20853955 -0.42395394],[-0.00076552  0.00577754 -0.01119486  0.38343588],14.307490348815918,[ 853.52747307 -386.29046461  465.32352967  556.2228591 ]
[-0.05069457 -0.15512523  2.1678593  -0.05758932],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.01431172 -0.17523121  2.20661994 -0.40660078],[-0.00961022  0.01085194 -0.02463965  0.34291368],14.355092287063599,[ 921.68042106 -400.23701699  432.18033866  550.61347894]
[-0.0690117  -0.15587334  2.1705494  -0.0389961 ],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.01151913 -0.17400935  2.20225649 -0.39068573],[-0.04357426  0.01392216 -0.06619367  0.32854303],14.406006813049316,[1000.        -406.2846367  401.4899114  594.591997 ]
[-0.082225   -0.1540325   2.1734009  -0.01970127],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00698137 -0.17331133  2.19475157 -0.37448306],[-0.08467666  0.00877514 -0.11870791  0.32881943],14.45533037185669,[ 976.21710853 -426.15408287  376.9839052   599.03598086]
[-8.9735806e-02 -1.5089810e-01  2.1792600e+00 -1.2560487e-03],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 5.23604102e-04 -1.73136763e-01  2.18672307e+00 -3.58184514e-01],[-1.23631234e-01 -2.29447973e-04 -1.27216734e-01  3.26348088e-01],14.504653215408325,[ 867.09883267 -440.04503727  347.96833687  593.49098085]
[-0.09614208 -0.14912854  2.1890173   0.01805726],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.00750489 -0.17313663  2.18393048 -0.34207772],[-0.14854849 -0.00462192 -0.10479625  0.31738885],14.556473016738892,[ 818.84296387 -434.65292194 -458.85055372  602.51303379]
[-0.10256435 -0.14799105  2.197693    0.04037616],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.01658068 -0.17278749  2.18270875 -0.32683378],[-0.15794442 -0.00483176 -0.0371581   0.30163022],14.604707479476929,[ 790.09961859 -429.53922479 -457.38535845  633.12972893]
[-0.10870387 -0.14823166  2.2047853   0.06234789],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02565633 -0.17243848  2.18288319 -0.31235684],[-0.16262201 -0.00199757  0.0173579   0.29405902],14.661789894104004,[ 771.17799277 -420.65966175 -451.53800882  639.81588298]
[-0.11257358 -0.1500298   2.2112536   0.0848417 ],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.03455755 -0.17174033  2.18253418 -0.29826339],[-0.16542151  0.00136672  0.0008899   0.29394358],14.706905126571655,[ 714.57734153 -406.69290359 -457.92488922  650.35508826]
[-0.11588345 -0.14900321  2.21404     0.1053721 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.0432842  -0.17104232  2.18131259 -0.28340295],[-0.16439247  0.00218889 -0.01006925  0.30127542],14.755509614944458,[ 681.71221736 -424.01578592 -449.89778521  634.07728497]
[-0.11594986 -0.14219044  2.2178972   0.12797919],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.0499164  -0.17226405  2.18270875 -0.26806314],[-0.16355978  0.00326282 -0.00142624  0.30689183],14.80549168586731,[ 631.64095157 -478.40913817 -445.73099534  648.8920698 ]
[-0.11720571 -0.13577563  2.223035    0.15142433],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05846848 -0.1715659   2.18288332 -0.25253159],[-0.16354796  0.00459955  0.00461205  0.30845108],14.858104228973389,[ 584.19900339 -470.18169463 -461.41498099  657.37309956]
[-0.11687705 -0.12663907  2.2283587   0.17767143],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06719512 -0.17086788  2.18305789 -0.23738353],[-0.16100663  0.00496442  0.00966236  0.30590183],14.908824682235718,[ 512.52572506 -494.99514344 -467.35937424  685.22072022]
[-0.11960882 -0.12076394  2.2290897   0.20504816],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07609634 -0.1684243   2.18218517 -0.22520755],[-0.16284995  0.00325568  0.02033412  0.31306501],14.956595182418823,[ 524.98364465 -468.30450127 -453.77480968  721.53318002]
[-0.12359621 -0.12053517  2.2269847   0.22786161],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.08674286 -0.16790072  2.1834069  -0.20584105],[-0.16890707  0.00207144  0.02416516  0.34100509],15.005987882614136,[ 484.33987408 -445.5920557  -429.32629561  640.97995194]
[-0.12991697 -0.12571613  2.224083    0.25019014],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.09564407 -0.16737701  2.18445405 -0.18350245],[-0.17301067  0.00047644  0.02967525  0.38187317],15.05527114868164,[ 532.64209962 -407.34143344 -422.71133611  616.77589623]
[-0.13786586 -0.13454041  2.2206955   0.27294683],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.10367257 -0.167028    2.18759565 -0.16250609],[-0.1565619  -0.00087467  0.05852245  0.41226593],15.106627941131592,[ 569.77182477 -377.30119547 -405.12939501  630.04876099]
[-0.1466591  -0.14292124  2.2098036   0.2956381 ],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.10873404 -0.16685343  2.19126083 -0.14994662],[-0.12097411  0.00114523  0.08094672  0.41579781],15.156407594680786,[ 645.62453053 -372.46287731 -356.18034479  693.7150193 ]
[-0.15584801 -0.14949949  2.1967359   0.31846002],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.1129228  -0.16667886  2.19510044 -0.12521118],[-0.0573285   0.00557893  0.06597805  0.40964984],15.206435441970825,[ 689.65826844 -376.55439178 -329.20431215  608.440909  ]
[-0.16284294 -0.15388148  2.1806731   0.3408594 ],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.11501724 -0.1652827   2.19335527 -0.10469419],[-0.00819637  0.01512485 -0.0079987   0.42445987],15.266108989715576,[ 712.66505876 -376.6399018   474.01853613  635.95357866]
[-0.16984671 -0.15645134  2.1529746   0.3659105 ],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.11571539 -0.16406098  2.18794479 -0.0815886 ],[-0.0110153   0.00696885 -0.06989729  0.45972306],15.308452844619751,[ 765.2791452  -384.79934607  530.45208847  637.36811973]
[-0.17591777 -0.1625492   2.1147408   0.3907557 ],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.1164134  -0.16318826  2.18131246 -0.05771603],[-0.02726778  0.00463922 -0.08298606  0.4926362 ],15.35642671585083,[ 778.14978017 -358.70413774  601.95205123  631.04428697]
[-0.17747195 -0.1658899   2.070657    0.4105085 ],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.11920599 -0.16231554  2.17886901 -0.03230947],[-0.05357616  0.0018431  -0.04304877  0.50316221],15.40499758720398,[672.74608928 428.92226769 686.59956571 581.83282441]
[-0.17462228 -0.16668786  2.0337293   0.42942443],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12426746 -0.16214097  2.17886901 -0.00680704],[-0.08916986 -0.00631442  0.00328051  0.50565516],15.454559803009033,[533.05935744 410.39768427 703.3378883  572.00994783]
[-0.1660007  -0.1611671   1.9894717   0.44971243],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.13177239 -0.1621411   2.17886901  0.01783253],[-0.12195503 -0.01448347  0.00507872  0.48392776],15.506620645523071,[ 329.14717652 -434.1877598   778.99713051  585.4790685 ]
[-0.15415974 -0.1479477   1.9518142   0.47004217],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.1406736  -0.16196653  2.17398211  0.04151336],[-0.14644345 -0.01766788 -0.0682293   0.47002763],15.555225610733032,[ 156.17392317 -492.49651235  762.55714637  590.80688531]
[-0.14493918 -0.13286337  1.8622857   0.49366584],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.14782938 -0.16231554  2.16281188  0.05982525],[-0.16362117 -0.01911394 -0.20830124  0.45438359],15.608640432357788,[-660.19459173 -522.29912555 1000.          654.10264271]
[-0.15123051 -0.11306025  1.7669493   0.5208953 ],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.15707961 -0.16371184  2.13209404  0.08619055],[-0.15917761 -0.01264549 -0.56788608  0.44896918],15.655564785003662,[-473.64640359 -578.18726918 1000.          623.40146801]
[-0.17189017 -0.0912207   1.6587207   0.5420498 ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.16214108 -0.16545714  2.06629519  0.10881676],[-0.10685044 -0.02015046 -1.1468702   0.45108226],15.70512080192566,[ 682.81187389 -616.12291836  989.34327953  606.31462755]
[-0.19408415 -0.07324389  1.5506407   0.5606376 ],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.16353737 -0.16737701  1.96960393  0.1313471 ],[-0.04054029 -0.00466771 -1.72576755  0.45493915],15.755653381347656,[ 864.82393041 -613.83156807  867.75274444  587.04733002]
[-0.2059778  -0.06388882  1.4322425   0.5829739 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.16126836 -0.16772615  1.85877569  0.15435682],[ 5.52452592e-02  7.66553469e-04 -2.06596593e+00  4.50069863e-01],15.80532693862915,[ 836.07203991 -562.21784386  858.96281683  609.59436897]
[-0.20873193 -0.06742185  1.3200036   0.6050496 ],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.15411258 -0.16859874  1.72700327  0.1756408 ],[ 0.15874456 -0.00741116 -2.15324763  0.42649346],15.854666233062744,[ 821.80491609 -485.17160848  723.31798709  620.24683738]
[-0.20607711 -0.07246742  1.2312557   0.6236669 ],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.14695666 -0.16720271  1.64462371  0.19606192],[ 0.17194144  0.00984995 -2.04572211  0.40239718],15.90540862083435,[ 763.14574329 -455.98269242  840.65039754  601.17553213]
[-0.1992194  -0.07711919  1.1237524   0.64215046],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.14259334 -0.16423541  1.56381488  0.2114976 ],[ 0.14047999  0.04273143 -1.72713044  0.39540112],15.955191612243652,[ 645.69953366 -441.27995592  954.42155755  636.66144718]
[-0.1909826  -0.06822848  1.040564    0.66314614],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.14049903 -0.15690506  1.48789322  0.23460319],[ 0.03528352  0.09468698 -1.38476351  0.37154539],16.014053344726562,[ 560.24344444 -498.06362953  878.46017938  599.50228283]
[-0.18272    -0.04682468  0.9721725   0.6838916 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.14294248 -0.15166902  1.44705258  0.25214809],[-0.06531617  0.0922366  -1.10705906  0.35438568],16.062219381332397,[ 438.23285578 -602.10962991  992.90766133  638.27552628]
[-0.17984048 -0.02605546  0.92101806  0.70270383],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.14782938 -0.1488767   1.40307021  0.26959712],[-0.11613861  0.05739192 -0.9418523   0.35604856],16.107227087020874,[ 443.51250491 -630.97025786  912.77714488  626.09593531]
[-0.18054254 -0.0176103   0.8765763   0.72155684],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.15236728 -0.149051    1.35716796  0.28733378],[-0.1193964   0.02439453 -0.93255685  0.34951579],16.1587176322937,[ 483.31593801 -583.29539872  874.33501086  624.92588011]
[-0.18030465 -0.01097956  0.8380213   0.73967874],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.15742875 -0.14870199  1.30847339  0.30401582],[-0.09053882  0.01096949 -0.96372583  0.33589828],16.20848560333252,[ 434.85721279 -575.51329194  827.01423429  627.91059632]
[-0.18389498 -0.00134203  0.8044766   0.7575161 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.16074478 -0.14730583  1.25942942  0.32050611],[-0.0376039   0.02318104 -0.97324004  0.3376042 ],16.25834631919861,[ 519.86698865 -595.54389753  788.553746    627.93441514]
[-0.1809701   0.02115782  0.7773558   0.77233624],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.16196651 -0.14381509  1.21056041  0.33805102],[ 0.00804848  0.05627155 -0.97405293  0.35258459],16.30724859237671,[ 432.79391948 -679.33169695  740.03527971  598.06921168]
[-0.17450218  0.03965347  0.7435281   0.78534704],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.16109392 -0.13840448  1.16291273  0.35636291],[ 0.02745245  0.08933003 -0.95331867  0.35248611],16.35899257659912,[ 383.07777635 -656.77753005  760.17981163  577.38445538]
[-0.17237431  0.0563942   0.7110201   0.79221547],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.15812689 -0.13229599  1.1112514   0.37678403],[ 0.04857215  0.10931715 -0.89068031  0.33518456],16.407706022262573,[ 483.82928102 -652.65377708  718.17846859  512.84657607]
[-0.17752369  0.07232396  0.6770271   0.7927217 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.1549853  -0.12444193  1.0690142   0.38963112],[ 0.06058148  0.13736313 -0.85227986  0.32053337],16.4582359790802,[ 637.10657922 -645.34932796  756.66894426  515.15931827]
[-0.18139333  0.08001524  0.65206575  0.77393436],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.15271628 -0.11431899  1.02922045  0.40497093],[ 0.0548651   0.1741756  -0.80354338  0.30272981],16.50846004486084,[ 635.50165042 -579.70532802  713.61262831  345.59183867]
[-0.17963271  0.08858138  0.62546676  0.7588394 ],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.15201814 -0.10175273  0.99710672  0.419352  ],[ 0.02463832  0.21788944 -0.75545318  0.28305804],16.564270734786987,[ 522.1295157  -566.26937573  748.0148511   363.41194637]
[-0.17579292  0.10723173  0.57246494  0.7588958 ],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.15289085 -0.0876156   0.95836039  0.43267846],[-0.01604719  0.25391975 -0.69624064  0.24807499],16.60590124130249,[ 443.7946082  -621.99889332  846.96585444  470.21806264]
[-0.16890177  0.1303196   0.5220579   0.7576448 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.15481073 -0.07330378  0.9232791   0.4431287 ],[-0.03397524  0.2667641  -0.69705986  0.21199227],16.654781103134155,[ 338.23690035 -656.41999033  866.87698356  475.34904817]
[-0.1660189   0.13102457  0.47487685  0.7438859 ],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.15655603 -0.06283183  0.89308498  0.45108623],[-0.03610037  0.25284686 -0.73170958  0.19652807],16.707983016967773,[ 377.86404637 -535.0982992   890.98002633  394.38487276]
[-0.16765058  0.12868005  0.4265815   0.7311265 ],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.15865047 -0.05113802  0.8504989   0.46172822],[-0.03992085  0.19790882 -0.78431754  0.17137946],16.756978034973145,[ 438.0563979  -495.36355354  848.37585071  370.88927324]
[-0.17585962  0.1239575   0.37739223  0.71054816],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.16004663 -0.0438078   0.80773839  0.46949399],[-0.03085201  0.15603408 -0.82745024  0.14626012],16.806031942367554,[ 581.29883218 -495.25579977  857.88699575  322.11872683]
[-0.18779884  0.11772294  0.32694528  0.67968476],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.16091935 -0.03839732  0.77492611  0.47447943],[-0.0153976   0.14634967 -0.81895059  0.10654308],16.855330228805542,[ 700.46127317 -486.0637648   923.52787628  251.66055687]
[-0.20507482  0.11494999  0.272867    0.65050626],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.1616175  -0.02897253  0.72832612  0.47745152],[ 0.02001857  0.15628963 -0.79081205  0.04471795],16.906935453414917,[ 866.05374237 -470.5408599   887.49605287  261.47311141]
[-0.21010281  0.10718887  0.22205487  0.61278373],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.16074478 -0.02181662  0.6852162   0.4771639 ],[ 0.03453087  0.14537899 -0.85483996  0.00501997],16.95540475845337,[ 735.33620465 -439.26457223  896.15758877  205.76564923]
[-0.20708373  0.0934477   0.17550084  0.56197935],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.15882491 -0.01727886  0.63687077  0.47649278],[ 0.01976465  0.10732895 -0.93475976 -0.00560412],17.00593328475952,[ 624.79948989 -400.76055244  853.69561072   91.81049006]
[-0.20102856  0.07633319  0.13047874  0.51881975],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.15725418 -0.01483541  0.58957223  0.47610929],[ 8.93213827e-04  6.08157469e-02 -9.30226972e-01 -1.01317280e-02],17.055137634277344,[ 551.57806763 -373.5079142   849.34116935  121.92235285]
[-0.18962091  0.05757608  0.08660424  0.5061633 ],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.15760318 -0.01221738  0.5361652   0.47428768],[-0.01185776  0.05979914 -0.90708424 -0.03387571],17.10476279258728,[ 383.66860449 -341.20065553  808.7236197   340.09391539]
[-0.1773543   0.04021127  0.05116469  0.48808727],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.15934862 -0.01012281  0.50143305  0.47198671],[-0.01779583  0.05566783 -0.88187463 -0.04912333],17.15947151184082,[ 279.76379085 -333.26638954  853.29889182  297.62506223]
[-0.15977868  0.02461132  0.02932957  0.48183325],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.16266465 -0.00890108  0.45971943  0.46863113],[-0.0420821   0.02804239 -0.84294614 -0.06652657],17.208593368530273,[-727.93027604 -332.31322946  745.2303214   386.31177427]
[-0.14271992  0.00523533  0.01289368  0.4872838 ],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.1665044  -0.00890108  0.41800633  0.46489205],[-0.06751722  0.01120496 -0.84374798 -0.06990849],17.25893211364746,[-832.52524894 -297.57047814  696.82513674  475.52338342]
[-0.12728322 -0.01381304  0.01832125  0.49098855],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.17016958 -0.00925036  0.37315151  0.46211171],[-0.0779218   0.00583664 -0.89631201 -0.04779713],17.308579444885254,[-901.0747159   517.056501    539.42049162  459.83416288]
[-0.11410698 -0.03427839  0.02682401  0.4957629 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.17243859 -0.00959923  0.32323508  0.46067361],[-0.06014863  0.00577277 -0.97984174 -0.03963606],17.360036849975586,[-923.42941432  545.69981641  446.1432538   461.0317636 ]
[-0.10432127 -0.05597011  0.06223273  0.49933663],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.17208945 -0.00977393  0.27070077  0.45894788],[-0.00566717  0.00751493 -1.02779869 -0.03535855],17.40812349319458,[-880.44604123  575.64258436  231.72006725  457.29051602]
[-0.09653538 -0.07095573  0.09695649  0.5016508 ],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.16999501 -0.00959936  0.22235481  0.45760564],[ 0.04351663  0.00385591 -0.9597614  -0.02364733],17.45853877067566,[-852.7041303   552.56010118  169.52763154  447.61757286]
[-0.08547778 -0.07802998  0.12506272  0.50951177],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.16772613 -0.00959923  0.18989167  0.45722215],[ 5.06762614e-02  6.23518832e-04 -6.98517275e-01 -8.16746826e-03],17.508215188980103,[-943.12524323  510.99016109  205.3497892   483.8560274 ]
[-0.07454039 -0.07802866  0.14450112  0.5224611 ],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.16702798 -0.00925022  0.17889628  0.45798914],[ 0.02421278  0.00775452 -0.33835973  0.01127414],17.5629301071167,[-1000.           470.87019256   304.01679702   517.5124796 ]
[-0.06432918 -0.07790995  0.16315126  0.5307111 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.16720255 -0.00907565  0.17802356  0.45913962],[-0.011386    0.00408801 -0.11488022  0.02212588],17.617449522018433,[-1000.           469.17028633   331.23636287   485.48232479]
[-0.05842111 -0.07739326  0.18601617  0.5282891 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.1665044  -0.01151924  0.17749998  0.46076948],[ 0.00315982 -0.03104943 -0.03365877  0.02433714],17.66781497001648,[-1000.           448.06504615  -508.71247085   405.39653905]
[-0.05837611 -0.07997096  0.2009041   0.5293117 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.16353737 -0.01553342  0.17767442  0.46182409],[ 0.05571828 -0.05792576 -0.00958942  0.02768886],17.707014560699463,[-881.95831137  455.79570843 -486.26226562  433.5200026 ]
[-0.06158308 -0.08061592  0.21185957  0.5318707 ],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.15830133 -0.01989674  0.178198    0.46354982],[ 0.11428629 -0.07487404  0.00238448  0.03971794],17.75465726852417,[-756.8953877   438.34942008 -478.35180297  439.99339032]
[-0.06155766 -0.08073908  0.2223526   0.5348928 ],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.15062197 -0.02460907  0.17872158  0.46613841],[ 0.15546192 -0.0817611   0.00587128  0.04779045],17.80878734588623,[-730.46664217  428.52159394 -486.34015112  437.41145515]
[-0.06394742 -0.08224542  0.23048164  0.5328155 ],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14102261 -0.02844882  0.17767442  0.46863113],[ 0.18475228 -0.07562015 -0.00261473  0.04974053],17.866769075393677,[-605.46692566  439.75884822 -492.11806193  400.10203745]
[-0.06923948 -0.0846504   0.2380023   0.5271516 ],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13037609 -0.03106697  0.17784913  0.47112385],[ 0.2022525  -0.05761949  0.00049277  0.04957087],17.907258987426758,[-466.50885944  452.3009387  -491.62328277  370.91724682]
[-0.07722283 -0.08686629  0.24782035  0.52421045],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12164944 -0.03089227  0.17802356  0.47380832],[ 0.21116595 -0.05013556  0.00695781  0.05126777],17.958576679229736,[-371.382834    470.35586959 -511.10996587  385.82233073]
[-0.08790597 -0.08983764  0.25990763  0.5230479 ],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.11222465 -0.03298671  0.17907072  0.47639691],[ 0.18918187 -0.04840477  0.01952978  0.0507986 ],18.007404088974,[-219.85375362  462.12636887 -528.13286211  397.06742861]
[-0.09891753 -0.0930455   0.26844195  0.5166305 ],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.10559245 -0.03508116  0.18099059  0.47879375],[ 0.13482437 -0.04882684  0.04378916  0.04590478],18.05624270439148,[-168.61222737  464.66264367 -515.78754822  357.21834385]
[-0.10905416 -0.08967872  0.28018397  0.5060067 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.10245085 -0.03752447  0.1844812   0.48090298],[ 0.06636957 -0.03808495  0.05392195  0.04265743],18.105822563171387,[ 632.26952273  417.20071465 -531.05189166  323.42110885]
[-0.11572155 -0.07839938  0.2914605   0.50090176],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.10279986 -0.03979362  0.18762293  0.48253283],[ 0.00189831 -0.04736085  0.06460432  0.03696027],18.15519881248474,[ 559.42226137  357.09810947 -538.68714259  362.04068833]
[-0.11948916 -0.06717168  0.30353805  0.49952817],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.10576702 -0.04345853  0.19268426  0.48425856],[-0.04275713 -0.06210561  0.08549913  0.02031111],18.204599142074585,[ 480.62221309  334.11917756 -540.91109078  385.93952543]
[-0.12659477 -0.05672194  0.31086615  0.49862784],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.1080359  -0.04712397  0.19861859  0.48464206],[-0.03962213 -0.0639957   0.10747813  0.01289936],18.257030487060547,[ 565.37420755  324.681061   -518.21853493  398.00625404]
[-0.13685557 -0.04417237  0.3116902   0.49747717],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.10890848 -0.04974199  0.20612337  0.48512142],[-0.01293245 -0.0548954   0.13349157  0.00565725],18.304864168167114,[ 680.61526858 -496.81787564 -476.94654604  394.76757757]
[-0.14732862 -0.03874322  0.31349054  0.4919829 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.10873404 -0.05061444  0.21345372  0.48540905],[ 0.0015784  -0.02791405  0.14000583  0.00399111],18.355429649353027,[ 752.74884129 -449.78164876 -476.34628134  362.81382371]
[-0.15615225 -0.03245668  0.3154251   0.49919173],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.10925762 -0.05061444  0.21938778  0.48540905],[-0.01223262 -0.01119418  0.14590206 -0.0013108 ],18.405393362045288,[ 759.02377748 -455.97755647 -478.90350039  457.35281845]
