target,real_target,js,jv,time,action
[0.2919369  0.31945163 0.36448258 0.23461092],[0.27070057 0.15097094 0.44331381 0.14835298],[0.2577851  0.16371197 0.46844634 0.2016226 ],[-0.01070747  0.1392301   0.00121122  0.07347807],9.3582284450531,[-728.64685421 -478.41182651  528.55762525  279.17926779]
[0.2992487  0.31330925 0.36949998 0.2276853 ],[0.27209683 0.1564688  0.44252819 0.14835298],[0.25726152 0.17261305 0.46617759 0.20459469],[-0.0198274   0.14021284 -0.00836333  0.05576058],9.40679931640625,[-727.51345215 -450.19453646  465.46377663  342.2614241 ]
[0.30427808 0.30812398 0.38481882 0.23217107],[0.27349308 0.16196667 0.44174257 0.14835298],[0.25726152 0.17715081 0.46425772 0.20622454],[-0.00589678  0.12349315 -0.03623473  0.04127161],9.454979419708252,[-710.55409809 -472.47952058  405.58820377  432.96464312]
[0.3082887  0.2993235  0.41214705 0.24184416],[0.27392942 0.16859891 0.443488   0.14835298],[0.25761059 0.18203778 0.45553081 0.20766265],[ 0.01852978  0.08781725 -0.12892057  0.02206633],9.50523853302002,[-708.33568409 -434.94207193  288.92347822  474.73566823]
[0.31166425 0.2779981  0.4474515  0.24635196],[0.27436575 0.17523114 0.44523343 0.14835298],[0.25883232 0.18430666 0.44471012 0.20823789],[ 0.0257693   0.06362042 -0.1845082   0.01480364],9.554806470870972,[-696.47974689 -351.74807065 -600.34150559  446.58480483]
[0.3166799  0.25063068 0.4924341  0.2400763 ],[0.27611108 0.17994344 0.45649087 0.14835298],[0.26005405 0.18552838 0.4389505  0.2092925 ],[ 0.03120824  0.0421806  -0.14881419  0.02213317],9.604902505874634,[-740.06054227 -293.11011547 -670.86322953  364.08005428]
[0.32283777 0.2388661  0.539869   0.22171187],[0.27785641 0.18465574 0.46774831 0.14835298],[0.26197392 0.18727382 0.43825222 0.21120998],[ 0.03027548  0.03630533 -0.04263438  0.03351786],9.655263185501099,[-767.91518702 -370.31613606 -707.81942276  263.27766193]
[0.33449867 0.24360959 0.5928056  0.20442872],[0.28003807 0.18360858 0.48589961 0.14835298],[0.26406829 0.18867005 0.43912494 0.21255221],[ 0.04207896  0.03061836 -0.0044788   0.02710473],9.705829620361328,[-895.70715464 -475.07661375 -776.72238653 -534.43951543]
[0.34806988 0.26244676 0.64477485 0.18656294],[0.28221974 0.18256143 0.50405091 0.14835298],[0.26616274 0.18901906 0.43982322 0.21360682],[0.0460691  0.01221979 0.03085639 0.01635727],9.755867719650269,[-981.75594517 -584.65236299 -824.59628662 -545.9646382 ]
[0.35715827 0.2917933  0.7129778  0.15338837],[0.28361599 0.18413219 0.53215086 0.14835298],[0.26773347 0.18867018 0.44889874 0.21399032],[ 0.03368125 -0.00250028  0.13854701  0.00518078],9.80504822731018,[-959.93392048 -681.77071365 -917.38124256 -665.20753492]
[0.35828525 0.32262373 0.78634405 0.1170911 ],[0.28501225 0.18570295 0.56025082 0.14835298],[0.26912977 0.18884462 0.46495573 0.21389445],[ 0.0235396  -0.00105705  0.28265765 -0.00229808],9.855234384536743,[-841.73573456 -718.20554995 -966.90084005 -701.81135291]
[0.35223877 0.34447876 0.85071576 0.0891083 ],[0.28632127 0.18701183 0.58896157 0.14835298],[0.27070056 0.18936813 0.48834335 0.21360682],[ 0.02879251  0.00526599  0.39126239 -0.00614697],9.904701471328735,[-693.38668721 -683.44094529 -937.94849347 -656.11547238]
[0.34181306 0.34769106 0.8982823  0.06175657],[0.28763029 0.18832071 0.61767232 0.14835298],[0.27366766 0.19058992 0.50806539 0.21322333],[ 0.05567462  0.01675846  0.46054001 -0.00579152],9.955636262893677,[-539.75414999 -569.07607673 -909.50258398 -664.51107433]
[0.33430094 0.34344518 0.9423609  0.03044013],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27837999 0.19355708 0.53808507 0.2133192 ],[0.09933141 0.04160777 0.46788815 0.0027815 ],10.006402969360352,[-496.16449082 -506.49459569 -864.50421596 -711.32573463]
[3.2739294e-01 3.3428460e-01 9.7859460e-01 3.1031668e-04],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28466319 0.19844398 0.56286872 0.21360682],[0.12903915 0.08072685 0.4871033  0.00424477],10.055657625198364,[-415.70222151 -451.33098047 -864.77806578 -719.57028469]
[ 0.32066107  0.32932734  1.011634   -0.02675155],[0.28928833 0.19163745 0.71392667 0.14835298],[0.2904228  0.20647235 0.5817183  0.2137027 ],[ 0.12080985  0.14073216  0.51690191 -0.00701531],10.104942560195923,[-363.74411854 -444.73354097 -890.70482754 -710.33129373]
[ 0.3175278   0.32612973  1.0422311  -0.05354141],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29373891 0.21676979 0.61191269 0.21283983],[ 0.06590934  0.19156104  0.58889161 -0.03548757],10.155146598815918,[-422.16509401 -428.17351312 -832.04357156 -714.67958615]
[ 0.31332803  0.32552546  1.0654284  -0.07081628],[0.28998645 0.19451702 0.7734426  0.14835298],[0.29391341 0.22497306 0.64472443 0.20986775],[-0.00619254  0.16881191  0.64226957 -0.07164935],10.208699941635132,[-431.43274169 -447.5662763  -779.51565293 -640.46152046]
[ 0.30544487  0.332915    1.0873755  -0.08181849],[0.29024825 0.19565126 0.79918647 0.14835298],[0.29234268 0.22776565 0.67334782 0.2052658 ],[-0.04328571  0.08694266  0.58432654 -0.09235453],10.26030969619751,[-370.7866111  -532.80460005 -785.42662138 -588.34401212]
[ 0.29361665  0.33543438  1.113147   -0.1004803 ],[0.2898992  0.1960003  0.82536641 0.14748032],[0.29077181 0.2268928  0.70005161 0.19884226],[-0.02595704  0.00990015  0.47293055 -0.09939818],10.306820392608643,[-260.30230366 -528.94932188 -809.10151692 -635.32917863]
[ 0.28090814  0.32820383  1.1407846  -0.11877246],[0.28955016 0.19634934 0.85154635 0.14660765],[0.29077181 0.22602035 0.72291538 0.1939527 ],[ 0.00597031 -0.00586912  0.46973979 -0.09730274],10.358379602432251,[ 640.02228787 -463.93315119 -838.32034829 -650.18072198]
[ 0.27168024  0.32218271  1.1625077  -0.12985237],[0.28815389 0.19634958 0.87240276 0.14660765],[0.29164453 0.22602008 0.75066605 0.18915901],[ 0.0262467   0.00210396  0.52802452 -0.10032095],10.411036491394043,[ 651.39145948 -459.94123265 -786.0190975  -603.50918552]
[ 0.26949465  0.32432014  1.1847906  -0.12741421],[0.28675762 0.19634981 0.89325917 0.14660765],[0.29234268 0.22741625 0.78173315 0.18340658],[ 0.02658534  0.02441484  0.58849399 -0.11863592],10.458956956863403,[ 557.51356434 -501.36324073 -765.42627541 -498.07632555]
[ 0.26660368  0.32244432  1.2074493  -0.11964892],[0.28466322 0.19669878 0.91463956 0.14660765],[0.29251718 0.23038321 0.81663974 0.1778459 ],[ 0.00269627  0.04661264  0.67752091 -0.14540265],10.511873483657837,[ 575.56766536 -462.92700361 -738.33968039 -455.46559055]
[ 0.26096174  0.31408423  1.2335625  -0.1106552 ],[0.28256881 0.19704776 0.93601996 0.14660765],[0.29234268 0.23230368 0.84892764 0.16969662],[-0.01990299  0.04299422  0.76756288 -0.16340885],10.558809041976929,[ 638.94917037 -419.93256706 -758.18224986 -420.17496749]
[ 0.2498797   0.30646634  1.263989   -0.09550676],[0.28003807 0.19730948 0.9590584  0.14660765],[0.29199354 0.23404832 0.88994378 0.16125973],[-0.02341787  0.03414478  0.79606528 -0.16700359],10.608854532241821,[ 771.62680597 -416.09319497 -728.67919361 -363.28588428]
[ 0.23765144  0.30098903  1.2969966  -0.08420137],[0.27750733 0.1975712  0.98209685 0.14660765],[0.29216811 0.23544501 0.92537341 0.15253521],[-0.00402173  0.03231978  0.72022689 -0.15015064],10.659107208251953,[ 858.70053691 -424.18998624 -761.24719684 -378.15896424]
[ 0.22925477  0.2941907   1.3305146  -0.08195084],[0.27515113 0.19765839 1.00740424 0.14660765],[0.29251718 0.23684084 0.95399733 0.14668691],[ 0.0123518   0.02963966  0.6117786  -0.11483988],10.707833051681519,[ 847.55045264 -408.05375505 -797.4833492  -457.62707017]
[ 0.22729082  0.28669477  1.3604312  -0.07979873],[0.27279493 0.19774558 1.03271163 0.14660765],[0.29199354 0.2378886  0.98296933 0.14218084],[-0.00278258  0.01925723  0.51801551 -0.07330967],10.759189128875732,[ 745.12683708 -397.40740588 -781.50874014 -464.38254145]
[ 0.22383049  0.27804035  1.3856757  -0.07599565],[0.27035148 0.19774584 1.05679685 0.14660765],[0.28989923 0.23771389 1.00810211 0.13892114],[-0.04197322  0.00807151  0.51684611 -0.07594819],10.808480978012085,[ 750.84232807 -389.31243336 -778.05197371 -458.01890746]
[ 0.21814284  0.2720223   1.4079151  -0.07208918],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28763021 0.23701614 1.03061648 0.13566143],[-0.06568527  0.00493407  0.54352331 -0.08134566],10.860426425933838,[ 798.73692829 -402.99915681 -776.12092565 -453.7120075 ]
[ 0.21452373  0.26564842  1.4299452  -0.07053854],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28204516 0.23823787 1.06412677 0.13067599],[-0.09915335  0.00705429  0.56938754 -0.07592562],10.912267208099365,[ 708.10623633 -381.71548581 -716.6373689  -454.85470779]
[ 0.21165258  0.26216325  1.4538877  -0.072688  ],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27698376 0.23858654 1.09030724 0.12779977],[-0.10772885  0.00719396  0.53835509 -0.04997703],10.960314273834229,[ 693.78907273 -400.51237221 -753.99287749 -495.1565918 ]
[ 0.2078708   0.2626447   1.4780734  -0.07245079],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27262044 0.23876098 1.11090199 0.12664929],[-0.09077799  0.00242975  0.50463488 -0.02550496],11.008155107498169,[ 715.02149405 -425.73073233 -782.55477951 -489.83618586]
[ 0.2058104   0.25811973  1.5007341  -0.06666435],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26912977 0.23876105 1.13673279 0.1258823 ],[-6.39747298e-02  4.78445212e-04  5.19671986e-01 -1.65655413e-02],11.057453632354736,[ 695.13391412 -392.13596763 -750.4207416  -450.3993259 ]
[ 0.20605488  0.24697061  1.5196445  -0.05932504],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26598817 0.23928476 1.16500704 0.12530706],[-0.05212103  0.00626984  0.55466876 -0.01451184],11.1102454662323,[ 648.85510051 -337.46208003 -714.52276866 -436.91416297]
[ 0.20811625  0.23749259  1.5355196  -0.04951356],[0.24993117 0.19844384 1.22993362 0.14660765],[0.26179941 0.2398082  1.19973919 0.12454007],[-0.07315828  0.00743757  0.57288723 -0.01349855],11.158701181411743,[ 574.62657144  462.48434083 -654.99682528 -412.97755223]
[ 0.20832945  0.2339543   1.5525515  -0.03952698],[0.24670229 0.198531   1.25559008 0.14660765],[0.25813424 0.23980807 1.22836284 0.12377307],[-0.08490891  0.00273522  0.57561511 -0.01711742],11.207809209823608,[ 590.82503918  427.13932413 -674.52961401 -406.375044  ]
[ 0.2067979   0.2324841   1.5703712  -0.03056084],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25499264 0.23998264 1.25175019 0.12281434],[-0.07958695  0.0013376   0.58149353 -0.02583693],11.255066394805908,[ 616.81345024  417.39347666 -694.76890747 -407.21338169]
[ 0.20603861  0.2316466   1.5894792  -0.02475256],[0.24059363 0.19818203 1.30812436 0.14660765],[0.2511529  0.23998264 1.28159544 0.12128036],[-0.07387996  0.00146311  0.59247088 -0.02438655],11.307201862335205,[ 579.34606921  413.37447874 -661.88564496 -421.62063701]
[ 0.2045364   0.23257451  1.6098845  -0.01901561],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24731315 0.2398082  1.31789819 0.12032162],[-0.07469944 -0.00294041  0.62057186 -0.01165886],11.355468511581421,[ 578.80662833  400.60198771 -623.8816139  -422.79882474]
[ 0.2053394   0.23448163  1.6347802  -0.01146773],[0.23422322 0.19826952 1.36694169 0.14660765],[0.2434734  0.23928462 1.3526302  0.12012987],[-0.07607397 -0.00878505  0.67984461 -0.00138959],11.405080080032349,[ 521.00106005  390.1799098  -640.01104779 -411.62136496]
[0.20520908 0.23460528 1.6612257  0.00214547],[0.23073258 0.19879313 1.3988812  0.14660765],[0.23980823 0.23928476 1.38369691 0.12022574],[-0.07245907 -0.00344042  0.7257121  -0.00199905],11.45533299446106,[ 519.95155667  403.93639412 -657.73158129 -364.41889558]
[0.20433027 0.2335152  1.6869961  0.01778968],[0.22767823 0.19896753 1.42898828 0.14660765],[0.23649206 0.24015748 1.42226867 0.12012987],[-0.06779684  0.00963811  0.75656886 -0.00494895],11.505383968353271,[ 524.23397563  418.45037452 -609.88649941 -340.98952857]
[0.20041116 0.23280257 1.716723   0.02942609],[0.22462389 0.19914193 1.45909536 0.14660765],[0.23317603 0.24103006 1.45996784 0.11984225],[-0.06675895  0.01133033  0.7558498  -0.00305362],11.560438632965088,[ 572.87426836  417.76420889 -622.60174923 -361.73983754]
[0.19354746 0.23365673 1.7480199  0.04011162],[0.22130775 0.19931661 1.48998755 0.14660765],[0.22898727 0.24033165 1.50517207 0.11974638],[-6.97676052e-02 -8.57253662e-03  7.60899470e-01 -2.16124820e-04],11.604743003845215,[ 617.33926627  397.33460732 -583.26913191 -364.34751838]
[0.18785748 0.2343109  1.7755743  0.05253171],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22584554 0.23893562 1.54671073 0.11993812],[-0.06274885 -0.02329479  0.81664576  0.0052318 ],11.65693187713623,[ 628.17936665  392.290714   -568.95502629 -348.10482611]
[0.18100819 0.23240297 1.7993597  0.067021  ],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22357666 0.23823747 1.59191483 0.12041749],[-0.04651021 -0.01765651  0.87397859  0.01035309],11.705122232437134,[ 681.57588477  413.1125801  -515.6869879  -328.62878643]
[0.173834   0.23208082 1.8198302  0.08221361],[0.21118484 0.19914213 1.58004653 0.14660765],[0.22200593 0.23928462 1.63589707 0.12108861],[-0.03156643  0.00913368  0.86791716  0.01157338],11.75902247428894,[ 724.94541987  415.44157639 -483.20880581 -317.78705847]
[0.16826324 0.23213121 1.8419175  0.09245351],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22026063 0.24085549 1.67254882 0.12166385],[-0.03748861  0.02788355  0.7598801   0.0107123 ],11.809232234954834,[ 717.39159584  417.87140241 -506.97470402 -346.95256071]
[0.16488121 0.23873013 1.8595983  0.0935041 ],[0.20507622 0.19809484 1.64846349 0.14660765],[0.21624631 0.24155364 1.69611087 0.12214322],[-0.08150777  0.0196145   0.54307147  0.01305479],11.858846664428711,[ 647.33727568  367.32441786 -538.29188323 -410.32101659]
[0.16370918 0.24516693 1.8708751  0.09444851],[0.20167283 0.19870564 1.68197387 0.14660765],[0.2090904  0.24015734 1.70763011 0.12281434],[-0.14600968 -0.01015916  0.37015805  0.01136623],11.911261558532715,[ 537.11204315 -452.13340853 -562.20659661 -412.26986489]
[0.16158494 0.24589501 1.8833655  0.09214482],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19896759 0.23876091 1.71391344 0.12329371],[-0.19771396 -0.02120354  0.20334824  0.01144784],11.959299325942993,[ 466.88646985 -419.91520035 -596.04323879 -435.05590992]
[0.15570846 0.24447288 1.8856871  0.09498258],[0.19303343 0.20132363 1.74070424 0.14660765],[0.18709934 0.23841191 1.71932392 0.12386895],[-0.22896283 -0.01093329  0.14154274  0.01141822],12.009437561035156,[ 467.04205488 -399.60504696 -553.1303355  -398.60550787]
[0.14822473 0.24193516 1.8857927  0.1043914 ],[0.18779743 0.20333081 1.76592422 0.14660765],[0.17505653 0.23823747 1.72839957 0.12434832],[-0.23317176 -0.01020017  0.18417065  0.01179484],12.05924367904663,[ 465.74551276 -389.48023451 -518.96558073 -347.47235688]
[0.13872029 0.2402325  1.8655984  0.11838558],[0.18125244 0.2038544  1.77613443 0.14660765],[0.16475902 0.23544501 1.75370679 0.12511531],[-0.20846226 -0.03947687  0.42799279  0.00981067],12.115500926971436,[ 518.29264508 -411.3436475  -316.96316459 -310.77451811]
[0.12710516 0.24250646 1.8574641  0.13045357],[0.17470746 0.20437798 1.78634465 0.14660765],[0.15847582 0.23073255 1.78896252 0.12521118],[-0.14018305 -0.05760498  0.62128692  0.00657445],12.158661365509033,[ 636.8642593  -453.80429839 -282.618325    486.42603553]
[0.11214623 0.24012154 1.8511871  0.13430566],[0.16781343 0.20315628 1.78931159 0.14748032],[0.15725423 0.23195414 1.84044967 0.1258823 ],[-0.0135406   0.00912221  0.72821027  0.0141169 ],12.208439350128174,[ 831.68262169 -386.47061804 -163.27597644  426.47842555]
[0.10052012 0.24006887 1.8462828  0.14359456],[0.1609194  0.20193459 1.79227853 0.14835298],[0.16004669 0.23753919 1.8676769  0.12664929],[0.06788226 0.07284528 0.56898564 0.01427976],12.258036375045776,[ 913.99781212 -368.61310966  559.04543092  468.12610664]
[0.09445252 0.24995206 1.8242644  0.16184597],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16231557 0.23963363 1.87535639 0.12693691],[0.07041435 0.05858202 0.32619731 0.00828184],12.30548644065857,[ 864.41246848 -457.17559752  578.3178345   543.20098477]
[0.09550864 0.26212442 1.7986143  0.17192301],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16074483 0.23649217 1.86610604 0.12722453],[-0.02888441 -0.02491853 -0.04124943  0.00379086],12.354575634002686,[ 686.76252306 -517.76013115  537.74847708  490.87517575]
[0.09642502 0.26957253 1.7704904  0.1812559 ],[0.14110988 0.20045108 1.7919296  0.14922565],[0.15289091 0.23212884 1.86087    0.12741628],[-0.15561095 -0.05720084 -0.05209947  0.01400387],12.406166791915894,[ 550.72215173 -508.50126937  588.43099159  490.90790688]
[0.09023525 0.25748765 1.749562   0.19555974],[0.13264503 0.20071286 1.7919296  0.15009832],[0.13962637 0.23177957 1.86401173 0.12847089],[-0.24786386 -0.03299808  0.02535697  0.01193459],12.460705280303955,[ 540.79161239 -355.10680694  617.56604898  526.28902377]
[0.08774004 0.24265073 1.7386651  0.20992738],[0.12618732 0.20298181 1.79297674 0.15271631],[0.12444195 0.23544501 1.86628047 0.12885439],[-0.30944499  0.03931583  0.03618264  0.01368641],12.508744239807129,[ 393.0953464  -295.89540772  584.017113    538.42545801]
[0.08142625 0.2325827  1.7327472  0.22909406],[0.11972962 0.20525075 1.79402387 0.15533429],[0.11588988 0.23509574 1.87046949 0.12971725],[-0.29685851  0.04929485  0.08029933  0.01540772],12.557407855987549,[538.73047779 460.98103196 581.0203302  577.81509912]
[0.07726403 0.22722052 1.7402823  0.24416637],[0.1137955  0.2081305  1.79437298 0.15707963],[0.10332349 0.23823747 1.85929926 0.129909  ],[-0.22293959  0.0393645  -0.17026436  0.01118561],12.608691930770874,[404.18434193 462.17647013 438.88333967 561.29269831]
[0.07819448 0.22069691 1.7699635  0.26784092],[0.10786138 0.21101025 1.79472208 0.15882497],[0.0973893  0.23788846 1.81741133 0.13115536],[-0.11280269  0.02645042 -0.69451845  0.0328171 ],12.661077737808228,[392.9633305  454.33803005 140.84565466 625.34000088]
[0.06786007 0.22053327 1.8215204  0.28861958],[0.10201454 0.21197018 1.79524571 0.16318829],[0.09616771 0.23649217 1.75196135 0.13383982],[ 0.00568669  0.00574037 -1.08456385  0.07199591],12.708075046539307,[ 678.285128    408.54331535 -970.81678944  604.04917478]
[0.04565258 0.2438823  1.8811752  0.31322625],[0.09616771 0.21293011 1.79576933 0.16755162],[0.09896016 0.23387415 1.70291778 0.13805827],[ 0.08815456 -0.03752216 -1.15081335  0.09807339],12.75814700126648,[ 1000.         -566.2260258 -1000.          630.301682 ]
[0.02740595 0.2791769  1.9053388  0.26590526],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.10506879 0.23073255 1.67062921 0.14534468],[ 0.14050728 -0.04666756 -0.58979875  0.14356516],12.808930397033691,[1000.         -679.6763301  -876.55068142   78.02838707]
[0.01200913 0.28033122 1.9150513  0.24352945],[0.0844739  0.21432655 1.79507101 0.17802358],[0.1073378  0.23247772 1.67272366 0.15157648],[ 0.08133645 -0.00372336 -0.16980581  0.13587441],12.858721017837524,[1000.         -444.29924406 -674.96378468  245.72332291]
[0.01339663 0.28633824 1.9058139  0.20783065],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.10646508 0.23596859 1.69942704 0.15857526],[-0.06591587  0.04752678  0.34237989  0.13019967],12.908600568771362,[ 831.42546642 -465.50673935 -452.41653085  125.74459846]
[0.01048703 0.306791   1.894226   0.19099313],[0.07382738 0.21816629 1.80117977 0.18675023],[0.1024509  0.23614303 1.74009324 0.16557405],[-0.13936029  0.01569673  0.68585106  0.14020926],12.959388256072998,[ 843.24384969 -592.64235553 -330.27574967  245.85537069]
[3.2258034e-04 3.2199761e-01 1.8840126e+00 2.1950671e-01],[0.06920227 0.22069696 1.80545586 0.19285888],[0.09634214 0.23631773 1.77761772 0.1716141 ],[-0.12886529  0.00585509  0.82484484  0.13067149],13.008552074432373,[ 940.9575909  -576.11181794 -301.88597596  581.26103444]
[-0.008693    0.33239615  1.8702779   0.25278643],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08970994 0.23701561 1.8203785  0.17775002],[-0.08451483  0.00636961  0.83428654  0.10649664],13.059585809707642,[ 927.77969083 -553.73980973 -207.87271008  627.52466762]
[-0.01027261  0.33018285  1.855742    0.27252424],[0.06012655 0.22523478 1.81304806 0.20507619],[0.08237959 0.23736475 1.84760559 0.18216022],[-0.09891136  0.00670575  0.58950689  0.08888447],13.109230041503906,[ 776.96536412 -477.4024123  -229.22382962  552.47537452]
[-0.00515078  0.317236    1.8650339   0.27866304],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07260565 0.23771376 1.84655843 0.18676216],[-0.1619213   0.00574251  0.12953471  0.1046274 ],13.16321873664856,[ 565.25624845 -399.53435235 -462.76779799  456.70853585]
[0.0043531  0.30764103 1.8734003  0.31811965],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05829396 0.23649203 1.8289307  0.19299396],[-0.25315706 -0.01999352 -0.15671987  0.09924624],13.20714020729065,[ 312.32787317 -420.77550688 -555.82868698  695.13638049]
[-4.3844804e-04  2.9895318e-01  1.8597411e+00  3.6264288e-01],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.04660029 0.23544488 1.82840699 0.19769177],[-0.24545131 -0.02198053 -0.0476595   0.08692848],13.255983352661133,[ 531.62034201 -417.54196216 -375.06158651  761.25359002]
[0.01026767 0.27991766 1.8466891  0.40511143],[0.0418006  0.23273978 1.82474166 0.23300145],[0.03665191 0.2380629  1.83085044 0.20104736],[-0.19714599  0.03395282 -0.01852503  0.07546509],13.305099487304688,[ 221.97986365 -311.58694031 -349.45621419  775.82268341]
[0.016354  0.2662464 1.8248092 0.4167645],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.03019415 0.24103006 1.83311932 0.20516993],[-0.17014907  0.0735787   0.021615    0.12094492],13.355045318603516,[ 280.96407291 -325.11980053  511.76354518  558.5107102 ]
[0.01273405 0.2505471  1.8014238  0.4263959 ],[0.03307396 0.23640495 1.82884318 0.24696409],[0.0246091  0.24242622 1.84952546 0.21456556],[-0.1135209   0.04718603  0.23901843  0.16427465],13.405143737792969,[ 429.88709324 -305.274511    618.56864456  507.5657449 ]
[0.00912531 0.25172806 1.7907026  0.4366415 ],[0.02844885 0.23841204 1.83067584 0.25481808],[0.02251479 0.24260066 1.86244086 0.22290658],[-0.03366028  0.02225669  0.26295072  0.19984957],13.456313610076904,[ 489.67284839 -415.18260687  572.99744878  520.19960435]
[0.01661012 0.2707684  1.8050252  0.44682175],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.02338737 0.24277523 1.86732789 0.23354857],[0.03725116 0.00884868 0.12409805 0.20107722],13.50658369064331,[ 334.66321646 -541.48957279  421.88061485  503.4040813 ]
[0.00906312 0.28883594 1.8355525  0.43844903],[0.02024578 0.2417282  1.83381736 0.26878071],[0.02670354 0.24277523 1.85388878 0.2451493 ],[ 0.07718347 -0.00773267 -0.15648757  0.19393663],13.555264234542847,[ 651.21481051 -554.75517385  229.98447788  356.83575811]
[1.5091104e-03 3.0301717e-01 1.8556139e+00 4.2907172e-01],[0.01518431 0.24399708 1.83582455 0.27750735],[0.029496   0.24207735 1.83678437 0.25512018],[ 0.05133694 -0.018236   -0.26928864  0.21374448],13.605648756027222,[ 695.19355274 -550.45239257 -578.04836985  351.53873539]
[-0.009396    0.3188233   1.8552233   0.41164565],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0308923  0.24190264 1.82631255 0.26835076],[ 0.00193004 -0.0084975  -0.20748197  0.27322521],13.657143354415894,[ 786.03640257 -573.06141177 -472.09844887  257.05072941]
[-0.02472031  0.31632003  1.8586789   0.41052723],[0.00558501 0.24809855 1.83948976 0.29496063],[0.02984514 0.24312424 1.82299652 0.2817731 ],[-0.06086799  0.0146647  -0.09763406  0.22488523],13.705357551574707,[ 887.070308   -450.78699994 -464.69223447  362.59171351]
[-0.03918336  0.3070543   1.8692554   0.41142082],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02722712 0.24434623 1.82264724 0.29049761],[-0.0574883   0.02801708 -0.0344999   0.16877895],13.755394458770752,[ 909.79880347 -399.61412017 -493.4141826   405.64522454]
[-0.05310415  0.29780528  1.8802651   0.46194306],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.02164207 0.24574239 1.82299638 0.29644179],[-0.06315981  0.03300324 -0.0045436   0.12483946],13.804893970489502,[ 898.81740006 -388.02131266 -502.93847325  794.79687412]
[-0.06628498  0.29537484  1.8886344   0.5166502 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.01326457 0.24853472 1.82404367 0.30181072],[-0.12379636  0.03326915  0.04018192  0.10073421],13.863168716430664,[ 869.82636466 -415.41994489 -495.95835453  852.7873332 ]
[-0.06694552  0.28801998  1.8935674   0.5652379 ],[-0.01239186  0.25202566  1.84577292  0.32812192],[1.74532925e-03 2.50629291e-01 1.82683613e+00 3.04782808e-01],[-0.22018304  0.03535321  0.06480825  0.08948136],13.912570238113403,[ 580.50866291 -380.54303489 -475.9014946   849.53663965]
[-0.06203778  0.27813202  1.8940442   0.603763  ],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.01169378  0.25202559  1.8301523   0.30948062],[-0.28834432  0.0275039   0.04469665  0.10063068],13.9649076461792,[ 376.4072443  -358.22036901 -451.7275803   783.93219182]
[-0.06122334  0.26477408  1.9015751   0.63442993],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.02775078  0.25254916  1.8318976   0.31523305],[-0.28668766  0.01558365  0.03515819  0.09422645],14.009937047958374,[ 314.18998605 -328.71367334 -494.46310098  734.00014118]
[-0.06107394  0.25526568  1.907534    0.65608156],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.03735001  0.25272373  1.83259561  0.32002674],[-0.22249071  0.00738814  0.0526697   0.11585937],14.059065103530884,[ 372.33159779 -344.28925067 -497.47619842  686.03280443]
[-0.06369553  0.25314376  1.9136688   0.6724306 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.04712394  0.25045485  1.83870424  0.32721728],[-0.18085211 -0.00340751  0.07384034  0.14359928],14.111080408096313,[ 375.52979114 -403.57292124 -475.07641696  636.71607329]
[-0.07215397  0.25638178  1.9199578   0.68996394],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.0548033   0.25080386  1.8434167   0.3355583 ],[-0.11492849 -0.00839835  0.06561304  0.1764627 ],14.163159847259521,[ 498.44434855 -422.95824625 -483.29482002  641.54927102]
[-0.07418364  0.26315203  1.91793     0.7033947 ],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.05672317  0.25028028  1.8465583   0.34620029],[-0.04748435 -0.00032658  0.0669928   0.21728721],14.210353374481201,[ 488.94980845 -456.75143941 -449.22622207  598.11886804]
