target,real_target,js,jv,time,action
[ 0.37585437 -0.9725162   1.0285007  -0.6533413 ],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.40474186 -0.98628553  0.54349555 -0.689045  ],[ 0.01248899  0.00281943  0.59323838 -0.02133839],9.206397771835327,[ 659.55785656 -549.97396686 -874.98203076  554.33160211]
[ 0.37264532 -0.9489722   1.0553343  -0.6316551 ],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.40544    -0.98611109  0.58032214 -0.69019548],[ 0.01845324  0.00252421  0.60611149 -0.02343506],9.256078958511353,[ 622.60504289 -577.73022544 -832.20241795  589.12683092]
[ 0.3714435  -0.92443484  1.0840096  -0.6140783 ],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.40631266 -0.98611103  0.61086514 -0.69125009],[ 0.01111922  0.0013113   0.61102197 -0.02073745],9.306509733200073,[ 605.47477431 -609.29270215 -865.14333948  569.00621383]
[ 0.37286323 -0.8989478   1.1112695  -0.6061805 ],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.40648716 -0.98611096  0.6347762  -0.69192121],[ 3.23845590e-04 -2.31639359e-04  6.01749620e-01 -5.37429809e-03],9.356291055679321,[ 549.43390179 -640.49267823 -890.83947982  502.85271877]
[ 0.37633637 -0.8739387   1.1252975  -0.6057584 ],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.40648716 -0.98628553  0.66846106 -0.69163359],[-0.00489413 -0.00135695  0.56435004 -0.00110531],9.406846761703491,[ 498.63573456 -663.8520985  -772.62680299  443.87856406]
[ 0.378832   -0.8526734   1.1399047  -0.60557973],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.40631266 -0.9862856   0.68992866 -0.69163359],[-0.00165807 -0.00177699  0.55017413 -0.00446364],9.465319633483887,[ 497.3351302  -661.54450702 -820.58599953  444.27794562]
[ 0.38440612 -0.8293409   1.1475288  -0.60536206],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.40631266 -0.9862856   0.71802848 -0.69192121],[ 1.91801551e-03  5.06188771e-04  5.58487740e-01 -4.36195878e-03],9.521036386489868,[ 425.88768078 -697.31308519 -741.78210358  446.81649515]
[ 0.39008585 -0.8099903   1.1535602  -0.5996951 ],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.40666173 -0.98419122  0.75188791 -0.69192121],[0.00613125 0.03336697 0.55783751 0.00256677],9.555937051773071,[ 402.88718381 -678.01422114 -682.4569129   485.78200911]
[ 0.39767975 -0.79111916  1.16158    -0.5936801 ],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.40666173 -0.97912975  0.77352995 -0.69153771],[-0.00244248  0.09736665  0.54136722  0.01057242],9.606476545333862,[ 330.95644882 -671.08977862 -729.69236113  488.34925988]
[ 0.40654343 -0.77622235  1.168881   -0.58644027],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.40596358 -0.96656336  0.80023333 -0.6904831 ],[-0.01215994  0.21149904  0.53093405  0.017686  ],9.655572175979614,[-546.38420909 -604.36073374 -685.5283137   495.31789443]
[ 0.41505802 -0.76217735  1.1713424  -0.57533735],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.40509093 -0.94823741  0.82641327 -0.68923674],[-0.01501935  0.32450319  0.51192128  0.02218966],9.714039325714111,[-590.70046758 -560.30558291 -643.31850142  525.94555815]
[ 0.42349783 -0.75046974  1.1733706  -0.5639415 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.40474186 -0.92537358  0.85014989 -0.68799038],[-0.00719172  0.42067366  0.47623725  0.02414752],9.762138605117798,[-625.66537823 -507.78812204 -630.22204101  533.07091467]
[ 0.43038195 -0.7428423   1.173287   -0.5532247 ],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.40526543 -0.89936821  0.87406095 -0.6868399 ],[0.00975837 0.4906996  0.47691336 0.02147423],9.809931755065918,[-621.02915454 -445.96407925 -596.43300636  533.77211279]
[ 0.4383118  -0.73514795  1.168516   -0.54405475],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.40631266 -0.87214105  0.9021609  -0.68578529],[0.0230793  0.52265065 0.54772066 0.02106577],9.858631134033203,[-663.27602029 -419.4838102  -525.53604621  527.67231261]
[ 0.4460283  -0.7242019   1.1595025  -0.53349406],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.40805796 -0.84334309  0.9313076  -0.68444305],[0.03547488 0.46982314 0.65913826 0.02964668],9.909018993377686,[-679.45537743 -411.74414619 -464.71646375  540.00393394]
[ 0.45105422 -0.71549946  1.1478835  -0.5212655 ],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.4101524  -0.83025312  0.97110122 -0.68233383],[0.04015761 0.37618727 0.68747213 0.04379423],9.95926833152771,[-648.49890201 -488.35829812 -356.53080181  551.36931253]
[ 0.45066115 -0.7053386   1.1360252  -0.51156837],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.41207221 -0.81960653  0.99989904 -0.67945762],[0.03560853 0.20412565 0.64242726 0.06231365],10.01057243347168,[-558.23804629 -511.34584522 -361.95507763  531.69103616]
[ 0.44676128 -0.7011181   1.1355121  -0.50524473],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.41311943 -0.81838488  1.01927234 -0.67571854],[0.01918474 0.07401259 0.44294653 0.07619319],10.06317663192749,[-493.97281185 -535.30777448 -431.04655542  503.32876041]
[ 0.43849844 -0.70289046  1.1456814  -0.5106195 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.413294   -0.82013031  1.02590454 -0.67121247],[0.00264952 0.00640943 0.20513548 0.09038026],10.113040208816528,[-399.41091497 -517.07785501 -534.92962857  411.13051901]
[ 0.42995068 -0.7029198   1.1592777  -0.5201922 ],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.41294492 -0.82187555  1.0255554  -0.66613116],[-0.0022176  -0.02181998  0.05185555  0.10050013],10.155475616455078,[-361.99906112 -529.27849009 -593.46451234  370.39149066]
[ 0.42300528 -0.7047248   1.1771556  -0.53118294],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.41277035 -0.8211774   1.02398467 -0.6608581 ],[ 0.00520751  0.00549263 -0.0048786   0.09914388],10.2095468044281,[-349.57162381 -501.39364882 -636.48909243  350.99083421]
[ 0.4214546 -0.7009613  1.1952653 -0.5403977],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.413294   -0.81768673  1.02712627 -0.65625616],[0.01639319 0.05059823 0.05349196 0.08861681],10.255563020706177,[-409.67561859 -518.36680563 -632.26228338  361.21235654]
[ 0.42143983 -0.69864255  1.2062695  -0.5500349 ],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.41469023 -0.81245075  1.03724908 -0.65194183],[0.03016456 0.08388507 0.17340558 0.0938944 ],10.305997610092163,[-412.5743726  -496.25802813 -572.79635151  353.29321031]
[ 0.4219415 -0.6989119  1.2134515 -0.5661569],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.41643553 -0.80704014  1.0562731  -0.6469564 ],[0.03301968 0.10231356 0.33631092 0.0987687 ],10.355934619903564,[-408.86752069 -473.95750219 -506.4471618   292.64745385]
[ 0.42250288 -0.6986087   1.2238631  -0.58818114],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.41748275 -0.80110615  1.08524563 -0.64177921],[0.02100834 0.11715345 0.52294701 0.10584743],10.40616512298584,[-417.81043138 -468.62289711 -459.10263448  236.38914799]
[ 0.4262298  -0.69438195  1.2384452  -0.6026758 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.41713368 -0.79325203  1.12748257 -0.63573916],[0.00080061 0.12560986 0.65303407 0.09055642],10.454951047897339,[-506.64526207 -477.04773471 -392.48893688  272.78862997]
[ 0.43100917 -0.6997217   1.2823343  -0.6083857 ],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.41643553 -0.78801612  1.15069548 -0.63315057],[-0.0071545   0.12762447  0.58800843  0.0575024 ],10.505597591400146,[-555.06339892 -424.67117542 -620.21596717  354.29319246]
[ 0.4329686  -0.7229129   1.3354673  -0.61388344],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.41591195 -0.78278008  1.1662289  -0.63180834],[-0.0060924   0.10641398  0.37080605  0.02326793],10.556539058685303,[-522.54361557 -288.84891601 -730.31501013  361.08253164]
[ 0.43221882 -0.75919014  1.3839577  -0.62866646],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.41591195 -0.77963861  1.1712905  -0.63171246],[-0.00033972  0.0718854   0.18180461  0.00375924],10.606093168258667,[-470.2828917  -183.30551357 -798.716247    297.37066119]
[ 0.42892662 -0.7922485   1.4196326  -0.6572918 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.41591195 -0.77789318  1.17495555 -0.63200008],[ 0.00233096  0.04412941  0.11816374 -0.00078499],10.654862642288208,[-415.67068976  623.7349885  -781.80686296 -611.0099557 ]
[ 0.42761946 -0.8039112   1.4566666  -0.6806223 ],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.41591195 -0.77719516  1.18455491 -0.63247945],[ 0.00079711  0.02206974  0.19127514 -0.01456915],10.70555567741394,[-438.92199511  501.07811197 -789.64180601 -584.02910341]
[ 0.42583907 -0.8049036   1.4915472  -0.69443154],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.41591195 -0.77684602  1.2035792  -0.63382169],[ 0.0009089   0.01077106  0.33602259 -0.03103963],10.75493597984314,[-422.91941607  436.12859508 -755.89662112 -517.57419799]
[ 0.42475277 -0.7990737   1.5325656  -0.70240587],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.41608652 -0.77632258  1.2295847  -0.63593091],[ 0.00502088  0.00855291  0.47511575 -0.04171495],10.805383920669556,[-424.41093888  390.8273267  -767.2959935  -474.29331668]
[ 0.42049927 -0.7819079   1.579453   -0.70961726],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.4166101  -0.77579873  1.26274559 -0.63842363],[ 0.00931782  0.00634731  0.61869294 -0.0528344 ],10.85494351387024,[-347.76043399  305.99095131 -775.51180236 -468.62712489]
[ 0.41515583 -0.75318134  1.6277925  -0.71398085],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.41730825 -0.77527529  1.30411007 -0.64158746],[ 0.01302337  0.01338649  0.77267287 -0.06279562],10.90586805343628,[ 501.42194854 -591.76373285 -753.56331461 -444.5950698 ]
[ 0.4083876  -0.72922105  1.6800421  -0.71604395],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.41783183 -0.77370456  1.35158305 -0.64503892],[ 0.00827639  0.02895693  0.89753536 -0.0634149 ],10.95586085319519,[ 556.64197354 -579.17916709 -748.92248621 -425.78399604]
[ 0.40193602 -0.71365446  1.7271677  -0.7146987 ],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.41800633 -0.77143561  1.41249513 -0.64858625],[-0.00162684  0.0316642   0.99436194 -0.05601659],11.01002550125122,[ 579.78264355 -537.77983506 -655.61117328 -398.80811324]
[ 0.39530015 -0.6995765   1.7626384  -0.711462  ],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.4181809  -0.7710866   1.45665194 -0.6505996 ],[-0.0031289   0.01850165  1.06662609 -0.05146612],11.054864645004272,[ 616.60129382 -554.10351738 -668.77530164 -393.6811777 ]
[ 0.3888754 -0.6852398  1.7897484 -0.7104369],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.41800633 -0.77126091  1.52995545 -0.65347582],[-0.0020757   0.00456464  1.19447542 -0.04728757],11.10685420036316,[ 639.44525003 -573.31929066 -461.89991482 -401.17093191]
[ 0.3823632 -0.6691895  1.813161  -0.7066743],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.41783183 -0.77073753  1.59558    -0.65577679],[-0.00382321  0.00933526  1.27753286 -0.04609961],11.154739618301392,[ 672.44605902 -594.95797836 -436.74498621 -383.00379763]
[ 0.37701604 -0.65400994  1.8345269  -0.69935435],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.41765732 -0.76916673  1.66207727 -0.65769426],[-0.00274523  0.02782646  1.29870067 -0.04904657],11.205212831497192,[ 680.82728133 -597.02710044 -379.10683122 -356.16828745]
[ 0.37639955 -0.6423444   1.8701719  -0.6934378 ],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.41713368 -0.76393062  1.71653119 -0.66009111],[-0.0103574   0.09027962  1.09851178 -0.04401813],11.254650115966797,[ 605.06423318 -560.26542826 -473.06322589 -358.47978106]
[ 0.381638   -0.63710815  1.9195416  -0.69451183],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.4150393  -0.75380761  1.74079126 -0.66162509],[-0.04142852  0.1728685   0.71670089 -0.02788786],11.30599594116211,[ 456.97013167 -487.30087141 -686.31999485 -413.2235202 ]
[ 0.38926023 -0.62356377  1.9747117  -0.7003632 ],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.41085048 -0.74455746  1.74148954 -0.66239208],[-0.08060594  0.17805154  0.18543228 -0.01325582],11.355886459350586,[ 330.71441276 -546.82790929 -866.57921261 -454.576221  ]
[ 0.39658737 -0.6072123   2.0119944  -0.70706517],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.40456735 -0.73809989  1.73415919 -0.66277557],[-0.1297722   0.14494361  0.00062222 -0.00849303],11.405553817749023,[ 235.66407376 -590.40913208 -868.95750463 -466.37403548]
[ 0.4024964  -0.58204055  2.0550637  -0.71668285],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.39671336 -0.73391094  1.73119216 -0.66258383],[-0.15000461  0.09755197 -0.03639872  0.01098103],11.454813241958618,[-635.44289352 -678.10293908 -921.09140436 -495.71546738]
[ 0.40567988 -0.56797874  2.0530071  -0.72569144],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.39008109 -0.7353073   1.75841925 -0.66143334],[-0.1230955   0.01355566  0.44073527  0.01642149],11.505845546722412,[-625.28936833 -660.32495366 -569.13658925 -503.24268245]
[ 0.39560637 -0.56324613  2.058538   -0.72615325],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.38641591 -0.73652902  1.82299638 -0.66057048],[-0.07096616  0.01547413  0.88393676 -0.00537057],11.556382179260254,[-349.78848898 -609.10408171 -382.58714166 -442.06385087]
[ 0.38477716 -0.54834676  2.0508728  -0.72326607],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.38606684 -0.73059477  1.90345607 -0.66162509],[-0.01156372  0.10890855  1.28282842 -0.01744456],11.605222702026367,[ 563.71323871 -636.18227597 -169.88995511 -403.22817782]
[ 0.3834373  -0.52725357  2.0692668  -0.7268203 ],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.38851029 -0.7161085   1.96000457 -0.6626797 ],[ 0.03301725  0.23711     1.36410888 -0.02784209],11.655032634735107,[ 482.13732376 -628.60227065 -345.80828437 -449.56758879]
[ 0.38846952 -0.50865537  2.0980344  -0.72586405],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.39200096 -0.69481553  2.01184087 -0.66315907],[ 0.06103242  0.34562541  1.10219203 -0.00783583],11.706421136856079,[ 394.52478405 -569.94829684 -387.36707174 -421.30314901]
[ 0.3969027  -0.4892993   2.1147852  -0.72745925],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.39496799 -0.67771138  2.03802107 -0.66248795],[0.05675043 0.40906384 0.59187237 0.01373323],11.754777431488037,[-491.69887228 -601.95972182 -436.3686339  -448.35007146]
[ 0.39177337 -0.46515453  2.117967   -0.73347455],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.39636428 -0.65676748  2.02981801 -0.66143334],[0.02585639 0.34512296 0.10951684 0.0216785 ],11.805540084838867,[ 520.87778441 -610.86933524 -536.9212069  -485.51000448]
[ 0.38944113 -0.43502533  2.1173372  -0.7217877 ],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.39584071 -0.64472467  2.01027027 -0.6604746 ],[-0.00674581  0.2711744  -0.23784119 -0.00058645],11.85574984550476,[ 459.13876218 -718.5068208  -588.1121225  -355.55968722]
[ 0.3921587  -0.41447198  2.1117795  -0.7235723 ],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.39392083 -0.63669604  1.99456215 -0.66104985],[-0.02988994  0.22532917 -0.28570137 -0.00802772],11.90903902053833,[ 339.22173188 -697.57291388 -560.70138636 -439.72699577]
[ 0.38996622 -0.39888513  2.0998764  -0.72735745],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.39200096 -0.62814409  1.99665672 -0.66172096],[-0.03880835  0.18530082 -0.0295225  -0.01020514],11.957387924194336,[ 414.26436729 -671.58096824 -443.25372931 -454.61609985]
[ 0.3756022  -0.38931403  2.0889525  -0.7418856 ],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.39112831 -0.61906837  2.00922311 -0.66200858],[-0.02190605  0.18094848  0.15581996 -0.00234198],12.009611368179321,[ 680.08228821 -632.7346486  -379.09729865 -539.62224407]
[ 0.3690715  -0.38293916  2.1051698  -0.7560218 ],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.39130281 -0.6073745   2.02021851 -0.66191271],[0.00497669 0.21884687 0.19286774 0.00145588],12.055568933486938,[ 611.77429713 -592.43613628 -507.3217117  -546.67908081]
[ 0.37147468 -0.37969038  2.12116    -0.7539316 ],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.39200096 -0.59079406  2.03470491 -0.66143334],[0.01950159 0.30275018 0.25403567 0.01171148],12.107561826705933,[ 477.04547335 -530.90038138 -492.89749467 -434.97309078]
[ 0.37262616 -0.37930232  2.1352062  -0.7325381 ],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.39269911 -0.56985003  2.05111091 -0.66124159],[ 0.01555558  0.38217065  0.29333438 -0.01283751],12.155945301055908,[ 493.56276564 -466.88306464 -473.98598726 -287.23613401]
[ 0.37199327 -0.3767661   2.141439   -0.71165156],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.39339719 -0.54977865  2.06175743 -0.6626797 ],[ 0.00956412  0.38903779  0.23207095 -0.02875184],12.20567274093628,[ 526.99182416 -467.52108902 -460.77302273 -268.21347227]
[ 0.36432648 -0.35788667  2.1457038  -0.7068902 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39304812 -0.53319814  2.06507373 -0.66430955],[-0.00822156  0.28783832  0.17343567 -0.02121615],12.256002187728882,[ 653.41799836 -589.14155715 -484.69340126 -376.551975  ]
[ 0.36249712 -0.34524572  2.1483402  -0.71074075],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39130281 -0.52691481  2.0717058  -0.66478892],[-0.04180399  0.20533592  0.12600946 -0.009708  ],12.307339668273926,[ 545.28987162 -619.91663035 -459.51705199 -446.57404026]
[ 0.354499   -0.33266273  2.1563396  -0.7017601 ],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.38798671 -0.52342427  2.08130516 -0.66517242],[-0.0612004   0.09812966  0.15811944 -0.01497591],12.355388402938843,[ 637.69624326 -645.46160124 -468.18053192 -352.74487302]
[ 0.34987098 -0.33044803  2.1663492  -0.6907195 ],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.38379789 -0.52063175  2.08776293 -0.6663229 ],[-0.07305988  0.0700228   0.16070927 -0.03122184],12.4059476852417,[ 576.22580538 -586.70757385 -493.80184512 -326.86062924]
[ 0.34207726 -0.33120346  2.1773262  -0.68714756],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.37908549 -0.51679207  2.09369712 -0.668528  ],[-0.08851705  0.07784636  0.12658454 -0.04170825],12.463203430175781,[ 631.27923122 -557.94463501 -505.23252461 -368.87076403]
[ 0.33362257 -0.33117068  2.2011104  -0.681174  ],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.37367502 -0.51138159  2.09753687 -0.6707331 ],[-0.10961207  0.10053879  0.08892725 -0.03886427],12.514135360717773,[ 645.94346577 -547.858558   -589.01562913 -347.96929179]
[ 0.3268995  -0.33201212  2.2234087  -0.6675741 ],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.36774089 -0.50387647  2.10085277 -0.67236295],[-0.11880223  0.13707291  0.06961513 -0.02741223],12.559335470199585,[ 616.04580588 -521.65154476 -603.87643849  509.00247631]
[ 0.32536918 -0.32648206  2.2425869  -0.6543812 ],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.36215585 -0.49462638  2.10521622 -0.67312994],[-0.11175873  0.16550039  0.08262897 -0.01702754],12.608123540878296,[ 523.0885053  -545.7646449  -600.83676196  507.09355083]
[ 0.32178622 -0.31978062  2.2575774  -0.6464275 ],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.35761795 -0.48642318  2.11027756 -0.67380106],[-0.09281627  0.15928453  0.10142839 -0.01609934],12.662071228027344,[ 564.82833034 -557.60795605 -589.83670824  474.06031362]
[ 0.3137781  -0.30979413  2.252936   -0.64125997],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.35377821 -0.4810127   2.11900421 -0.67495155],[-0.07726301  0.12302846  0.16697592 -0.02422217],12.71077561378479,[ 662.55177552 -598.74782718 -476.66239319  461.07212579]
[ 0.3040416  -0.29950768  2.2420907  -0.6421606 ],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.34993853 -0.47752216  2.13680664 -0.67648553],[-0.07471667  0.08389563  0.31682768 -0.02469424],12.757749319076538,[ 717.97230078 -618.89863997 -382.5577724   421.59612028]
[ 0.29185694 -0.29176715  2.2246866  -0.6417435 ],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.34592428 -0.4747295   2.16246287 -0.67725252],[-0.0848128   0.06462555  0.46039129 -0.01064597],12.807841777801514,[ 792.94155959 -612.72885848 -277.75337999  426.04290521]
[ 0.28062758 -0.2843538   2.2079153  -0.6362027 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.34208453 -0.47176248  2.19056268 -0.67725252],[-0.08566259  0.0626749   0.52464742 -0.00227792],12.86198353767395,[ 818.1735498  -614.15778156 -225.12469918  459.31045281]
[ 0.27170295 -0.2721802   2.1936593  -0.62368304],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.33807028 -0.46722465  2.21377559 -0.67725252],[-0.08465115  0.0860553   0.45820092 -0.00069421],12.91105031967163,[ 805.52178343 -640.98110213  580.63318164  514.42219496]
[ 0.26863867 -0.25718832  2.1883125  -0.6125835 ],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.33318332 -0.45989423  2.22162965 -0.67725252],[-0.09178946  0.12358145  0.17746385  0.00058386],12.961835384368896,[ 695.37173448 -648.79717956  489.86948027  510.03123164]
[ 0.2693009 -0.2459845  2.179511  -0.6055433],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.32742377 -0.45308752  2.21936077 -0.6769649 ],[-0.10813138  0.14011102  0.03469994  0.00917672],13.009498834609985,[ 594.24903415 -633.55617192  467.83523356  482.97905892]
[ 0.27336654 -0.23448963  2.1667407  -0.59877604],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.32096607 -0.44540797  2.21813891 -0.67610203],[-0.126083    0.15045206  0.00073263  0.02541432],13.059866428375244,[ 480.08454464 -633.87120139  500.8722677   479.99360608]
[ 0.26997247 -0.21569769  2.1580365  -0.59736705],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.31415929 -0.4372049   2.21813891 -0.67428043],[-0.13662589  0.15873318 -0.00038462  0.03380751],13.11063814163208,[ 569.72294278 -685.2099554   497.39109941  435.56851094]
[ 0.26806244 -0.19873448  2.1489627  -0.59441096],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.30735252 -0.4290021   2.21813905 -0.67245883],[-0.13221169  0.16023143 -0.00045148  0.03719733],13.159295320510864,[ 522.9699157  -682.97018581  508.04885508  446.96527743]
[ 0.2703927  -0.1890378   2.1444604  -0.59000945],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.30141833 -0.42027532  2.2188372  -0.67044548],[-0.11730683  0.16945131  0.00505945  0.04449937],13.212463855743408,[ 431.11225037 -637.07240318  496.65556817  456.93516815]
[ 0.27120194 -0.1803128   2.140302   -0.5872562 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.29705501 -0.41032681  2.21988422 -0.66804863],[-0.08647175  0.18805404  0.00545148  0.04275957],13.261159420013428,[ 451.6453343  -622.65347135  501.88273872  442.89116108]
[ 0.27269515 -0.17016634  2.1382313  -0.5784208 ],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.29461156 -0.39636412  2.2190115  -0.66574766],[-0.04688078  0.23341622 -0.03007503  0.03617764],13.310304641723633,[ 450.5087652  -603.239326    485.91216992  489.40439447]
[ 0.2725601  -0.16077988  2.1390502  -0.57137495],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.29391341 -0.38205243  2.2123793  -0.66411781],[-0.01680552  0.26887172 -0.11668645  0.03731851],13.360700845718384,[ 498.31659937 -591.64235389  441.40808666  484.28329372]
[ 0.27334565 -0.1511689   2.141831   -0.56568   ],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.29391341 -0.36721729  2.19911489 -0.66229621],[-0.0036498   0.28416112 -0.22099006  0.04708742],13.409762382507324,[ 491.05068743 -584.61985604  388.54688372  475.4213924 ]
[ 0.27189818 -0.13877769  2.149385   -0.56406057],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.29391341 -0.35412732  2.18323246 -0.65941999],[-0.00562642  0.26469488 -0.2814999   0.06149747],13.457988977432251,[ 531.79673762 -611.14585393  333.44553112  438.88259574]
[ 0.26881    -0.12401865  2.1616535  -0.5663234 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.29338983 -0.34382994  2.16909534 -0.65568091],[-0.0106289   0.21828552 -0.27902948  0.07236572],13.521121263504028,[ 561.38332465 -646.65263335  294.31993679  402.66534513]
[ 0.2658177  -0.11315392  2.17327    -0.5648378 ],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.29286625 -0.33789562  2.15844855 -0.65261295],[-0.01221456  0.17667594 -0.24698941  0.0725155 ],13.56666111946106,[ 572.28850194 -654.40303092 -510.19716346  432.81105048]
[ 0.26073503 -0.1043973   2.1855571  -0.5620077 ],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.29112095 -0.33039097  2.15321278 -0.64849038],[-0.02022786  0.13201602 -0.11170205  0.06216792],13.609246253967285,[ 602.01048833 -633.52550909 -507.41249891  434.19363511]
[ 0.2562089  -0.10018948  2.196999   -0.5577993 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.28920108 -0.32463135  2.1544345  -0.64580591],[-0.03444278  0.12226094 -0.01810209  0.05624974],13.657598495483398,[ 604.07047312 -615.10628499 -486.34789643  454.67117922]
[ 0.25192535 -0.10020366  2.206726   -0.5520686 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.28658306 -0.31765     2.15373636 -0.64312145],[-0.05457798  0.13545439 -0.01744062  0.06143661],13.70764446258545,[ 598.28128803 -575.3611994  -497.65118398  466.84989147]
