target,real_target,js,jv,time,action
[ 0.0281746  -0.4494474   0.36479518 -0.37437582],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[-0.1340752  -0.44639645  0.57113653 -0.38652587],[-0.14142262 -0.00162423 -0.22927918  0.        ],1727361814.8998044,[-412.76456993    3.86140882   45.33908198   15.27347391]
[-0.03792462 -0.45543325  0.37743092 -0.37347814],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.1127121  -0.44647762  0.56296448 -0.38652587],[ 0.42726191 -0.00162328 -0.16344092  0.        ],1727361814.901256,[-121.88065961   12.66789837   40.60764137   17.65388688]
[-0.10280603 -0.4424601   0.34419823 -0.36617386],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09170136 -0.44655947  0.56069421 -0.38652587],[ 0.42021491 -0.00163697 -0.04540555  0.        ],1727361814.9026716,[57.01592177 -7.28273191 47.94121505 30.37069423]
[-0.07414582 -0.45706075  0.38475266 -0.3532352 ],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10555352 -0.44642767  0.54545766 -0.38652587],[-0.27704315  0.00263588 -0.30473092  0.        ],1727361814.9040563,[-82.37496852  16.14771359  34.79272673  50.1542904 ]
[-0.09388845 -0.44729424  0.30788487 -0.35787466],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08503295 -0.44651059  0.54506434 -0.38652587],[ 0.41041138 -0.00165831 -0.00786651  0.        ],1727361814.9055548,[34.35558682 -0.37762343 52.95034301 35.59265807]
[-0.00170048 -0.4589063   0.40647563 -0.33644617],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08527308 -0.44637906  0.50709377 -0.38652587],[-0.00480273  0.00263053 -0.75941122  0.        ],1727361814.9070125,[-211.04644512   18.21953838   20.75945184   76.39087181]
[-0.03432847 -0.428105    0.34479484 -0.34643555],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.06468018 -0.44646323  0.50704078 -0.34399986],[ 0.4118581  -0.0016833  -0.00105992  0.85052029],1727361814.9084709,[-42.48733246 -28.66059713  36.31531384 -28.42246374]
[-0.06511799 -0.4513177   0.34876046 -0.3670909 ],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06290513 -0.44629629  0.50641255 -0.34399986],[ 0.03550106  0.00333877 -0.01256451  0.        ],1727361814.9101908,[ 17.44231588   9.97995904  34.6371552  -40.39477631]
[-0.06827575 -0.45476535  0.32687193 -0.36626405],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06293085 -0.44637775  0.5060444  -0.34399986],[-0.00051455 -0.00162933 -0.00736305  0.        ],1727361814.9119024,[ 12.40359839  11.5541838   39.63486625 -28.99179635]
[-0.05741325 -0.44713777  0.30158874 -0.3651976 ],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06296109 -0.44645941  0.50436153 -0.34399986],[-0.00060466 -0.00163317 -0.03365733  0.        ],1727361814.913489,[-15.88235836  -0.20978695  44.84790069 -27.46914433]
[ 0.02024515 -0.45510796  0.32915312 -0.36564574],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.06283792 -0.44632789  0.49734145 -0.34399986],[ 0.00246327  0.0026304  -0.14040164  0.        ],1727361814.9150128,[-204.16150197   12.75115119   36.65281858  -28.78763993]
[-0.02572406 -0.4465389   0.27195156 -0.37805355],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04256198 -0.44640975  0.49664709 -0.34399986],[ 0.40551885 -0.00163719 -0.0138872   0.        ],1727361814.9164512,[ -9.11716086  -1.06972905  50.00260714 -50.90663984]
[ 0.05653923 -0.4569169   0.33672377 -0.36971888],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.04241941 -0.44627822  0.47372814 -0.34399986],[ 0.00285149  0.00263063 -0.45837906  0.        ],1727361814.917865,[-239.14626427   15.54972622   29.25703449  -29.9484485 ]
[ 0.0144898  -0.4574538   0.30195978 -0.3775091 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.02241376 -0.44636088  0.47369634 -0.34399986],[ 0.40011284 -0.00165309 -0.00063605  0.        ],1727361814.9193752,[-52.70357717  14.70778659  38.13214095 -47.97146612]
[-0.01859083 -0.45100036  0.26801765 -0.38016433],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01576936 -0.44644323  0.47262299 -0.34399986],[ 0.13288816 -0.00164713 -0.02146702  0.        ],1727361814.920841,[ 21.53266437   5.0784291   45.34448893 -49.01163128]
[ 0.04735168 -0.4665257   0.30649462 -0.38102517],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01578488 -0.44652443  0.46474389 -0.34399986],[-0.00031053 -0.00162391 -0.15758199  0.        ],1727361814.922255,[-157.91650588   28.61573536   34.34756854  -49.28661506]
[ 0.03097106 -0.4411229   0.26083654 -0.39391488],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.00389199 -0.44664744  0.46441461 -0.34399986],[ 0.39353742 -0.00246029 -0.00658552  0.        ],1727361814.9238353,[-42.40303674 -10.95177965  45.2440915  -72.07490786]
[ 0.05986819 -0.46298945  0.30021894 -0.3877424 ],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00557055 -0.44651523  0.45675736 -0.35278312],[ 0.03357125  0.00264431 -0.15314492 -0.17566524],1727361814.9252563,[-124.19528601   24.89971082   33.96429282  -38.96748862]
[ 0.02696813 -0.4453647   0.24887434 -0.3943548 ],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.0250011  -0.44661282  0.45646894 -0.35278312],[ 0.38861105 -0.00195178 -0.00576851  0.        ],1727361814.9266706,[ 16.48623146  -4.18814724  46.18545721 -58.04855376]
[ 0.11152886 -0.46455133  0.28662646 -0.3851685 ],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02497545 -0.44648118  0.44680031 -0.35278312],[-0.00051308  0.00263263 -0.19337258  0.        ],1727361814.9280858,[-214.18983185   26.62205018   34.76024106  -38.33924673]
[ 0.07326459 -0.45496652  0.27858663 -0.4000451 ],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.04419565 -0.4465877   0.44642528 -0.35278312],[ 0.38440397 -0.00213022 -0.0075005   0.        ],1727361814.9295716,[-38.12819809   9.67069708  37.00176474 -69.52656813]
[ 0.1012385  -0.4561595   0.24996395 -0.3967359 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04500693 -0.44666914  0.44566736 -0.35818203],[ 0.01622563 -0.00162894 -0.01515842 -0.10797819],1727361814.9309838,[-128.21520355   12.68664992   43.33562772  -46.71125874]
[ 0.09100089 -0.45302084  0.27379763 -0.4000736 ],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.06402065 -0.446751    0.44105646 -0.35818203],[ 0.38027445 -0.00163717 -0.09221809  0.        ],1727361814.9324036,[-44.875365     7.81447815  36.51022118 -56.89897927]
[ 0.13146432 -0.453211    0.2449742  -0.4010538 ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.06637429 -0.44683232  0.44040533 -0.35818203],[ 0.04707284 -0.00162636 -0.01302252  0.        ],1727361814.933846,[-151.0381676     8.43547156   43.27882689  -57.06119967]
[ 0.11113662 -0.45520717  0.26533002 -0.39975315],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.08518003 -0.44691368  0.43587281 -0.35818203],[ 0.37611481 -0.00162718 -0.09065045  0.        ],1727361814.935263,[-38.84634148  11.2218869   37.26854038 -54.24956467]
[ 0.16579403 -0.45762074  0.23940217 -0.41097614],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08608036 -0.44699531  0.43505436 -0.35818203],[ 0.01800663 -0.0016326  -0.016369    0.        ],1727361814.9367237,[-187.76037331   14.35986356   43.2965825   -75.07523591]
[ 0.14866287 -0.45630634  0.2604785  -0.39679867],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.10470385 -0.44707758  0.43050878 -0.37204461],[ 0.37246978 -0.00164542 -0.09091167 -0.27725162],1727361814.9382162,[-77.80127275  11.98174666  37.14839351 -19.21615021]
[ 0.10489771 -0.45232537  0.21802814 -0.40623936],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.12249053 -0.44715933  0.42972094 -0.37204461],[ 0.35573359 -0.00163494 -0.01575672  0.        ],1727361814.9396715,[ 60.99580361   6.23677127  46.99237398 -49.66857208]
[ 0.23075637 -0.4498822   0.20530747 -0.39414203],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.10697608 -0.44724058  0.41807816 -0.37204461],[-0.31028905 -0.00162515 -0.23285557  0.        ],1727361814.9411008,[-314.34526418    3.12502615   46.8204186   -23.36190743]
[ 0.14595394 -0.45116073  0.19119447 -0.40960047],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12541564 -0.44732176  0.4069488  -0.37204461],[ 0.36879113 -0.00162355 -0.22258718  0.        ],1727361814.942562,[ -2.28899564   5.239092    47.49602856 -56.99374169]
[ 0.13863099 -0.45130503  0.14254674 -0.40941367],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.12555263 -0.44740299  0.39394933 -0.37204461],[ 0.00273983 -0.00162458 -0.25998945  0.        ],1727361814.9439766,[-24.39753283   5.15973424  55.66790345 -49.23749456]
[ 0.23717698 -0.46829757  0.22290516 -0.39880592],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.12558159 -0.44748422  0.34561728 -0.37204461],[ 5.79304292e-04 -1.62459182e-03 -9.66640937e-01  0.00000000e+00],1727361814.9453814,[-272.01069282   29.89804067   25.69946837  -30.23318823]
[ 0.15634836 -0.46864623  0.11219272 -0.42940646],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14386475 -0.44762319  0.34559149 -0.37204461],[ 0.3656631  -0.00277941 -0.00051584  0.        ],1727361814.946785,[ 12.91963509  27.78049148  52.4634512  -90.40593357]
[ 0.22315063 -0.49521533  0.16866492 -0.39887217],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14383779 -0.44773833  0.31257114 -0.42204461],[-5.39142302e-04 -2.30281675e-03 -6.60407042e-01 -1.00000000e+00],1727361814.9483175,[-192.06779617   66.46206462   30.75728276   69.24407157]
[ 0.12883979 -0.4347725   0.0805977  -0.41388464],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.16197365 -0.48446153  0.3124946  -0.39173662],[ 0.36271722 -0.73446386 -0.00153082  0.60615981],1727361814.9498456,[113.50878373 -79.5192696   51.90426374 -50.98920957]
[ 0.34416172 -0.5166172   0.23601958 -0.3908871 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.14322252 -0.4424515   0.28246449 -0.39173662],[-0.37502276  0.84020057 -0.60060215  0.        ],1727361814.951533,[-512.09410605  115.65451078    8.34852634   12.16016606]
[ 0.22931552 -0.48770437  0.34567866 -0.4363243 ],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16136325 -0.48164561  0.28240785 -0.39173662],[ 0.36281462 -0.78388234 -0.00113289  0.        ],1727361814.9533184,[-89.67658119  -1.76625983 -15.02551244 -80.66560152]
[ 0.1778983  -0.49531803  0.32860354 -0.41670626],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.17925818 -0.48151129  0.28247302 -0.41575837],[ 0.35789857  0.00268639  0.00130356 -0.48043497],1727361814.9549134,[30.12338465 19.33563779 -9.97593948 19.69589212]
[ 0.12899897 -0.5151428   0.3495556  -0.42537716],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.17919159 -0.48159778  0.28254032 -0.41575837],[-0.00133175 -0.0017298   0.00134583  0.        ],1727361814.9563437,[124.1231643   47.10909296 -14.95388385 -16.85885119]
[ 0.15576269 -0.50443316  0.33172727 -0.43934757],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16056116 -0.48566427  0.28260555 -0.41575837],[-0.37260853 -0.08132968  0.00130464  0.        ],1727361814.9577928,[ -7.83833657  22.6566087  -10.6264113  -37.84354672]
[ 0.16992971 -0.527158    0.3245123  -0.45844045],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.1606913  -0.48575634  0.28267269 -0.41575837],[ 0.00260268 -0.00184142  0.00134292  0.        ],1727361814.9592295,[-24.83319957  57.89488124  -9.13130919 -65.50491299]
[ 0.20234933 -0.51146626  0.33804643 -0.48483482],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.1607121  -0.51076858  0.28274015 -0.41575837],[ 4.16014461e-04 -5.00244753e-01  1.34904051e-03  0.00000000e+00],1727361814.9606502,[ -99.7740115    -4.91438077  -12.30312367 -103.85023611]
[ 0.17788012 -0.5168021   0.34579816 -0.4559311 ],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.17869524 -0.51063153  0.28280678 -0.46575837],[ 0.35966281  0.00274095  0.00133276 -1.        ],1727361814.962135,[ 18.41283551   8.92972168 -13.93557337  50.84578722]
[ 0.15790097 -0.53742135  0.35433644 -0.4582479 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.17867381 -0.51071539  0.28287267 -0.46575837],[-0.00042846 -0.00167729  0.00131774  0.        ],1727361814.9635577,[ 51.27059955  38.19578689 -15.80743199   8.80174933]
[ 0.16665724 -0.5389928   0.33958447 -0.46903208],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1722849  -0.51127266  0.28293722 -0.46575837],[-0.12777823 -0.01114524  0.00129093  0.        ],1727361814.9649677,[  5.80067147  36.73603068 -12.31304388  -9.49773288]
[ 0.19375627 -0.5539292   0.38955522 -0.4800995 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17225648 -0.51168588  0.28300385 -0.46575837],[-0.00056851 -0.00826439  0.00133274  0.        ],1727361814.96649,[-55.61191712  57.84321029 -23.94432907 -24.24266032]
[ 0.23427743 -0.5392657   0.36510324 -0.501239  ],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.18024425 -0.53690641  0.28304442 -0.46575837],[ 0.15975554 -0.50441067  0.00081121  0.        ],1727361814.9679732,[-125.73446168   -2.60349537  -17.8060575   -56.98140356]
[ 0.21554138 -0.55510455  0.34772062 -0.50679666],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.19810235 -0.53676681  0.28310663 -0.46575837],[0.35716199 0.00279205 0.00124436 0.        ],1727361814.9694448,[-22.04409089  26.49646432 -14.03923267 -56.83821062]
[ 0.22715302 -0.55453306  0.32878423 -0.5116258 ],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.1981637  -0.53687735  0.28317247 -0.46575837],[ 0.001227   -0.00221094  0.00131664  0.        ],1727361814.9709473,[-65.13386394  23.20778276  -9.84304122 -62.86303933]
[ 0.2206293  -0.5713197   0.27764672 -0.51513296],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.2120499  -0.53697343  0.28323979 -0.46575837],[ 0.27772394 -0.00192152  0.00134655  0.        ],1727361814.972545,[ -9.89760628  47.72984777   1.7466235  -66.85791142]
[ 0.2270743  -0.56852335  0.23985925 -0.5216932 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.21217427 -0.54177302  0.28318294 -0.46609093],[ 0.00248733 -0.09599179 -0.00113701 -0.00665124],1727361814.9740388,[-33.62884966  34.22146185   9.91153702 -76.38430038]
[ 0.2596103  -0.59015214  0.20049426 -0.50616556],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.21248804 -0.54203711  0.28312641 -0.48165714],[ 0.00627538 -0.00528172 -0.00113058 -0.31132426],1727361814.9756534,[-111.16816406   66.57469793   18.57530075  -17.42609469]
[ 0.24344715 -0.54155344  0.17253238 -0.5209411 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.23011333 -0.58060586  0.2830737  -0.48165714],[ 0.35250589 -0.77137519 -0.00105422  0.        ],1727361814.9771185,[-14.56856528 -64.04554377  24.60041648 -58.94705662]
[ 0.24127531 -0.59681505  0.14918594 -0.5011611 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.23022492 -0.55056575  0.28303993 -0.48165714],[ 0.00223183  0.60080231 -0.00067537  0.        ],1727361814.978554,[-22.19655277  73.2779153   29.6828688  -16.25080953]
[ 0.32927358 -0.55389816  0.14935172 -0.52736205],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.23028372 -0.59144207  0.28299895 -0.48165714],[ 0.00117602 -0.81752648 -0.00081973  0.        ],1727361814.98013,[-241.50180169  -61.57058575   29.40030766  -72.90693326]
[ 0.26046127 -0.5930157   0.15899551 -0.501338  ],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.24779159 -0.5671116   0.2829655  -0.49214707],[ 0.35015729  0.48660938 -0.0006689  -0.20979857],1727361814.981568,[ 7.4960116  43.28930359 27.17585296  5.39468762]
[ 0.24907005 -0.6093148   0.14656883 -0.515896  ],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.2477641  -0.56890528  0.28295666 -0.49214707],[-0.00054982 -0.03587349 -0.00017692  0.        ],1727361814.9830263,[  1.74330775  55.4200468   30.13049197 -38.33645327]
[ 0.28809056 -0.59681654  0.13438539 -0.5118052 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24773613 -0.58874637  0.28290242 -0.49214707],[-0.00055934 -0.39682186 -0.00108477  0.        ],1727361814.9845896,[-99.71021313   6.01645715  32.79600685 -23.98511311]
[ 0.28837404 -0.6136114   0.1133054  -0.5137416 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.26510801 -0.58883417  0.28272275 -0.49214707],[ 0.34743771 -0.00175607 -0.00359342  0.        ],1727361814.986063,[-41.90000406  35.10102985  37.48249087 -29.43425861]
[ 0.34873134 -0.6288548   0.1296921  -0.5051835 ],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.26648685 -0.58915176  0.28189249 -0.49214707],[ 0.02757679 -0.00635163 -0.01660515  0.        ],1727361814.9875345,[-195.10490741   54.54784724   33.31053611  -13.10025834]
[ 0.31595495 -0.61315644  0.11666635 -0.5171695 ],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.28376025 -0.60697604  0.28167579 -0.49214707],[ 0.3454679  -0.35648562 -0.00433393  0.        ],1727361814.9890585,[-47.58732806   3.35236664  36.43119444 -38.7828708 ]
[ 0.3103352  -0.63246346  0.11803156 -0.49906582],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28688748 -0.60706491  0.28107255 -0.49214707],[ 0.06254458 -0.00177755 -0.01206487  0.        ],1727361814.9906225,[-45.56290499  36.28119447  35.84917519  -0.44296924]
[ 0.31155616 -0.63948935  0.1060459  -0.51695764],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28925294 -0.60746641  0.28056917 -0.49214707],[ 0.04730933 -0.00802993 -0.01006755  0.        ],1727361814.99236,[-46.16325549  43.21998369  38.51085996 -41.33805664]
[ 0.3428174  -0.6438037   0.09647226 -0.50656295],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29182445 -0.60928178  0.27944389 -0.49214707],[ 0.05143017 -0.03630741 -0.02250568  0.        ],1727361814.9941509,[-117.86751987   45.92723225   40.33891667  -14.0394684 ]
[ 0.3451544  -0.6561228   0.10944854 -0.51559734],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.30894136 -0.61265371  0.27753786 -0.49214707],[ 0.34233811 -0.06743864 -0.03812052  0.        ],1727361814.9957967,[-69.86789514  58.66187166  36.82963762 -35.29089897]
[ 0.32923132 -0.62351596  0.09436923 -0.5063127 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.32398136 -0.64157731  0.27685719 -0.49214707],[ 0.30080001 -0.57847191 -0.01361343  0.        ],1727361814.9973085,[  1.21462613 -32.66198235  40.29248811 -14.24203733]
[ 0.32143155 -0.6373878   0.08804518 -0.5048635 ],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.32395399 -0.64132539  0.27497757 -0.49214707],[-0.00054747  0.00503837 -0.03759249  0.        ],1727361814.998826,[  8.33108571  -3.17279683  41.16992522 -16.09004794]
[ 0.32179323 -0.641173    0.08643296 -0.50858545],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32392723 -0.64117202  0.27257131 -0.49214707],[-0.00053516  0.00306734 -0.04812512  0.        ],1727361815.0003154,[  4.3071293    0.56591426  40.94243288 -23.48521941]
[ 0.3442722  -0.6382792   0.09648697 -0.5123687 ],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32390001 -0.64126323  0.27031543 -0.49214707],[-0.0005443  -0.00182423 -0.04511752  0.        ],1727361815.0018322,[-51.43623946  -4.36688305  38.11817923 -28.50848061]
[ 0.34397367 -0.64354163  0.08565325 -0.5049324 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32885688 -0.64110983  0.26931597 -0.49214707],[ 0.09913726  0.00306811 -0.01998922  0.        ],1727361815.0033739,[-29.52561395   3.98642599  40.50493007 -13.30722429]
[ 0.38052887 -0.6451335   0.14288083 -0.5054404 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.3289559  -0.64120109  0.26732396 -0.49214707],[ 0.00198055 -0.00182526 -0.03984029  0.        ],1727361815.0048754,[-122.13664022    5.40590517   26.78055577  -17.79103245]
[ 0.3875618  -0.6490629   0.36247143 -0.5068442 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34585871 -0.6412924   0.26731008 -0.49214707],[ 3.38056158e-01 -1.82622745e-03 -2.77663542e-04  0.00000000e+00],1727361815.006331,[-83.27464291  10.80722337 -23.14910848 -20.07408064]
[ 0.37338573 -0.64281356  0.43149054 -0.4985258 ],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.36240477 -0.64138412  0.26735549 -0.49214707],[ 0.33092108 -0.00183438  0.00090821  0.        ],1727361815.007805,[-10.8579883    0.97778818 -36.80496933  -4.42708097]
[ 0.37742433 -0.6439962   0.49714166 -0.49340743],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.36252101 -0.64147535  0.26797228 -0.49214707],[ 0.00232498 -0.00182463  0.01233593  0.        ],1727361815.009315,[-32.69179854   3.48392661 -51.07280742   0.79318213]
[ 0.3662126 -0.6357747  0.498403  -0.5024617],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.36276161 -0.64156663  0.2848929  -0.49214707],[ 0.00481188 -0.00182557  0.33841233  0.        ],1727361815.0107625,[ -2.7049411   -8.83707007 -46.81437756 -17.96132931]
[ 0.3976422  -0.6260727   0.57805395 -0.49700695],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.36288668 -0.64141283  0.29222232 -0.49214707],[0.00250137 0.00307598 0.14658843 0.        ],1727361815.0122325,[-84.9604428  -21.61778875 -63.61196032  -3.79674897]
[ 0.3054035  -0.6183121   0.52444494 -0.500648  ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.37940493 -0.64125067  0.34130015 -0.49214707],[0.33036501 0.00324335 0.98155652 0.        ],1727361815.0137277,[197.46966054 -31.36820614 -39.25676667 -12.96894469]
[ 0.41813466 -0.5969349   0.64770806 -0.49069545],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.36185182 -0.64102299  0.3425039  -0.49214707],[-0.35106208  0.00455354  0.02407515  0.        ],1727361815.0151644,[-168.91098857  -61.22823447  -68.37526845    6.69336167]
[ 0.35279644 -0.6063564   0.56520265 -0.50310224],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.37857833 -0.61639431  0.39522643 -0.49214707],[0.33453009 0.49257359 1.05445055 0.        ],1727361815.0166476,[ 86.18484185  -8.36861646 -36.03166708 -20.41606444]
[ 0.45566538 -0.60057986  0.70348704 -0.49688932],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.36103797 -0.61624442  0.39573826 -0.49214707],[-0.35080714  0.00299788  0.01023658  0.        ],1727361815.0181975,[-245.16439606  -21.48385162  -69.09348071   -3.27757368]
[ 0.34028926 -0.62341124  0.599867   -0.49869007],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.37776869 -0.61608656  0.44940691 -0.49214707],[0.33461445 0.00315714 1.07337291 0.        ],1727361815.0196345,[130.32927644  12.96433465 -31.51574788  -9.50112983]
[ 0.43973154 -0.5917232   0.712837   -0.4919616 ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36020877 -0.61617687  0.44952747 -0.49214707],[-0.35119851 -0.0018062   0.00241133  0.        ],1727361815.0211463,[-212.2546437   -36.83459997  -59.06560764    3.47450606]
[ 0.34794146 -0.6105208   0.63613653 -0.49746737],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.3769438  -0.61578986  0.49279178 -0.49214707],[0.33470056 0.0077402  0.86528607 0.        ],1727361815.0225968,[103.33038757  -4.20491401 -30.32660699  -9.66555207]
[ 0.4148913  -0.5668877   0.7205988  -0.49409553],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.3593808  -0.61564034  0.49286402 -0.49214707],[-0.35125991  0.0029903   0.00144497  0.        ],1727361815.024086,[-149.28120603  -70.5873349   -50.95230788   -0.95352901]
[ 0.39476037 -0.58349866  0.71540785 -0.48675084],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.37612013 -0.57353306  0.51042399 -0.49214707],[0.33478655 0.84214567 0.35119926 0.        ],1727361815.0255673,[-24.44596796  21.57243498 -44.8671235   10.64846313]
[ 0.3754349  -0.5802794   0.7585874  -0.50310063],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.37614574 -0.57362747  0.51544455 -0.49214707],[ 0.00051226 -0.00188816  0.10041117  0.        ],1727361815.0270076,[  9.10223743   8.30554071 -53.87607175 -22.30659061]
[ 0.33540317 -0.59683216  0.72574544 -0.49131086],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.37611948 -0.5737145   0.54304672 -0.49214707],[-5.25301710e-04 -1.74054108e-03  5.52043575e-01  0.00000000e+00],1727361815.0285482,[100.84324612  32.87584717 -39.58444134   6.76290673]
[ 0.39866033 -0.56127226  0.80860424 -0.49968916],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.3585533  -0.57393173  0.54443797 -0.49214707],[-0.35132349 -0.00434462  0.02782483  0.        ],1727361815.030002,[-115.63574111  -21.83948983  -58.93778186  -13.97714869]
[ 0.3055464  -0.55996627  0.7243877  -0.49414518],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.37529529 -0.5737792   0.5887731  -0.49214707],[0.3348397  0.00305045 0.88670274 0.        ],1727361815.031684,[ 1.89014407e+02 -1.83984629e+01 -2.85394089e+01  2.36009917e-02]
[ 0.38173616 -0.5294782   0.81444407 -0.4894236 ],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35772499 -0.57363134  0.58879402 -0.49214707],[-0.35140587  0.00295726  0.00041843  0.        ],1727361815.0334444,[-87.08726177 -62.6317498  -50.55056975   5.86134873]
[ 0.36561608 -0.5358001   0.7936062  -0.4838306 ],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.37432694 -0.54708008  0.60573574 -0.49214707],[0.33203886 0.53102515 0.33883427 0.        ],1727361815.035117,[ 31.08508645 -10.17689292 -40.95068964  13.66235191]
