target,real_target,js,jv,time,action
[ 0.1598491  -0.23648915 -0.08726174  0.29386312],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[ 0.13619689 -0.18845445  0.01324312  0.32051002],[ 0.014664   -0.02693169 -0.00053032  0.        ],1727361817.9031358,[-49.62046264  65.40213875  21.80797544 -35.17996134]
[ 0.25380087 -0.25860277 -0.11537058  0.27926144],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.14049633 -0.2225612   0.01319931  0.32051002],[ 0.0859889  -0.68213506 -0.00087631  0.        ],1727361817.9045749,[-272.09361704   45.85553691   28.56827157  -61.45697852]
[ 0.2071387  -0.26810932 -0.04948032  0.27166462],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.15865872 -0.22543356  0.01318567  0.32051002],[ 3.63247734e-01 -5.74471669e-02 -2.72659703e-04  0.00000000e+00],1727361817.9060829,[-75.80820995  57.28310849  13.12220743 -68.12241133]
[ 0.19675659 -0.29406735 -0.09842902  0.2632758 ],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.17579328 -0.24742013  0.01313283  0.31856505],[ 0.34269112 -0.43973136 -0.00105692 -0.03889955],1727361817.907658,[-32.98274222  62.14370975  25.03647906 -76.07484161]
[ 0.27724493 -0.30670792 -0.00144881  0.26420736],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.17606871 -0.27841771  0.01310384  0.30307888],[ 5.50867972e-03 -6.19951666e-01 -5.79830377e-04 -3.09723380e-01],1727361817.9090998,[-243.03010339   34.71144143    2.22372947  -43.42987841]
[ 0.21030268 -0.3193673  -0.11090951  0.25498906],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.19395796 -0.27867965  0.01305019  0.30307888],[ 0.35778508 -0.0052387  -0.00107288  0.        ],1727361817.91058,[ -0.77077308  55.48498706  28.3739567  -67.90334594]
[ 0.2704123  -0.33677474  0.03702634  0.24278584],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.19409174 -0.29661177  0.01304017  0.30113212],[ 2.67546178e-03 -3.58642504e-01 -2.00403206e-04 -3.89351153e-02],1727361817.912123,[-183.11644545   52.9398768    -6.76825172  -81.94020179]
[ 0.24829236 -0.34735602 -0.08437377  0.2568998 ],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.21184986 -0.30888653  0.01310603  0.27548843],[ 0.35516242 -0.24549526  0.00131712 -0.51287384],1727361817.9135432,[-60.4688255   50.53697633  22.66993275  -5.45328974]
[ 0.24618025 -0.36542568  0.0891107   0.25250563],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.22303156 -0.3168045   0.01306495  0.27548843],[ 0.22363405 -0.1583594  -0.00082154  0.        ],1727361817.9149704,[-43.14832085  65.63530033 -18.47920142 -32.44651078]
[ 0.31157464 -0.35955748  0.11055691  0.23151936],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.22473034 -0.35159609  0.01312437  0.27548843],[ 0.03397552 -0.69583174  0.00118833  0.        ],1727361817.9164634,[-206.57517727    4.68004796  -21.65073765  -68.11258346]
[ 0.30091047 -0.37717697  0.14418316  0.23088244],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.24227553 -0.35167481  0.01317551  0.27353886],[ 0.35090389 -0.00157435  0.00102292 -0.03899141],1727361817.9180348,[-111.44385411   36.17748246  -29.16012046  -55.6763964 ]
[ 0.31910974 -0.3921691   0.17849469  0.21672352],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.2597007  -0.3520232   0.01320837  0.27353886],[ 0.34850337 -0.00696783  0.00065706  0.        ],1727361817.919584,[-124.46953414   55.09188217  -36.70851918  -81.79253378]
[ 0.32265472 -0.39111352  0.2162754   0.23059201],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.27701647 -0.36928345  0.01379389  0.24789235],[ 0.34631542 -0.34520509  0.0117104  -0.51293014],1727361817.9210613,[-89.96379578  26.18991744 -44.92085942  -3.86924299]
[ 0.29986453 -0.3924908   0.22802332  0.22467066],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.29412865 -0.36938466  0.01844259  0.24789235],[ 0.34224353 -0.00202414  0.09297405  0.        ],1727361817.922517,[  3.71757662  30.68304995 -46.17931991 -33.49488484]
[ 0.29311937 -0.41205746  0.27776927  0.2118144 ],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.29410117 -0.36953223  0.0246325   0.24789235],[-0.00054959 -0.00295141  0.12379822  0.        ],1727361817.924113,[  4.69601589  58.91721271 -56.1291357  -53.79387719]
[ 0.2613961  -0.40326476  0.225826    0.20161194],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.29407376 -0.39568864  0.05706013  0.24789235],[-5.48228333e-04 -5.23128196e-01  6.48552562e-01  0.00000000e+00],1727361817.9255702,[ 80.7717463    4.99017308 -36.27803252 -65.98733892]
[ 0.4890055  -0.39035589  0.31389114  0.19425605],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.27617939 -0.39576835  0.05758025  0.24789235],[-0.35788743 -0.00159427  0.01040253  0.        ],1727361817.9271517,[-541.43684192   -9.00651475  -57.27084984  -74.33075339]
[ 0.31233802 -0.40534282  0.22976016  0.19077098],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.29339254 -0.39563974  0.09340441  0.23578422],[ 0.344263    0.00257228  0.7164832  -0.2421626 ],1727361817.928672,[ 36.71531607  14.97502273 -28.78911506 -55.27839033]
[ 0.36731243 -0.39983898  0.2681081   0.19476256],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.29303796 -0.39572069  0.09342855  0.23578422],[-0.00709145 -0.00161889  0.00048274  0.        ],1727361817.9301221,[-177.01114841    4.63552946  -38.81580334  -52.23264773]
[ 0.3805232  -0.40438572  0.29785925  0.18859553],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.31014881 -0.39580039  0.0944621   0.23578422],[ 0.34221691 -0.0015941   0.02067105  0.        ],1727361817.931574,[-145.54739144   11.97304299  -45.03684727  -65.24925068]
[ 0.35920778 -0.407942    0.334329    0.19115222],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.32715902 -0.39588063  0.09925277  0.23578422],[ 0.34020422 -0.00160477  0.09581335  0.        ],1727361817.9331608,[-51.8969889   16.41929687 -52.03609794 -57.68702602]
[ 0.30830425 -0.41433448  0.3164919   0.19170141],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.33237223 -0.39596217  0.11865779  0.23578422],[ 0.10426413 -0.00163075  0.38810042  0.        ],1727361817.9345887,[ 72.38961889  25.15616052 -43.14810315 -57.92567994]
[ 0.37967706 -0.404574    0.39312726  0.18885642],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.31494019 -0.39605906  0.12173062  0.23578422],[-0.34864078 -0.00193788  0.06145662  0.        ],1727361817.9362183,[-170.25365702    9.82658775  -60.44877254  -63.31028559]
[ 0.2764461  -0.42235032  0.30889848  0.18714172],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.33192282 -0.39613904  0.16515686  0.23578422],[ 0.3396527  -0.00159964  0.86852468  0.        ],1727361817.9376538,[163.26236965  37.13584101 -30.33639426 -65.03116365]
[ 0.4006136  -0.40400517  0.39278266  0.19723038],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.31415998 -0.3965655   0.16522431  0.23578422],[-0.35525682 -0.00852908  0.00134915  0.        ],1727361817.9390981,[-236.55189528    7.12929079  -50.90770693  -46.04851564]
[ 0.37099528 -0.41356066  0.36879718  0.20172523],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.33114709 -0.39664531  0.18141367  0.23578422],[ 0.33974221 -0.00159628  0.32378712  0.        ],1727361817.940561,[-64.93885768  23.68665924 -40.81941162 -42.80033425]
[ 0.38484454 -0.4057336   0.4644556   0.21270022],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.34428827 -0.39673689  0.18315655  0.23578422],[ 0.26282356 -0.00183167  0.03485757  0.        ],1727361817.9419818,[-85.04129956  10.74041843 -62.83246125 -25.20289477]
[ 0.26702783 -0.42342308  0.40637326  0.21570966],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.36090606 -0.39681699  0.23049151  0.23578422],[ 0.33235588 -0.00160189  0.94669924  0.        ],1727361817.943425,[249.11895398  37.64452879 -37.63138105 -25.05389392]
[ 0.3320185  -0.4001499   0.5382545   0.22118743],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.34327416 -0.39729031  0.23125874  0.23578422],[-0.35263801 -0.00946645  0.01534466  0.        ],1727361817.944959,[ -8.99592353   0.37035319 -68.86069927 -16.63843364]
[ 0.30464557 -0.4188613   0.45040506  0.21466897],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.34339423 -0.39736999  0.28299918  0.23578422],[ 0.00240142 -0.00159359  1.0348088   0.        ],1727361817.9464211,[ 91.80599047  31.03959317 -35.42223054 -31.00097328]
[ 0.48284948 -0.39191282  0.5860051   0.22301242],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.32568911 -0.39752526  0.28341827  0.23578422],[-0.35410245 -0.00310543  0.00838173  0.        ],1727361817.947837,[-405.57498054  -11.29402393  -67.93172311  -12.85393177]
[ 0.34236398 -0.41355103  0.47971907  0.22337133],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.34261079 -0.39739623  0.3353132   0.23578422],[0.33843358 0.00258057 1.03789866 0.        ],1727361817.9492805,[ 62.47128666  24.44491809 -30.17482783 -16.21275508]
[ 0.52213055 -0.38857478  0.618793    0.22916707],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.32740646 -0.39749035  0.3353772   0.23578422],[-0.30408652 -0.00188224  0.00127989  0.        ],1727361817.9507143,[-483.71389174  -15.36263279  -63.75269257   -5.95267394]
[ 0.34793863 -0.3967764   0.5255346   0.21610881],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.34431853 -0.39736019  0.38505661  0.23578422],[0.33824123 0.00260309 0.99358825 0.        ],1727361817.9521224,[ 67.65251169   0.42383277 -29.46433637 -32.23949629]
[ 0.50549155 -0.35990614  0.6410723   0.23073873],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32750617 -0.39743987  0.38509946  0.23578422],[-0.3362472  -0.00159363  0.00085707  0.        ],1727361817.9535446,[-4.40619681e+02 -5.48416845e+01 -5.74782071e+01  3.62311861e-01]
[ 0.35864234 -0.35357     0.5674161   0.22057946],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.34441767 -0.38909504  0.42338375  0.23578422],[0.33823009 0.16689666 0.76568575 0.        ],1727361817.9550583,[ 34.7266592  -46.60506819 -30.55875136 -24.94674392]
[ 0.40441468 -0.3313114   0.6394612   0.22848943],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.34419911 -0.38732629  0.42346292  0.23578422],[-0.00437113  0.03537509  0.00158333  0.        ],1727361817.9564946,[-143.95253957  -76.87705901  -48.24504219   -5.83232905]
[ 0.37819752 -0.32692313  0.6380006   0.2251107 ],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.36101892 -0.34799364  0.43372808  0.23578422],[0.33639612 0.78665295 0.20530333 0.        ],1727361817.957899,[-18.96392794 -22.80342385 -44.82175975 -15.71084929]
[ 0.35156542 -0.32949242  0.69490516  0.23011152],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.36110383 -0.34785851  0.43857657  0.23578422],[0.00169825 0.00270249 0.0969697  0.        ],1727361817.9593735,[ 30.45112127 -23.85552634 -56.91701596  -5.08756185]
[ 0.28204498 -0.3204047   0.6463221   0.23199975],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.36103414 -0.34772096  0.47574053  0.23578422],[-0.00139378  0.00275116  0.74327927  0.        ],1727361817.9608378,[192.4231609  -37.34051939 -36.66360759  -4.08915117]
[ 0.3692121  -0.30167833  0.73826885  0.22808145],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.3434028  -0.34737238  0.47636569  0.23578422],[-0.35262684  0.0069715   0.0125032   0.        ],1727361817.9622917,[-95.190067   -62.95078686 -58.53921524 -12.04844134]
[ 0.28320658 -0.2993076   0.64060915  0.21692124],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.36018556 -0.323492    0.51865337  0.23578422],[0.33565516 0.47760753 0.8457535  0.        ],1727361817.9637969,[201.34352381 -28.83979299 -25.41959909 -30.25603491]
[ 0.36487183 -0.29051208  0.72534114  0.22646949],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.34255052 -0.32333249  0.51868344  0.23578422],[-0.35270087  0.00319024  0.00060153  0.        ],1727361817.965262,[-85.73609163 -44.56098072 -46.31849331  -7.71229385]
[ 0.36303988 -0.26672795  0.7482006   0.230675  ],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.35919821 -0.32216719  0.52568491  0.23578422],[0.33295378 0.02330594 0.14002939 0.        ],1727361817.9666686,[ -0.75555253 -76.42243278 -49.11329846  -4.72552144]
[ 0.3231396  -0.28362155  0.755628    0.24043515],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.35932431 -0.28393262  0.53831379  0.23578422],[0.0025221  0.76469145 0.25257749 0.        ],1727361817.9681299,[ 91.38041963   7.49254003 -47.75669982  10.82409422]
[ 0.33170465 -0.27441278  0.7712072   0.22689606],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.34169073 -0.28401038  0.54793886  0.23578422],[-0.35267167 -0.00155522  0.19250138  0.        ],1727361817.9695783,[ 10.55912027 -14.00016168 -49.17905799 -18.23113516]
[ 0.3459222  -0.27838975  0.76984483  0.22545789],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.34166458 -0.28388595  0.56083494  0.23578422],[-0.00052292  0.00248858  0.25792175  0.        ],1727361817.9710004,[-14.50472776  -6.66702028 -45.83845222 -14.32108592]
[ 0.36982113 -0.24599287  0.80996215  0.22531873],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.34177209 -0.28376262  0.56722     0.23578422],[0.00215012 0.00246664 0.12770102 0.        ],1727361817.9724276,[-67.98685174 -54.48280738 -53.74330021 -13.8812406 ]
[ 0.30801085 -0.25931525  0.78863513  0.23053303],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.35607741 -0.27623464  0.59486472  0.23578422],[0.28610643 0.15055967 0.55289442 0.        ],1727361817.9738827,[130.41819967 -19.34447292 -42.13585576  -4.42868922]
[ 0.32501325 -0.21438795  0.83262885  0.22913542],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.33842434 -0.27610747  0.597561    0.23578422],[-0.35306146  0.00254345  0.05392561  0.        ],1727361817.9752975,[ 14.38879725 -87.89230532 -52.13120167  -9.44726846]
[ 0.32899672 -0.24597873  0.8102919   0.2327211 ],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.33839983 -0.23715161  0.61973293  0.23578422],[-4.90197849e-04  7.79117157e-01  4.43438683e-01  0.00000000e+00],1727361817.9767792,[ 18.0749582   21.76536956 -41.47431496  -2.32218959]
[ 0.32882702 -0.21816315  0.8531909   0.21773712],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.33837894 -0.23723586  0.62204586  0.23578422],[-0.00041777 -0.00168509  0.04625852  0.        ],1727361817.9783156,[ 20.02210896 -29.1756951  -51.26101662 -31.01446739]
[ 0.3254609  -0.23940302  0.8336133   0.232596  ],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.33836152 -0.23707748  0.64148141  0.23578422],[-3.48325635e-04  3.16764952e-03  3.88711066e-01  0.00000000e+00],1727361817.9797246,[ 28.28029555   6.13736231 -41.87575812   2.92381265]
[ 0.33221173 -0.19604443  0.88965195  0.21967103],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.33832816 -0.23715473  0.64406016  0.23578422],[-0.00066716 -0.00154496  0.051575    0.        ],1727361817.9811366,[ 10.11311108 -60.4925499  -54.56907047 -27.47342057]
[ 0.3012679  -0.22233297  0.857424    0.2296195 ],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.33830188 -0.21913436  0.6756945   0.23578422],[-5.25724254e-04  3.60407385e-01  6.32686836e-01  0.00000000e+00],1727361817.9825811,[ 89.57019042  10.57430363 -39.33676155  -3.36217318]
[ 0.3704546  -0.17449667  0.93716127  0.22098872],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.32057646 -0.21921177  0.67707297  0.23578422],[-0.35450834 -0.0015483   0.02756943  0.        ],1727361817.98399,[-138.45392738  -65.89284509  -58.00928142  -23.67281536]
[ 0.2816967  -0.20655705  0.8453525   0.237398  ],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.33752692 -0.19076354  0.72124158  0.23578422],[0.33900924 0.56896459 0.88337213 0.        ],1727361817.985403,[158.29198804  29.52193688 -25.93374553  10.00662446]
[ 0.357821   -0.17199923  0.9190719   0.219616  ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.31979013 -0.19089027  0.72126795  0.23578422],[-0.35473589 -0.00253449  0.00052747  0.        ],1727361817.9868186,[-116.42822069  -29.90853901  -44.25969687  -29.87741815]
[ 0.3621051  -0.17910965  0.9338774   0.2275157 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.33674361 -0.19072699  0.72602491  0.23578422],[0.33906961 0.00326551 0.09513913 0.        ],1727361817.9882772,[-48.0188465  -14.29215012 -45.8288326   -7.12259908]
[ 0.3404386  -0.15632564  0.9606107   0.22500697],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.33999475 -0.19060499  0.7328726   0.23578422],[0.0650229  0.00244014 0.13695382 0.        ],1727361817.9897342,[  8.8798898  -48.49755597 -50.3028198  -15.43016866]
[ 0.32829237 -0.15296291  0.9669782   0.22969891],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.33996821 -0.1881941   0.75015584  0.23578422],[-0.00053092  0.04821765  0.34566484  0.        ],1727361817.9911618,[ 29.17281001 -46.6416338  -47.59087927  -5.78047709]
[ 0.32280135 -0.12552404  1.0054982   0.22313805],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.33992182 -0.18651351  0.76035202  0.23578422],[-0.00092774  0.03361196  0.20392355  0.        ],1727361817.9926417,[ 37.92477194 -84.19879782 -54.217656   -19.84214666]
[ 0.299385   -0.14259005  0.9864128   0.23506498],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.33946055 -0.1484269   0.79240005  0.23578422],[-0.00922536  0.76173208  0.64096051  0.        ],1727361817.9942238,[ 92.79300016   0.20203646 -42.16739424   4.77552798]
[ 0.3657446  -0.12380402  1.0540607   0.2172115 ],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32173652 -0.14850369  0.79538307  0.23578422],[-0.35448067 -0.00153571  0.05966035  0.        ],1727361817.995965,[-125.07216976  -35.30773474  -57.56090341  -33.08565443]
[ 0.25059262 -0.10697269  0.9517018   0.22688696],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.33868008 -0.14824685  0.8407784   0.23578422],[0.33887117 0.00513673 0.90790677 0.        ],1727361817.9977434,[236.09558622 -56.85800158 -22.91379201  -7.10015696]
[ 0.37497252 -0.1153064   1.0537574   0.22599131],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.3209486  -0.13741199  0.84083635  0.23578422],[-0.35462958  0.2166972   0.00115898  0.        ],1727361817.9992592,[-168.84507218  -26.43137084  -47.87076947  -13.35656658]
[ 0.35064164 -0.09865224  1.045567    0.2209498 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.337897   -0.13727239  0.85219905  0.23578422],[0.338968   0.00279209 0.22725388 0.        ],1727361818.0006776,[-10.38876708 -53.3461175  -42.34386608 -22.00135475]
[ 0.35294917 -0.0916052   1.085494    0.22343516],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.33801503 -0.13128345  0.85542079  0.23578422],[0.00236061 0.1197787  0.06443483 0.        ],1727361818.002145,[-32.07414203 -52.52697533 -50.98610838 -15.10778855]
[ 0.32651764 -0.08171408  1.077454    0.22998421],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.33822381 -0.12612854  0.87627954  0.23578422],[0.00417557 0.10309823 0.41717513 0.        ],1727361818.0035503,[ 34.95151459 -59.30607194 -43.96707707  -4.51247391]
[ 0.3545717 -0.0781867  1.1386423  0.2273076],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.33799267 -0.11081599  0.88111181  0.23578422],[-0.00462283  0.30625109  0.0966453   0.        ],1727361818.0049846,[-45.78323739 -41.38113932 -57.22477511 -12.47389747]
[ 0.27765268 -0.06380763  1.0785737   0.22887532],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.34039107 -0.11019035  0.92758578  0.23578422],[0.04796804 0.01251281 0.92947939 0.        ],1727361818.006419,[162.34256659 -63.19687462 -32.14339219  -8.36724195]
[ 0.38135108 -0.07485493  1.2056452   0.22936593],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32266745 -0.08700807  0.92777737  0.23578422],[-0.35447238  0.46364559  0.00383181  0.        ],1727361818.0078692,[-170.44050371  -11.13498135  -62.40987019   -8.23665614]
[ 0.2654564  -0.06946948  1.0889637   0.21601549],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.33960613 -0.08688819  0.98981885  0.23578422],[0.33877363 0.00239761 1.24082961 0.        ],1727361818.009273,[207.25610248 -23.7475643  -20.01035323 -32.50295721]
[ 0.42117202 -0.07568045  1.2648969   0.23223577],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.32187891 -0.08675796  0.98989742  0.23578422],[-0.35454442  0.00260452  0.00157149  0.        ],1727361818.0107062,[-275.78972552  -13.71324377  -62.2724881     3.10178294]
[ 0.29742625 -0.07615898  1.1861595   0.2239858 ],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.33882205 -0.08663755  1.05426206  0.23578422],[0.33886273 0.00240828 1.28729274 0.        ],1727361818.012149,[141.89231782 -13.74584845 -27.57496737 -19.53388851]
[ 0.4837717  -0.073579    1.4143747   0.22977728],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32109122 -0.08651712  1.05426261  0.23578422],[-3.54616506e-01  2.40843525e-03  1.10081624e-05  0.00000000e+00],1727361818.0135632,[-420.32660155  -17.43092434  -81.52506507   -5.14926912]
[ 0.32907277 -0.0785027   1.2926325   0.22292896],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.33803881 -0.08639516  1.13017523  0.23578422],[0.33895186 0.00243929 1.51825244 0.        ],1727361818.0149643,[ 86.29911888  -9.69470059 -33.74823116 -20.25614442]
[ 0.46667752 -0.06112292  1.4932898   0.23195489],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32032033 -0.08627548  1.13055491  0.23578422],[-0.35436964  0.00239368  0.00759342  0.        ],1727361818.0164897,[-367.02175744  -35.67578832  -81.82048239   -0.72226853]
[ 0.3597245  -0.09215698  1.4073004   0.22349891],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.33727229 -0.08600881  1.21081832  0.23578422],[0.33903922 0.00533337 1.60526833 0.        ],1727361818.0179057,[  1.84394428  12.60286392 -41.55021922 -20.27550255]
[ 0.38726598 -0.06625959  1.5363781   0.23644799],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.33724504 -0.08608636  1.21421409  0.23578422],[-0.00054507 -0.00155104  0.06791542  0.        ],1727361818.0193248,[-115.39483124  -29.89511202  -72.14296661    7.09172773]
[ 0.35955635 -0.09203769  1.5365583   0.22686604],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.35410092 -0.08592513  1.29894974  0.23578422],[0.3371176  0.00322467 1.69471295 0.        ],1727361818.0207567,[  6.13918502  11.78724057 -51.42155656 -16.37132565]
[ 0.333116   -0.07842597  1.5558357   0.24320562],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.35407407 -0.08600255  1.3297743   0.23578422],[-5.36886059e-04 -1.54840524e-03  6.16491155e-01  0.00000000e+00],1727361818.0221708,[ 54.19869118 -11.96354604 -49.61711879  17.63926305]
[ 0.33448103 -0.08564402  1.6124108   0.24119747],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.34528202 -0.08588253  1.35264911  0.23578422],[-0.17584119  0.00240026  0.45749623  0.        ],1727361818.0235791,[ 18.57619381   0.73715275 -57.48726708   6.18155679]
[ 0.33597976 -0.08853672  1.6790166   0.22818656],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.34526192 -0.08595941  1.41960376  0.23578422],[-4.01899975e-04 -1.53749988e-03  1.33909292e+00  0.00000000e+00],1727361818.0250132,[ 18.80192857   3.80572068 -57.06730603 -16.27413959]
[ 0.35070726 -0.07101747  1.7584563   0.24118157],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.34524219 -0.08603632  1.48806161  0.23578422],[-3.94527136e-04 -1.53833730e-03  1.36915708e+00  0.00000000e+00],1727361818.0264373,[-17.22649503 -22.34747579 -59.59754111  13.36208581]
[ 0.33647147 -0.07889324  1.8436842   0.23555174],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.34533798 -0.08590901  1.57348883  0.23578422],[0.00191566 0.00254633 1.70854438 0.        ],1727361818.0279133,[ 24.17192481  -8.11348259 -59.44097327  -3.00917721]
[ 0.34496653 -0.05693753  1.9363716   0.23660666],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.34533535 -0.08578948  1.66442047  0.23578422],[-5.24938753e-05  2.39057848e-03  1.81863286e+00  0.00000000e+00],1727361818.0293183,[ -2.57388937 -41.21500536 -59.84693566   1.59197976]
[ 0.32474732 -0.06640322  2.024914    0.23972273],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.34546118 -0.08518271  1.7643444   0.23578422],[0.00251651 0.01213529 1.99847849 0.        ],1727361818.0307577,[ 51.29976508 -23.34494532 -57.21058811   6.6945552 ]
[ 0.25432855 -0.02717479  2.0356772   0.22213192],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.33936678 -0.08505343  1.85594972  0.23578422],[-0.12188798  0.0025857   1.8321065   0.        ],1727361818.0321558,[203.04796536 -82.00505971 -38.72515125 -26.46464376]
[ 0.34392923 -0.0936078   2.219759    0.21988982],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32163846 -0.04754154  1.85872193  0.23578422],[-0.35456641  0.75023784  0.05544427  0.        ],1727361818.0335553,[-88.83239324  75.70900986 -81.25575533 -22.05682911]
[-0.02834716  0.04364675  1.5351794   0.15945128],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.33847038 -0.08457456  2.00216429  0.23578422],[ 0.33663848 -0.74066048  2.86884703  0.        ],1727361818.035208,[ 919.80170307 -194.23798809  111.08314147 -129.77000301]
[ 0.43495744 -0.05321542  2.4579484   0.33887875],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32073794 -0.04666235  1.61562925  0.18578422],[-0.35464889  0.75824416 -7.73070073 -1.        ],1727361818.036939,[-428.05500087   27.97130651 -198.5080083   312.20998421]
