target,real_target,js,jv,time,action
[ 0.1052067  -0.37728724 -0.12850173 -0.6707577 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16120128 -0.37187274  0.17883309 -0.64109705],[-0.00053124 -0.00158877 -0.30783971  0.        ],1727361814.2083147,[139.07055218   6.7673024   68.48962372 -44.95093624]
[ 0.51185185 -0.3798039  -0.09174586 -0.6597613 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.14244455 -0.37195195  0.11508087 -0.64109705],[-0.37513459 -0.00158418 -1.27504437  0.        ],1727361814.2097638,[-939.49940017   10.71402056   44.48875841  -19.35855813]
[ 0.18307851 -0.3734782  -0.2687156  -0.68937385],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.16059145 -0.37203145  0.10939189 -0.64109705],[ 0.36293796 -0.00158997 -0.11377948  0.        ],1727361814.2112405,[ 89.54981118   0.99146094  84.91015457 -77.93943415]
[ 0.4730866  -0.38398337 -0.18097319 -0.6547934 ],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.14183862 -0.37211053  0.04591166 -0.66006636],[-0.37505651 -0.00158166 -1.26960473 -0.37938628],1727361814.2127254,[-813.83654039   17.16684648   48.39034246   32.66425315]
[ 0.210199  -0.3825306 -0.3531091 -0.6785238],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.15999033 -0.37219189  0.03142798 -0.66006636],[ 0.36303417 -0.00162709 -0.28967355  0.        ],1727361814.214214,[  5.68095885  13.42716795  86.18728582 -35.75442473]
[ 0.32289368 -0.3840209  -0.26904628 -0.657196  ],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.15996176 -0.37227184 -0.03126278 -0.66006636],[-5.71405886e-04 -1.59899687e-03 -1.25381509e+00  0.00000000e+00],1727361814.2156417,[-384.89563079   15.71094837   50.83309785   14.02626595]
[ 0.16601822 -0.38671038 -0.42206633 -0.6832592 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.17797222 -0.37235249 -0.05465333 -0.66006636],[ 0.36020913 -0.00161302 -0.46781114  0.        ],1727361814.2170944,[ 93.81895052  19.32642662  82.13752491 -43.1248485 ]
[ 0.3914135  -0.38299572 -0.39419544 -0.6681661 ],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.15933665 -0.37243551 -0.11689052 -0.66006636],[-0.37271125 -0.00166045 -1.24474373  0.        ],1727361814.2186403,[-581.09117695   13.39504764   60.0987911    -3.44693726]
[ 0.29783958 -0.39219835 -0.37661645 -0.6684453 ],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.17735189 -0.37251546 -0.17250719 -0.66006636],[ 0.36030481 -0.00159896 -1.11233352  0.        ],1727361814.2200701,[-207.89777423   27.28926693   44.16622017  -11.19416885]
[ 0.13042386 -0.37675723 -0.6608671  -0.7091717 ],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.19523166 -0.37262382 -0.17765073 -0.66006636],[ 0.3575953  -0.00216727 -0.10287068  0.        ],1727361814.2215877,[208.38060753   3.22692228 109.12099692 -84.36775315]
[ 0.4568174  -0.40221325 -0.48489863 -0.6478987 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.17670888 -0.37270295 -0.24022359 -0.68919336],[-0.37045552 -0.00158252 -1.25145725 -0.58253987],1727361814.223102,[-721.18581688   42.59163834   51.42400619   97.90102798]
[ 0.3957664  -0.37909555 -0.5926937  -0.6742399 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.1945934  -0.37410213 -0.2665012  -0.63919336],[ 0.35769034 -0.02798367 -0.52555216  1.        ],1727361814.224706,[-389.38262489    3.07657226   72.5840404   -82.90515138]
[ 0.5301119  -0.40126163 -0.43298164 -0.6571703 ],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.21234793 -0.37418129 -0.3299266  -0.6666256 ],[ 0.35509072 -0.00158313 -1.26850809 -0.54864481],1727361814.2262297,[-710.01693536   38.91242737   20.42287894   33.84190314]
[ 0.38928878 -0.4177974  -0.45639968 -0.6712393 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.22997773 -0.37479589 -0.32997539 -0.6666256 ],[ 0.35259596 -0.01229213 -0.00097573  0.        ],1727361814.2278183,[-270.59302498   59.04443669   28.0489038   -12.84318022]
[ 0.3812921  -0.36941543 -0.47525865 -0.6699955 ],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.24748764 -0.40125356 -0.32997996 -0.6666256 ],[ 3.50198234e-01 -5.29153307e-01 -9.13964793e-05  0.00000000e+00],1727361814.2292948,[-269.61192776  -52.75532858   32.15136201   -3.8512858 ]
[ 0.33896157 -0.41301948 -0.43811917 -0.6674031 ],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.2648822  -0.39548053 -0.33011723 -0.6666256 ],[ 0.3478911   0.11546049 -0.00274536  0.        ],1727361814.2307456,[-131.31811972   30.23009418   23.38467935    0.21806891]
[ 0.31357074 -0.39124835 -0.4866937  -0.67221236],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.28216552 -0.39562183 -0.3301569  -0.6666256 ],[ 0.34566648 -0.002826   -0.00079347  0.        ],1727361814.2322245,[-48.84036503  -8.9143375   34.92733004  -9.68298411]
[ 0.32308036 -0.43191487 -0.44515318 -0.66628295],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.28584729 -0.39549324 -0.33052441 -0.6666256 ],[ 0.07363524  0.00257192 -0.00735012  0.        ],1727361814.2337024,[-80.11100308  53.92492979  24.79589609   3.29837443]
[ 0.32870144 -0.42960957 -0.47657996 -0.680284  ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.30256172 -0.41023358 -0.33055618 -0.6666256 ],[ 0.33428863 -0.29480682 -0.00063553  0.        ],1727361814.2351189,[-50.26565874  23.13265797  32.44168883 -24.7495858 ]
[ 0.3433411  -0.47427005 -0.46221372 -0.6632431 ],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.30691895 -0.41032402 -0.33071003 -0.6666256 ],[ 0.08714472 -0.00180876 -0.00307683  0.        ],1727361814.2365594,[-80.169501    90.79831066  28.78445242  12.64448267]
[ 0.36364925 -0.46556336 -0.46449727 -0.67238635],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.32351535 -0.44904725 -0.33072859 -0.6666256 ],[ 3.31928024e-01 -7.74464701e-01 -3.71368320e-04  0.00000000e+00],1727361814.2380393,[-85.34077538  15.0016962   29.45193944 -11.99296547]
[ 0.32174882 -0.49305242 -0.50281334 -0.66040444],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.34025554 -0.4491298  -0.33076266 -0.6666256 ],[ 0.33480382 -0.00165091 -0.00068122  0.        ],1727361814.2394805,[61.7600019  61.90684554 38.23703568 13.96328899]
[ 0.44498134 -0.46064207 -0.46701896 -0.6783469 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.32539633 -0.48138917 -0.33178024 -0.6666256 ],[-0.2971843  -0.64518737 -0.02035161  0.        ],1727361814.2409453,[-304.28553348  -36.65723072   29.38145478  -24.08445865]
[ 0.35923392 -0.47857904 -0.47580528 -0.6567115 ],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.34231965 -0.48104953 -0.33181253 -0.6666256 ],[ 0.33846644  0.0067928  -0.00064591  0.        ],1727361814.2424238,[ 5.06034756 -0.64089542 31.76664695 23.47156104]
[ 0.38994363 -0.48033133 -0.23260419 -0.66433865],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.34229263 -0.48091528 -0.33192995 -0.6666256 ],[-0.00054052  0.00268492 -0.00234831  0.        ],1727361814.2438529,[-111.68856024   -0.50038777  -24.30431437   -0.64224777]
[ 0.39600998 -0.4932478  -0.15339369 -0.6616965 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.35911965 -0.48078105 -0.33189095 -0.6666256 ],[0.3365404  0.00268465 0.0007799  0.        ],1727361814.2452707,[-72.86540078  18.32706921 -40.06744816   7.7746366 ]
[ 0.37033457 -0.49302176 -0.08493832 -0.6561302 ],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.37459044 -0.48086658 -0.33038644 -0.6666256 ],[ 0.30941585 -0.00171066  0.03009023  0.        ],1727361814.2467983,[ 25.08995613  16.00018255 -54.67345217  16.52574686]
[ 0.29905227 -0.51320386 -0.11850153 -0.64964706],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.37458759 -0.48095069 -0.30101775 -0.6666256 ],[-5.70044374e-05 -1.68224796e-03  5.87373750e-01  0.00000000e+00],1727361814.2482302,[185.92438799  45.45539882 -39.51921504  25.52365503]
[ 0.36177468 -0.4938752   0.01619101 -0.67126316],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.35701432 -0.48375522 -0.29972459 -0.6666256 ],[-0.35146543 -0.05609062  0.02586325  0.        ],1727361814.2496767,[-41.55350481  10.1853473  -70.84609671 -16.49733841]
[ 0.29120094 -0.507353   -0.10197995 -0.66129076],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.35827967 -0.48383807 -0.24616559 -0.6666256 ],[ 0.02530704 -0.00165697  1.07118005  0.        ],1727361814.2511544,[168.47037147  32.96002258 -29.98980205  11.82872891]
[ 0.5343195  -0.48913473  0.1160413  -0.67930096],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34063628 -0.48404712 -0.24610822 -0.6666256 ],[-0.35286771 -0.00418088  0.00114726  0.        ],1727361814.2526386,[-507.43386828    4.07392101  -81.86997307  -25.37639421]
[ 0.3672889  -0.5097388  -0.02054529 -0.6739298 ],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.3574754  -0.48412965 -0.19262923 -0.6666256 ],[ 0.33678237 -0.00165065  1.06957994  0.        ],1727361814.2541354,[ 51.86097589  36.74605882 -35.94260523  -7.06338622]
[ 0.48422682 -0.49197766  0.19811936 -0.66683155],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.35090021 -0.48453805 -0.19214838 -0.6666256 ],[-0.13150385 -0.00816805  0.00961698  0.        ],1727361814.2556832,[-327.26735404    7.2154748   -88.058196      3.13530093]
[ 0.39398122 -0.5172368   0.09359222 -0.67284346],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.36768416 -0.48462071 -0.1392594  -0.6666256 ],[ 0.33567902 -0.0016532   1.05777966  0.        ],1727361814.2571468,[-12.83400915  46.66257246 -49.64060016 -11.09325779]
[ 0.401694   -0.4942686   0.17871103 -0.66884154],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.36779578 -0.48830821 -0.1264283  -0.6666256 ],[ 0.00223241 -0.07375003  0.25662195  0.        ],1727361814.2585723,[-73.83909228   4.04635506 -67.85931043  -1.00413073]
[ 0.36799157 -0.51159734  0.1664924  -0.6774857 ],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.38339304 -0.48839091 -0.07566346 -0.6666256 ],[ 0.31194525 -0.00165403  1.01529671  0.        ],1727361814.2600317,[ 51.59344336  33.10484625 -52.63941582 -18.48458689]
[ 0.35676017 -0.487265    0.21710546 -0.67199767],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.3770976  -0.4886051  -0.05440059 -0.6666256 ],[-0.12590891 -0.00428374  0.42525739  0.        ],1727361814.261472,[ 44.44802717  -5.28795761 -60.0271842   -4.4568148 ]
[ 0.3760719  -0.5028566   0.23765053 -0.68312746],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.37526993 -0.48847006 -0.0119601  -0.6666256 ],[-0.03655327  0.00270077  0.84880995  0.        ],1727361814.2628944,[ -9.99654076  21.24483424 -54.69362984 -27.12476052]
[ 0.38078666 -0.49027193  0.28107426 -0.6737578 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.37538727 -0.4885594   0.01590598 -0.6666256 ],[ 0.0023467  -0.00178677  0.55732141  0.        ],1727361814.264344,[-13.09429426   0.44358022 -58.49384345  -4.91711479]
[ 0.395149  -0.5002958  0.3172615 -0.6728872],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.37549794 -0.48864206  0.05490671 -0.6666256 ],[ 0.00221336 -0.00165317  0.7800147   0.        ],1727361814.265836,[-46.68011059  16.80815152 -57.68968714  -7.8473655 ]
[ 0.37922552 -0.49600255  0.3427692  -0.67750704],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.37818285 -0.48872689  0.09187851 -0.6666256 ],[ 0.05369821 -0.00169664  0.739436    0.        ],1727361814.2672992,[  5.1450248    8.9761965  -55.08039775 -16.58107037]
[ 0.38614598 -0.4887021   0.3930799  -0.6754516 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.37815607 -0.48880983  0.1210861  -0.6666256 ],[-5.35598764e-04 -1.65875609e-03  5.84151808e-01  0.00000000e+00],1727361814.2687614,[-19.43331684  -1.20071305 -60.05135861 -10.66369284]
[ 0.37806326 -0.49913302  0.4179952  -0.677481  ],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.37823723 -0.48867491  0.16375076 -0.6666256 ],[0.00162322 0.00269847 0.85329321 0.        ],1727361814.2702994,[  3.57687226  15.31944725 -55.75486922 -15.30321526]
[ 0.37584335 -0.48408848  0.45845962 -0.67300767],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.37821034 -0.48875905  0.19532038 -0.6666256 ],[-5.37818274e-04 -1.68290435e-03  6.31392473e-01  0.00000000e+00],1727361814.2717888,[  5.81015092  -8.3339939  -57.98028809  -6.27715077]
[ 0.3806793  -0.5017338   0.49344182 -0.662516  ],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.37818362 -0.48862379  0.23354711 -0.6666256 ],[-5.34394562e-04  2.70528284e-03  7.64534551e-01  0.00000000e+00],1727361814.2732463,[ -7.12998166  19.85420582 -57.14413527  10.46068645]
[ 0.3765152  -0.48599917  0.52014595 -0.67369   ],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.3783047  -0.48871115  0.2696726  -0.6666256 ],[ 0.00242173 -0.0017473   0.72250978  0.        ],1727361814.2747784,[  5.42670324  -5.84804838 -55.00917178 -14.6885518 ]
[ 0.381445   -0.4993751   0.5571247  -0.66519046],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.37827795 -0.48857607  0.29931826 -0.6666256 ],[-5.35096000e-04  2.70154009e-03  5.92913271e-01  0.00000000e+00],1727361814.2762015,[ -8.57001261  16.19162982 -56.79132157   5.97414669]
[ 0.37905902 -0.48164466  0.5836365  -0.67455965],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.37839731 -0.48866059  0.33483436 -0.6666256 ],[ 0.00238726 -0.00169026  0.71032192  0.        ],1727361814.2776108,[ -0.39683921 -11.81496609 -54.6457064  -14.97023044]
[ 0.37900195 -0.49791652  0.6229348  -0.6651053 ],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.37852282 -0.48852484  0.36365712 -0.6666256 ],[0.00251011 0.00271503 0.57645522 0.        ],1727361814.2790773,[ -0.92951689  14.74919991 -57.14668382   6.5449659 ]
[ 0.36592272 -0.48427317  0.64130014 -0.67525476],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.37864811 -0.48860877  0.40076464 -0.6666256 ],[ 0.00250591 -0.00167873  0.74215031  0.        ],1727361814.2804732,[ 31.79342182  -7.69093594 -52.72888525 -16.26225548]
[ 0.36909312 -0.4908905   0.6927579  -0.6649135 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.37854602 -0.48847358  0.42349186 -0.6666256 ],[-0.00204188  0.00270388  0.45454444  0.        ],1727361814.281889,[ 18.46850005   4.15835812 -59.5281398    7.22384835]
[ 0.3367415  -0.4835629   0.69764423 -0.67874855],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.37852592 -0.48855629  0.46750852 -0.6666256 ],[-4.01980324e-04 -1.65421752e-03  8.80333239e-01  0.00000000e+00],1727361814.2832916,[100.05510464  -7.65363978 -50.23542372 -22.64313021]
[ 0.3798909  -0.47113028  0.7649459  -0.66902846],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.36096993 -0.4884211   0.4828353  -0.6666256 ],[-0.35111971  0.00270372  0.30653566  0.        ],1727361814.284789,[-63.4384581  -24.58683414 -62.58823923   1.49386092]
[ 0.32365066 -0.46610498  0.72737986 -0.67598385],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.37325976 -0.48827129  0.53317942 -0.6666256 ],[0.24579656 0.0029962  1.00688241 0.        ],1727361814.2861924,[130.65646278 -29.95845233 -41.83796133 -15.69150606]
[ 0.3909427  -0.43284148  0.81072813 -0.6690273 ],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35568089 -0.48808826  0.53562674 -0.6666256 ],[-0.35157746  0.00366062  0.04894621  0.        ],1727361814.2876325,[-107.10237406  -77.66817172  -61.33778984    0.1688756 ]
[ 0.2850277  -0.44363087  0.7129657  -0.6680311 ],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.37243322 -0.4463537   0.58495047 -0.6666256 ],[0.33504659 0.83469126 0.98647468 0.        ],1727361814.289081,[230.95935609   3.93568933 -26.68072496  -1.37704605]
[ 0.32628268 -0.43668362  0.75396997 -0.6678599 ],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35485085 -0.44643486  0.58496508 -0.6666256 ],[-3.51647416e-01 -1.62328094e-03  2.92182114e-04  0.00000000e+00],1727361814.2905152,[ 36.5490517  -13.87925835 -37.59425555  -1.54707867]
[ 0.3842154 -0.4247331  0.777933  -0.6600713],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.35451522 -0.44630199  0.58580275 -0.6666256 ],[-0.00671249  0.00265743  0.01675352  0.        ],1727361814.2919302,[-85.00780135 -30.1651062  -42.50175795  12.39018966]
[ 0.3549017  -0.3994669   0.77690214 -0.6593589 ],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.3710781  -0.44612135  0.58874121 -0.6666256 ],[0.33125761 0.0036129  0.05876906 0.        ],1727361814.293404,[ 51.8656819  -65.18012077 -41.35538523   9.93395681]
[ 0.33629328 -0.41213253  0.78289247 -0.6491636 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.36452058 -0.4165705   0.59095838 -0.6666256 ],[-0.13115055  0.59101695  0.04434349  0.        ],1727361814.2948334,[ 63.73831806   0.19404566 -42.26352785  27.9435209 ]
[ 0.36775798 -0.38115433  0.78399533 -0.66576004],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34886285 -0.4166507   0.59373616 -0.6666256 ],[-0.31315445 -0.00160396  0.05555547  0.        ],1727361814.2962458,[-58.03818751 -51.30773496 -41.84012983  -6.82374838]
[ 0.37952653 -0.37924066  0.7745307  -0.65800536],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35795689 -0.4122094   0.59624179 -0.6666256 ],[0.18188067 0.08882587 0.0501126  0.        ],1727361814.2976534,[-46.13319737 -43.15635699 -39.10290632  15.10096864]
[ 0.36091655 -0.35512772  0.77470505 -0.6618667 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.36045985 -0.41127971  0.59749545 -0.6666256 ],[0.05005919 0.01859394 0.02507328 0.        ],1727361814.299092,[  7.35553682 -77.44416387 -38.97523267   4.42825528]
[ 0.34375414 -0.3635853   0.75896955 -0.64809656],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.36043319 -0.37136318  0.59870875 -0.6666256 ],[-5.33118819e-04  7.98330481e-01  2.42660381e-02  0.00000000e+00],1727361814.3005238,[ 41.60383923  -3.33193076 -35.08653428  31.06803306]
[ 0.35223272 -0.3598431   0.75956273 -0.6667054 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35940929 -0.37123626  0.59912625 -0.6666256 ],[-0.02047796  0.00253848  0.00834995  0.        ],1727361814.3020828,[ 11.25886127 -15.55722144 -35.29779583  -9.03766503]
[ 0.34734395 -0.33905643  0.75949955 -0.6571831 ],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.35938347 -0.3711075   0.5995704  -0.6666256 ],[-0.00051642  0.00257521  0.00888292  0.        ],1727361814.3038254,[ 27.07662503 -45.26891311 -35.179305    17.0348183 ]
[ 0.3428614 -0.3333791  0.7583207 -0.661444 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.35936425 -0.36975039  0.59999954 -0.6666256 ],[-0.00038445  0.02714225  0.00858292  0.        ],1727361814.3055182,[ 36.24766283 -48.62947272 -34.81444355   4.79445968]
[ 0.34399492 -0.30735177  0.75388145 -0.65815234],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.35905168 -0.36715122  0.600385   -0.6666256 ],[-0.00625135  0.05198329  0.00770908  0.        ],1727361814.3070734,[ 30.89946495 -82.29395424 -33.72058349  12.76464739]
[ 0.34327915 -0.33112752  0.75169504 -0.65306145],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.35897202 -0.3272795   0.60066063 -0.6666256 ],[-0.00159317  0.79743442  0.00551278  0.        ],1727361814.3086388,[ 33.0484811   14.20389527 -33.20275207  20.34832524]
[ 0.33870035 -0.32357636  0.75669986 -0.66452354],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.35882882 -0.32735876  0.6008938  -0.6666256 ],[-0.00286411 -0.00158528  0.00466336  0.        ],1727361814.310059,[ 43.81435164  -6.08667594 -34.32542858  -2.7270987 ]
[ 0.3510199  -0.32797143  0.77854425 -0.657548  ],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.35721167 -0.32723381  0.60122658 -0.6666256 ],[-0.03234299  0.00249918  0.00665548  0.        ],1727361814.3114755,[  7.45533087   1.6216824  -39.22672121  15.33066967]
[ 0.35156345 -0.3144968   0.8005961  -0.6601714 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.35718501 -0.32731203  0.60252381 -0.6666256 ],[-0.00053327 -0.00156447  0.02594464  0.        ],1727361814.312959,[ 11.52460919 -18.85907349 -43.78512105   7.26035067]
[ 0.36673597 -0.31765407  0.8294435  -0.66398126],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.35715926 -0.32718332  0.60655447 -0.6666256 ],[-0.00051495  0.00257412  0.08061317  0.        ],1727361814.314403,[-25.99739075 -12.10754334 -49.28574247   1.66183945]
[ 0.3391502  -0.30747634  0.8209048  -0.65559125],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.35716166 -0.3270577   0.62002599 -0.6666256 ],[4.81324358e-05 2.51247342e-03 2.69430501e-01 0.00000000e+00],1727361814.315816,[ 48.50274048 -27.2884636  -43.97147884  18.59250543]
[ 0.38116834 -0.30210674  0.87975407 -0.66016215],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.35325678 -0.32690801  0.62426955 -0.6666256 ],[-0.07809761  0.0029937   0.08487118  0.        ],1727361814.3173087,[-76.41042105 -33.48600599 -56.75701794   6.33770079]
[ 0.2500938  -0.28864816  0.8100311  -0.64868414],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.36927483 -0.32668732  0.6634571  -0.6666256 ],[0.320361   0.004414   0.78375101 0.        ],1727361814.318757,[306.98403802 -52.10944474 -31.1484629   29.1921611 ]
[ 0.32490265 -0.29421797  0.8747667  -0.64905804],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.35167903 -0.32171389  0.66356954 -0.6666256 ],[-0.351916    0.09946856  0.00224871  0.        ],1727361814.3201675,[ 19.59210372 -34.78311663 -47.11477588  23.00968387]
[ 0.35628554 -0.29303315  0.8713721  -0.6635963 ],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.35166078 -0.32146243  0.67240239 -0.6666256 ],[-0.00036505  0.00502906  0.17665705  0.        ],1727361814.3216028,[-22.02525411 -37.66046549 -43.65009042  -2.97965379]
[ 0.36904785 -0.286646    0.89642096 -0.65618706],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.35171905 -0.32110123  0.67642516 -0.6666256 ],[0.00116545 0.00722401 0.0804554  0.        ],1727361814.3230257,[-41.21746747 -46.34477094 -48.6110136   17.33528051]
[ 0.36186296 -0.29624045  0.89523405 -0.65510106],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.3529204  -0.31946278  0.68857403 -0.6666256 ],[0.02402689 0.03276912 0.24297737 0.        ],1727361814.3244503,[-15.3891302  -29.04310336 -45.33078318  15.73362447]
[ 0.36757073 -0.28461027  0.93852115 -0.6553422 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.35302428 -0.3193019   0.69457923 -0.6666256 ],[0.00207773 0.00321753 0.12010415 0.        ],1727361814.325889,[-32.60776546 -47.43720346 -54.0430209   14.77829954]
[ 0.32622138 -0.29206905  0.8935309  -0.6598176 ],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.35326085 -0.31727814  0.72492479 -0.6666256 ],[0.00473123 0.04047524 0.60691121 0.        ],1727361814.3273787,[ 72.88071631 -31.91657295 -36.33396148   6.83844053]
[ 0.4070206 -0.2715222  0.9745506 -0.6553616],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.3358895  -0.31708577  0.72555606 -0.6666256 ],[-0.34742685  0.00384736  0.01262522  0.        ],1727361814.3288038,[-187.30391877  -63.0619585   -55.58911906   17.00731673]
[ 0.33228952 -0.29383942  0.8947127  -0.6627944 ],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.35275456 -0.29322645  0.7623402  -0.6666256 ],[0.3373011  0.4771864  0.73568285 0.        ],1727361814.3302138,[ 78.82420093   7.42901931 -27.94639784   1.48944802]
[ 0.42884117 -0.290459    0.98815346 -0.65767145],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.33516795 -0.29330432  0.76234858 -0.6666256 ],[-3.51732082e-01 -1.55747038e-03  1.67615927e-04  0.00000000e+00],1727361814.3316767,[-240.70189199   -4.25161251  -50.61886507   14.27848359]
[ 0.3753246  -0.29646286  0.95575047 -0.66129833],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.35203698 -0.29318078  0.7809217  -0.6666256 ],[0.33738042 0.00247095 0.37146234 0.        ],1727361814.3331125,[-20.96735799   5.21078193 -37.94849557   5.29110114]
[ 0.3878431  -0.28688887  1.0272787  -0.65844655],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.35210601 -0.29325857  0.78193056 -0.6666256 ],[ 0.00138074 -0.00155578  0.02017726  0.        ],1727361814.3345401,[-79.59062578  -9.79167366 -54.6874174   12.16523593]
[ 0.31238362 -0.29194555  0.9837677  -0.6561459 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.36841795 -0.29313463  0.81623256 -0.6666256 ],[0.32623879 0.00247862 0.68604004 0.        ],1727361814.3360443,[153.23295832  -0.82690041 -36.07336845  14.93760469]
[ 0.3631392  -0.27076584  1.0590835  -0.6561222 ],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.35081849 -0.29301118  0.81684826 -0.6666256 ],[-0.35198923  0.00246909  0.01231405  0.        ],1727361814.3374672,[-52.65485495 -32.38246421 -54.04472441  13.87580898]
