target,real_target,js,jv,time,action
[ 0.19151957 -0.3333823   0.14171046 -0.9797326 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15621605 -0.31805632  0.2587441  -0.95289372],[ 0.36363845 -0.5658455  -0.00111188  0.        ],1727361812.8555107,[-66.19244422  15.82887433  26.30805918 -38.98110552]
[ 0.19561993 -0.36076662  0.1326738  -0.9819031 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.17083107 -0.31813598  0.2587249  -0.95289372],[ 0.29230049 -0.00159319 -0.00038406  0.        ],1727361812.8569524,[-47.67014568  60.18683028  27.82213835 -39.33418383]
[ 0.22461446 -0.39276195  0.17296067 -0.9880904 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17413308 -0.34641323  0.25872408 -0.95289372],[ 6.60402066e-02 -5.65544892e-01 -1.64731922e-05  0.00000000e+00],1727361812.8584754,[-115.6186427    61.71332596   18.46184925  -49.42951436]
[ 0.22481743 -0.3992198   0.19202402 -1.0005256 ],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.19203491 -0.37734253  0.25867161 -0.95289372],[ 0.35803656 -0.61858605 -0.00104941  0.        ],1727361812.8599746,[-61.54920614  25.36977562  14.46978123 -68.84298231]
[ 0.20650949 -0.4240035   0.14265504 -0.99973065],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.20399011 -0.37743983  0.25861641 -0.95666123],[ 0.23910396 -0.00194588 -0.00110383 -0.07535007],1727361812.8613896,[  6.64609205  65.00313181  26.00858516 -54.66161108]
[ 0.24345474 -0.45686066  0.20377831 -1.0110201 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.2039621  -0.41227374  0.25859417 -0.95666123],[-5.60152671e-04 -6.96678304e-01 -4.44838008e-04  0.00000000e+00],1727361812.8629117,[-97.09229723  58.57131881  11.44314404 -77.17262207]
[ 0.24576403 -0.47220287  0.15176612 -1.0091652 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.22161802 -0.43804186  0.25853824 -0.97397011],[ 0.35311832 -0.51536234 -0.00111869 -0.34617762],1727361812.8643556,[-44.42472633  43.59785434  24.01358468 -37.25882493]
[ 0.24260008 -0.49321046  0.12930253 -1.0125154 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22367442 -0.43984277  0.25850118 -0.97397011],[ 0.041128   -0.03601832 -0.00074106  0.        ],1727361812.8657837,[-37.4999229   73.19878943  28.64976176 -52.48794696]
[ 0.2903459  -0.5172685   0.16637203 -1.0202354 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2243438  -0.4785006   0.25848518 -0.97397011],[ 1.33877066e-02 -7.73156582e-01 -3.20011512e-04  0.00000000e+00],1727361812.8673284,[-156.47368396   49.08057554   19.89107054  -64.77578645]
[ 0.28133306 -0.5342974   0.11956501 -1.0258424 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24189161 -0.48471578  0.25843473 -0.97397011],[ 0.35095608 -0.12430361 -0.00100915  0.        ],1727361812.8688257,[-71.97837452  66.99801811  31.02264457 -71.16280725]
[ 0.30862293 -0.5658593   0.1587033  -1.0334421 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25781969 -0.52235574  0.2583491  -0.98112501],[ 0.31856161 -0.75279922 -0.00171247 -0.14309804],1727361812.8703043,[-110.65074296   56.55337858   21.52669977  -69.2721738 ]
[ 0.28520247 -0.57898873  0.15689427 -1.0403726 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.27514408 -0.54453203  0.25830221 -0.98489539],[ 0.34648778 -0.44352561 -0.00093787 -0.07540767],1727361812.87183,[ -4.98488551  44.18593477  22.32750854 -74.74675978]
[ 0.26723412 -0.6088545   0.12210082 -1.0307868 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.27527136 -0.54670403  0.25825777 -0.99882191],[ 0.00254566 -0.04344015 -0.00088888 -0.27853026],1727361812.8732853,[ 23.92031283  86.00871715  30.30479902 -30.90767673]
[ 0.34021536 -0.63066596  0.17096964 -1.0406959 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27526733 -0.58797564  0.25819832 -0.99882191],[-8.05143460e-05 -8.25432180e-01 -1.18888376e-03  0.00000000e+00],1727361812.8748388,[-164.46837722   53.56141683   18.69711524  -60.0300457 ]
[ 0.32766223 -0.645242    0.15326774 -1.0535014 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.29248611 -0.60329684  0.25814614 -0.99882191],[ 0.34437547 -0.30642402 -0.00104371  0.        ],1727361812.8766553,[-61.79985218  55.2607735   23.25115774 -78.32350507]
[ 0.33354867 -0.681506    0.17520717 -1.0416745 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.30414601 -0.62318777  0.2581053  -1.01782771],[ 0.23319814 -0.39781845 -0.00081664 -0.38011612],1727361812.8784032,[-59.17915233  79.32727958  18.01602649 -16.67804909]
[ 0.36062425 -0.70278996  0.17135419 -1.0594293 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.31413049 -0.66658821  0.25805237 -1.01782771],[ 0.19968957 -0.86800885 -0.00105878  0.        ],1727361812.8799994,[-103.89897771   44.61573253   19.11190377  -63.43637726]
[ 0.34088546 -0.73010606  0.13360874 -1.0512648 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.33110711 -0.66920849  0.25800072 -1.01782771],[ 0.33953237 -0.05240568 -0.00103294  0.        ],1727361812.8815105,[ -5.98559385  83.92520417  27.74618784 -40.21794591]
[ 0.39072788 -0.75644356  0.17129858 -1.0709436 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.33123113 -0.71436275  0.25800032 -1.01782771],[ 2.48042966e-03 -9.03085090e-01 -7.97631898e-06  0.00000000e+00],1727361812.8830104,[-143.91733112   52.84912188   18.69446472  -79.55881679]
[ 0.36761096 -0.7750324   0.16824462 -1.0571451 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.34812188 -0.72949561  0.25794813 -1.04022071],[ 0.33781491 -0.30265727 -0.00104372 -0.44785986],1727361812.8844664,[-24.98516273  60.60398346  19.76503337  -4.96832082]
[ 0.40987045 -0.8036171   0.14877157 -1.0739208 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34813866 -0.76620222  0.25789747 -1.04022071],[ 3.35543644e-04 -7.34132145e-01 -1.01323019e-03  0.00000000e+00],1727361812.8859794,[-145.64622074   48.22329759   24.20347517  -52.53653577]
[ 0.39030284 -0.82099754  0.15771702 -1.0776879 ],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.36493731 -0.77266574  0.2578615  -1.04022071],[ 0.33597309 -0.12927043 -0.0007194   0.        ],1727361812.8874016,[-38.70015094  65.36298989  21.94125195 -51.26481347]
[ 0.43741742 -0.84232074  0.24778071 -1.0899744 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36572473 -0.81849103  0.25781581 -1.04022071],[ 1.57484112e-02 -9.16505748e-01 -9.13779292e-04  0.00000000e+00],1727361812.8888943,[-168.07206979   27.94260178    1.29942094  -71.57245172]
[ 0.4055762  -0.86280864  0.31766024 -1.0860378 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.38243128 -0.81864742  0.25775938 -1.04907499],[ 0.33413097 -0.00312793 -0.00112875 -0.17708569],1727361812.8903537,[-29.26444667  61.20752916 -13.88314819 -42.651234  ]
[ 0.43922073 -0.86733097  0.38600194 -1.1081424 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.38251973 -0.86047826  0.25782498 -1.04907499],[ 0.00176907 -0.83661678  0.00131218  0.        ],1727361812.8918755,[-131.71276968    3.69697055  -28.88715288  -88.57915227]
[ 0.42719612 -0.8755083   0.44799888 -1.0793958 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.39914187 -0.86059296  0.25785192 -1.08670479],[ 3.32442776e-01 -2.29393501e-03  5.38732098e-04 -7.52595954e-01],1727361812.8933244,[-47.35799333  20.84411726 -42.45698862  41.50857372]
[ 0.41860428 -0.88954306  0.48453763 -1.0867519 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.40206466 -0.86071599  0.26049896 -1.08670479],[ 0.05845582 -0.00246057  0.05294078  0.        ],1727361812.8947709,[-30.03564332  40.04609395 -49.63013539  -3.59319866]
[ 0.43862605 -0.8871269   0.5353804  -1.0922345 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.40217988 -0.86185746  0.27350577 -1.08670479],[ 0.00230439 -0.0228294   0.2601362   0.        ],1727361812.8962379,[-84.00769034  32.84565978 -57.99380432  -9.93085222]
[ 0.40876448 -0.90174407  0.53224295 -1.1109221 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.41847595 -0.86214356  0.31226049 -1.08670479],[ 0.32592144 -0.00572203  0.77509437  0.        ],1727361812.8976872,[ 38.46463711  54.32716494 -47.97387232 -40.9368948 ]
[ 0.4321418  -0.88958335  0.66192794 -1.1030858 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.41796495 -0.88474337  0.32170055 -1.08670479],[-0.01022017 -0.45199613  0.18880118  0.        ],1727361812.8991206,[-39.03212276   1.40549613 -76.06209195 -17.86141296]
[ 0.43315053 -0.89149266  0.6276517  -1.1177864 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.41878594 -0.88486163  0.37542329 -1.08670479],[ 0.01641983 -0.00236539  1.07445494  0.        ],1727361812.9005778,[-30.09591092   9.0096952  -54.60321713 -48.08403878]
[ 0.4294175 -0.8865833  0.6657181 -1.0976433],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.41890289 -0.8849803   0.40438382 -1.08670479],[ 0.00233908 -0.00237335  0.57921045  0.        ],1727361812.9019876,[-20.46014764   1.39519059 -57.58532125  -4.77006871]
[ 0.44950953 -0.898705    0.6947167  -1.1112036 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.41897507 -0.88509861  0.44317507 -1.08670479],[ 0.00144361 -0.00236612  0.77582513  0.        ],1727361812.9033937,[-71.69685358  19.68121441 -55.24045028 -38.84732634]
[ 0.42728478 -0.8840556   0.7124224  -1.108302  ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.4339511  -0.88522336  0.47488642 -1.08670479],[ 0.29952049 -0.00249508  0.6342269   0.        ],1727361812.9049134,[ 28.57484378  -3.65945146 -52.11672819 -27.11555274]
[ 0.4177454  -0.89358634  0.7589195  -1.1034675 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.43391453 -0.8850078   0.49604906 -1.08670479],[-0.00073127  0.0043113   0.4232529   0.        ],1727361812.906358,[ 37.53376396  12.72094351 -58.08686141 -19.80615494]
[ 0.35624483 -0.86628073  0.7446915  -1.1230497 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.43350144 -0.88512717  0.53737683 -1.08670479],[-0.00826177 -0.00238752  0.82655525  0.        ],1727361812.9077806,[185.510377   -28.80894931 -45.0492228  -57.37480006]
[ 0.40550643 -0.85469735  0.826561   -1.1066644 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.41615801 -0.88485187  0.54266336 -1.08670479],[-0.34686874  0.00550611  0.10573066  0.        ],1727361812.9092453,[ -3.95390956 -41.42509453 -63.2294279  -18.48178891]
[ 0.35313305 -0.8342947   0.7402706  -1.1264333 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41628043 -0.88371558  0.59488534 -1.08670479],[0.0024485  0.02272569 1.04443966 0.        ],1727361812.9106593,[152.64037005 -67.99763201 -30.58854986 -61.93063605]
[ 0.45483837 -0.8468346   0.85450405 -1.0825    ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.3988736  -0.82793732  0.59497049 -1.08670479],[-0.34813673  1.11556521  0.00170299  0.        ],1727361812.912099,[-163.84887429   34.73851015  -58.24800058   26.63834227]
[ 0.38126725 -0.8921638   0.7453506  -1.1222874 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.41541751 -0.82831118  0.63829245 -1.08670479],[ 0.33087837 -0.00747712  0.86643918  0.        ],1727361812.9135268,[106.84336344  90.73025239 -22.01584271 -66.06701814]
[ 0.56748533 -0.8109217   0.880844   -1.1000327 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39800759 -0.88162627  0.63834956 -1.08670479],[-0.34819841 -1.06630174  0.00114223  0.        ],1727361812.9151075,[-434.35652044 -112.62009195  -54.71397241   -6.91054418]
[ 0.3991596 -0.8574841  0.8189718 -1.0945936],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.41455557 -0.81354277  0.67044713 -1.08670479],[0.33095944 1.36166997 0.6419514  0.        ],1727361812.9168143,[104.94381461  74.43819756 -31.72821657  -7.80256132]
[ 0.6138736  -0.81738704  0.9473154  -1.1112725 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39714247 -0.86545189  0.67058957 -1.08670479],[-0.34826187 -1.03818251  0.00284881  0.        ],1727361812.9186232,[-544.33323907  -76.63566045  -62.17194571  -40.43516933]
[ 0.35708445 -0.8628522   0.76440674 -1.0937614 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.41369451 -0.80142378  0.72412572 -1.08670479],[0.33104064 1.28056218 1.07072294 0.        ],1727361812.9202049,[225.90212607  96.78250627  -6.47846897  -0.90951931]
[ 0.5004609  -0.8264695   0.94210863 -1.1001403 ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39627788 -0.85308657  0.7242045  -1.08670479],[-0.34833254 -1.03325581  0.00157556  0.        ],1727361812.9216447,[-281.03077389  -47.75673512  -49.72934814  -20.796749  ]
[ 0.45221475 -0.8463189   0.92233634 -1.0922343 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.41283398 -0.8495563   0.73967455 -1.08670479],[0.331122   0.07060558 0.30940102 0.        ],1727361812.92313,[-56.79965258  -0.92165328 -39.83035447  -3.50399885]
[ 0.43632203 -0.83041286  0.9805614  -1.0987974 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.42095235 -0.84935345  0.74128891 -1.08670479],[0.16236741 0.00405696 0.03228714 0.        ],1727361812.9245522,[-22.67189082 -27.25275673 -53.21058301 -19.11265013]
[ 0.4120475 -0.8426254  0.9767081 -1.0937138],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.42100209 -0.84911051  0.76907127 -1.08670479],[0.00099487 0.00485884 0.55564719 0.        ],1727361812.9259717,[ 28.28914044  -6.77477723 -45.36122333  -6.81163186]
[ 0.39844057 -0.80934334  1.0256485  -1.1000258 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.42096927 -0.84890747  0.77536557 -1.08670479],[-0.00065652  0.00406074  0.12588615  0.        ],1727361812.9273815,[ 52.42776649 -56.96682433 -55.49211384 -20.61352364]
[ 0.39372897 -0.83390945  1.0187135  -1.0840046 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.41397751 -0.83029094  0.81272491 -1.08670479],[-0.13983505  0.37233062  0.74718684  0.        ],1727361812.928839,[ 41.42199666  10.96710725 -44.87100193  11.25432992]
[ 0.4157073 -0.8157047  1.0737114 -1.1031486],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.41300445 -0.83040201  0.81848177 -1.08670479],[-0.01946124 -0.00222153  0.11513707  0.        ],1727361812.9302442,[-14.68260085 -22.02614909 -56.64686941 -30.89487841]
[ 0.37858018 -0.81197417  1.0295532  -1.0871629 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.41310909 -0.83019293  0.86119205 -1.08670479],[0.0020928  0.00418162 0.85420561 0.        ],1727361812.9316583,[ 86.81986705 -24.55355606 -36.16381437   7.06851476]
[ 0.49518517 -0.8038685   1.1021463  -1.0942794 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39570422 -0.82997474  0.86184016 -1.08670479],[-0.34809743  0.00436393  0.01296231  0.        ],1727361812.9330876,[-260.66144899  -35.5910322   -53.59254875  -13.4144378 ]
[ 0.40660456 -0.79865164  1.0476811  -1.084656  ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.41226303 -0.82953964  0.89311903 -1.08670479],[0.3311761  0.00870198 0.62557735 0.        ],1727361812.9345064,[ 53.20910224 -41.45768217 -33.13935368   7.32363023]
[ 0.46306163 -0.79714024  1.109557   -1.08244   ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40453046 -0.82849729  0.89338409 -1.08670479],[-0.15465135  0.02084692  0.0053012   0.        ],1727361812.9359045,[-147.59519696  -41.45853477  -48.17908568    6.69319588]
[ 0.42255744 -0.76951027  1.1117575  -1.0816987 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.42104817 -0.82745651  0.90588272 -1.08670479],[0.33035417 0.02081558 0.24997262 0.        ],1727361812.9373925,[ 19.28945121 -80.300911   -45.18865259   6.9638976 ]
[ 0.4151949 -0.7767539  1.1820761 -1.0627733],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.42102963 -0.76616216  0.91242707 -1.08670479],[-3.70642401e-04  1.22588696e+00  1.30887027e-01  0.00000000e+00],1727361812.9388423,[ 15.0852569   23.80670797 -59.96562378  40.67363657]
[ 0.2809689 -0.817662   0.8869935 -1.0853485],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.42100607 -0.76628064  0.96859238 -1.08670479],[-4.71267947e-04 -2.36943360e-03  1.12330618e+00  0.00000000e+00],1727361812.9402566,[345.49977976  73.67098329  21.49232199  -9.04573137]
[ 0.3442466  -0.72748154  1.0846156  -1.081755  ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40361694 -0.81540234  0.96852787 -1.08670479],[-0.34778253 -0.98243409 -0.00129017  0.        ],1727361812.9416924,[  92.33352355 -136.02578235  -27.53197579    8.25850358]
[ 0.4350354 -0.7680104  1.1195413 -1.0745124],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.38616569 -0.75432076  0.96852834 -1.08670479],[-3.49025115e-01  1.22163156e+00  9.28710080e-06  0.00000000e+00],1727361812.9431329,[-144.74100557   32.63713766  -33.57489336   19.5704738 ]
[ 0.44541642 -0.76522857  1.1229597  -1.0880661 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40277015 -0.7545656   0.96884885 -1.08670479],[ 0.33208919 -0.00489665  0.0064102   0.        ],1727361812.9446056,[-86.68116122  13.64121478 -33.93562518  -8.30271505]
[ 0.39420012 -0.7487929   1.1289359  -1.0683606 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.41914247 -0.75466815  0.96920821 -1.08670479],[ 0.32744649 -0.00205118  0.00718715  0.        ],1727361812.9460714,[ 78.73243277 -10.1263001  -35.19671382  33.67300383]
[ 0.40705997 -0.7336104   1.1409068  -1.0812227 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40182794 -0.75449164  0.96973402 -1.08670479],[-0.34629061  0.00353019  0.01051624  0.        ],1727361812.9475677,[-22.81159121 -29.71451805 -37.77337985   1.06261085]
[ 0.40231124 -0.70527107  1.1388029  -1.0853512 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40187625 -0.7542564   0.97081213 -1.08670479],[0.00096607 0.00470493 0.02156218 0.        ],1727361812.949017,[  0.97897138 -68.68962375 -36.9258881   -0.19501258]
[ 0.39294425 -0.72138625  1.1123016  -1.0674679 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40184938 -0.7074545   0.97166974 -1.08670479],[-5.37232890e-04  9.36037965e-01  1.71523053e-02  0.00000000e+00],1727361812.950465,[ 22.28801751  27.40975821 -30.66322806  33.97663808]
[ 0.39615393 -0.7111278   1.1190095  -1.0919721 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40183856 -0.70758809  0.9717776  -1.08670479],[-0.00021659 -0.00267181  0.00215713  0.        ],1727361812.951949,[ 10.61332954   3.18267717 -32.45754828 -18.7148481 ]
[ 0.39115673 -0.6953606   1.1235081  -1.0851315 ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.4018128  -0.70768484  0.97199833 -1.08670479],[-0.00051509 -0.00193504  0.00441469  0.        ],1727361812.9534519,[ 24.22788901 -18.54226042 -33.37527093   5.36017339]
[ 0.39037526 -0.68487704  1.1238207  -1.0800332 ],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40181051 -0.70751467  0.97229952 -1.08670479],[-4.57792124e-05  3.40341139e-03  6.02380102e-03  0.00000000e+00],1727361812.9548984,[ 24.20638533 -31.36022784 -33.33476534  11.25370106]
[ 0.384259   -0.68090427  1.1299802  -1.0804235 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.40180811 -0.7072693   0.97259682 -1.08670479],[-4.80961182e-05  4.90742379e-03  5.94599201e-03  0.00000000e+00],1727361812.9566004,[ 39.08405698 -35.33620062 -34.68343714   8.10399885]
[ 0.3753227  -0.64457697  1.1207283  -1.0790937 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.40121965 -0.70691424  0.97304963 -1.08670479],[-0.01176904  0.00710126  0.00905609  0.        ],1727361812.9583445,[ 57.41034242 -87.44215226 -32.39147634  10.68493766]
[ 0.40414542 -0.6713797   1.1200701  -1.065625  ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.38957181 -0.65456243  0.97326543 -1.08670479],[-0.23295686  1.04703614  0.00431609  0.        ],1727361812.9600635,[-46.38807951  33.54632098 -32.2882167   34.2903676 ]
[ 0.42095894 -0.67721987  1.1404616  -1.0843986 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39214031 -0.65481856  0.97347344 -1.08670479],[ 0.0513699  -0.00512263  0.0041601   0.        ],1727361812.9616036,[-65.83777089  30.37021248 -36.94084239  -5.96722497]
[ 0.41834578 -0.69047296  1.1640359  -1.0714298 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.40542496 -0.65498479  0.97433609 -1.08670479],[ 0.26569307 -0.0033245   0.01725313  0.        ],1727361812.9630907,[-20.74711228  48.72047876 -41.96289422  26.38791887]
[ 0.37861496 -0.66990787  1.1652461  -1.077763  ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.40549491 -0.66144533  0.97750268 -1.08670479],[ 0.00139891 -0.12921084  0.06333169  0.        ],1727361812.9645433,[ 71.84462848   7.29614304 -41.28383762   8.76332767]
[ 0.42514133 -0.6644808   1.2004575  -1.0717905 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38840971 -0.66153828  0.98018397 -1.08670479],[-0.34170396 -0.00185893  0.05362584  0.        ],1727361812.966169,[-101.80659438    3.09276817  -48.78806653   22.55373616]
[ 0.37383065 -0.6460241   1.1604575  -1.0788308 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.40498886 -0.66163108  0.99513695 -1.08670479],[ 0.33158311 -0.00185612  0.29905967  0.        ],1727361812.967714,[ 91.84208837 -23.26044747 -35.81659099   7.01422011]
[ 0.39225328 -0.6203529   1.1769553  -1.0780461 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38754343 -0.66146144  0.99577659 -1.08670479],[-0.34890865  0.00339291  0.0127928   0.        ],1727361812.9692101,[-23.96126193 -57.91910218 -40.01917655  11.80616896]
[ 0.4062054 -0.6140996  1.185767  -1.0802462],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38757639 -0.64487751  0.99774908 -1.08670479],[0.00065916 0.3316785  0.03944978 0.        ],1727361812.9706602,[-44.41316844 -39.14578214 -41.43289183   7.46927739]
[ 0.41339293 -0.60646284  1.2070559  -1.0682869 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38951611 -0.64432063  1.00056999 -1.08670479],[0.03879432 0.01113758 0.05641817 0.        ],1727361812.9720876,[-51.9681485  -50.98728371 -45.61306618  30.05212774]
[ 0.38034043 -0.58944315  1.1930692  -1.0756123 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39466936 -0.63935686  1.00823908 -1.08670479],[0.10306519 0.09927537 0.15338172 0.        ],1727361812.973533,[ 44.98528062 -67.61441787 -40.44434249  11.12585761]
[ 0.3716832 -0.5903566  1.2113237 -1.0688405],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39264584 -0.60026891  1.01045558 -1.08670479],[-0.04047047  0.78175909  0.04433002  0.        ],1727361812.9750545,[ 46.42292601  -7.34964153 -44.35265547  26.83127435]
[ 0.36299115 -0.5879138   1.1927404  -1.08033   ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38997992 -0.60012139  1.01622569 -1.08670479],[-0.05331839  0.00295038  0.11540233  0.        ],1727361812.9764793,[ 58.77845883 -16.4430992  -38.58776202   2.89975393]
[ 0.38115802 -0.5689738   1.1985356  -1.0767093 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.37720092 -0.59997149  1.01760639 -1.08670479],[-0.25557996  0.00299802  0.02761393  0.        ],1727361812.9779553,[-20.45063917 -43.61069384 -39.84890927  14.93202036]
[ 0.39896387 -0.55765516  1.1861588  -1.0784881 ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37727404 -0.59881977  1.0195232  -1.08670479],[0.00146237 0.02303441 0.03833617 0.        ],1727361812.9794323,[-52.31136316 -55.79483971 -36.51574766   9.99220798]
[ 0.38982743 -0.5521624   1.1769781  -1.0764815 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38264318 -0.58760388  1.02031475 -1.08670479],[0.10738281 0.2243177  0.01583108 0.        ],1727361812.9808927,[ -9.3056212  -45.96227107 -34.36541862  14.45799062]
[ 0.37673563 -0.5366902   1.1627251  -1.0780767 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38276135 -0.58582525  1.02073961 -1.08670479],[0.00236338 0.0355727  0.00849705 0.        ],1727361812.9823546,[ 17.79318333 -66.82143537 -31.08885234  10.62330953]
[ 0.37322903 -0.5528478   1.1590335  -1.0698323 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38274031 -0.5500232   1.02087426 -1.08670479],[-4.20946065e-04  7.16040950e-01  2.69305634e-03  0.00000000e+00],1727361812.983874,[ 21.25050766  11.17741661 -30.35646996  26.22899344]
[ 0.3516149 -0.5325911  1.1497306 -1.0772535],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38272613 -0.55010921  1.02097054 -1.08670479],[-0.0002835  -0.00172026  0.00192567  0.        ],1727361812.985349,[ 73.5242047  -26.04025405 -28.23245983   8.91362978]
[ 0.38850582 -0.5317541   1.1525092  -1.0702804 ],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.36544109 -0.54994677  1.02098811 -1.08670479],[-0.34570071  0.0032488   0.00035132  0.        ],1727361812.9867976,[-69.5289167  -24.11106726 -28.96247298  25.02718236]
[ 0.37932667 -0.5132365   1.1438278  -1.0750177 ],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38011452 -0.54979173  1.02102817 -1.08670479],[0.29346841 0.00310092 0.00080126 0.        ],1727361812.9882412,[ 11.03500054 -50.88534202 -26.9280051   13.15309169]
