target,real_target,js,jv,time,action
[ 0.08568946 -0.41166574  0.16343606 -0.62041897],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[ 0.06381259 -0.40971008  0.27043594 -0.58992182],[ 0.38027779 -0.00160616 -0.00084112  0.        ],1727361815.6558537,[-31.36687693   1.95404152  23.56399047 -42.29635924]
[ 0.08674619 -0.4215239   0.16564266 -0.6319988 ],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.06400685 -0.4097901   0.27039642 -0.58992182],[ 0.00388509 -0.0016005  -0.00079034  0.        ],1727361815.6572585,[-47.86471828  16.89042233  23.02318338 -61.09983602]
[ 0.17130817 -0.4274916   0.17870267 -0.6438008 ],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.06756481 -0.40987226  0.27035446 -0.58992182],[ 0.07115928 -0.00164313 -0.0008392   0.        ],1727361815.6588457,[-248.70681168   24.10128149   20.03132748  -76.78522022]
[ 0.17143339 -0.43071303  0.16280064 -0.65325725],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.08635929 -0.40996556  0.27030407 -0.60719329],[ 0.37588959 -0.00186605 -0.00100768 -0.34542939],1727361815.6602888,[-170.45664185   27.83511852   23.81054063  -57.05321406]
[ 0.15552911 -0.44032872  0.17989202 -0.6660699 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.10498026 -0.41007955  0.2702658  -0.60719329],[ 0.37241945 -0.00227972 -0.00076542  0.        ],1727361815.66175,[-92.05795728  41.29106259  19.70956418 -83.86724903]
[ 0.14097059 -0.44919035  0.15580237 -0.6525614 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.12336291 -0.41113242  0.27021487 -0.63631489],[ 0.36765288 -0.02105748 -0.00101864 -0.582432  ],1727361815.6632047,[-23.83439116  51.35593695  25.41306119  -0.98295615]
[ 0.15634936 -0.45708984  0.16462475 -0.6724346 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.12340129 -0.42065543  0.27018721 -0.63631489],[ 0.00076772 -0.19046027 -0.00055324  0.        ],1727361815.66463,[-74.89943392  47.86066475  23.13453325 -57.21720224]
[ 0.17505242 -0.46144098  0.15551198 -0.695135  ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.14067249 -0.42533109  0.27014572 -0.63631489],[ 0.34542391 -0.09351307 -0.00082969  0.        ],1727361815.6660895,[-72.41761593  47.61852209  25.31086395 -88.53871755]
[ 0.15818536 -0.48500612  0.15561981 -0.67324173],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.15736355 -0.4297737   0.27011723 -0.67390258],[ 3.33821227e-01 -8.88523142e-02 -5.69828709e-04 -7.51753828e-01],1727361815.6676724,[11.49085436 75.64817735 25.18805551 29.42321334]
[ 0.15786721 -0.4831431   0.14530008 -0.6992235 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.15733613 -0.46850668  0.27008778 -0.67390258],[-5.48344348e-04 -7.74659491e-01 -5.89143380e-04  0.00000000e+00],1727361815.6691275,[ -0.99553586  13.5002419   27.55701931 -45.89488519]
[ 0.14354531 -0.50616336  0.12408048 -0.7071684 ],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.15747185 -0.46858948  0.27008443 -0.67390258],[ 2.71442043e-03 -1.65606514e-03 -6.68538212e-05  0.00000000e+00],1727361815.670566,[ 34.79697589  52.8858463   32.3347306  -47.72443011]
[ 0.15996325 -0.5342506   0.14067283 -0.7227179 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.157236   -0.48139957  0.2699343  -0.67390258],[-0.0047171  -0.25620179 -0.00300273  0.        ],1727361815.6721427,[-12.25487222  71.95349218  28.26875861 -71.89989054]
[ 0.17865214 -0.5564601   0.15795371 -0.73220646],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.1573581  -0.52057883  0.2699257  -0.6827195 ],[ 2.44212631e-03 -7.83585113e-01 -1.71970366e-04 -1.76338313e-01],1727361815.6735933,[-51.81239497  44.93044357  24.45956031 -65.64523826]
[ 0.15988731 -0.5812326   0.15552182 -0.73965657],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.16286379 -0.52311852  0.26989116 -0.6827195 ],[ 0.11011371 -0.05079383 -0.00069084  0.        ],1727361815.675099,[ 15.7736996   79.89791333  25.18541791 -78.73294452]
[ 0.17344959 -0.617031    0.16791776 -0.7369469 ],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.16283897 -0.56375265  0.26986168 -0.70338568],[-4.96319701e-04 -8.12682643e-01 -5.89512368e-04 -4.13323679e-01],1727361815.6766224,[-27.52405213  69.63416065  22.30241584 -33.08036508]
[ 0.1731579  -0.6311376   0.15150014 -0.74961984],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.16287932 -0.60421693  0.269817   -0.70338568],[ 8.06839187e-04 -8.09285723e-01 -8.93549617e-04  0.00000000e+00],1727361815.6781216,[-21.35156533  31.75662122  26.19474964 -67.11208816]
[ 0.16808102 -0.6502002   0.14314586 -0.74917114],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.16294936 -0.60440625  0.26979656 -0.70374248],[ 0.00140082 -0.00378633 -0.00040897 -0.00713605],1727361815.6795588,[ -8.69933293  63.15370055  27.94715809 -59.57918369]
[ 0.21030888 -0.64761835  0.17290397 -0.7665893 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.16307817 -0.64141137  0.26979365 -0.70374248],[ 2.57633859e-03 -7.40102330e-01 -5.80707907e-05  0.00000000e+00],1727361815.6809967,[-115.28236977    2.51802358   21.01573854  -91.31847473]
[ 0.1900153  -0.65876234  0.16755608 -0.7363897 ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.18106298 -0.64150262  0.26974531 -0.75374248],[ 3.59696132e-01 -1.82510375e-03 -9.66934547e-04 -1.00000000e+00],1727361815.6825018,[-3.64395634 24.36734468 22.53504915 61.40145816]
[ 0.15706506 -0.6707154   0.14087883 -0.73175704],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.18119593 -0.64161006  0.26970145 -0.73738567],[ 0.00265896 -0.00214873 -0.00087714  0.32713629],1727361815.6839342,[63.45503449 40.11721354 28.60944284  1.80216997]
[ 0.33681226 -0.6748638   0.16918424 -0.7470822 ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.16476569 -0.64253278  0.26968622 -0.73738567],[-3.28604728e-01 -1.84545074e-02 -3.04491984e-04  0.00000000e+00],1727361815.6853788,[-436.7927717    43.13935942   21.82496291  -20.15547676]
[ 0.24833342 -0.68169177  0.24105504 -0.75161886],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.18273959 -0.64436392  0.26964003 -0.73738567],[ 0.3594779  -0.03662277 -0.00092391  0.        ],1727361815.6869478,[-95.19133675  49.98906729   5.56377104 -20.96537236]
[ 0.2595737  -0.6860651   0.32548493 -0.75605035],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.20053591 -0.6526939   0.26958347 -0.73738567],[ 0.35592653 -0.1665996  -0.00113113  0.        ],1727361815.6884105,[-120.80851991   43.48273438  -13.14994892  -26.76449593]
[ 0.23984528 -0.6833733   0.31960797 -0.74911314],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.21824746 -0.65469162  0.26964959 -0.73738567],[ 0.35423082 -0.03995424  0.00132241  0.        ],1727361815.6898313,[-30.40305764  37.18749314 -10.9309391  -12.15040974]
[ 0.27530682 -0.69387037  0.34374642 -0.7493967 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.21838513 -0.65519062  0.2697165  -0.73738567],[ 0.00275359 -0.00998014  0.00133807  0.        ],1727361815.6913447,[-132.86978224   52.4906209   -16.52922307  -15.99064086]
[ 0.28416598 -0.6868577   0.3690613  -0.74916613],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.23597333 -0.668677    0.26978017 -0.73738567],[ 0.35176385 -0.26972749  0.00127353  0.        ],1727361815.6928487,[-97.28690593  21.05977909 -22.09638183 -15.43951609]
[ 0.2840439  -0.68245524  0.35247016 -0.7541285 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.25341241 -0.66877754  0.26983083 -0.73738567],[ 0.34878156 -0.00201086  0.00101319  0.        ],1727361815.694252,[-57.10777043  17.4089798  -18.01290632 -24.48254673]
[ 0.2842924  -0.68171823  0.37717724 -0.74792176],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.2621739  -0.66887374  0.26989258 -0.73738567],[ 0.17522991 -0.00192408  0.00123496  0.        ],1727361815.6957622,[-42.87693757  16.83527285 -23.85105291 -10.92840476]
[ 0.3024104  -0.6895334   0.38654378 -0.7498823 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.26378004 -0.66896957  0.26993367 -0.73738567],[ 0.03212277 -0.00191647  0.0008219   0.        ],1727361815.6971827,[-87.23653457  28.25092667 -25.74822131 -17.43663438]
[ 0.3225477  -0.6928203   0.39539495 -0.74639255],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.28092315 -0.66910693  0.2699584  -0.73738567],[ 0.34286212 -0.00274723  0.00049454  0.        ],1727361815.6985836,[-88.17385898  31.75313682 -27.68500963 -10.21396584]
[ 0.33431444 -0.68947965  0.39685497 -0.74742246],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.29798068 -0.66930623  0.2699607  -0.73738567],[ 3.41150747e-01 -3.98597959e-03  4.59594417e-05  0.00000000e+00],1727361815.70001,[-73.85508904  26.1214211  -27.93143217 -13.74296707]
[ 0.34704027 -0.689923    0.4105876  -0.7415125 ],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.3139407  -0.6694254   0.26996747 -0.73738567],[ 3.19200421e-01 -2.38338502e-03  1.35480016e-04  0.00000000e+00],1727361815.7014527,[-67.90511533  27.10329635 -31.07478539  -2.61061899]
[ 0.3444022  -0.6882138   0.40601793 -0.74327993],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.32835012 -0.66955179  0.27006373 -0.73738567],[ 0.28818836 -0.0025279   0.00192505  0.        ],1727361815.7028708,[-26.83892895  24.37077616 -29.86289599  -8.62884175]
[ 0.35935506 -0.6849842   0.41095024 -0.73971385],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.32837108 -0.66966181  0.27011701 -0.73738567],[ 0.00041908 -0.00220026  0.00106572  0.        ],1727361815.7042716,[-70.63370971  19.74683968 -31.03249464  -1.36145856]
[ 0.37999293 -0.6917599   0.4197423  -0.7390064 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.34351286 -0.6697604   0.27021154 -0.73738567],[ 0.30283569 -0.00197186  0.00189054  0.        ],1727361815.705769,[-78.4065929   29.99651875 -32.98443448  -1.79975181]
[ 0.38812467 -0.69046414  0.4235409  -0.73286986],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.35977726 -0.66992206  0.27040828 -0.73738567],[ 0.32528803 -0.00323316  0.00393476  0.        ],1727361815.7071848,[-56.04508462  26.90659123 -33.72548215   8.90637815]
[ 0.39646357 -0.69558316  0.43196714 -0.725285  ],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.36752359 -0.67004692  0.27065881 -0.73738567],[ 0.15492666 -0.00249717  0.00501064  0.        ],1727361815.7086325,[-60.71779568  34.42385691 -35.57024319  19.61361263]
[ 0.39734498 -0.69410425  0.44974867 -0.722033  ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.37826309 -0.67034722  0.27109513 -0.73738567],[ 0.21478984 -0.00600613  0.00872648  0.        ],1727361815.7100806,[-36.00100093  31.10422812 -39.47861698  21.82642165]
[ 0.42436728 -0.69380754  0.5091094  -0.72153735],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.3787437  -0.67053082  0.27235136 -0.73738567],[ 0.00961219 -0.00367197  0.02512449  0.        ],1727361815.711504,[-105.80012757   30.6564033   -52.67245386   21.15769764]
[ 0.39215317 -0.69178593  0.5014677  -0.7224537 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.39537684 -0.67070487  0.29423683 -0.73738567],[ 0.33266285 -0.0034811   0.43770956  0.        ],1727361815.7129543,[ 25.96373724  27.5122443  -45.29315479  19.27035151]
[ 0.39065707 -0.66666853  0.5848288  -0.7184445 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.39536772 -0.67083498  0.29945952 -0.73738567],[-0.00018235 -0.00260219  0.10445378  0.        ],1727361815.7144542,[ 10.43053512  -9.11922721 -63.56886687  26.92669266]
[ 0.29711682 -0.64810264  0.5068842  -0.7310974 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.39534188 -0.67067619  0.3485643  -0.73738567],[-5.16831629e-04  3.17598745e-03  9.82095575e-01  0.00000000e+00],1727361815.7158782,[242.09765703 -32.43586633 -33.54972509   2.22709489]
[ 0.38066354 -0.6063868   0.585319   -0.7246413 ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.37785375 -0.67042106  0.34880512 -0.73738567],[-0.34976268  0.00510244  0.00481629  0.        ],1727361815.717312,[-45.63980742 -90.4690372  -52.82124937  19.92142841]
[ 0.3845196  -0.60157454  0.5482888  -0.7169247 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.38017504 -0.62019554  0.37154129 -0.73738567],[0.04642589 1.0045105  0.45472338 0.        ],1727361815.7187736,[ -9.68422421 -18.06930374 -38.28201485  30.71239696]
[ 0.42357907 -0.59035945  0.60862136 -0.72747415],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.38029271 -0.62004153  0.37248077 -0.73738567],[0.00235343 0.00308019 0.01878978 0.        ],1727361815.7202005,[-105.7959716   -40.76608396  -52.54961389    8.01952162]
[ 0.3641616 -0.5792492  0.5854752 -0.7195189],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.39691819 -0.61933444  0.39444655 -0.73738567],[0.33250957 0.0141418  0.43931558 0.        ],1727361815.72163,[ 98.39174161 -54.40392413 -41.57157101  27.40261987]
[ 0.38873369 -0.5459962   0.6409782  -0.72025084],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.37943746 -0.61029246  0.39664049 -0.73738567],[-0.34961471  0.18083958  0.04387874  0.        ],1727361815.7230833,[-35.98107604 -88.34197932 -54.29165896  22.26663614]
[ 0.3492831 -0.5546265  0.5897768 -0.718136 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.37991607 -0.56315937  0.4246884  -0.73738567],[0.00957221 0.94266174 0.56095826 0.        ],1727361815.7245808,[ 79.7390511   -3.26908137 -35.52061354  26.42468139]
[ 0.43066216 -0.5420214   0.6370909  -0.7295723 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.36243117 -0.5630168   0.42513447 -0.73738567],[-0.34969794  0.00285138  0.00892135  0.        ],1727361815.726076,[-181.51566697  -29.50054099  -47.10284301    4.82421209]
[ 0.40555525 -0.5379616   0.62946016 -0.7231124 ],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37915468 -0.56282826  0.43320574 -0.73738567],[0.33447015 0.00377089 0.16142546 0.        ],1727361815.727515,[-38.71274633 -33.37900376 -43.0176937   21.94147222]
[ 0.38714224 -0.50808394  0.6751774  -0.7268212 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.37994042 -0.56257877  0.43636662 -0.73738567],[0.01571494 0.00498971 0.06321759 0.        ],1727361815.729008,[ -7.4951374  -76.18067877 -52.96734283  12.16490968]
[ 0.32546934 -0.5240669   0.63402736 -0.7108549 ],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.38006105 -0.51894296  0.46013462 -0.73738567],[0.00241247 0.8727163  0.47535987 0.        ],1727361815.7304676,[138.41858381  15.31056364 -37.60202602  42.68441858]
[ 0.36195564 -0.50851697  0.6827145  -0.7339274 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36251067 -0.51902843  0.46093797 -0.73738567],[-0.35100752 -0.00170941  0.01606706  0.        ],1727361815.7319136,[-20.10881315 -16.11662074 -49.27351136  -6.50990903]
[ 0.37873808 -0.49514654  0.6605449  -0.7237495 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36258698 -0.51888836  0.47369174 -0.73738567],[0.00152626 0.00280138 0.25507541 0.        ],1727361815.7333698,[-40.33128819 -33.23590048 -40.75565716  22.88508248]
[ 0.3899088 -0.4737237  0.7101061 -0.7252932],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.36362397 -0.51865036  0.47552256 -0.73738567],[0.02073965 0.0047599  0.03661631 0.        ],1727361815.7347858,[-58.92394032 -62.34026161 -52.08950054  15.22110509]
[ 0.32420498 -0.4813323   0.66718036 -0.71558714],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.37325245 -0.49389936  0.4965992  -0.73738567],[0.19256977 0.49502004 0.42153291 0.        ],1727361815.7361896,[132.15999316 -11.94943017 -36.8827083   33.43298187]
[ 0.3455613  -0.45732433  0.7056467  -0.72478354],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.35567355 -0.49376312  0.49726778 -0.73738567],[-0.35157808  0.00272488  0.01337153  0.        ],1727361815.7377026,[  5.80970576 -51.52144524 -46.22436642  12.22050761]
[ 0.35060117 -0.44733068  0.69572747 -0.7187352 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.35564668 -0.48892981  0.50407413 -0.73738567],[-0.00053734  0.09666619  0.13612701  0.        ],1727361815.7391307,[  8.55087641 -55.65062296 -41.99513707  27.52182943]
[ 0.361677   -0.44340208  0.736826   -0.7163553 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.35562018 -0.47887807  0.50659251 -0.73738567],[-0.00053002  0.20103485  0.05036763  0.        ],1727361815.7405386,[-17.02862916 -45.95048698 -51.0402609   28.9023681 ]
[ 0.31806272 -0.4248027   0.7063884  -0.71604896],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.35571667 -0.47724333  0.52450404 -0.73738567],[0.0019297  0.03269469 0.35823054 0.        ],1727361815.741976,[ 95.90131921 -71.65368084 -39.5272061   28.3115197 ]
[ 0.36044857 -0.42802575  0.75638425 -0.7165631 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.33806395 -0.43858475  0.52586581 -0.73738567],[-0.35305439  0.77317158  0.02723544  0.        ],1727361815.7434156,[-70.41504894  -7.93372154 -51.20428763  27.23898119]
[ 0.31176904 -0.4256246   0.7185018  -0.7173629 ],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.3531029  -0.43845348  0.54441112 -0.73738567],[0.30077915 0.00262545 0.37090617 0.        ],1727361815.7448282,[111.46736906 -17.25951935 -37.73116274  26.04622048]
[ 0.3606367  -0.41081133  0.77759665 -0.71411026],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33543673 -0.43831964  0.54526685 -0.73738567],[-0.35332357  0.00267671  0.01711454  0.        ],1727361815.7462478,[-78.85566056 -38.41539571 -51.69960963  32.28479699]
[ 0.27362826 -0.39418405  0.73383206 -0.7097273 ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.35178067 -0.43789577  0.56554807 -0.73738567],[0.32687879 0.00847749 0.40562451 0.        ],1727361815.7477767,[204.01805513 -60.02235788 -36.37689969  38.61287838]
[ 0.3307918  -0.394833    0.79422337 -0.71990585],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33410854 -0.41956482  0.56614388 -0.73738567],[-0.35344256  0.36661909  0.0119161   0.        ],1727361815.7491856,[-22.52333484 -29.92504929 -50.78022585  18.18764051]
[ 0.3024024  -0.37995264  0.7511833  -0.7239815 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.33416139 -0.41938916  0.58363491 -0.73738567],[0.00105699 0.00351304 0.34982075 0.        ],1727361815.750583,[ 77.57112351 -54.1642762  -36.25048037  15.73714817]
[ 0.41076955 -0.36714438  0.8322465  -0.71919036],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.31651613 -0.41188971  0.58421409 -0.73738567],[-0.35290509  0.14998915  0.01158344  0.        ],1727361815.7520432,[-246.58810745  -59.82488     -55.37841436   26.31760968]
[ 0.29130906 -0.37001652  0.74153966 -0.7202966 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.33348975 -0.39423257  0.61800606 -0.73738567],[0.33947233 0.35314276 0.67583957 0.        ],1727361815.7534602,[141.85811513 -29.02211669 -25.92244376  22.02651048]
[ 0.3864819  -0.351628    0.83020145 -0.7209101 ],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.31573423 -0.39406713  0.61803137 -0.73738567],[-0.35511045  0.00330881  0.0005061   0.        ],1727361815.7549016,[-192.31124983  -58.63208335  -47.57087775   21.45336277]
[ 0.3457074  -0.357997    0.8089666  -0.72492236],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33271231 -0.379075    0.62757872 -0.73738567],[0.33956175 0.29984265 0.19094709 0.        ],1727361815.7563233,[ -4.42830847 -24.76062992 -39.59503526  14.52560925]
[ 0.34825534 -0.34018224  0.8765794  -0.719699  ],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.33283752 -0.37893309  0.62902118 -0.73738567],[0.00250407 0.00283814 0.02884909 0.        ],1727361815.7578516,[-33.17683933 -53.6846932  -55.1298053   25.85360164]
[ 0.2775157  -0.33587298  0.8213463  -0.7164671 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.33310918 -0.37217106  0.66252931 -0.73738567],[0.0054333  0.1352406  0.67016273 0.        ],1727361815.7592773,[144.14037178 -47.56183009 -34.04522343  29.16385889]
[ 0.37362707 -0.32161182  0.91139436 -0.7176947 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.31535188 -0.37005682  0.66284274 -0.73738567],[-0.35514595  0.04228482  0.00626859  0.        ],1727361815.7606878,[-166.61381453  -65.68875314  -55.58588193   25.40276159]
[ 0.29320914 -0.32976022  0.8341167  -0.7240374 ],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.33233216 -0.340662    0.6985404  -0.73738567],[0.33960552 0.58789639 0.71395316 0.        ],1727361815.7621384,[120.10307774  -9.00815316 -28.68799077  14.5752527 ]
[ 0.36975533 -0.32328084  0.903394   -0.72367185],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31457124 -0.34053623  0.69856615 -0.73738567],[-0.35521833  0.00251528  0.00051495  0.        ],1727361815.7635581,[-152.45404065  -23.68794876  -45.76017346   18.27772872]
[ 0.3604797  -0.30828598  0.9094704  -0.7226876 ],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.33155599 -0.34039947  0.70521912 -0.73738567],[0.33969491 0.00273528 0.13305938 0.        ],1727361815.7649746,[-50.1145022  -44.51985651 -44.92945928  19.87393537]
[ 0.35240352 -0.30607477  0.9649749  -0.71593904],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.33579346 -0.33923633  0.71073777 -0.73738567],[0.08474935 0.02326271 0.11037298 0.        ],1727361815.7664015,[-29.86838144 -43.9235083  -56.43602457  31.54887222]
[ 0.2535172  -0.28125718  0.90188193 -0.7167468 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.33590471 -0.33819698  0.75036086 -0.73738567],[0.00222501 0.02078718 0.79246183 0.        ],1727361815.767826,[211.1552839  -78.56936101 -32.2992568   26.85558095]
[ 0.33092064 -0.30224666  0.98718625 -0.7088199 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.31816041 -0.29924543  0.75054395 -0.73738567],[-0.35488595  0.77903082  0.0036619   0.        ],1727361815.7692645,[-64.11902767  12.55476546 -52.91932704  41.51165583]
[ 0.30113816 -0.287696    0.91840154 -0.7243488 ],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.33096686 -0.2993239   0.77732431 -0.73738567],[ 0.25612903 -0.0015694   0.53560717  0.        ],1727361815.7707324,[ 79.1049693  -17.44605471 -30.0736883    9.75487724]
[ 0.41780618 -0.28031263  1.0133128  -0.7209608 ],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31327635 -0.29919739  0.77739598 -0.73738567],[-0.35381032  0.00253029  0.00143339  0.        ],1727361815.7722244,[-271.35085536  -25.96821627  -52.85767806   23.30700666]
[ 0.31437162 -0.27345836  0.9539527  -0.7206029 ],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.33026853 -0.29905521  0.80431304 -0.73738567],[0.33984374 0.00284368 0.5383412  0.        ],1727361815.7736235,[ 80.62451294 -34.75010269 -32.05106514  22.32501236]
[ 0.47050482 -0.2546716   1.07567    -0.7220028 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.3125531  -0.29880644  0.80448517 -0.73738567],[-0.35430863  0.00497538  0.00344253  0.        ],1727361815.7750695,[-398.54589886  -60.91558904  -60.88583693   19.63344504]
[ 0.2212919 -0.2439738  0.7242192 -0.723744 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.32954945 -0.27959987  0.85931241 -0.73738567],[0.33992698 0.38413144 1.09654474 0.        ],1727361815.7766042,[331.03826389 -45.80657532  33.81578441  17.17130036]
[ 0.33237565 -0.25467983  0.9925276  -0.7140543 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.31177547 -0.2781412   0.85898347 -0.73738567],[-0.35547958  0.02917331 -0.00657872  0.        ],1727361815.7780182,[-93.77273103 -29.2250837  -32.0875738   35.44850081]
[ 0.3522669  -0.22407292  1.0224043  -0.72403866],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32872411 -0.27798084  0.85916346 -0.73738567],[0.33897287 0.00320725 0.00359972 0.        ],1727361815.7794638,[-50.36268625 -75.52325881 -36.21233122  12.825548  ]
[ 0.36444634 -0.24412642  1.0831339  -0.7107938 ],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.33309335 -0.24053061  0.85981967 -0.73738567],[0.08738468 0.74900454 0.01312432 0.        ],1727361815.780947,[-68.6018554   12.99020802 -49.73467712  41.45881298]
[ 0.29107922 -0.23847571  1.0775996  -0.71602935],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.34764034 -0.24060853  0.87648724 -0.73738567],[ 0.29093986 -0.00155846  0.33335128  0.        ],1727361815.7823625,[152.815717    -3.63659184 -44.02093542  25.67727216]
[ 0.3216651  -0.22685291  1.1399608  -0.71715546],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.32994966 -0.24048665  0.88138212 -0.73738567],[-0.3538136   0.00243759  0.09789771  0.        ],1727361815.783794,[ -1.6869276  -19.64532405 -57.46656137  26.16329899]
[ 0.23612061 -0.2070958   1.0253327  -0.7239274 ],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.33007655 -0.24036029  0.92874116 -0.73738567],[0.00253787 0.00252727 0.94718082 0.        ],1727361815.7852943,[230.08818159 -46.72338239 -19.61730441  14.51440715]
[ 0.3881439  -0.20364581  1.147593   -0.71657676],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.31230505 -0.23863579  0.92881792 -0.73738567],[-0.35543     0.03448991  0.00153508  0.        ],1727361815.7867272,[-225.33446406  -46.43415736  -49.36213813   30.99607406]
