target,real_target,js,jv,time,action
[ 0.06002114 -0.07619046 -0.12515855 -0.06746851],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.04327767 -0.03019976  0.02346037 -0.03529392],[ 0.36139973 -0.0322419  -0.00101686  0.        ],1727361817.1621904,[-28.63053252  62.26147023  32.81406797 -45.92231238]
[ 0.0569022  -0.10307036 -0.10510869 -0.07464059],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.04335576 -0.06132206  0.02328946 -0.03529392],[ 0.00156199 -0.62244595 -0.00341829  0.        ],1727361817.1636677,[-27.05370954  54.49957357  28.0437681  -55.38019345]
[ 0.10573736 -0.11886446 -0.10391504 -0.07712335],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04338512 -0.07685452  0.02328513 -0.03529392],[ 5.87122173e-04 -3.10649104e-01 -8.65026227e-05  0.00000000e+00],1727361817.1651149,[-149.52614983   55.49063604   27.97196151  -56.40657332]
[ 0.12500267 -0.14348294 -0.11324149 -0.08121546],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06241538 -0.09465433  0.02328198 -0.03529392],[ 3.80605240e-01 -3.55996267e-01 -6.30653402e-05  0.00000000e+00],1727361817.1665561,[-130.89994393   65.43128837   30.12914314  -62.58063862]
[ 0.12067604 -0.16603166 -0.09172326 -0.08873586],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.08125868 -0.12877002  0.02323077 -0.03529392],[ 0.37686591 -0.68231374 -0.00102414  0.        ],1727361817.1681,[-73.26261285  47.52713557  25.07246598 -74.15314345]
[ 0.082662   -0.17817986 -0.11045748 -0.07379133],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09858942 -0.13292605  0.023202   -0.04743094],[ 0.34661489 -0.08312075 -0.00057542 -0.24274037],1727361817.1695676,[ 55.0720216   60.88076727  29.59363607 -21.79656737]
[ 0.24259093 -0.21486206 -0.10733091 -0.08520203],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08809021 -0.16190433  0.02316559 -0.04743094],[-0.20998432 -0.57956541 -0.00072826  0.        ],1727361817.1710186,[-389.98704679   71.00864772   28.67734635  -55.33497589]
[ 0.15569347 -0.22138783 -0.11893413 -0.08719429],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.1066956  -0.19826601  0.02314982 -0.04743094],[ 3.72107886e-01 -7.27233714e-01 -3.15353643e-04  0.00000000e+00],1727361817.1724932,[-60.87962719  26.24353256  31.37527202 -53.44391314]
[ 0.1318637  -0.23577435 -0.13993919 -0.08392943],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11866479 -0.19836481  0.02305413 -0.04743094],[ 0.23938386 -0.00197605 -0.00191391  0.        ],1727361817.173939,[-13.49522686  51.42888103  36.0692961  -46.61087639]
[ 0.27565688 -0.2762175  -0.10391686 -0.08567629],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11878541 -0.20764083  0.02254438 -0.04743094],[ 0.00241223 -0.18552042 -0.01019497  0.        ],1727361817.1753733,[-384.41089862   94.98931386   27.45322952  -51.32235438]
[ 0.23336646 -0.297748   -0.10634451 -0.090866  ],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13712493 -0.24488196  0.02253974 -0.04743094],[ 3.66790408e-01 -7.44822504e-01 -9.27712834e-05  0.00000000e+00],1727361817.1768935,[-177.28087098   67.53090939   28.37895828  -59.82533835]
[ 0.22944893 -0.31614196 -0.11466515 -0.09488405],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.15531427 -0.28035736  0.02252962 -0.04743094],[ 3.63786869e-01 -7.09507947e-01 -2.02430931e-04  0.00000000e+00],1727361817.1783416,[-146.24014656   44.78690831   30.26661824  -64.56677032]
[ 0.20870715 -0.32959718 -0.11837715 -0.09214841],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.17336043 -0.28262539  0.02247424 -0.04743094],[ 0.36092314 -0.04536064 -0.00110752  0.        ],1727361817.1797671,[-58.60772648  63.6065764   31.02416458 -57.71395086]
[ 0.24440391 -0.35940656 -0.11144081 -0.10330452],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.18345627 -0.31548867  0.02239271 -0.04743094],[ 0.20191696 -0.65726567 -0.00163058  0.        ],1727361817.181262,[-137.45708191   57.53380841   29.37263476  -79.10806193]
[ 0.23484306 -0.3727076  -0.10667684 -0.08406912],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.20129116 -0.33832177  0.02236178 -0.06803232],[ 0.35669782 -0.45666191 -0.00061859 -0.41202754],1727361817.1827395,[-59.34051741  44.02280339  28.34016332  -2.04692297]
[ 0.22151709 -0.3903345  -0.11661413 -0.0856357 ],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.21177251 -0.34024695  0.02235236 -0.06803232],[ 2.09626908e-01 -3.85036544e-02 -1.88437716e-04  0.00000000e+00],1727361817.1842065,[-10.99558974  68.36651729  30.67270145 -23.98842651]
[ 0.40742636 -0.42854565 -0.10885946 -0.09195651],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.2118948  -0.37663817  0.02228367 -0.06803232],[ 0.00244587 -0.72782437 -0.00137391  0.        ],1727361817.1856678,[-481.78664383   68.7787999    28.77262952  -34.61392458]
[ 0.3251223  -0.4332639  -0.13092859 -0.09939755],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22952773 -0.41352404  0.02226599 -0.06803232],[ 3.52658610e-01 -7.37717382e-01 -3.53430588e-04  0.00000000e+00],1727361817.187127,[-160.4574539    21.44507865   33.92508743  -44.97380047]
[ 0.29577348 -0.45410773 -0.1101703  -0.09590471],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24704066 -0.41361097  0.02201212 -0.06803232],[ 0.35025846 -0.00173857 -0.00507749  0.        ],1727361817.1885707,[-83.40678661  56.43143867  28.86832997 -35.11499953]
[ 0.29946586 -0.48308575 -0.09504549 -0.10246628],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.26416958 -0.43443604  0.02199248 -0.06803232],[ 3.42578381e-01 -4.16501428e-01 -3.92745225e-04  0.00000000e+00],1727361817.1900132,[-68.48059973  65.38643163  25.59569882 -48.60238705]
[ 0.31534892 -0.50519514 -0.10068919 -0.09695862],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.27902821 -0.47024349  0.02196772 -0.06803232],[ 2.97172664e-01 -7.16148976e-01 -4.95312005e-04  0.00000000e+00],1727361817.1915088,[-76.3134964   44.17242525  27.04115799 -35.53905076]
[ 0.29244286 -0.5228165  -0.11119987 -0.10566018],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.29544007 -0.47232593  0.02195766 -0.06803232],[ 3.28237251e-01 -4.16488211e-02 -2.01198416e-04  0.00000000e+00],1727361817.192972,[ 21.73969927  68.87518741  29.40050258 -53.84552974]
[ 0.3162103  -0.5434405  -0.094157   -0.11084679],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.29542707 -0.51057227  0.02192606 -0.06803232],[-2.60085112e-04 -7.64926869e-01 -6.31998754e-04  0.00000000e+00],1727361817.1944695,[-52.79693038  40.859705    25.36616267 -59.00467073]
[ 0.31434193 -0.5645925  -0.09519726 -0.10992128],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.30123387 -0.51157018  0.02189946 -0.06803232],[ 0.11613607 -0.01995813 -0.00053188  0.        ],1727361817.1960866,[-24.37492564  72.87875493  25.77149767 -54.84918613]
[ 0.47388482 -0.588234   -0.06359998 -0.12692693],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30126127 -0.55149112  0.02187618 -0.06803232],[ 5.47941725e-04 -7.98418818e-01 -4.65640535e-04  0.00000000e+00],1727361817.1976326,[-423.56856812   46.16677192   18.48601963  -85.90359832]
[ 0.3596576  -0.58399415  0.1363197  -0.09042758],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.31832335 -0.55491359  0.02182629 -0.10048416],[ 0.34124167 -0.06844933 -0.00099784 -0.64903695],1727361817.1990945,[-34.7130551   37.28785604 -27.20424507  46.37126715]
[ 0.3729251  -0.60370654  0.1779627  -0.09446169],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31870305 -0.55538711  0.02183182 -0.10048416],[ 0.00759397 -0.00947046  0.00011067  0.        ],1727361817.200557,[-118.39670668   66.53972315  -34.76850085    6.01330324]
[ 0.41635993 -0.5690984   0.28485483 -0.09581765],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.3356631  -0.59424927  0.02216809 -0.10048416],[ 0.33920108 -0.77724313  0.00672538  0.        ],1727361817.2020004,[-179.07684054  -43.73181402  -58.86516797    5.50894422]
[ 0.29728752 -0.5688921   0.24568892 -0.09431416],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.3525294  -0.5930775   0.06206059 -0.10048416],[0.33732598 0.02343526 0.7978499  0.        ],1727361817.203447,[168.9609824  -31.78631908 -39.60132295   8.86607282]
[ 0.38811782 -0.5588137   0.4241258  -0.10144175],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.33486061 -0.59285352  0.06332543 -0.10048416],[-0.35337587  0.0044797   0.02529685  0.        ],1727361817.2048883,[-154.01283264  -46.3453246   -81.16197278   -4.68525116]
[ 0.3292709  -0.5649867   0.3413735  -0.12457883],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.35173132 -0.59092935  0.11535186 -0.10048416],[0.33741416 0.03848326 1.04052864 0.        ],1727361817.2063274,[ 76.74474907 -33.08352278 -48.36619031 -42.9107659 ]
[ 0.38743186 -0.56039447  0.45507565 -0.10565294],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.3341866  -0.59068054  0.12529007 -0.10048416],[-0.35089435  0.0049762   0.19876416  0.        ],1727361817.2077763,[-141.08036119  -40.60027511  -73.59876869    2.26163987]
[ 0.34399417 -0.5774487   0.41000813 -0.11526924],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.35106099 -0.59001173  0.17721035 -0.10048416],[0.33748787 0.01337638 1.03840559 0.        ],1727361817.2092066,[ 38.5085119  -14.04235789 -50.23787503 -24.13213146]
[ 0.3432268  -0.56594145  0.4866296  -0.10810889],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.35053675 -0.58986433  0.19159542 -0.10048416],[-0.01048484  0.00294797  0.28770148  0.        ],1727361817.2107205,[ 15.37350854 -33.20674075 -65.53485946  -6.62767886]
[ 0.3390705  -0.59051585  0.49233752 -0.11431653],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.35051302 -0.58961297  0.24146241 -0.10048416],[-4.74675093e-04  5.02716018e-03  9.97339778e-01  0.00000000e+00],1727361817.2121527,[ 25.54140072   4.75082475 -54.74739915 -21.23838003]
[ 0.33400235 -0.5678796   0.5393137  -0.11966993],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.35050702 -0.58970078  0.27009498 -0.10048416],[-1.19931858e-04 -1.75627574e-03  5.72651417e-01  0.00000000e+00],1727361817.213583,[ 36.48728803 -32.06168966 -59.41300804 -27.8948456 ]
[ 0.34862024 -0.588302    0.584976   -0.10734926],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.35017581 -0.5894727   0.31229668 -0.10048416],[-0.00662432  0.00456165  0.84403403  0.        ],1727361817.215122,[ -2.63281542   1.41515765 -60.02433805  -3.14800441]
[ 0.33481956 -0.5605389   0.6089875  -0.11580969],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.35030141 -0.58956044  0.3561627  -0.10048416],[ 0.00251201 -0.00175482  0.87732037  0.        ],1727361817.2165968,[ 37.83849071 -42.30115585 -55.42132333 -24.29068781]
[ 0.34288594 -0.5566567   0.65103745 -0.10131653],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.34985023 -0.58866224  0.38774237 -0.10048416],[-0.0090236   0.01796401  0.63159335  0.        ],1727361817.218042,[ 11.20283081 -42.67509733 -58.03046038   5.85799503]
[ 0.31521004 -0.52591753  0.6455808  -0.10127679],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.34982433 -0.58770218  0.42760659 -0.10048416],[-5.18013762e-04  1.92011937e-02  7.97284486e-01  0.00000000e+00],1727361817.2195053,[ 83.22685735 -85.82484973 -47.49749073  -1.02718758]
[ 0.39677632 -0.50415313  0.7428862  -0.07861403],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.33217456 -0.5416338   0.43639644 -0.10048416],[-0.35299522  0.92136766  0.17579693  0.        ],1727361817.220948,[-174.06914705  -45.9902635   -68.31998494   39.7467108 ]
[ 0.27453643 -0.5181723   0.60831785 -0.09452206],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.3490601  -0.53991274  0.49041643 -0.10048416],[0.33771076 0.03442107 1.08039977 0.        ],1727361817.2224243,[210.51426013 -26.44083317 -24.03734457   0.23412109]
[ 0.41134113 -0.48468792  0.708344   -0.08740799],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.33137581 -0.53974965  0.49045856 -0.10048416],[-0.35368595  0.00326185  0.00084268  0.        ],1727361817.2239358,[-227.93443978  -77.45842743  -48.94262658   20.67530528]
[ 0.38135922 -0.49687403  0.682082   -0.08574134],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.34826577 -0.496518    0.50252296 -0.10048416],[0.33779926 0.86463301 0.24128804 0.        ],1727361817.2253933,[-50.71658779   8.41465803 -39.11665845  20.26051215]
[ 0.3885455  -0.47784525  0.722629   -0.08667155],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.3527926  -0.49660122  0.5037382  -0.10048416],[ 0.0905366  -0.00166435  0.02430473  0.        ],1727361817.2268527,[-75.77034488 -27.49775849 -48.55243952  17.78616495]
[ 0.34547815 -0.47405022  0.7119452  -0.07248502],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.36873724 -0.49643728  0.51494483 -0.10048416],[0.31889284 0.00327883 0.22413258 0.        ],1727361817.2283134,[ 71.83859295 -30.07146652 -43.11941515  43.7683966 ]
[ 0.4109562  -0.42569545  0.7721357  -0.07938003],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.35150568 -0.49625206  0.51826984 -0.10048416],[-0.34463128  0.00370437  0.06650017  0.        ],1727361817.2297802,[-156.80611608 -100.0403002   -56.42368912   24.54785364]
[ 0.3033357  -0.44864422  0.6742441  -0.07341815],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.36828641 -0.4531497   0.55480223 -0.10048416],[0.33561468 0.86204723 0.73064786 0.        ],1727361817.23122,[184.71129485   3.52189471 -24.92222605  38.58884324]
[ 0.36460474 -0.42483026  0.73366284 -0.08252689],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.35068639 -0.45323108  0.55483776 -0.10048416],[-0.35200049 -0.00162768  0.00071053  0.        ],1727361817.2326913,[-60.13222622 -40.91472401 -39.94010071  19.33140041]
[ 0.4083555  -0.42679328  0.7652549  -0.07362472],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36112209 -0.45259292  0.55636861 -0.10048416],[0.20871402 0.01276326 0.03061703 0.        ],1727361817.234226,[-111.83066994  -33.68261697  -46.25801196   39.72750094]
[ 0.36931002 -0.40442774  0.78921485 -0.07754274],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.37784935 -0.45235503  0.56337143 -0.10048416],[0.33454524 0.00475769 0.14005636 0.        ],1727361817.2357154,[ 39.79940476 -66.43625708 -49.8564836   28.40204283]
[ 0.3336564  -0.42185813  0.7965567  -0.06456066],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.37715711 -0.42046687  0.57814163 -0.10048416],[-0.01384478  0.63776335  0.29540407  0.        ],1727361817.2372637,[104.67731831   8.90680832 -47.97644423  53.6504198 ]
[ 0.35644555 -0.40882966  0.83935905 -0.08957868],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35959491 -0.42054744  0.58837175 -0.09637443],[-0.35124399 -0.00161143  0.20460239  0.08219473],1727361817.2388177,[ -9.30013587 -17.34677355 -55.54553071  -5.01093812]
[ 0.34192038 -0.40449274  0.809876   -0.08143606],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35971392 -0.42041479  0.62281673 -0.09637443],[0.00238012 0.00265303 0.68889962 0.        ],1727361817.24026,[ 42.95242691 -21.61984216 -40.50864424  23.62710083]
[ 0.39994258 -0.38656616  0.8905532  -0.08350229],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.35835744 -0.42027756  0.62463432 -0.09637443],[-0.02712948  0.00274454  0.03635184  0.        ],1727361817.2417414,[-110.28442479  -47.04931041  -59.29705322   15.99942736]
[ 0.30224696 -0.37382084  0.8291712  -0.07691178],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.37509826 -0.41832116  0.67132126 -0.09637443],[0.33481629 0.03912809 0.93373865 0.        ],1727361817.2432368,[197.30138485 -60.28708763 -33.63764103  28.85413733]
[ 0.38229457 -0.3826455   0.9163139  -0.07635469],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.35752714 -0.39959055  0.67159805 -0.09637443],[-0.35142244  0.37461215  0.00553592  0.        ],1727361817.2446806,[-90.18663601 -18.41715186 -54.71308756  26.69345923]
[ 0.32802302 -0.37082142  0.88199216 -0.08685325],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.37418607 -0.39945845  0.70417038 -0.09637443],[0.33317875 0.00264189 0.65144657 0.        ],1727361817.2461143,[124.39906557 -39.47707882 -38.44649422   7.52864564]
[ 0.41832042 -0.35436374  0.99220634 -0.0804746 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.35661111 -0.39896874  0.70527765 -0.09637443],[-0.3514992   0.00979426  0.02214547  0.        ],1727361817.2476401,[-171.4310256   -61.16776005  -64.22411528   24.04952685]
[ 0.28825796 -0.3590942   0.88571846 -0.08152595],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.37336492 -0.37846779  0.76238004 -0.09637443],[0.33507618 0.41001901 1.14204762 0.        ],1727361817.2490988,[235.66049752 -21.95594734 -25.48546724  19.09533434]
[ 0.39561984 -0.34423444  1.0050138  -0.09225614],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.35578649 -0.37833264  0.76241269 -0.09637443],[-0.35156859  0.0027031   0.000653    0.        ],1727361817.2505448,[-132.428246    -47.12052259  -54.57441841    0.285656  ]
[ 0.34633237 -0.34241372  0.9675126  -0.08837512],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.37254451 -0.37638707  0.79591441 -0.09637443],[0.33516035 0.03891126 0.67003444 0.        ],1727361817.252016,[ 80.77886163 -44.82693091 -37.03588949  12.4219685 ]
[ 0.46620893 -0.3156711   1.1164557  -0.08872948],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35501538 -0.37513684  0.7967095  -0.09637443],[-0.35058251  0.02500464  0.01590182  0.        ],1727361817.2534916,[-286.4773962   -82.14938872  -71.83748817    9.92123223]
[ 0.28147802 -0.3331354   0.9608782  -0.0845293 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.37177758 -0.3351467   0.86054579 -0.09637443],[0.33524382 0.79980284 1.27672592 0.        ],1727361817.2549481,[268.03377237   5.58175673 -19.86144339  17.6516613 ]
[ 0.37468243 -0.33626643  1.0770453  -0.09594523],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35419243 -0.33522514  0.86061867 -0.09637443],[-0.351703   -0.00156875  0.00145751  0.        ],1727361817.256483,[-86.43090826   1.81211742 -48.78409456  -4.91311377]
[ 0.38783425 -0.33253768  1.0756162  -0.09414437],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.37079704 -0.3353035   0.87447627 -0.09637443],[ 0.33209226 -0.00156725  0.27715202  0.        ],1727361817.2580025,[-34.24875463  -4.19663654 -44.09670798   3.80808871]
[ 0.38814676 -0.3102818   1.1414338  -0.09718741],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.37113613 -0.33517828  0.87945362 -0.09637443],[0.00678189 0.00250438 0.09954688 0.        ],1727361817.2595263,[-35.54172865 -36.03599646 -58.24891777  -2.5338012 ]
[ 0.2927975  -0.2957627   1.0803316  -0.08209112],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.37157679 -0.33488588  0.9294466  -0.09637443],[0.0088131  0.00584801 0.99985962 0.        ],1727361817.2610018,[202.35161834 -53.68213705 -32.07485793  26.10017977]
[ 0.40238258 -0.27140638  1.2034626  -0.09091031],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.35399079 -0.32824128  0.92963364 -0.09637443],[-0.35172003  0.13289201  0.00374096  0.        ],1727361817.2624917,[-151.1933703   -77.56120302  -61.48165014    2.97942845]
[ 0.272563   -0.27283832  1.0001403  -0.09644369],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.37075837 -0.28963389  0.98999095 -0.09637443],[0.33535166 0.77214775 1.20714606 0.        ],1727361817.2639294,[262.9250049  -16.4300995    0.42503719  -2.74744262]
[ 0.3507744  -0.27892327  1.146295   -0.09172294],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35316889 -0.28950831  0.98991225 -0.09637443],[-0.35178958  0.00251164 -0.00157399  0.        ],1727361817.265418,[-32.70275345 -13.08189794 -35.8782289    8.40592927]
[ 0.42359045 -0.25087336  1.1850964  -0.09466057],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35341081 -0.28938394  0.9905609  -0.09637443],[0.00483841 0.00248745 0.01297304 0.        ],1727361817.2669291,[-175.24063936  -54.83738452  -43.18238658    0.85222517]
[ 0.41474843 -0.26283902  1.2109096  -0.08721711],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.37018146 -0.28136951  0.99487014 -0.09637443],[0.33541302 0.16028854 0.08618477 0.        ],1727361817.268394,[-83.06384364 -21.59589566 -47.74544756  15.66052182]
[ 0.34808433 -0.23285702  1.2374012  -0.08598658],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.38659375 -0.28123939  1.00706165 -0.09637443],[0.32824574 0.00260232 0.24383028 0.        ],1727361817.2701066,[113.18357281 -68.14430387 -50.81885689  14.30259493]
[ 0.33192572 -0.25320888  1.238167   -0.0765981 ],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.36907033 -0.249116    1.02937396 -0.09637443],[-0.35046843  0.64246797  0.44624615  0.        ],1727361817.2719436,[ 77.09506475  12.92545023 -45.71728983  30.61122173]
[ 0.4091865  -0.21616341  1.2944305  -0.09094766],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35159143 -0.24919398  1.03738366 -0.09637443],[-0.34957798 -0.00155964  0.16019394  0.        ],1727361817.273678,[-157.66326761  -48.92235994  -57.0367052     0.27555189]
[ 0.30946428 -0.2231979   1.2039528  -0.08279867],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.36837171 -0.24654545  1.08808687 -0.09637443],[0.33560559 0.05297051 1.01406429 0.        ],1727361817.2754738,[168.9719226  -29.43060216 -24.06739867  21.83151419]
[ 0.38359952 -0.18630251  1.283737   -0.08912736],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35077205 -0.24638464  1.08814463 -0.09637443],[-0.35199319  0.00321615  0.00115521  0.        ],1727361817.2769597,[-104.71631437  -84.57468225  -43.83394941    6.52835231]
[ 0.441747   -0.21668544  1.3512894  -0.08593392],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.36754741 -0.20783472  1.09353763 -0.09637443],[0.33550732 0.7709985  0.10786    0.        ],1727361817.2784445,[-171.36116434   21.56516364  -57.33195514   15.31432201]
[ 0.2536336  -0.18975367  1.251763   -0.08232686],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.38424464 -0.20791842  1.14757469 -0.09637443],[ 0.33394447 -0.00167406  1.08074112  0.        ],1727361817.279908,[353.59056788 -27.85040938 -21.37350823  20.27418646]
[ 0.34909216 -0.2226164   1.3884165  -0.0733481 ],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.36671155 -0.2077701   1.14765629 -0.09637443],[-0.35066181  0.00296635  0.00163214  0.        ],1727361817.2814069,[ -7.64899206  24.3295847  -54.34389683  34.70456069]
[ 0.3224408  -0.20540175  1.3434252  -0.09157111],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.36683248 -0.2078606   1.18947414 -0.09637443],[ 0.00241859 -0.00180985  0.83635696  0.        ],1727361817.2828486,[103.31617334  -5.72654495 -32.99418633  -2.40667094]
[ 0.5371554  -0.21236958  1.5550854  -0.08417054],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.3492266  -0.20773944  1.18978483 -0.09637443],[-0.35211749  0.00242315  0.00621384  0.        ],1727361817.2843068,[-484.21247494    7.12805578  -82.49653226   19.66139981]
[ 0.32189056 -0.19756392  1.3592746  -0.10140417],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.36601946 -0.20781654  1.27376036 -0.09637443],[ 3.35857202e-01 -1.54205329e-03  1.67951043e+00  0.00000000e+00],1727361817.285816,[183.5673041  -15.66705754 -15.99289336 -14.91140551]
[ 0.47367445 -0.19678162  1.576316   -0.07944931],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34840971 -0.20769367  1.27386838 -0.09637443],[-0.35219506  0.0024574   0.00216049  0.        ],1727361817.2872536,[-328.47660549  -14.49844508  -68.72516433   32.87948677]
[ 0.30890775 -0.2039581   1.355593   -0.10561804],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.36520693 -0.20757124  1.36142588 -0.09637443],[0.33594442 0.00244866 1.75115001 0.        ],1727361817.2887287,[189.1288777   -3.72298658   4.39070713 -24.76256145]
[ 0.43316844 -0.19142464  1.6145991  -0.07652701],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34759368 -0.20745017  1.36131192 -0.09637443],[-0.35226507  0.00242145 -0.00227923  0.        ],1727361817.2902012,[-234.6929014   -22.9331361   -58.3351125    40.16227093]
[ 0.34288314 -0.2087      1.533424   -0.08781888],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.36439526 -0.20731984  1.43286606 -0.09637443],[0.3360317  0.00260653 1.43108281 0.        ],1727361817.2916436,[ 87.10977912   4.31707628 -20.58324067   5.8732265 ]
[ 0.4915489  -0.173232    1.7335361  -0.08653755],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34679178 -0.20739685  1.43297357 -0.09637443],[-0.35206969 -0.00154018  0.00215023  0.        ],1727361817.2931118,[-367.98596877  -50.19332154  -68.13980874   13.59970292]
[ 0.29418734 -0.18770051  1.3884964  -0.09724598],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.36359766 -0.20404083  1.53228904 -0.09637443],[0.33611763 0.0671204  1.98630933 0.        ],1727361817.2945976,[229.36386882 -19.01391285  36.11348094  -6.29049035]
[ 0.4197668  -0.17469388  1.7712758  -0.08338945],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34597745 -0.20391597  1.53088994 -0.09637443],[-0.35240415  0.00249715 -0.02798196  0.        ],1727361817.2960205,[-210.58319947  -40.41989018  -56.75739718   23.79130941]
