target,real_target,js,jv,time,action
[ 0.27405483 -0.45450252  0.18709637 -0.8253681 ],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[ 0.22657559 -0.44330048  0.33627122 -0.80075139],[ 0.00215985  0.00262608 -0.00150507  0.        ],1727361813.5558476,[-116.15784128   16.55958038   32.90849047  -36.68744284]
[ 0.31451797 -0.45549256  0.19146486 -0.831676  ],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.24410673 -0.44338349  0.3360808  -0.80075139],[ 0.35062285 -0.0016602  -0.0038084   0.        ],1727361813.5572891,[-156.1855157    16.11397036   31.76955362  -43.84825841]
[ 0.32226697 -0.46019194  0.19495213 -0.83903736],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.26152327 -0.44346629  0.33595884 -0.80075139],[ 0.34833091 -0.00165596 -0.00243914  0.        ],1727361813.5588627,[-123.14913109   22.73969938   30.98509633  -54.07096077]
[ 0.32753238 -0.46488768  0.19159912 -0.82987905],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.2788274  -0.44355686  0.33587273 -0.80075139],[ 0.34608249 -0.0018114  -0.00172215  0.        ],1727361813.5603056,[-97.05497809  28.81690799  31.77312678 -34.05246774]
[ 0.3103088  -0.45790315  0.19081908 -0.83239925],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.2959927  -0.44368189  0.3357506  -0.80075139],[ 0.34330606 -0.00250068 -0.00244262  0.        ],1727361813.5617394,[-16.38520675  17.75283431  31.89156585 -42.98490079]
[ 0.3139355  -0.4743427   0.17694496 -0.8418186 ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.29609427 -0.44376563  0.33562233 -0.80075139],[ 0.00203133 -0.00167465 -0.00256537  0.        ],1727361813.563205,[-38.67563134  42.70652029  35.04758224 -58.72992304]
[ 0.36591333 -0.46046498  0.18477298 -0.8412019 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.29689629 -0.44523724  0.33522574 -0.80075139],[ 0.01604037 -0.02943225 -0.00793193  0.        ],1727361813.5646074,[-164.38840637   17.90014054   33.01670102  -53.09868098]
[ 0.35009956 -0.4745604   0.2092378  -0.8463621 ],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.31398416 -0.44532113  0.33502766 -0.80075139],[ 0.34175746 -0.00167777 -0.00396153  0.        ],1727361813.5660286,[-62.53108768  40.60452505  27.42516931 -62.68303298]
[ 0.31843024 -0.47420552  0.23069268 -0.8468388 ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.32597396 -0.4462352   0.33502225 -0.80075139],[ 2.39796081e-01 -1.82815012e-02 -1.08157074e-04  0.00000000e+00],1727361813.5675046,[ 32.9505735   36.73891716  22.73618543 -61.06410184]
[ 0.31520882 -0.46937695  0.41675645 -0.84785676],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.32583315 -0.44663624  0.33497829 -0.80075139],[-0.00281638 -0.00802083 -0.00087935  0.        ],1727361813.5689094,[ 23.41731878  29.26801209 -19.867162   -62.66768623]
[ 0.3271948  -0.47031337  0.4887008  -0.84663755],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.32582673 -0.44676672  0.33503714 -0.80075139],[-0.00012839 -0.00260944  0.00117716  0.        ],1727361813.570297,[ -7.57946377  31.19711855 -34.53060964 -59.98450181]
[ 0.37309638 -0.45909733  0.57931787 -0.85413784],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.32594933 -0.4469279   0.33536281 -0.80075139],[ 0.00245199 -0.00322377  0.00651333  0.        ],1727361813.5718222,[-116.55592117   14.4326068   -54.5802487   -74.07030992]
[ 0.3227061  -0.4655982   0.5595347  -0.83962953],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.34286809 -0.44701019  0.36396741 -0.81296649],[ 0.33837526 -0.00164581  0.57209203 -0.24430208],1727361813.5732667,[ 68.63137609  25.45635886 -42.53706048 -22.3679218 ]
[ 0.37620094 -0.43864998  0.67894876 -0.83930975],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.32588432 -0.44711028  0.36672824 -0.81296649],[-0.33967539 -0.00200168  0.05521657  0.        ],1727361813.5747569,[-132.90211048  -15.04526918  -69.86438432  -34.61959384]
[ 0.27561024 -0.43715352  0.59541273 -0.8390298 ],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.34280479 -0.44697695  0.42021177 -0.81296649],[0.33840944 0.00266667 1.06967067 0.        ],1727361813.5761995,[186.68902361 -13.16236132 -37.16305004 -34.2691479 ]
[ 0.35015693 -0.39279428  0.6978787  -0.8342616 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.3250922  -0.44684424  0.42091678 -0.81296649],[-0.35425174  0.00265411  0.01410013  0.        ],1727361813.5777903,[-88.69856464 -77.68626667 -61.95737731 -25.82087641]
[ 0.25217298 -0.38924176  0.61132187 -0.8332918 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.34190242 -0.40612506  0.46943453 -0.81296649],[0.3362043  0.81438349 0.9703549  0.        ],1727361813.5792458,[232.71751771 -16.95774174 -29.85366175 -26.36395108]
[ 0.31400007 -0.35801357  0.65931845 -0.8423462 ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.32418572 -0.40599359  0.46949025 -0.81296649],[-0.35433407  0.0026296   0.00111439  0.        ],1727361813.5806727,[-10.0204046  -67.79162247 -42.24544498 -43.12730093]
[ 0.3883368 -0.3535897  0.7263451 -0.8265373],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.32430492 -0.3728334   0.47213832 -0.81296649],[0.00238419 0.66320367 0.05296145 0.        ],1727361813.5821128,[-163.03868547  -21.28202206  -56.57443037  -10.32518917]
[ 0.26534364 -0.31402355  0.63669753 -0.8374839 ],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.34123438 -0.37269965  0.50860053 -0.81296649],[0.33858908 0.00267499 0.72924433 0.        ],1727361813.5835724,[213.68520075 -83.10547065 -26.91014714 -37.61727437]
[ 0.36250666 -0.32787564  0.76126754 -0.8135328 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.32351462 -0.33267289  0.5086113  -0.81296649],[-3.54395146e-01  8.00535194e-01  2.15207181e-04  0.00000000e+00],1727361813.585002,[-126.71119434    1.39170874  -56.83993403   10.7489242 ]
[ 0.2597822  -0.2904992   0.6482403  -0.84176207],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.34044823 -0.33275121  0.54636902 -0.81296649],[ 0.33867217 -0.00156627  0.75515442  0.        ],1727361813.586569,[215.68940915 -61.14214099 -20.89177351 -51.56019994]
[ 0.36056948 -0.27930441  0.76919466 -0.8253164 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.32272487 -0.31284519  0.54642856 -0.81296649],[-0.35446714  0.3981203   0.00119087  0.        ],1727361813.5880005,[-125.74097215  -43.02497072  -50.22716823   -8.40801853]
[ 0.32767478 -0.25763372  0.7522646  -0.83297986],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.33966289 -0.31197283  0.5621498  -0.81296649],[0.33876026 0.01744714 0.31442478 0.        ],1727361813.5894318,[ 44.66928062 -74.70929186 -41.49612957 -30.0961417 ]
[ 0.34638983 -0.24559064  0.8342031  -0.81134266],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.33773554 -0.27445356  0.56442245 -0.81296649],[-0.038547    0.75038544  0.04545297  0.        ],1727361813.590898,[-26.2122907  -34.44678959 -60.15478565  12.5293069 ]
[ 0.25156385 -0.25111797  0.7340374  -0.82728964],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.33774245 -0.27421442  0.61196687 -0.81296649],[1.38239488e-04 4.78287180e-03 9.50888395e-01 0.00000000e+00],1727361813.592338,[217.43948957 -29.66061251 -25.36659756 -26.56108807]
[ 0.34065068 -0.1998043   0.833937   -0.82232875],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.32000665 -0.27405051  0.61199862 -0.81296649],[-0.354716    0.00327826  0.00063496  0.        ],1727361813.5937657,[ -85.19140668 -105.33781567  -49.83311486   -9.97696829]
[ 0.34614092 -0.23254614  0.82457364 -0.8197008 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.3367619  -0.23500268  0.62699076 -0.81296649],[0.33510513 0.78095649 0.2998429  0.        ],1727361813.5952222,[-15.16823867   7.04913397 -43.22273174  -7.62777911]
[ 0.33216336 -0.19848701  0.8701362  -0.82325566],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.33686718 -0.23507995  0.63054999 -0.81296649],[ 0.0021056  -0.00154538  0.07118465  0.        ],1727361813.59675,[ 15.37396397 -53.19647321 -53.13235503 -15.28807084]
[ 0.30900735 -0.2068858   0.84748244 -0.81450814],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.33684337 -0.22915835  0.65664382 -0.81296649],[-4.76336974e-04  1.18431968e-01  5.21876633e-01  0.00000000e+00],1727361813.5981617,[ 67.28214035 -27.34680966 -41.49312356   2.16385368]
[ 0.38434607 -0.15414071  0.94871944 -0.8211365 ],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.32006989 -0.22901227  0.65900501 -0.81296649],[-0.33546952  0.00292167  0.04722371  0.        ],1727361813.5996103,[-170.59261852 -106.37103573  -64.73384413  -13.96591417]
[ 0.2554746  -0.17864391  0.8341167  -0.8111285 ],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.33702327 -0.19037492  0.71539081 -0.81296649],[0.33906763 0.77274687 1.12771607 0.        ],1727361813.601062,[227.83343318  -6.43310861 -24.39612692   7.2299709 ]
[ 0.32264975 -0.15779006  0.89796484 -0.81561774],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.31928415 -0.1902541   0.71543392 -0.81296649],[-0.35478242  0.00241655  0.00086221  0.        ],1727361813.6025202,[-40.45631013 -45.82480797 -40.7999581   -5.65451213]
[ 0.41275316 -0.1401614   0.95589817 -0.8242791 ],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.32035749 -0.18881821  0.71747438 -0.81296649],[0.02146682 0.02871766 0.0408092  0.        ],1727361813.603945,[-228.14917809  -66.54840076  -53.01663209  -19.09011147]
[ 0.3350133  -0.15190291  0.9174583  -0.8120782 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.33730924 -0.15950365  0.74418569 -0.81296649],[0.33903501 0.58629133 0.53422604 0.        ],1727361813.6053724,[ 42.06913511  -4.14715717 -37.4632517    7.02902321]
[ 0.32972714 -0.13406447  0.989041   -0.8235535 ],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.33617347 -0.15938347  0.7450546  -0.81296649],[-0.0227154  0.0024035  0.0173782  0.       ],1727361813.6068676,[ 15.10643262 -35.96117284 -54.38979522 -19.48304537]
[ 0.27350268 -0.12510765  0.9328153  -0.8147248 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.33614945 -0.15910542  0.77753058 -0.81296649],[-4.80546077e-04  5.56105965e-03  6.49519598e-01  0.00000000e+00],1727361813.6083279,[153.05224942 -46.12124238 -33.26853036   1.91686723]
[ 0.35017878 -0.08659247  0.9992262  -0.8221332 ],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.31840628 -0.15759213  0.77778946 -0.81296649],[-0.35486328  0.03026577  0.00517767  0.        ],1727361813.6097498,[-103.56794193  -99.02414786  -49.38289488  -15.65607883]
[ 0.32414842 -0.1140118   0.9715883  -0.81238127],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.33535791 -0.11942323  0.7926711  -0.81296649],[0.33903246 0.76337797 0.29763276 0.        ],1727361813.611227,[ 40.34549815   2.2596453  -38.9331927    5.45339446]
[ 0.29573524 -0.08149058  0.9716374  -0.8196768 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.33457029 -0.11950005  0.79398734 -0.81296649],[-0.01575241 -0.0015363   0.02632494  0.        ],1727361813.6126592,[ 92.03867223 -54.84573925 -39.07024463 -12.35952821]
[ 0.35893494 -0.09018008  0.9935041  -0.82204264],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.31682435 -0.11171947  0.7953524  -0.81296649],[-0.35491877  0.15561156  0.02730121  0.        ],1727361813.6141205,[-119.87137556  -26.07083853  -43.8000246   -13.11617462]
[ 0.30577064 -0.04980689  0.9726063  -0.8204336 ],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.33379533 -0.11158172  0.79978636 -0.81296649],[0.33941975 0.00275506 0.08867916 0.        ],1727361813.6157029,[ 86.17685403 -87.31092255 -37.76503804  -9.08418285]
[ 0.34930924 -0.08496642  0.98139244 -0.8043424 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.31605764 -0.07372051  0.80075682 -0.81296649],[-0.35475395  0.75722413  0.01940906  0.        ],1727361813.6171393,[-93.61415896  25.31284706 -39.8186202   19.10754935]
[ 0.28549844 -0.04442454  0.94823    -0.8208099 ],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.33298045 -0.07381475  0.80241899 -0.81296649],[ 0.33845633 -0.00188487  0.0332434   0.        ],1727361813.6185527,[131.01413949 -44.62067201 -31.72739779 -18.25767262]
[ 0.33195117 -0.04896349  0.9488307  -0.8158663 ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.31522256 -0.07268795  0.80257115 -0.81296649],[-0.35515794  0.02253607  0.00304335  0.        ],1727361813.6200976,[-60.23611474 -30.50403797 -32.18162524  -1.4547955 ]
[ 0.2979413  -0.02179497  0.9154536  -0.81996226],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.32584538 -0.0725209   0.80275156 -0.81296649],[0.21245645 0.00334106 0.00360806 0.        ],1727361813.6215289,[ 75.8870007  -70.82916008 -24.45619709 -11.20055647]
[ 0.3238869  -0.05366848  0.90694386 -0.803356  ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.30820866 -0.03874277  0.8027961  -0.81296649],[-0.35273437  0.67556257  0.00089086  0.        ],1727361813.622982,[-49.9215274   29.11376389 -22.82627383  20.65686455]
[ 0.31130528 -0.02283593  0.78331316 -0.81916225],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.31238097 -0.03886498  0.80285338 -0.81296649],[ 0.08344627 -0.00244424  0.00114564  0.        ],1727361813.6244926,[  8.84253504 -25.59601983   5.54562402 -15.76542616]
[ 0.30357477 -0.01632381  0.7344763  -0.81729   ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.31235422 -0.03872957  0.80278347 -0.81296649],[-0.00053499  0.00270813 -0.00139828  0.        ],1727361813.6259172,[ 21.38128864 -30.48977642  15.51913869  -4.80838069]
[ 0.27128154 -0.0017039   0.68025756 -0.81442106],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.31234018 -0.03856289  0.80271559 -0.81296649],[-0.00028098  0.00333374 -0.00135764  0.        ],1727361813.6273787,[ 98.51761186 -50.72587827  27.48660775  -0.54292833]
[ 0.30856055  0.008948    0.64756936 -0.81722236],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.2944846  -0.03490867  0.80271015 -0.81296649],[-3.57111515e-01  7.30843122e-02 -1.08716079e-04  0.00000000e+00],1727361813.6287951,[-51.11968627 -58.89398868  34.46042346  -6.96233575]
[ 0.26718068  0.02253699  0.60917854 -0.82034004],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.29931396 -0.02048355  0.80231378 -0.81296649],[ 0.0965872   0.28850244 -0.00792733  0.        ],1727361813.6302104,[ 85.34651659 -56.66724843  42.87273058 -11.22957535]
[ 0.33137968  0.02484791  0.61775625 -0.8181546 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.28141219 -0.01005022  0.79756489 -0.81296649],[-0.35803548  0.2086666  -0.09497782  0.        ],1727361813.6316411,[-136.74693864  -44.90110095   39.42357577   -5.79923592]
[ 0.26304054  0.05056147  0.56755793 -0.82506555],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.29859318 -0.00886388  0.79576198 -0.81296649],[ 0.34361994  0.02372683 -0.0360582   0.        ],1727361813.6330557,[107.96569772 -81.95768892  50.69271735 -19.28802382]
[ 0.36545533  0.00168937  0.6433062  -0.80296105],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.28066805  0.02855474  0.76600072 -0.81296649],[-0.35850269  0.74837228 -0.59522532  0.        ],1727361813.6346018,[-224.57115848   47.83292429   25.92926535   23.81738324]
[ 0.28041622  0.04049463  0.5653286  -0.8275446 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.29785365  0.02406246  0.76597273 -0.81296649],[ 0.34371208 -0.08984545 -0.00055967  0.        ],1727361813.6360338,[ 76.67986266 -27.89759663  44.92744804 -31.04327873]
[ 0.3278759   0.03434547  0.58237195 -0.80873096],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.28005594  0.02420859  0.75794247 -0.81296649],[-0.35595419  0.00292253 -0.16060532  0.        ],1727361813.637474,[-125.62900067  -12.47819255   38.37277249   14.6214587 ]
[ 0.26164338  0.05652399  0.5496261  -0.8221004 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.29724493  0.02432846  0.75664167 -0.81296649],[ 0.34377982  0.0023975  -0.02601603  0.        ],1727361813.6389253,[107.24190201 -45.6604161   45.8603918  -18.47404695]
[ 0.37069896  0.05500222  0.5794262  -0.8147926 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.27931297  0.02570074  0.74651484 -0.81296649],[-0.35863922  0.02744548 -0.20253659  0.        ],1727361813.6403759,[-240.97903132  -38.26307183   36.35703703    1.09731342]
[ 0.25926524  0.09235729  0.5565209  -0.82180417],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29650687  0.02607734  0.74580932 -0.81296649],[ 0.34387793  0.00753194 -0.01411023  0.        ],1727361813.641802,[128.46281621 -92.79078005  41.8672361  -15.03132129]
[ 0.34704855  0.03990211  0.5588431  -0.80518204],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.27857098  0.06388078  0.7423076  -0.81296649],[-0.3587177   0.7560688  -0.07003442  0.        ],1727361813.6432924,[-184.72915328   44.5913214    40.30349726   18.25408996]
[ 0.27978036  0.06766534  0.5633756  -0.82039934],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.29576943  0.06169869  0.74005295 -0.81296649],[ 0.34396891 -0.04364177 -0.04509306  0.        ],1727361813.6447122,[ 66.66321165 -12.16893665  38.8006051  -17.11564858]
[ 0.35152543  0.05857736  0.5647357  -0.8150177 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.27894004  0.06181869  0.73859161 -0.81296649],[-0.33658774  0.00240004 -0.02922684  0.        ],1727361813.6461318,[-1.86566330e+02  5.59861065e+00  3.82198523e+01 -1.24402103e-01]
[ 0.27526546  0.08026118  0.5638077  -0.8184889 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.29613622  0.0617406   0.73735997 -0.81296649],[ 0.34392364 -0.00156179 -0.02463286  0.        ],1727361813.6475885,[ 80.40425537 -27.56695038  38.17843111  -8.95573609]
[ 0.36334014  0.07624837  0.57505417 -0.8177615 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.27825687  0.06188507  0.73614401 -0.81296649],[-0.35758707  0.00288936 -0.02431902  0.        ],1727361813.6490414,[-219.5275516   -18.3635756    35.31414775   -5.98020447]
[ 0.28149295  0.10992899  0.5609395  -0.8194753 ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.29545724  0.06200761  0.73563805 -0.81296649],[ 0.34400746  0.0024508  -0.0101193   0.        ],1727361813.6504953,[ 68.17048338 -68.06711058  38.57085877  -9.41427248]
[ 0.3476434   0.06180562  0.5919852  -0.80695057],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.27832866  0.09303102  0.73427455 -0.81296649],[-0.34257162  0.62046827 -0.02726997  0.        ],1727361813.6519306,[-177.64644396   52.56401236   30.97696878   13.95288964]
[ 0.28020355  0.11852546  0.569906   -0.82991576],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.2955286   0.08142437  0.73417421 -0.81296649],[ 0.34399865 -0.23213305 -0.00200676  0.        ],1727361813.653368,[ 65.3435578  -58.7687303   36.36055405 -33.39633926]
[ 0.34590223  0.07176906  0.58677053 -0.81490135],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.27903951  0.09565152  0.7334722  -0.81296649],[-0.32978172  0.2845431  -0.0140402   0.        ],1727361813.6548529,[-172.09223081   40.26745851   32.09729554    4.65296409]
[ 0.28963202  0.11029705  0.57136106 -0.82596767],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.29623508  0.09483134  0.73330915 -0.81296649],[ 0.34391144 -0.01640377 -0.00326115  0.        ],1727361813.6563034,[ 42.7165514  -26.05570216  35.78225882 -22.47340237]
[ 0.30132928  0.09595638  0.58439225 -0.8180407 ],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.29492099  0.09496902  0.73272305 -0.81296649],[-0.02628181  0.00275378 -0.01172194  0.        ],1727361813.6579485,[-18.51458904   0.77231051  32.49551426  -2.89310379]
[ 0.27674338  0.13499664  0.5795361  -0.82025295],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.29501081  0.09489059  0.73253251 -0.81296649],[ 0.00179629 -0.00156865 -0.00381068  0.        ],1727361813.6595247,[ 47.89122235 -58.54803208  33.70623641 -10.67998547]
[ 0.31660032  0.09795017  0.5915314  -0.81168574],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.29144087  0.10871037  0.7322365  -0.81296649],[-0.07139873  0.27639547 -0.00592026  0.        ],1727361813.6609862,[-69.67603661  21.49564604  30.83123133   5.80278457]
[ 0.25065732  0.15054825  0.5720064  -0.82694805],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30651844  0.10862496  0.73214306 -0.81296649],[ 0.30155133 -0.00170805 -0.0018689   0.        ],1727361813.6624858,[148.63940835 -62.89143932  35.42593473 -25.78158492]
[ 0.31005186  0.09379831  0.5952096  -0.8091722 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.28863298  0.13123449  0.73161974 -0.81296649],[-0.3577091   0.45219048 -0.01046643  0.        ],1727361813.6638932,[-75.18281137  60.79272252  29.7710719   13.54088967]
[ 0.25911382  0.18471368  0.56954604 -0.83765715],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.30484553  0.10157233  0.73156812 -0.81296649],[ 0.32425093 -0.59324318 -0.00103223  0.        ],1727361813.665321,[ 122.00969658 -127.03255978   35.90303164  -46.26444362]
[ 0.33116394  0.10439366  0.60413265 -0.80202717],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.28695174  0.13958297  0.73095991 -0.81296649],[-0.35787581  0.76021276 -0.01216422  0.        ],1727361813.6667595,[-127.80547499   63.41377071   27.54723441   31.54237172]
[ 0.27452067  0.20122933  0.57625324 -0.8407622 ],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.3040989   0.10627125  0.73095575 -0.81296649],[ 3.42943290e-01 -6.66234313e-01 -8.31826786e-05  0.00000000e+00],1727361813.6681871,[  90.86240452 -144.00260105   34.31554035  -55.28313055]
[ 0.38664758  0.12223564  0.63762116 -0.80298245],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.28620731  0.14429824  0.73059166 -0.81296649],[-0.35783187  0.7605397  -0.00728181  0.        ],1727361813.6696286,[-261.09545412   45.89870683   19.83124899   31.31322207]
[ 0.31210056  0.16213714  0.6119948  -0.82806516],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.30335923  0.14131617  0.73053123 -0.81296649],[ 0.34303836 -0.05964129 -0.00120863  0.        ],1727361813.6710482,[ 17.82331622 -33.6314574   26.33572111 -31.97000982]
[ 0.34424323  0.14373165  0.8296076  -0.8166562 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.30333778  0.14153146  0.73050863 -0.81296649],[-0.00042881  0.00430583 -0.00045198  0.        ],1727361813.6724992,[-98.15212098  -0.23477377 -23.99553293   0.60598473]
[ 0.31018153  0.16545622  0.8721309  -0.82060754],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.32036132  0.1416515   0.73055551 -0.81296649],[0.34047068 0.00240066 0.00093749 0.        ],1727361813.6739113,[ 41.38290547 -34.51946508 -31.57474002 -11.98284958]
[ 0.33848146  0.1484774   0.95709693 -0.8243647 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.319374    0.14188705  0.73069358 -0.81296649],[-0.01974636  0.00471099  0.0027615   0.        ],1727361813.6753428,[-51.46202019  -6.23143601 -50.66380868 -16.84913831]
[ 0.29318184  0.17301787  0.9411787  -0.82354677],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.32435284  0.14200726  0.74911569 -0.81296649],[0.09957684 0.00240436 0.36844212 0.        ],1727361813.6768787,[ 84.9370157  -44.43489876 -41.9077022  -13.57335006]
[ 0.383231    0.15760078  1.0670388  -0.8237509 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.30657581  0.14310339  0.75185077 -0.81296649],[-0.35554069  0.02192253  0.05470172  0.        ],1727361813.678302,[-202.64982344  -16.76921732  -70.58245994  -14.33342679]
[ 0.26065376  0.18573628  0.93666595 -0.8408532 ],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.32360678  0.14322582  0.81392131 -0.81296649],[0.34061937 0.00244861 1.24141071 0.        ],1727361813.6797094,[186.52162294 -60.12977605 -25.06398772 -45.01952885]
[ 0.36557892  0.14666069  1.0927943  -0.81654125],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.30580463  0.16025682  0.81395984 -0.81296649],[-0.35604301  0.34062004  0.00077061  0.        ],1727361813.6811602,[-173.23368868   25.99033946  -62.91696935    6.95105209]
[ 0.27585116  0.16111812  0.9832224  -0.84126973],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.32284009  0.16015609  0.87270553 -0.81296649],[ 0.34070928 -0.00201455  1.17491372  0.        ],1727361813.6825848,[140.22886388  -3.35694654 -22.61707416 -49.22996005]
[ 0.37650776  0.15403867  1.1423408  -0.8185943 ],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.30503428  0.16027648  0.8727665  -0.81296649],[-0.35611629  0.0024078   0.00121943  0.        ],1727361813.6839974,[-196.00641379    9.26608419  -60.90963736    3.45555494]
[ 0.28665483  0.15436007  1.0557467  -0.8368743 ],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.32207424  0.1601967   0.92984188 -0.81296649],[ 0.34079923 -0.00159561  1.14150757  0.        ],1727361813.6854024,[116.09958676   7.64684211 -26.25086977 -40.33267325]
[ 0.40680557  0.15687954  1.2300634  -0.815152  ],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30426478  0.16011703  0.92986664 -0.81296649],[-0.35618916 -0.00159344  0.00049535  0.        ],1727361813.6868231,[-268.6114268     3.90085724  -67.8001574     7.54183372]
