target,real_target,js,jv,time,action
[ 0.07029712  0.09549666 -0.03263004 -0.23970598],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.18420472  0.07011076  0.15295962 -0.17338374],[-0.36167789  0.00241363 -0.01809298  0.        ],1727361816.3908134,[-642.01783963  -35.30718293   40.97721224 -104.22375719]
[-0.05329345  0.09824143  0.02143002 -0.24574232],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.1619183   0.07036613  0.15075121 -0.22338374],[ 0.44572842  0.00510729 -0.04416832 -1.        ],1727361816.3922281,[-169.60874366  -37.15228935   27.88347477   -8.41078168]
[-0.13505317  0.10238422 -0.01422285 -0.23872857],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.1400603   0.07068838  0.15074943 -0.22338374],[ 4.37159958e-01  6.44511535e-03 -3.56129449e-05  0.00000000e+00],1727361816.3936286,[ 30.31903541 -42.38621799  36.65326307 -16.88858383]
[-0.1508557   0.09293694 -0.01948926 -0.24232274],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.14014439  0.07143437  0.15012535 -0.22338374],[-0.00168169  0.01491974 -0.01248152  0.        ],1727361816.3951042,[ 28.57344148 -26.92208923  37.36200913 -26.72468105]
[-0.10672437  0.08794832 -0.02566741 -0.26548332],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.14019106  0.0715756   0.14935184 -0.22338374],[-0.0009334   0.00282471 -0.01547031  0.        ],1727361816.3966055,[-87.33385018 -20.87656455  38.55871371 -66.68850529]
[-0.10338294  0.09231205 -0.02131289 -0.27636653],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.11890306  0.07170071  0.14824901 -0.22369158],[ 0.42575989  0.00250214 -0.02205656 -0.00615674],1727361816.3980525,[-25.37328111 -27.81461384  37.24860798 -74.60711391]
[-0.11546665  0.08629886  0.00346905 -0.28159958],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.11889078  0.07184667  0.14750175 -0.23754044],[ 2.45607820e-04  2.91918660e-03 -1.49452414e-02 -2.76977226e-01],1727361816.3994749,[ -2.39545939 -18.19391099  31.4298587  -54.02248305]
[-0.03840685  0.09405454 -0.01890528 -0.2891275 ],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11873268  0.07196916  0.14740159 -0.23754044],[ 0.00316198  0.00244981 -0.00200302  0.        ],1727361816.4009643,[-198.14949718  -30.24698594   36.81203641  -71.70832054]
[-0.05478114  0.08539714 -0.01987809 -0.29901496],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.09762443  0.07213377  0.14674701 -0.24631284],[ 0.42216499  0.0032922  -0.01309164 -0.17544803],1727361816.4024162,[-74.78935438 -16.24292305  36.66073019 -70.10203141]
[-0.0686851   0.09099591 -0.01257649 -0.29767385],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.07803599  0.07225512  0.14612206 -0.25170089],[ 0.39176884  0.002427   -0.01249899 -0.10776097],1727361816.403855,[ -6.36075524 -25.52308032  34.83378224 -57.45429953]
[-0.0675875   0.08448031 -0.02656786 -0.29610538],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.07788598  0.07239058  0.14577074 -0.25170089],[ 0.00300014  0.00270919 -0.00702637  0.        ],1727361816.4053588,[-21.89679887 -15.00494792  38.05198509 -57.86106383]
[-0.00862794  0.09157694 -0.01382981 -0.30609506],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.07781312  0.07251142  0.1448215  -0.25170089],[ 0.00145716  0.00241683 -0.0189849   0.        ],1727361816.406854,[-167.77483448  -26.16653349   34.76532069  -76.59533537]
[-0.02643849  0.08941285 -0.0292107  -0.2991103 ],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.05732804  0.07264933  0.14447806 -0.26893786],[ 0.40970175  0.0027581  -0.00686886 -0.34473934],1727361816.4082463,[-49.48598765 -21.79783786  38.36310421 -28.20122688]
[-0.04024436  0.08890787 -0.01769386 -0.2919999 ],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.0526334   0.07277576  0.14343787 -0.26893786],[ 0.09389283  0.0025286  -0.02080366  0.        ],1727361816.4097238,[-18.6112805  -21.20386427  35.32240696 -27.02890823]
[ 0.00252735  0.06875791 -0.03932127 -0.2940331 ],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.05252837  0.07290131  0.14302673 -0.26893786],[ 0.00210061  0.00251108 -0.00822289  0.        ],1727361816.411139,[-131.86006191    8.37598078   40.33042019  -34.10167129]
[-0.00375642  0.07167447 -0.03386904 -0.30111906],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.03239113  0.07282296  0.14119114 -0.26893786],[ 0.40274463 -0.00156704 -0.03671188  0.        ],1727361816.4126227,[-49.44723888   1.08665306  38.43977821 -45.88046382]
[ 0.00160389  0.04431525 -0.01984844 -0.29347584],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02779353  0.07274482  0.14012801 -0.26893786],[ 0.09195208 -0.0015628  -0.02126247  0.        ],1727361816.4141126,[-61.7408128   41.43804239  35.04277452 -28.72138355]
[-0.01448241  0.02931429 -0.01990797 -0.30394918],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.01432892  0.07168198  0.13975249 -0.26893786],[ 0.26929228 -0.02125676 -0.00751034  0.        ],1727361816.4155414,[ 11.95203578  57.92352869  35.1221164  -51.24213655]
[ 0.04443687  0.00505164 -0.02330741 -0.30864385],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01435847  0.04794747  0.13936726 -0.26893786],[-0.00059117 -0.47469018 -0.00770463  0.        ],1727361816.4169657,[-146.0845315    56.69820987   35.81881033  -54.6653562 ]
[ 0.03448439 -0.0043183  -0.01305537 -0.30826044],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.00530149  0.02709007  0.13888653 -0.26893786],[ 0.39319927 -0.41714804 -0.00961458  0.        ],1727361816.4184186,[-49.33679431  39.81221134  33.31903258 -51.72176353]
[ 0.01908302 -0.02590602 -0.00769376 -0.30485848],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.00973508  0.02635634  0.13867704 -0.26893786],[ 0.08867179 -0.01467461 -0.00418981  0.        ],1727361816.419843,[-11.73017071  71.9759403   32.1454202  -45.78227119]
[ 0.055021   -0.04616056 -0.0081947  -0.3140082 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00986775 -0.01056169  0.13854229 -0.26893786],[ 0.00265334 -0.73836056 -0.00269507  0.        ],1727361816.421272,[-108.46328001   44.60162586   32.28582902  -63.88471991]
[ 0.03920732 -0.05425009 -0.02082744 -0.3263747 ],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.02924518 -0.01272833  0.13839985 -0.26893786],[ 0.38754858 -0.04333288 -0.00284884  0.        ],1727361816.4228268,[ -6.9696524   55.65782603  35.15590639 -81.75260294]
[ 0.02043118 -0.08243167  0.00188593 -0.30585885],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.02938487 -0.03100441  0.13801051 -0.2946397 ],[ 0.00279398 -0.36552154 -0.0077867  -0.51403692],1727361816.4243057,[26.15849828 69.30404554 29.71453345  7.37523654]
[ 0.01680824 -0.09792729 -0.01961887 -0.3151711 ],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02937271 -0.0671081   0.13797018 -0.2946397 ],[-2.43230311e-04 -7.22073713e-01 -8.06669150e-04  0.00000000e+00],1727361816.4257338,[ 27.68095563  37.72695792  34.88595245 -31.57130079]
[ 0.0094197  -0.11434819 -0.03792353 -0.31895468],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02934364 -0.06757311  0.13761346 -0.2946397 ],[-0.00058155 -0.00930029 -0.00713432  0.        ],1727361816.4271512,[ 44.53771383  64.0305438   38.79905387 -33.91188574]
[ 0.03491097 -0.1413579  -0.01237461 -0.3298398 ],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02723565 -0.10058236  0.1364334  -0.2946397 ],[-0.04215967 -0.660185   -0.02360128  0.        ],1727361816.42867,[-26.90449534  52.96362695  32.46833408 -51.68899222]
[ 0.03250005 -0.1544376  -0.01486174 -0.33351254],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.0272612  -0.1127597   0.13628056 -0.2946397 ],[ 0.00051096 -0.24354682 -0.00305677  0.        ],1727361816.430111,[ -9.99020241  55.1441888   33.27483613 -53.07504113]
[ 0.05262023 -0.1808873  -0.00868224 -0.34325922],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.02739642 -0.12973366  0.13607447 -0.2946397 ],[ 0.00270446 -0.3394791  -0.00412181  0.        ],1727361816.43162,[-60.58383866  68.88124081  31.78210869 -68.85617848]
[ 0.06410387 -0.19592158 -0.01871216 -0.3513172 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03964884 -0.16553803  0.13595833 -0.29834006],[ 0.24504837 -0.71608753 -0.00232289 -0.07400708],1727361816.4331505,[-50.80843485  37.12868744  34.12743688 -72.02144815]
[ 0.02881935 -0.20993084 -0.02000499 -0.34901363],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04484285 -0.16594868  0.13568111 -0.30711866],[ 0.10388023 -0.00821296 -0.00554438 -0.17557208],1727361816.4345946,[ 49.42147654  60.0059477   34.26117844 -49.98191178]
[ 0.05325587 -0.23862739 -0.01029357 -0.35695416],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03974949 -0.1934502   0.13539111 -0.30711866],[-0.10186724 -0.55003039 -0.00579985  0.        ],1727361816.436075,[-39.85129353  59.80519989  31.94981718 -69.59430204]
[ 0.0523751  -0.2495931  -0.02794693 -0.36327457],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.0408416  -0.22061549  0.13526667 -0.31251291],[ 0.02184225 -0.54330585 -0.00248892 -0.10788502],1727361816.437682,[-23.32849226  35.92804975  36.08368221 -67.44992974]
[ 0.04318191 -0.26924664 -0.03234555 -0.36862344],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.04088966 -0.22094075  0.13474491 -0.31282984],[ 0.00096108 -0.0065052  -0.0104352  -0.00633858],1727361816.4391813,[ -1.15345913  66.53469895  36.79897932 -76.06288142]
[ 0.09905273 -0.29469264 -0.01163902 -0.36765894],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.04103302 -0.25583617  0.1340947  -0.32838042],[ 0.00286722 -0.69790835 -0.01300407 -0.31101157],1727361816.440632,[-143.19552116   49.93584974   31.84614391  -43.92041518]
[ 0.06384323 -0.30269694 -0.01915117 -0.37592572],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.06008701 -0.26280192  0.13397548 -0.32838042],[ 0.38107982 -0.13931509 -0.0023845   0.        ],1727361816.4421842,[ 13.507616    52.81030531  33.76238313 -66.72786138]
[ 0.06534505 -0.33125335 -0.01803524 -0.38277617],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.06005936 -0.27475001  0.13373092 -0.32869897],[-0.00055298 -0.23896179 -0.00489111 -0.00637096],1727361816.443683,[-11.64908981  76.96536535  33.37484254 -74.5172025 ]
[ 0.11178657 -0.3518948   0.00660293 -0.38140792],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.06018868 -0.31206595  0.13351746 -0.34255854],[ 0.00258634 -0.74631879 -0.00426927 -0.27719147],1727361816.4451208,[-126.06808747   50.18363424   27.67069281  -43.9718263 ]
[ 0.10255363 -0.35632864 -0.01030833 -0.39121228],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.07905316 -0.31945197  0.13351592 -0.34255854],[ 3.77289697e-01 -1.47720383e-01 -3.07875424e-05  0.00000000e+00],1727361816.446651,[-38.05682497  48.25397028  31.81178594 -68.929045  ]
[ 0.09398504 -0.37712395 -0.01416805 -0.39372894],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07984021 -0.3244015   0.1333984  -0.34626378],[ 0.0157409  -0.09899061 -0.00235049 -0.07410485],1727361816.448095,[-25.88031387  71.86528393  32.50234059 -62.08347829]
[ 0.24099956 -0.40130454  0.00147869 -0.4080999 ],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.07984025 -0.36156434  0.13324365 -0.34626378],[ 8.25396704e-07 -7.43256794e-01 -3.09497265e-03  0.00000000e+00],1727361816.4495842,[-394.68784939   50.5959329    28.82901084  -88.52176179]
[ 0.18324651 -0.41637206  0.00342823 -0.38664883],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09852049 -0.36966989  0.13322447 -0.38382189],[ 3.73604803e-01 -1.62111012e-01 -3.83491449e-04 -7.51162057e-01],1727361816.451043,[-146.99323155   62.64490643   28.53532948   24.59282936]
[ 0.16282246 -0.42914942  0.00612972 -0.39286608],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.11703336 -0.4020437   0.13321121 -0.38382189],[ 3.70257456e-01 -6.47476136e-01 -2.65251400e-04  0.00000000e+00],1727361816.4524915,[-80.37365657  32.9701933   27.93056351 -14.92261415]
[ 0.13980582 -0.43846297 -0.00924365 -0.39652866],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.13493567 -0.4022463   0.13320868 -0.38382189],[ 3.58046143e-01 -4.05192119e-03 -5.06904335e-05  0.00000000e+00],1727361816.453908,[  5.92708577  49.11214674  31.49445054 -18.53097979]
[ 0.16516975 -0.47035125 -0.01204912 -0.40249994],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.13490684 -0.40831608  0.13310598 -0.38382189],[-0.00057658 -0.12139575 -0.00205399  0.        ],1727361816.4553654,[-73.24406086  85.58775246  31.96136616 -27.52125869]
[ 0.20135592 -0.4887876   0.01330877 -0.40916222],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.15180692 -0.44699664  0.132981   -0.38382189],[ 0.33800152 -0.77361113 -0.00249946  0.        ],1727361816.4568958,[-111.14842254   52.26184624   26.07102397  -36.6471751 ]
[ 0.1886777  -0.50271165 -0.00623448 -0.41610828],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.16987663 -0.45838786  0.13296004 -0.38382189],[ 0.36139435 -0.22782434 -0.00041923  0.        ],1727361816.4583197,[-27.19183996  58.87052926  30.81958008 -45.95213938]
[ 0.31351367 -0.5385171  -0.00206093 -0.42423928],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16990789 -0.48527194  0.13288477 -0.38382189],[ 0.00062521 -0.53768165 -0.00150553  0.        ],1727361816.4597814,[-349.25920708   71.56256586   29.64522438  -57.25382456]
[ 0.25782073 -0.55062187  0.00701788 -0.4270611 ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18784304 -0.52445405  0.13284633 -0.38382189],[ 3.58703021e-01 -7.83642247e-01 -7.68780959e-04  0.00000000e+00],1727361816.4612823,[-117.27335725   30.65967784   27.59035638  -58.43026471]
[ 0.23274766 -0.5759703  -0.00712804 -0.42139584],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.20564474 -0.52461092  0.13284359 -0.38382189],[ 3.56034002e-01 -3.13728940e-03 -5.47773133e-05  0.00000000e+00],1727361816.462772,[-39.76958782  71.40580014  30.93632082 -46.87830294]
[ 0.36089486 -0.6100553   0.01500864 -0.43115062],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.2066435  -0.56457223  0.13276394 -0.38382189],[ 0.01997514 -0.79922634 -0.00159302  0.        ],1727361816.4643114,[-372.43098459   59.19527132   25.68222395  -67.15620989]
[ 0.28661212 -0.6304225   0.01206651 -0.4250211 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.22431293 -0.59375202  0.13273945 -0.38414609],[ 3.53388517e-01 -5.83595667e-01 -4.89831217e-04 -6.48406909e-03],1727361816.4659278,[-94.01295589  47.14160708  26.5774566  -50.85723074]
[ 0.2744271  -0.66032284 -0.01176785 -0.4241744 ],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.24180906 -0.59812685  0.13272371 -0.38414609],[ 3.49922735e-01 -8.74965653e-02 -3.14716276e-04  0.00000000e+00],1727361816.4674299,[-56.48912932  85.75802826  32.02823467 -52.43094231]
[ 0.34351408 -0.70303935  0.02232218 -0.418727  ],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.25018212 -0.64082136  0.13259531 -0.38414609],[ 0.16746114 -0.85389023 -0.00256801  0.        ],1727361816.4688551,[-218.96082046   82.13087915   23.91516697  -43.03204249]
[ 0.3344101  -0.71641654  0.00835478 -0.41720635],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.26755924 -0.68489083  0.13255888 -0.38414609],[ 3.47542430e-01 -8.81389543e-01 -7.28517239e-04  0.00000000e+00],1727361816.4703414,[-129.29528933   37.21384878   27.46532612  -42.90965394]
[ 0.3063033  -0.7410727  -0.01058906 -0.41487077],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.28482572 -0.6854059   0.13255433 -0.38414609],[ 3.45329538e-01 -1.03012737e-02 -9.10435762e-05  0.00000000e+00],1727361816.471794,[-27.02917535  76.94109343  31.6824533  -39.43551242]
[ 0.48140454 -0.73050976  0.02675515 -0.42040887],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28485159 -0.73102552  0.13244303 -0.38414609],[ 5.17359584e-04 -9.12392474e-01 -2.22603716e-03  0.00000000e+00],1727361816.4732263,[-479.70533458   -8.7351728    22.87378096  -50.52513904]
[ 0.35886243 -0.7410727   0.01136406 -0.40664792],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.30201172 -0.73085472  0.13240192 -0.38414609],[ 0.34320263  0.00341598 -0.00082226  0.        ],1727361816.4747872,[-63.8312335   15.0265651   26.78305687 -23.09718289]
[ 0.3905248  -0.7504845   0.01553595 -0.4068926 ],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.3147441  -0.73095531  0.13238853 -0.38414609],[ 0.25464754 -0.00201166 -0.0002678   0.        ],1727361816.476262,[-165.8325636    27.11339215   25.66537892  -30.14283894]
[ 0.39231104 -0.7466591   0.05451205 -0.40206167],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33172785 -0.7310893   0.13236389 -0.38414609],[ 0.33967517 -0.00267983 -0.00049268  0.        ],1727361816.47771,[-120.63709798   19.98452513   16.73427712  -21.32972096]
[ 0.38582888 -0.75653994  0.1901589  -0.3975914 ],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.3486151  -0.73119408  0.13231154 -0.38414609],[ 0.33774491 -0.00209563 -0.00104701  0.        ],1727361816.4792352,[-68.57864179  34.85806336 -14.09426979 -15.6020632 ]
[ 0.3994872  -0.76339126  0.26963168 -0.39362493],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.36308211 -0.73153724  0.13237591 -0.38414609],[ 0.28934012 -0.00686313  0.00128733  0.        ],1727361816.480676,[-75.76830373  42.98032739 -30.99670364 -10.60813833]
[ 0.4237938  -0.7575884   0.32710811 -0.39874744],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.37897538 -0.73345166  0.13246718 -0.38414609],[ 0.31786549 -0.03828841  0.00182553  0.        ],1727361816.4820914,[-96.98196991  30.75409967 -43.39945016 -21.73258484]
[ 0.41759956 -0.76059395  0.40186256 -0.38904804],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.39558423 -0.73363845  0.13573557 -0.38414609],[ 0.33217691 -0.00373598  0.06536774  0.        ],1727361816.4835608,[-37.03675011  35.98538415 -59.26851331  -1.81488755]
[ 0.34460244 -0.77589035  0.39454484 -0.40557694],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.39616478 -0.73406201  0.17681631 -0.38414609],[ 0.01161116 -0.00847112  0.82161475  0.        ],1727361816.4850352,[136.72546693  57.34559839 -47.41241679 -36.2225735 ]
[ 0.4336713  -0.73779637  0.5462128  -0.4024154 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.37867993 -0.76256453  0.1850118  -0.38414609],[-0.34969704 -0.57005032  0.16390979  0.        ],1727361816.4864721,[-156.87147577  -42.24120499  -80.91041882  -22.59795064]
[ 0.38712892 -0.7475293   0.46579385 -0.41388023],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.39532114 -0.76148138  0.2376099  -0.38414609],[0.33282412 0.02166293 1.05196208 0.        ],1727361816.4879353,[ 41.99080921 -16.86607277 -48.85965566 -44.75220333]
[ 0.41147608 -0.7377775   0.5651915  -0.3978846 ],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.39421957 -0.76130037  0.24875881 -0.38414609],[-0.02203133  0.00362029  0.22297822  0.        ],1727361816.4894216,[-46.08271749 -32.42232997 -70.50473586 -10.45692876]
[ 0.4087102  -0.7476774   0.54527324 -0.40631083],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.39667812 -0.76101472  0.30107757 -0.38414609],[0.049171   0.00571302 1.04637512 0.        ],1727361816.490866,[-23.09071537 -16.14505159 -52.99489936 -33.30202987]
[ 0.4181705  -0.73484313  0.59499425 -0.39340857],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.39672298 -0.76083435  0.32414747 -0.38414609],[0.00089721 0.00360725 0.46139794 0.        ],1727361816.4923093,[-48.53125924 -36.12244998 -59.85493166  -6.03339626]
[ 0.4253264 -0.7522147  0.6425758 -0.4003198],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.40013414 -0.76041559  0.36777557 -0.38414609],[0.06822312 0.00837518 0.87256215 0.        ],1727361816.4937732,[-54.12576395  -8.27468994 -60.49589645 -24.66672831]
[ 0.40206093 -0.7423416   0.6748564  -0.39645073],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.40655983 -0.76023796  0.41314515 -0.38414609],[0.12851391 0.0035527  0.90739144 0.        ],1727361816.495199,[ 21.08916842 -25.01315453 -57.44455145 -14.3849597 ]
[ 0.38721168 -0.75314957  0.7071603  -0.39970192],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.40654529 -0.7600393   0.45162128 -0.38414609],[-2.90888689e-04  3.97308719e-03  7.69522675e-01  0.00000000e+00],1727361816.4965987,[ 46.24617121  -7.51655205 -56.15636469 -22.09425193]
[ 0.38448447 -0.74095637  0.73832494 -0.40623873],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.40397438 -0.75986185  0.48649756 -0.38414609],[-0.0514181   0.00354912  0.69752568  0.        ],1727361816.4981737,[ 40.79544651 -26.67779987 -55.36460502 -32.2999596 ]
[ 0.38583907 -0.7374989   0.7735153  -0.40186048],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.40312104 -0.75965387  0.51907171 -0.38414609],[-0.01706688  0.00415955  0.65148289  0.        ],1727361816.4996336,[ 35.25023586 -29.71043962 -56.0039608  -21.28144738]
[ 0.3782343  -0.7310436   0.80832195 -0.39931542],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.40287658 -0.759417    0.55421022 -0.38414609],[-0.00488919  0.0047375   0.70277014  0.        ],1727361816.501083,[ 54.39937378 -38.34433908 -55.90123523 -18.80190288]
[ 0.36039248 -0.70651317  0.80533445 -0.40025094],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.39399404 -0.75885029  0.58944415 -0.38414609],[-0.17765086  0.0113341   0.70467875  0.        ],1727361816.5025954,[ 73.75362197 -72.52041439 -47.11059028 -21.70744193]
[ 0.44998243 -0.68663746  0.9008413  -0.3845684 ],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.37674192 -0.70699717  0.59799569 -0.38414609],[-0.34504245  1.03706234  0.1710308   0.        ],1727361816.5041058,[-195.12572591  -22.29054718  -67.50253962    6.97020649]
[ 0.316328   -0.6982305   0.64337826 -0.40904835],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.39339276 -0.70682093  0.65478771 -0.38414609],[0.33301684 0.00352494 1.13584036 0.        ],1727361816.5055895,[220.22550237  -9.65216274   5.67776372 -44.6213883 ]
[ 0.4132803  -0.681365    0.8248487  -0.38638365],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37589682 -0.70665516  0.65472265 -0.38414609],[-0.34991873  0.00331531 -0.00130122  0.        ],1727361816.5071716,[-123.17833293  -35.77703914  -39.25760876    7.92543534]
[ 0.4380977  -0.66033536  0.83865666 -0.3956236 ],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.39255137 -0.70628135  0.65606042 -0.38414609],[0.33309103 0.00747629 0.02675531 0.        ],1727361816.5086029,[-98.40467932 -63.60993781 -40.29687401 -19.58546866]
[ 0.3998829  -0.6577029   0.84388644 -0.37870795],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.40910051 -0.67314318  0.65780799 -0.38414609],[0.33098267 0.6627634  0.03495142 0.        ],1727361816.5100741,[ 40.81980633 -16.00780645 -40.97236136  15.29786679]
[ 0.36970055 -0.6496261   0.8570541  -0.39067346],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.40824367 -0.67298184  0.6598822  -0.38414609],[-0.01713665  0.00322675  0.04148431  0.        ],1727361816.511531,[ 92.09764675 -31.96436502 -43.48964191 -14.35956692]
[ 0.4190964 -0.6223193  0.8811217 -0.385303 ],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.39081059 -0.67273551  0.66373178 -0.38414609],[-0.34866159  0.00492659  0.07699161  0.        ],1727361816.5129836,[-85.4211708  -70.4288014  -48.02957998   1.05074547]
[ 0.3974585  -0.6202903   0.86377466 -0.39013124],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.40720534 -0.62820119  0.67445463 -0.38414609],[0.32789486 0.89068643 0.21445693 0.        ],1727361816.5143967,[ 35.34057028  -4.34879187 -41.3674541  -10.21794924]
[ 0.39057353 -0.62753856  0.8879542  -0.38561836],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.40695578 -0.62804982  0.6767616  -0.38414609],[-0.00499125  0.00302732  0.04613937  0.        ],1727361816.5158536,[ 36.8505416    0.38599129 -46.6828445    0.22276625]
[ 0.38882163 -0.60308486  0.87066144 -0.3912135 ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.40660036 -0.62814009  0.68485033 -0.38414609],[-0.00710836 -0.00180527  0.16177465  0.        ],1727361816.517398,[ 37.70722736 -36.59154689 -40.62260307 -12.01467671]
[ 0.40919143 -0.5864449   0.9032735  -0.38525674],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.40616818 -0.62776079  0.68677328 -0.38414609],[-0.0086435   0.00758584  0.03845906  0.        ],1727361816.5188503,[-14.50629624 -56.86810252 -47.9393962    1.39319467]
[ 0.40289107 -0.5749031   0.9020184  -0.38841835],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.40627362 -0.61407981  0.6974087  -0.38414609],[0.00210872 0.27361962 0.21270835 0.        ],1727361816.5202675,[  9.59083876 -51.40663911 -44.89428656  -7.15695605]
[ 0.4062601  -0.5659923   0.9248364  -0.38575676],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.40624764 -0.60886731  0.70286219 -0.38414609],[-0.00051962  0.10425007  0.10906983  0.        ],1727361816.5217333,[ -1.36236283 -57.12521261 -49.00935787  -0.84852603]
