target,real_target,js,jv,time,action
[-0.30836418  0.1107268  -0.19157526 -0.8455601 ],[ 0.1881465  -0.37175506  0.15254164 -0.6440264 ],[-0.15182053  0.09614173 -0.11600096 -0.53054649],[-0.43956949  0.00244006 -0.00830768  1.        ],1730005190.9307396,[ 315.34285708  -19.5087889    15.76803163 -583.36362715]
[-0.30042765  0.11382303 -0.1732194  -0.5377023 ],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[-0.17416436  0.09626554 -0.11605262 -0.58054649],[-0.44687657  0.00247622 -0.00103314 -1.        ],1730005190.9311924,[251.97188685 -23.60200339  12.39114445 228.32605556]
[-0.29187894  0.11577436 -0.06619472 -0.8772776 ],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[-0.19690214  0.09639568 -0.11610536 -0.53054649],[-0.45475558  0.00260279 -0.00105492  1.        ],1730005190.9316278,[ 186.18717045  -25.84094542  -12.05968226 -644.68115831]
[-0.28915498  0.1177803   0.00752319 -0.5530855 ],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[-0.22006516  0.09653256 -0.11604012 -0.58054649],[-0.46326045  0.00273745  0.00130486 -1.        ],1730005190.9320705,[134.20859321 -28.31496534 -27.92634666 215.86063171]
[-0.28593516  0.11998126  0.08456931 -0.90136373],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[-0.24368772  0.09668187 -0.11603357 -0.53054649],[-4.72451030e-01  2.98627636e-03  1.30925312e-04  1.00000000e+00],1730005190.9325058,[  77.73202462  -31.04931133  -44.90919201 -680.65229514]
[-0.28372186  0.11967117  0.15871294 -0.5831988 ],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[-0.26766685  0.09685545 -0.11136997 -0.58054649],[-0.47958268  0.00347161  0.09327211 -1.        ],1730005190.9329455,[ 23.24564057 -30.04741414 -60.11859774 173.21813597]
[-0.28088856  0.12260699  0.15367481 -0.90368134],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[-0.26767682  0.09701844 -0.06857184 -0.53054649],[-1.99448762e-04  3.25976706e-03  8.55962627e-01  1.00000000e+00],1730005190.9334002,[  26.49338789  -34.17440973  -48.41207138 -670.36962084]
[-0.27855876  0.12171263  0.21187596 -0.6033406 ],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[-0.26769592  0.0972446  -0.05856908 -0.58054649],[-3.82045965e-04  4.52325636e-03  2.00055230e-01 -1.00000000e+00],1730005190.9338386,[ 21.77884181 -32.1371444  -59.98374728 138.0752986 ]
[-0.27583748  0.12222189  0.17017898 -0.87243855],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[-0.26771362  0.09743263 -0.01620583 -0.53054649],[-3.53935380e-04  3.76047686e-03  8.47264973e-01  1.00000000e+00],1730005190.9342792,[  15.90079069  -32.76788563  -40.15733061 -604.46453795]
[-0.27290076  0.12088493  0.18471123 -0.61842257],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[-0.26774611  0.09763072 -0.01474938 -0.58054649],[-6.49734416e-04  3.96188614e-03  2.91290231e-02 -1.00000000e+00],1730005190.9347088,[  9.60451771 -30.47548892 -44.01313776  95.93126905]
[-0.2698798   0.12086284  0.13487118 -0.89677495],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[-0.26778283  0.09779797 -0.01099054 -0.53054649],[-7.34346214e-04  3.34492619e-03  7.51767642e-02  1.00000000e+00],1730005190.9351819,[   3.17914297  -30.41848696  -31.5493034  -641.03074495]
[-0.26352426  0.11772919  0.13287792 -0.6186824 ],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[-0.26782062  0.09796463 -0.01087658 -0.58054649],[-7.55924039e-04  3.33320307e-03  2.27908354e-03 -1.00000000e+00],1730005190.9356315,[-11.49580305 -25.61608761 -31.60474975 107.14508222]
[-0.2572115   0.11718512  0.09938082 -0.8871627 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[-0.26765436  0.09810068 -0.01076011 -0.53054649],[0.00332521 0.00272115 0.0023294  1.        ],1730005190.93606,[ -24.24480572  -25.09395235  -23.89217994 -623.60397998]
[-0.24757704  0.11520442  0.11303502 -0.60648155],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[-0.26761258  0.09823496 -0.01072034 -0.58054649],[ 8.35673976e-04  2.68547845e-03  7.95432927e-04 -1.00000000e+00],1730005190.936482,[-45.64993859 -22.09649746 -27.3634137  124.49268803]
[-0.23789328  0.11539701  0.10082573 -0.8590296 ],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[-0.26423555  0.09836212 -0.01071728 -0.53054649],[6.75405734e-02 2.54327437e-03 6.12543831e-05 1.00000000e+00],1730005190.9369416,[ -57.53764322  -22.4954293   -24.41636021 -578.82077931]
[-0.22532433  0.11279574  0.11303362 -0.58757985],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[-0.25166348  0.09848999 -0.01068122 -0.58054649],[ 2.51441324e-01  2.55732995e-03  7.21109592e-04 -1.00000000e+00],1730005190.9374628,[-55.04757519 -18.49234204 -27.33995888 145.01184803]
[-0.21280509  0.11140886  0.10120708 -0.80811363],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[-0.24158499  0.09861295 -0.01067779 -0.53054649],[2.01569778e-01 2.45922703e-03 6.86589654e-05 1.00000000e+00],1730005190.938118,[ -61.11067052  -16.67415399  -24.49542384 -496.24486656]
[-0.20381498  0.10428819  0.11138618 -0.5734218 ],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[-0.22611504  0.09873476 -0.01064234 -0.58054649],[ 3.09399142e-01  2.43616502e-03  7.09026893e-04 -1.00000000e+00],1730005190.9385986,[-44.05664773  -6.29224621 -26.94852168 146.0567385 ]
[-0.19494084  0.097743    0.09519786 -0.76748323],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[-0.22354502  0.09885444 -0.01063304 -0.53054649],[5.14003966e-02 2.39356335e-03 1.86026003e-04 1.00000000e+00],1730005190.939039,[ -62.26403625    2.42256831  -23.11952484 -429.90601267]
[-0.18422773  0.07824767  0.10813034 -0.5586512 ],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[-0.2074316   0.09877593 -0.01058861 -0.58054649],[ 3.22268423e-01 -1.57013649e-03  8.88625784e-04 -1.00000000e+00],1730005190.939473,[-46.37048883  29.88090448 -26.24807782 153.14112374]
[-0.17364216  0.05906573  0.08869055 -0.74162835],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[-0.20391509  0.09864177 -0.01057014 -0.53054649],[ 7.03301597e-02 -2.68323854e-03  3.69366930e-04  1.00000000e+00],1730005190.9399662,[ -66.05281592   54.97106249  -21.64121207 -390.45706632]
[-0.16524279  0.04676726  0.10105988 -0.5260032 ],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[-0.18560843  0.08170513 -0.01051896 -0.58054649],[ 0.36613311 -0.33873278  0.00102364 -1.        ],1730005190.9404588,[-38.66467874  45.4530524  -24.67151137 199.49730796]
[-0.15711501  0.03462619  0.07827029 -0.7155292 ],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[-0.18456338  0.07904192 -0.01048489 -0.53054649],[ 2.09010891e-02 -5.32642301e-02  6.81240021e-04  1.00000000e+00],1730005190.9409108,[ -60.15485935   59.98750943  -19.29607671 -359.1497027 ]
[-0.1523155   0.02915317  0.09432945 -0.4962253 ],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[-0.17068421  0.05107161 -0.01042702 -0.58054649],[ 0.27758329 -0.5594062   0.00115739 -1.        ],1730005190.9413683,[-34.81685272  25.70712742 -23.20771592 240.56988114]
[-0.14759892  0.02378565  0.0709323  -0.68762374],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[-0.17018071  0.05097436 -0.01038308 -0.53054649],[ 1.00700137e-02 -1.94487380e-03  8.78876672e-04  1.00000000e+00],1730005190.9418123,[ -48.85422039   36.64464583  -17.6530983  -323.21322005]
[-0.1475367   0.01780602  0.09478924 -0.49850863],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[-0.16545387  0.05059646 -0.01032239 -0.58054649],[ 0.09453681 -0.00755814  0.00121379 -1.        ],1730005190.9423027,[-35.61090518  44.0864331  -23.36442424 223.06523119]
[-0.1475333   0.01255712  0.08341858 -0.6653811 ],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[-0.16486676  0.04865633 -0.01027934 -0.53054649],[ 1.17422366e-02 -3.88024979e-02  8.61014734e-04  1.00000000e+00],1730005190.9427583,[ -35.9971951    48.12530605  -20.49849149 -282.08044857]
[-0.14825284  0.00939968  0.10388884 -0.47914785],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[-0.16423444  0.04385694 -0.01022441 -0.58054649],[ 0.01264644 -0.09598774  0.0010986  -1.        ],1730005190.943201,[-32.86943298  45.2481968  -25.31070092 247.23816362]
[-0.14873543  0.00700483  0.08021373 -0.63883847],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[-0.16390598  0.04132965 -0.01019594 -0.53054649],[ 6.56907338e-03 -5.05458374e-02  5.69416189e-04  1.00000000e+00],1730005190.943639,[ -31.3872066    45.28978294  -19.65119295 -243.59698235]
[-0.15023056  0.00712994  0.09948069 -0.46512488],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[-0.16367887  0.03877924 -0.01013885 -0.58054649],[ 0.0045422  -0.05100828  0.00114183 -1.        ],1730005190.944071,[-27.42909393  41.39351478 -24.30993406 259.73910129]
[-0.1514923   0.00827703  0.06452407 -0.62115324],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[-0.16363296  0.03773237 -0.010102   -0.53054649],[ 9.18185134e-04 -2.09374543e-02  7.36995835e-04  1.00000000e+00],1730005190.9445324,[ -24.85930428   38.56651722  -16.065001   -218.4945166 ]
[-0.15101376  0.00783566  0.08400524 -0.46033347],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[-0.16360826  0.03717181 -0.01003949 -0.58054649],[ 4.94120253e-04 -1.12111854e-02  1.25012269e-03 -1.00000000e+00],1730005190.944989,[-26.50111774  38.70663151 -20.88558141 259.87468324]
[-0.15034196  0.00885579  0.02870777 -0.61054903],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[-0.16359113  0.03659423 -0.00998571 -0.53054649],[ 3.42512445e-04 -1.15514777e-02  1.07556916e-03  1.00000000e+00],1730005190.945468,[ -27.94848338   36.3856966    -7.95462629 -201.70686143]
[-0.14872226  0.00729808  0.02894627 -0.45649457],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[-0.16352723  0.03623579 -0.00991998 -0.58054649],[ 0.00127806 -0.00716879  0.00131463 -1.        ],1730005190.9459298,[-31.55475861  38.36970518  -8.55231582 261.69468426]
[-0.14692512  0.00724268 -0.03180823 -0.6017086 ],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[-0.16328985  0.03569834 -0.00985433 -0.53054649],[ 0.00474754 -0.01074913  0.00131306  1.        ],1730005190.9463658,[ -34.81620557   37.49236008    5.44292469 -187.63666361]
[-0.14511675  0.00537425 -0.05302159 -0.46366382],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[-0.16278961  0.03525091 -0.0099078  -0.58054649],[ 0.01000494 -0.00894844 -0.00106937 -1.        ],1730005190.9468234,[-37.45116265  39.64090943   9.69832609 244.54660755]
[-0.14323106  0.00594908 -0.10552138 -0.60909593],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[-0.1619627   0.03454359 -0.00996104 -0.53054649],[ 0.01653815 -0.01414648 -0.00106494  1.        ],1730005190.9472706,[ -39.56586619   37.56094439   21.55193543 -197.49270374]
[-0.14228445  0.00424808 -0.13884947 -0.4769069 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[-0.16076906  0.03408988 -0.01000545 -0.58054649],[ 2.38727653e-02 -9.07419319e-03 -8.88155341e-04 -1.00000000e+00],1730005190.947724,[-38.53561161  39.56998474  28.68118258 224.25502958]
[-0.14128092  0.00626525 -0.17904879 -0.62402153],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[-0.15976899  0.03339359 -0.01002124 -0.53054649],[ 2.00013753e-02 -1.39257407e-02 -3.15798104e-04  1.00000000e+00],1730005190.9481578,[ -38.64143613   35.4204091    37.59111145 -218.0020906 ]
[-0.14115474  0.00233734 -0.20998466 -0.4985848 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[-0.15875127  0.03309535 -0.01082893 -0.58054649],[ 0.02035436 -0.00596487 -0.01615383 -1.        ],1730005190.9485857,[-36.42583309  41.12092816  44.11794989 192.39900748]
[-0.14094523  0.00493583 -0.23016797 -0.64951414],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[-0.15806892  0.03211179 -0.01589789 -0.53054649],[ 0.01364704 -0.01967128 -0.10137923  1.        ],1730005190.949037,[ -35.60241602   35.35873785   47.29176897 -253.48342221]
[-0.14140755 -0.00232959 -0.2545279  -0.5299055 ],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[-0.15748645  0.03181696 -0.02710997 -0.58054649],[ 0.01164954 -0.00589648 -0.22424154 -1.        ],1730005190.949568,[-33.19367725  46.07275109  50.16447754 148.25827212]
[-0.1417844   0.00220281 -0.25787398 -0.6923305 ],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[-0.15713468  0.02877573 -0.04779782 -0.53054649],[ 0.00703529 -0.06082455 -0.41375706  1.        ],1730005190.9500084,[ -31.7953208    33.99050743   46.04195252 -315.51888194]
[-0.14214337 -0.01136634 -0.2446309  -0.57885367],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[-0.15688335  0.02854389 -0.05607615 -0.58054649],[ 0.00502651 -0.00463682 -0.16556656 -1.        ],1730005190.9504404,[-30.5663653   54.59354168  41.26510927  80.70338036]
[-0.1424379  -0.00165814 -0.21783751 -0.72794837],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[-0.15670436  0.01266245 -0.05840219 -0.53054649],[ 0.00357993 -0.31762889 -0.04652076  1.        ],1730005190.9508815,[ -29.63051654   15.23464912   34.7822494  -356.13591225]
[-0.14169988 -0.02792624 -0.18646824 -0.62439257],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[-0.15657204  0.01258361 -0.05873832 -0.58054649],[ 0.00264627 -0.00157686 -0.00672253 -1.        ],1730005190.9513085,[-31.32123816  57.22748365  27.7809916   15.82997273]
[-0.14148903 -0.02738878 -0.1519131  -0.65498805],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[-0.15635032 -0.00939738 -0.05873847 -0.58054649],[ 4.43457731e-03 -4.39619724e-01 -2.98923102e-06  0.00000000e+00],1730005190.95173,[ -31.05579691   20.52040645   20.15010503 -112.94864953]
[-0.14046815 -0.06145927 -0.12297058 -0.6055894 ],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[-0.15614423 -0.00947988 -0.05878575 -0.63054649],[ 4.12172589e-03 -1.65007530e-03 -9.45608873e-04 -1.00000000e+00],1730005190.9521556,[-33.08369596  73.48531359  13.82844581  80.65469671]
[-0.13998893 -0.02917814 -0.09103939 -0.71349263],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[-0.15580153 -0.04644767 -0.05883814 -0.58054649],[ 0.00685398 -0.73935571 -0.00104785  1.        ],1730005190.952598,[ -33.10209119  -32.72330145    6.76188014 -251.28250575]
[-0.13994226 -0.1237227  -0.06172442 -0.65367925],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[-0.15545749 -0.04625112 -0.05889141 -0.63054649],[ 0.00688081  0.00393093 -0.00106546 -1.        ],1730005190.9530365,[-32.30978471 115.84456253   0.32723109  22.17515994]
[-0.14091903 -0.15304434 -0.03162608 -0.66964114],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[-0.15517208 -0.08354048 -0.0589448  -0.63054649],[ 0.00570819 -0.74578706 -0.00106775  0.        ],1730005190.9535298,[-29.29206501  90.60286435  -6.31404864 -59.26664058]
[-0.14258054 -0.18554068 -0.00193599 -0.6623031 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[-0.15505522 -0.12074138 -0.05887881 -0.63054649],[ 0.00233729 -0.74401816  0.00131984  0.        ],1730005190.953989,[-25.37211897  84.86061214 -12.82603119 -38.39639553]
[-0.1435448  -0.29189575  0.0307911  -0.69407064],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[-0.15504255 -0.15788114 -0.05881414 -0.63054649],[ 2.53391276e-04 -7.42795156e-01  1.29330110e-03  0.00000000e+00],1730005190.9545417,[-23.64578165 186.82199103 -20.0423918  -99.10036349]
[-0.14451209 -0.40468454  0.05311468 -0.6219558 ],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[-0.15499344 -0.19504787 -0.05875791 -0.68054649],[ 9.82071527e-04 -7.43334585e-01  1.12464771e-03 -1.00000000e+00],1730005190.955002,[-21.50597726 287.56157316 -24.83642528 135.95478503]
[-0.14488107 -0.46250305  0.07610962 -0.7293566 ],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[-0.15491084 -0.23226308 -0.05872516 -0.63054649],[ 1.65202213e-03 -7.44304204e-01  6.55033340e-04  1.00000000e+00],1730005190.9554484,[ -20.78449964  306.87045433  -29.89511047 -205.98171627]
[-0.14432195 -0.53812295  0.09061518 -0.63060147],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[-0.15481924 -0.26957884 -0.05867221 -0.68054649],[ 0.00183195 -0.7463152   0.00105907 -1.        ],1730005190.9558837,[-22.12335184 359.96954685 -32.98890875 137.32990412]
[-0.14382902 -0.5747043   0.10665047 -0.72803074],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[-0.1547452  -0.30705361 -0.05847995 -0.63054649],[ 0.00148082 -0.74949544  0.00384512  1.        ],1730005190.9563093,[ -22.97969669  353.17080967  -36.48838927 -199.44530739]
[-0.1410599 -0.6071818  0.1137757 -0.6275575],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[-0.15468447 -0.34475368 -0.05792825 -0.68054649],[ 0.00121469 -0.75400141  0.011034   -1.        ],1730005190.9567525,[-29.54134862 345.65643723 -37.84113073 142.17262545]
[-0.13948825 -0.6673626   0.12600145 -0.7528038 ],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[-0.15455648 -0.38275475 -0.05713087 -0.63054649],[ 0.00255979 -0.76002136  0.0159476   1.        ],1730005190.9572,[ -32.06082698  378.86204465  -40.40430629 -245.49782927]
[-0.13642919 -0.66864806  0.12434354 -0.63290167],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[-0.15428827 -0.42114375 -0.05557805 -0.68054649],[ 0.00536418 -0.76778004  0.03105645 -1.        ],1730005190.9576364,[-38.42397683 321.38654284 -39.55038569 144.44411139]
[-0.13504615 -0.6755794   0.13199341 -0.7629049 ],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[-0.15331276 -0.46002102 -0.05432979 -0.63054649],[ 0.01951017 -0.77754526  0.02496515  1.        ],1730005190.9580905,[ -38.33760288  279.95735668  -41.0556336  -261.1146326 ]
[-0.13055828 -0.7034745   0.1260457  -0.6476249 ],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[-0.15235263 -0.49950286 -0.05250013 -0.68054649],[ 0.01920267 -0.7896369   0.03659325 -1.        ],1730005190.9585285,[-46.93870666 267.58152703 -39.20168856 122.79082351]
[-0.1256248  -0.6812682   0.1321271  -0.77434945],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[-0.14873216 -0.53972482 -0.05135964 -0.63054649],[ 0.0724094  -0.80443917  0.02280974  1.        ],1730005190.958955,[ -48.81115677  177.88754134  -40.4168875  -274.64772794]
[-0.12016842 -0.719856    0.12580395 -0.6454717 ],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[-0.14411545 -0.58084568 -0.04980228 -0.68054649],[ 0.09233427 -0.82241711  0.03114721 -1.        ],1730005190.9594867,[-50.37978352 183.1305129  -38.55393351 132.16003399]
[-0.11519986 -0.68230546  0.12826121 -0.7863529 ],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[-0.13853771 -0.62305263 -0.04883941 -0.63054649],[ 0.11155473 -0.84413911  0.01925744  1.        ],1730005190.9599612,[ -48.53631853   66.77966142  -38.97719753 -297.28738775]
[-0.10844162 -0.71610177  0.12165448 -0.6441908 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[-0.13411696 -0.66394126 -0.04776376 -0.68054649],[ 0.08841499 -0.81777264  0.02151297 -1.        ],1730005190.9604018,[-54.58150134  67.8351133  -37.19457475 140.22731393]
[-0.10180977 -0.6911117   0.12509552 -0.79776025],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[-0.12544607 -0.70681612 -0.04709424 -0.63054649],[ 0.17341785 -0.85749717  0.01339041  1.        ],1730005190.960838,[ -48.59729012  -30.45895582  -37.90968202 -318.43547411]
[-0.09570354 -0.71757364  0.12014958 -0.7057764 ],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[-0.12103663 -0.7065852  -0.04628252 -0.68054649],[ 0.08818876  0.00461836  0.0162343  -1.        ],1730005190.9612732,[-53.61400118  18.33139565 -36.55702772  34.84878187]
[-0.09570783 -0.71444654  0.12211269 -0.71951205],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[-0.11322545 -0.70668556 -0.04572053 -0.68054649],[ 0.15622352 -0.00200711  0.01123995  0.        ],1730005190.9617164,[-33.53565504   9.78182881 -36.93743066 -58.02762305]
[-0.09340551 -0.7073835   0.11912668 -0.7121064 ],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[-0.11285896 -0.70678259 -0.04509644 -0.68054649],[ 0.00732981 -0.00194053  0.01248181  0.        ],1730005190.9621456,[-41.41965505  -0.23319734 -36.0926947  -38.10441548]
[-0.09349883 -0.70266795  0.12385598 -0.71861345],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[-0.11130508 -0.70661745 -0.04460283 -0.68054649],[0.03107756 0.00330271 0.00987207 0.        ],1730005190.962601,[-36.56674173  -5.8656598  -37.10363443 -53.37178915]
[-0.09622425 -0.7002242   0.12612739 -0.72458893],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[-0.11063052 -0.70645213 -0.04394977 -0.68054649],[0.01349136 0.00330646 0.01306126 0.        ],1730005190.9630394,[-28.77086582  -8.54749444 -37.43328807 -61.004273  ]
[-0.09402844 -0.6886097   0.13301358 -0.7327327 ],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[-0.11053898 -0.70628659 -0.04323561 -0.68054649],[0.00183065 0.00331075 0.01428326 0.        ],1730005190.963566,[-35.33526221 -24.97481453 -38.83703349 -72.79480497]
[-0.10100839 -0.7075167   0.14154184 -0.73447335],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[-0.11000684 -0.70610166 -0.04219883 -0.69105671],[ 0.0106428   0.0036986   0.02073558 -0.21020435],1730005190.964079,[-15.85001151   4.6048216  -40.49845998 -53.10055995]
[-0.09839502 -0.69351506  0.15232012 -0.7243221 ],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[-0.10987931 -0.70619831 -0.04060954 -0.69105671],[ 0.00255063 -0.00193303  0.03178574  0.        ],1730005190.9645393,[-24.9805979  -18.76306017 -42.53714987 -39.03768906]
[-0.10314655 -0.69341266  0.16577351 -0.72852427],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[-0.10985827 -0.70602821 -0.03797175 -0.69105671],[0.00042079 0.00340203 0.05275578 0.        ],1730005190.9650176,[-12.14900596 -16.64283673 -44.93297828 -51.47422348]
[-0.10039663 -0.6905165   0.18035173 -0.7121479 ],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[-0.10971598 -0.70586006 -0.03330729 -0.69105671],[0.00284592 0.00336308 0.09328928 0.        ],1730005190.9655266,[-20.50378002 -20.64464905 -47.10491586 -19.97975487]
[-0.10499063 -0.6924152   0.19198364 -0.7285979 ],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[-0.10962448 -0.70568741 -0.02571883 -0.69105671],[0.00182991 0.00345295 0.15176917 0.        ],1730005190.9659767,[ -7.84053029 -17.22236723 -47.93529963 -57.45034586]
[-0.10352963 -0.69121957  0.20425361 -0.71039844],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[-0.10947298 -0.70551889 -0.01666881 -0.69105671],[0.00303    0.00337044 0.18100034 0.        ],1730005190.9664297,[-12.93702851 -19.02235331 -48.63539234 -16.79536929]
[-0.10607681 -0.6992471   0.21426937 -0.74069643],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[-0.1093332  -0.70534863 -0.00622285 -0.69105671],[0.00279568 0.00340519 0.20891922 0.        ],1730005190.9669442,[ -5.74825255  -6.87875983 -48.50395213 -80.0675034 ]
[-0.10272858 -0.71011555  0.22462058 -0.69162613],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[-0.10917906 -0.70518348  0.00394792 -0.71341636],[ 0.00308281  0.00330285  0.20341547 -0.44719317],1730005190.9674776,[-14.73870458   8.09211177 -48.54980526  63.04948366]
[-0.1078319  -0.7032943   0.23806989 -0.7571503 ],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[-0.10904624 -0.70528022  0.01421346 -0.69356996],[ 0.00265632 -0.00193471  0.20531072  0.39692811],1730005190.9679577,[  -0.47704531   -3.61318261  -49.28050836 -124.90397455]
[-0.10356754 -0.7295265   0.25167018 -0.71280956],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[-0.10888826 -0.70511529  0.02608275 -0.74356996],[ 0.00315955  0.0032986   0.23738583 -1.        ],1730005190.9684083,[-12.73657952  36.0070995  -49.6466828   85.88735248]
[-0.10836825 -0.70040697  0.2640174  -0.7849664 ],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[-0.10874788 -0.70552889  0.03882075 -0.69356996],[ 0.0028076  -0.00827204  0.25476004  1.        ],1730005190.9689674,[   1.15137322  -10.9947851   -49.5393254  -179.27862102]
[-0.10295138 -0.72883976  0.27638286 -0.74138045],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[-0.10878118 -0.70536315  0.05130422 -0.74356996],[-6.65849525e-04  3.31487611e-03  2.49669441e-01 -1.00000000e+00],1730005190.9694273,[-14.32946013  35.08897556 -49.51610971  47.81141585]
[-0.10871941 -0.72679746  0.2941886  -0.71397436],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[-0.10864665 -0.70571189  0.06373755 -0.74356996],[ 0.00269055 -0.00697486  0.24866644  0.        ],1730005190.9699485,[  2.47531854  27.49022704 -50.75338267  52.22110238]
[-0.10320348 -0.7230923   0.31194696 -0.739507  ],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[-0.10867987 -0.70584601  0.07936162 -0.74292439],[-0.00066448 -0.00268242  0.31248142  0.01291143],1730005190.9704268,[-13.62982595  22.21469231 -51.19029009  -8.0546334 ]
[-0.10569295 -0.7208102   0.32775342 -0.74899995],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[-0.10854261 -0.70595253  0.09622832 -0.74292439],[ 0.00274526 -0.00213041  0.33733407  0.        ],1730005190.9708726,[ -4.92189594  19.26964709 -50.92483514 -12.57634476]
[-0.10298318 -0.72088754  0.3435462  -0.7516644 ],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[-0.10838772 -0.70605383  0.11235971 -0.74292439],[ 0.0030977  -0.00202597  0.32262789  0.        ],1730005190.9713035,[-12.30111173  19.57707976 -50.85761874 -12.81579835]
