target,real_target,js,jv,time,action
[-0.25700352  0.04595581 -0.13486025 -0.98189926],[ 0.24190261 -0.43790311  0.3221878  -0.81070539],[-0.25617068  0.02208682  0.03905122 -0.72809488],[-5.34551430e-04  3.67458220e-03 -6.07340755e-02  1.00000000e+00],1730005190.6634579,[  -2.8284339   -31.45809361   38.07905648 -468.52525103]
[-0.24541116  0.03805697 -0.14315706 -0.74352807],[ 0.25342178 -0.44104478  0.3227115  -0.81157809],[-0.25599208  0.02226469  0.03811241 -0.77809488],[ 0.00357195  0.0035575  -0.0187762  -1.        ],1730005190.6638966,[-26.6066056  -19.68792692  39.95345226 184.04642949]
[-0.23140642  0.03732017 -0.13510549 -0.96100354],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[-0.25597005  0.02238818  0.03649411 -0.72809488],[ 4.40728852e-04  2.46964330e-03 -3.23660299e-02  1.00000000e+00],1730005190.6643682,[ -56.84158248  -19.58689996   37.65444054 -435.82770229]
[-0.2173498   0.02864444 -0.1438688  -0.72183377],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[-0.24416361  0.02251156  0.03566683 -0.77809488],[ 0.23612872  0.00246767 -0.01654557 -1.        ],1730005190.6648264,[-56.92652795  -6.83396568  39.57783414 213.06620862]
[-0.20607507  0.02662036 -0.13310039 -0.9156049 ],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[-0.23242034  0.02263076  0.03421422 -0.72809488],[ 0.23486553  0.00238394 -0.02905211  1.        ],1730005190.6652863,[ -54.87717404   -4.95901423   36.68602748 -364.52339315]
[-0.19461057  0.01791883 -0.14348525 -0.7038436 ],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[-0.22268973  0.02274986  0.03359684 -0.77809488],[ 0.19461208  0.00238208 -0.01234771 -1.        ],1730005190.6657317,[-59.36790688   7.64149302  39.05651474 223.65715612]
[-0.18461835  0.02494729 -0.12998351 -0.905659  ],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[-0.20899188  0.02267211  0.03234769 -0.72809488],[ 0.27395701 -0.00155502 -0.02498299  1.        ],1730005190.6661642,[ -49.48213276   -4.02198219   35.56417527 -355.25605867]
[-0.17382938  0.01409221 -0.14071932 -0.7043828 ],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[-0.20369602  0.02279118  0.0319122  -0.77809488],[ 0.10591722  0.0023814  -0.0087097  -1.        ],1730005190.6665912,[-64.58337807  13.05589661  38.08276311 217.91257349]
[-0.17258999  0.01816317 -0.13350525 -0.87650007],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[-0.18626888  0.02271283  0.03097324 -0.72809488],[ 0.34854284 -0.00156703 -0.01877932  1.        ],1730005190.667018,[ -22.21737632    5.41069527   36.10308654 -302.51116991]
[-0.17074704 -0.00599852 -0.14214227 -0.696676  ],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[-0.18619421  0.02263517  0.0304576  -0.77809488],[ 0.00149344 -0.00155324 -0.01031269 -1.        ],1730005190.6675203,[-32.98053824  41.24915461  38.0538356  217.78842632]
[-0.17377755 -0.00174814 -0.12916675 -0.8492865 ],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[-0.18585067  0.02162405  0.02952681 -0.72809488],[ 0.00687067 -0.02022223 -0.0186159   1.        ],1730005190.6679513,[ -23.90481406   30.0970148    34.77240798 -257.22597502]
[-0.17599177 -0.01870477 -0.13020802 -0.71377826],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[-0.18580524  0.02148839  0.02918941 -0.77809488],[ 9.08700239e-04 -2.71321046e-03 -6.74792460e-03 -1.00000000e+00],1730005190.668378,[-19.62073919  55.46643099  35.07453008 173.94189907]
[-0.17609385 -0.0092262  -0.10565662 -0.8586062 ],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[-0.18569827  0.0035924   0.0288172  -0.72809488],[ 0.00213934 -0.35791979 -0.00744423  1.        ],1730005190.6688225,[ -19.9909728    12.99614369   29.33301124 -265.79240878]
[-0.17447421 -0.04339916 -0.08876416 -0.7382106 ],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[-0.18559516  0.00351424  0.02878719 -0.77809488],[ 2.06216391e-03 -1.56327051e-03 -6.00116951e-04 -1.00000000e+00],1730005190.669275,[-23.83970294  66.81350809  25.69071883 134.43712512]
[-0.17471421 -0.0415726  -0.06313467 -0.8544759 ],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[-0.18554846 -0.03170259  0.0287632  -0.72809488],[ 9.33982365e-04 -7.04336602e-01 -4.79854432e-04  1.00000000e+00],1730005190.6697097,[ -22.53073572    7.71787679   19.95894522 -246.6303281 ]
[-0.17262697 -0.10269001 -0.04240087 -0.74506474],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[-0.1854787  -0.03177991  0.02871527 -0.77809488],[ 1.39527830e-03 -1.54630766e-03 -9.58689169e-04 -1.00000000e+00],1730005190.6702065,[-27.65417744 102.35204738  15.43606942 120.11713931]
[-0.17499557 -0.12055096 -0.02231187 -0.8644066 ],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[-0.18542414 -0.0691115   0.0286631  -0.72809488],[ 0.00109125 -0.74663193 -0.00104325  1.        ],1730005190.670694,[ -20.84194179   65.10877279   11.01147043 -261.2155381 ]
[-0.17535073 -0.18223225 -0.00569186 -0.7178707 ],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[-0.18533079 -0.10303109  0.02860978 -0.77809488],[ 0.001867   -0.67839169 -0.00106639 -1.        ],1730005190.6711428,[-20.68178705 108.52544216   7.37829377 173.83310933]
[-0.17450553 -0.23365381  0.00970376 -0.887584  ],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[-0.18523551 -0.14021092  0.02855617 -0.72809488],[ 0.00190547 -0.74359661 -0.0010723   1.        ],1730005190.6715968,[ -22.72081016  125.38632053    3.99180297 -315.98794766]
[-0.17202768 -0.29606882  0.02151439 -0.72620577],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[-0.18516883 -0.17737134  0.02850245 -0.77809488],[ 0.0013336  -0.74320853 -0.00107432 -1.        ],1730005190.672054,[-28.414069   160.30113877   1.41778215 169.95521331]
[-0.17033511 -0.35243583  0.03735235 -0.91372246],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[-0.18508598 -0.21455735  0.02844871 -0.72809488],[ 0.00165701 -0.74372009 -0.00107496  1.        ],1730005190.6725056,[ -31.46287119  184.74940886   -2.11899108 -359.0364625 ]
[-0.16803485 -0.41471067  0.04911864 -0.7406609 ],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[-0.18484991 -0.25181843  0.02851483 -0.77809488],[ 0.00472155 -0.74522161  0.00132239 -1.        ],1730005190.672941,[-35.95590426 218.6037058   -4.6507769  156.48236508]
[-0.16674978 -0.46303904  0.06860363 -0.9555357 ],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[-0.18421151 -0.28920984  0.02858085 -0.72809488],[ 0.01276788 -0.74782816  0.0013204   1.        ],1730005190.673387,[ -36.7495772   231.0224923    -9.00075678 -427.36174213]
[-0.16559967 -0.51210237  0.08281583 -0.7676408 ],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[-0.18347045 -0.32679395  0.02864645 -0.77809488],[ 0.01482119 -0.75168228  0.00131203 -1.        ],1730005190.673813,[-37.51092491 246.25277558 -12.05986147 127.98884493]
[-0.16296214 -0.535032    0.10129291 -0.99578786],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[-0.1826194  -0.36464178  0.02871132 -0.72809488],[ 0.01702108 -0.75695664  0.00129748  1.        ],1730005190.6742625,[ -41.78684158  222.77640144  -16.15354402 -486.86527913]
[-0.16176671 -0.5858562   0.11412713 -0.80153793],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[-0.18087515 -0.40283468  0.02877376 -0.77809488],[ 0.03488497 -0.76385795  0.00124876 -1.        ],1730005190.6746995,[-39.72060356 243.39926105 -18.90648082  86.29518277]
[-0.15787601 -0.57702404  0.13194707 -1.0345237 ],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[-0.17962988 -0.44146631  0.02883242 -0.72809488],[ 0.02490547 -0.77263258  0.00117322  1.        ],1730005190.675128,[ -46.50681437  172.13179769  -22.86425797 -540.31921249]
[-0.15623587 -0.6251136   0.14536229 -0.8325469 ],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[-0.17613628 -0.48064503  0.02887821 -0.77809488],[ 6.98719727e-02 -7.83574328e-01  9.15872767e-04 -1.00000000e+00],1730005190.6755517,[-40.86231646 191.97599632 -25.76126085  49.07221048]
[-0.15096754 -0.63783264  0.16221082 -0.8988133 ],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[-0.17464005 -0.52049678  0.02890217 -0.77809488],[ 2.99245053e-02 -7.97035054e-01  4.79225749e-04  0.00000000e+00],1730005190.6760077,[ -50.96024592  150.99353962  -29.49749195 -191.15622127]
[-0.14723563 -0.6613344   0.1750705  -0.80143505],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[-0.16851338 -0.56116873  0.02894377 -0.82809488],[ 1.22533400e-01 -8.13438971e-01  8.31979428e-04 -1.00000000e+00],1730005190.676442,[-43.52790708 129.7572179  -32.27708507 105.9325415 ]
[-0.1390301  -0.6255176   0.19349033 -1.003648  ],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[-0.16626088 -0.60283383  0.02909372 -0.77809488],[ 0.0450501  -0.83330207  0.00299895  1.        ],1730005190.6768804,[ -59.25546521   18.83472786  -36.35141302 -418.79239321]
[-0.13634181 -0.65020657  0.21076986 -0.86973536],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[-0.15334561 -0.60292629  0.02962414 -0.82809488],[ 0.25830544 -0.00184921  0.01060839 -1.        ],1730005190.677326,[-31.51258229  65.93615279 -40.02088695  33.31263073]
[-0.12882224 -0.63721037  0.2253803  -0.87800163],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[-0.15311286 -0.64263922  0.03103105 -0.82809488],[ 0.00465489 -0.79425852  0.0281381   0.        ],1730005190.6778352,[-53.63548631 -14.7224432  -42.88992765 -69.84468174]
[-0.1271165  -0.637623    0.23872083 -0.9291403 ],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[-0.14508085 -0.6424838   0.03390395 -0.83354228],[ 0.16064021  0.00310831  0.05745804 -0.10894794],1730005190.6783414,[ -35.05545414   -6.33475911  -45.16522771 -148.12121775]
[-0.12388808 -0.64212394  0.25549492 -0.83618855],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[-0.14456374 -0.64233009  0.03882409 -0.88354228],[ 0.01034221  0.00307427  0.09840278 -1.        ],1730005190.6787899,[-44.27930621   0.39517523 -47.78706911 131.12372046]
[-0.12444013 -0.6143396   0.27163026 -1.0452292 ],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[-0.14209494 -0.64242138  0.04759988 -0.83354228],[ 0.04937606 -0.00182591  0.17551579  1.        ],1730005190.6792362,[ -35.70953135  -41.06420504  -49.36087012 -403.76620598]
[-0.12038878 -0.61988467  0.2876272  -0.85201263],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[-0.14150798 -0.64166036  0.05966507 -0.88354228],[ 0.01173906  0.01522049  0.24130379 -1.        ],1730005190.6796737,[-45.50273073 -27.83984188 -50.19129931 158.36306792]
[-0.1260368 -0.5982236  0.3033551 -1.088084 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[-0.1385686  -0.64147248  0.07378363 -0.83354228],[0.05878769 0.00375758 0.28237135 1.        ],1730005190.6801264,[ -22.81148844  -60.16686321  -50.5219442  -473.30930264]
[-0.12256771 -0.6015215   0.30996677 -0.87597394],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[-0.13850595 -0.61962703  0.08878574 -0.88354228],[ 0.00125305  0.43690899  0.3000421  -1.        ],1730005190.6805646,[-34.65168496 -20.29475872 -48.57525559 135.80302239]
[-0.12991047 -0.57592773  0.316422   -1.055706  ],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[-0.13803207 -0.61947059  0.09913468 -0.83354228],[0.00947764 0.00312884 0.20697881 1.        ],1730005190.681008,[ -13.89752566  -61.12324709  -47.76395509 -403.52756242]
[-0.1273511  -0.5855471   0.31924847 -0.8545109 ],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[-0.13789268 -0.59564429  0.1078952  -0.88354228],[ 0.00278779  0.47652593  0.17521035 -1.        ],1730005190.6815052,[-22.98439974  -8.53354715 -46.4379052  158.89506692]
[-0.13260582 -0.5567333   0.32198027 -1.0235062 ],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[-0.13783285 -0.59549729  0.11447899 -0.83354228],[0.00119649 0.00294008 0.1316758  1.        ],1730005190.6819599,[  -8.83269701  -55.27813945  -45.61145484 -355.87003416]
[-0.12989804 -0.56105715  0.3206945  -0.82451713],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[-0.13767964 -0.58523318  0.11995183 -0.88354228],[ 0.00306428  0.2052821   0.10945694 -1.        ],1730005190.6823885,[-17.2690305  -29.8210014  -44.09526243 197.42792868]
[-0.13180244 -0.52863437  0.31929505 -1.0238326 ],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[-0.13755787 -0.58503762  0.1238045  -0.83354228],[0.00243526 0.00391128 0.07705332 1.        ],1730005190.682988,[ -11.23135445  -79.07239954  -42.95497842 -370.85460431]
[-0.13450569 -0.54319555  0.3168496  -0.83033204],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[-0.13740991 -0.53978065  0.12673864 -0.88354228],[ 0.00295934  0.90513937  0.05868286 -1.        ],1730005190.6840045,[ -4.94758043  13.08319077 -41.77018109 187.11776119]
[-0.13263741 -0.5102927   0.31439105 -0.996861  ],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[-0.13725154 -0.53986647  0.12893485 -0.83354228],[ 0.00316738 -0.00171647  0.04392419  1.        ],1730005190.6846447,[ -10.31653467  -43.76662982  -40.75344029 -319.51454873]
[-0.1325629  -0.5195134   0.31091344 -0.75393414],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[-0.13710139 -0.53873973  0.13063899 -0.88354228],[ 0.00300304  0.02253475  0.03408276 -1.        ],1730005190.6850958,[ -9.45563212 -23.89530944 -39.60814859 311.68753592]
[-0.13569525 -0.49484837  0.30736655 -0.9615513 ],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[-0.13694943 -0.53858668  0.13191227 -0.83354228],[0.00303906 0.00306104 0.02546552 1.        ],1730005190.6855495,[  -1.32853756  -61.24859421  -38.55135416 -292.62815922]
[-0.13466254 -0.50443137  0.30256495 -0.8102337 ],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[-0.13678844 -0.51608073  0.13287965 -0.88354228],[ 0.00321993  0.45011905  0.01934774 -1.        ],1730005190.6860073,[ -4.7862325  -10.77686493 -37.27261078 193.39973752]
[-0.13400492 -0.47701555  0.29781935 -0.9199625 ],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[-0.13662999 -0.51594262  0.13356731 -0.83354228],[0.0031689  0.00276217 0.0137532  1.        ],1730005190.6864388,[  -5.68287922  -55.29428166  -36.08068352 -190.74451622]
[-0.13708633 -0.4909374   0.28961933 -0.78173554],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[-0.13647248 -0.50629365  0.13406207 -0.88354228],[ 0.00315024  0.1929795   0.00989506 -1.        ],1730005190.6868722,[  2.55781791 -16.89110466 -34.13495301 224.73381546]
[-0.1367934  -0.46230742  0.28158456 -0.9264025 ],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[-0.13650637 -0.50615438  0.13434136 -0.83354228],[-6.77897467e-04  2.78525660e-03  5.58590107e-03  1.00000000e+00],1730005190.6873205,[   0.47127448  -61.96241731  -32.30969987 -216.0156632 ]
[-0.14099362 -0.47471103  0.2713113  -0.7814094 ],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[-0.13654037 -0.48249807  0.13449405 -0.88354228],[-6.79921859e-04  4.73126189e-01  3.05376040e-03 -1.00000000e+00],1730005190.687758,[ 10.94713284  -5.10937738 -29.99470346 228.4121402 ]
[-0.13862732 -0.4417872   0.261247   -0.9149718 ],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[-0.13657283 -0.48236357  0.13455031 -0.83354228],[-6.49098106e-04  2.69006843e-03  1.12512320e-03  1.00000000e+00],1730005190.6881833,[   3.34971863  -58.26145275  -27.7712639  -195.59693466]
[-0.14471486 -0.45808727  0.2527446  -0.7732933 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[-0.13660667 -0.46742826  0.13455407 -0.88354228],[-6.76912100e-04  2.98706296e-01  7.52018471e-05 -1.00000000e+00],1730005190.6886065,[ 19.32885719  -7.85219939 -25.91617075 237.53434345]
[-0.14121804 -0.42735705  0.24451366 -0.90817875],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[-0.13663012 -0.46729482  0.1345765  -0.83354228],[-4.68975571e-04  2.66871200e-03  4.48600656e-04  1.00000000e+00],1730005190.689177,[   8.20315244  -57.10419881  -24.10298318 -187.26509623]
[-0.14614826 -0.44316426  0.23486051 -0.7595197 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[-0.13666335 -0.45480497  0.13461509 -0.88354228],[-6.64624826e-04  2.49796929e-01  7.71823444e-04 -1.00000000e+00],1730005190.689639,[ 21.75090743 -11.30907752 -21.95629883 259.06608688]
[-0.14324936 -0.41385013  0.22549    -0.8989599 ],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[-0.13667932 -0.45467209  0.13466537 -0.83354228],[-3.19329020e-04  2.65771729e-03  1.00557253e-03  1.00000000e+00],1730005190.6900816,[  12.58411467  -58.06840137  -19.88646143 -177.28251708]
[-0.14916149 -0.43161327  0.22080922 -0.7503764 ],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[-0.13671104 -0.44037982  0.13472228 -0.88354228],[-6.34395266e-04  2.85845380e-01  1.13828583e-03 -1.00000000e+00],1730005190.6905363,[ 28.33597476  -6.97639924 -18.8913705  271.09900253]
[-0.14514023 -0.4046414   0.21640721 -0.8829717 ],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[-0.13675352 -0.44024849  0.13478135 -0.83354228],[-8.49586617e-04  2.62652636e-03  1.18135642e-03  1.00000000e+00],1730005190.691193,[  15.92876108  -50.84924731  -17.91272045 -152.8925518 ]
[-0.14925045 -0.42014617  0.21416688 -0.7298583 ],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[-0.13678259 -0.43612706  0.13484207 -0.88354228],[-5.81520793e-04  8.24286157e-02  1.21442378e-03 -1.00000000e+00],1730005190.6916723,[ 27.66415172 -18.28113912 -17.42826468 300.35728721]
[-0.14600322 -0.39481938  0.21216714 -0.8791467 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[-0.13681463 -0.43599266  0.13490347 -0.83354228],[-6.40768994e-04  2.68810365e-03  1.22802651e-03  1.00000000e+00],1730005190.6921275,[  17.91341819  -57.96032608  -16.97723347 -155.85627008]
[-0.15101308 -0.41202307  0.2113555  -0.7355456 ],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[-0.13684094 -0.42206431  0.13496543 -0.88354228],[-5.26132320e-04  2.78567006e-01  1.23928879e-03 -1.00000000e+00],1730005190.6925666,[ 31.58130341  -8.79133399 -16.79700943 288.28419649]
[-0.14643428 -0.38712496  0.21076804 -0.8649983 ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[-0.13696209 -0.42193408  0.13502761 -0.83354228],[-0.00242304  0.0026045   0.00124345  1.        ],1730005190.6930213,[  17.94696083  -49.49877034  -16.65634715 -127.65925382]
[-0.15073374 -0.40310836  0.21108049 -0.7200579 ],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[-0.13698834 -0.41878407  0.13508994 -0.88354228],[-5.25031383e-04  6.30002129e-02  1.24657022e-03 -1.00000000e+00],1730005190.693459,[ 30.4098132  -17.94898477 -16.72044669 309.37082829]
[-0.14753857 -0.38099888  0.21161124 -0.8650736 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[-0.13707459 -0.41865112  0.13515219 -0.83354228],[-0.00172493  0.00265906  0.00124517  1.        ],1730005190.693887,[  20.57815044  -52.85151089  -16.82571425 -135.22896989]
[-0.1514864  -0.39462963  0.21134052 -0.719634  ],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[-0.13709468 -0.41272615  0.13521434 -0.88354228],[-4.01777450e-04  1.18499404e-01  1.24282316e-03 -1.00000000e+00],1730005190.6943405,[ 31.62467244 -21.08389172 -16.74440531 310.16993164]
[-0.14770994 -0.37173223  0.21125978 -0.85509324],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[-0.13721732 -0.41259027  0.13527657 -0.83354228],[-0.0024529   0.00271752  0.00124466  1.        ],1730005190.694775,[  20.39486422  -57.19571356  -16.71486527 -117.46774002]
[-0.15323046 -0.38681462  0.21106344 -0.72648084],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[-0.13723797 -0.40029557  0.13533883 -0.88354228],[-4.12890736e-04  2.45893969e-01  1.24531883e-03 -1.00000000e+00],1730005190.6952052,[ 35.58907841 -13.87007529 -16.65680921 293.0551218 ]
[-0.14962834 -0.36475703  0.21105963 -0.85854316],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[-0.13757341 -0.40016578  0.13540116 -0.83354228],[-0.00670895  0.00259579  0.0012466   1.        ],1730005190.6956325,[  23.64495885  -49.88312677  -16.64419665 -120.39105577]
[-0.15309832 -0.37702468  0.21098018 -0.7132855 ],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[-0.13758005 -0.39680886  0.13546351 -0.88354228],[-1.32780277e-04  6.71383774e-02  1.24687984e-03 -1.00000000e+00],1730005190.6960845,[ 33.79632982 -23.87520994 -16.61223844 318.46258677]
[-0.14990863 -0.35672602  0.21105352 -0.85600656],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[-0.13779703 -0.39666844  0.13552589 -0.83354228],[-0.00433954  0.00280848  0.00124758  1.        ],1730005190.6965187,[  23.97240566  -55.61389425  -16.61619187 -122.15902201]
[-0.15430853 -0.36948752  0.21097082 -0.7210073 ],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[-0.13780163 -0.3871706   0.13558826 -0.88354228],[-9.19345827e-05  1.89956863e-01  1.24750018e-03 -1.00000000e+00],1730005190.6969552,[ 36.22940738 -20.15053135 -16.58270064 303.34578959]
[-0.1504634  -0.34981775  0.2110402  -0.85031664],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[-0.13819173 -0.38703754  0.13565067 -0.83354228],[-0.00780216  0.00266117  0.00124823  1.        ],1730005190.6973932,[  23.98079017  -51.93088077  -16.58576788 -108.21064115]
[-0.15431693 -0.3609692   0.21087119 -0.71470934],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[-0.13819628 -0.38211307  0.13571308 -0.88354228],[-9.08760813e-05  9.84894506e-02  1.24816802e-03 -1.00000000e+00],1730005190.6978238,[ 35.20712134 -25.60529374 -16.53245084 311.95101599]
[-0.15081704 -0.3411782   0.21083844 -0.8554574 ],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[-0.13850278 -0.38196801  0.13577555 -0.83354228],[-0.00613001  0.00290122  0.00124931  1.        ],1730005190.6982524,[  24.23861358  -56.65898711  -16.51287694 -120.48706401]
[-0.15506092 -0.3522593   0.21155822 -0.72362113],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[-0.13850561 -0.3708052   0.13583803 -0.88354228],[-5.65199894e-05  2.23256109e-01  1.24972655e-03 -1.00000000e+00],1730005190.6986828,[ 36.2698757  -21.29170016 -16.66506717 298.37727347]
[-0.15096259 -0.33366442  0.21238902 -0.85254866],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[-0.13889962 -0.37067155  0.13590036 -0.83354228],[-0.00788028  0.00267304  0.00124648  1.        ],1730005190.6991272,[  23.4434367   -51.4960198   -16.83525065 -110.97357648]
[-0.15469825 -0.3439353   0.21276003 -0.72351706],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[-0.13890745 -0.36616423  0.13596249 -0.88354228],[-1.56669618e-04  9.01463141e-02  1.24269817e-03 -1.00000000e+00],1730005190.6995566,[ 34.47001917 -27.22356615 -16.89857105 297.16842436]
[-0.15074858 -0.32603753  0.21321934 -0.86140966],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[-0.13916403 -0.36601272  0.13602455 -0.83354228],[-0.00513157  0.00303027  0.00124125  1.        ],1730005190.6999793,[  22.55615148  -55.31136644  -16.98685563 -126.97341759]
[-0.15393469 -0.3374966   0.2195414  -0.74390787],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[-0.13917652 -0.35709893  0.13608651 -0.88354228],[-2.49744578e-04  1.78275737e-01  1.23919862e-03 -1.00000000e+00],1730005190.7004707,[ 32.0936865  -22.95441323 -18.42317486 264.71829898]
[-0.1490775  -0.32150555  0.22592235 -0.8776517 ],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[-0.13931619 -0.35696302  0.13614643 -0.83354228],[-0.00279337  0.00271821  0.00119835  1.        ],1730005190.7009134,[  18.43440613  -49.07684193  -19.81441832 -146.42138978]
[-0.15110415 -0.33479717  0.24491939 -0.7607295 ],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[-0.13934159 -0.35414261  0.13620353 -0.88354228],[-5.08090161e-04  5.64083223e-02  1.14194389e-03 -1.00000000e+00],1730005190.7014296,[ 25.37144736 -23.22614926 -24.10840455 242.23547495]
[-0.1462053  -0.32287157  0.26394778 -0.9033184 ],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[-0.13934758 -0.35400625  0.13624209 -0.83354228],[-1.19752674e-04  2.72709137e-03  7.71183105e-04  1.00000000e+00],1730005190.701925,[  12.4021275   -42.78788781  -28.28667149 -184.54716085]
[-0.14749697 -0.33530885  0.2847928  -0.7867107 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[-0.13937946 -0.35315872  0.13625556 -0.88354228],[-6.37578207e-04  1.69507135e-02  2.69440041e-04 -1.00000000e+00],1730005190.7023752,[ 17.46146775 -21.65731532 -32.88817835 207.78938016]
[-0.14355066 -0.32476908  0.30565155 -0.93129486],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[-0.13940656 -0.35302543  0.13644239 -0.83354228],[-5.41978426e-04  2.66577997e-03  3.73663020e-03  1.00000000e+00],1730005190.7028246,[   7.0972538   -38.79025686  -37.43438812 -222.43379682]
[-0.14431718 -0.33629656  0.3321753  -0.82002777],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[-0.13944006 -0.35259398  0.13716109 -0.88354228],[-6.70056678e-04  8.62898381e-03  1.43740089e-02 -1.00000000e+00],1730005190.7032778,[ 10.48168341 -19.7981769  -43.16324411 161.24738428]
[-0.1403501  -0.32689893  0.35870594 -0.96737814],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[-0.13947275 -0.35246318  0.14025049 -0.83354228],[-6.53831505e-04  2.61590341e-03  6.17879483e-02  1.00000000e+00],1730005190.7037437,[ 2.59377786e-01 -3.50732711e+01 -4.82964878e+01 -2.71391550e+02]
[-0.13994712 -0.33667898  0.39160275 -0.8626708 ],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[-0.13950683 -0.35220063  0.15007068 -0.88354228],[-6.81585706e-04  5.25094394e-03  1.96403861e-01 -1.00000000e+00],1730005190.704355,[  0.7481873  -19.04885207 -53.36966744 101.80990835]
