target,real_target,js,jv,time,action
[ 0.33391017 -0.119847    0.05534509 -0.4304305 ],[-0.09896024 -0.44785142  0.54977864 -0.37873667],[ 0.32089165 -0.19197215  0.25978534 -0.36636976],[ 0.00409134  0.77301451 -0.14208304  0.        ],1730005191.2007055,[-26.06927152 -94.21209128  44.96768203 -99.22345269]
[ 0.336626   -0.12016293  0.05239472 -0.39585423],[-0.09416056 -0.44785142  0.54183733 -0.37699123],[ 0.32089558 -0.15362732  0.25311276 -0.41636976],[ 7.85742235e-05  7.66896537e-01 -1.33451673e-01 -1.00000000e+00],1730005191.2012131,[-33.94401892 -38.63057529  44.12044925  67.67709196]
[ 0.33938873 -0.01260397  0.03814659 -0.35375243],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[ 0.32121853 -0.1532261   0.24777196 -0.38780766],[ 0.00645902  0.0080244  -0.10681597  0.57124211],1730005191.2016666,[ -38.93598815 -200.98334876   46.20736857   51.45196909]
[ 0.34036118 -0.06234467  0.03088707 -0.45100287],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[ 0.32205014 -0.11506851  0.23868406 -0.38780766],[ 0.0166323   0.7631519  -0.18175808  0.        ],1730005191.2021031,[ -38.32551973  -56.99435977   45.6969075  -130.09787607]
[ 0.3382491  -0.06637439  0.02949685 -0.37576595],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[ 0.32279817 -0.10404266  0.23069944 -0.43780766],[ 0.01496047  0.22051682 -0.15969231 -1.        ],1730005191.2025497,[-31.16665478 -47.56375711  44.19809883 142.00877711]
[ 0.32846066 -0.00363907  0.01463082 -0.3319089 ],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[ 0.32296363 -0.1020529   0.22528191 -0.38780766],[ 0.00330927  0.03979536 -0.10835054  1.        ],1730005191.2030632,[  -7.57091026 -138.61472971   46.43848045   70.83773836]
[ 0.33986157 -0.02635697  0.00664741 -0.4804493 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[ 0.32308636 -0.06409382  0.21572362 -0.35400982],[ 0.00245452  0.75918154 -0.19116587  0.67595677],1730005191.2035124,[ -39.49930873  -41.11399662   45.98089194 -254.42243134]
[ 0.33493498 -0.03138277  0.00134131 -0.43610644],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[ 0.3240009  -0.06349822  0.20720484 -0.40400982],[ 0.01829083  0.01191191 -0.1703756  -1.        ],1730005191.2039406,[-20.55315656 -41.58651792  45.25759218   2.91701493]
[ 0.3384424  -0.00552952 -0.00588253 -0.35007274],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[ 0.32407436 -0.06285178  0.20011977 -0.40400982],[ 0.00146917  0.01292881 -0.14170143  0.        ],1730005191.2043822,[-31.38076578 -79.27903171  45.32190492 112.49310644]
[ 0.31226885 -0.01460379 -0.01516423 -0.47718027],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[ 0.32424967 -0.02570303  0.19293073 -0.35400982],[ 0.00350628  0.74297499 -0.14378085  1.        ],1730005191.2048337,[  35.41082556   -8.02446429   45.80198361 -247.59659097]
[ 0.33       -0.02089697 -0.01848334 -0.44626608],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[ 0.32399069 -0.02558379  0.18483079 -0.40400982],[-0.00517956  0.00238489 -0.16199864 -1.        ],1730005191.2052836,[-19.64037357  -5.26731642  44.68091926 -16.93945987]
[ 0.33041924 -0.00790852 -0.02949181 -0.37099534],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[ 0.32407169 -0.02546471  0.17875686 -0.40400982],[ 0.00161994  0.00238163 -0.12147865  0.        ],1730005191.2057364,[-13.39951123 -25.01911651  45.86444875  79.70909313]
[ 0.30033678 -0.00066856 -0.03338999 -0.4657407 ],[-0.02286388 -0.448724    0.45535636 -0.35430163],[ 0.32418331 -0.02533128  0.17055807 -0.35400982],[ 0.0022324   0.00266857 -0.16397577  1.        ],1730005191.206205,[  61.72362639  -33.57358875   44.82522347 -216.96252724]
[ 0.3019655  -0.04483306 -0.02421162 -0.44782272],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[ 0.30928033 -0.0251191   0.16427439 -0.40400982],[-0.29805959  0.0042435  -0.12567371 -1.        ],1730005191.2066455,[  8.78113808  32.38426821  41.31106328 -25.23244025]
[ 0.32371345 -0.01453534 -0.04556355 -0.38396   ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[ 0.30925355 -0.02529884  0.16184318 -0.40400982],[-0.00053568 -0.00359476 -0.04862423  0.        ],1730005191.207149,[-38.79177092 -18.57707642  45.82020022  57.1198613 ]
[ 0.28644732 -0.028635   -0.04217482 -0.45115373],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[ 0.3100681  -0.02517638  0.15376669 -0.39465034],[ 0.016291    0.00244933 -0.1615298   0.18718956],1730005191.2076316,[  64.35596285    6.60426153   42.99156143 -111.32998704]
[ 0.24901052 -0.05689058 -0.02673808 -0.4088667 ],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[ 0.2939604  -0.02525368  0.14991547 -0.44465034],[-0.32215392 -0.00154616 -0.07702439 -1.        ],1730005191.208092,[102.34038045  45.8003407   38.66935756  91.53213922]
[ 0.20926917 -0.00926355 -0.05436909 -0.38164696],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.27601197 -0.02809566  0.14877621 -0.39465034],[-0.35896853 -0.0568395  -0.02278524  1.        ],1730005191.2085404,[148.07019111 -32.09362612  44.95900282   6.22997001]
[ 0.161554   -0.04994929 -0.04035461 -0.46736038],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.25796894 -0.02790911  0.14230421 -0.39465034],[-0.3608607   0.00373105 -0.12943985  0.        ],1730005191.2089894,[ 213.18617589   34.95249333   39.97843726 -137.11968257]
[ 0.10939245 -0.08400604 -0.02754256 -0.41853717],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.23982702 -0.02818119  0.140644   -0.44465034],[-0.36283843 -0.00544178 -0.03320432 -1.        ],1730005191.209451,[285.99837138  78.53216596  36.85516264  81.90452717]
[ 0.05572168 -0.0227997  -0.0508458  -0.36913383],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.22158111 -0.06539952  0.13998174 -0.39465034],[-0.36491821 -0.7443665  -0.01324512  1.        ],1730005191.2098832,[360.58941831 -70.34192124  42.21028061  33.39537908]
[-0.01619855 -0.0842042  -0.03453034 -0.49352807],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.20322572 -0.03203751  0.13687927 -0.39465034],[-0.36710776  0.66724018 -0.06204948  0.        ],1730005191.2103071,[ 479.67983217   82.44574933   37.51438107 -190.22780274]
[-0.06824287 -0.05704576 -0.02632523 -0.3759633 ],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.18475493 -0.06932171  0.13607192 -0.44465034],[-0.36941568 -0.74568401 -0.016147   -1.        ],1730005191.2107437,[541.97994622 -25.4427552   35.63652595 171.0979821 ]
[-0.09263994 -0.04087058 -0.0543462  -0.4229123 ],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.16616236 -0.06918669  0.13561833 -0.39465034],[-0.37185154  0.00270036 -0.00907179  1.        ],1730005191.2112305,[543.18145187 -39.67679207  42.07007649 -83.84131937]
[-0.150919   -0.07536152 -0.02236056 -0.4444936 ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.14744106 -0.06871773  0.13263609 -0.42375026],[-0.3744259   0.00937919 -0.05964467 -0.58199836],1730005191.2116656,[639.14247588  13.78164299  33.74678861 -23.77224738]
[-0.19433555 -0.06528696 -0.02867875 -0.39047322],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.12858354 -0.0687956   0.13239292 -0.42375026],[-0.37715036 -0.0015573  -0.00486339  0.        ],1730005191.2121735,[684.56734795  -6.08685056  35.49700372  69.85548462]
[-0.1772151  -0.03762457 -0.05369493 -0.42723027],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.10958166 -0.06867632  0.13195928 -0.39169655],[-0.38003763  0.00238563 -0.00867284  0.64107417],1730005191.2126982,[585.18748015 -44.93689027  41.09171988 -79.93364475]
[-0.22283    -0.08781913 -0.0106172  -0.42724693],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09042658 -0.06748013  0.1296891  -0.41402567],[-0.38310165  0.02392372 -0.04540372 -0.44658241],1730005191.2131586,[665.12085301  34.21485039  30.41027755  -6.74207587]
[-0.24762246 -0.04320961 -0.01867828 -0.40517116],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.0711087  -0.06771872  0.12962811 -0.41402567],[-0.3863576  -0.00477178 -0.0012197   0.        ],1730005191.213591,[668.30289927 -38.78144539  32.70804683  22.284338  ]
[-0.23123531 -0.02854368 -0.01620424 -0.41424254],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.0516176  -0.06731123  0.12946093 -0.41402567],[-0.38982207  0.00814976 -0.00334368  0.        ],1730005191.214053,[577.04089343 -53.21725945  32.01971294  -4.64048595]
[-0.26309007 -0.03842762  0.02941653 -0.42418188],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.03194194 -0.06149223  0.12933306 -0.41402567],[-0.39351314  0.11637998 -0.00255743  0.        ],1730005191.214504,[621.41058577 -28.19411653  21.52048956 -18.17710509]
[-0.27364743 -0.01771232  0.01947495 -0.41206142],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.01206941 -0.0613442   0.12928763 -0.41402567],[-0.39745052  0.00296075 -0.00090861  0.        ],1730005191.2149496,[593.48170291 -60.5425907   24.25854129   8.4106648 ]
[-0.26882875 -0.02703157  0.02214256 -0.42123795],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[-0.00801337 -0.04361302  0.1292531  -0.41402567],[-0.40165571  0.3546235  -0.00069052  0.        ],1730005191.2154,[535.30292462 -18.00956601  23.53708116 -13.92491321]
[-0.29300424 -0.00937846  0.03384411 -0.43504196],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[-0.02832098 -0.04349092  0.12921484 -0.41402567],[-0.40615217  0.00244194 -0.00076527  0.        ],1730005191.2158394,[554.71046099 -47.54169485  20.86322128 -34.36745441]
[-0.2961638  -0.00316513  0.0258404  -0.45174658],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[-0.04886926 -0.04151612  0.12916783 -0.41402567],[-0.41096551  0.03949608 -0.00094015  0.        ],1730005191.2163699,[510.00139256 -51.23094852  22.81223762 -57.80978559]
[-0.29927373 -0.00867572  0.01735312 -0.4563952 ],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[-0.06967545 -0.0374936   0.12912651 -0.41402567],[-0.41612377  0.08045042 -0.00082642  0.        ],1730005191.2168634,[472.89518321 -36.67292717  24.6752814  -58.15910537]
[-0.3076142  -0.00641248  0.04631141 -0.47547346],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[-0.09075833 -0.03719202  0.12909452 -0.41402567],[-0.42165761  0.00603152 -0.00063981  0.        ],1730005191.217319,[448.21337041 -40.9102266   17.92006188 -90.26862746]
[-0.31031078 -0.00787511  0.03722528 -0.40256378],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[-0.11213836 -0.03661737  0.12904316 -0.46402567],[-0.42760069  0.01149314 -0.00102724 -1.        ],1730005191.2177703,[406.82654816 -37.64770502  20.29100421 140.12630449]
[-0.3142891  -0.00657934  0.02464378 -0.54241264],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[-0.13383786 -0.03627292  0.128995   -0.41402567],[-4.33989975e-01  6.88898784e-03 -9.63183438e-04  1.00000000e+00],1730005191.2182076,[ 370.16805624  -39.33190426   23.08360396 -260.59822087]
[-0.3170808  -0.01550236  0.05525501 -0.42926645],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[-0.15588117 -0.03582955  0.12895475 -0.46402567],[-4.40866151e-01  8.86731698e-03 -8.04951297e-04 -1.00000000e+00],1730005191.2186365,[329.32980864 -25.48912218  15.90497509 124.19234391]
[-0.31919485 -0.0177747   0.03294656 -0.54056746],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[-0.17829487 -0.03569453  0.12890194 -0.41402567],[-0.4482741   0.00270036 -0.00105625  1.        ],1730005191.2190576,[ 286.49099526  -23.30905854   21.33452043 -244.45963572]
[-0.32035    -0.02842075  0.04283276 -0.4469853 ],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[-0.20110804 -0.0355656   0.12885603 -0.46402567],[-4.56263443e-01  2.57870128e-03 -9.18062097e-04 -1.00000000e+00],1730005191.2195055,[240.69103489  -7.88650377  18.82500359  91.41274925]
[-0.324143   -0.02895927  0.05349632 -0.61426   ],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[-0.2243525  -0.03544634  0.12880565 -0.41402567],[-0.46488913  0.00238509 -0.00100766  1.        ],1730005191.219947,[ 200.906049     -8.46863023   16.46005774 -368.60118414]
[-0.32295913 -0.03078017  0.02338484 -0.47482073],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[-0.24806311 -0.03532704  0.12875316 -0.46402567],[-0.4742122   0.00238603 -0.00104979 -1.        ],1730005191.2203953,[146.73418949  -5.72372881  23.48402527  76.68137016]
[-0.32344258 -0.03472403  0.0584086  -0.6523467 ],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[-0.27227814 -0.03520792  0.12871466 -0.41402567],[-4.84300581e-01  2.38244698e-03 -7.70107633e-04  1.00000000e+00],1730005191.220836,[ 9.75929079e+01 -5.62676682e-02  1.51139036e+01 -4.23796106e+02]
[-0.32008892 -0.03983212  0.03336671 -0.5010617 ],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[-0.29703776 -0.03508895  0.12866147 -0.46402567],[-0.49519235  0.00237934 -0.00106376 -1.        ],1730005191.2212653,[37.11160194  7.01032742 21.21673319 47.72921391]
[-0.3181633  -0.03859332  0.04953735 -0.5424135 ],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[-0.29758629 -0.03516621  0.12861528 -0.46402567],[-0.01097069 -0.00154519 -0.0009238   0.        ],1730005191.2217555,[  42.03213603    4.33511361   17.23367948 -123.32071902]
[-0.31066668 -0.04106545  0.0184125  -0.44517988],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[-0.29919808 -0.03524339  0.12856333 -0.51402567],[-0.03223578 -0.00154346 -0.00103894 -1.        ],1730005191.2222087,[ 20.38433069   8.02847202  24.54639762 161.5485931 ]
[-0.3037903  -0.04273829  0.01366702 -0.6034812 ],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[-0.29922185 -0.03532069  0.12853053 -0.46402567],[-4.75430610e-04 -1.54619452e-03 -6.56054624e-04  1.00000000e+00],1730005191.2226386,[   6.83214816   10.01995956   25.31747622 -284.06587457]
[-0.29527262 -0.04816359  0.00287616 -0.44850162],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[-0.29926036 -0.03539815  0.12850308 -0.51402567],[-7.70104750e-04 -1.54913133e-03 -5.48875207e-04 -1.00000000e+00],1730005191.2230632,[-11.70206723  17.61705175  27.746418   184.88193253]
[-0.2873509  -0.05154967  0.00559407 -0.5780916 ],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[-0.29908892 -0.03547775  0.1285027  -0.46402567],[ 3.42873347e-03 -1.59206936e-03 -7.65317091e-06  1.00000000e+00],1730005191.2234955,[ -27.58301488   21.68894901   27.01249752 -236.77026807]
[-0.2806282  -0.05634406  0.00385314 -0.4584646 ],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[-0.2990305  -0.03556184  0.1284921  -0.51402567],[ 1.16848393e-03 -1.68179989e-03 -2.11961104e-04 -1.00000000e+00],1730005191.223923,[-41.08385812  28.10779774  27.43801325 154.76160546]
[-2.7412975e-01 -6.0694605e-02 -6.9826841e-05 -5.7569933e-01],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[-0.2972765  -0.03567402  0.12848717 -0.46402567],[ 3.50799911e-02 -2.24345120e-03 -9.87131122e-05  1.00000000e+00],1730005191.2243433,[ -50.24413566   33.63479148   28.32203264 -227.68195881]
[-0.26622072 -0.06677124 -0.01228064 -0.4559076 ],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[-0.29091072 -0.03589126  0.12847791 -0.51402567],[ 1.27315462e-01 -4.34478137e-03 -1.85160105e-04 -1.00000000e+00],1730005191.2248027,[-52.20951366  41.60157802  31.08987344 158.21587819]
[-0.25879347 -0.07304138 -0.01303709 -0.5579977 ],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[-0.28299954 -0.03697984  0.12839236 -0.46402567],[ 0.1582236  -0.02177158 -0.00171107  1.        ],1730005191.225276,[ -50.40019724   48.34406465   31.12123972 -197.04630848]
[-0.2514099  -0.07675648 -0.0270732  -0.43691638],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[-0.27661643 -0.04196277  0.12830555 -0.51402567],[ 0.12766227 -0.09965879 -0.0017361  -1.        ],1730005191.2257252,[-53.07546388  45.7459305   34.32393514 183.90332084]
[-0.24460042 -0.08180472 -0.0133965  -0.55228937],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[-0.26807896 -0.0447661   0.12800985 -0.46402567],[ 0.17074948 -0.05606657 -0.00591409  1.        ],1730005191.2262344,[ -48.39001092   49.21280415   30.96855475 -195.88706339]
[-0.23639292 -0.08637458 -0.01490089 -0.44484538],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[-0.26318347 -0.0507513   0.12792904 -0.51402567],[ 0.09790981 -0.11970398 -0.00161607 -1.        ],1730005191.2266877,[-57.29585123  46.81982208  31.43693587 166.89108675]
[-0.2283465  -0.09202534 -0.01694953 -0.5417223 ],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[-0.25085514 -0.0543169   0.127829   -0.46402567],[ 0.24656659 -0.07131197 -0.00200087  1.        ],1730005191.2271385,[ -45.3576893    50.07406605   31.87091935 -173.06052199]
[-0.21714044 -0.09859303 -0.00946826 -0.4345315 ],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[-0.24767179 -0.06145276  0.12770871 -0.51402567],[ 0.06366694 -0.14271722 -0.00240586 -1.        ],1730005191.2275834,[-66.96826073  48.94369707  30.10230833 180.38388923]
[-0.20626423 -0.10399857 -0.01728943 -0.52042633],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[-0.22805679 -0.0671034   0.12765742 -0.46402567],[ 0.39230003 -0.11301274 -0.00102572  1.        ],1730005191.2280452,[ -42.10688341   48.66649343   31.96662773 -139.67842361]
[-0.19620916 -0.11147106 -0.00411499 -0.42613104],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[-0.22614301 -0.07243045  0.12753232 -0.51402567],[ 0.03827563 -0.1065411  -0.00250198 -1.        ],1730005191.2284913,[-65.7661531   51.84116499  28.82834821 185.28267581]
[-0.18652546 -0.11646041 -0.0125719  -0.51065034],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[-0.20760859 -0.08244285  0.12751318 -0.46402567],[ 3.70688389e-01 -2.00247913e-01 -3.82757392e-04  1.00000000e+00],1730005191.2289362,[ -40.5800804    44.18307718   30.90377146 -126.11377567]
[-0.17934045 -0.12574098  0.00396124 -0.41288668],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[-0.20613795 -0.08440132  0.12743485 -0.51402567],[ 0.02941267 -0.0391694  -0.00156658 -1.        ],1730005191.229394,[-58.2559808   55.6180321   26.99675268 204.42999886]
[-0.17410442 -0.12683704 -0.00829244 -0.49449188],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[-0.19363172 -0.10249124  0.12742406 -0.46402567],[ 2.50124705e-01 -3.61798478e-01 -2.15847121e-04  1.00000000e+00],1730005191.2298446,[ -37.95050259   29.70022655   29.98103805 -103.385874  ]
[-0.16562635 -0.13680002  0.00938228 -0.4149457 ],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[-0.19270271 -0.10262016  0.12737636 -0.51402567],[ 1.85802066e-02 -2.57825511e-03 -9.53989695e-04 -1.00000000e+00],1730005191.2302895,[-59.56090816  46.5272245   25.78005692 192.96778732]
[-0.15937859 -0.13912567  0.01099104 -0.5092253 ],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[-0.17922115 -0.10595165  0.12735275 -0.46402567],[ 2.69631202e-01 -6.66298552e-02 -4.72257481e-04  1.00000000e+00],1730005191.2307796,[ -38.62373109   43.64551075   25.58312273 -128.91773239]
[-0.15412015 -0.14525557  0.02704325 -0.42050037],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[-0.17818935 -0.10768166  0.12732745 -0.51402567],[ 2.06359946e-02 -3.46001337e-02 -5.06049189e-04 -1.00000000e+00],1730005191.2312927,[-51.968231    50.2283268   21.90046138 190.04135493]
[-0.15058982 -0.14669812  0.01127271 -0.5042443 ],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[-0.17130271 -0.1150233   0.12728309 -0.46402567],[ 1.37732840e-01 -1.46832913e-01 -8.87114681e-04  1.00000000e+00],1730005191.2317507,[ -41.96885525   40.96506929   25.6808031  -117.28570006]
[-0.14788926 -0.15174016  0.02528766 -0.42149204],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[-0.16952556 -0.11596217  0.12725862 -0.51402567],[ 3.55428654e-02 -1.87772995e-02 -4.89516286e-04 -1.00000000e+00],1730005191.2322173,[-45.58334841  47.81518401  22.29209347 185.86545867]
[-0.14668885 -0.15328482  0.00292222 -0.5069782 ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[-0.16648183 -0.12038903  0.12721548 -0.46402567],[ 6.08747265e-02 -8.85373125e-02 -8.62817173e-04  1.00000000e+00],1730005191.2326686,[ -40.6418107    43.00924476   27.56952444 -121.73072017]
[-0.14480504 -0.15777043  0.0139126  -0.4268471 ],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[-0.16505024 -0.12188383  0.12721243 -0.51402567],[ 2.86318145e-02 -2.98960146e-02 -6.08390447e-05 -1.00000000e+00],1730005191.2331219,[-42.49043659  47.79905314  24.81514886 177.53863771]
[-0.14448345 -0.1597206  -0.00829178 -0.5121371 ],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[-0.16313303 -0.12629474  0.12718138 -0.46402567],[ 3.83441002e-02 -8.82181732e-02 -6.21158543e-04  1.00000000e+00],1730005191.2335672,[ -38.34959521   43.76936313   30.02760156 -128.44631514]
[-0.14217407 -0.16603649 -0.00093648 -0.43385825],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[-0.1621629  -0.12807389  0.12713232 -0.51402567],[ 1.94027238e-02 -3.55829157e-02 -9.81168510e-04 -1.00000000e+00],1730005191.2340226,[-42.30380012  50.76101061  28.10049901 167.39488553]
[-0.14105868 -0.16841462 -0.02049041 -0.51301   ],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[-0.16030496 -0.13622586  0.12712696 -0.46402567],[ 3.71587797e-02 -1.63039421e-01 -1.07175323e-04  1.00000000e+00],1730005191.2344625,[ -39.93242525   41.66143157   32.67287007 -126.65221076]
[-0.13922411 -0.17538181 -0.00869352 -0.44393656],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[-0.1590377  -0.13732463  0.12696206 -0.51402567],[ 0.02534505 -0.02197553 -0.00329798 -1.        ],1730005191.2349162,[-41.6336874   51.07677316  29.72365165 149.67293998]
[-0.13847095 -0.1760304  -0.01767597 -0.5226672 ],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[-0.1573696  -0.1459882   0.12692157 -0.46402567],[ 3.33621401e-02 -1.73271235e-01 -8.09717376e-04  1.00000000e+00],1730005191.235384,[ -39.13805882   38.50668646   31.90159374 -139.19760887]
[-0.1350998  -0.18598285 -0.0132485  -0.4633084 ],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[-0.15626357 -0.14653494  0.12679978 -0.51402567],[ 0.02212044 -0.01093482 -0.00243596 -1.        ],1730005191.2358468,[-45.12385084  53.41965424  30.7647647  119.43902375]
[-0.13387462 -0.1803411  -0.01784804 -0.53640157],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[-0.15344499 -0.15965633  0.1267266  -0.46402567],[ 0.05637174 -0.26242794 -0.00146354  1.        ],1730005191.2362783,[ -40.27487208   24.61398712   31.85204701 -154.62092919]
[-0.12772521 -0.20257512 -0.00392309 -0.48827437],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[-0.15211161 -0.15974765  0.12660727 -0.51402567],[ 0.02666755 -0.00182622 -0.00238665 -1.        ],1730005191.2367175,[-52.86313485  59.70663983  28.57511138  81.09280445]
[-0.124861   -0.18065369  0.01259685 -0.5439636 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[-0.14469713 -0.18669859  0.12659325 -0.46402567],[ 1.48289692e-01 -5.39018921e-01 -2.80310892e-04  1.00000000e+00],1730005191.2371714,[ -39.66650944  -14.985618     24.91254683 -156.24891021]
[-0.12202621 -0.23313975  0.02679873 -0.50506914],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[-0.14350049 -0.18657643  0.12656286 -0.51402567],[ 2.39327207e-02  2.44319712e-03 -6.07832207e-04 -1.00000000e+00],1730005191.2376935,[-45.52603552  69.00550832  21.80464804  54.49197817]
[-0.12598124 -0.23169267  0.05507499 -0.48802143],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[-0.14054659 -0.22245793  0.12651823 -0.50989849],[ 0.05907807 -0.71762992 -0.00089252  0.08254361],1730005191.2381704,[-27.72220564   6.83844173  15.43203925  35.07953701]
[-0.12394607 -0.27162465  0.04888752 -0.509933  ],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[-0.14049176 -0.2225351   0.12646521 -0.50989849],[ 0.00109652 -0.00154348 -0.00106044  0.        ],1730005191.2386394,[-35.35995532  70.51177502  17.12892698 -10.56307853]
[-0.12797612 -0.27849594  0.08562034 -0.501534  ],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[-0.13994436 -0.25890378  0.12641321 -0.50989849],[ 0.01094791 -0.72737358 -0.00104008  0.        ],1730005191.2390838,[-23.21195627  21.63290929   8.60363953  15.07263485]
[-0.12575069 -0.33902153  0.08726811 -0.52230734],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[-0.13988824 -0.258988    0.12635878 -0.50989849],[ 0.00112249 -0.00168445 -0.00108853  0.        ],1730005191.23955,[-30.40133139 114.30911521   8.58278745 -26.35084218]
[-0.1272377  -0.3371707   0.11647025 -0.5168212 ],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[-0.13972033 -0.29641132  0.12630435 -0.50989849],[ 0.00335823 -0.74846639 -0.00108854  0.        ],1730005191.239993,[-25.43728838  48.17202925   1.86859639  -6.50468082]
[-0.12673125 -0.4021029   0.11623037 -0.54302263],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[-0.13970937 -0.30125347  0.12624973 -0.50989849],[ 0.0002191  -0.09684291 -0.00109252  0.        ],1730005191.2405093,[-27.31929517 141.73576851   2.20612621 -56.30054628]
[-0.12700629 -0.41443807  0.13202828 -0.5247605 ],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[-0.13966792 -0.33891406  0.12619511 -0.50989849],[ 0.00082905 -0.75321183 -0.00109244  0.        ],1730005191.2409732,[-26.33825156  96.06102696  -1.44309093 -10.85197998]
[-0.12769428 -0.4332994   0.13726869 -0.52407736],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[-0.13965568 -0.37686171  0.12626161 -0.50989849],[ 2.44806512e-04 -7.58953001e-01  1.33019456e-03  0.00000000e+00],1730005191.2414186,[-24.72373882  71.76154433  -2.47371148 -18.38824128]
