target,real_target,js,jv,time,action
[ 0.28511387 -0.3149768  -0.28465965 -0.10154064],[-0.17409654  0.07478729  0.14268062 -0.15533446],[ 0.27925921 -0.29457205 -0.16567461 -0.08155715],[-5.54837871e-04 -1.56911606e-03 -1.36149887e-04 -1.00000000e+00],1730005191.783804,[-14.24357492  28.19016472  26.08509851 106.53460154]
[ 0.27931392 -0.29873314 -0.29902083 -0.35912412],[-0.16999501  0.07539809  0.14172068 -0.16755171],[ 0.27936991 -0.29468585 -0.16569501 -0.03155715],[ 2.21407812e-03 -2.27607401e-03 -4.08007265e-04  1.00000000e+00],1730005191.7842486,[   2.44347211    2.99743002   29.47623515 -580.02848107]
[ 0.28844416 -0.31368724 -0.2936749  -0.14577836],[-0.16484632  0.07688173  0.14102253 -0.17976896],[ 0.27934225 -0.29476361 -0.16572839 -0.08155715],[-5.53353862e-04 -1.55520619e-03 -6.67610999e-04 -1.00000000e+00],1730005191.784709,[-22.62759785  27.1118524   28.09400322  41.63398006]
[ 0.28427842 -0.31160524 -0.2869575  -0.22982284],[-0.15969762  0.07836538  0.14032438 -0.19198622],[ 0.27939481 -0.29486886 -0.16573354 -0.08155715],[ 0.00105125 -0.00210498 -0.00010294  0.        ],1730005191.7851975,[  -8.54645976   21.77847172   26.60151237 -236.05207156]
[ 0.2956343  -0.32107806 -0.2852348  -0.13527322],[-0.15315264  0.07932531  0.13945167 -0.20333076],[ 0.27951815 -0.29495378 -0.16574869 -0.13155715],[ 2.46682602e-03 -1.69846938e-03 -3.03062611e-04 -1.00000000e+00],1730005191.7857177,[-38.10389138  35.82991109  26.26942545  64.47861181]
[ 0.29451722 -0.3121899  -0.28420043 -0.23326796],[-0.14660765  0.08028525  0.13857895 -0.21467529],[ 0.28024827 -0.29527596 -0.1657673  -0.10998964],[ 1.46024617e-02 -6.44360212e-03 -3.72303436e-04  4.31350145e-01],1730005191.786202,[ -29.0950637    21.00599466   26.04467679 -220.11726843]
[ 0.29945347 -0.3173055  -0.28564632 -0.11578841],[-0.13971359  0.08098333  0.13683378 -0.22514737],[ 0.28033394 -0.29535962 -0.16578808 -0.15998964],[ 1.71340761e-03 -1.67311178e-03 -4.15595036e-04 -1.00000000e+00],1730005191.7866645,[-41.86900808  29.6899733   26.38317797 138.73582473]
[ 0.29228196 -0.2992292  -0.295789   -0.2952746 ],[-0.13281953  0.08168142  0.13508861 -0.23561946],[ 0.28169858 -0.29548993 -0.16580555 -0.10998964],[ 2.72928032e-02 -2.60618023e-03 -3.49318611e-04  1.00000000e+00],1730005191.7871351,[ -18.75941967    2.32574345   28.6984177  -354.72951245]
[ 0.30182076 -0.3080293  -0.2889353  -0.12338505],[-0.1240056   0.08080876  0.13447768 -0.24521881],[ 0.28178718 -0.29556769 -0.1658217  -0.15998964],[ 1.77201689e-03 -1.55521607e-03 -3.22943063e-04 -1.00000000e+00],1730005191.787623,[-45.58975393  17.69977565  27.01574959 154.82504786]
[ 0.29409754 -0.2963953  -0.29623353 -0.30804726],[-0.11519168  0.07993611  0.13386676 -0.25481817],[ 0.28416596 -0.29564799 -0.16583205 -0.10998964],[ 4.75754637e-02 -1.60605545e-03 -2.07026873e-04  1.00000000e+00],1730005191.7881155,[ -16.78084285   -0.69292979   28.76179104 -374.07390835]
[ 0.31338573 -0.30660364 -0.2837723  -0.1239839 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[ 0.28426604 -0.29552445 -0.16584946 -0.15998964],[ 2.00154201e-03  2.47085619e-03 -3.48271215e-04 -1.00000000e+00],1730005191.788709,[-68.41258442  16.10571123  25.81723591 159.87797763]
[ 0.3153841  -0.29281962 -0.2894554  -0.3093233 ],[-0.09634222  0.08185612  0.13177218 -0.26703516],[ 0.29899561 -0.29560389 -0.1658723  -0.10998964],[ 2.94591551e-01 -1.58892248e-03 -4.56685206e-04  1.00000000e+00],1730005191.7892532,[ -29.24091418   -5.66273814   27.24534188 -376.08332735]
[ 0.32959124 -0.30122393 -0.27897424 -0.14197996],[-0.08464848  0.08089611  0.13107416 -0.27052604],[ 0.29908567 -0.29548021 -0.16587973 -0.15998964],[ 1.80108414e-03  2.47378927e-03 -1.48729374e-04 -1.00000000e+00],1730005191.7897265,[-69.31310566   8.804292    24.77506303 128.09759516]
[ 0.3307598  -0.28289357 -0.28751075 -0.29965466],[-0.07295474  0.07993611  0.13037615 -0.27401692],[ 0.31401858 -0.29555819 -0.16591046 -0.10998964],[ 2.98658220e-01 -1.55968330e-03 -6.14450098e-04  1.00000000e+00],1730005191.7902267,[ -29.57144058  -19.35630232   26.83780141 -350.04168006]
[ 0.34795055 -0.29376727 -0.28497165 -0.15889715],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[ 0.31411974 -0.29543032 -0.16592294 -0.15998964],[ 2.02315466e-03  2.55745624e-03 -2.49672315e-04 -1.00000000e+00],1730005191.7906787,[-77.43286838  -0.61801155  26.16499698  93.00571148]
[ 0.35920957 -0.26994303 -0.2860698  -0.32721025],[-0.05183627  0.08220499  0.12845628 -0.27925268],[ 0.33045281 -0.29530678 -0.16594258 -0.10998964],[ 3.26661529e-01  2.47067401e-03 -3.92769437e-04  1.00000000e+00],1730005191.7911434,[ -58.10447874  -36.87790111   26.43886365 -391.52147845]
[ 0.38229066 -0.2811735  -0.28232253 -0.16425881],[-0.04337142  0.08150684  0.12767091 -0.28012539],[ 0.33964507 -0.29498508 -0.16595947 -0.15998964],[ 1.83845088e-01  6.43411499e-03 -3.37798141e-04 -1.00000000e+00],1730005191.791584,[-94.59592409 -16.57517171  25.56193087  96.58140337]
[ 0.38863853 -0.2582435  -0.27870536 -0.34604698],[-0.03490656  0.0808087   0.12688555 -0.28099811],[ 0.35644412 -0.29485923 -0.16598446 -0.10998964],[ 3.35981152e-01  2.51701181e-03 -4.99758648e-04  1.00000000e+00],1730005191.7920437,[ -63.17267511  -51.601961     24.76188556 -422.85401101]
[ 0.41312736 -0.26849258 -0.27626756 -0.18471244],[-0.02722713  0.07600908  0.12601282 -0.28099811],[ 0.36861325 -0.29038127 -0.16601526 -0.15998964],[ 2.43382562e-01  8.95591151e-02 -6.16168065e-04 -1.00000000e+00],1730005191.792553,[-97.8835183  -26.78178972  24.23062048  68.80649276]
[ 0.41518676 -0.24914041 -0.27815077 -0.30249402],[-0.01954771  0.07120947  0.1251401  -0.28099811],[ 0.38527813 -0.29023587 -0.16604927 -0.12969271],[ 0.33329759  0.0029081  -0.00068008  0.60593873],1730005191.793011,[ -56.7603232   -56.99948102   24.68097306 -299.17546246]
[ 0.43746576 -0.2582661  -0.27839583 -0.19356006],[-0.01090828  0.05803215  0.12531468 -0.28274329],[ 0.39343404 -0.27884607 -0.16608059 -0.17969271],[ 1.63118229e-01  2.27795917e-01 -6.26539177e-04 -1.00000000e+00],1730005191.7935083,[-97.58511641 -24.22448683  24.71150366  57.98339317]
[ 0.44713363 -0.24547002 -0.2750786  -0.26073602],[-0.00226885  0.04485482  0.12548925 -0.28448847],[ 0.40997561 -0.27871054 -0.16611173 -0.16859704],[ 0.33083129  0.00271067 -0.00062266  0.22191323],1730005191.793977,[ -74.95476358  -45.69249977   23.9389585  -159.19382374]
[ 0.46747583 -0.25079048 -0.2760251  -0.17556886],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[ 0.42554796 -0.27728385 -0.16614729 -0.21859704],[ 3.11447057e-01  2.85336806e-02 -7.11283846e-04 -1.00000000e+00],1730005191.7944295,[-89.50670605 -34.00399549  24.1822952  121.67742949]
[ 0.47528815 -0.23047999 -0.2739596  -0.3148818 ],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[ 0.44187447 -0.27705519 -0.16618156 -0.16859704],[ 3.26530095e-01  4.57314741e-03 -6.85439125e-04  1.00000000e+00],1730005191.7948585,[ -66.48341172  -64.35821136   23.69000078 -283.96611868]
[ 0.49646917 -0.21783698 -0.26810315 -0.18876673],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.45524055 -0.25093484 -0.16621836 -0.21859704],[ 2.67321691e-01  5.22407000e-01 -7.35948545e-04 -1.00000000e+00],1730005191.7953212,[-89.24379939 -41.75705685  22.35524937 123.91123477]
[ 0.5006235  -0.20139512 -0.28210157 -0.3362816 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.47144518 -0.25025192 -0.16626047 -0.16859704],[ 3.24092599e-01  1.36584854e-02 -8.42141979e-04  1.00000000e+00],1730005191.7957785,[ -56.23973367  -66.75018112   25.62572267 -316.15070655]
[ 0.515034   -0.17838448 -0.27248308 -0.23037648],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.47909007 -0.22027764 -0.16628493 -0.21859704],[ 1.52897717e-01  5.99485678e-01 -4.89304202e-04 -1.00000000e+00],1730005191.7962787,[-77.78576551 -54.30064878  23.26639095  59.28556946]
[ 0.5192417  -0.16551146 -0.2783062  -0.3020901 ],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.4947212  -0.21309283 -0.16632364 -0.2057541 ],[ 0.31262276  0.1436962  -0.00077411  0.25685898],1730005191.7967567,[ -46.75157893  -63.62286861   24.69446681 -167.75068171]
[ 0.5233753  -0.13699478 -0.28548118 -0.22941886],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.49735421 -0.18874712 -0.16635488 -0.2557541 ],[ 5.26601641e-02  4.86914220e-01 -6.24845441e-04 -1.00000000e+00],1730005191.797226,[-54.97463451 -68.91103459  26.27979625  93.64470963]
[ 0.52169067 -0.07677931 -0.3026135  -0.37050852],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.50416122 -0.1563684  -0.16637339 -0.2057541 ],[ 1.36140099e-01  6.47574411e-01 -3.70262730e-04  1.00000000e+00],1730005191.7976758,[ -33.29428134 -109.04826509   30.14532791 -309.19886772]
[ 0.5252074  -0.01804174 -0.30506778 -0.28094715],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.50442809 -0.11819662 -0.16642497 -0.2557541 ],[ 0.00533737  0.76343549 -0.00103145 -1.        ],1730005191.7981584,[ -44.70798279 -135.15274752   30.52563596   33.73462585]
[ 0.52343357  0.03440088 -0.31535795 -0.34194946],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.50639848 -0.080185   -0.16648852 -0.2557541 ],[ 0.03940799  0.76023236 -0.00127113  0.        ],1730005191.7986145,[ -34.12957726 -153.32219508   32.85435744 -143.05899992]
[ 0.5279257   0.09117767 -0.31932297 -0.29342604],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.50671853 -0.04228297 -0.16666162 -0.3057541 ],[ 0.00640087  0.75804075 -0.00346193 -1.        ],1730005191.7991009,[ -45.96524986 -178.8739234    33.62372165   63.56431346]
[ 0.5289757   0.14380342 -0.32760182 -0.3806206 ],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.50907543 -0.00444277 -0.16688988 -0.28417924],[ 0.047138    0.7568039  -0.00456512  0.43149711],1730005191.7995582,[ -41.07727402 -197.8046199    35.4377775  -179.51194621]
[ 0.5327898   0.1809093  -0.33533633 -0.31833294],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.51020513  0.03338079 -0.16730684 -0.33417924],[ 0.022594    0.75647127 -0.0083392  -1.        ],1730005191.8000653,[ -48.2585374  -194.63475422   37.04024745   74.81521716]
[ 0.5300781   0.20375721 -0.3451888  -0.42148626],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.51341507  0.07123165 -0.16799204 -0.29340108],[ 0.06419875  0.75701708 -0.01370413  0.81556321],1730005191.8005211,[ -32.49504747 -172.78293799   39.07569105 -238.15956555]
[ 0.5303836   0.20787048 -0.34337914 -0.3745918 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.51363649  0.10915351 -0.16924394 -0.34340108],[ 0.00442858  0.75843724 -0.02503787 -1.        ],1730005191.8009746,[ -35.03450222 -125.45962029   38.27888386    5.33755465]
[ 0.5270121  0.2125943 -0.3592058 -0.4138221],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.51402179  0.14719082 -0.17023586 -0.34340108],[ 0.00770581  0.76074623 -0.01983839  0.        ],1730005191.8014226,[ -25.67107289  -81.55678699   41.72292606 -111.78629815]
[ 0.5261388   0.20767471 -0.3638379  -0.38251746],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.51402573  0.18494431 -0.17288962 -0.39340108],[ 7.87987410e-05  7.55069719e-01 -5.30752325e-02 -1.00000000e+00],1730005191.8019814,[-24.97103597 -23.88651615  42.02856391  53.39263835]
[ 0.52389586  0.19616911 -0.3593244  -0.3607818 ],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.51404207  0.18507655 -0.17577838 -0.39102463],[ 0.00032685  0.00264494 -0.05777536  0.04752893],1730005191.8024335,[-19.70519575 -12.97377231  40.30550659  49.21298651]
[ 0.524708    0.18400234 -0.36569086 -0.38294125],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.51411874  0.18519833 -0.17756202 -0.39102463],[ 0.00153336  0.00243561 -0.03567261  0.        ],1730005191.8029027,[-2.24209625e+01  3.34040067e+00  4.14345394e+01  3.35301490e-02]
[ 0.5274352   0.16257    -0.36377352 -0.37906417],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.5141704   0.18511831 -0.18001342 -0.39102463],[ 0.00103337 -0.00160052 -0.04902801  0.        ],1730005191.8033469,[-28.77648019  32.82483657  40.38318686  17.64880753]
[ 0.5257938   0.15093374 -0.36308345 -0.4001529 ],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.51424093  0.18491965 -0.18183779 -0.39102463],[ 0.00141056 -0.00397326 -0.03648756  0.        ],1730005191.8037934,[-23.47164477  46.50108334  39.84870059 -22.17187534]
[ 0.5163361   0.13650298 -0.36343187 -0.41058454],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.51427971  0.18147148 -0.18340474 -0.39102463],[ 0.00077565 -0.06896334 -0.03133887  0.        ],1730005191.8042316,[ -0.56003284  60.93288637  39.59368727 -30.82630383]
[ 0.506433    0.12053314 -0.35943997 -0.3852247 ],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.51440126  0.15122681 -0.18486142 -0.39102463],[ 0.00243093 -0.60489344 -0.02913367  0.        ],1730005191.8046813,[20.59930237 38.46920683 38.35235657 19.82863138]
[ 0.51312876  0.10109428 -0.36423087 -0.41340154],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.51438577  0.15066645 -0.18587699 -0.39102463],[-0.00030973 -0.01120718 -0.02031139  0.        ],1730005191.8051429,[-1.43927836e-02  6.81416865e+01  3.92759133e+01 -4.30623936e+01]
[ 0.51270044  0.08473516 -0.356938   -0.3942331 ],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.51450751  0.11395459 -0.18720658 -0.39102463],[ 0.00243474 -0.73423707 -0.02659174  0.        ],1730005191.8055837,[ 3.99326975 35.65189031 37.2540003   4.96566594]
[ 0.5131105   0.06539071 -0.36197042 -0.43276256],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.51448136  0.11363913 -0.18793929 -0.39102463],[-0.00052296 -0.00630938 -0.01465416  0.        ],1730005191.8061585,[  2.6933192   66.41590641  38.33019206 -73.58821223]
[ 0.5019897   0.05002391 -0.35618806 -0.3917732 ],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.51445514  0.07805441 -0.18894868 -0.40319794],[-5.24396058e-04 -7.11694400e-01 -2.01879388e-02 -2.43466142e-01],1730005191.8066244,[30.4195511  34.10180954 36.72420332 40.59873561]
[ 0.5138199   0.03361475 -0.35960537 -0.4272131 ],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.51438824  0.0778165  -0.18957281 -0.40319794],[-0.00133811 -0.0047582  -0.01248249  0.        ],1730005191.8070886,[ -3.49474886  60.66460582  37.43531962 -48.71116295]
[ 0.49756205  0.01258901 -0.35698205 -0.4184596 ],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.51450841  0.04866275 -0.19034681 -0.40319794],[ 0.00240346 -0.58307495 -0.01548005  0.        ],1730005191.8075411,[ 41.8642807   46.45210764  36.62550934 -15.94371148]
[ 0.50500345 -0.00912714 -0.3538955  -0.45298648],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.51346018  0.04534326 -0.1909525  -0.40319794],[-0.02096463 -0.06638978 -0.01211387  0.        ],1730005191.808071,[ 14.33304075  74.53827152  35.81024072 -82.29380268]
[ 0.5055859  -0.03437704 -0.3480411  -0.3891133 ],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.51343652  0.00802808 -0.191423   -0.42891348],[-4.73173642e-04 -7.46303483e-01 -9.40990113e-03 -5.14310838e-01],1730005191.8085568,[16.1692106  54.24508847 34.39222496 95.53883252]
[ 0.45301202 -0.05973989 -0.34863982 -0.49666363],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.51341424 -0.00702214 -0.1917206  -0.37891348],[-4.45671338e-04 -3.01004446e-01 -5.95206769e-03  1.00000000e+00],1730005191.8090336,[ 146.92497563   71.0658478    34.52526148 -231.05435765]
[ 0.42128503 -0.08516628 -0.33444905 -0.4069147 ],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.496322   -0.04363833 -0.19203168 -0.42891348],[-0.34184467 -0.73232391 -0.00622154 -1.        ],1730005191.8094862,[162.58753087  53.21270525  31.1856449   96.11786766]
[ 0.29988047 -0.11053592 -0.3403937  -0.4940885 ],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.47918232 -0.05636995 -0.19211964 -0.37891348],[-0.34279359 -0.25463225 -0.00175924  1.        ],1730005191.8099449,[ 415.77952037   73.31086935   32.67932548 -217.87446615]
[ 0.29854932 -0.13952005 -0.32352144 -0.41998506],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.4619915  -0.09317424 -0.1922823  -0.42891348],[-0.34381646 -0.73608597 -0.00325328 -1.        ],1730005191.810475,[335.35175214  60.05536747  28.70089841  71.35517769]
[ 0.15905078 -0.16847017 -0.31922835 -0.44765598],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.44474596 -0.12077837 -0.19229856 -0.39511391],[-3.44910820e-01 -5.52082410e-01 -3.25017090e-04  6.75991448e-01],1730005191.8110316,[645.22173234  63.1461555   27.8811164  -98.86133607]
[ 0.1587657  -0.19257417 -0.31248477 -0.3989921 ],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.42744221 -0.15281943 -0.19230026 -0.44511391],[-3.46074919e-01 -6.40821334e-01 -3.41250295e-05 -1.00000000e+00],1730005191.8114998,[554.83533808  51.3384087   26.37260117 108.23942012]
[ 0.02507943 -0.21664464 -0.30406308 -0.4451114 ],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.41007683 -0.16192491 -0.1923179  -0.39511391],[-3.47307711e-01 -1.82109550e-01 -3.52672916e-04  1.00000000e+00],1730005191.8119864,[ 850.42846637   74.37542637   24.49887298 -112.13389486]
[ 0.0349108  -0.22601342 -0.29324466 -0.38896126],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.39264639 -0.19874323 -0.19235045 -0.44511391],[-3.48608850e-01 -7.36366411e-01 -6.51189661e-04 -1.00000000e+00],1730005191.8124735,[736.9371237   32.06147503  22.08734327 125.07355855]
[-0.04791623 -0.23536694 -0.28937227 -0.43271083],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.37514745 -0.1989144  -0.19239355 -0.39511391],[-3.49978693e-01 -3.42342345e-03 -8.61883534e-04  1.00000000e+00],1730005191.8129313,[909.91624223  49.43372019  21.29585018 -94.62772707]
[-0.02144805 -0.23773044 -0.2713709  -0.41168162],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.35757654 -0.2051687  -0.1924388  -0.44511391],[-3.51418304e-01 -1.25086024e-01 -9.05010044e-04 -1.00000000e+00],1730005191.8133817,[774.82758474  42.42370749  17.18314607  78.22462111]
[-0.0770964  -0.23947036 -0.28799736 -0.43200588],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.33993006 -0.20647859 -0.19248994 -0.39511391],[-0.35292946 -0.02619782 -0.00102287  1.        ],1730005191.8139,[886.54285098  43.61077503  21.17871242 -82.45304998]
[-0.05353126 -0.24095488 -0.28279763 -0.44080508],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.32220433 -0.20819781 -0.19253547 -0.42082863],[-0.35451467 -0.03438433 -0.00091062 -0.51429434],1730005191.8144028,[769.03529378  43.20567334  19.80480742 -18.24945786]
[-0.07798275 -0.24224377 -0.283166   -0.4014367 ],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.30439547 -0.20976475 -0.19258368 -0.42082863],[-0.35617717 -0.0313388  -0.00096408  0.        ],1730005191.814862,[801.78503623  42.83244447  19.93133525  44.49417142]
[-0.07704353 -0.24349561 -0.30090076 -0.41597942],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.28649942 -0.21120344 -0.19263168 -0.42082863],[-0.35792094 -0.02877388 -0.00095999  0.        ],1730005191.815313,[ 7.52391217e+02  4.25988724e+01  2.39974801e+01 -5.79541717e-01]
[-0.08626094 -0.24566966 -0.28313062 -0.41687545],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.26851189 -0.2125674  -0.19266706 -0.42082863],[-0.35975075 -0.02727909 -0.00070762  0.        ],1730005191.8158786,[738.02329873  43.81111678  19.72249987   4.78811454]
[-0.09344897 -0.24765909 -0.26743215 -0.41953677],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.25042828 -0.21436815 -0.19271539 -0.42082863],[-0.36167214 -0.03601506 -0.00096669  0.        ],1730005191.8163655,[7.14414942e+02 4.39710824e+01 1.62789583e+01 4.27846038e-01]
[-0.09916574 -0.25157306 -0.23924717 -0.4372701 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.2322437  -0.21623639 -0.19276714 -0.42082863],[-0.36369148 -0.03736467 -0.00103495  0.        ],1730005191.8168306,[687.73840665  46.93766597   9.94097865 -30.21472114]
[-0.10033017 -0.2529091  -0.20691392 -0.44409427],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.21395291 -0.21989551 -0.1928206  -0.42082863],[-0.36581597 -0.07318254 -0.00106927  0.        ],1730005191.817311,[650.11069242  43.24491904   2.77407031 -33.98624125]
[-0.10413289 -0.2614167  -0.17289096 -0.46848324],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.19555022 -0.22147796 -0.19287436 -0.42082863],[-0.3680537  -0.03164886 -0.00107518  0.        ],1730005191.8178334,[620.59115251  53.71192323  -4.7398423  -74.61079907]
[-0.10346067 -0.25773603 -0.13346875 -0.44805095],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.17702954 -0.23527059 -0.19280723 -0.4346976 ],[-0.37041367 -0.27585263  0.00134275 -0.27737943],1730005191.818286,[578.67021714  27.14941046 -13.45116357  -1.16181014]
[-0.1028167  -0.28308547 -0.09424284 -0.4730181 ],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.15838425 -0.23537528 -0.19274183 -0.4346976 ],[-0.37290585 -0.00209381  0.00130797  0.        ],1730005191.8187342,[538.31771756  66.59655924 -22.06451512 -62.56730414]
[-0.10445127 -0.2598187  -0.05198178 -0.43144232],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.13960718 -0.27034951 -0.19269148 -0.4346976 ],[-0.37554122 -0.69948458  0.00100699  0.        ],1730005191.819197,[503.33487993 -22.2500846  -31.38161777  24.25332661]
[-0.10302919 -0.3299348  -0.00961629 -0.4826484 ],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.12069059 -0.27021868 -0.19258309 -0.4346976 ],[-0.37833185  0.00261649  0.00216772  0.        ],1730005191.8197017,[459.56903558  88.89587745 -40.67864891 -87.87398432]
[-0.10456732 -0.29999924  0.02460358 -0.45508188],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.10162604 -0.30768739 -0.19089241 -0.4705721 ],[-0.38129095 -0.74937424  0.03381359 -0.71749   ],1730005191.8202407,[424.0457275  -19.81144291 -47.73701141  50.898814  ]
[-0.10355002 -0.4834396   0.05861545 -0.4636389 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.0824044  -0.30755859 -0.18206643 -0.4705721 ],[-0.38443295  0.00257604  0.17651968  0.        ],1730005191.820755,[380.67867462 258.47936733 -53.20388641   5.04445924]
[-0.1049726  -0.33699536  0.09070373 -0.42631105],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.06301572 -0.34526218 -0.15870168 -0.4705721 ],[-0.38777362 -0.75407181  0.46729495  0.        ],1730005191.8212812,[344.02412532 -37.31163119 -54.95712268  76.34192938]
[-0.10587209 -0.5130088   0.12295273 -0.46275324],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.04344921 -0.34491531 -0.12965473 -0.42804254],[-0.39133014  0.00693741  0.58093902  0.85059119],1730005191.8218122,[304.73419213 247.16638178 -55.60591859 -83.72452217]
[-0.10675189 -0.4720585   0.13777313 -0.5251261 ],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.02369315 -0.38291784 -0.09863132 -0.45714586],[-0.39512126 -0.76005063  0.6204682  -0.58206649],1730005191.822274,[ 265.20043278  106.34699979  -51.84565165 -105.70326514]
[-0.11023438 -0.6224418   0.15342125 -0.49220335],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.00373478 -0.42130859 -0.07979521 -0.50714586],[-0.39916741 -0.76781489  0.37672213 -1.        ],1730005191.8227687,[231.71063685 281.55115078 -51.27548682  59.52702685]
[-0.11011553 -0.5560404   0.16482458 -0.41750017],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[-0.01643977 -0.46018817 -0.06267553 -0.4925451 ],[-0.40349089 -0.77759168  0.34239364  0.29201533],1730005191.8232434,[187.79485449 111.43185643 -49.99240427 127.90848624]
[-0.10850063 -0.5403697   0.17692077 -0.42808765],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[-0.03684557 -0.49967284 -0.04906117 -0.4425451 ],[-0.40811604 -0.78969334  0.27228718  1.        ],1730005191.8236856,[141.09172701  45.81278028 -49.70072471  -9.99814492]
[-0.10310888 -0.7008334   0.18617532 -0.5610497 ],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[-0.05749904 -0.50274198 -0.03618122 -0.4425451 ],[-0.41306942 -0.06138285  0.25759898  0.        ],1730005191.8241951,[  85.07317788  284.04468976  -48.88189659 -220.24791441]
[-0.10235867 -0.7872299   0.19773081 -0.5546622 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[-0.07839346 -0.54303072 -0.02520165 -0.4925451 ],[-0.41788828 -0.80577472  0.21959147 -1.        ],1730005191.824653,[ 41.56795707 328.95294937 -49.05094704 -54.92860682]
[-0.10383195 -0.8200835   0.19836712 -0.50730765],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[-0.07961533 -0.58423242 -0.01385158 -0.4925451 ],[-0.02443746 -0.82403414  0.2270014   0.        ],1730005191.8251603,[ 50.71169635 310.12663913 -46.58012024   3.24362406]
[-0.09849685 -0.76688814  0.20128962 -0.49502125],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[-0.08631672 -0.62653688 -0.00708658 -0.4925451 ],[-0.13402789 -0.8460892   0.13529997  0.        ],1730005191.8256006,[ 20.71889778 171.57281654 -45.80403141   2.62894987]
