target,real_target,js,jv,time,action
[-0.4175138   0.05172512 -0.2233721  -0.74087125],[ 0.07077307 -0.408407    0.26607539 -0.60562918],[-0.0728694   0.05911578 -0.0651482  -0.55403297],[-0.41694188 -0.00962499 -0.00578962  1.        ],1730005191.4979577,[ 708.99458949    6.82092474   34.82919554 -371.90518819]
[-0.41056994  0.04075891 -0.22363192 -0.54791135],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[-0.09399619  0.05903768 -0.06548947 -0.60403297],[-0.42253583 -0.00156204 -0.00682524 -1.        ],1730005191.4984572,[650.59051485  25.68890087  34.79051703 190.70134687]
[-0.39799446  0.04849535 -0.2194525  -0.83023244],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[-0.11542341  0.05894041 -0.06582644 -0.55403297],[-0.42854442 -0.0019454  -0.00673945  1.        ],1730005191.4989223,[ 577.19000919   12.66444044   33.75220822 -524.09743568]
[-0.38587353  0.04930732 -0.2247346  -0.594604  ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[-0.13717367  0.05886175 -0.06606413 -0.60403297],[-0.43500516 -0.00157332 -0.00475383 -1.        ],1730005191.499382,[506.45100238  12.48417081  34.95835397 149.54785839]
[-0.37550905  0.05390108 -0.21722755 -0.9172939 ],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[-0.15927163  0.05878311 -0.06642004 -0.55403297],[-0.44195936 -0.00157265 -0.00711825  1.        ],1730005191.49983,[ 439.15899503    5.77445338   33.09839143 -658.39562195]
[-0.36528033  0.04882595 -0.22647446 -0.6535543 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[-0.18174426  0.05870506 -0.06660857 -0.60403297],[-0.44945256 -0.00156118 -0.00377047 -1.        ],1730005191.5002687,[370.71911128  13.75680024  35.26180849  85.22677165]
[-0.35373938  0.05097497 -0.21807718 -0.9712349 ],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[-0.20462102  0.05862616 -0.06700107 -0.55403297],[-0.45753517 -0.0015779  -0.00785014  1.        ],1730005191.5007522,[ 298.11053255    9.78018111   33.14814238 -727.19319545]
[-0.3422539   0.03947648 -0.22527838 -0.7100967 ],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[-0.22793417  0.05854788 -0.06719303 -0.60403297],[-0.46626301 -0.00156567 -0.00383905 -1.        ],1730005191.5012088,[225.23146357  26.81143742  34.84943073   9.34211765]
[-0.33708057  0.03557235 -0.21943432 -0.84800273],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[-0.25171908  0.05844432 -0.06753653 -0.60403297],[-0.47569812 -0.00207107 -0.00687016  0.        ],1730005191.5017207,[ 167.00755942   30.73585653   33.35514303 -388.23493214]
[-0.33126533  0.02540198 -0.22523698 -0.7143116 ],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[-0.27601456  0.05829783 -0.06774329 -0.65403297],[-0.48590955 -0.00292982 -0.00413507 -1.        ],1730005191.502228,[103.62257276  44.85954849  34.70501949   8.60387605]
[-0.33023575  0.00875294 -0.22249952 -0.84485507],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[-0.30086277  0.05597987 -0.06807093 -0.65403297],[-0.49696427 -0.04635934 -0.00655287  0.        ],1730005191.5026941,[  51.20400393   64.3940403    33.94339191 -314.54600061]
[-0.32891136 -0.01045144 -0.22491613 -0.6812693 ],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[-0.30950471  0.02221288 -0.06832478 -0.70403297],[-0.17283891 -0.67533975 -0.00507703 -1.        ],1730005191.5031438,[ 36.63715967  41.02919811  34.47189795 132.56928103]
[-0.32896936 -0.03334326 -0.22115734 -0.9878063 ],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[-0.31000258  0.02125079 -0.06862814 -0.65403297],[-0.00995736 -0.01924176 -0.0060671   1.        ],1730005191.5035827,[  39.46742079   75.20798676   33.51547787 -611.71863186]
[-0.32910714 -0.05628115 -0.22095692 -0.72021097],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[-0.31094403 -0.01599835 -0.06884696 -0.70403297],[-0.01882899 -0.74498286 -0.00437646 -1.        ],1730005191.5040421,[ 37.64450978  51.12162488  33.4599679  131.09080423]
[-0.3276248  -0.08490294 -0.21922332 -0.97362566],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[-0.31157184 -0.02478925 -0.06906154 -0.65403297],[-0.01255622 -0.17581797 -0.0042916   1.        ],1730005191.5044963,[  32.72012549   82.19302575   33.01595417 -567.50135717]
[-0.3263556  -0.11344439 -0.22318119 -0.72072107],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[-0.31176356 -0.0620938  -0.06924447 -0.70403297],[-0.00383433 -0.74609102 -0.00365867 -1.        ],1730005191.5050638,[ 29.9224101   66.52650187  33.90412899 123.3659236 ]
[-0.32471335 -0.12910837 -0.21444976 -0.92556536],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[-0.31184986 -0.09695672 -0.06949493 -0.65403297],[-0.00172608 -0.69725832 -0.00500907  1.        ],1730005191.5056648,[  26.20433865   39.68781029   31.79952714 -480.74801865]
[-0.32300583 -0.1482704  -0.2213999  -0.7118208 ],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[-0.31186614 -0.09766343 -0.06960898 -0.70403297],[-3.25616682e-04 -1.41343100e-02 -2.28098108e-03 -1.00000000e+00],1730005191.5061405,[ 22.6034452   69.44693754  33.46290997 116.31749092]
[-0.3196582  -0.15170833 -0.21055374 -0.917936  ],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[-0.3118804  -0.13366568 -0.06982378 -0.65403297],[-2.85065631e-04 -7.20044983e-01 -4.29600680e-03  1.00000000e+00],1730005191.506619,[  14.93235413   19.14788262   30.8490953  -471.28736283]
[-0.31591916 -0.16355786 -0.22108164 -0.7084112 ],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[-0.31191542 -0.13374612 -0.06989828 -0.70403297],[-7.00473200e-04 -1.60877567e-03 -1.48995866e-03 -1.00000000e+00],1730005191.5070627,[  6.88235948  41.03870566  33.36571053 118.79262099]
[-0.30749473 -0.16524518 -0.20981097 -0.936147  ],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[-0.3119544  -0.13470048 -0.0701058  -0.65403297],[-7.79600230e-04 -1.90871829e-02 -4.15046553e-03  1.00000000e+00],1730005191.5075219,[ -12.65193855   40.42406826   30.619437   -505.70363786]
[-0.2990752  -0.17088547 -0.21230912 -0.7204473 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[-0.31178386 -0.1355319  -0.07017223 -0.70403297],[ 0.00341073 -0.01662828 -0.00132866 -1.        ],1730005191.5079603,[-29.80793009  47.35611314  31.29462915 105.86894678]
[-0.28964728 -0.16802526 -0.20461115 -0.9432837 ],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[-0.31161971 -0.13953449 -0.07026395 -0.65403297],[ 0.00328306 -0.08005194 -0.00183439  1.        ],1730005191.5084004,[ -49.56859638   36.62396746   29.47786496 -512.77239864]
[-0.2801511  -0.17214426 -0.2068358  -0.729067  ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[-0.30565818 -0.1399056  -0.07029723 -0.70403297],[ 1.19230572e-01 -7.42206754e-03 -6.65633306e-04 -1.00000000e+00],1730005191.508847,[-54.70106959  43.09234699  30.06057565  93.77905799]
[-0.26691487 -0.17151389 -0.20491436 -0.9475427 ],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[-0.2953069  -0.14142892 -0.0703461  -0.65403297],[ 2.07025630e-01 -3.04665096e-02 -9.77312448e-04  1.00000000e+00],1730005191.5093007,[ -60.47488065   39.40339373   29.58515714 -516.30126162]
[-0.25348973 -0.1798709  -0.20591941 -0.7125421 ],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[-0.27949588 -0.14209244 -0.07038206 -0.70403297],[ 3.16220456e-01 -1.32703159e-02 -7.19224000e-04 -1.00000000e+00],1730005191.5097399,[-53.41377881  50.97051995  29.82798554 125.5681557 ]
[-0.24369767 -0.17631397 -0.20282355 -0.8985394 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[-0.27062935 -0.15058129 -0.07042439 -0.65403297],[ 1.77330587e-01 -1.69777012e-01 -8.46702740e-04  1.00000000e+00],1730005191.5101795,[ -56.65147158   32.24025287   29.09618144 -436.02719602]
[-0.23364237 -0.18623376 -0.20104912 -0.68982255],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[-0.25882113 -0.15075649 -0.07044878 -0.70403297],[ 2.36164297e-01 -3.50411899e-03 -4.87666309e-04 -1.00000000e+00],1730005191.5106506,[-51.93368858  48.22697264  28.71394401 142.94182511]
[-0.22258842 -0.1821762  -0.19608372 -0.8704443 ],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[-0.25140675 -0.15559564 -0.07046516 -0.65403297],[ 1.48287722e-01 -9.67828468e-02 -3.27731111e-04  1.00000000e+00],1730005191.511186,[ -61.66285294   33.81091653   27.58586818 -396.36137091]
[-0.21126127 -0.19007847 -0.19793114 -0.68741536],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[-0.23532146 -0.15581826 -0.0704679  -0.70403297],[ 3.21705752e-01 -4.45250161e-03 -5.47276146e-05 -1.00000000e+00],1730005191.511637,[-48.41299472  46.32443418  28.06050635 133.789101  ]
[-0.1980747  -0.18491676 -0.19106689 -0.8668899 ],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[-0.23057458 -0.15900044 -0.07047247 -0.65403297],[ 9.49375285e-02 -6.36436627e-02 -9.14363703e-05  1.00000000e+00],1730005191.512077,[ -71.24661837   33.01334854   26.46153498 -391.11886162]
[-0.18449435 -0.18847552 -0.19250542 -0.68908894],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[-0.20952371 -0.1591967  -0.07048906 -0.70403297],[ 4.21017506e-01 -3.92504020e-03 -3.31656441e-04 -1.00000000e+00],1730005191.5125504,[-49.37094896  39.13009939  26.85793297 129.07054378]
[-0.17305171 -0.18754768 -0.18492138 -0.8462058 ],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[-0.20429765 -0.159822   -0.07050125 -0.65403297],[ 1.04521111e-01 -1.25059943e-02 -2.43928956e-04  1.00000000e+00],1730005191.5130255,[ -67.75087169   36.37523876   25.09585975 -353.08418463]
[-0.16143134 -0.19336915 -0.18668327 -0.67958313],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[-0.18511591 -0.16017549 -0.07052967 -0.70403297],[ 3.83634961e-01 -7.06979668e-03 -5.68369986e-04 -1.00000000e+00],1730005191.5134678,[-46.52457904  44.59954385  25.57126393 136.25267255]
[-0.151382   -0.19195366 -0.18059719 -0.8233457 ],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[-0.18159663 -0.16232741 -0.07055448 -0.65403297],[ 7.03856108e-02 -4.30384090e-02 -4.96147994e-04  1.00000000e+00],1730005191.513949,[ -65.71878371   38.59521759   24.1477988  -316.49886553]
[-0.14097264 -0.20229721 -0.18263307 -0.67207843],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[-0.16384314 -0.1628847  -0.07058879 -0.70403297],[ 3.55069698e-01 -1.11459338e-02 -6.86306741e-04 -1.00000000e+00],1730005191.5144668,[-44.90869143  53.4274759   24.66991743 138.78825075]
[-0.132642   -0.19795641 -0.1821658  -0.79784477],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[-0.16109304 -0.17602587 -0.07062006 -0.65403297],[ 5.50019969e-02 -2.62823278e-01 -6.25295742e-04  1.00000000e+00],1730005191.514923,[ -61.65917781   26.44209732   24.53503797 -274.19936192]
[-0.12336922 -0.22410277 -0.18486518 -0.66357493],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[-0.1463171  -0.17612569 -0.07065215 -0.70403297],[ 2.95518754e-01 -1.99643101e-03 -6.41932995e-04 -1.00000000e+00],1730005191.5153902,[-45.79504881  67.0637798   25.15374919 141.85412656]
[-0.12024722 -0.20582432 -0.16927648 -0.7720492 ],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[-0.14324163 -0.21121128 -0.07068016 -0.65403297],[ 6.15094854e-02 -7.01711745e-01 -5.60086527e-04  1.00000000e+00],1730005191.515851,[ -48.07663736  -14.76105583   21.53377194 -231.84904762]
[-0.11455697 -0.26105312 -0.1525605  -0.6624066 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[-0.13906028 -0.21108868 -0.07072447 -0.70403297],[ 8.36269499e-02  2.45201591e-03 -8.86316361e-04 -1.00000000e+00],1730005191.516301,[-51.80583002  73.88823758  17.83498188 131.5751859 ]
[-0.11718491 -0.23499435 -0.13393033 -0.77012455],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[-0.13251562 -0.2479431  -0.0707747  -0.65403297],[ 0.13089327 -0.7370884  -0.00100441  1.        ],1730005191.5167434,[ -28.43085127  -26.1115625    13.70593863 -228.94543244]
[-0.11611956 -0.31164625 -0.1139206  -0.6696115 ],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[-0.13243573 -0.24780224 -0.07082711 -0.70403297],[ 0.00159771  0.00281716 -0.00104825 -1.        ],1730005191.5171793,[-34.48866227  95.28308647   9.2783419  117.68253822]
[-0.11851433 -0.28798804 -0.10223237 -0.7730104 ],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[-0.13197974 -0.28517489 -0.07088022 -0.65403297],[ 0.00911986 -0.74745297 -0.00106231  1.        ],1730005191.5176315,[ -27.02064795   -5.03600735    6.77911893 -230.68163323]
[-0.11607388 -0.37748882 -0.09076607 -0.6746501 ],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[-0.13194785 -0.28505159 -0.07093348 -0.70403297],[ 6.37800263e-04  2.46585677e-03 -1.06514165e-03 -1.00000000e+00],1730005191.5180762,[-34.12461552 134.86564687   4.24705244 109.9983931 ]
[-0.11887792 -0.3629467  -0.07762036 -0.78385216],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[-0.13152552 -0.32261099 -0.07098681 -0.65403297],[ 0.00844662 -0.75118789 -0.00106655  1.        ],1730005191.5185106,[ -25.16358316   45.77385175    1.32633451 -247.77828768]
[-0.11638457 -0.43587482 -0.06518948 -0.679183  ],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[-0.13150825 -0.32547091 -0.07104017 -0.70403297],[ 3.45434830e-04 -5.71984247e-02 -1.06730000e-03 -1.00000000e+00],1730005191.518945,[-32.58306497 155.77814737  -1.41299383 107.04312036]
[-0.1204915  -0.4351923  -0.05368686 -0.80902064],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[-0.13120931 -0.36330817 -0.07097391 -0.65403297],[ 0.00597864 -0.75674531  0.0013253   1.        ],1730005191.5193927,[ -20.66607196   89.36484003   -3.91843    -290.90577633]
[-0.12015602 -0.4721983  -0.04376686 -0.6604318 ],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[-0.13111811 -0.401479   -0.07090773 -0.70403297],[ 0.00182412 -0.76341655  0.00132365 -1.        ],1730005191.5198426,[-23.00691113  93.18247698  -6.07031743 152.87615194]
[-0.12179747 -0.49848855 -0.03094426 -0.8306915 ],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[-0.13105897 -0.44009011 -0.07084167 -0.65403297],[ 0.0011827  -0.77222209  0.00132111  1.        ],1730005191.520382,[ -18.68718773   75.31961656   -8.90601644 -338.91398637]
[-0.12181592 -0.5396174  -0.02570489 -0.67347276],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[-0.13094845 -0.47895483 -0.07077593 -0.70403297],[ 0.00221041 -0.77729456  0.00131483 -1.        ],1730005191.5208488,[-19.03621992  80.39922161  -9.96777878 139.8044693 ]
[-0.12315631 -0.568553   -0.00937447 -0.8537908 ],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[-0.13084093 -0.51869136 -0.07071038 -0.65403297],[ 0.00215042 -0.79473045  0.00131106  1.        ],1730005191.5213354,[ -15.49096659   64.26892025  -13.6578491  -374.23308843]
[-0.12395236 -0.608951   -0.00511158 -0.68944216],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[-0.13070947 -0.55494855 -0.07064605 -0.70403297],[ 0.00262929 -0.72514397  0.00128651 -1.        ],1730005191.5219538,[-13.75729613  71.87677991 -14.45990608 122.14722491]
[-0.12359297 -0.63416064  0.01022902 -0.8755412 ],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[-0.13057034 -0.59572236 -0.07058218 -0.65403297],[ 0.0027825  -0.81547621  0.00127744  1.        ],1730005191.5224996,[ -14.66939842   48.50728486  -17.93245313 -405.71837202]
[-0.12321401 -0.6693494   0.01134193 -0.7314461 ],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[-0.13043501 -0.60161939 -0.07052176 -0.70403297],[ 0.00270665 -0.11794053  0.00120833 -1.        ],1730005191.5230362,[-15.18779712  93.60284704 -18.0206211   56.98036337]
[-0.12461603 -0.7240911   0.02665439 -0.77506983],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[-0.13030209 -0.64444138 -0.07046148 -0.69466084],[ 0.00265837 -0.85643982  0.00120567  0.18744267],1730005191.5235102,[ -11.27973533  106.84644192  -21.51923349 -131.57794058]
[-0.12492025 -0.7572253   0.02374396 -0.6743627 ],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[-0.1301551  -0.68870066 -0.07040973 -0.74466084],[ 0.00293977 -0.88518561  0.00103489 -1.        ],1730005191.5239537,[-10.76323616  88.85762291 -20.68395304 165.13295204]
[-0.12199196 -0.7229098   0.03625163 -0.8468157 ],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[-0.13000683 -0.73467488 -0.07035523 -0.69466084],[ 0.00296535 -0.91948433  0.00109015  1.        ],1730005191.5244048,[ -17.84530446  -27.04026145  -23.57903753 -307.62183083]
[-0.1224595  -0.7543438   0.03709984 -0.7449844 ],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[-0.12988984 -0.7344714  -0.07031337 -0.74466084],[ 2.33995980e-03  4.06956047e-03  8.37151197e-04 -1.00000000e+00],1730005191.5249844,[-15.29933495  30.76711816 -23.63903394  72.4519261 ]
[-0.12167221 -0.7366462   0.05136308 -0.8703518 ],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[-0.12975752 -0.73465868 -0.07027188 -0.7091023 ],[ 0.00264639 -0.00374556  0.00082972  0.71117075],1730005191.5254703,[-1.71560691e+01  5.95206775e-02 -2.69030471e+01 -2.90093756e+02]
[-0.12859732 -0.78736496  0.05309132 -0.7439477 ],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[-0.12963577 -0.73475799 -0.07026192 -0.7591023 ],[ 2.43489156e-03 -1.98628268e-03  1.99348509e-04 -1.00000000e+00],1730005191.5259252,[  0.60329674  76.69798419 -27.15503126 104.67806294]
[-0.12873706 -0.76276994  0.06303209 -0.8760178 ],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[-0.12966959 -0.78257407 -0.07025562 -0.7091023 ],[-6.76377583e-04 -9.56321474e-01  1.25805637e-04  1.00000000e+00],1730005191.5264463,[  -1.90730601  -36.5222865   -29.42343659 -307.72209351]
[-0.12980229 -0.77607447  0.06935105 -0.74726176],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[-0.12950986 -0.78211962 -0.07021593 -0.7591023 ],[ 3.19471030e-03  9.08890002e-03  7.93821595e-04 -1.00000000e+00],1730005191.5269525,[  1.09333837  -6.00711331 -30.76802971 101.43243457]
[-0.12783629 -0.7343862   0.08018202 -0.90733176],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[-0.12954365 -0.78193665 -0.0701338  -0.7091023 ],[-6.75912973e-04  3.65944226e-03  1.64272916e-03  1.00000000e+00],1730005191.52743,[  -4.35550374  -68.71680186  -33.17782725 -362.49649646]
[-0.13407844 -0.78811     0.08647224 -0.818426  ],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[-0.12938572 -0.73322263 -0.06992892 -0.7591023 ],[ 0.00315857  0.97428032  0.00409757 -1.        ],1730005191.5278876,[ 12.32684245  87.13684084 -34.46959493 -11.63254238]
[-0.13834536 -0.78129905  0.09781501 -0.7379235 ],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[-0.12941741 -0.78120027 -0.06962092 -0.7591023 ],[-6.33656482e-04 -9.59552655e-01  6.15990082e-03  0.00000000e+00],1730005191.5284288,[ 20.32642355  -7.72406232 -36.94713502  66.59724346]
[-0.13936049 -0.74979246  0.10659084 -0.8639729 ],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[-0.12943813 -0.78101738 -0.06899442 -0.73227138],[-4.14515135e-04  3.65779647e-03  1.25300545e-02  5.36618330e-01],1730005191.5288975,[  21.12912992  -45.70742303  -38.71090263 -247.22856202]
[-0.13765019 -0.7743392   0.11961785 -0.7546663 ],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[-0.12945631 -0.77889446 -0.06799005 -0.78227138],[-3.63645648e-04  4.24583874e-02  2.00874924e-02 -1.00000000e+00],1730005191.52948,[ 16.44487024  -2.18958796 -41.39492607 112.90589075]
[-0.13783601 -0.7389828   0.12995586 -0.8806046 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[-0.12948463 -0.77871254 -0.06599706 -0.73227138],[-5.66274849e-04  3.63837425e-03  3.98597749e-02  1.00000000e+00],1730005191.5299413,[  17.51638071  -57.48581749  -43.19376033 -280.25025349]
[-0.13897344 -0.77332896  0.14295796 -0.78504777],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[-0.12951144 -0.76064502 -0.06290056 -0.78227138],[-5.36306718e-04  3.61350333e-01  6.19300380e-02 -1.00000000e+00],1730005191.5304546,[ 20.21272575  24.2568055  -45.38872252  66.20240437]
[-0.14615205 -0.7629949   0.15555492 -0.83734226],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[-0.1295325  -0.76076468 -0.05771488 -0.75718513],[-4.21055847e-04 -2.39320361e-03  1.03713597e-01  5.01724956e-01],1730005191.530908,[  37.55207699    1.44524609  -46.99406059 -142.95015102]
[-0.13813064 -0.76768386  0.17094624 -0.72634894],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[-0.13005809 -0.76086675 -0.05029918 -0.80718513],[-0.01051185 -0.00204126  0.14831385 -1.        ],1730005191.5314274,[ 13.50751958   9.65614536 -48.75438872 183.98055336]
[-0.14152569 -0.7380261   0.18629062 -0.8464135 ],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[-0.13008911 -0.76096921 -0.03958993 -0.75718513],[-6.20368110e-04 -2.04937542e-03  2.14184985e-01  1.00000000e+00],1730005191.5318785,[  25.2265336   -34.55139145  -49.7404452  -199.41240244]
[-0.13802636 -0.76938915  0.19933495 -0.7424451 ],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[-0.13009381 -0.7606201  -0.02661745 -0.80718513],[-9.40506344e-05  6.98227812e-03  2.59449692e-01 -1.00000000e+00],1730005191.5323417,[ 15.19984629  16.12145023 -49.71025124 159.36164243]
[-0.14123502 -0.7271147   0.21224585 -0.85981125],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[-0.13012349 -0.76072438 -0.01372371 -0.75718513],[-5.93616988e-04 -2.08563679e-03  2.57874758e-01  1.00000000e+00],1730005191.532854,[  24.47434886  -50.44022178  -49.71347654 -215.80221058]
[-0.13873497 -0.76002216  0.22680819 -0.7644785 ],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[-0.13012465 -0.75556985 -0.00082505 -0.80718513],[-2.32062922e-05  1.03090662e-01  2.57973314e-01 -1.00000000e+00],1730005191.5333102,[ 17.01107802  11.33360811 -50.09608306 126.13243236]
[-0.13921565 -0.7271875   0.24133429 -0.91881806],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[-0.13015223 -0.75567198  0.01302974 -0.75718513],[-5.51579511e-04 -2.04259617e-03  2.77095753e-01  1.00000000e+00],1730005191.533756,[  19.12088036  -42.32131048  -50.233768   -311.43846056]
[-0.13530639 -0.7488157   0.2565243  -0.7606861 ],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[-0.13017604 -0.75458362  0.02724054 -0.80718513],[-4.76229192e-04  2.17670942e-02  2.84215997e-01 -1.00000000e+00],1730005191.5342748,[  9.17438006  -4.35697476 -50.45230129 161.28201701]
[-0.13598692 -0.7193988   0.2716996  -0.9102183 ],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[-0.13020889 -0.75440774  0.04202983 -0.75718513],[-6.57025854e-04  3.51773460e-03  2.95785684e-01  1.00000000e+00],1730005191.5347955,[  12.3310066   -50.4038113   -50.53124351 -297.77922017]
[-0.13199615 -0.7414739   0.28389207 -0.7948587 ],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[-0.13024059 -0.74933348  0.05703618 -0.80718513],[-6.33997496e-04  1.01485078e-01  3.00126998e-01 -1.00000000e+00],1730005191.5352457,[  2.08589452  -6.48246256 -49.87993024  95.64348003]
[-0.13706061 -0.7116305   0.29611853 -0.90702033],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[-0.13027436 -0.74915871  0.07036077 -0.75718513],[-6.75316031e-04  3.49541877e-03  2.66491805e-01  1.00000000e+00],1730005191.535687,[  16.16336741  -53.79051303  -49.65564144 -275.62006389]
[-0.13328227 -0.7350645   0.3111756  -0.83058506],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[-0.13030303 -0.73971292  0.08314102 -0.80718513],[-5.73398201e-04  1.88915797e-01  2.55605105e-01 -1.00000000e+00],1730005191.536146,[  4.72818683  -1.42228676 -50.19056174  29.80104145]
[-0.1349113 -0.7264833  0.3263143 -0.7978656],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[-0.1303366  -0.73954064  0.09727542 -0.80718513],[-0.0006715   0.00344555  0.28268807  0.        ],1730005191.5365841,[ 10.18906716 -18.44120373 -50.39867972  28.00710992]
[-0.12913737 -0.71945477  0.34048104 -0.8338377 ],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[-0.13036917 -0.73936349  0.11197014 -0.80718513],[-0.00065134  0.00354302  0.29389423  0.        ],1730005191.5370345,[ -4.85990325 -27.2617546  -50.26708078 -52.44795309]
[-0.13009006 -0.70913625  0.35473958 -0.8248112 ],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[-0.1302116  -0.73915714  0.12633384 -0.80718513],[0.00315137 0.00412707 0.28727412 0.        ],1730005191.5375152,[  0.18298461 -41.07725713 -50.24819814 -18.93370145]
[-0.12947196 -0.7079056   0.36675036 -0.8557085 ],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[-0.13024545 -0.73830169  0.14066605 -0.80718513],[-0.00067698  0.017109    0.28664412  0.        ],1730005191.538183,[ -1.87318886 -40.17664319 -49.71515014 -78.88148928]
[-0.1271579  -0.7038895   0.37880442 -0.81758   ],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[-0.13008562 -0.73756739  0.1536623  -0.82786402],[ 0.00319657  0.01468597  0.25992511 -0.41357762],1730005191.5387628,[ -6.96686136 -44.92529413 -49.52176574  41.80240546]
[-0.12787774 -0.7016591   0.39684844 -0.84400755],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[-0.12993047 -0.73584626  0.16620559 -0.82786402],[0.00310301 0.03442264 0.25086565 0.        ],1730005191.5392423,[ -3.94580072 -45.20004468 -50.79687124 -33.99464429]
