target,real_target,js,jv,time,action
[-0.3629406   0.29280502  0.08708698  0.22016364],[ 0.1331686  -0.18395758  0.01064642  0.31939526],[-0.38973311  0.1993709   0.00749927  0.30549957],[5.29414508e-02 7.65395035e-01 5.66433187e-04 7.80143532e-01],1730005192.3740456,[ -58.4718072  -118.597119    -17.16839221 -164.24761244]
[-0.35503006  0.2858789   0.13380769  0.27708757],[ 0.14189525 -0.20280717  0.01099543  0.31415927],[-0.37411352  0.23786896  0.00756059  0.25549957],[ 0.31239177  0.76996125  0.0012264  -1.        ],1730005192.374498,[-36.85013906 -56.86109076 -28.24468936  79.81965729]
[-0.34428695  0.27363306  0.08441534  0.20046476],[ 0.15175637 -0.22034778  0.01134457  0.30979595],[-0.37318506  0.24889246  0.00757314  0.30549957],[1.85693028e-02 2.20470021e-01 2.50939754e-04 1.00000000e+00],1730005192.3749332,[ -64.26011743  -29.32168164  -16.40728355 -199.42492177]
[-0.33516315  0.25886795  0.13736707  0.3172569 ],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[-0.3524075   0.2490527   0.00763531  0.25549957],[ 0.41555107  0.00320477  0.00124342 -1.        ],1730005192.3753626,[-31.45377267 -10.81643355 -29.07411323 161.57988728]
[-0.3223502   0.24064553  0.07200206  0.18247715],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[-0.35212594  0.24917555  0.00766605  0.30549957],[5.63134064e-03 2.45689946e-03 6.14800960e-04 1.00000000e+00],1730005192.3757913,[ -67.16358194   13.88959446  -13.49473357 -251.08387631]
[-0.31201598  0.22219011  0.14207478  0.31743515],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[-0.32993234  0.24909303  0.00773031  0.25549957],[ 0.44387189 -0.0016504   0.00128534 -1.        ],1730005192.3762362,[-32.77737678  38.14578477 -30.26146507 170.53479211]
[-0.29943103  0.20642945  0.06037046  0.17709573],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[-0.32955149  0.24855538  0.00779463  0.30549957],[ 0.00761711 -0.01075287  0.0012863   1.        ],1730005192.3766983,[ -67.7553042    57.78860587  -10.74245611 -260.85600807]
[-0.29057735  0.19350526  0.12444554  0.3081018 ],[ 0.20385449 -0.30246559  0.01309     0.28274336],[-0.30763375  0.22410909  0.00785987  0.25549957],[ 0.43835465 -0.48892592  0.00130476 -1.        ],1730005192.3773835,[-30.50584384  38.74524235 -26.2940665  156.31787413]
[-0.27635565  0.17655545  0.02870283  0.14855383],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[-0.30742963  0.22350315  0.00787778  0.30549957],[ 4.08257012e-03 -1.21186425e-02  3.58275730e-04  1.00000000e+00],1730005192.3778644,[ -70.46188729   64.31400945   -3.61624402 -307.75139883]
[-0.26786587  0.16509157  0.11002547  0.28172755],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[-0.28486165  0.18854465  0.00794383  0.25549957],[ 0.45135941 -0.69917018  0.00132101 -1.        ],1730005192.378361,[-29.9800492   27.58986618 -23.27702725 122.54433927]
[-0.25405332  0.14902472  0.00725975  0.13824548],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[-0.28469301  0.18843263  0.00798738  0.30549957],[ 3.37290809e-03 -2.24032711e-03  8.71028204e-04  1.00000000e+00],1730005192.378813,[ -69.40714482   54.30571338    1.19639679 -313.64680002]
[-0.24771033  0.13929087  0.08874869  0.24868967],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[-0.26311096  0.17273297  0.00793376  0.25549957],[ 0.43164109 -0.31399319 -0.00107249 -1.        ],1730005192.379377,[-26.18920773  43.2883245  -18.60123216  68.02412691]
[-0.23280883  0.12512752 -0.01828804  0.13792512],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[-0.26310179  0.17107843  0.00799296  0.28403334],[ 1.83402895e-04 -3.30908167e-02  1.18405491e-03  5.70675286e-01],1730005192.3798747,[ -69.17389438   62.44845683    6.86134712 -259.72603619]
[-0.22522002  0.11740103  0.02680904  0.2711321 ],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[-0.24211337  0.13867856  0.00793945  0.23403334],[ 0.41976823 -0.6479973  -0.00107023 -1.        ],1730005192.3803308,[-30.0329889   24.54916741  -4.60642895 136.90972561]
[-0.21020931  0.10218918 -0.06646056  0.14077458],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[-0.24194936  0.13858475  0.00800545  0.28403334],[ 0.00328027 -0.0018763   0.00132009  1.        ],1730005192.380821,[ -72.18037474   50.20947075   17.32334599 -275.67315828]
[-0.20650211  0.10198298 -0.01092055  0.23003045],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[-0.22037605  0.13105241  0.00795456  0.23403334],[ 0.43146628 -0.15064675 -0.00101791 -1.        ],1730005192.3816063,[-21.96440808  37.32138056   3.59216855  61.55899537]
[-0.19494766  0.09087557 -0.07700674  0.13988853],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[-0.22029509  0.1306133   0.00790096  0.25209413],[ 0.0016192  -0.00878224 -0.00107194  0.36121588],1730005192.3821146,[ -57.49209849   53.9832106    19.34530345 -200.0487114 ]
[-0.19340137  0.09149155 -0.03269902  0.26736528],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[-0.20831117  0.11586341  0.00785221  0.20209413],[ 2.39678239e-01 -2.94997845e-01 -9.75078418e-04 -1.00000000e+00],1730005192.382565,[-27.05327068  29.96800096   8.47415688 171.34674266]
[-0.17934236  0.08275938 -0.10535184  0.15166378],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[-0.20827604  0.11572758  0.00779878  0.25209413],[ 7.02655343e-04 -2.71660706e-03 -1.06857866e-03  1.00000000e+00],1730005192.383006,[ -65.9911998    44.75038443   25.6249373  -212.1047838 ]
[-0.18297112  0.08619806 -0.04796895  0.22603665],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[-0.18992894  0.11344408  0.00777429  0.20209413],[ 3.66941991e-01 -4.56699013e-02 -4.89712054e-04 -1.00000000e+00],1730005192.383519,[-5.89214466 35.14441835 11.68484803 91.30312747]
[-0.1692751   0.07668969 -0.10142795  0.13645998],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[-0.18976435  0.11315681  0.0077212   0.25209413],[ 0.00329176 -0.00574538 -0.00106192  1.        ],1730005192.3839765,[ -48.14849428   49.4585427    24.55114337 -219.63389233]
[-0.17430645  0.07813075 -0.05625685  0.19205989],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[-0.18537172  0.10672467  0.00768904  0.20209413],[ 8.78526749e-02 -1.28642880e-01 -6.43057947e-04 -1.00000000e+00],1730005192.384412,[-19.41714504  36.61527338  13.61244757  37.44276587]
[-0.16547078  0.07447106 -0.09689364  0.17310415],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[-0.18526277  0.10634544  0.00763635  0.20209413],[ 0.00217896 -0.00758449 -0.00105381  0.        ],1730005192.384901,[-44.80012779  42.54447724  23.40568543 -47.36553811]
[-0.16169861  0.07744339 -0.08991297  0.16577278],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[-0.18250441  0.10497     0.00759823  0.20209413],[ 0.0551672  -0.02750889 -0.00076248  0.        ],1730005192.3855727,[-43.88315858  35.71183071  21.38171331 -51.4632351 ]
[-0.15796602  0.06869009 -0.09625962  0.15254915],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[-0.18009969  0.10465151  0.00755332  0.20209413],[ 0.04809454 -0.00636979 -0.00089828  0.        ],1730005192.3861117,[-46.78201969  48.67828086  22.90236801 -71.74672315]
[-0.15899572  0.07338557 -0.09513579  0.20019445],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[-0.17647027  0.09919842  0.00751312  0.19336658],[ 0.07258838 -0.10906171 -0.00080385 -0.17455108],1730005192.386564,[-34.68796881  32.61807164  22.57102844  36.07176759]
[-0.15672323  0.07240796 -0.10636923  0.1785547 ],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[-0.17597736  0.09900936  0.00747172  0.19336658],[ 0.00985813 -0.00378138 -0.00082803  0.        ],1730005192.3869998,[-40.94158529  35.22688335  25.15782429 -29.93876775]
[-0.15268886  0.07278034 -0.09695509  0.19238785],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[-0.17446206  0.09871854  0.00744361  0.19336658],[ 0.03030606 -0.00581633 -0.00056218  0.        ],1730005192.3874853,[-46.49749104  34.14334799  22.87253781   5.34800606]
[-0.1475926   0.06888708 -0.11579518  0.17103653],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[-0.17098875  0.0984781   0.00740331  0.19336658],[ 0.06946613 -0.0048088  -0.00080612  0.        ],1730005192.3879519,[-49.53674164  39.58380619  27.29316811 -39.72430045]
[-0.14632633  0.07270223 -0.10259867  0.19602486],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[-0.16583726  0.09777261  0.0073965   0.19336658],[ 0.10302973 -0.01410982 -0.00013618  0.        ],1730005192.3884456,[-39.24860917  32.44482629  24.0658459   15.50334233]
[-0.14082128  0.0646213  -0.10986376  0.18134171],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[-0.16470214  0.09758828  0.00736158  0.19336658],[ 0.02270255 -0.00368653 -0.00069841  0.        ],1730005192.388935,[-51.63097452  44.64846963  25.86245315 -22.92074244]
[-0.13827115  0.07372785 -0.10288617  0.19614427],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[-0.15814577  0.09536496  0.00733913  0.19336658],[ 0.1311273  -0.04446648 -0.00044898  0.        ],1730005192.389589,[-39.96109831  26.93674185  24.17900565  10.77179017]
[-0.13304853  0.06520262 -0.09439462  0.16567652],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[-0.15687479  0.09525995  0.00730482  0.19336658],[ 0.02541969 -0.00210016 -0.00068617  0.        ],1730005192.3900843,[-51.35222726  40.88279398  22.28793803 -51.1753928 ]
[-0.12660682  0.05761668 -0.08345118  0.17597279],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[-0.15056329  0.09431873  0.00726247  0.19336658],[ 0.12622983 -0.01882448 -0.00084695  0.        ],1730005192.3905303,[-50.12026422  49.39928568  19.84626671 -18.01756878]
[-0.12324294  0.05773687 -0.07274404  0.17771041],[ 0.33903022 -0.399244    0.38283783  0.23561946],[-0.14512727  0.08798718  0.00721447  0.19336658],[ 0.10872044 -0.12663095 -0.00096003  0.        ],1730005192.3909764,[-44.92264674  39.00547773  17.48246013 -19.83207898]
[-0.11914918  0.05432889 -0.05420166  0.17272478],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[-0.14241434  0.08736638  0.00716371  0.19336658],[ 0.05425859 -0.01241604 -0.00101527  0.        ],1730005192.3914165,[-49.16768927  44.00905238  13.31296251 -29.6402707 ]
[-0.115437    0.05751443 -0.03705183  0.14596358],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[-0.1376103   0.08544918  0.00711094  0.19336658],[ 0.09608094 -0.03834395 -0.00105532  0.        ],1730005192.391991,[-45.91243107  36.14233964   9.54240655 -75.41735009]
[-0.11151227  0.05859354 -0.02309144  0.14239426],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[-0.13450567  0.0851047   0.0070576   0.17956026],[ 0.06209261 -0.00688955 -0.00106691 -0.27612633],1730005192.392491,[-48.37898848  34.79064116   6.49152844 -44.14535953]
[-0.10553816  0.05750772 -0.01468286  0.15433672],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[-0.13018747  0.08483647  0.00700408  0.17956026],[ 0.08636383 -0.00536472 -0.00107041  0.        ],1730005192.392983,[-52.16883569  36.1911442    4.68582771 -27.56267529]
[-0.0994826   0.05679056 -0.00064635  0.16318837],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[-0.12342434  0.08448877  0.0069505   0.17956026],[ 0.13526277 -0.00695399 -0.00107143  0.        ],1730005192.3936493,[-49.7597271   36.61459932   1.52928055 -17.36211081]
[-0.09482795  0.06385523  0.01064628  0.15643072],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[-0.11833275  0.0841111   0.00689689  0.17956026],[ 0.10183164 -0.00755324 -0.00107232  0.        ],1730005192.3941343,[-48.9530672   25.67081709  -0.93923724 -33.7746705 ]
[-0.08649781  0.05995989  0.03026593  0.14375594],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[-0.11374465  0.08401353  0.00696302  0.17956026],[ 0.09176209 -0.0019515   0.0013226   0.        ],1730005192.3946104,[-58.41874746  32.29525424  -5.32373944 -53.34559102]
[-0.07983142  0.06137723  0.04105151  0.14513057],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[-0.10204542  0.08383353  0.00702898  0.17956026],[ 0.23398466 -0.00359996  0.00131926  0.        ],1730005192.3950489,[-44.44631331  29.41333126  -7.59300947 -44.78735365]
[-0.07157362  0.05728662  0.04911312  0.14562272],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[-0.09959751  0.08370587  0.00709475  0.17956026],[ 0.04895807 -0.00255325  0.00131542  0.        ],1730005192.3954804,[-60.85672539  35.441537    -9.32464045 -44.56134407]
[-0.06091341  0.06313598  0.06381068  0.14652726],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[-0.08611048  0.08340418  0.00716028  0.17956026],[ 0.26974058 -0.00603382  0.0013106   0.        ],1730005192.395922,[-51.54923728  25.87220931 -12.61057741 -43.1693713 ]
[-0.05019695  0.0525783   0.07833117  0.14016321],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[-0.08000085  0.08330561  0.00722494  0.17956026],[ 0.12219275 -0.0019713   0.00129309  0.        ],1730005192.3963568,[-64.10339869  42.05947052 -15.78908665 -55.05883206]
[-0.03638035  0.0542866   0.08965138  0.14827931],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[-0.06452214  0.08207941  0.00728769  0.17956026],[ 0.30957413 -0.02452411  0.00125504  0.        ],1730005192.39679,[-58.16213478  36.26582152 -18.23348661 -37.39511445]
[-0.02081558  0.0459516   0.09974447  0.14502189],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[-0.05343204  0.08172681  0.00734751  0.17956026],[ 0.22180196 -0.00705193  0.00119641  0.        ],1730005192.3974447,[-69.92963238  48.36763027 -20.42846622 -47.15422191]
[0.00549075 0.03704655 0.11216456 0.15217736],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[-0.03560382  0.07664434  0.00740263  0.17956026],[ 0.35656443 -0.1016495   0.00110248  0.        ],1730005192.3979354,[-89.22463762  52.81708126 -23.17226222 -32.71080141]
[0.03494501 0.0308705  0.12365416 0.16447169],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[-0.01580926  0.06455592  0.00744677  0.17956026],[ 0.39589113 -0.24176823  0.00088278  0.        ],1730005192.398392,[-109.87849651   43.61716679  -25.68099474  -14.01562903]
[0.06792358 0.0017781  0.13405037 0.15311146],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[0.00386307 0.06280996 0.00747157 0.17956026],[ 0.39344662 -0.03491921  0.00049593  0.        ],1730005192.3988464,[-139.12380461   84.48245173  -27.9518809   -40.36534031]
[0.11329354 0.00263312 0.14654297 0.19861253],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[0.02331318 0.02508439 0.00747854 0.17956026],[ 3.89002325e-01 -7.54511544e-01  1.39486318e-04  0.00000000e+00],1730005192.3992822,[-198.26100774   24.10475056  -30.72002741   46.98952777]
[ 0.14806579 -0.05274434  0.15785912  0.15448684],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[0.042551   0.02499389 0.00755873 0.17956026],[ 0.3847564  -0.00181     0.00160382  0.        ],1730005192.3997092,[-226.64027652  110.54040158  -33.17934129  -54.27725304]
[ 0.20400473 -0.06774166  0.17141166  0.18345875],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.06158968 -0.01256108  0.00776328  0.17956026],[ 0.3807735  -0.75109941  0.00409086  0.        ],1730005192.400145,[-312.17141592   69.604502    -36.13719195   19.05249992]
[ 0.25635323 -0.10975759  0.18235624  0.19762826],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.08044106 -0.04881257  0.00826266  0.17956026],[ 0.37702763 -0.72502973  0.00998766  0.        ],1730005192.4005966,[-380.84090057   81.27381112  -38.40587648   30.65113342]
[ 0.30355573 -0.15802202  0.19269755  0.18795474],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.0991158  -0.08603217  0.00918771  0.17956026],[ 0.37349476 -0.744392    0.01850107  0.        ],1730005192.4010806,[-438.50795566   96.60997806  -40.46708203    6.43741525]
[ 0.3712271  -0.20529443  0.20795321  0.17560513],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.11762347 -0.1232337   0.01076322  0.17956026],[ 0.37015351 -0.74403052  0.03151014  0.        ],1730005192.4017313,[-549.38236741  109.76392966  -43.51969426  -11.14856623]
[ 0.41072005 -0.25493366  0.22375333  0.16879743],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.13597272 -0.1603976   0.01410542  0.17956026],[ 0.36698487 -0.74327808  0.06684407  0.        ],1730005192.4022264,[-582.5441133   126.57604288  -46.24811478  -17.47461903]
[ 0.45938414 -0.31175137  0.23696518  0.16132277],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.15417132 -0.19756608  0.02039068  0.17956026],[ 0.36397203 -0.74336956  0.12570515  0.        ],1730005192.402685,[-649.88604577  153.5414747   -47.71620843  -27.661331  ]
[ 0.50844204 -0.3477667   0.25053152  0.15132928],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.17222633 -0.23478639  0.02903313  0.17956026],[ 0.36110015 -0.74440623  0.17284903  0.        ],1730005192.4031234,[-714.89358178  148.96129494  -48.77927913  -42.06178055]
[ 0.54349786 -0.3940997   0.26385802  0.14375007],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.19014414 -0.27211099  0.03978717  0.17956026],[ 0.35835626 -0.74649206  0.2150808   0.        ],1730005192.4035547,[-745.25482922  162.31656325  -49.32151498  -50.90746617]
[ 0.57407117 -0.42697805  0.2774935   0.13558674],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.20793059 -0.30959883  0.05175759  0.17956026],[ 0.35572909 -0.74975681  0.23940826  0.        ],1730005192.4040072,[-770.26664926  154.27974789  -49.67868625  -61.96346056]
[ 0.60138434 -0.46755537  0.29414868  0.12522659],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.22559104 -0.34731678  0.06458296  0.17956026],[ 0.35320896 -0.75435898  0.25650755  0.        ],1730005192.404502,[-789.20723265  159.12484457  -50.54306552  -76.69331194]
[ 0.6280111  -0.50038326  0.31094033  0.09677052],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.24313043 -0.38534124  0.07963475  0.16236729],[ 0.35078768 -0.76048915  0.30103576 -0.34385946],1730005192.4049492,[-807.97741765  151.1104957   -50.90476595  -91.99401009]
[ 0.6490811  -0.5457089   0.3261512   0.06866911],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.26055335 -0.42375998  0.09569245  0.11236729],[ 0.34845848 -0.76837473  0.32115405 -1.        ],1730005192.4056141,[-813.45851101  161.96271588  -50.69238544  -47.17027958]
[ 0.6619129  -0.5310168   0.34147775  0.13846916],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.27786414 -0.46267431  0.11117853  0.11236729],[ 0.34621589 -0.77828676  0.30972148  0.        ],1730005192.4061587,[-800.89905987   82.52712167  -50.66422084   67.958495  ]
[ 0.6799053  -0.52091134  0.3569978   0.14267057],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.29506693 -0.5021531   0.12660575  0.14090709],[ 0.3440557  -0.78957581  0.30854432  0.57079604],1730005192.4066367,[-804.62302083   17.65243693  -50.68718661   -9.35462194]
[ 0.675827   -0.55340964  0.37253308  0.05284062],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.31216567 -0.50223904  0.14211674  0.14090709],[ 0.3419749  -0.00171865  0.31021985  0.        ],1730005192.40711,[-751.71693718   72.19179915  -50.69184371 -159.36611658]
[ 0.6805699  -0.56819075  0.38743502  0.03141253],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32916425 -0.54186317  0.15766409  0.09090709],[ 0.33997162 -0.79248257  0.31094701 -1.        ],1730005192.4075406,[-729.61394028   31.19091102  -50.543099    -64.81830819]
[ 0.6764865  -0.56222034  0.40234354  0.10160889],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.34606651 -0.54203207  0.17283064  0.09090709],[ 0.33804506 -0.00337802  0.30333104  0.        ],1730005192.4079711,[-682.31785003   25.76839163  -50.49023485   47.82062752]
[ 0.68342644 -0.5517649   0.41787472  0.06803221],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.36287628 -0.54213864  0.1878811   0.09090709],[ 0.33619548 -0.00213151  0.30100912  0.        ],1730005192.4084024,[-666.06506636   11.19247204  -50.60344406  -46.31165086]
[ 0.6771208  -0.5428487   0.43341187  0.05658728],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.37959749 -0.54222425  0.20326932  0.09090709],[ 0.33442415 -0.00171213  0.30776454  0.        ],1730005192.408863,[-6.12760356e+02 -4.66227883e-01 -5.06328603e+01 -5.07957131e+01]
[ 0.6720821  -0.5457347   0.45583382  0.0740644 ],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.39623415 -0.54208412  0.21877134  0.09090709],[0.3327333  0.00280252 0.31004035 0.        ],1730005192.4094698,[-567.99087444    5.25256809  -52.22350011  -13.84332613]
[ 0.66173077 -0.5425891   0.47825986  0.07182059],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.41279046 -0.5421693   0.2390287   0.09090709],[ 0.33112612 -0.00170348  0.40514719  0.        ],1730005192.4100177,[-5.09694412e+02  9.10295685e-02 -5.26527153e+01 -2.62712181e+01]
[ 0.6592479  -0.5451932   0.5100238   0.06509817],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.4292708  -0.54225438  0.26072164  0.09090709],[ 0.32960673 -0.00170176  0.43385885  0.        ],1730005192.4105113,[-473.18813539    4.24034733  -54.94798434  -37.29454407]
[ 0.663834   -0.5471487   0.5417881   0.04998119],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.4456798  -0.54233954  0.29011627  0.09090709],[ 0.32818014 -0.0017031   0.5878926   0.        ],1730005192.4109633,[-451.28872826    6.61621936  -55.39168354  -61.27833013]
[ 0.67816824 -0.5536511   0.5828901   0.04415174],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.46202242 -0.54242478  0.32114274  0.09090709],[ 0.32685231 -0.00170476  0.62052928  0.        ],1730005192.4114585,[-450.95418026   15.73875889  -57.68598045  -64.51519854]
[ 0.67895937 -0.561188    0.6239923   0.02960043],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.47830392 -0.54251158  0.359431    0.09090709],[ 0.32563006 -0.00173607  0.7657653   0.        ],1730005192.4119759,[-413.27291377   25.72088628  -58.23185478  -87.90942749]
[ 0.68974733 -0.5677319   0.66893446 -0.04196359],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.49452998 -0.54261793  0.39955046  0.05508621],[ 0.32452115 -0.00212701  0.80238919 -0.71641764],1730005192.412433,[-405.86380684   34.07336234  -59.31309485 -145.26243896]
[ 0.70502424 -0.5715041   0.7138766  -0.06042005],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.51070669 -0.54287564  0.44278504  0.00508621],[ 0.32353428 -0.00515415  0.86469156 -1.        ],1730005192.4129255,[-405.76947829   38.29339143  -59.65736304  -71.32736277]
[ 0.70671606 -0.5672045   0.7639675  -0.0241757 ],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.52684065 -0.54345493  0.48734104 -0.00196882],[ 0.32267909 -0.01158574  0.89111994 -0.14110054],1730005192.4135869,[-370.25524184   30.64994647  -60.91362465   -8.52938785]
[ 0.7083595  -0.56799036  0.81405854 -0.04539944],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.54293896 -0.54361335  0.53509838 -0.00196882],[ 0.32196625 -0.0031684   0.95514697  0.        ],1730005192.4141445,[-340.03943038   32.26766314  -61.39475492  -67.51581584]
[ 0.70571434 -0.5704669   0.87566864 -0.08998255],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.55900933 -0.54380841  0.58451124 -0.00394669],[ 0.32140747 -0.00390134  0.98825714 -0.03955748],1730005192.414626,[-299.24697209   35.51624146  -64.17757806 -134.01785855]
[ 0.7362014  -0.5753288   0.93727875 -0.17747469],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.57506011 -0.54414127  0.63862775 -0.05394669],[ 0.32101561 -0.00665713  1.08233013 -1.        ],1730005192.415072,[-342.46746314   41.81684969  -65.77876298 -181.05318221]
[ 0.74019355 -0.5759264   0.99993587 -0.18059464],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.59110035 -0.54540418  0.69536219 -0.10394669],[ 0.32080476 -0.02525821  1.13468881 -1.        ],1730005192.4155755,[-306.8626511    40.19395467  -67.06590751  -78.67286454]
[ 0.7504395  -0.5742914   1.0625931  -0.17874335],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.60713987 -0.54628119  0.75440361 -0.12455384],[ 0.32079034 -0.01754018  1.18082836 -0.41214285],1730005192.416081,[-297.21589174   36.61337919  -67.83814137  -60.75010273]
[ 0.74880576 -0.57212913  1.1235924  -0.19280411],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.62318933 -0.54669259  0.8155977  -0.12455384],[ 0.32098925 -0.00822811  1.22388196  0.        ],1730005192.4165227,[-255.57815376   33.20725546  -67.75686401  -96.83953759]
[ 0.7684688  -0.572607    1.1845917  -0.23303519],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.63926034 -0.54691723  0.8787979  -0.17455384],[ 0.32142007 -0.00449267  1.26400398 -1.        ],1730005192.4170184,[-271.45957525   33.94681324  -67.25243806  -72.50630084]
[ 0.752897   -0.5713435   1.263917   -0.22953583],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.6553655  -0.54717021  0.94408337 -0.18501244],[ 0.32210321 -0.00505968  1.30570928 -0.20917201],1730005192.4176853,[-191.37291335   31.69131487  -70.50491812  -52.07107583]
[ 0.7582713  -0.5705154   1.3432423  -0.23456945],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.67151856 -0.54735089  1.01346545 -0.18501244],[ 0.3230612  -0.00361354  1.3876416   0.        ],1730005192.418256,[-177.07062797   30.43250213  -72.65113251  -67.83137303]
[ 0.75762266 -0.57057035  1.3908899  -0.24084772],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.68773451 -0.54750578  1.08662203 -0.18700898],[ 0.32431896 -0.00309791  1.4631316  -0.03993093],1730005192.4187815,[-139.4283099    30.43087824  -66.68179834  -73.12238953]
[ 0.7682215  -0.5711365   1.4385374  -0.24653356],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.70402968 -0.54766067  1.16121417 -0.19746885],[ 0.32590342 -0.00309763  1.49184282 -0.20919742],1730005192.4192479,[-131.91886492   31.04703764  -60.73950146  -62.47384918]
[ 0.7618953  -0.5716547   1.4484856  -0.24421848],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.72042194 -0.54782718  1.23031703 -0.19746885],[ 0.32784523 -0.00333023  1.38205732  0.        ],1730005192.4196951,[-77.73732665  31.50269821 -47.40080912 -60.59827415]
