target,real_target,js,jv,time,action
[-0.29545468 -0.22417133 -0.22495607 -0.7857021 ],[ 0.14259339 -0.26738443  0.25315998 -0.94771385],[ 0.14661352 -0.28690987 -0.06187801 -0.83203403],[-0.37454263  0.01767174 -0.00678057 -1.        ],1730005190.390016,[931.62408398 -86.57936443  35.93558362 214.89414492]
[-0.29753065 -0.11463064 -0.23106873 -1.2771847 ],[ 0.15376349 -0.28797919  0.25289807 -0.95294988],[ 0.12774982 -0.24787695 -0.06236386 -0.78203403],[-0.37727398  0.78065839 -0.00971693  1.        ],1730005190.3904893,[ 882.22856119 -185.99312267   37.17179356 -913.51056059]
[-0.30780497 -0.08452304 -0.23616377 -0.8921552 ],[ 0.1646718  -0.30866143  0.25281085 -0.95731321],[ 0.10874139 -0.20907782 -0.06307389 -0.83203403],[-0.38016874  0.77598255 -0.01420066 -1.        ],1730005190.3909543,[ 867.14416009 -163.16630052   38.12397304  129.45432075]
[-0.30200678  0.00267735 -0.23646602 -1.3356664 ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.08957934 -0.170589   -0.06401733 -0.78203403],[-0.38324088  0.76977643 -0.01886884  1.        ],1730005190.391404,[ 808.59066323 -235.69487678   37.9322465  -967.68015456]
[-0.30224174  0.00401476 -0.2394976  -0.9720054 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.07025406 -0.13234198 -0.0649087  -0.83203403],[-0.38650566  0.76494038 -0.01782728 -1.        ],1730005190.3918471,[ 771.00229956 -174.69953966   38.43113062   13.79505502]
[-0.29697454  0.04152042 -0.24145505 -1.1831031 ],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.05075507 -0.0942768  -0.06594143 -0.83203403],[-0.38997972  0.76130375 -0.02065462  0.        ],1730005190.3923004,[ 717.00689611 -179.17210516   38.62231749 -564.73799296]
[-0.2907342   0.05905488 -0.24364299 -0.94688624],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.03107101 -0.05633984 -0.06703366 -0.88203403],[-0.3936812   0.75873916 -0.02184464 -1.        ],1730005190.392829,[ 662.36905703 -149.39612754   38.86509476   51.77914075]
[-0.2844835   0.07093772 -0.24372387 -1.1239072 ],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.01118952 -0.01848207 -0.06820608 -0.88138262],[-0.39762991  0.75715529 -0.02344845  0.01302824],1730005190.393318,[ 607.67093682 -114.31036849   38.60291196 -405.41517673]
[-0.27500543  0.05404189 -0.24553007 -0.9374425 ],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[-0.00890285  0.01934213 -0.06929208 -0.93138262],[-0.40184742  0.75648415 -0.02171991 -1.        ],1730005190.3937814,[544.51548338 -37.95901642  38.77961756 105.50399878]
[-0.26559073  0.04275358 -0.24558082 -1.2781485 ],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[-0.02922072  0.01970229 -0.0704356  -0.88138262],[-0.40635727  0.00720311 -0.0228704   1.        ],1730005190.3943048,[ 482.31058861  -28.75777515   38.52093476 -711.26988783]
[-0.25633693  0.02124938 -0.24708787 -0.9411112 ],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[-0.04977998  0.01985399 -0.07149578 -0.93138262],[-0.4111852   0.00303403 -0.02120371 -1.        ],1730005190.394763,[419.96959321   1.26267111  38.63476134 172.93619025]
[-0.24684373  0.00130773 -0.24661638 -1.2962711 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[-0.07059794  0.01977643 -0.07259188 -0.88138262],[-0.41635933 -0.00155116 -0.021922    1.        ],1730005190.3952878,[ 356.42320437   27.22641047   38.26958896 -742.12950436]
[-0.23743844 -0.02181864 -0.24623686 -0.9563817 ],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[-0.09169347  0.01967063 -0.07357655 -0.93138262],[-0.42191047 -0.0021161  -0.01969335 -1.        ],1730005190.3957438,[292.60188498  58.06605838  37.9715178  154.14818215]
[-0.22795948 -0.04255316 -0.2431083  -1.2931454 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[-0.11308709 -0.00420227 -0.07447819 -0.88138262],[-0.42787239 -0.47745798 -0.01803282  1.        ],1730005190.3962107,[ 227.93185867   50.17325246   37.05800227 -729.17347924]
[-0.21848562 -0.06542727 -0.24607512 -0.9928302 ],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[-0.1348012  -0.01151308 -0.07516406 -0.93138262],[-0.43428223 -0.14621623 -0.01371737 -1.        ],1730005190.3966677,[162.62487678  73.39788874  37.62342655  87.04042313]
[-0.20895624 -0.08689126 -0.23884168 -1.3453946 ],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[-0.15686024 -0.0484637  -0.07597699 -0.88138262],[-0.44118085 -0.73901239 -0.01625857  1.        ],1730005190.3971198,[  96.44745433   48.50421658   35.74912612 -805.72670105]
[-0.20016107 -0.10952666 -0.24033198 -1.0396066 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[-0.17928871 -0.05361596 -0.07643511 -0.93138262],[-0.44856944 -0.10304519 -0.0091625  -1.        ],1730005190.3975666,[31.33359858 76.30850731 36.06771348 27.92258057]
[-0.1915082  -0.1307658  -0.23052984 -1.180231  ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[-0.17940551 -0.0906683  -0.07694127 -0.93138262],[-0.00233592 -0.74104686 -0.01012316  0.        ],1730005190.3982384,[  21.84288974   50.66171351   33.68557582 -395.97953673]
[-0.18067914 -0.15690237 -0.23311588 -0.9775859 ],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[-0.17942163 -0.09867116 -0.07717349 -0.98138262],[-3.22442491e-04 -1.60057154e-01 -4.64431497e-03 -1.00000000e+00],1730005190.3987167,[ -1.64043818  79.46484595  34.33105519 126.28129524]
[-0.17000097 -0.18179953 -0.22256443 -1.3393683 ],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[-0.17925495 -0.13575752 -0.07746289 -0.93138262],[ 0.00333353 -0.74172711 -0.00578799  1.        ],1730005190.3992472,[ -23.47817541   59.02801641   31.81306544 -736.19671455]
[-0.16014981 -0.20580956 -0.2261656  -1.0046992 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[-0.17920171 -0.1613951  -0.07757757 -0.98138262],[ 0.0010649  -0.51275174 -0.00229361 -1.        ],1730005190.3997135,[-43.67492668  58.39377301  32.72450901 153.86323633]
[-0.15022162 -0.22950676 -0.21207872 -1.3491827 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[-0.1768774  -0.18573724 -0.07774176 -0.93138262],[ 0.04648624 -0.48684267 -0.00328392  1.        ],1730005190.4001565,[ -58.70348763   57.6833174    29.41048219 -740.8482054 ]
[-0.140286   -0.25404844 -0.21008804 -1.0025464 ],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[-0.16431311 -0.20856235 -0.0777734  -0.98138262],[ 2.51285666e-01 -4.56502274e-01 -6.32739958e-04 -1.00000000e+00],1730005190.4006052,[-49.18200713  60.28771752  29.08883717 162.44923882]
[-0.1303562  -0.27796614 -0.20955506 -1.3134719 ],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[-0.15941188 -0.23661553 -0.07779762 -0.93138262],[ 9.80245869e-02 -5.61063543e-01 -4.84382727e-04  1.00000000e+00],1730005190.4010801,[ -62.70565637   53.98997577   28.98102055 -677.60208459]
[-0.12201548 -0.30150282 -0.21495718 -0.99808913],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[-0.14389392 -0.25103741 -0.0778195  -0.98138262],[ 3.10359216e-01 -2.88437665e-01 -4.37603739e-04 -1.00000000e+00],1730005190.4015286,[-42.90098526  67.92104141  30.22452282 153.33117243]
[-0.11387438 -0.32318896 -0.2079334  -1.3155715 ],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[-0.14188751 -0.286705   -0.07787323 -0.93138262],[ 0.04012823 -0.71335169 -0.00107458  1.        ],1730005190.402181,[ -60.96206868   46.15443876   28.5418952  -683.52091947]
[-0.10955092 -0.3445673  -0.21179396 -1.0217383 ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[-0.12787161 -0.28980114 -0.07788629 -0.98138262],[ 2.80317996e-01 -6.19229060e-02 -2.61184750e-04 -1.00000000e+00],1730005190.4026725,[-34.47529687  74.91226517  29.49847085 111.77049597]
[-0.10577661 -0.36213127 -0.20571789 -1.3216753 ],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[-0.12741852 -0.32707799 -0.07792008 -0.93138262],[ 9.06192757e-03 -7.45536974e-01 -6.75735282e-04  1.00000000e+00],1730005190.403126,[ -46.5388249    43.44429194   28.05392962 -683.15610538]
[-0.10504079 -0.37612435 -0.19803253 -1.0539192 ],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[-0.12405889 -0.32875993 -0.07792454 -0.98138262],[ 6.71925114e-02 -3.36387727e-02 -8.92654591e-05 -1.00000000e+00],1730005190.4036946,[-38.71511262  64.28596783  26.34624523  56.77463314]
[-0.10506871 -0.38300818 -0.1829206  -1.1895212 ],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[-0.12305756 -0.36256274 -0.07794231 -0.97199879],[ 2.00265911e-02 -6.76056315e-01 -3.55340046e-04  1.87676656e-01],1730005190.4041686,[ -37.19157568   23.12887873   22.94272073 -356.72273918]
[-0.10287213 -0.39868367 -0.1591056  -1.0316604 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[-0.12229374 -0.36265187 -0.07798215 -1.02199879],[ 1.52763985e-02 -1.78258319e-03 -7.96858923e-04 -1.00000000e+00],1730005190.4046214,[-41.15508678  49.79643109  17.60670306  87.01979796]
[-0.10124776 -0.39167124 -0.13159761 -1.3249226 ],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[-0.12079341 -0.36956138 -0.07803256 -0.97199879],[ 0.03000669 -0.13819021 -0.00100831  1.        ],1730005190.4050858,[ -40.89923849   27.18916977   11.50652173 -630.62520312]
[-0.09647036 -0.41567236 -0.09281221 -1.0867838 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[-0.1193553  -0.36966893 -0.07808543 -1.02199879],[ 0.02876218 -0.00215096 -0.00105728 -1.        ],1730005190.4055865,[-49.14387211  64.14990423   2.84840249  52.79044011]
[-0.09225944 -0.39987874 -0.0529168  -1.2081628 ],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[-0.11465207 -0.4036856  -0.07813877 -1.01959583],[ 0.09406451 -0.68033328 -0.00106689  0.04805924],1730005190.4062335,[ -46.60682404  -12.16582299   -5.95151839 -308.32373611]
[-0.08932251 -0.4678053  -0.01929852 -1.0777017 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[-0.11129419 -0.40355603 -0.07807268 -1.06959583],[ 0.06715771  0.00259128  0.00132192 -1.        ],1730005190.4067686,[-45.75513162  94.56558284 -13.26851961  75.92161536]
[-0.08746842 -0.42063236  0.01387155 -1.3160925 ],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[-0.10831908 -0.44219457 -0.07800813 -1.027041  ],[ 0.05950222 -0.77277077  0.00129091  0.85109656],1730005190.4072428,[ -43.13664549  -40.76404584  -20.5472336  -516.40187154]
[-0.08769161 -0.5475788   0.04191568 -1.1110168 ],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[-0.10629632 -0.44157635 -0.0779532  -1.077041  ],[ 0.04045509  0.01236439  0.00109868 -1.        ],1730005190.4076896,[-37.9998504  158.21094772 -26.65328555  77.58835663]
[-0.08907777 -0.45418406  0.06987402 -1.3980132 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[-0.10542447 -0.48075679 -0.0779398  -1.027041  ],[ 1.74369916e-02 -7.83608684e-01  2.67937405e-04  1.00000000e+00],1730005190.408152,[ -33.27585404  -54.08199183  -32.80072458 -651.44165832]
[-0.0905695  -0.6394045   0.08603591 -1.1646571 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[-0.1050806  -0.47310515 -0.07775921 -1.077041  ],[ 0.00687743  0.15303267  0.00361184 -1.        ],1730005190.4085834,[-29.60571595 247.16523656 -36.19601707  20.35763149]
[-0.09434021 -0.534864    0.10209858 -1.2588558 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[-0.10495468 -0.51281753 -0.07725017 -1.077041  ],[ 0.00251837 -0.79424759  0.01018081  0.        ],1730005190.4090495,[ -20.65054047    8.42121782  -39.61350666 -285.21091464]
[-0.09438905 -0.7260425   0.11695078 -1.118298  ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[-0.10486512 -0.51290146 -0.07597986 -1.127041  ],[ 0.0017912  -0.00167851  0.02540618 -1.        ],1730005190.4094956,[-21.84050843 308.74151524 -42.58164506 103.0084415 ]
[-0.09556222 -0.5385598   0.13202503 -1.4067812 ],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[-0.10479008 -0.55340587 -0.0733085  -1.077041  ],[ 0.00150086 -0.81008835  0.05342719  1.        ],1730005190.410104,[ -18.79492682  -52.28108285  -45.2983976  -597.72898455]
[-0.09425458 -0.8046168   0.15083039 -1.1661443 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[-0.10468265 -0.54758764 -0.06822578 -1.127041  ],[ 0.00214857  0.1163647   0.10165442 -1.        ],1730005190.4106138,[-22.26705626 378.25457804 -48.33068319  87.88946782]
[-0.09434345 -0.5674031   0.16958934 -1.4560535 ],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[-0.10461351 -0.5889026  -0.05838817 -1.077041  ],[ 0.00138284 -0.82629917  0.19675212  1.        ],1730005190.4110692,[ -21.40222106  -68.3092409   -50.24498041 -663.45292897]
[-0.09237137 -0.91353     0.18900913 -1.246526  ],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[-0.10453282 -0.55062068 -0.04412767 -1.127041  ],[ 0.00161376  0.7656383   0.28521    -1.        ],1730005190.4115255,[-26.1618623  534.14910917 -51.34210067 -33.14701877]
[-0.09508502 -0.77420634  0.2084052  -1.3356574 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[-0.10452558 -0.59201219 -0.02684805 -1.127041  ],[ 1.44832942e-04 -8.27830136e-01  3.45592440e-01  0.00000000e+00],1730005190.4119723,[ -18.65980833  214.58895548  -51.77704675 -318.15663254]
[-0.09523287 -0.7984238   0.22891381 -1.1468924 ],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[-0.10441706 -0.63454546 -0.00829277 -1.177041  ],[ 0.00217036 -0.85066541  0.37110561 -1.        ],1730005190.4124355,[-19.09405054 213.6937221  -52.20513753 154.40326123]
[-0.09500244 -0.71592927  0.24981189 -1.458956  ],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[-0.1043122  -0.67845359  0.01156099 -1.127041  ],[ 0.00209712 -0.87816253  0.39707528  1.        ],1730005190.4129786,[ -19.5068283    31.34686578  -52.42572224 -611.91831342]
[-0.09311998 -0.9390091   0.26955086 -1.2282898 ],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[-0.10421107 -0.67864419  0.03210006 -1.177041  ],[ 0.00202275 -0.00381214  0.41078138 -1.        ],1730005190.4135275,[-23.88149804 375.63503176 -52.23110751  67.07130112]
[-0.09358495 -0.86279136  0.28974858 -1.4179966 ],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[-0.10416814 -0.72421474  0.05204073 -1.15019245],[ 8.58589589e-04 -9.11410952e-01  3.98813275e-01  5.36970922e-01],1730005190.414097,[ -21.91894283  165.46155788  -52.29831822 -457.44809594]
[-0.09385321 -0.9153956   0.31076097 -1.2052146 ],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[-0.10409419 -0.77178087  0.07220242 -1.20019245],[ 0.00147901 -0.95132247  0.40323384 -1.        ],1730005190.414671,[-21.26896434 190.29372892 -52.49145432 119.5061134 ]
[-0.09282407 -0.9337809   0.33234075 -1.4818363 ],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[-0.10401188 -0.82175903  0.09298686 -1.15019245],[ 0.00164603 -0.99956321  0.41568876  1.        ],1730005190.4151237,[ -23.75520827  143.33972704  -52.66586914 -594.54831194]
[-0.09114701 -0.9409994   0.35164133 -1.2099243 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[-0.10396667 -0.87466659  0.11434895 -1.20019245],[ 9.04329628e-04 -1.05815120e+00  4.27241833e-01 -1.00000000e+00],1730005190.4156122,[-27.43539674  81.00931077 -52.18354199 141.67165623]
[-0.08875346 -0.9494518   0.37162223 -1.4768388 ],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[-0.10392269 -0.93105396  0.1342318  -1.15019245],[ 8.79550365e-04 -1.12774755e+00  3.97657117e-01  1.00000000e+00],1730005190.4160624,[ -32.62847695   17.41324505  -52.22688204 -583.29216445]
[-0.08443177 -1.0041794   0.38338926 -1.301557  ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[-0.10362684 -0.93118365  0.15428531 -1.20019245],[ 0.00591698 -0.00259375  0.40107012 -1.        ],1730005190.4165723,[-41.70226639 104.18149765 -50.31934236 -25.66582667]
[-0.08656037 -1.0579137   0.39604968 -1.3680706 ],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[-0.10201291 -0.99209214  0.16884607 -1.20019245],[ 0.03227859 -1.21816987  0.29121517  0.        ],1730005190.4172041,[ -30.82276135   85.85594086  -49.96563924 -253.52571244]
[-0.08442453 -1.063103    0.408711   -1.2098776 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[-0.1018281  -1.          0.18251161 -1.25019245],[ 0.00369632 -1.32765547  0.27331087 -1.        ],1730005190.417675,[-37.14139357  82.90617826 -49.75373746 153.14823486]
[-0.07793221 -1.027821    0.4221738  -1.5002854 ],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[-0.1010833  -1.          0.19566684 -1.20019245],[0.01489591 0.         0.26310456 1.        ],1730005190.4181263,[ -50.64800888   31.66560667  -49.83463001 -559.51840813]
[-0.07655144 -1.0721761   0.440149   -1.2985132 ],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[-0.09551492 -1.          0.2090478  -1.25019245],[ 0.11136767  0.          0.26761918 -1.        ],1730005190.418651,[-37.98542929 101.63121345 -50.88857455  57.06732639]
[-0.07687023 -1.0767522   0.45865014 -1.4386513 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[-0.09465217 -1.          0.22527754 -1.24079728],[0.01725499 0.         0.32459475 0.18790344],1730005190.4191132,[ -36.69919115  101.96891794  -51.36486368 -332.94333827]
[-0.08008373 -1.12658     0.4676276  -1.3145931 ],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[-0.09396922 -1.          0.24292891 -1.29079728],[ 0.01365903  0.          0.35302754 -1.        ],1730005190.4196143,[-27.48703483 174.22893108 -49.34628438  52.13751369]
[-0.08073777 -1.1329775   0.47711933 -1.423711  ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[-0.09392392 -1.          0.25520762 -1.29012863],[0.00090583 0.         0.24557419 0.01337309],1730005190.4200735,[ -27.28380453  176.44744692  -48.79248073 -229.02618266]
[-0.0828414  -1.1237336   0.48005474 -1.2364274 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[-0.093885   -1.          0.26624127 -1.34012863],[ 7.78583457e-04  0.00000000e+00  2.20672936e-01 -1.00000000e+00],1730005190.420531,[-22.23780571 162.00317557 -46.95733419 250.78168214]
[-0.08169737 -1.0673234   0.4833012  -1.4848651 ],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[-0.09381599 -1.          0.27377574 -1.29012863],[0.00138019 0.         0.1506893  1.        ],1730005190.4209907,[ -25.7510326    80.77998702  -46.05237335 -400.30217572]
[-0.08517256 -1.0748456   0.48414445 -1.2600641 ],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[-0.09381286 -1.          0.27995462 -1.34012863],[ 6.25944248e-05  0.00000000e+00  1.23577689e-01 -1.00000000e+00],1730005190.4214578,[-16.68915559  99.87451165 -44.86797927 237.58960382]
[-0.0833514 -1.0027347  0.4854365 -1.4895031],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[-0.0936915  -1.          0.28467637 -1.29012863],[0.00242706 0.         0.09443497 1.        ],1730005190.4219003,[ -22.27984349   -6.72805621  -44.1326608  -397.30510321]
[-0.08552122 -1.0419583   0.48451307 -1.2527659 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[-0.0936231  -0.9997324   0.28865552 -1.34012863],[ 0.0013681   0.00535206  0.07958306 -1.        ],1730005190.422357,[-16.05196095  61.39966945 -43.03924307 252.95269659]
[-0.0858399  -0.9873811   0.48399934 -1.4394666 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[-0.09349817 -1.          0.29172253 -1.29012863],[ 0.00249863 -1.07648811  0.0613401   1.        ],1730005190.4227943,[ -15.83118866  -24.51951363  -42.26480884 -310.74245427]
[-0.08376667 -0.9897275   0.48360878 -1.2169111 ],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[-0.09337208 -0.9997037   0.29426419 -1.34012863],[ 0.00252169  0.00592592  0.05083334 -1.        ],1730005190.4232378,[-20.84171633 -12.78974326 -41.62625502 293.47382549]
[-0.08004445 -0.9318659   0.48361287 -1.451114  ],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[-0.09328542 -0.99943459  0.29643661 -1.29012863],[0.00173333 0.00538236 0.04344843 1.        ],1730005190.423684,[ -29.10458272  -97.44714425  -41.1569198  -348.91820171]
[-0.0774864 -1.0022742  0.4833658 -1.2812667],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[-0.0931818  -0.91460829  0.29837017 -1.34012863],[ 0.00207238  1.69652582  0.0386712  -1.        ],1730005190.42413,[-33.76945319 137.97335033 -40.67705735 183.22451772]
[-0.08796734 -0.96762437  0.4832981  -1.4606757 ],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[-0.09280176 -0.97415433  0.3000848  -1.29012863],[ 0.00760074 -1.19092071  0.03429251  1.        ],1730005190.4245546,[  -5.82906261  -22.12348637  -40.28895622 -335.238501  ]
[-0.08552623 -1.0065937   0.48382673 -1.2377691 ],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[-0.09264957 -0.97388408  0.30163949 -1.34012863],[ 0.00304374  0.00540499  0.03109372 -1.        ],1730005190.4250062,[-15.78870563  48.80213028 -40.07085584 266.10969059]
[-0.0800508  -0.9167533   0.48451522 -1.4802538 ],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[-0.09252335 -0.98340761  0.30311066 -1.29012863],[ 0.00252453 -0.19047056  0.02942351  1.        ],1730005190.425439,[ -28.17306669 -102.22854314  -39.90110996 -391.35789663]
[-0.07216492 -0.98995847  0.48983783 -1.2895155 ],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[-0.09245512 -0.90121526  0.30451982 -1.34012863],[ 1.36444895e-03  1.64384705e+00  2.81831157e-02 -1.00000000e+00],1730005190.4258597,[-45.48355571 139.41881567 -40.80941243 182.36372392]
[-0.08438605 -0.95106304  0.4952621  -1.4803867 ],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[-0.08963176 -0.95970103  0.30629485 -1.29012863],[ 0.05646728 -1.16971549  0.03550072  1.        ],1730005190.4262826,[  -5.0420108   -25.36270958  -41.60957273 -366.75889028]
[-0.08154273 -0.9853691   0.50175095 -1.2802845 ],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[-0.08947912 -0.95942178  0.30846366 -1.34012863],[ 0.00305276  0.00558508  0.04337614 -1.        ],1730005190.4267578,[-17.64611608  39.20861128 -42.56675129 199.04325592]
[-0.07498351 -0.9070742   0.5083376  -1.5010574 ],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[-0.08936425 -0.96050612  0.31120949 -1.29012863],[ 0.00229746 -0.0216868   0.05491663  1.        ],1730005190.4271917,[ -32.59224069  -81.90994953  -43.40690662 -408.39692409]
[-0.07069448 -0.98148763  0.5123299  -1.2896796 ],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[-0.08907403 -0.88272926  0.31457581 -1.34012863],[ 0.00580438  1.55553708  0.06732642 -1.        ],1730005190.4276228,[-39.98719643 152.17909334 -43.5122049  192.05395403]
[-0.08479214 -0.93522537  0.5163729  -1.4695129 ],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[-0.08786429 -0.93981022  0.31803059 -1.29012863],[ 0.02419475 -1.14161911  0.06909562  1.        ],1730005190.4280617,[  -0.39580193  -20.86734701  -43.64124473 -347.10726459]
[-0.08477786 -0.97376764  0.5201604  -1.2776695 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[-0.08770871 -0.93956083  0.3215962  -1.34012863],[ 0.00311166  0.00498786  0.07131212 -1.        ],1730005190.428512,[ -6.0698501   50.71413554 -43.68635519 198.53083089]
[-0.08086699 -0.8878517   0.5240534  -1.5011566 ],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[-0.08755734 -0.95295495  0.32520317 -1.29012863],[ 0.00302735 -0.26788254  0.07213947  1.        ],1730005190.4289527,[ -15.46257752 -100.17339294  -43.74992674 -409.83065613]
[-0.07415736 -0.9592308   0.5302099  -1.3270164 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[-0.08742995 -0.87546964  0.32886809 -1.34012863],[ 0.00254791  1.54970632  0.07329837 -1.        ],1730005190.429384,[-30.33048263 131.90588059 -44.3203099  124.89551548]
[-0.0893093 -0.9086672  0.5364517 -1.4771692],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[-0.08727208 -0.93201714  0.33306576 -1.29012863],[ 0.00315738 -1.13095009  0.08395331  1.        ],1730005190.4298148,[  10.28373605  -46.17739829  -44.76550645 -342.96684225]
[-0.08608857 -0.9495642   0.5360475  -1.2995927 ],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[-0.08730364 -0.92903203  0.33772813 -1.34012863],[-6.31301065e-04  5.97021399e-02  9.32474212e-02 -1.00000000e+00],1730005190.430239,[ -3.81960417  33.39344939 -43.57918831 162.74404741]
[-0.0807077  -0.8640983   0.53577274 -1.5054462 ],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[-0.0871502  -0.92937217  0.34125678 -1.29012863],[ 0.00306884 -0.0068028   0.07057303  1.        ],1730005190.430663,[ -15.52234958  -98.46267693  -42.75518136 -407.02885333]
[-0.07686597 -0.93547666  0.5343182  -1.321784  ],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[-0.08702313 -0.85524305  0.3441524  -1.34012863],[ 0.00254132  1.48258247  0.05791231 -1.        ],1730005190.4311066,[-22.69055383 126.76836256 -41.79262937 136.37271541]
[-0.09123614 -0.8878231   0.5329609  -1.473485  ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[-0.08696105 -0.91035726  0.34644093 -1.29012863],[ 0.00124179 -1.10228424  0.04577078  1.        ],1730005190.4315345,[  14.61549197  -44.47789577  -40.99763459 -338.84686253]
[-0.08804736 -0.92710257  0.5314243  -1.2794123 ],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[-0.08699034 -0.90828389  0.34831933 -1.34012863],[-5.85937054e-04  4.14674946e-02  3.75678299e-02 -1.00000000e+00],1730005190.4319596,[  0.94251523  30.7689962  -40.24867108 197.30048404]
[-0.08198974 -0.8419645   0.5300149  -1.4962386 ],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[-0.08702315 -0.90851402  0.34987466 -1.29012863],[-6.56120905e-04 -4.60268411e-03  3.11066032e-02  1.00000000e+00],1730005190.4323952,[ -12.91702504 -100.08377323  -39.60096177 -400.14178977]
