target,real_target,js,jv,time,action
[ 0.48614818 -0.04576306 -0.28290975 -0.01096804],[ 0.03665191 -0.02391092  0.01343888 -0.04363323],[ 0.44645296 -0.11509674 -0.21318182 -0.04237506],[ 0.31366251  0.75201467 -0.0010581  -1.        ],1730005192.0834336,[-84.32814974 -92.90600593  15.39867174 111.58279158]
[ 0.5004911   0.02447992 -0.29330528 -0.12378615],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[ 0.46257388 -0.07713386 -0.21323419  0.00762494],[ 0.32241833  0.75925766 -0.00104751  1.        ],1730005192.0838697,[ -78.54711932 -138.75785998   17.71989903 -251.6153348 ]
[ 0.511469    0.08650506 -0.2998432  -0.03614491],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.47832379 -0.03923852 -0.21328507 -0.04237506],[ 0.3149982   0.7579068  -0.00101753 -1.        ],1730005192.0843635,[ -67.39525779 -169.44076762   19.10817602   74.29159734]
[ 0.52140737  0.15846232 -0.32842693 -0.14125618],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.49191437 -0.00140131 -0.21333444 -0.00335485],[ 0.2718116   0.75674422 -0.0009875   0.78040411],1730005192.0848494,[ -60.20288606 -215.91143063   25.60797433 -251.21287003]
[ 0.5307125   0.18780047 -0.3166184  -0.0623666 ],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.50201888  0.03642284 -0.21335922 -0.05335485],[ 2.02090115e-01  7.56482870e-01 -4.95553916e-04 -1.00000000e+00],1730005192.0853047,[ -59.65493548 -198.60192555   22.59774247   49.97148464]
[ 0.54538214  0.22324474 -0.3168434  -0.10644632],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.5117749   0.07427778 -0.21340079 -0.05335485],[ 0.1951205   0.75709886 -0.00083129  0.        ],1730005192.085754,[ -72.17317173 -196.29079706   22.75922674  -91.23899977]
[ 0.560478    0.25367385 -0.32317734 -0.00618373],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.52655379  0.11220727 -0.21344177 -0.10335485],[ 2.95577816e-01  7.58589749e-01 -8.19634921e-04 -1.00000000e+00],1730005192.086205,[ -71.02629448 -185.66065109   24.20525444  200.39192743]
[ 0.57721883  0.2744745  -0.3442766  -0.13456228],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.54106272  0.15025587 -0.21347615 -0.05335485],[ 2.90178559e-01  7.60972089e-01 -6.87530896e-04  1.00000000e+00],1730005192.0866654,[ -76.44478731 -161.49594289   28.98843586 -192.81553195]
[ 0.5865751   0.2735895  -0.34447628 -0.04038882],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.5564176   0.18846984 -0.21349843 -0.10335485],[ 3.07097613e-01  7.64279445e-01 -4.45681854e-04 -1.00000000e+00],1730005192.087109,[ -60.66808325 -106.75272373   28.81691186  152.31843648]
[ 0.59976476  0.27758563 -0.381346   -0.17956918],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.56671397  0.22689599 -0.21351709 -0.05335485],[ 2.05927466e-01  7.68522932e-01 -3.73199768e-04  1.00000000e+00],1730005192.0875466,[ -70.21492291  -61.97443155   37.29381337 -257.40949441]
[ 0.61041534  0.25632197 -0.35766512 -0.08225336],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.58098231  0.24801168 -0.21426172 -0.10335485],[ 0.28536665  0.42231379 -0.01489267 -1.        ],1730005192.0879903,[-60.09109947  -4.89406598  31.30253631  98.56556304]
[ 0.6203223   0.23745728 -0.3671947  -0.19404185],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.59092952  0.248134   -0.2143548  -0.05335485],[ 0.19894435  0.00244649 -0.00186147  1.        ],1730005192.0884328,[ -61.41509335   16.8152725    33.71990237 -263.36529988]
[ 0.636786    0.2164312  -0.37093362 -0.09640385],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.60164382  0.24805038 -0.21459245 -0.10335485],[ 0.2142859  -0.0016725  -0.00475308 -1.        ],1730005192.0888968,[-75.71005485  44.73961056  34.43034986  80.04155878]
[ 0.6563098   0.19928217 -0.368041   -0.2188468 ],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.61688822  0.24569311 -0.21489499 -0.05335485],[ 0.30488794 -0.04714535 -0.00605085  1.        ],1730005192.089346,[ -84.07541797   63.38299324   33.6599198  -301.22198435]
[ 0.67046094  0.17719921 -0.3655243  -0.09603558],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.63272578  0.21145096 -0.21512776 -0.10335485],[ 0.31675118 -0.684843   -0.00465539 -1.        ],1730005192.0898786,[-78.20265433  43.46915591  33.05952508  92.61081786]
[ 0.6855377   0.15926692 -0.3774318  -0.23467441],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.64826392  0.20970846 -0.21531573 -0.05335485],[ 0.31076284 -0.03485012 -0.00375939  1.        ],1730005192.0903478,[ -77.7206083    68.90379422   35.7836696  -329.88845749]
[ 0.69885635  0.1361118  -0.36714324 -0.1312672 ],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.66379929  0.17215316 -0.21578416 -0.10335485],[ 0.31070737 -0.75110594 -0.00936862 -1.        ],1730005192.0908434,[-72.3967611   45.51018583  33.19056716  36.7911629 ]
[ 0.7163172   0.11504713 -0.35659912 -0.1725384 ],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.6786694   0.16940432 -0.2159813  -0.10335485],[ 0.29740225 -0.05497671 -0.00394273  0.        ],1730005192.0913272,[ -79.70359012   74.37725857   30.82764831 -111.13246265]
[ 0.72998345  0.09577715 -0.3565874  -0.0656072 ],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.69447501  0.13121144 -0.21605587 -0.15335485],[ 0.31611217 -0.76385768 -0.00149138 -1.        ],1730005192.091786,[-73.37060503  44.06047129  30.91606848 191.15388828]
[ 0.7469175   0.07787636 -0.35701182 -0.19592056],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.70965709  0.12925521 -0.2161337  -0.10335485],[ 0.30364161 -0.03912461 -0.0015567   1.        ],1730005192.0922565,[ -78.56380191   70.10589283   30.99667861 -208.7371396 ]
[ 0.75920606  0.05607265 -0.3463585  -0.09665971],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.72555418  0.09208217 -0.21621459 -0.15335485],[ 0.31794187 -0.74346075 -0.00161769 -1.        ],1730005192.09328,[-68.91207327  45.32921547  28.5234646  146.4828035 ]
[ 0.7740555   0.03611237 -0.35087857 -0.1955669 ],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.7399108   0.08948819 -0.21622745 -0.10335485],[ 2.87132343e-01 -5.18796148e-02 -2.57206512e-04  1.00000000e+00],1730005192.0940506,[ -71.55626995   72.94572035   29.66867495 -193.19533388]
[ 0.7841176   0.01333973 -0.32859424 -0.10350537],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.75505843  0.05207939 -0.21626599 -0.15335485],[ 3.02952593e-01 -7.48176052e-01 -7.70874783e-04 -1.00000000e+00],1730005192.0944967,[-58.73206482  49.03810949  24.48720016 133.99085065]
[ 0.79443794 -0.00375161 -0.33140853 -0.19386166],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.76462438  0.04624706 -0.21629875 -0.10335485],[ 1.91318965e-01 -1.16646560e-01 -6.55162040e-04  1.00000000e+00],1730005192.0949564,[ -62.60738168   67.61232878   25.35219031 -186.84000454]
[ 0.80271494 -0.02268067 -0.33328214 -0.12232094],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.77661586  0.01045109 -0.21632559 -0.15335485],[ 2.39829634e-01 -7.15919324e-01 -5.36772025e-04 -1.00000000e+00],1730005192.0954607,[-53.08503173  41.31588795  25.74905613  99.30431496]
[ 0.812706   -0.04232651 -0.32566202 -0.18975753],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.78259227  0.0094261  -0.21634918 -0.10335485],[ 1.19528141e-01 -2.04998293e-02 -4.71925492e-04  1.00000000e+00],1730005192.095898,[ -64.51780571   70.98293252   23.97177218 -170.42108582]
[ 0.8195615  -0.06356925 -0.336659   -0.12665063],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.79573621 -0.02723885 -0.21638484 -0.15335485],[ 2.62878929e-01 -7.33299066e-01 -7.13070007e-04 -1.00000000e+00],1730005192.0963285,[-47.31962505  45.745195    26.57080785  89.54087569]
[ 0.8204288  -0.07142523 -0.33884197 -0.18586935],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.79878301 -0.0300451  -0.21640044 -0.10335485],[ 6.09359851e-02 -5.61250260e-02 -3.12018017e-04  1.00000000e+00],1730005192.0968025,[ -44.38178738   55.34569669   26.95898613 -161.34411886]
[ 0.81688297 -0.08275488 -0.34817225 -0.16237068],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.8        -0.0475637  -0.21641156 -0.15335485],[ 4.04317899e-02 -3.50371886e-01 -2.22485702e-04 -1.00000000e+00],1730005192.0972388,[-33.41078153  45.56512148  29.08128944  23.37847185]
[ 0.8178637  -0.08603215 -0.32834017 -0.14687161],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.8        -0.05025341 -0.2164359  -0.15335485],[ 0.         -0.05379416 -0.00048667  0.        ],1730005192.0976784,[-37.72110344  47.31217636  24.41878372  15.997439  ]
[ 0.81606007 -0.0849354  -0.33797702 -0.16592048],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.8        -0.05423005 -0.21646906 -0.15335485],[ 0.         -0.07953293 -0.00066336  0.        ],1730005192.0981348,[-32.85566798  39.80373601  26.82855487 -25.73009023]
[ 0.81555223 -0.08802187 -0.31164914 -0.16223559],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.8        -0.05495663 -0.21648175 -0.15335485],[ 0.         -0.01453157 -0.00025368  0.        ],1730005192.0985925,[-32.30426739  43.98443582  20.67131542  -9.95384234]
[ 0.8173073  -0.08462733 -0.2970937  -0.17684089],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.8        -0.05683089 -0.21652857 -0.15335485],[ 0.         -0.03748522 -0.00093651  0.        ],1730005192.0990243,[-36.86307753  35.93596613  17.57713671 -38.01208388]
[ 0.8117559  -0.08890882 -0.28088698 -0.17156172],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.8        -0.0571565  -0.2165796  -0.15335485],[ 0.         -0.00651215 -0.0010206   0.        ],1730005192.0994434,[-22.38477491  42.48018     13.98374277 -21.49906666]
[ 0.8098146  -0.08708277 -0.2474335  -0.18029869],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.8        -0.05848426 -0.21663254 -0.15335485],[ 0.         -0.02655521 -0.00105879  0.        ],1730005192.0998993,[-19.748355    37.29790751   6.4384682  -39.75959974]
[ 0.801303   -0.0925554  -0.22506869 -0.19081467],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.8        -0.05891024 -0.21668643 -0.15335485],[ 0.         -0.00851954 -0.00107777  0.        ],1730005192.100477,[  0.62680776  45.13510838   1.61811658 -54.49465648]
[ 0.8012805  -0.09062091 -0.18850973 -0.17956987],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.7999736  -0.06134765 -0.21674042 -0.15335485],[-0.00052805 -0.04874835 -0.00107966  0.        ],1730005192.100993,[ -2.73300533  38.01393609  -6.57981069 -29.20630423]
[ 0.7942616  -0.09868187 -0.14995405 -0.20515564],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.8        -0.06184151 -0.21667308 -0.15335485],[ 0.00260187 -0.00987709  0.00134665  0.        ],1730005192.1015296,[ 14.76631257  49.71409613 -15.06615039 -80.65821356]
[ 0.7963096  -0.09692043 -0.10943547 -0.1699816 ],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.79997653 -0.0684717  -0.21660835 -0.17735228],[-4.69404647e-04 -1.32603881e-01  1.29461686e-03 -4.79948618e-01],1730005192.1020024,[  6.8485277   36.34929809 -23.98580815  38.13161988]
[ 0.7915373  -0.10147879 -0.07464102 -0.173197  ],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.79995053 -0.06882405 -0.21656834 -0.17735228],[-0.00051996 -0.00704689  0.00080018  0.        ],1730005192.1024702,[ 19.45187715  43.70722191 -31.57433615   3.94159006]
[ 0.7866822  -0.09989077 -0.03926018 -0.16461769],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.79993255 -0.07058143 -0.21645071 -0.17735228],[-0.00035971 -0.03514773  0.0023526   0.        ],1730005192.1029203,[ 29.59718015  38.20872569 -39.33737068  20.9277427 ]
[ 0.7834363  -0.11708114 -0.02264708 -0.19113564],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.79988073 -0.07109566 -0.21524472 -0.17735228],[-0.00103625 -0.01028453  0.02411982  0.        ],1730005192.1033566,[ 35.62612368  63.09152702 -42.52678417 -30.92266218]
[ 0.78117913 -0.09103781 -0.00581416 -0.11697229],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.79961802 -0.10313163 -0.21255799 -0.17735228],[-0.00525422 -0.64071938  0.05373474  0.        ],1730005192.1037996,[ 39.32230439 -24.29008742 -45.62623389 115.30001427]
[ 0.7605959  -0.12508169  0.0083943  -0.19276352],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.7990088  -0.10299986 -0.20697706 -0.12735228],[-0.01218444  0.0026353   0.11161844  1.        ],1730005192.1042607,[  88.14460167   34.04742504  -47.46866574 -146.72263805]
[ 0.765975   -0.19646838  0.02289188 -0.25629276],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.78186716 -0.10323147 -0.19861217 -0.17735228],[-0.34283279 -0.00463205  0.16729777 -1.        ],1730005192.1047134,[  24.35057759  133.27353216  -48.79270958 -110.69547925]
[ 0.7794142  -0.21897966  0.03246775 -0.11321712],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.78186558 -0.14041115 -0.18763399 -0.22735228],[-3.16402434e-05 -7.43593567e-01  2.19563738e-01 -1.00000000e+00],1730005192.1051958,[-1.66827911e-01  1.01607567e+02 -4.84082477e+01  2.43334744e+02]
[ 0.7559816  -0.15706435  0.0418826  -0.04379696],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.78199494 -0.17757121 -0.17749688 -0.17735228],[ 0.00258718 -0.74320121  0.20274214  1.        ],1730005192.105643,[ 63.64180824 -41.27250337 -48.25620621 185.61470522]
[ 0.7295499  -0.19336236  0.0510053  -0.19492199],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.76685006 -0.17695239 -0.16768794 -0.12735228],[-0.3028976   0.0123764   0.19617891  1.        ],1730005192.1060977,[  82.39984358   26.95356118  -48.10559539 -185.73203154]
[ 0.75557476 -0.30275297  0.06085572 -0.26331344],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.74986034 -0.17705536 -0.1581943  -0.17735228],[-0.33979427 -0.00205954  0.18987263 -1.        ],1730005192.10656,[ -28.87367563  181.58832547  -48.19460102 -122.29662039]
[ 0.77093524 -0.3826561   0.06936356 -0.10865375],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.74993677 -0.21424095 -0.14853871 -0.22735228],[ 0.00152849 -0.74371171  0.19311178 -1.        ],1730005192.107003,[-49.90266488 228.43199943 -47.92693152 254.91871078]
[ 0.7308029  -0.2716971   0.07793036 -0.05385013],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.75403861 -0.25150117 -0.13941715 -0.17735228],[ 0.08203685 -0.74520437  0.18243133  1.        ],1730005192.1074514,[ 65.97324793   5.40991159 -47.8108595  165.32857202]
[ 0.70651406 -0.2606272   0.0902164  -0.17164825],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.73826197 -0.25157851 -0.13052527 -0.12735228],[-0.31553274 -0.00154685  0.17783753  1.        ],1730005192.1079097,[  69.70360257   10.34623785  -48.59738064 -139.01375244]
[ 0.74375296 -0.38429987  0.10268104 -0.23523098],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.72187031 -0.25165614 -0.1200815  -0.17735228],[-0.32783333 -0.00155265  0.20887539 -1.        ],1730005192.108424,[-66.84375075 192.80831848 -49.02812992 -82.91961619]
[ 0.7369275  -0.532922    0.11904794 -0.10931915],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.73550691 -0.28904685 -0.10871319 -0.20473741],[ 0.27273206 -0.74781423  0.22736633 -0.54770254],1730005192.1088858,[  5.08482382 337.86138906 -50.15783306 199.53464439]
[ 0.6724676  -0.42231572  0.13585776 -0.07751381],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.73548107 -0.32662998 -0.09462645 -0.15473741],[-5.16895428e-04 -7.51662581e-01  2.81734643e-01  1.00000000e+00],1730005192.1093457,[157.05940912 105.06073913 -50.73397496  93.20170641]
[ 0.66089237 -0.37741813  0.15504777 -0.12834834],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.71853924 -0.36447634 -0.07901804 -0.10473741],[-0.3388366  -0.75692709  0.31216828  1.        ],1730005192.1100047,[118.36968911   5.22099708 -51.53058296 -79.56697944]
[ 0.70792294 -0.49215198  0.17412338 -0.2466048 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.70162829 -0.36455533 -0.06115323 -0.12703726],[-0.33821902 -0.00157989  0.35729625 -0.44599694],1730005192.1104841,[ -38.32328394  184.8644743   -51.77305745 -203.88834214]
[ 0.7077606  -0.64006245  0.19246662 -0.15940398],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.70235107 -0.40274734 -0.04258563 -0.17703726],[ 0.01445568 -0.76384023  0.37135204 -1.        ],1730005192.1109436,[-10.95750182 328.98516398 -51.70922998  89.13232   ]
[ 0.6273068  -0.5931756   0.21096513 -0.06675799],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.70246475 -0.44137786 -0.0242248  -0.12703726],[ 0.00227364 -0.77261028  0.36721644  1.        ],1730005192.1114118,[188.79145507 188.1132307  -51.74317156 100.03870833]
[ 0.6456861  -0.51364976  0.2332356  -0.14671266],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.68557462 -0.48055519 -0.0057722  -0.07703726],[-0.33780254 -0.78354673  0.36905205  1.        ],1730005192.1118712,[  69.48497971   26.66754696  -52.62019947 -154.34977319]
[ 0.697139   -0.63949764  0.25551596 -0.29119995],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.66927819 -0.48066361  0.01537723 -0.12703726],[-0.32592875 -0.00216828  0.42298863 -1.        ],1730005192.1123188,[ -84.89526299  227.68692169  -52.84192058 -262.04865983]
[ 0.67471963 -0.7463021   0.27779412 -0.17749617],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.68528583 -0.52051571  0.03723096 -0.17703726],[ 0.32015283 -0.79704204  0.43707453 -1.        ],1730005192.1127677,[ 37.20817328 307.63639184 -52.92817522  77.97206248]
[ 0.6288905  -0.6881137   0.30008745 -0.06515802],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.68491256 -0.56118808  0.05936944 -0.12703726],[-0.00746537 -0.81344746  0.44276962  1.        ],1730005192.1132312,[134.9775101  153.3691277  -52.95952411 111.60290907]
[ 0.64082384 -0.6375926   0.32556084 -0.16077234],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.6680365  -0.6028537   0.08162617 -0.07703726],[-0.33752126 -0.83331233  0.44513458  1.        ],1730005192.1136801,[  45.5350678    32.63949229  -53.69805336 -180.42517095]
[ 0.6925164  -0.73037314  0.35104808 -0.3424358 ],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.66586492 -0.60306772  0.10630322 -0.12703726],[-0.04343154 -0.00428038  0.49354101 -1.        ],1730005192.114138,[ -76.90241442  181.31349881  -53.85203912 -347.52456755]
[ 0.696083   -0.7842067   0.37346488 -0.22486234],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.68138154 -0.64593792  0.1315271  -0.17703726],[ 0.31033231 -0.85740399  0.50447756 -1.        ],1730005192.1146214,[-26.02253573 184.08645796 -53.19802086  17.30615039]
[ 0.6848217  -0.7577456   0.3958838  -0.12608398],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.68138437 -0.69025151  0.15466869 -0.17703726],[ 5.67186314e-05 -8.86271931e-01  4.62831876e-01  0.00000000e+00],1730005192.1150796,[ -2.7504516   78.94598509 -53.06003901 114.67193289]
[ 0.67091346 -0.70477605  0.41420725 -0.1414039 ],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.68150598 -0.7361635   0.17741793 -0.12703726],[ 0.00243214 -0.91823977  0.4549848   1.        ],1730005192.115525,[ 27.66050092 -55.60707789 -52.04904093 -50.31752052]
[ 0.7177744  -0.7484052   0.43253207 -0.34124747],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.68148155 -0.72348193  0.19701575 -0.12703726],[-0.00048864  0.25363137  0.39195637  0.        ],1730005192.1159818,[ -94.30616061   40.97140319  -51.80075893 -378.68237723]
[ 0.72327745 -0.77900094  0.45469934 -0.33606744],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.69769828 -0.72468427  0.21590104 -0.17703726],[ 0.32433465 -0.02404671  0.37770592 -1.        ],1730005192.1164238,[ -49.24360722   75.91185063  -52.56870629 -183.43344155]
[ 0.7242696  -0.77492833  0.47686246 -0.22279103],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.7013858  -0.77196574  0.23724485 -0.22703726],[ 0.07375043 -0.94562947  0.42687606 -1.        ],1730005192.1168673,[-46.76632404  -3.45146696 -52.72412983  83.9777104 ]
[ 0.7075776  -0.7285674   0.4942273  -0.18580753],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.70405661 -0.77178557  0.25916203 -0.17703726],[0.05341611 0.00360339 0.43834362 1.        ],1730005192.1173341,[  0.26237127 -63.66845847 -51.66847142 -17.82467282]
[ 0.7481098  -0.74038374  0.51159334 -0.39019126],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.7040306  -0.73546886  0.27782989 -0.17703726],[-5.20113794e-04  7.26334208e-01  3.73357281e-01  0.00000000e+00],1730005192.1177769,[-108.08932835   13.38805502  -51.41483119 -379.46747902]
[ 0.7482418 -0.7484648  0.523376  -0.3288656],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.72041766 -0.73556934  0.29579356 -0.22703726],[ 0.32774127 -0.00200961  0.35927336 -1.        ],1730005192.1182837,[-51.75444789  18.16613449 -50.00583075 -80.97706082]
[ 0.7225447  -0.74419355  0.5351553  -0.24797669],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.72542647 -0.73567244  0.30984798 -0.25104221],[ 0.1001762  -0.00206195  0.28108832 -0.48009895],1730005192.1188083,[ 18.10873925  10.62077446 -49.54467196  54.39552006]
[ 0.72809553 -0.71852034  0.553568   -0.2599632 ],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.72540659 -0.73577238  0.32276859 -0.24692612],[-0.00039775 -0.00199876  0.25841229  0.08232175],1730005192.11927,[ -7.81250529 -26.4674996  -50.8312377  -24.93821908]
[ 0.7431569  -0.70573795  0.5719812  -0.29565993],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.72552622 -0.73557241  0.33917565 -0.24692612],[0.00239267 0.00399932 0.32814115 0.        ],1730005192.1198857,[-42.72920741 -41.18531032 -51.23743578 -81.46302502]
[ 0.7471374  -0.70744866  0.58620596 -0.28451842],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.72702824 -0.73470504  0.35683788 -0.27093309],[ 0.03004037  0.01734744  0.35324472 -0.48013953],1730005192.1203897,[-43.00378959 -35.60884917 -50.42633096  -1.06134401]
[ 0.7279974  -0.7063874   0.6004303  -0.23944236],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.7285959  -0.73432538  0.37222538 -0.27093309],[0.03135328 0.00759327 0.30775    0.        ],1730005192.120893,[  9.40139788 -36.97582775 -50.19335757  63.20425736]
[ 0.7187649  -0.6924913   0.6196287  -0.25663096],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.72857065 -0.73387407  0.38703002 -0.25110535],[-0.00050502  0.00902609  0.29609283  0.39655481],1730005192.1213586,[ 24.11800782 -56.55276901 -51.21600194 -25.06162836]
[ 0.71529603 -0.6869357   0.6388274  -0.34184873],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.72856786 -0.71914749  0.4048364  -0.25110535],[-5.57450321e-05  2.94531727e-01  3.56127463e-01  0.00000000e+00],1730005192.1218328,[  29.10238174  -41.20478577  -51.49205126 -160.68580137]
[ 0.7365494  -0.69405556  0.6652692  -0.36111444],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.72852464 -0.71829548  0.42357652 -0.30110535],[-8.64541065e-04  1.70400596e-02  3.74802513e-01 -1.00000000e+00],1730005192.1223347,[-25.15404497 -30.85386426 -53.25001724 -64.45953904]
[ 0.72269225 -0.68950045  0.6917108  -0.2614656 ],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.72853823 -0.71805525  0.44822401 -0.30110535],[2.71932900e-04 4.80476177e-03 4.92949714e-01 0.00000000e+00],1730005192.1227965,[ 17.67760035 -38.31087139 -53.58517961 100.15593478]
[ 0.69889235 -0.684944    0.72181785 -0.23445466],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.72851777 -0.71752145  0.47421509 -0.25110535],[-4.09209525e-04  1.06759437e-02  5.19821696e-01  1.00000000e+00],1730005192.1232562,[ 71.27673031 -43.57893444 -54.51409885  10.94415202]
[ 0.70653135 -0.69060993  0.7519249  -0.37998563],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.71198737 -0.71621943  0.50369226 -0.25110535],[-0.33060804  0.02604034  0.5895434   0.        ],1730005192.123701,[   1.88996094  -32.80561437  -54.61752237 -239.97681764]
[ 0.71974325 -0.6987702   0.79198015 -0.42799413],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.7119614  -0.7159415   0.53382405 -0.30110535],[-5.19326671e-04  5.55854970e-03  6.02635788e-01 -1.00000000e+00],1730005192.1241472,[ -21.47444852  -21.45639614  -56.89437175 -166.53725545]
[ 0.72709894 -0.70148635  0.8320354  -0.39676332],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.71202423 -0.71576515  0.57209166 -0.35110535],[ 0.00125657  0.00352701  0.76535207 -1.        ],1730005192.1246245,[-34.37661041 -18.43337807 -57.20563896 -21.27770436]
[ 0.7244247  -0.6980207   0.8704326  -0.33713546],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.71236765 -0.71559338  0.61190489 -0.35110535],[0.00686835 0.00343554 0.79626464 0.        ],1730005192.125073,[-24.0115611  -23.66813174 -56.86182616  47.06160536]
[ 0.72769046 -0.69695747  0.9088298  -0.40436506],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.71239957 -0.71541129  0.651238   -0.35110535],[6.38493297e-04 3.64167661e-03 7.86662312e-01 0.00000000e+00],1730005192.1255147,[ -33.23075469  -24.48533689  -56.66075941 -102.57302348]
