target,real_target,js,jv,time,action
[ 0.05909437 -0.58093005  2.3468     -0.3239981 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.24872644 -0.50775271  2.0580147  -0.27031138],[-0.24389795 -0.01372894  2.9773644   0.        ],1727361499.5929902,[462.64662759 102.9352628  -61.83113509 -96.22663409]
[-0.23544188 -0.27122417  1.687005   -0.31020314],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.23053213 -0.54814633  2.2013971  -0.32031138],[-0.36388623 -0.80787251  2.86764786 -1.        ],1727361499.5944872,[1082.65388429 -415.72752824  121.26228085   43.96447164]
[ 0.31993186 -0.39931083  2.630726   -0.2579294 ],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.21223108 -0.50337882  1.63972403 -0.32031138],[ -0.36602098   0.89535031 -11.23346133   0.        ],1727361499.5959175,[-450.89305271 -112.58935631 -233.19482363  107.43557849]
[ 0.20245324 -0.48583838  2.4004197  -0.2484769 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.22986168 -0.46006081  1.76094448 -0.27031138],[0.35261211 0.86636019 2.42440896 1.        ],1727361499.5973127,[ 110.46264072   52.64104248 -137.14116456    9.35872316]
[ 0.19321877 -0.5369582   2.3909643  -0.2896317 ],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.21155669 -0.47230018  1.89437879 -0.27031138],[-0.36609986 -0.24478749  2.66868619  0.        ],1727361499.5987759,[  34.75607959   90.92253939 -107.80848418  -45.25715499]
[ 0.07823717 -0.5694393   2.4349425  -0.3379662 ],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.21132771 -0.51199202  2.04170667 -0.27031138],[-0.0045796  -0.79383681  2.94655774  0.        ],1727361499.6001863,[ 323.32585846   74.79663339  -85.47011309 -112.5049505 ]
[-0.10720578 -0.38651586  2.1364205  -0.335455  ],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19290853 -0.55213216  2.20410485 -0.32031138],[-0.36838354 -0.80280269  3.24796348 -1.        ],1727361499.601616,[ 692.9794805  -250.59190674   19.53663898    5.21579446]
[-0.02126524 -0.5399289   2.1684823  -0.27000523],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.17437044 -0.50722246  2.20366714 -0.32031138],[-0.37076178  0.89819381 -0.00875422  0.        ],1727361499.6031,[367.75578784  71.60408723   7.4130752   97.82000055]
[ 0.00606042 -0.2994597   1.9852219  -0.3208938 ],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15570676 -0.54684696  2.20318461 -0.27031138],[-0.37327375 -0.79248981 -0.00965046  1.        ],1727361499.6045258,[ 294.65943407 -366.7054307    49.7942107  -115.19529264]
[ 0.324516   -0.41747105  2.670222   -0.28122172],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.13691023 -0.5021253   2.02909518 -0.32031138],[-0.37593056  0.8944331  -3.48178867 -1.        ],1727361499.6059477,[-524.83845117  -88.41421143 -149.70753603   94.64096068]
[ 0.0495616  -0.44604066  1.9681739  -0.26973587],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.1551013  -0.45895818  2.19029404 -0.27031138],[0.36382134 0.8633423  3.2239771  1.        ],1727361499.6073933,[335.96000294  -6.76693647  57.56797334 -17.72713256]
[ 0.24205913 -0.491987    2.6963868  -0.2935529 ],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13630035 -0.4588255   1.74850128 -0.27031138],[-3.76018995e-01  2.65377718e-03 -8.83585515e+00  0.00000000e+00],1727361499.6088352,[-304.20290962   50.37904115 -220.32847136  -42.11097418]
[ 0.11701635 -0.53974295  2.4151502  -0.34712374],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.15449631 -0.46685604  1.88065643 -0.27031138],[ 0.36391933 -0.1606108   2.64310294  0.        ],1727361499.6102734,[ 134.71187705  101.90571913 -113.42163809 -127.10636073]
[ 0.09267574 -0.51371515  2.510534   -0.35198244],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.13569094 -0.50645616  2.02655026 -0.32031138],[-0.37610749 -0.79200254  2.91787667 -1.        ],1727361499.6117198,[  92.08044587    0.1734504  -105.96729618  -20.13796657]
[-0.16309866 -0.5921619   2.219167   -0.2863078 ],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.11674915 -0.50653957  2.18749311 -0.32031138],[-3.78835664e-01 -1.66812964e-03  3.21885709e+00  0.00000000e+00],1727361499.6132486,[678.09926976 124.25565096  -2.40897103  76.4085346 ]
[ 0.02497885 -0.35261637  2.3546455  -0.34595084],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.0976528  -0.54690781  2.18771693 -0.27778815],[-0.38192705 -0.80736486  0.00447639  0.85046443],1727361499.614688,[  70.34493503 -296.59313182  -38.08765394 -139.01453485]
[ 0.10939226 -0.5065445   2.367972   -0.29104373],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.07894891 -0.50218401  2.19059673 -0.32778815],[-0.37407784  0.89447596  0.05759591 -1.        ],1727361499.6161017,[-104.21356208   34.2345358   -39.12783912   98.85801892]
[ 0.06216661 -0.42518833  2.1418574  -0.28017437],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.09762616 -0.50244294  2.19438678 -0.27778815],[ 0.37354508 -0.00517854  0.07580097  1.        ],1727361499.617612,[ 100.04986297 -113.6764207    13.87389691  -21.93251716]
[ 0.05057463 -0.56614435  2.1661417  -0.32106692],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.07837135 -0.45915235  2.19392027 -0.27778815],[-0.38509633  0.86581175 -0.0093302   0.        ],1727361499.6191204,[ 55.07904448 167.64299901   5.86178641 -76.75639638]
[-0.00407212 -0.4631846   2.2372022  -0.32304692],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.06776794 -0.49861939  2.19344594 -0.29502778],[-0.2120682  -0.78934078 -0.00948657 -0.34479256],1727361499.6205676,[167.4811849  -67.19223707 -10.34743484 -29.66066706]
[ 0.05447751 -0.5614156   2.239575   -0.25747183],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.04824592 -0.46456863  2.19366782 -0.29502778],[-0.39044045  0.68101517  0.00443754  0.        ],1727361499.6220396,[-43.75304058 146.8019309  -10.12123787  81.04992889]
[ 0.08521028 -0.4084007   2.1156733  -0.35103145],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05025775 -0.504129    2.19388988 -0.24502778],[ 0.04023661 -0.79120731  0.00444133  1.        ],1727361499.6234622,[ -84.35535244 -153.96893311   18.45881538 -208.83348053]
[ 0.06940232 -0.5460846   2.1844358  -0.31266788],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.06896676 -0.46078823  2.19344837 -0.29502778],[ 0.37418028  0.86681535 -0.0088303  -1.        ],1727361499.6249008,[ 12.67555104 138.54283149   1.28517641  19.12958852]
[-0.06638861 -0.51977026  2.2867906  -0.29603723],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.06893879 -0.50028321  2.19297377 -0.29502778],[-5.59455362e-04 -7.89899469e-01 -9.49187369e-03  0.00000000e+00],1727361499.626473,[336.2705733   16.28849602 -21.67622536   6.65026235]
[-0.06626117 -0.5179767   2.261046   -0.31107196],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.04942763 -0.50036826  2.1931471  -0.29502778],[-0.39022306 -0.00170109  0.0034666   0.        ],1727361499.6279168,[234.05985897  22.9738164  -14.67648643 -28.39501207]
[-0.04487364 -0.53000665  2.27891    -0.2881031 ],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.0297306  -0.5004618   2.19336306 -0.29502778],[-0.39394065 -0.00187087  0.00431908  0.        ],1727361499.6293836,[139.75197991  40.71038344 -18.99819812  20.16562374]
[ 0.01184085 -0.49327624  2.3070722  -0.29268876],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.00983526 -0.50142173  2.19356162 -0.29502778],[-0.39790687 -0.01919856  0.0039713   0.        ],1727361499.6307933,[-34.3453267  -16.15534839 -25.25418812   0.88640949]
[ 0.01574311 -0.48876172  2.1605575  -0.27271783],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.01023736 -0.50128335  2.19366012 -0.29502778],[0.00804208 0.00276762 0.00196999 0.        ],1727361499.6322067,[-12.88467165 -17.15590578   8.76044016  39.03516783]
[ 0.02036808 -0.47092387  2.2935603  -0.27884156],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.01036676 -0.5011444   2.19318723 -0.29502778],[ 0.00258803  0.00277913 -0.00945791  0.        ],1727361499.6336012,[-22.67221621 -42.42842726 -23.42750007  18.42646085]
[ 0.02122538 -0.5081804   2.2436926  -0.24758749],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.01042537 -0.50028702  2.19333216 -0.29502778],[0.00117225 0.01714745 0.00289864 0.        ],1727361499.6350362,[-22.88636577  15.88325651 -10.57518408  77.62311546]
[-0.05168156 -0.42492437  2.2312038  -0.25829503],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.01048091 -0.50037189  2.19355385 -0.24502778],[ 0.00111077 -0.00169733  0.00443377  1.        ],1727361499.6365204,[ 158.63760983 -111.53846962   -8.15486982  -46.65237397]
[-0.01841547 -0.54233253  2.1752174  -0.26868585],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[-0.00961919 -0.45714217  2.19377701 -0.24502778],[-0.40200215  0.86459448  0.00446317  0.        ],1727361499.637962,[ -2.62072082 135.48031115   4.64970132 -36.21624832]
[-0.00815747 -0.46358368  2.3163326  -0.28108636],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-0.00947251 -0.49657518  2.19330253 -0.24502778],[ 0.00293361 -0.78866021 -0.00948951  0.        ],1727361499.6394296,[ -6.72826708 -60.49135157 -28.4938325  -53.54957801]
[-0.00808945 -0.4863837   2.2863286  -0.2698161 ],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.00932941 -0.47650234  2.19336237 -0.24502778],[0.00286204 0.40145678 0.00119682 0.        ],1727361499.640914,[ -2.56197675  19.18965965 -20.14952132 -27.31087632]
[-0.01840552 -0.4709561   2.2841685  -0.2530566 ],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-0.00918272 -0.47658848  2.19355212 -0.24502778],[ 0.00293382 -0.00172277  0.00379508  0.        ],1727361499.6423526,[ 23.39380473  -9.65880696 -19.91190869  -2.55344518]
[-0.00988849 -0.4619265   2.32       -0.23797026],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.00919018 -0.4764541   2.19374393 -0.24502778],[-0.00014911  0.00268742  0.00383608  0.        ],1727361499.6438043,[ -1.8957748  -20.4516802  -28.13556955  16.55736777]
[-0.05453628 -0.45446     2.2880182  -0.21829972],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.00904311 -0.47631426  2.19377933 -0.24502778],[0.00294133 0.00279686 0.00070804 0.        ],1727361499.645334,[112.71198682 -29.89800063 -20.40982362  44.72291378]
[-0.02673838 -0.44518963  2.2982357  -0.21002136],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02936254 -0.47613323  2.19396675 -0.24502778],[-0.40638853  0.00362055  0.00374843  0.        ],1727361499.6467674,[-24.42347498 -42.14861529 -23.04026462  50.1820838 ]
[-0.0221061  -0.43162566  2.3010743  -0.186042  ],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02933159 -0.47533087  2.19411914 -0.24502778],[0.00061885 0.01604726 0.00304776 0.        ],1727361499.6481946,[-16.91236898 -59.52038134 -23.55719996  89.37133564]
[-0.02854119 -0.4260573   2.2707295  -0.15846166],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.02921668 -0.45773138  2.19426149 -0.19502778],[0.00229835 0.35198982 0.00284706 1.        ],1727361499.6496572,[  1.16633032 -40.08499563 -16.51566147  37.5058391 ]
[-0.03444659 -0.42462027  2.2841325  -0.17732137],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.02924829 -0.45717452  2.19447235 -0.19502778],[-0.00063236  0.01113721  0.00421705  0.        ],1727361499.651096,[ 13.17635409 -43.0977603  -19.8582122   14.31979173]
[-0.0432046  -0.43004212  2.3237727  -0.15885195],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.0292775  -0.45623255  2.19466468 -0.19502778],[-0.00058413  0.01883942  0.00384664  0.        ],1727361499.6527524,[ 32.54329774 -33.65903191 -28.80139919  56.61741145]
[-0.0724359  -0.41118553  2.2794013  -0.13983253],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.0294238  -0.45599471  2.19474738 -0.18567712],[-0.00292604  0.00475675  0.00165407  0.18701325],1727361499.6542969,[101.34313047 -61.81730537 -18.1757595   65.15587414]
[-0.06807534 -0.43173787  2.2954872  -0.12316109],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.04998486 -0.43340297  2.19495099 -0.16236168],[-0.41122107  0.45183483  0.00407212  0.46630872],1727361499.6557755,[ 27.99998493   3.98722701 -22.27806035  48.55566188]
[-0.03222784 -0.41639555  2.3056426  -0.11863935],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.05001979 -0.43348372  2.19511608 -0.16236168],[-0.00069872 -0.00161501  0.00330187  0.        ],1727361499.6572835,[-51.30850438 -24.76743021 -24.41653627  59.88390813]
[-0.04591572 -0.41566664  2.3067446  -0.09941719],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.04421881 -0.43333807  2.19523862 -0.14777546],[0.11601969 0.00291294 0.00245084 0.29172445],1727361499.658789,[ 11.21737276 -23.40989975 -24.5411781   66.05817527]
[-0.05415398 -0.40155864  2.2831557  -0.0880805 ],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.04424919 -0.4331963   2.19535792 -0.12271598],[-0.00060773  0.00283543  0.00238587  0.50118967],1727361499.660274,[ 23.93163018 -43.76390981 -19.07652779  39.13188289]
[-0.07300488 -0.3990704   2.305575   -0.0650008 ],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.04425375 -0.43214491  2.19555615 -0.12271598],[-9.11999730e-05  2.10278553e-02  3.96466748e-03  0.00000000e+00],1727361499.6617014,[ 67.50776168 -43.86432761 -24.42810515  87.26228811]
[-0.06913302 -0.3713966   2.2545667  -0.04104597],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.063922   -0.43107424  2.19567842 -0.07271598],[-0.39336499  0.02141343  0.0024454   1.        ],1727361499.663128,[  1.62564636 -82.58832351 -12.44001644  29.30273056]
[-0.04516728 -0.41581428  2.291702   -0.05120628],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.06395429 -0.38998184  2.19589846 -0.07271598],[-6.45658422e-04  8.21847876e-01  4.40082878e-03  0.00000000e+00],1727361499.6646779,[-48.71046596  46.35753888 -21.44889233  23.51585111]
[-0.05203079 -0.40941095  2.2992332  -0.03333346],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.05967611 -0.39330056  2.19607489 -0.07271598],[ 0.08556352 -0.06637442  0.00352867  0.        ],1727361499.6662009,[-11.59335591  19.87194221 -22.76896376  60.56388163]
[-0.06962179 -0.40688992  2.2745574  -0.00741499],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05953728 -0.39338469  2.19623222 -0.05638789],[ 0.00277665 -0.00168256  0.00314642  0.32656174],1727361499.667881,[ 28.05510942  17.4534059  -16.98121317  69.24761047]
[-0.08468544 -0.3984692   2.278816    0.00720881],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05957324 -0.39346674  2.19644152 -0.02609532],[-0.00071926 -0.00164088  0.00418604  0.60585133],1727361499.6694722,[ 58.39938332   5.38432829 -18.16319699  36.44045565]
[-0.07297416 -0.3872733   2.3165698   0.02434425],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.07451147 -0.39354641  2.19664536 -0.02609532],[-0.29876452 -0.00159338  0.00407679  0.        ],1727361499.6709833,[-13.70222655  -9.89695594 -26.76187964  74.80524162]
[-0.07218905 -0.36795437  2.277439    0.04371531],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07437781 -0.39341782  2.19668584  0.01466984],[2.67319627e-03 2.57175360e-03 8.09737248e-04 8.15303292e-01],1727361499.6724193,[ -4.83091564 -36.36288145 -17.37087082  28.07084393]
[-0.05667977 -0.37338585  2.3167045   0.0457114 ],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.0742266  -0.39310596  2.19689356  0.01466984],[0.00302405 0.00623716 0.00415432 0.        ],1727361499.6739311,[-42.71782014 -25.20716336 -26.75211159  41.93298565]
[-0.07599355 -0.35595322  2.2939599   0.07117993],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07237529 -0.39296167  2.1969345   0.01466984],[0.03702635 0.00288579 0.00081887 0.        ],1727361499.6753888,[ 15.89276416 -51.32963444 -21.11590032  86.81822671]
[-0.09705713 -0.33717924  2.2161198   0.11181393],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07240312 -0.38855155  2.19711493  0.06466984],[-5.56722648e-04  8.82022968e-02  3.60855724e-03  1.00000000e+00],1727361499.6768963,[ 59.80651863 -69.87065253  -3.39462196  57.73451536]
[-0.08482952 -0.3791618   2.2715366   0.1110334 ],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08870445 -0.35320692  2.19733968  0.07575519],[-0.32602653  0.70689278  0.004495    0.22170708],1727361499.6783528,[-19.32758745  45.34605687 -16.87965374  40.87161316]
[-0.06188258 -0.3668307   2.305945    0.12335347],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08860283 -0.35582062  2.19754949  0.07575519],[ 0.0020323  -0.05227418  0.00419626  0.        ],1727361499.6798794,[-64.83725311  12.39082246 -24.19171569  68.74334881]
[-0.08960468 -0.35900968  2.2649844   0.15819636],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07260099 -0.35590002  2.19767781  0.10604219],[ 0.32003699 -0.00158789  0.00256627  0.60573985],1727361499.6814048,[ 52.74747602   2.97218181 -14.39327376  71.03034067]
[-0.11080318 -0.35367116  2.26846     0.16770203],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08145216 -0.35597879  2.19789484  0.13981919],[-0.17702355 -0.00157536  0.00434074  0.67554014],1727361499.6829212,[ 66.20354175  -3.82268184 -15.55718813  25.15513004]
[-0.070931   -0.33573604  2.3066068   0.18357293],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.10125434 -0.35585262  2.19810909  0.13981919],[-0.3960436   0.00252328  0.00428488  0.        ],1727361499.684514,[-86.86361151 -29.10700407 -24.25185192  65.3729727 ]
[-0.08572567 -0.32457894  2.2726192   0.19827579],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08061004 -0.35568913  2.19823596  0.1631209 ],[0.41288614 0.00326983 0.00253746 0.46603412],1727361499.686008,[ 24.64046675 -42.64149626 -16.0204492   42.2770091 ]
[-0.09846014 -0.31830484  2.2976365   0.21988454],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08061009 -0.35486328  2.19844887  0.1631209 ],[-1.02557980e-06  1.65170139e-02  4.25816156e-03  0.00000000e+00],1727361499.6874714,[ 42.31886729 -49.03822146 -22.07130765  85.30021998]
[-0.13620359 -0.29199815  2.2095435   0.26065284],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.08204256 -0.35206616  2.19861728  0.2131209 ],[-0.02864942  0.05594243  0.00336813  1.        ],1727361499.6889694,[127.48855729 -82.66011368  -1.51408197  58.31097403]
[-0.11444207 -0.34161144  2.2547066   0.25366706],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.10329764 -0.31239904  2.19884239  0.22419999],[-0.4251017   0.79334232  0.00450219  0.22158184],1727361499.6904247,[  6.36052317  51.35960643 -12.74310003  30.22536716]
[-0.09029166 -0.31931815  2.2674003   0.26650885],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10333039 -0.32168216  2.19906236  0.22419999],[-0.00065496 -0.18566231  0.00439947  0.        ],1727361499.6919494,[-36.76943953  -7.64728039 -15.16007166  62.01175414]
[-0.07949784 -0.3161611   2.2776277   0.29363927],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10263406 -0.32155734  2.19927778  0.2422612 ],[0.01392657 0.00249643 0.00430837 0.36122417],1727361499.693475,[-52.32906496  -7.55771802 -17.33790383  72.17224913]
[-0.09890323 -0.30341008  2.2504501   0.33641124],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.09589577 -0.32143253  2.1994859   0.27777811],[0.1347658  0.00249619 0.00416237 0.71033813],1727361499.6949067,[ 16.57573696 -25.5997003  -10.93608845  80.87817983]
[-0.11614853 -0.27739903  2.2117643   0.34524402],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.09592326 -0.32129079  2.19970794  0.32777811],[-5.49727901e-04  2.83479902e-03  4.44085433e-03  1.00000000e+00],1727361499.6963966,[ 49.0477535  -61.64574914  -2.26021783   3.29476497]
[-0.11815064 -0.3046702   2.248626    0.34931865],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10112815 -0.30038202  2.1999331   0.32777811],[-0.10409779  0.41817538  0.00450319  0.        ],1727361499.697835,[ 34.31640157  12.56748238 -11.08173156  30.38931855]
[-0.11140855 -0.29563585  2.2932913   0.36601076],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10136861 -0.30046051  2.20015506  0.32777811],[-0.00480921 -0.00156976  0.0044392   0.        ],1727361499.6993234,[ 18.23514565  -7.67493175 -20.93796929  58.47932352]
[-0.11450581 -0.27720785  2.257133    0.40018997],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10139369 -0.30033652  2.20033772  0.33885236],[-0.00050171  0.00247982  0.00365333  0.22148511],1727361499.7008097,[ 28.61351383 -33.15389201 -12.12864122  92.0560025 ]
[-0.13494498 -0.2752664   2.1965287   0.44305265],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10143977 -0.3001243   2.20055864  0.38885236],[-9.21473964e-04  4.24434225e-03  4.41830823e-03  1.00000000e+00],1727361499.7023072,[ 78.0526102  -33.0603223    1.49970985  68.11848011]
[-0.11521844 -0.25587067  2.2477589   0.42975807],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.12286001 -0.29991387  2.20007771  0.4173805 ],[-0.42840481  0.00420847 -0.00961862  0.57056278],1727361499.7037406,[-32.16625717 -60.88744348 -11.01110391  -3.7364908 ]
[-0.08987636 -0.27722305  2.2835174   0.44245976],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.12259162 -0.28076092  2.20029975  0.4173805 ],[0.00536776 0.38305915 0.00444078 0.        ],1727361499.7055244,[-78.24389516   1.13685463 -18.66608374  39.20140731]
[-0.09910301 -0.26570386  2.2804446   0.47263604],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10214163 -0.28083848  2.20050109  0.4173805 ],[ 0.40899984 -0.00155128  0.00402675  0.        ],1727361499.7072554,[  5.33002797 -21.64021107 -17.55458462  87.42191104]
[-0.167228   -0.24950635  2.1813233   0.53019595],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10217447 -0.28070832  2.20070835  0.4673805 ],[-6.56909780e-04  2.60332220e-03  4.14534873e-03  1.00000000e+00],1727361499.7089615,[162.76294556 -43.48999188   5.26594777  86.5451404 ]
[-0.14250971 -0.24117818  2.202255    0.51773345],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.12372276 -0.27976696  2.20022782  0.5173805 ],[-0.4309658   0.01882716 -0.00961074  1.        ],1727361499.710702,[ 21.05417671 -51.99614263  -0.66181696 -29.51610272]
[-0.11001302 -0.2491234   2.3172362   0.515461  ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.12374113 -0.27496642  2.20045316  0.5173805 ],[-0.00036725  0.09601075  0.00450692  0.        ],1727361499.7121718,[-41.48966514 -32.2855595  -26.84900408  -3.62449528]
[-0.10788216 -0.23945811  2.2835066   0.5359419 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12215666 -0.27477082  2.20048963  0.5173805 ],[0.03168926 0.00391194 0.00072947 0.        ],1727361499.7136052,[-30.04876278 -47.97035368 -17.92337855  34.33191594]
[-0.11788642 -0.23572367  2.2936966   0.57178396],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.1220085  -0.27255542  2.20069512  0.5173805 ],[0.00296318 0.044308   0.0041097  0.        ],1727361499.71513,[ -4.61917102 -48.83568552 -20.56098099  89.01673663]
[-0.13422115 -0.21555874  2.2275953   0.6165962 ],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12185174 -0.26993601  2.20088171  0.5673805 ],[0.00313532 0.05238827 0.00373179 1.        ],1727361499.7166994,[ 32.34312936 -74.29333901  -5.20881888  62.4746653 ]
[-0.13801388 -0.25415537  2.232004    0.6153107 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12199919 -0.23304005  2.20110656  0.58542723],[-0.00294896  0.7379192   0.00449703  0.36093465],1727361499.7182047,[34.90550792 38.69484754 -6.83959364 30.16672201]
[-0.14161074 -0.25320488  2.2620711   0.6314983 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12228088 -0.23361163  2.20133102  0.58542723],[-0.00563388 -0.01143161  0.00448913  0.        ],1727361499.7197585,[ 41.70425336  25.64486756 -13.66364074  68.58376946]
[-0.14502575 -0.24435136  2.2147465   0.65932035],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.1235772  -0.23370763  2.20154982  0.61569273],[-0.02592631 -0.00191996  0.00437613  0.60530986],1727361499.7212892,[45.66136556 12.76670824 -2.42402188 56.4156993 ]
[-0.14937851 -0.24397308  2.2719338   0.6859496 ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12646256 -0.23378546  2.20177516  0.62326355],[-0.05770727 -0.00155656  0.0045068   0.15141637],1727361499.7227397,[ 48.47189776  13.38226549 -16.00907641  91.89365829]
[-0.15367903 -0.22827713  2.2338562   0.7114737 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.13128796 -0.23386341  2.20198847  0.67326355],[-0.09650793 -0.00155907  0.00426607  1.        ],1727361499.72419,[46.59074738 -9.63523322 -6.62493303 38.68893099]
[-0.1372557  -0.22388463  2.2754052   0.70752376],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.1347464  -0.23374133  2.20221308  0.67326355],[-0.06916888  0.00244167  0.00449232  0.        ],1727361499.7257042,[ -2.58102767 -13.6230382  -16.51881477  43.32753967]
[-0.135329   -0.2153816   2.3068197   0.73458546],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.13458645 -0.23361852  2.20242473  0.67326355],[0.00319903 0.00245607 0.0042329  0.        ],1727361499.7271187,[  0.85652526 -25.27412172 -23.28141166  93.93455377]
[-0.15163243 -0.1852294   2.16656     0.7899856 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.13462038 -0.23348125  2.20257319  0.72326355],[-6.78648596e-04  2.74545548e-03  2.96926767e-03  1.00000000e+00],1727361499.7285857,[ 41.95884984 -67.99536827   9.33823153  90.66511911]
[-0.16433306 -0.22662786  2.1974301   0.8077573 ],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.13600039 -0.20191333  2.20209274  0.77326355],[-0.02760027  0.63135843 -0.00960911  1.        ],1727361499.7300632,[63.67106028 43.08365129  0.70975887 30.06223698]
