target,real_target,js,jv,time,action
[ 1.7512187e-01 -2.1435408e-01  2.3204205e+00  5.1729940e-04],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19150262 -0.26162429  2.19021214 -0.01822794],[-0.02147393  0.00835669  0.00098663  0.        ],1727361498.0374622,[ 33.5090676  -65.55333897 -28.73399076  28.67815506]
[ 0.17944036 -0.21364273  2.3312037   0.00831876],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19133325 -0.23347304  2.19028952 -0.01822794],[-0.00338727  0.56302489  0.00154766  0.        ],1727361498.0389733,[ 23.08969239 -22.24221947 -31.10903386  38.78633188]
[ 0.17371823 -0.1794803   2.3266308   0.0210877 ],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19132504 -0.23334336  2.19061221 -0.01822794],[-0.00016425  0.0025936   0.00645384  0.        ],1727361498.0405004,[ 39.04724442 -75.97817223 -29.87474851  58.02572915]
[ 0.17696692 -0.18201     2.3228316   0.03373899],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.19070505 -0.19614531  2.19078948 -0.00713908],[-0.01239982  0.74396107  0.00354548  0.22177702],1727361498.0419977,[ 27.18998072 -12.96325417 -29.0091918   54.7090232 ]
[ 0.17574275 -0.1639048   2.3282828   0.03160264],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 1.90683607e-01 -1.96023551e-01  2.19088845e+00 -1.28763962e-03],[-0.00042887  0.00243516  0.00197923  0.1170289 ],1727361498.0435233,[ 31.69978864 -44.97486386 -30.28072339  39.58102135]
[ 0.16255875 -0.13474536  2.3315656   0.04032369],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 1.90578466e-01 -1.94802102e-01  2.19110874e+00 -1.28763962e-03],[-0.00210281  0.02442897  0.00440597  0.        ],1727361498.0450099,[ 63.70905728 -83.28009821 -30.93138656  59.11305464]
[ 0.18681258 -0.16014847  2.3272917   0.05055831],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.17409939 -0.15671911  2.19140776  0.01154614],[-0.32958154  0.76165979  0.00598038  0.25667564],1727361498.0464387,[-42.60303519  13.62812144 -29.84838514  50.24845939]
[ 0.20149542 -0.1360507   2.3302677   0.04621863],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.17569306 -0.1567968   2.19158246  0.01154614],[ 0.03187332 -0.00155369  0.00349394  0.        ],1727361498.0479155,[-59.0788505  -30.85063392 -30.53897732  43.68464158]
[ 0.1854594  -0.11685902  2.327762    0.05678351],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18610478 -0.15662469  2.19183256  0.01154614],[0.20823446 0.00344214 0.00500189 0.        ],1727361498.0495286,[ 11.75864163 -55.21733377 -29.87667557  64.7844727 ]
[ 0.15149285 -0.09527669  2.3014252   0.06728574],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18607775 -0.14830379  2.19201013  0.03485326],[-0.00054052  0.166418    0.00355146  0.46614234],1727361498.0510154,[ 85.6410415  -71.8969265  -23.80405784  36.66452312]
[ 0.16545166 -0.1297162   2.3076608   0.0705952 ],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16751339 -0.11352279  2.19214706  0.03485326],[-0.37128717  0.69561999  0.00273873  0.        ],1727361498.0525825,[ -8.49210768  31.2987499  -25.47449416  48.7679031 ]
[ 0.1682334  -0.12274921  2.2947602   0.07526232],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16764226 -0.11367734  2.19223832  0.03485326],[ 0.00257738 -0.00309107  0.00182515  0.        ],1727361498.0541074,[ -2.27964199  10.95391751 -22.42386578  55.5801666 ]
[ 0.15743464 -0.12808137  2.2977319   0.07893237],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16777677 -0.11375459  2.19240097  0.04244858],[ 0.00269013 -0.00154483  0.00325293  0.15190639],1727361498.0555947,[ 25.91836679  19.66469235 -23.20111495  46.27449452]
[ 0.14008436 -0.13052876  2.3071737   0.09314181],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.1677674  -0.11383556  2.19255026  0.04244858],[-0.00018746 -0.00161939  0.00298575  0.        ],1727361498.0570664,[ 64.68292093  22.37428002 -25.31083845  73.7355876 ]
[ 0.13480757 -0.1268309   2.299193    0.09418835],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.15078513 -0.11392062  2.1926469   0.08146521],[-0.3396454  -0.00170122  0.00193288  0.78033255],1727361498.0584989,[ 28.78580061  16.49926374 -23.35870602  -1.43109028]
[ 0.13089496 -0.12179321  2.2934308   0.08431995],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15074218 -0.11399928  2.19279316  0.08146521],[-0.00085889 -0.00157334  0.00292523  0.        ],1727361498.0599308,[ 43.00381724   9.55449434 -22.08072728  -0.96857786]
[ 0.12352248 -0.12371977  2.316101    0.09400395],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14927835 -0.11407638  2.19296098  0.08146521],[-0.02927657 -0.00154203  0.00335629  0.        ],1727361498.0613418,[ 56.15542295  12.99440636 -27.31763912  21.19945139]
[ 0.10867964 -0.12333362  2.2996376   0.10311241],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.13790798 -0.11415394  2.19297382  0.08146521],[-0.22740746 -0.00155113  0.00025691  0.        ],1727361498.0627644,[ 62.45398255  12.05069241 -23.29994612  32.94637937]
[ 0.12568715 -0.12766212  2.315493    0.11328977],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12166854 -0.11423133  2.19312125  0.08146521],[-0.32478881 -0.00154781  0.00294867  0.        ],1727361498.0642006,[-21.4849055   18.33808715 -27.0801397   46.89356201]
[ 0.13595168 -0.12116464  2.3187337   0.12026184],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12173839 -0.11431111  2.19314635  0.08146521],[ 0.00139706 -0.00159559  0.000502    0.        ],1727361498.0656757,[-33.71840183   8.10373943 -27.6616288   54.55815734]
[ 0.11674394 -0.12469038  2.3122897   0.12974831],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12207077 -0.11438811  2.1931526   0.08731291],[ 0.00664757 -0.00153999  0.0001249   0.11695415],1727361498.067369,[ 18.8240456   14.09341818 -26.14515602  57.76133454]
[ 0.10174274 -0.12011873  2.302722    0.13486525],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12204958 -0.11446592  2.19321944  0.09839731],[-0.00042386 -0.00155612  0.00133685  0.22168798],1727361498.0688543,[ 48.33741838   6.79516547 -23.99344687  45.27328777]
[ 0.08517623 -0.12438045  2.3130803   0.14882635],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11795189 -0.11454285  2.19335218  0.09839731],[-0.08195378 -0.0015387   0.00265486  0.        ],1727361498.0703173,[ 73.40885777  13.58556988 -26.44326677  73.26764621]
[ 0.08685356 -0.11394969  2.3080213   0.1462247 ],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.09914899 -0.11462053  2.19340677  0.13566593],[-0.37605807 -0.00155363  0.00109168  0.74537242],1727361498.0717962,[ 17.63643524  -2.39199951 -25.16365554  -5.2001362 ]
[ 0.10355016 -0.11812693  2.3177829   0.14318311],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09912567 -0.114501    2.1935081   0.13566593],[-0.00046633  0.00239059  0.00202659  0.        ],1727361498.0732372,[-15.82815552   5.40220237 -27.4378322    8.4627102 ]
[ 0.0917487  -0.11758546  2.3121028   0.14809978],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09923833 -0.11457789  2.19351446  0.13566593],[ 0.00225329 -0.00153772  0.00012726  0.        ],1727361498.0746667,[ 20.34273428   3.88133996 -26.03211962  18.77268963]
[ 0.07435475 -0.119406    2.306349    0.16102715],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.09922022 -0.11465474  2.19358573  0.13566593],[-0.00036219 -0.00153697  0.00142541  0.        ],1727361498.076256,[ 58.80798235   6.52164589 -24.74920878  39.68195148]
[ 0.06084008 -0.1105073   2.3130968   0.17273262],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08515242 -0.11473166  2.19369927  0.13566593],[-0.28135602 -0.00153847  0.00227073  0.        ],1727361498.0777984,[ 50.59507647  -6.86289925 -26.33431732  54.54665319]
[ 0.07627597 -0.11501051  2.309364    0.18312486],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.07914388 -0.11461196  2.19375845  0.14151136],[-0.12017079  0.00239412  0.00118366  0.11690842],1727361498.079328,[ -2.44657755   1.18882793 -25.39502373  57.11229111]
[ 0.07106228 -0.11043428  2.3177257   0.18902948],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.0792838  -0.11468876  2.19385242  0.15084782],[ 0.0027983  -0.00153619  0.00187929  0.18672933],1727361498.0809045,[ 19.29014469  -6.28298735 -27.33545215  48.75250758]
[ 0.06093713 -0.11236506  2.3075206   0.19954596],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.07926311 -0.11456909  2.19386432  0.15084782],[-0.00041383  0.00239345  0.00023803  0.        ],1727361498.082428,[ 42.27841447  -2.61537378 -24.90139828  69.32945965]
[ 0.02906562 -0.10222872  2.2895918   0.20659393],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.07796427 -0.11444956  2.19397354  0.18113165],[-0.02597674  0.00239069  0.00218437  0.6056765 ],1727361498.0838861,[114.23157418 -17.56751296 -20.85419542  22.45701543]
[ 0.04490329 -0.10779618  2.3082633   0.21179457],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.05853575 -0.11432725  2.19415655  0.18113165],[-0.38857033  0.00244624  0.00366032  0.        ],1727361498.0854049,[ 14.61108961  -7.80533215 -25.28985004  42.97136046]
[ 0.05431333 -0.10426463  2.315294    0.22044405],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.05850881 -0.11420748  2.19425394  0.18113165],[-0.00053885  0.00239532  0.00194784  0.        ],1727361498.0868711,[  5.05415183 -13.61367581 -26.698706    56.04411871]
[ 0.04723997 -0.1025192   2.3118024   0.22979453],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.0584789  -0.11408684  2.19429728  0.1887208 ],[-0.00059833  0.00241284  0.0008668   0.15178299],1727361498.088366,[ 26.26166018 -15.50220421 -25.8154928   55.06278002]
[ 0.02348861 -0.10103855  2.306204    0.24555248],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.05846595 -0.11396558  2.19437671  0.19456398],[-0.00025896  0.00242524  0.00158846  0.11686366],1727361498.0898979,[ 82.44606222 -17.25854958 -24.54479855  72.06389761]
[ 0.02161353 -0.0876119   2.2879462   0.25011107],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.0388972  -0.11384346  2.19449585  0.2300829 ],[-0.39137485  0.00244237  0.00238295  0.71037837],1727361498.091335,[ 29.15865047 -36.53300284 -20.37384254  11.57623831]
[ 0.04067101 -0.09870698  2.313596    0.25259605],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03884564 -0.11354607  2.19468368  0.2300829 ],[-0.00103132  0.00594772  0.00375647  0.        ],1727361498.0927706,[-11.33635116 -17.95439057 -26.4173696   30.91015454]
[ 0.03027455 -0.09298269  2.3181093   0.260984  ],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03897715 -0.11342352  2.1947394   0.2300829 ],[0.00263028 0.00245111 0.00111444 0.        ],1727361498.094196,[ 22.33224364 -27.78494135 -27.18630404  44.81570571]
[ 0.01481834 -0.0951378   2.3104234   0.27879804],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.03896505 -0.11327745  2.19475913  0.2300829 ],[-0.00024203  0.00292129  0.00039455  0.        ],1727361498.0956933,[ 56.54541642 -23.61444578 -25.36846445  72.8547286 ]
[ 0.00260753 -0.08719972  2.3011425   0.2883427 ],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02661638 -0.11314728  2.19485401  0.26734596],[-0.24697348  0.00260348  0.00189759  0.74526133],1727361498.0971596,[ 50.12422356 -35.37011341 -23.28895152  14.41088045]
[ 0.01943824 -0.0874093   2.311952    0.28843856],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02086488 -0.11288953  2.19500179  0.26734596],[-0.11502991  0.00515488  0.00295562  0.        ],1727361498.0985777,[ -5.90668615 -33.56692694 -25.83654573  27.88821117]
[ 0.00812695 -0.09165781  2.3144627   0.2979288 ],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.0210064  -0.11267656  2.19508047  0.26734596],[0.00283043 0.00425942 0.00157358 0.        ],1727361498.1000779,[ 31.42589343 -27.10515036 -26.28860192  44.92469608]
[-9.5332717e-04 -8.9043550e-02  2.3147469e+00  3.0982110e-01],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02090146 -0.11253417  2.19514158  0.26734596],[-0.00209881  0.00284788  0.00122225  0.        ],1727361498.1015737,[ 49.2092002  -31.36198733 -26.31540418  61.77546851]
[-0.02615506 -0.08521839  2.3068924   0.32210946],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 0.01592113 -0.11235679  2.19520159  0.28540535],[-0.09960654  0.00354753  0.00120017  0.36118777],1727361498.1030014,[ 95.89838663 -36.34563172 -24.49219581  45.679331  ]
[-0.0095209  -0.08101112  2.3141315   0.331634  ],[-0.00471244 -0.10105458  2.20295453  0.31590459],[-0.00411776 -0.11206652  2.19532217  0.28540535],[-0.40077788  0.00580546  0.00241166  0.        ],1727361498.1045616,[ -3.14195521 -41.55465796 -26.2098078   65.59361317]
[-1.8699947e-03 -8.2144886e-02  2.3170519e+00  3.3830005e-01],[-0.00925026 -0.10026915  2.20304179  0.32637656],[-0.00397189 -0.11142161  2.1953865   0.31044656],[0.00291739 0.01289823 0.00128654 0.50082422],1727361498.1059844,[ -7.34694238 -38.39027706 -26.79517854  27.94650513]
[ 1.5760316e-03 -7.8252792e-02  2.3177092e+00  3.4519869e-01],[-0.01378809 -0.09948371  2.20312905  0.33684853],[-0.00383001 -0.11103635  2.19542541  0.31044656],[0.00283751 0.00770524 0.00077829 0.        ],1727361498.107404,[-12.5991502  -43.77703445 -26.9086704   49.18416102]
[-0.01882586 -0.08489825  2.3191473   0.36536455],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.0036987  -0.1100722   2.19545895  0.31044656],[0.00262635 0.01928296 0.00067083 0.        ],1727361498.1088328,[ 39.69763881 -32.13870728 -27.22560882  82.17137673]
[-0.06413356 -0.05474719  2.2902117   0.3739866 ],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.00447979 -0.10988421  2.19547666  0.36044656],[-1.56217897e-02  3.75973610e-03  3.54021950e-04  1.00000000e+00],1727361498.110258,[142.20205493 -77.07636292 -20.54985327  -1.98860127]
[-0.04767105 -0.12030012  2.310242    0.37586755],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.02474691 -0.07305216  2.19566289  0.36044656],[-0.40534241  0.73664106  0.00372466  0.        ],1727361498.1116881,[ 33.45467125  77.04523023 -25.40742455  21.25856685]
[-0.04370427 -0.06053003  2.2952726   0.37334412],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.02493158 -0.11009743  2.19575653  0.36044656],[-0.00369353 -0.74090553  0.00187285  0.        ],1727361498.1131487,[ 37.60090807 -79.30841688 -21.74169339  15.8135492 ]
[-0.0366931  -0.11708034  2.3081753   0.39663184],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.02542756 -0.07283028  2.19592924  0.36044656],[-0.00991963  0.74534308  0.00345417  0.        ],1727361498.1147158,[ 20.59015323  71.85974364 -24.82245823  58.94265739]
[-0.08239461 -0.06893253  2.2778234   0.40265474],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.02544618 -0.10940058  2.19604084  0.37326509],[-3.72302757e-04 -7.31405979e-01  2.23195804e-03  2.56370469e-01],1727361498.116211,[137.00299178 -65.56300527 -17.68510061  35.53247908]
[-0.05584367 -0.10731938  2.3146648   0.42590684],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.04595954 -0.08191663  2.19624705  0.37326509],[-0.41026728  0.54967888  0.0041243   0.        ],1727361498.1176689,[  2.13330532  42.97485851 -26.42119387  80.64809667]
[-0.04568863 -0.10510883  2.289119    0.4409055 ],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.04599144 -0.08340147  2.19630265  0.42326509],[-6.37910767e-04 -2.96967956e-02  1.11202789e-03  1.00000000e+00],1727361498.1192029,[ -4.64244435  28.12394448 -20.16153325   6.48473378]
[-0.03530432 -0.10157726  2.3286512   0.43449515],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.04584292 -0.08351345  2.19649257  0.42326509],[ 0.00297047 -0.00223949  0.00379833  0.        ],1727361498.1206381,[-26.05447142  23.32189    -29.47146931  11.74673035]
[-0.07338311 -0.10404948  2.2921398   0.45231032],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.04583863 -0.08360082  2.19663164  0.42326509],[ 8.56424272e-05 -1.74748860e-03  2.78131502e-03  0.00000000e+00],1727361498.1220808,[ 72.55743684  27.33412383 -20.64234742  46.89099484]
[-0.06697039 -0.10408998  2.3253422   0.47102618],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.06623511 -0.08370648  2.19681706  0.42326509],[-0.40792942 -0.0021132   0.00370847  0.        ],1727361498.1237063,[ -9.01535199  26.89688006 -28.60834032  72.02822608]
[-0.06695467 -0.09197128  2.2909243   0.48765367],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.06609011 -0.08380915  2.1968853   0.45877436],[ 0.00289998 -0.00205332  0.00136487  0.71018543],1727361498.1252096,[  1.85782089   9.02195734 -20.34096014  29.05745459]
[-0.05725515 -0.09811328  2.315731    0.49655333],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.06612242 -0.08388629  2.19707365  0.45877436],[-0.00064634 -0.00154273  0.0037669   0.        ],1727361498.1267254,[-22.36305235  19.64909754 -26.35277709  54.14006487]
[-0.09210159 -0.09248908  2.300002    0.51676816],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.06605649 -0.08396732  2.19713216  0.4628605 ],[ 0.00131861 -0.00162065  0.00117018  0.08172291],1727361498.1282434,[ 68.17576871  10.43081639 -22.4722494   78.89987156]
[-0.09321678 -0.08575084  2.272068    0.5391505 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.0861384  -0.08404458  2.19729443  0.5128605 ],[-0.40163822 -0.00154518  0.00324541  1.        ],1727361498.1296768,[  7.32850481   1.27519253 -16.16698555  21.446312  ]
[-0.07627778 -0.08449931  2.3072324   0.5370712 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.08617063 -0.08412146  2.19750677  0.5128605 ],[-0.00064445 -0.00153773  0.00424689  0.        ],1727361498.131096,[-27.3559272    0.30830457 -24.49194661  30.96013014]
[-0.08305028 -0.09055604  2.319839    0.54975927],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08612969 -0.08419834  2.1976275   0.5128605 ],[ 0.0008187  -0.00153754  0.00241446  0.        ],1727361498.1327276,[ -3.75418771   9.24943306 -27.01238868  54.79659344]
[-0.09064326 -0.07921065  2.310444    0.5723335 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.08597633 -0.08427549  2.19765602  0.51869001],[ 0.00306729 -0.00154304  0.00057051  0.11659021],1727361498.1343193,[ 12.80285307  -8.32312532 -24.71839931  78.84686663]
[-0.13490945 -0.07883854  2.2642183   0.60645187],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.08600681 -0.08415596  2.19777064  0.56869001],[-6.09711002e-04  2.39067489e-03  2.29236363e-03  1.00000000e+00],1727361498.1357942,[119.61770887  -7.05519561 -14.15137997  42.22245793]
[-0.11678618 -0.07390042  2.2995703   0.5993848 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10731834 -0.08403652  2.19798817  0.56869001],[-0.42623066  0.0023888   0.00435071  0.        ],1727361498.1372535,[  4.26623467 -14.07045432 -22.70223     37.12490071]
[-0.0990284  -0.08363676  2.3267052   0.62163395],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10735141 -0.08391603  2.19814677  0.56869001],[-0.00066133  0.00240987  0.00317186  0.        ],1727361498.1386683,[-24.39755944   1.04444127 -28.55477761  80.56559304]
[-0.10686496 -0.05960449  2.2755518   0.6561432 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10731826 -0.08399291  2.19821114  0.61869001],[ 6.63053156e-04 -1.53769100e-03  1.28744083e-03  1.00000000e+00],1727361498.1400661,[  2.15011559 -35.64900755 -16.49867007  42.00266151]
[-0.10665278 -0.07770424  2.3300126   0.6589215 ],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.10735147 -0.08372713  2.19842245  0.61869001],[-0.00066422  0.00531553  0.00422626  0.        ],1727361498.1415384,[ -1.55684217  -5.31734016 -29.49665154  54.43905625]
[-0.1104513  -0.07328661  2.3277113   0.6743613 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.10719425 -0.08360779  2.19856395  0.62276941],[0.00314445 0.00238689 0.00283003 0.081588  ],1727361498.143049,[  8.36420635 -14.24016904 -28.38780208  73.55424698]
[-0.11479776 -0.06561938  2.2937999   0.7096992 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10722675 -0.08348725  2.19861646  0.66176156],[-6.49970649e-04  2.41082308e-03  1.05017876e-03  7.79842961e-01],1727361498.1445258,[ 17.52140267 -24.66747599 -20.59799978  61.52370778]
[-0.10048367 -0.06910097  2.3201137   0.7055962 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10725313 -0.0833546   2.1988025   0.67980431],[-0.00052765  0.00265292  0.00372081  0.36085503],1727361498.1459649,[-19.79257428 -18.29666059 -26.95182631  23.41535763]
[-0.09308782 -0.06398255  2.3146412   0.73497576],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.10715449 -0.08323208  2.19883401  0.67980431],[0.00197283 0.0024504  0.00063018 0.        ],1727361498.1474488,[-32.27149811 -26.12560201 -25.42211279  86.92846034]
[-0.0908818  -0.05028372  2.281976    0.7769297 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10688234 -0.0830944   2.19892731  0.72980431],[0.00544295 0.00275362 0.00186598 1.        ],1727361498.1488984,[-34.20230443 -45.25421895 -17.94050177  58.34334366]
[-0.08571049 -0.05998105  2.307299    0.7682983 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10646121 -0.08182258  2.19913256  0.74086161],[0.00842248 0.02543645 0.0041049  0.22114594],1727361498.1503003,[-45.23869802 -27.25828528 -24.04978424  26.76596853]
[-0.09575285 -0.0583581   2.3094952   0.79232866],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10370659 -0.08167973  2.19926436  0.74086161],[0.05509254 0.00285689 0.00263612 0.        ],1727361498.1517503,[-11.58642239 -30.9967378  -24.27159509  79.4710077 ]
[-0.10599592 -0.0469238   2.2464516   0.83545315],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10356336 -0.08150717  2.19939082  0.79086161],[0.00286447 0.00345121 0.00252907 1.        ],1727361498.153213,[  9.17208734 -47.26454188  -9.71662356  55.56059168]
[-0.09938256 -0.05796371  2.3250666   0.8300915 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.1035956  -0.07963275  2.19961377  0.79842504],[-0.00064464  0.03748851  0.00445904  0.15126859],1727361498.154646,[-11.42094451 -26.75173498 -28.38981155  35.59565581]
[-0.10002209 -0.05933619  2.327299    0.8502791 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10345195 -0.07949239  2.19966644  0.79842504],[0.002873   0.00280708 0.00105351 0.        ],1727361498.1561644,[ -6.8601522  -26.38931115 -28.10116663  78.13733564]
[-0.10937157 -0.04787788  2.2735858   0.8904316 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10329979 -0.07935365  2.19969971  0.84842504],[3.04319539e-03 2.77487146e-03 6.65235259e-04 1.00000000e+00],1727361498.1575959,[ 16.42986849 -43.17079263 -15.71316586  50.72186037]
[-0.09452113 -0.05923744  2.3304656   0.87340325],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10332759 -0.07849379  2.19991369  0.84842504],[-0.00055615  0.01719731  0.00427969  0.        ],1727361498.1590335,[-24.26159178 -23.66659209 -29.29260102  24.79761101]
[-0.09512468 -0.0588203   2.327964    0.88875335],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10329187 -0.07836382  2.200037    0.84842504],[0.0007145  0.00259932 0.00246615 0.        ],1727361498.160604,[-16.81780993 -25.83861945 -28.11749756  60.60141801]
[-0.09567472 -0.06072617  2.3150663   0.91949564],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10317045 -0.0782273   2.20007133  0.86471427],[0.00242845 0.0027304  0.00068659 0.32578463],1727361498.1620584,[-15.40179244 -22.80870007 -25.16855439  79.24890406]
[-0.09239097 -0.05158167  2.2784588   0.96830523],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.1030413  -0.07809918  2.20017283  0.91471427],[0.00258296 0.00256232 0.00203004 1.        ],1727361498.1635714,[-23.50082869 -36.29570194 -16.85289619  70.16864145]
[-0.08456782 -0.05414019  2.2875931   0.9601027 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10299163 -0.07781146  2.20038303  0.94671152],[0.00099332 0.00575442 0.00420402 0.63994498],1727361498.165027,[-41.56541941 -30.83804427 -19.27618016  -1.61952007]
[-0.09307738 -0.06318521  2.3393734   0.971276  ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10141304 -0.07764075  2.20058036  0.94671152],[0.03157185 0.00341423 0.00394656 0.        ],1727361498.1664627,[-13.45084073 -17.76015481 -31.05441423  37.78824713]
[-0.09596264 -0.05573785  2.3235471   0.9937937 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10127587 -0.07751865  2.20089719  0.94671152],[0.00274349 0.00244213 0.00633659 0.        ],1727361498.1679466,[ -9.91500028 -29.80079451 -26.82025716  72.95703028]
[-0.10071881 -0.05759824  2.306365    1.023703  ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10112896 -0.07735835  2.20093503  0.98394436],[0.00293816 0.00320594 0.0007568  0.74465675],1727361498.169382,[  1.07263598 -25.79366407 -23.02102219  48.96605039]
[-0.09346624 -0.05971245  2.3298922   1.0297811 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10116208 -0.07722201  2.20108828  0.98394436],[-0.00066238  0.00272685  0.00306497  0.        ],1727361498.1709006,[-18.95194883 -22.78997559 -28.57246359  63.42200243]
[-0.09322757 -0.05748621  2.3219304   1.0452023 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10105625 -0.07709393  2.20115403  1.00371917],[0.00211647 0.00256144 0.00131502 0.39549614],1727361498.1723926,[-16.41424905 -26.18298328 -26.48988606  52.6679392 ]
[-0.08476024 -0.06130555  2.313265    1.0661347 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10093265 -0.07695607  2.20120681  1.00603668],[0.00247201 0.00275727 0.00105558 0.04635026],1727361498.1738343,[-37.08443183 -20.09137967 -24.56493871  88.2645689 ]
