target,real_target,js,jv,time,action
[ 0.08535419 -0.07802556  2.1427922  -0.25115964],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15605687 -0.118274    2.21005837 -0.25248549],[-0.37322549  0.00360821 -0.00977131  0.        ],1727361493.6840897,[155.24600146 -56.37989152  15.09077844   9.14472843]
[ 0.09468186 -0.08875361  2.1007392  -0.2417747 ],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.13726289 -0.10825307  2.20958189 -0.25248549],[-0.37587949  0.20041865 -0.00952956  0.        ],1727361493.685494,[ 77.92569112 -22.76471215  24.36447255  18.64302674]
[ 0.14747162 -0.02721182  2.1531136  -0.2629607 ],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.11843417 -0.10812477  2.20927847 -0.25248549],[-0.37657442  0.00256604 -0.00606835  0.        ],1727361493.6869776,[ -88.87729852 -115.60933466   11.8252759   -23.99657258]
[ 0.15843445 -0.13746777  2.1063907  -0.2216034 ],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.13665562 -0.07014725  2.20879463 -0.25248549],[ 0.36442896  0.75955023 -0.00967688  0.        ],1727361493.688467,[-42.66077336 110.11383438  22.99495765  60.61587283]
[-0.01060997 -0.00496513  2.100057   -0.2688619 ],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.1382895  -0.10737919  2.2084318  -0.23614982],[ 0.03267765 -0.74463865 -0.00725652  0.32671341],1727361493.6899061,[ 378.3788784  -159.51969851   23.90266766  -73.70513646]
[ 0.05290278 -0.15099327  2.0992017  -0.2313588 ],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11936285 -0.06940377  2.20810622 -0.24830733],[-0.37853306  0.75950837 -0.00651166 -0.24315016],1727361493.6913846,[106.45338412 134.07689605  23.96433658  46.20913214]
[ 0.04786796 -0.09092242  2.1260817  -0.24555875],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.10028784 -0.10663729  2.20778371 -0.24830733],[-0.38150028 -0.74467037 -0.0064502   0.        ],1727361493.6928701,[104.03132806 -34.69317357  17.70024599  -3.18784923]
[ 0.09854931 -0.09327686  2.1735923  -0.23896039],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.08105521 -0.10639855  2.20732386 -0.24830733],[-0.38465262  0.00477464 -0.00919694  0.        ],1727361493.694341,[-64.08080938 -16.9488767    6.93740046  15.50517176]
[ 0.09209459 -0.09897839  2.1941435  -0.22753492],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.09512788 -0.10627669  2.20683784 -0.24830733],[ 0.28145351  0.00243727 -0.00972043  0.        ],1727361493.695976,[14.41914533 -8.79891717  2.58068557 32.90379347]
[ 0.07784495 -0.08250984  2.170499   -0.2168943 ],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09510126 -0.10615692  2.20635133 -0.24830733],[-0.00053247  0.00239533 -0.00973018  0.        ],1727361493.6974623,[ 41.6638656  -33.55791643   8.12093127  46.57269844]
[ 0.0417563  -0.08894887  2.1542802  -0.19860587],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.09396767 -0.10594426  2.20586672 -0.24830733],[-0.02267178  0.00425333 -0.00969233  0.        ],1727361493.6990001,[122.88007644 -21.48032299  11.50763804  74.38439679]
[ 0.04986978 -0.07662057  2.1669652  -0.19652726],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07468055 -0.10581816  2.20538549 -0.20927844],[-0.38574245  0.00252197 -0.00962442  0.78057784],1727361493.700481,[ 41.06961429 -40.2901217    8.31973483  -0.90458077]
[ 0.0471974  -0.09367786  2.1838183  -0.19965334],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.0736718  -0.10529855  2.20490186 -0.20927844],[-0.02017498  0.01039226 -0.00967273  0.        ],1727361493.7019086,[ 55.98629927 -12.81947111   4.46361999  11.20460336]
[ 0.04406908 -0.09142589  2.2310445  -0.19064435],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06209819 -0.10517819  2.20441737 -0.20927844],[-0.23147209  0.00240713 -0.00968969  0.        ],1727361493.7033474,[ 34.3567776  -18.45863127  -6.33889404  28.92129783]
[ 0.04293528 -0.09656475  2.1969378  -0.18227644],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06187741 -0.10505536  2.20464233 -0.20927844],[-0.0044156   0.00245665  0.00449913  0.        ],1727361493.7048864,[ 39.94841657 -10.45328703   2.0410691   39.65924055]
[ 0.03061816 -0.08931912  2.2179608  -0.16867131],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06108019 -0.10493542  2.20415776 -0.20927844],[-0.01594453  0.00239881 -0.00969141  0.        ],1727361493.7063928,[ 68.19986424 -21.63504725  -3.25346939  60.13185376]
[ 0.0324337  -0.09627979  2.196406   -0.15485638],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04237707 -0.1048091   2.20438328 -0.19469023],[-0.37406224  0.00252639  0.00451047  0.29176403],1727361493.7078922,[ 12.7055148  -10.24268441   1.97457201  52.20950764]
[ 0.03259278 -0.09730726  2.21643    -0.14811546],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04234875 -0.10468919  2.20389894 -0.19406782],[-0.0005665   0.00239821 -0.00968684  0.01244837],1727361493.7093592,[20.31620312 -9.57965742 -2.96354613 63.59399695]
[ 0.02130324 -0.09194665  2.2167408  -0.14018147],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04233008 -0.10456936  2.20412447 -0.17249767],[-3.73456117e-04  2.39660887e-03  4.51062997e-03  4.31402882e-01],1727361493.710805,[ 48.38229213 -17.41329255  -2.77645457  36.11203319]
[-0.00785223 -0.094708    2.1689467  -0.1279234 ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.0380459  -0.10444724  2.20435005 -0.17249767],[-0.08568343  0.00244228  0.00451154  0.        ],1727361493.7123594,[105.71645542 -12.44243309   8.27276545  64.72191739]
[ 0.00807111 -0.09104395  2.2013676  -0.12083641],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.01823588 -0.10432698  2.20386732 -0.14918279],[-0.39620045  0.00240534 -0.00965454  0.4662976 ],1727361493.713944,[  7.17972247 -18.04163851   0.21826551  29.62782523]
[ 0.02588587 -0.09316972  2.2363343  -0.10527111],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.0182056  -0.10420446  2.20338332 -0.14918279],[-0.00060568  0.00245041 -0.00968     0.        ],1727361493.7155452,[-23.07556634 -14.24354108  -7.60656985  65.43476171]
[ 1.0260707e-03 -9.0166748e-02  2.2116885e+00 -1.0580217e-01],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.01825811 -0.10408374  2.20360776 -0.12586889],[0.00105016 0.00241438 0.00448868 0.46627793],1727361493.7170403,[ 45.82043653 -18.78362596  -1.52707674  15.04250171]
[-0.00516259 -0.09729517  2.2244241  -0.09399986],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01553677 -0.10396066  2.2038334  -0.12586889],[-0.05442672  0.00246157  0.00451287  0.        ],1727361493.71848,[44.62639052 -7.75887162 -4.65605487 47.73223348]
[-0.02374875 -0.09125765  2.216559   -0.07858527],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01337575 -0.103841    2.20405868 -0.12586889],[-0.04322041  0.00239314  0.00450549  0.        ],1727361493.7200232,[ 84.05514236 -17.45840229  -2.66849957  69.81338287]
[-0.0216886  -0.09379662  2.1848822  -0.06559985],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00666338 -0.10371887  2.20428426 -0.09382775],[-0.40078258  0.00244268  0.00451165  0.64082287],1727361493.7214525,[ 22.70442685 -12.71587082   4.59003585  28.11408737]
[-0.00608188 -0.09232287  2.2417657  -0.05740952],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00667417 -0.10359855  2.20380036 -0.09382775],[-0.00021586  0.00240636 -0.00967804  0.        ],1727361493.7229307,[ -7.38493331 -15.07791388  -8.93064997  52.00342763]
[-0.01496467 -0.09556217  2.226799   -0.04476643],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00653212 -0.10347756  2.20402424 -0.09320959],[0.00284104 0.00241984 0.00447761 0.01236327],1727361493.7245157,[21.17619231 -9.96657167 -4.85733229 69.71692329]
[-0.05193228 -0.08949021  2.1885116  -0.0187209 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00654876 -0.10335769  2.20424949 -0.06116982],[-3.32799632e-04  2.39726835e-03  4.50514538e-03  6.40795313e-01],1727361493.7260084,[109.39545216 -19.1583646    3.85054442  53.15534694]
[-0.04322628 -0.09612357  2.2341645  -0.00876549],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.02683942 -0.1032343   2.2037655  -0.05880739],[-0.40581322  0.00246782 -0.00967994  0.04724864],1727361493.7274873,[22.83545065 -8.4175252  -7.15283117 69.69992838]
[-0.04280034 -0.09416866  2.190989    0.01105515],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02684974 -0.1031146   2.20399013 -0.02676907],[-2.06291868e-04  2.39405920e-03  4.49274946e-03  6.40766290e-01],1727361493.7289183,[ 33.16505457 -12.07174366   3.29772176  44.06348959]
[-0.04718572 -0.09327766  2.2291222   0.02191785],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.02702148 -0.10299442  2.20350629 -0.02676907],[-0.0034348   0.00240362 -0.00967682  0.        ],1727361493.7305248,[ 43.80175505 -12.93663242  -6.02474616  69.48083905]
[-0.08322473 -0.09723248  2.2145882   0.04628913],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.02889891 -0.10287406  2.20373124  0.00352224],[-0.03754871  0.00240721  0.00449887  0.60582634],1727361493.7320213,[126.98696092  -6.86266119  -2.23974858  53.61067549]
[-0.07358027 -0.08939515  2.226573    0.05496276],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04945424 -0.10275447  2.20395683  0.00762759],[-0.41110651  0.00239173  0.00451184  0.08210699],1727361493.73355,[ 38.53677822 -18.7407129   -5.0940909   64.67520269]
[-0.06358083 -0.09949953  2.2435467   0.07224471],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05007546 -0.10263144  2.20418203  0.03093487],[-0.01242454  0.00246061  0.00450407  0.46614564],1727361493.7351048,[24.04592026 -2.66792492 -8.82905388 51.63682345]
[-0.06398185 -0.09336114  2.202535    0.08598004],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.05007934 -0.10251203  2.20440601  0.03154777],[-7.75593409e-05  2.38831106e-03  4.47948540e-03  1.22580195e-02],1727361493.7365887,[ 29.21254896 -12.94204916   0.82729655  78.14934875]
[-0.11124811 -0.08915338  2.186914    0.13122487],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05013459 -0.10239167  2.20392155  0.08154777],[-0.00110487  0.00240715 -0.00968902  1.        ],1727361493.7380748,[146.3095195  -18.0605098    3.89424052  63.29129363]
[-0.08314542 -0.0960687   2.2142253   0.12068384],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.07095715 -0.10226915  2.20343786  0.10136065],[-0.41645121  0.00245029 -0.00967387  0.39625744],1727361493.7395926,[ 6.21651348 -7.17565122 -2.65340519 10.93673354]
[-0.07401937 -0.09258467  2.2604637   0.13834944],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07098921 -0.10214955  2.20366338  0.10136065],[-0.00064122  0.00239201  0.00451035  0.        ],1727361493.7410758,[  2.72841998 -13.10797646 -12.95988262  57.30470747]
[-0.07720429 -0.10006107  2.2013378   0.1550138 ],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07102158 -0.10202916  2.20388355  0.11069881],[-0.00064745  0.00240785  0.00440342  0.18676321],1727361493.7425752,[14.16270984 -1.50878747  1.15827178 62.01236378]
[-0.09768721 -0.09342369  2.2386303   0.18641877],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07105091 -0.10190978  2.20339959  0.1287648 ],[-0.00058668  0.00238769 -0.00967911  0.36131993],1727361493.7441032,[ 63.72038654 -12.13605888  -8.13154676  82.50594285]
[-0.10209153 -0.09568488  2.1754405   0.21734615],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.08979847 -0.10178959  2.20362382  0.1787648 ],[-0.37495106  0.00240364  0.00448444  1.        ],1727361493.745528,[20.04701321 -7.71683095  6.83953015 41.77251159]
[-0.08652806 -0.09315006  2.272972    0.21520802],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.08981938 -0.10166996  2.20314111  0.1787648 ],[-0.00041838  0.00239267 -0.00965415  0.        ],1727361493.746974,[-13.01288806 -11.59250517 -16.35080203  47.07875224]
[-0.09062735 -0.0998141   2.2841363   0.23066668],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08968186 -0.10154988  2.20335343  0.1787648 ],[0.0027506  0.00240162 0.00424648 0.        ],1727361493.7484937,[  3.64369511  -1.31865477 -17.88262793  75.93062414]
[-0.109614   -0.08978192  2.2079158   0.27679345],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.08971457 -0.1014305   2.2035594   0.22126697],[-6.54316781e-04  2.38753352e-03  4.11939485e-03  8.50043383e-01],1727361493.7499795,[ 49.05007086 -16.79723859  -0.18802242  75.03477982]
[-0.09888972 -0.09840231  2.2634346   0.29055718],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.09489948 -0.10130877  2.20378513  0.2620217 ],[-0.10369824  0.00243467  0.00451465  0.81509461],1727361493.75141,[  2.07775205  -2.58326175 -13.68025448  24.71113266]
[-0.0944707  -0.09228316  2.279739    0.29939145],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.09493241 -0.10118937  2.20400417  0.2620217 ],[-0.0006586   0.00238802  0.00438065  0.        ],1727361493.7529671,[ -2.7172695  -12.61632224 -16.82377856  53.56849933]
[-0.09275634 -0.0979522   2.2546985   0.3280565 ],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.09477733 -0.1010691   2.20421486  0.26611615],[0.00310171 0.00240545 0.00421392 0.0818889 ],1727361493.754412,[ -4.83758581  -3.2843423  -10.85186878  93.55515079]
[-0.1001597  -0.09015466  2.187427    0.38270372],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.09462393 -0.10094968  2.20443748  0.31611615],[0.00306797 0.00238834 0.0044523  1.        ],1727361493.7558186,[ 14.54408869 -15.3501687    4.42263155  90.12625271]
[-0.08108474 -0.08960344  2.200828    0.3996874 ],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.09465344 -0.10082861  2.20395341  0.36611615],[-5.90142696e-04  2.42138879e-03 -9.68143183e-03  1.00000000e+00],1727361493.7572901,[-35.87808813 -14.87888692   0.54761226  28.46623751]
[-0.08666474 -0.09700254  2.2801821   0.40112308],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.09406873 -0.10070771  2.20346935  0.36611615],[ 0.01169421  0.00241789 -0.00968117  0.        ],1727361493.7587235,[-13.0478976   -3.81276452 -17.68157138  46.89824452]
[-0.09215366 -0.09731743  2.2753797   0.4346798 ],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.09393089 -0.10058828  2.20367631  0.36611615],[0.0027567  0.00238859 0.00413928 0.        ],1727361493.7601454,[ -1.49972321  -4.25526342 -15.72424212 106.61126704]
[-0.10715342 -0.08889128  2.197098    0.49110898],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.09377518 -0.10046884  2.20389067  0.41611615],[0.00311416 0.00238886 0.00428714 1.        ],1727361493.7615876,[ 33.92570263 -16.47322902   2.28562687 102.0765055 ]
[-0.08982299 -0.09439256  2.2267926   0.513765  ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.09399238 -0.10034728  2.2034068   0.46611615],[-0.004344    0.00243116 -0.00967734  1.        ],1727361493.7630064,[-15.62077577  -7.05413856  -5.44906603  49.77135123]
[-0.0890706  -0.09323951  2.3029733   0.5140278 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.09386518 -0.10022771  2.20363187  0.46611615],[0.00254405 0.00239149 0.0045014  0.        ],1727361493.7644987,[-10.26673036  -9.37259084 -22.62073786  63.36947534]
[-0.08899267 -0.0997249   2.2962685   0.5442039 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.09371981 -0.10010794  2.20379225  0.4859128 ],[0.00290745 0.00239532 0.00320749 0.395933  ],1727361493.7659192,[ -9.85318374   0.44131018 -20.27556646  81.9263857 ]
[-0.09157221 -0.09017747  2.224441    0.5820622 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.09357358 -0.10018477  2.20398182  0.5359128 ],[ 0.00292451 -0.00153663  0.00379137  1.        ],1727361493.7674625,[ -3.11001017 -14.58937078  -3.77510467  55.08918532]
[-0.08349214 -0.09897304  2.279778    0.5859167 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.09341892 -0.10006398  2.20420725  0.54174134],[0.00309328 0.00241581 0.00450867 0.11657076],1727361493.7689497,[-23.86641717  -0.16180302 -17.18108791  57.36399222]
[-0.08580108 -0.09636749  2.2782655   0.60065806],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.09337605 -0.09994464  2.20441653  0.55106092],[0.00085731 0.00238688 0.00418558 0.18639168],1727361493.7704308,[-14.90602217  -5.07826526 -16.22942292  68.07068878]
[-0.0897694  -0.09965727  2.2840283   0.6113431 ],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.09324552 -0.09982517  2.20462939  0.57958222],[0.00261074 0.00238937 0.00425721 0.57042594],1727361493.7718985,[ -5.65176603   0.26713205 -17.52370462  33.36294374]
[-0.09028009 -0.10037497  2.2717855   0.6245193 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.09309309 -0.099902    2.2048372   0.57958222],[ 0.0030485  -0.00153661  0.00415631  0.        ],1727361493.7733784,[ -5.61817028   0.71619341 -14.60312424  65.64150682]
[-0.10230102 -0.10436074  2.2501493   0.6371596 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.09294065 -0.09997884  2.20505453  0.60461102],[ 0.00304887 -0.00153669  0.00434653  0.50057604],1727361493.7748592,[24.35460499  6.34449281 -9.70055699 37.01762558]
[-0.1078491 -0.099153   2.264335   0.6391577],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.0929426  -0.10005578  2.20527809  0.60461102],[-3.91187452e-05 -1.53892478e-03  4.47125372e-03  0.00000000e+00],1727361493.776437,[ 33.33753262  -1.94928071 -13.13324245  46.56076619]
[-0.11954123 -0.09891318  2.2650645   0.64562154],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.09312979 -0.09993641  2.20549817  0.60461102],[-0.00374376  0.00238751  0.00440161  0.        ],1727361493.7779758,[ 59.72823592  -1.36793136 -13.10973021  57.23650649]
[-0.12403447 -0.10353499  2.2278373   0.65777856],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10959329 -0.09981704  2.20571831  0.61392795],[-0.32927006  0.00238725  0.00440278  0.18633864],1727361493.779507,[25.47058117  5.5873847  -4.48871483 59.24607723]
[-0.11359148 -0.10491681  2.232199    0.65840465],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.10960001 -0.09989396  2.20594382  0.62673578],[-1.34416847e-04 -1.53841945e-03  4.51009349e-03  2.56156620e-01],1727361493.7811723,[ 4.22917167  6.81722441 -5.81782494 35.95563398]
[-0.12075712 -0.09882651  2.2124674   0.66075975],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.10963314 -0.09997093  2.20616907  0.62673578],[-0.00066246 -0.0015393   0.00450508  0.        ],1727361493.7826445,[26.05647064 -2.39477326 -1.18447422 46.04207635]
[-0.14366664 -0.10946187  2.2103746   0.66675407],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.10964535 -0.09985155  2.20639501  0.62673578],[-0.00024418  0.00238769  0.00451887  0.        ],1727361493.7841446,[80.11688452 14.22741695 -0.85213675 55.70137571]
[-0.15054959 -0.11616487  2.197409    0.6749825 ],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.13123151 -0.09992942  2.20662101  0.63430613],[-0.43172335 -0.00155742  0.00451984  0.15140706],1727361493.7857316,[34.58758179 22.38058027  2.15963113 54.00866239]
[-0.13009888 -0.11290365  2.2234502   0.6778979 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.13149406 -0.10001452  2.20613465  0.63838488],[-0.00525102 -0.0017021  -0.00972709  0.08157483],1727361493.7872276,[-11.06866604  16.53392702  -4.07681421  51.59875102]
[-0.13869339 -0.11810575  2.2074564   0.6851749 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13134639 -0.10009323  2.20636027  0.63897215],[ 0.0029534  -0.00157424  0.00451234  0.01174555],1727361493.7887459,[18.79615932 24.51101292 -0.07764135 64.19870044]
[-0.16060439 -0.12420227  2.1693096   0.69586825],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13137093 -0.10018421  2.20658631  0.66050716],[-0.00049064 -0.00181955  0.00452075  0.43070009],1727361493.7902167,[69.71245448 32.5648007   8.58766675 41.47263178]
[-0.13855772 -0.12884778  2.2204542   0.69829875],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.15265343 -0.10036785  2.20610174  0.66050716],[-0.42565005 -0.0036728  -0.0096914   0.        ],1727361493.791659,[-46.5144113   38.23314561  -3.67796216  51.05154638]
[-0.13685954 -0.12775253  2.2335627   0.7035937 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.14923614 -0.10088407  2.20632741  0.66050716],[ 0.06834578 -0.01032432  0.00451346  0.        ],1727361493.793134,[-25.19046441  35.23535902  -6.12162396  59.41573461]
[-0.16244055 -0.13364345  2.1315992   0.7127656 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.14921924 -0.10116918  2.20655263  0.67331302],[ 0.00033793 -0.00570232  0.00450436  0.25611732],1727361493.7947042,[37.70788013 43.66966612 17.51981623 50.33307866]
[-0.18484947 -0.13299814  2.109087    0.7255756 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.1497718  -0.10290904  2.20609245  0.67331302],[-0.01105111 -0.03479709 -0.00920363  0.        ],1727361493.7962897,[81.91499055 39.37568267 21.56348031 75.13545204]
[-0.29857832 -0.13155854  1.9922355   0.7303637 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.17202839 -0.1035689   2.20568961  0.71404869],[-0.44513187 -0.01319715 -0.0080568   0.81471324],1727361493.797777,[300.49286176  36.64536042  48.13369865   4.28104195]
[-0.08944269 -0.11988397  2.3438861   0.7394508 ],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.1947275  -0.10394176  2.08234271  0.71404869],[-0.4539822  -0.00745731 -2.46693788  0.        ],1727361493.799239,[-311.29541194   19.31659227  -62.32753399   37.89262673]
[-0.39870068 -0.13395476  1.6209738   0.6940356 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.17222818 -0.1040224   2.22998504  0.71404869],[ 4.49986375e-01 -1.61275661e-03  2.95284662e+00  0.00000000e+00],1727361493.8006759,[603.90720646  41.51635754 142.75765926 -48.21654524]
[ 0.20550403 -0.07339704  2.522596    0.84321415],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.1949309  -0.10508612  1.63751123  0.71404869],[ -0.45405436  -0.02127439 -11.84947635   0.        ],1727361493.8020933,[-1083.65978614   -50.6636398   -209.77910525   242.10412329]
[-0.14482121 -0.1451627   2.2804358   0.77588224],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.1724274  -0.10146247  1.75851482  0.76404869],[0.45007006 0.07247301 2.4200719  1.        ],1727361493.8035624,[  89.04846511   68.49212078 -111.16192266  -40.69897065]
[-0.22784734 -0.07475019  1.7036389   0.77623034],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.19512252 -0.1371525   1.89169892  0.76404869],[-0.45390237 -0.71380055  2.66368207  0.        ],1727361493.8049853,[ 92.14117265 -97.58191627  48.52981046  16.2468503 ]
[-0.1896448  -0.18457128  1.7551935   0.8117233 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.21824554 -0.09908121  1.81688231  0.76404869],[-0.46246056  0.76142561 -1.49633233  0.        ],1727361493.806417,[-83.91331294 134.0487478   12.29772202  79.96711671]
[-0.17865215 -0.0275363   1.4218702   0.73530376],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.19557267 -0.13626568  1.81664963  0.81404869],[ 0.45345744 -0.74368933 -0.00465357  1.        ],1727361493.8078449,[ -30.76657133 -171.36609117   90.20901908 -164.62466908]
[ 0.06046259 -0.16374704  2.1630118   0.8620616 ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.19537625 -0.09818436  1.54222728  0.76404869],[ 3.92854378e-03  7.61626412e-01 -5.48844693e+00 -1.00000000e+00],1727361493.8093038,[-628.7414228   111.52924145 -146.80947646  214.220813  ]
[-0.29486343 -0.0419247   1.2998186   0.8072641 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.17286357 -0.1353699   1.654157    0.81404869],[ 0.45025349 -0.74371076  2.23859426  1.        ],1727361493.8107126,[ 403.69703499 -146.14303439   87.78367676  -59.2584737 ]
[-0.07152193 -0.11138379  1.9761404   0.8338517 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.19557778 -0.09729231  1.4477053   0.81404869],[-0.45428408  0.76155175 -4.12903394  0.        ],1727361493.8121414,[-356.12423927   34.01720027 -125.1540781    38.90201106]
[-0.19999555 -0.20463082  1.3750327   0.80546373],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.17306095 -0.09752279  1.55121688  0.81404869],[ 0.45033658 -0.00460958  2.07023172  0.        ],1727361493.8136227,[115.7231304  154.7174719   45.86309368 -24.95836725]
[-0.20148036 -0.12226684  1.4235808   0.8629649 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.19577869 -0.13470919  1.52901157  0.81404869],[-0.45435487 -0.74372796 -0.4441063   0.        ],1727361493.8150947,[  3.55920918 -33.56264051  22.48158034  92.17000859]
[-0.22536463 -0.14728357  1.2984818   0.8630845 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.19581413 -0.13449585  1.52889903  0.86404869],[-7.08872583e-04  4.26681551e-03 -2.25079856e-03  1.00000000e+00],1727361493.8164976,[ 71.14742442  20.49678025  51.95164731 -25.21537336]
[ 0.2346536  -0.06243265  1.3815112   0.86969453],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.21839748 -0.13457777  1.45260238  0.86404869],[-0.45166685 -0.00163849 -1.52593305  0.        ],1727361493.8179927,[-1136.82874866  -107.40753595    14.03405057    10.62530588]
[-0.1069053  -0.17689662  1.3183744   0.88875985],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.19539297 -0.09650508  1.45247577  0.86404869],[ 0.46009018  0.76145375 -0.00253218  0.        ],1727361493.8194666,[-41.44706314 127.98447724  30.13744622  41.7701414 ]
[-0.22000648 -0.05984734  1.1498239   0.89329153],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.19372095 -0.13369278  1.45235208  0.86404869],[ 0.03344028 -0.74375396 -0.00247381  0.        ],1727361493.8209052,[ 100.11148514 -119.58739214   68.25393761   40.77580161]
