target,real_target,js,jv,time,action
[-0.11384558  0.02119738  2.3049147   0.84269124],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.0597933  -0.02173929  2.19487412  0.79354071],[-0.04008014 -0.70830434  0.00185394  0.        ],1727361504.9712827,[128.17670491 -68.70898348 -24.16296245  72.75392609]
[-0.10993852 -0.01112047  2.2757027   0.88342756],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.08074276  0.00997214  2.19500297  0.83078001],[-0.41898919  0.63422862  0.00257689  0.74478597],1727361504.9727685,[ 51.23562686  37.02147672 -17.45818712  71.17338474]
[-0.06030883 -0.0224561   2.3188326   0.8715891 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.08798739  0.00956688  2.19521013  0.86452644],[-0.14489264 -0.00810518  0.00414321  0.67492871],1727361504.9743667,[-80.2339527   43.83731092 -27.62961593 -12.55804402]
[-0.0737747   0.00342774  2.3356106   0.8792057 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.06787361  0.00774411  2.19521453  0.86452644],[ 4.02275686e-01 -3.64554049e-02  8.80470602e-05  0.00000000e+00],1727361504.9757984,[ 25.55021537   1.72558271 -31.05621796  23.03259596]
[-0.13128485 -0.00962035  2.2845256   0.9037019 ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.06788083  0.00766666  2.19553079  0.86452644],[-0.0001444  -0.00154906  0.00632522  0.        ],1727361504.9772706,[155.14755274  24.67831815 -19.06074623  63.46974041]
[-0.13307117 -0.00757737  2.3024192   0.9288694 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08893921  0.00757435  2.19572915  0.88430629],[-0.42116757 -0.0018462   0.00396712  0.39559688],1727361504.9788573,[ 84.65030987  19.69414969 -23.65017092  61.4095024 ]
[-0.103074    0.01247754  2.2987359   0.9511941 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.11026538  0.00749268  2.19586966  0.90059401],[-0.42652347 -0.0016334   0.00281026  0.32575436],1727361504.9803636,[-35.23086038  -9.46680048 -22.59201923  69.68985458]
[-0.05849273  0.00942245  2.3224564   0.9680981 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10974426  0.00761205  2.19602991  0.93259185],[0.0104225  0.00238755 0.00320502 0.6399569 ],1727361504.9817998,[-124.45775703   -1.93462891  -28.05130719   39.62322065]
[-0.08398569  0.02032801  2.341368    0.97916627],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.08878027  0.00773103  2.19605991  0.93259185],[0.41927984 0.00237959 0.00059991 0.        ],1727361504.9834433,[  8.26480337 -18.17437255 -32.15809575  66.79092727]
[-0.13007759  0.01212534  2.3021305   1.0071478 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.08881237  0.0078532   2.19654813  0.95935141],[-0.00064218  0.00244335  0.00976438  0.53519114],1727361504.9850721,[104.37343547  -4.44577676 -22.82767802  63.67771573]
[-0.1342676   0.02787119  2.2923071   1.0215511 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.11016388  0.00797225  2.19670448  0.9808729 ],[-0.42703016  0.002381    0.003127    0.43042981],1727361504.9867086,[ 43.62199884 -28.50685142 -20.93199596  50.2785785 ]
[-0.09374879  0.02685066  2.3453221   1.0354943 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.11207455  0.00812218  2.19688691  0.9808729 ],[-0.03821327  0.00299857  0.00364859  0.        ],1727361504.9882317,[-55.00106034 -24.55378991 -33.18830809  78.79299641]
[-0.08745258  0.05282624  2.2885017   1.0695106 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10321155  0.00825421  2.1975848   1.0308729 ],[0.17725988 0.00264061 0.01395792 1.        ],1727361504.9896626,[-31.9259779  -62.54001445 -19.42194372  43.32955775]
[-0.10197897  0.01057115  2.314671    1.069865  ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10296255  0.03004017  2.19778081  1.0308729 ],[0.00498005 0.43571914 0.00392023 0.        ],1727361504.9912362,[  3.75992613  34.88002246 -25.97765839  51.63967117]
[-0.10326449  0.015943    2.3053591   1.0940206 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10299556  0.02976989  2.19785432  1.03144362],[-0.00066013 -0.00540563  0.0014701   0.01141443],1727361504.9927409,[  1.05504867  17.44263822 -23.55645464  93.92237022]
[-0.11529437  0.02873946  2.2144556   1.1433389 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10302872  0.02968984  2.19799694  1.08144362],[-6.63255845e-04 -1.60086372e-03  2.85248837e-03  1.00000000e+00],1727361504.9942057,[30.35713147 -0.59146949 -2.70315993 81.37459369]
[-0.08571518  0.01841509  2.2808168   1.1403546 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10311154  0.02980886  2.19822187  1.13144362],[-0.00165648  0.00238029  0.00449858  1.        ],1727361504.995804,[-48.03335968  16.53694219 -18.83753407 -13.66991206]
[-0.09084172  0.01685445  2.3235843   1.1363931 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.09908133  0.02972931  2.19842194  1.13144362],[ 0.08060432 -0.00159099  0.00400143  0.        ],1727361504.9973674,[-13.61667749  17.20714517 -27.96480547   4.63170517]
[-0.10551669  0.01335691  2.3150735   1.1550525 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.09894499  0.0296494   2.19844649  1.13144362],[ 0.00272675 -0.00159806  0.00049103  0.        ],1727361504.9989061,[ 19.56457816  21.9960438  -25.57190419  40.12035292]
[-0.10711536  0.01727042  2.3073783   1.1797167 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.09896726  0.02956417  2.19853472  1.13144362],[-0.00044544 -0.00170468  0.00176447  0.        ],1727361505.000406,[ 17.64998222  15.65449693 -23.8671272   75.55926623]
[-0.11380811  0.02205832  2.2859027   1.2185332 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.09899329  0.02948501  2.19867068  1.1739056 ],[-5.20617606e-04 -1.58324086e-03  2.71926301e-03  8.49239661e-01],1727361505.0019345,[ 33.5869896    9.10547907 -18.97320735  57.15852488]
[-0.09860359  0.01481248  2.3060079   1.2220713 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.09919353  0.0294071   2.19886992  1.18319852],[-0.00400472 -0.00155819  0.00398474  0.18585836],1727361505.0034518,[ -7.29627064  20.29249797 -23.7709951   48.54975733]
[-0.1061764   0.01909019  2.3261096   1.2409176 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.09904242  0.02932452  2.19900803  1.18319852],[ 0.00302214 -0.00165159  0.00276234  0.        ],1727361505.0049531,[ 17.95014645  12.88422954 -28.16359214  85.23536647]
[-0.12050583  0.0243563   2.2286139   1.2717929 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.09906796  0.02924614  2.19904537  1.23319852],[-5.10835174e-04 -1.56764254e-03  7.46617667e-04  1.00000000e+00],1727361505.0067663,[50.43515919  5.68839381 -5.52192729 41.76474049]
[-0.09769346  0.01518937  2.302027    1.2721384 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10557941  0.0291684   2.19926995  1.23319852],[-0.13022897 -0.00155469  0.00449174  0.        ],1727361505.0083396,[-28.02349933  19.75535515 -23.34428327  51.56640186]
[-0.08818693  0.02175162  2.320063    1.2910335 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.1055158   0.02908645  2.19941697  1.23376071],[ 0.00127221 -0.001639    0.00294025  0.01124374],1727361505.0097904,[-39.93407242   8.72946156 -26.72247512  84.39992501]
[-0.09242631  0.02910124  2.250612    1.3138112 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.1043022   0.02900857  2.19945932  1.28376071],[ 2.42720217e-02 -1.55757157e-03  8.47183353e-04  1.00000000e+00],1727361505.0113451,[-22.67432437  -1.18711916 -10.55309708  26.59991577]
[-0.08969615  0.01542624  2.2966938   1.3034229 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10423908  0.0291276   2.19968168  1.28376071],[0.00126244 0.00238043 0.00444719 0.        ],1727361505.0127835,[-31.44445363  20.06330796 -21.80492108  20.96777458]
[-0.10135537  0.01783095  2.1417544   1.3178971 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10401917  0.0290453   2.19985388  1.28376071],[ 0.00439815 -0.00164597  0.00344388  0.        ],1727361505.0142472,[-0.89171276 14.44640122 14.34540705 52.00759388]
[-0.13531044  0.01613724  2.0767398   1.3289912 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10386199  0.02896655  2.1993839   1.28432076],[ 0.00314369 -0.00157502 -0.00939952  0.01120108],1727361505.016045,[79.15384254 17.16620277 27.63231924 64.02129359]
[-0.2014989   0.02297695  2.0011363   1.3326322 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.12534333  0.02888667  2.19936534  1.30582854],[-4.29626813e-01 -1.59743924e-03 -3.71175286e-04  4.30155647e-01],1727361505.0175095,[176.76186026   6.80884338  44.37228681  26.80476521]
[0.16046336 0.02633353 2.0387068  1.3458507 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.14724964  0.0288089   2.15078298  1.30582854],[-0.43812624 -0.00155545 -0.97164734  0.        ],1727361505.0191486,[-794.21083361    2.77514658   23.78834295   59.17415143]
[-0.17768171  0.03030336  1.8430719   1.336266  ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12565774  0.02873124  2.15048604  1.31860719],[ 0.43183791 -0.00155329 -0.00593875  0.2555729 ],1727361505.0207021,[250.32256487  -2.65544883  69.60010794  12.57528632]
[0.34957236 0.1229836  2.5382166  1.4004302 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.14756907  0.02885029  1.64396102  1.31860719],[-4.38226541e-01  2.38102831e-03 -1.01305005e+01  0.00000000e+00],1727361505.022271,[-1255.17708152  -137.5255398   -208.84906079   138.80516203]
[-0.04852362  0.01968751  2.3026772   1.3837719 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.12597151  0.06669557  1.76559739  1.36860719],[0.43195122 0.75690568 2.4327275  1.        ],1727361505.0238414,[   3.32527456   82.28467931 -114.55721177  -11.97858792]
[-0.04659512  0.01626984  2.2503488   1.3422225 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.12600509  0.02896814  1.89951113  1.36860719],[-6.71683100e-04 -7.54548663e-01  2.67827475e+00  0.00000000e+00],1727361505.025402,[-166.73912726   11.84310509  -75.30696903  -54.77159824]
[-0.48356247 -0.0269695   1.4726602   1.282514  ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10477757  0.02888994  2.04665394  1.36860719],[ 4.24550514e-01 -1.56401092e-03  2.94285624e+00  0.00000000e+00],1727361505.026966,[ 972.00598222   79.92204237  135.60092615 -142.30309616]
[0.14795612 0.13602637 2.4008665  1.413218  ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.12636497 -0.00859482  1.62649927  1.31860719],[-0.43174795 -0.74969516 -8.40309335 -1.        ],1727361505.0285213,[-830.39357477 -219.64087597 -183.95226911  211.62425109]
[-0.02016805  0.04172787  2.1781468   1.3932018 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10513147  0.02922841  1.74642754  1.36860719],[0.42466999 0.7564646  2.39856528 1.        ],1727361505.029948,[-103.04235965    2.44168515  -91.52435358   -1.14283366]
[-0.31456268  0.17005633  1.5377165   1.3458432 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.08425417  0.02915075  1.87835891  1.36860719],[ 4.17545933e-01 -1.55327163e-03  2.63862755e+00  0.00000000e+00],1727361505.0314934,[ 605.43582969 -204.40366386   82.72673559  -52.78059879]
[-0.12351373  0.02132155  2.315879    1.3600616 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10554068  0.06699638  1.57129766  1.36860719],[-0.42573018  0.75691273 -6.14122507  0.        ],1727361505.0329285,[ -46.01155373   87.03895511 -174.74696988   -4.45527202]
[-0.13702919  0.00929995  2.049528    1.3002104 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10246977  0.02923274  1.68593794  1.36860719],[ 0.06141813 -0.75527289  2.29280562  0.        ],1727361505.034378,[  78.75759393   22.62090725  -76.14938826 -119.01242609]
[-0.35313696 -0.01395642  1.3977652   1.3859091 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.123922    0.02914622  1.81124524  1.31860719],[-4.29044525e-01 -1.73047927e-03  2.50614599e+00 -1.00000000e+00],1727361505.0359898,[555.67570221  60.21711227  98.7984844  153.97389473]
[0.0301114  0.14837362 2.1668718  1.3944522 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-1.45805692e-01  9.69190030e-04  1.53948359e+00  1.36860719e+00],[-0.43767389 -0.56354052 -5.43523296  1.        ],1727361505.0374293,[-527.12670451 -221.88493241 -148.51734815   14.2161394 ]
[-0.08366692  0.04690491  1.4452765   1.3396472 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.12423934  0.03879398  1.65116029  1.36860719],[0.43132712 0.75649583 2.23353389 0.        ],1727361505.0389743,[-31.52468929   9.26269411  53.69381328 -64.53364556]
[-6.6919908e-02  1.2497976e-04  1.7707055e+00  1.3670093e+00],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12401125  0.03871596  1.53294301  1.36860719],[ 4.56163756e-03 -1.56035581e-03 -2.36434555e+00  0.00000000e+00],1727361505.040418,[-125.82276254   57.63528497  -56.77969542   11.02458071]
[-0.29013902  0.06492227  1.2380011   1.3071482 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10281713  0.01573822  1.60635382  1.36860719],[ 0.42388259 -0.45955498  1.4682162   0.        ],1727361505.0418458,[ 487.7038025   -77.50637683   87.14723737 -109.85913663]
[0.08408775 0.03171296 1.9287902  1.374122  ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12437504  0.05252364  1.41563587  1.31860719],[-0.43115838  0.73570857 -3.81435905 -1.        ],1727361505.043282,[-591.46810729   37.50455235 -121.77954667  129.42700907]
[-0.16669512  0.00491231  1.1934029   1.3659793 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10317449  0.05207404  1.5164388   1.36860719],[ 0.42401111 -0.00899202  2.01605868  1.        ],1727361505.044716,[239.81079325  66.03116766  79.49669899 -31.37730963]
[-0.00521422  0.07820275  1.8277957   1.3273839 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.12473777  0.01709251  1.35103166  1.36860719],[-0.43126562 -0.69963074 -3.30814282  0.        ],1727361505.0463202,[-321.85040275  -96.18740364 -112.95008081  -72.94059087]
[-0.10975028 -0.0174327   1.3059285   1.2954001 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10353122  0.05490774  1.44661941  1.35830601],[ 0.42413091  0.75630476  1.9117549  -0.2060236 ],1727361505.047793,[ 62.49010194 114.62087524  37.17595574 -93.44338386]
[-0.10061241  0.083227    1.2652893   1.3618225 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.1220554   0.01719874  1.44491388  1.30830601],[-0.37048359 -0.75418008 -0.0341106  -1.        ],1727361505.0492327,[ -55.70364608 -106.99384655   39.90985439  126.52448426]
[-1.8294072e-01 -7.9066679e-04  1.1779001e+00  1.3627133e+00],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.112545    0.05503081  1.44112019  1.35830601],[ 0.19020811  0.75664147 -0.07587373  1.        ],1727361505.0506892,[183.2747783   91.15273244  58.75106805 -17.75471427]
[0.21134853 0.09565762 1.5455208  1.3343725 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.13425076  0.01732644  1.31505918  1.35830601],[-0.43411515 -0.75408752 -2.52122016  0.        ],1727361505.0520995,[-886.03814971 -122.62928205  -55.67786367  -45.19578191]
[-0.2010535  -0.00304132  1.092928    1.3187895 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.11288467  0.05516032  1.37042426  1.35830601],[0.42732165 0.75667767 1.10730159 0.        ],1727361505.0535154,[355.00399749  96.39950989  66.16937929 -59.6416744 ]
[0.03901616 0.06715937 1.6055596  1.3412533 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.13459566  0.01745132  1.23867984  1.35830601],[-0.43421981 -0.75418003 -2.63488851  0.        ],1727361505.0551298,[-465.88558935  -81.08455748  -87.20885455  -11.72699108]
[-0.24250251  0.03270706  1.0245585   1.3086636 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.11322371  0.05479709  1.3259763   1.35830601],[0.42743913 0.74691541 1.7459293  0.        ],1727361505.056662,[389.41044444  39.4518132   73.04834585 -81.17099463]
[-1.5047777e-01  1.1580903e-03  1.6638508e+00  1.3295475e+00],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.13493993  0.05411663  1.19920471  1.33446278],[-0.43432438 -0.01360928 -2.5354318  -0.47686448],1727361505.0581,[ -12.29433198   74.33057563 -109.94406038   14.98089084]
[-0.1980102  -0.01217892  1.3150307   1.3693196 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.13479528  0.01677239  1.28386346  1.33446278],[ 0.00289295 -0.74688468  1.69317499  0.        ],1727361505.0596907,[150.88491481  34.77405117  -2.48732115  65.10151348]
[-0.2158921   0.06510762  1.2516718   1.3529723 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.15685422  0.01650758  1.28397849  1.3577141 ],[-0.44117891 -0.00529621  0.00230061  0.46502626],1727361505.0611558,[121.7451051  -75.26980975   7.74729167 -25.2665451 ]
[-0.1689825  -0.01785094  1.3983892   1.3486774 ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.17928478  0.05266658  1.2838751   1.3577141 ],[-0.44861106  0.72317992 -0.00206772  0.        ],1727361505.062577,[-48.82402834 110.15981425 -26.67305815 -13.9899778 ]
[-0.19789898  0.05058903  1.2248771   1.3372309 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17453837  0.01497004  1.2838979   1.3577141 ],[ 9.49281033e-02 -7.53930797e-01  4.55972036e-04  0.00000000e+00],1727361505.0640929,[ 62.07341431 -62.23279641  14.73380566 -32.5320811 ]
[-0.191253    0.02807984  1.2582849   1.3529861 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.19381286  0.03613963  1.28379673  1.3577141 ],[-0.38548975  0.42339193 -0.00202346  0.        ],1727361505.0655434,[-15.55237475  16.90071312   5.27482858   1.32151076]
[-0.20438473 -0.00288794  1.2401686   1.3554021 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.19367449  0.03605983  1.28369319  1.3577141 ],[ 0.00276734 -0.00159602 -0.00207082  0.        ],1727361505.0670295,[27.60750415 55.83916154  9.75698361 -1.89213249]
[-0.3691048   0.08395691  1.0870824   1.3306587 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.19370715  0.01725298  1.28359011  1.3577141 ],[-0.00065305 -0.37613713 -0.00206163  0.        ],1727361505.0685117,[ 431.40204311 -103.195433     44.77376307  -47.59000475]
[-3.6253962e-01 -1.0129511e-03  1.0536871e+00  1.3691342e+00],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.21680889  0.05508283  1.27194217  1.3577141 ],[-0.46203495  0.75659698 -0.23295873  0.        ],1727361505.069975,[292.90035045  91.65099235  48.23532846  33.54278025]
[-0.33281428  0.08011816  1.0069164   1.327387  ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.2403652   0.01737753  1.24537658  1.3577141 ],[-0.4711261  -0.75410586 -0.53131178  0.        ],1727361505.0714188,[172.24693115 -99.85402644  52.66490748 -60.07046347]
[-0.06646094  0.00205969  1.0517248   1.364615  ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.26441319  0.05520317  1.18718721  1.3577141 ],[-0.48095985  0.75651281 -1.16378739  0.        ],1727361505.0728338,[-528.02217074   86.76254592   28.76351526   26.97857274]
[-0.3984515   0.11615422  0.7458627   1.3255336 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.24031419  0.01750855  1.18715683  1.3577141 ],[ 4.81979979e-01 -7.53892517e-01 -6.07587466e-04  0.00000000e+00],1727361505.0744073,[ 470.66379091 -151.97278985  100.16748825  -61.2372601 ]
[-5.2266642e-02  1.0033492e-03  9.8812568e-01  1.3622807e+00],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.26436109  0.05534264  1.07836434  1.3577141 ],[-0.48093793  0.7566818  -2.17584981  0.        ],1727361505.0758677,[-589.00060013   93.6597847    16.31386837   23.66654578]
[-0.36153245  0.10165131  0.68865824  1.3285646 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.24026342  0.01763403  1.0782832   1.3577141 ],[ 0.48195341 -0.75417216 -0.00162275  0.        ],1727361505.077289,[ 384.66411399 -130.73761251   88.73529883  -54.66099472]
[-0.06310011  0.01056778  0.8949798   1.3699139 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.26430922  0.05546821  0.97994236  1.3577141 ],[-0.4809161   0.75668365 -1.96681679  0.        ],1727361505.0787396,[-547.45442769   77.75021219   15.62077313   35.95143836]
[-0.35073858  0.11907674  0.58873093  1.3158904 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.24021287  0.01790966  0.97986668  1.3577141 ],[ 0.48192696 -0.75117108 -0.00151375  0.        ],1727361505.0802484,[ 353.69751995 -154.48077862   89.13608698  -81.13853393]
[-0.03246412  0.01557879  0.78401023  1.3580769 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.26425759  0.05574408  0.88878294  1.33387081],[-0.48089438  0.75668839 -1.82167475 -0.47686569],1727361505.0817478,[-619.18519557   73.27959301   20.16345784   63.64635049]
[-0.36038125  0.11418637  0.5002202   1.3241781 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.24016256  0.01849834  0.88871783  1.3553765 ],[ 0.48190064 -0.74491479 -0.00130209  0.43011384],1727361505.08331,[ 389.80899943 -145.784127     88.32943148  -67.77604509]
[-0.11894447  0.0132905   0.6733958   1.371652  ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2642062   0.05633325  0.80297472  1.3535371 ],[-0.48087277  0.75669822 -1.71486231 -0.03678819],1727361505.084827,[-408.09009797   76.70486589   25.89746126   47.5820811 ]
[-0.3476706   0.10200459  0.45860127  1.3296791 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.24011248  0.01881572  0.80294582  1.3535371 ],[ 4.81874441e-01 -7.50350573e-01 -5.78053296e-04  0.00000000e+00],1727361505.0862567,[ 324.30642883 -127.90586319   77.92064023  -51.63950586]
[-0.17296393  0.02040616  0.64079213  1.3655857 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.26415504  0.05665088  0.72137882  1.3535371 ],[-0.48085125  0.75670324 -1.63133989  0.        ],1727361505.0877483,[-268.81711869   64.96502517   15.07039741   33.13927647]
[-0.2952885   0.07559834  0.4410617   1.3434644 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.24006262  0.0224018   0.72131343  1.3535371 ],[ 0.48184837 -0.68498168 -0.00130775  0.        ],1727361505.0892909,[173.05186568 -83.0417413   63.66800365 -23.91422684]
[-0.17408976  0.01275759  0.57923996  1.3594195 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.26410411  0.05991976  0.64624358  1.3535371 ],[-0.48082983  0.75035924 -1.50139712  0.        ],1727361505.0907683,[-245.29657745   76.64149133   12.59126162   15.42316079]
[-0.26584855  0.08128354  0.43007952  1.3445265 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.24001299  0.02238517  0.64617951  1.3535371 ],[ 0.48182242 -0.75069184 -0.00128139  0.        ],1727361505.0921957,[ 99.59481896 -92.95069317  49.04489329 -19.04255145]
[-0.2244784   0.00289978  0.46180075  1.3552569 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.26405224  0.06018617  0.62610215  1.3535371 ],[-0.48078488  0.75602007 -0.40154724  0.        ],1727361505.0936444,[-108.4544665    92.27428932   35.62417812    7.42075879]
[-0.31551307  0.09951592  0.37903935  1.3445191 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.23996983  0.02245131  0.6255711   1.3535371 ],[ 0.48164805 -0.75469722 -0.01062098  0.        ],1727361505.0950658,[ 203.19545304 -120.98584842   55.06586772  -17.05785907]
[-0.14447987 -0.01053426  0.6930985   1.3601072 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.26400933  0.06028971  0.57554631  1.3535371 ],[-0.48078998  0.75676807 -1.00049579  0.        ],1727361505.0964737,[-326.59717616  114.68895016  -29.53144777   16.15479622]
[-0.20987004  0.07779062  0.54266924  1.3486806 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.23992063  0.02255025  0.57559391  1.3535371 ],[ 0.48177413 -0.75478931  0.00095212  0.        ],1727361505.0980341,[-27.58683855 -90.98987092   8.76023389 -11.89531895]
[-0.23361188 -0.00444686  0.6717963   1.356982  ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.23986564  0.06033154  0.57553116  1.3535371 ],[ 0.00109967  0.75562583 -0.00125509  0.        ],1727361505.0994923,[ -3.70391681 102.71338648 -22.480567     8.53191241]
[-0.26598433  0.08429952  0.5563998   1.350645  ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.23969072  0.02259211  0.57558453  1.3535371 ],[ 0.00349845 -0.75478854  0.00106743  0.        ],1727361505.100978,[ 67.76428315 -99.58678619   5.38436993  -6.8594108 ]
[-0.13570632 -0.01260139  0.66461366  1.3663399 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.26253946  0.06042189  0.5755216   1.3535371 ],[-0.45697475  0.75659561 -0.00125859  0.        ],1727361505.1024752,[-325.35194327  115.705723    -20.69168641   24.43331456]
[-0.24708097  0.09900191  0.56617075  1.3455445 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.23848811  0.02268167  0.57558249  1.3535371 ],[ 0.48102704 -0.75480455  0.00121774  0.        ],1727361505.1039221,[  71.26274544 -122.15260399    3.06350038  -20.53211313]
[-0.06069012 -0.01496069  0.65802026  1.362318  ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.26193029  0.06052031  0.57551951  1.3535371 ],[-0.46884362  0.75677291 -0.00125964  0.        ],1727361505.1053474,[-503.18222971  121.39714699  -19.07663552   19.64216953]
[-0.23121029  0.09998794  0.5882647   1.349104  ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.23789437  0.02277951  0.57558482  1.3535371 ],[ 0.4807184  -0.75481603  0.00130615  0.        ],1727361505.1069171,[  62.60757559 -123.80468507   -2.08577493  -12.19434484]
[-0.12910384 -0.01423636  0.6629501   1.364906  ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.25857653  0.06061827  0.57565885  1.3535371 ],[-0.41364319  0.75677521  0.00148063  0.        ],1727361505.1083527,[-318.9274981   120.6078815   -19.95615367   22.59180969]
[-0.2581277   0.10073355  0.5501861   1.3576742 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.23462506  0.02287691  0.57572197  1.3535371 ],[ 0.47902943 -0.75482728  0.00126253  0.        ],1727361505.1097786,[ 109.33160287 -124.66345029    6.75519245    1.98981934]
[-0.128245   -0.01244436  0.6616132   1.3623353 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.25855041  0.06071577  0.57565909  1.3535371 ],[-0.47850712  0.75677727 -0.00125762  0.        ],1727361505.1112106,[-332.87716902  118.22114033  -20.03372759   13.85098474]
