target,real_target,js,jv,time,action
[-0.01578368 -0.12581658  2.177418    0.58692414],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 1.67572400e-03 -1.29884706e-01  2.20480013e+00  5.45081904e-01],[-0.39856657 -0.00153653  0.00451535  0.43079747],1727361508.640491,[29.58600945 -6.31240854  6.35866597 54.59819133]
[ 0.00473919 -0.13274787  2.23017     0.59540117],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 1.61495042e-03 -1.29764856e-01  2.20431620e+00  5.50910055e-01],[-0.00121547  0.002397   -0.00967864  0.11656302],1727361508.6419802,[-14.63138713   4.94844277  -6.22446187  59.9996578 ]
[-0.00349385 -0.12998839  2.1880734   0.6086249 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 1.73882237e-03 -1.29841713e-01  2.20454118e+00  5.65466190e-01],[ 0.00247744 -0.00153714  0.00449954  0.29112271],1727361508.643474,[14.22557807 -0.21301235  4.04951429 56.32992566]
[-0.01816213 -0.13215409  2.214614    0.6245341 ],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 1.71078977e-03 -1.29722048e-01  2.20405695e+00  5.73039127e-01],[-0.00056065  0.00239331 -0.00968459  0.15145874],1727361508.6450655,[47.2967915   3.53793235 -2.59494712 71.97470763]
[-0.05122106 -0.12528078  2.214648    0.63868195],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-1.90281458e-03 -1.29798874e-01  2.20428254e+00  6.08542081e-01],[-0.07227209 -0.00153652  0.0045118   0.71005908],1727361508.6465428,[114.6648168   -6.96025377  -2.27846973  29.53416975]
[-0.03288528 -0.12859157  2.2331707   0.65267   ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.02214063 -0.12967899  2.20450819  0.60854208],[-0.40475621  0.00239774  0.00451294  0.        ],1727361508.6480129,[ 7.27377136 -0.94356855 -6.49019531 64.9631542 ]
[-0.02072486 -0.12916312  2.2276864   0.6583594 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02217159 -0.12955931  2.20473311  0.63182402],[-0.00061923  0.0023935   0.00449847  0.46563868],1727361508.6494436,[-7.8221872  -0.42387177 -4.9921797  26.58232736]
[-0.01931536 -0.1289463   2.208706    0.6780686 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.0220288  -0.12943965  2.20495842  0.63182402],[0.00285573 0.0023933  0.00450613 0.        ],1727361508.65096,[-6.16966271 -0.66513673 -0.63084791 70.50321756]
[-0.04638029 -0.12324502  2.1904886   0.7036409 ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.02188398 -0.12931998  2.20518427  0.66557884],[0.00289649 0.00239335 0.00451708 0.67509656],1727361508.6523824,[61.90704736 -8.81913129  3.41895621 46.31429519]
[-0.02795397 -0.13023667  2.2074432   0.71514493],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.03913379 -0.12919995  2.20469936  0.66557884],[-0.34499636  0.00240049 -0.00969812  0.        ],1727361508.6538887,[-37.40796397   2.38798327  -0.77943567  70.94918791]
[-0.03055031 -0.12713537  2.236447    0.7403017 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.03838497 -0.12927676  2.20492518  0.69933225],[ 0.01497643 -0.00153616  0.00451633  0.67506809],1727361508.6554596,[-15.05777282  -3.2822652   -7.2249066   49.95333654]
[-0.02632304 -0.12749515  2.2304897   0.7456905 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.03825988 -0.12915704  2.20514992  0.69933225],[0.00250184 0.00239443 0.00449472 0.        ],1727361508.6569526,[-26.56261157  -2.12495091  -5.51244976  63.77957648]
[-0.04709667 -0.12966992  2.2220879   0.7749532 ],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.03824264 -0.12903735  2.20537516  0.72086471],[3.44699732e-04 2.39382769e-03 4.50482233e-03 4.30649169e-01],1727361508.6584506,[26.6882059   1.163923   -3.58983174 75.10727952]
[-0.05717542 -0.12304147  2.1676893   0.7876119 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.03826074 -0.12911414  2.20560076  0.76159836],[-3.61986932e-04 -1.53587147e-03  4.51216531e-03  8.14673124e-01],1727361508.6599119,[43.49155103 -8.97718966  8.89112721 20.86187362]
[-0.06400523 -0.12971267  2.2221682   0.80086064],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.0400358  -0.12899411  2.20511727  0.76159836],[-0.03550109  0.00240074 -0.00966981  0.        ],1727361508.6613693,[52.0856806   1.92209901 -4.30522218 58.18561776]
[-0.06543937 -0.1312214   2.2165422   0.81369716],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04798591 -0.12907091  2.20534275  0.77265432],[-0.15900233 -0.00153604  0.00450944  0.22111912],1727361508.6628778,[33.91302837  3.04394009 -2.40491257 55.03118931]
[-0.06578071 -0.12399402  2.2482305   0.840941  ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04819607 -0.12914773  2.20556849  0.77847287],[-0.00420313 -0.00153636  0.00451494  0.11637103],1727361508.6644151,[36.8035358  -7.85002045 -9.70277618 92.74212783]
[-0.08981124 -0.11508338  2.1706083   0.8713921 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.04861529 -0.12902779  2.20579211  0.82847287],[-0.0083844   0.00239881  0.00447231  1.        ],1727361508.665853,[ 95.39294947 -19.6668467    8.52512469  47.26981721]
[-0.06483857 -0.11678021  2.2558627   0.87811893],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.06941564 -0.12890363  2.20530822  0.82847287],[-0.41600693  0.00248317 -0.00967776  0.        ],1727361508.6673455,[-27.58233198 -15.74185964 -11.98622688  68.76173238]
[-0.04989835 -0.11619836  2.2309706   0.89724016],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.06936812 -0.12878209  2.20552982  0.85872811],[0.0009503  0.00243067 0.00443204 0.60510482],1727361508.6688101,[-46.55360798 -16.67651426  -5.3438341   45.49158111]
[-0.04494333 -0.10431676  2.2599483   0.9164074 ],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.06614186 -0.12866012  2.20575514  0.85872811],[0.06452515 0.00243941 0.00450637 0.        ],1727361508.6702225,[-44.98538977 -33.81910986 -12.21230462  85.33691938]
[-0.0831797  -0.0932003   2.186766    0.95881754],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.06356087 -0.12844156  2.20597652  0.90872811],[0.05161995 0.00437122 0.00442766 1.        ],1727361508.6717224,[ 57.06907824 -48.08078588   4.9662418   62.47497851]
[-0.07045303 -0.09983655  2.233465    0.9518464 ],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.07721369 -0.12623651  2.20549117  0.92676044],[-0.27305644  0.04410097 -0.00970719  0.36064667],1727361508.6733494,[-24.51274084 -33.58045932  -6.62985053  21.11187307]
[-0.06678297 -0.0938396   2.2712452   0.9782445 ],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07718352 -0.126023    2.20571615  0.92676044],[0.00060349 0.00427029 0.00449974 0.        ],1727361508.6748424,[-23.16980317 -43.31120017 -14.7949638   80.62997487]
[-0.08179991 -0.07185905  2.167788    1.0051264 ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.07712929 -0.12513736  2.20593314  0.97676044],[0.00108445 0.0177127  0.00433967 1.        ],1727361508.6763127,[ 15.69359704 -73.35154111   9.4369532   26.34631939]
[-0.08624509 -0.11784034  2.2103496   1.017201  ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.07715742 -0.08959775  2.20544973  0.97676044],[-5.62597797e-04  7.10792274e-01 -9.66818057e-03  0.00000000e+00],1727361508.6778588,[20.73178088 48.96705047 -1.51185575 59.17730498]
[-0.09443627 -0.11745027  2.2159896   1.0301132 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.07717622 -0.09526805  2.20567557  0.98955297],[-0.000376   -0.11340592  0.00451682  0.25585052],1727361508.679386,[39.29016411 28.41172275 -2.32365939 53.59703089]
[-0.10709852 -0.11281665  2.2186065   1.060299  ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07792333 -0.0953826   2.20590136  0.99361673],[-0.01494217 -0.00229098  0.00451582  0.08127513],1727361508.6808143,[ 65.66593356  22.33226172  -2.81922958 100.55921243]
[-0.12036416 -0.11506067  2.1798422   1.097942  ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.09751304 -0.09546761  2.20612712  1.04361673],[-0.39179416 -0.00170036  0.00451523  1.        ],1727361508.6822805,[45.26970396 26.17234907  6.17568642 65.7779915 ]
[-0.07717515 -0.097514    2.2360756   1.0946512 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.10013958 -0.09556594  2.20564193  1.06862595],[-0.05253073 -0.00196655 -0.0097038   0.50018456],1727361508.6838295,[-6.60286501e+01  4.18520244e-02 -7.26714227e+00  2.07693627e+01]
[-0.09297349 -0.09958388  2.2662058   1.1166004 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.08335855 -0.09564278  2.20586673  1.06862595],[ 0.33562047 -0.0015368   0.00449594  0.        ],1727361508.685312,[ 32.91843912   5.48796986 -13.57603333  73.86189162]
[-0.13688135 -0.08667306  2.1950963   1.1358538 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08352554 -0.09571971  2.20608616  1.1075993 ],[-0.00333981 -0.00153858  0.00438855  0.77946682],1727361508.6867902,[128.7300347  -13.80350515   3.1367717   27.83031213]
[-0.12853813 -0.08292716  2.2644577   1.1527277 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.10480168 -0.0955992   2.20560039  1.1075993 ],[-0.42552268  0.00241026 -0.00971522  0.        ],1727361508.6883178,[ 37.95099927 -17.24682551 -13.6526707   67.66905955]
[-0.10828546 -0.07687236  2.2501283   1.17284   ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.10536677 -0.09547727  2.20581966  1.13609712],[-0.01130191  0.00243861  0.00438537  0.56995642],1727361508.689752,[ -2.0938201  -25.40900866  -9.60124489  44.4755317 ]
[-0.10748983 -0.06257286  2.231628    1.1939645 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.10521009 -0.09534215  2.20604337  1.13609712],[0.00313355 0.00270235 0.00447413 0.        ],1727361508.6911805,[  4.51315237 -45.286063    -5.43986641  86.52466169]
[-0.13098966 -0.05354884  2.197696    1.2362305 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.10524309 -0.09406151  2.20626872  1.18609712],[-6.59922627e-04  2.56127898e-02  4.50704324e-03  1.00000000e+00],1727361508.6927326,[ 63.04685437 -54.58682535   2.2303032   62.46376206]
[-0.09360974 -0.06403287  2.211427    1.2300931 ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.12409452 -0.086635    2.20578269  1.20411775],[-0.3770286   0.1485301  -0.00972056  0.36041267],1727361508.694222,[-85.84583277 -27.267168    -1.3850474   22.69163688]
[-0.11392671 -0.05812643  2.2728078   1.24605   ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.10312277 -0.08649207  2.20600858  1.20411775],[0.41943509 0.00285867 0.00451774 0.        ],1727361508.695705,[ 38.83149184 -38.26890795 -15.31227802  63.00987711]
[-0.14545187 -0.05217619  2.1919138   1.267732  ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.1038099  -0.0861144   2.20622432  1.22388327],[-0.01374275  0.0075534   0.00431472  0.39531039],1727361508.697327,[ 99.16955595 -45.59732108   3.96588193  58.80026844]
[-0.15493174 -0.05437234  2.2749827   1.2941151 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12538157 -0.08475594  2.20573855  1.23666537],[-0.43143327  0.0271692  -0.00971538  0.25564203],1727361508.6987681,[ 57.00051771 -39.5967531  -16.07594926  82.36206483]
[-0.11496069 -0.0413334   2.1809847   1.3247606 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.13954914 -0.08429256  2.20595204  1.28666537],[-0.28335144  0.00926767  0.00426984  1.        ],1727361508.7001908,[-72.69881838 -58.50892243   6.44245859  40.99549076]
[-0.10897928 -0.04904434  2.244444    1.319675  ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.1197596  -0.07057497  2.20546709  1.28666537],[ 0.39579082  0.27435171 -0.00969897  0.        ],1727361508.7016225,[-17.09599263 -25.34844005  -9.21944999  41.13157042]
[-0.14762524 -0.05543116  2.2099216   1.3399734 ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.11963841 -0.07044027  2.20569099  1.28666537],[0.00242377 0.00269405 0.00447796 0.        ],1727361508.7030513,[ 73.75121821 -18.87709487  -0.58049154  80.10993815]
[-0.17826453 -0.03124395  2.113217    1.3926706 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.14115326 -0.07031738  2.20591692  1.33666537],[-0.43029692  0.0024577   0.00451871  1.        ],1727361508.704528,[ 81.15392774 -55.02679558  21.37102413  75.22159309]
[-0.18511981 -0.04894643  2.0351777   1.3812208 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.16325577 -0.06232173  2.20550978  1.37737305],[-0.44205034  0.15991303 -0.00814286  0.81415361],1727361508.7061632,[ 39.69452905 -13.97131909  38.25559194 -19.95653253]
[-0.19350243 -0.02719363  2.0074012   1.3751532 ],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.16412435 -0.06220141  2.19658973  1.37737305],[-0.01737151  0.00240652 -0.17840095  0.        ],1727361508.7078638,[ 64.3577083  -49.31149308  41.81154163  -5.84270501]
[-0.22682711 -0.03715335  1.911355    1.3870485 ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.18446081 -0.05941497  2.17237349  1.37737305],[-0.40672933  0.05572872 -0.48432493  0.        ],1727361508.7095635,[ 93.65771491 -27.55805228  58.14810563  18.48132208]
[0.30739015 0.0658695  2.542472   1.4756857 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.20738392 -0.05927069  1.7319751   1.37737305],[-4.58462214e-01  2.88552635e-03 -8.80796768e+00  0.00000000e+00],1727361508.7111928,[-1295.16828     -179.93371789  -189.11017416   172.31858543]
[-0.08080477 -0.04551229  2.1496358   1.4425609 ],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.18461911 -0.02140848  1.86243884  1.42737305],[0.4552963  0.75724436 2.60927462 1.        ],1727361508.7126305,[-55.21821659  53.21265911 -57.90846656 -19.8519429 ]
[-0.42439526 -0.01065329  1.4161488   1.43812   ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.17502253 -0.03416367  1.96629492  1.42737305],[ 0.19193158 -0.25510397  2.0771216   0.        ],1727361508.7140567,[660.20347263 -37.85968377 129.4725666   12.05435166]
[ 0.16443238 -0.04244004  2.2766085   1.519038  ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.19777591 -0.03380867  1.60482119  1.42737305],[-4.55067521e-01  7.10011863e-03 -7.22947448e+00  0.00000000e+00],1727361508.71561,[-997.73360034   16.00125315 -160.11028274  159.83830004]
[-0.24859169  0.00389018  1.3119383   1.457004  ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.1752136  -0.03388744  1.72265185  1.47737305],[ 4.51246235e-01 -1.57545647e-03  2.35661323e+00  1.00000000e+00],1727361508.7172139,[324.80702249 -56.51965828 101.26859137 -80.6635375 ]
[-0.12224166 -0.05407729  1.8994342   1.5152417 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.19797045 -0.02369087  1.49046343  1.45354197],[-0.45513707  0.20393149 -4.64376855 -0.47662156],1727361508.7186682,[-216.96163567   49.88208031  -98.23599318  120.83674897]
[-0.35471672  0.02495666  1.1210998   1.4361379 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.1754041  -0.03057176  1.59770341  1.50354197],[ 0.45132704 -0.13761782  2.14479959  1.        ],1727361508.7201366,[ 475.14767009  -85.6142658   113.77937589 -150.94318575]
[ 0.04338104 -0.05614105  1.6849024   1.5002998 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.19816442  0.00707476  1.40964143  1.45354197],[-0.45520644  0.75293046 -3.76123943 -1.        ],1727361508.7216852,[-670.47973622  100.46804621  -68.13621356  116.51805248]
[-0.30286062 -0.03002229  0.9458054   1.4328566 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.17559404 -0.03039964  1.50705821  1.50354197],[ 0.45140766 -0.74948806  1.94833543  1.        ],1727361508.7231004,[ 411.15155856   -9.61482178  131.90768153 -149.67750352]
[-0.01966852 -0.01493934  1.3410274   1.5198172 ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.19835782 -0.03028024  1.3439075   1.45354197],[-4.55275649e-01  2.38804787e-03 -3.26301401e+00 -1.00000000e+00],1727361508.7246735,[-493.88486668  -22.3951515    -4.99476966  153.22446282]
[-0.07848935 -0.04514927  1.2421763   1.5422506 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.17578341 -0.03015312  1.34402807  1.50354197],[0.45148809 0.00254228 0.00241138 1.        ],1727361508.7261035,[-171.30742817   24.14402998   23.40502615   37.86346401]
[-0.23513705  0.05308563  1.02965     1.5247422 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.1536624  -0.03024322  1.34394877  1.50354197],[ 0.44242025 -0.00180202 -0.00158617  0.        ],1727361508.727536,[ 240.64534912 -124.08995517   71.28720254   19.58032945]
[-0.10778327 -0.06997181  1.2803286   1.5818129 ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.17603783  0.00758682  1.21454823  1.50354197],[-0.44750861  0.75660089 -2.5880107   0.        ],1727361508.7289765,[-201.58544533  125.44222382  -18.30288939  130.71146332]
[-0.15053418  0.07191498  1.0526009   1.5438111 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.15391188 -0.02989026  1.21464659  1.55354197],[ 0.44251893 -0.74954155  0.00196725  1.        ],1727361508.7304037,[  18.47615073 -160.0965089    37.94654913  -55.08562699]
[-0.22370636 -0.04966575  1.0109158   1.5572559 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.15393749  0.0079396   1.21303666  1.55354197],[-5.12108010e-04  7.56597181e-01 -3.21986195e-02  0.00000000e+00],1727361508.7318516,[174.60743682  98.89216855  44.87056018  11.3558294 ]
[-0.17133117  0.02347431  0.9498049   1.5357032 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.17631765 -0.02953821  1.20199317  1.55354197],[-0.44760328 -0.74955629 -0.22086981  0.        ],1727361508.7332904,[-39.84543882 -85.83470717  55.98610002 -33.89249422]
[-0.06970081 -0.00362532  1.049709    1.5818424 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.17505126  0.00811621  1.12220887  1.55354197],[ 0.02532789  0.75308844 -1.59568603  0.        ],1727361508.7348602,[-259.68570759   24.78195527   14.13871812   59.50342905]
[-0.24562639  0.01930592  0.86670387  1.516982  ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.15294442  0.0080235   1.12212299  1.56805582],[ 0.44213674 -0.00185415 -0.00171765  0.29027684],1727361508.7362866,[ 271.65087209  -18.19349967   58.03603668 -105.5171558 ]
[0.01062527 0.01009381 1.1160243  1.5803813 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.17530752  0.00814568  1.03798166  1.51805582],[-0.44726187  0.00244363 -1.68282647 -1.        ],1727361508.737768,[-498.26229665   -1.23336272  -20.53066198  136.70127553]
[-0.17557912  0.03996415  0.8510841   1.5600506 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.15319572  0.00826465  1.03806087  1.56805582],[0.4422359  0.00237934 0.00158416 1.        ],1727361508.7391849,[128.77457098 -46.10850392  43.80628738 -44.32559679]
[-0.17468832  0.03639295  0.77209914  1.5474547 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.17556313  0.00976005  1.03094448  1.56805582],[-0.44734814  0.02990788 -0.14232776  0.        ],1727361508.7406726,[-10.9827607  -34.42908712  57.67041203 -33.23948224]
[-6.1563291e-02 -1.4646202e-03  9.0726209e-01  1.5677776e+00],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.17540971  0.00999125  0.95451694  1.56805582],[ 0.00306834  0.0046241  -1.52855083  0.        ],1727361508.7420886,[-282.40465091   20.58215634    8.2632376     9.38780074]
[-0.21783686  0.1128194   0.72114205  1.5212679 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.15329594  0.00990849  0.95444046  1.56805582],[ 0.44227546 -0.00165516 -0.00152969  0.        ],1727361508.743671,[ 205.10378285 -152.23802742   53.20096813  -84.08473771]
[-0.059373   -0.00787307  0.8190993   1.5785937 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.17566507  0.04773727  0.90603783  1.53915612],[-0.44738262  0.75657562 -0.9680525  -0.57799399],1727361508.7451382,[-314.22629349   96.13125471   17.65116855   93.44591009]
[-0.30513483  0.14839791  0.5691174   1.49608   ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.15354635  0.01006905  0.90596765  1.58915612],[ 0.44237439 -0.75336456 -0.00140359  1.        ],1727361508.7465518,[ 422.25769319 -210.3972232    76.62615438 -186.46698886]
[-0.01677683  0.01865236  0.93523926  1.5545825 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.17591978  0.04789792  0.81938976  1.53915612],[-0.4474687   0.7565775  -1.73155796 -1.        ],1727361508.7480657,[-454.91266771   62.62761756  -30.05010524   72.44396504]
[-0.25224862  0.12660253  0.6147116   1.5024534 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.15379613  0.01603179  0.81946217  1.57461832],[ 0.44247314 -0.63732253  0.00144832  0.70924402],1727361508.7495735,[ 307.15526809 -165.9974433    48.27678155 -137.30141992]
[-0.13925673  0.05873823  0.63176537  1.530318  ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.17617386  0.05386471  0.80094004  1.52461832],[-0.44755462  0.75665842 -0.37044262 -1.        ],1727361508.7510123,[-130.43828991    8.71971528   36.85982057   44.89860688]
[-0.35392612  0.06261317  0.50283706  1.5343722 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.15404549  0.05378657  0.80009368  1.52461832],[ 0.44256741 -0.00156289 -0.01692727  0.        ],1727361508.7524588,[510.95412661 -12.21783221  66.68752028  14.82115259]
[-0.14963558  0.08585057  0.6295517   1.5539304 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.17642751  0.05390653  0.72005953  1.52461832],[-0.44764046  0.00239921 -1.60068301  0.        ],1727361508.7540925,[-145.21342711  -45.48025634   17.82769049   48.07988385]
[-0.28106093  0.07110326  0.47623608  1.5513762 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.15429402  0.05523371  0.71999634  1.52461832],[ 0.44266979  0.0265436  -0.00126364  0.        ],1727361508.75555,[325.38356864 -18.64336735  55.17204259  34.09443036]
[-0.15432024  0.09611327  0.5975961   1.5433846 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.17668033  0.05535642  0.66727174  1.52461832],[-0.44772607  0.00245421 -1.05449209  0.        ],1727361508.7570276,[-105.428955    -57.36688567   13.57386542   20.93542583]
[-0.25591177  0.09936705  0.4706151   1.5519174 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15455283  0.06698716  0.66720735  1.52461832],[ 0.44254989  0.23261476 -0.00128771  0.        ],1727361508.7585535,[260.53594558 -41.54053155  44.52961732  40.13061859]
[-0.2547555   0.09924242  0.44477904  1.540937  ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.17694359  0.06762914  0.66029697  1.52461832],[-0.44781528  0.01283971 -0.13820779  0.        ],1727361508.7599783,[153.35876141 -41.61962234  47.6047127   16.26995432]
[-0.19477311  0.11093487  0.44329357  1.5459139 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.19973201  0.0682801   0.64558139  1.52461832],[-0.45576836  0.0130191  -0.29431149  0.        ],1727361508.7614477,[-42.94269827 -57.88720063  44.36996142  30.49917152]
[-0.20336746  0.11797056  0.40429154  1.5360563 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.1976124   0.08084522  0.6390164   1.52461832],[ 0.04239231  0.25130231 -0.13129982  0.        ],1727361508.7629683,[ 16.24511454 -48.21275721  51.9664321   10.36643371]
[-0.12936153  0.11149663  0.4540193   1.5602623 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.19764252  0.08310145  0.60481261  1.52461832],[-6.02435772e-04  4.51246368e-02 -6.84075831e-01  0.00000000e+00],1727361508.7644994,[-171.84784792  -36.2300876    32.32849548   58.66898759]
[-0.26674682  0.13726535  0.34694234  1.546219  ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.17508298  0.08338721  0.60464398  1.53738773],[ 0.45119085  0.00571524 -0.00337251  0.25538832],1727361508.7660003,[254.53172922 -74.77239137  57.77199801  -1.21285773]
[-0.1146474   0.09814538  0.48430794  1.5669342 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.19783745  0.11947911  0.54426787  1.53738773],[-0.45508952  0.72183811 -1.20752223  0.        ],1727361508.7675047,[-242.68969806   38.94290344   11.19794887   48.94468659]
[-0.17933534  0.09124205  0.398054    1.5401895 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.17527386  0.11886304  0.54420618  1.53738773],[ 0.45127179 -0.0123214  -0.00123389  0.        ],1727361508.7689526,[42.83069574 37.36104958 33.02229811 -9.13912967]
[-0.26520303  0.13505094  0.35376856  1.5516618 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.17698086  0.11842146  0.5439924   1.53738773],[-0.03413997 -0.00883165 -0.00427557  0.        ],1727361508.77039,[217.50995404 -28.29464704  42.29348433  24.3485577 ]
[-0.20993225  0.09267247  0.35221636  1.5540663 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.19976996  0.11857095  0.54038792  1.53738773],[-0.45578199  0.00298981 -0.07208951  0.        ],1727361508.7718494,[-9.48516009 40.28281077 41.3770566  23.16984368]
[-0.20768349  0.16722621  0.32593328  1.5520172 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.19960963  0.11774438  0.53759498  1.53738773],[ 0.00320656 -0.01653144 -0.05585881  0.        ],1727361508.7732937,[ 16.05235406 -76.12253183  46.80235112  18.32735013]
[-0.16446945  0.11946989  0.36284173  1.5589316 ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.19964004  0.154404    0.5260145   1.53738773],[-6.08180319e-04  7.33192303e-01 -2.31609711e-01  0.00000000e+00],1727361508.7747095,[-90.52755469  58.2148821   35.4092433   31.75679086]
[-0.25097704  0.23199232  0.3310691   1.5576925 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.17715416  0.12963488  0.5255382   1.53738773],[ 0.4497177  -0.49538223 -0.00952591  0.        ],1727361508.7761364,[ 197.18963591 -154.79393193   43.09866684   26.20758051]
[-0.19981399  0.17199914  0.35589856  1.5520555 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.19994643  0.16775344  0.52108218  1.53738773],[-0.45584539  0.76237106 -0.08912037  0.        ],1727361508.777659,[-29.38558228   8.46095923  36.0451996   16.65563794]
[-0.20524529  0.21451077  0.3331988   1.5500424 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19982056  0.16767357  0.52050135  1.53738773],[ 0.00251741 -0.00159729 -0.01161661  0.        ],1727361508.779113,[ 13.52501034 -67.93101789  41.42952208  15.73786545]
