target,real_target,js,jv,time,action
[-1.1356053e-01  1.7471276e-03  2.2251449e+00  1.0912799e+00],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.12994186  0.05078974  2.20294152  1.03956455],[-0.33055565  0.75537282  0.00450617  0.18597954],1727361510.0899763,[-49.69691205  80.06580473  -4.92146963  74.75469714]
[-0.12012531  0.0889867   2.159205    1.0993959 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.12486341  0.01318943  2.20316665  1.08028477],[ 0.10156911 -0.75200617  0.00450259  0.81440425],1727361510.0913858,[  -5.31984276 -117.94943095   10.33851981    9.57664463]
[-0.12174636  0.01221771  2.2579553   1.1160965 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.12470697  0.05102013  2.20268651  1.08028477],[ 0.00312872  0.75661388 -0.00960288  0.        ],1727361510.0928707,[ -5.48804975  67.64820794 -13.15938096  55.28781225]
[-0.19233702  0.08484501  2.178912    1.1267174 ],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.12455073  0.01518376  2.20290628  1.08609034],[ 0.00312486 -0.71672745  0.00439542  0.1161115 ],1727361510.094411,[ 169.51935638 -107.50220343    6.07773197   55.93915556]
[-0.15491009  0.007765    2.225371    1.1571229 ],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.14644442  0.05301445  2.20242397  1.09364132],[-0.43787378  0.75661396 -0.00964613  0.15101952],1727361510.0958693,[-5.65537085 76.20287995 -5.52149365 94.76574202]
[-0.15036917  0.10875009  2.1515415   1.1611451 ],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.14628562  0.01554195  2.20264892  1.14364132],[ 0.003176   -0.74945018  0.00449898  1.        ],1727361510.0972729,[   6.8098355  -142.88403957   11.99011495    1.03568105]
[-0.13071185  0.01854528  2.2914042   1.1754186 ],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.14631934  0.05337449  2.20217128  1.14364132],[-6.74443977e-04  7.56650938e-01 -9.55272240e-03  0.00000000e+00],1727361510.0987628,[-40.37005867  64.32999271 -21.04588117  48.79732683]
[-0.19277     0.08574818  2.1951652   1.1823087 ],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14497289  0.01967767  2.20235295  1.14364132],[ 0.02692889 -0.6739364   0.00363324  0.        ],1727361510.1002376,[ 124.85203178 -101.67805272    2.55322953   54.34816184]
[-0.14523616  0.00905243  2.2712095   1.2185278 ],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.16720058  0.05750799  2.2018705   1.14769857],[-0.44455367  0.75660634 -0.00964901  0.08114513],1727361510.1016765,[-73.36375136  80.3798022  -16.02596746 108.93226247]
[-0.20839596  0.12258939  2.1687677   1.2136431 ],[-0.16109392  0.03944435  2.20504904  1.2060225 ],[-0.14679273  0.01986391  2.20208376  1.19769857],[ 0.40815689 -0.75288155  0.0042652   1.        ],1727361510.1031978,[ 161.64297036 -157.27096129    8.36429891   -5.29792535]
[-0.14379819  0.01497745  2.291949    1.2389647 ],[-0.16310101  0.04022971  2.20504904  1.21911246],[-0.16905108  0.05770001  2.20160312  1.19769857],[-0.44516694  0.75672186 -0.00961272  0.        ],1727361510.104705,[-86.96511701  77.24520968 -21.12261111  66.62562706]
[-0.22362672  0.11214946  2.2075236   1.2156152 ],[-0.1651081   0.04101508  2.20504904  1.23220241],[-0.14725464  0.02014961  2.20178387  1.22444695],[ 0.43592878 -0.75100788  0.0036151   0.53496749],1727361510.1061265,[ 199.61723727 -140.75360447   -0.40990425  -35.70494589]
[-0.1616798   0.01169594  2.2788727   1.2556491 ],[-0.16624261  0.04171336  2.20504904  1.24354708],[-0.16952079  0.05798596  2.2020094   1.22444695],[-0.44532306  0.75672693  0.00451058  0.        ],1727361510.1076458,[-49.53391661  80.92805728 -17.62685164  60.40312046]
[-0.18877155  0.09644356  2.1675372   1.2539514 ],[-0.16737711  0.04241164  2.20504904  1.25489175],[-0.16437764  0.02032897  2.20221648  1.23897467],[ 0.10286309 -0.75313981  0.00414159  0.29055448],1727361510.109077,[  63.67092993 -118.0191985     8.75378745   11.98112519]
[-0.10843124  0.02562368  2.2938476   1.2994503 ],[-0.16868606  0.04328422  2.2051363   1.27496302],[-0.18439857  0.05816531  2.20173596  1.23897467],[-0.40041861  0.75672696 -0.00961055  0.        ],1727361510.110523,[-198.27389033   58.53191968  -21.54259911  101.6672582 ]
[-0.15535054  0.09837138  2.2130544   1.3073375 ],[-0.16999501  0.04415681  2.20522356  1.29503429],[-0.16210829  0.03316385  2.20191172  1.28897467],[ 0.4458056  -0.50002923  0.00351529  1.        ],1727361510.1119463,[  13.11719947 -100.08725884   -1.63522404    4.02480742]
[-0.15932935  0.01588438  2.2635407   1.3207688 ],[-0.17043137  0.04476774  2.20539808  1.30899698],[-0.16214032  0.07100649  2.20213717  1.28897467],[-6.40628622e-04  7.56852780e-01  4.50906109e-03  0.00000000e+00],1727361510.1134162,[ -4.32146308  90.01163956 -14.0154182   48.41534327]
[-0.20507427  0.08231655  2.1729827   1.3344002 ],[-0.17086773  0.04537867  2.20557261  1.32295966],[-0.16197809  0.03321091  2.20235542  1.28897467],[ 0.00324459 -0.75591162  0.00436503  0.        ],1727361510.1148858,[108.14003997 -79.76152828   7.37702924  66.50469579]
[-0.15872757  0.00482297  2.2665803   1.3670135 ],[-0.17025686  0.04607675  2.20557261  1.33604962],[-0.18449796  0.07041298  2.20187407  1.3157192 ],[-0.45039747  0.74404145 -0.00962712  0.53489048],1727361510.1163726,[-80.96598718 103.02159305 -15.18369041  70.52541993]
[-0.16435531  0.10529022  2.227288    1.3371489 ],[-0.16964599  0.04677483  2.20557261  1.34913957],[-0.16270689  0.03261415  2.20208972  1.34944518],[ 0.43582142 -0.75597667  0.00431294  0.6745196 ],1727361510.1178312,[  14.23722081 -115.75423783   -5.14538262  -46.75453394]
[-0.15897655  0.01694866  2.278886    1.3787287 ],[-0.16868606  0.04799655  2.20522356  1.36397487],[-0.16273816  0.07046376  2.20231471  1.34944518],[-6.25315982e-04  7.56992099e-01  4.49987941e-03  0.00000000e+00],1727361510.1193306,[ -9.99114065  88.73069598 -17.36354792  58.61263547]
[-0.19286124  0.09588233  2.1718137   1.3729485 ],[-0.16772613  0.04921828  2.20487452  1.37881017],[-0.16258408  0.03267416  2.20252302  1.36222198],[ 0.00308159 -0.75579199  0.00416614  0.25553611],1727361510.1207693,[  76.67692247 -100.16823829    7.8374304     5.25165759]
[-0.12447457  0.01168706  2.2793393   1.4104263 ],[-0.16781341  0.05000371  2.20496178  1.39015478],[-0.18494966  0.0705163   2.20204171  1.36222198],[-0.44731151  0.75684298 -0.00962603  0.        ],1727361510.122253,[-162.11301332   95.14988937  -18.09418913   81.6189535 ]
[-0.16037741  0.12988426  2.1808994   1.3858186 ],[-0.1679007   0.05078914  2.20504904  1.40149939],[-0.16264839  0.03271853  2.20224647  1.41222198],[ 0.44602524 -0.75595542  0.00409506  1.        ],1727361510.123723,[  18.16278367 -150.62218627    5.69069789  -70.66413629]
[-0.14780554  0.02276009  2.2904696   1.4177382 ],[-0.1680752   0.05131266  2.20522356  1.41197139],[-0.16267477  0.07056853  2.20176465  1.4053105 ],[-5.27610563e-04  7.57000018e-01 -9.63635247e-03 -1.38229655e-01],1727361510.1251557,[-36.03538198  83.89064487 -20.62442768  35.04348347]
[-0.18686345  0.09947585  2.2184794   1.4146096 ],[-0.1682497   0.05183617  2.20539808  1.42244339],[-0.162039    0.03280155  2.20195071  1.4053105 ],[ 0.01271544 -0.75533977  0.00372115  0.        ],1727361510.1266494,[  67.50655852 -104.42232334   -2.9087734    10.77299665]
[-0.11574263  0.02053933  2.2741864   1.4565971 ],[-0.16772612  0.05288346  2.20539796  1.43466067],[-0.18338887  0.07064856  2.20217604  1.4053105 ],[-0.42699743  0.75694033  0.0045066   0.        ],1727361510.128094,[-177.77712949   82.88627541  -16.40152703   87.85232145]
[-0.16559443  0.1372174   2.1937063   1.4325749 ],[-0.16720255  0.05393074  2.20539784  1.44687796],[-0.16111867  0.03289056  2.20238809  1.4553105 ],[ 0.44540411 -0.75516004  0.00424105  1.        ],1727361510.1295059,[  37.74155649 -159.85138523    2.7233771   -65.54170037]
[-0.14366744  0.03469805  2.289465    1.456748  ],[-0.16667897  0.05471611  2.20522344  1.4529866 ],[-0.16168058  0.07074078  2.20190563  1.4553105 ],[-0.01123821  0.75700443 -0.00964927  0.        ],1727361510.1309814,[-46.49909501  67.69979509 -20.23316263  13.50061609]
[-0.18316565  0.10118169  2.2148392   1.4411261 ],[-0.1661554   0.05550148  2.20504904  1.45909524],[-0.15824453  0.03477371  2.20209541  1.4553105 ],[ 0.06872091 -0.7193414   0.00379569  0.        ],1727361510.1324072,[  68.98407265 -102.34586045   -2.04949992  -26.22190953]
[-0.12100327  0.0247004   2.2557428   1.4688002 ],[-0.1663299   0.05619956  2.2051363   1.46433121],[-0.17984161  0.07262155  2.20232085  1.4553105 ],[-0.43194154  0.75695672  0.00450871  0.        ],1727361510.1338375,[-155.93985761   79.64613769  -12.16286017   31.08995114]
[-0.19879302  0.12428856  2.1725976   1.4514611 ],[-0.1665044   0.05689764  2.20522356  1.46956718],[-0.15764144  0.03490485  2.20254193  1.4553105 ],[ 0.4440035  -0.75433391  0.00442166  0.        ],1727361510.1353748,[ 125.36283934 -137.67051874    7.42807063  -13.4040104 ]
[-0.09010465  0.03237304  2.2714455   1.4881915 ],[-0.16676619  0.05707221  2.20531082  1.47131252],[-0.18008566  0.07275772  2.20206043  1.4553105 ],[-0.44888454  0.7570573  -0.00963005  0.        ],1727361510.1369207,[-239.6740956    71.91136893  -16.26595868   61.03349052]
[-0.16582368  0.11479814  2.2101853   1.4474795 ],[-0.16702798  0.05724678  2.20539808  1.47305787],[-0.15788069  0.03560252  2.20227293  1.47157413],[ 0.44409944 -0.74310389  0.00425003  0.32527263],1727361510.1383958,[  55.14373956 -121.68125443   -1.12107394  -59.15323024]
[-0.15912855  0.03067554  2.2666943   1.4756678 ],[-0.16676619  0.05715956  2.20539796  1.47393054],[-0.17021332  0.07345626  2.20249846  1.47157413],[-0.24665256  0.7570748   0.00451065  0.        ],1727361510.1399016,[-30.6564752   73.95708777 -14.69042558  18.93409262]
[-0.16346575  0.10140175  2.1721716   1.4624387 ],[-0.1665044   0.05707234  2.20539784  1.47480321],[-0.17002737  0.03603525  2.20271535  1.47157413],[ 0.00371902 -0.74842022  0.00433784  0.        ],1727361510.1413226,[ -11.93346585 -101.78775976    7.6746031   -18.4087449 ]
[-0.14118451  0.03674964  2.2897332   1.4765283 ],[-0.16615532  0.05724685  2.20513606  1.47480321],[-0.16987733  0.07388418  2.2022338   1.47157413],[ 0.00300076  0.75697849 -0.00963101  0.        ],1727361510.1427495,[-68.6788258   63.7121364  -20.43973822  13.302489  ]
[-0.18233599  0.10294059  2.179283    1.4564776 ],[-0.16580625  0.05742135  2.20487428  1.47480321],[-0.15088038  0.04067199  2.2024217   1.47157413],[ 0.37993902 -0.66424382  0.00375796  0.        ],1727361510.1441922,[ 89.41663179 -96.4449904    6.20577452 -29.55167368]
[-0.16080241  0.02559765  2.235633    1.4827443 ],[-0.16589353  0.05742128  2.20478714  1.47480321],[-0.17319798  0.07851559  2.20193987  1.47157413],[-0.44635193  0.75687214 -0.00963664  0.        ],1727361510.1456676,[-43.1665612   86.36482819  -7.98533271  27.35268337]
[-0.16180053  0.09515695  2.1489065   1.459147  ],[-0.16598082  0.05742121  2.20469999  1.47480321],[-0.17105646  0.04068433  2.202164    1.47157413],[ 0.04283024 -0.7566252   0.00448258  0.        ],1727361510.1471033,[-18.10912986 -87.29935276  12.59311718 -27.7305704 ]
[-0.16168773  0.03094764  2.1035573   1.4776932 ],[-0.16667897  0.05759579  2.19562423  1.47480321],[-0.17093746  0.0784178   2.20168781  1.47157413],[ 0.00238012  0.75466925 -0.00952369  0.        ],1727361510.1485283,[-19.32948186  77.27511488  22.04101972  16.97935275]
[-0.20535763  0.10316329  2.0555763   1.4521646 ],[-0.16737711  0.05777036  2.18654847  1.47480321],[-0.17082905  0.04074295  2.20130029  1.47157413],[ 0.00216824 -0.75349691 -0.00775042  0.        ],1727361510.1499941,[ 89.39586847 -98.14874863  32.53901217 -37.87421019]
[-0.25723726  0.0230407   1.9752114   1.4814494 ],[-0.16816248  0.05794493  2.15775049  1.47480321],[-0.19349617  0.07859209  2.19991883  1.47157413],[-0.45334251  0.75698277 -0.02762922  0.        ],1727361510.1514153,[144.71696507  90.2402625   50.23179314  27.09197646]
[0.1845665 0.1561285 2.5441558 1.4363849],[-0.16894785  0.05811949  2.1289525   1.47480321],[-0.21659389  0.04074928  2.01164974  1.47157413],[-0.46195438 -0.75685613 -3.76538186  0.        ],1727361510.1529028,[-1021.4104277   -176.80518778  -124.78405278   -68.0806928 ]
[-0.2925544  0.058547   1.5999511  1.4165255],[-0.16816248  0.05811949  2.06079745  1.47480321],[-0.1936292   0.07861053  2.17108933  1.46974657],[ 0.45929387  0.7572249   3.18879188 -0.03655112],1727361510.1545534,[403.5874096   45.90093063 136.77513479 -78.90714012]
[0.22571251 0.13900474 2.491899   1.5474718 ],[-0.16737711  0.05811949  1.9926424   1.47480321],[-0.21672945  0.07566455  1.64039199  1.44929997],[ -0.46200517  -0.05891951 -10.61394675  -0.40893215],1727361510.1560414,[-1137.78582823   -95.56581257  -201.67180749   202.25535587]
[-0.12370409  0.03147056  2.2341006   1.466906  ],[-0.16589353  0.058294    1.92928696  1.47480321],[-0.19376178  0.11357635  1.76167795  1.49929997],[0.45935357 0.75823607 2.42571916 1.        ],1727361510.157463,[   0.14990163  129.23078492 -100.11181135 -105.43168872]
[-0.1792291   0.09304018  1.5947746   1.4224846 ],[-0.16440995  0.0584685   1.86593151  1.47480321],[-0.19379735  0.07548752  1.89518651  1.44929997],[-7.11438381e-04 -7.61776781e-01  2.67017112e+00 -1.00000000e+00],1727361510.158944,[ -8.60701803 -37.45655213  73.88079116 -32.71847581]
[-0.05261248 -0.04210383  2.294015    1.5376526 ],[-0.16379909  0.05838122  1.80327415  1.47480321],[-0.19363619  0.0758237   1.57915267  1.44929997],[ 3.22316816e-03  6.72367142e-03 -6.32067676e+00  0.00000000e+00],1727361510.1603725,[-344.51241369  175.08678105 -167.503661    171.90612548]
[-0.16267408  0.12294683  1.5624162   1.4795935 ],[-0.16318823  0.05829393  1.7406168   1.47480321],[-0.17115928  0.03799146  1.69453446  1.49929997],[ 0.44953826 -0.75664473  2.30763572  1.        ],1727361510.1618588,[  34.43309366 -141.22638251   37.60358104  -77.88088396]
[-0.3073727   0.00834901  1.6328436   1.4865968 ],[-0.16362459  0.05855572  1.69506371  1.47567588],[-0.17141995  0.07584862  1.6916622   1.480549  ],[-0.00521338  0.75714322 -0.05744504 -0.37501937],1727361510.163385,[340.99196379 110.95543706  12.20122877  20.34517976]
[-0.30185893  0.13679525  1.4124193   1.4404093 ],[-0.16406095  0.05881751  1.64951062  1.47654855],[-0.19410808  0.03801627  1.69147564  1.480549  ],[-0.45376269 -0.75664709 -0.0037313   0.        ],1727361510.1648853,[ 214.09903564 -154.22595031   63.61238669  -75.15440852]
[0.22440414 0.09802462 2.0699458  1.4562745 ],[-0.16484632  0.05951566  1.61451679  1.47916657],[-0.21721749  0.07587347  1.4807595   1.46687399],[-0.46218818  0.75714395 -4.21432277 -0.27350018],1727361510.16634,[-1.13922220e+03 -1.82541574e+01 -1.38372874e+02  1.88002227e-01]
[-0.09600754  0.05374992  1.4144144   1.4450202 ],[-0.16563168  0.0602138   1.57952297  1.48178458],[-0.19423906  0.07599603  1.587143    1.46687399],[0.45956869 0.00245135 2.12767002 0.        ],1727361510.1678553,[-70.14552542  35.72966307  45.68039455 -34.24907987]
[-0.19457747  0.07130952  1.4318899   1.4908284 ],[-0.16545718  0.06161004  1.54496557  1.48440254],[-0.1742637   0.0756781   1.56468429  1.46687399],[ 0.39950707 -0.00635875 -0.44917427  0.        ],1727361510.1693377,[89.11520197  3.20359183 28.81222876 53.60775968]
[-0.18623641  0.0352275   1.3408337   1.4676924 ],[-0.16528268  0.06300627  1.51040816  1.48702049],[-0.19699223  0.07559989  1.56463166  1.47091761],[-0.4545706  -0.0015641  -0.00105259  0.08087244],1727361510.1707852,[-34.70863238  58.45306571  50.15287604 -17.30353304]
[-0.10007906  0.10515095  1.3943838   1.4959024 ],[-0.16458453  0.0647517   1.48204643  1.49051118],[-0.19648803  0.05069762  1.50557529  1.47091761],[ 0.01008408 -0.49804545 -1.18112742  0.        ],1727361510.1722538,[-235.20781201  -85.47261756   23.32705813   46.52075656]
[-0.21813728  0.03497515  1.2514389   1.4904292 ],[-0.16388638  0.06649713  1.45368469  1.49400187],[-0.1739524   0.08838578  1.50547514  1.47091761],[ 0.45071251  0.75376324 -0.00200305  0.        ],1727361510.1737003,[147.68413697  85.9654086   57.32785916  23.1280903 ]
[0.03328088 0.13444123 1.5936171  1.526542  ],[-0.16388638  0.06972595  1.4219197   1.49923784],[-0.19668633  0.05049287  1.37655899  1.47091761],[-0.45467864 -0.7578583  -2.57832286  0.        ],1727361510.1751835,[-588.53774377 -130.50361875  -52.5014108    90.75826274]
[-0.08925395  0.07236998  1.2329272   1.504798  ],[-0.16388638  0.07295477  1.39015472  1.50447381],[-0.17414661  0.08837038  1.41555075  1.52091761],[0.45079455 0.75755035 0.77983506 1.        ],1727361510.176633,[-120.3242897    35.44919747   44.2059679   -55.7148877 ]
[-0.28552243  0.0789002   1.2047403   1.4783702 ],[-0.16414817  0.07557279  1.36641818  1.50970984],[-0.15205829  0.08806802  1.40366923  1.52091761],[ 0.44176627 -0.00604722 -0.23763038  0.        ],1727361510.178281,[364.88529034  11.12200185  43.92872823 -68.84797137]
[-0.23755388  0.05594437  1.1719666   1.5141242 ],[-0.16440995  0.07819081  1.34268165  1.51494586],[-0.17440619  0.08798922  1.39280423  1.51740246],[-0.44695799 -0.00157603 -0.21730002 -0.07030293],1727361510.1797607,[104.3021093   45.57885313  48.80513061  14.52180639]
[-0.13040346  0.12924841  1.1971191   1.497322  ],[-0.16423545  0.08080876  1.321127    1.52018183],[-0.19714796  0.08524596  1.35784983  1.51740246],[-0.45483543 -0.0548653  -0.69908791  0.        ],1727361510.1812322,[-190.6215602   -68.98538442   34.75488064  -34.57131585]
[-0.14653516  0.05860145  1.0926977   1.5275121 ],[-0.16406095  0.08342671  1.29957235  1.5254178 ],[-0.17459868  0.11737224  1.35714138  1.51740246],[ 0.45098573  0.64252574 -0.01416897  0.        ],1727361510.1827443,[-43.42791366  92.31102647  59.22303051  27.83593339]
[-0.08390667  0.15027007  1.4214121   1.5209978 ],[-0.16371188  0.08578288  1.28142089  1.5297811 ],[-0.17236807  0.07925908  1.24246024  1.51740246],[ 0.04461209 -0.76226332 -2.29362276  0.        ],1727361510.1841934,[-208.65695402 -112.34004221  -43.83883794    1.61892244]
[-0.10191067  0.05209795  1.2914573   1.5243733 ],[-0.1633628   0.08813905  1.26326942  1.5341444 ],[-0.15031291  0.1172011   1.24853316  1.51740246],[0.44110324 0.75884042 0.12145834 0.        ],1727361510.1855915,[-85.39339945 105.4494777   -8.07215189  10.82174746]
[-0.27574766  0.11526766  1.1288344   1.5396953 ],[-0.16327552  0.08909905  1.24476886  1.53588974],[-0.12891205  0.07908534  1.24864435  1.51740246],[ 0.42801718 -0.76231513  0.00222388  0.        ],1727361510.1871185,[383.73200419 -62.28094859  27.99855287  36.78104097]
[-0.32638818  0.096738    1.0648797   1.5349946 ],[-0.16318823  0.09005906  1.22626829  1.53763509],[-0.15087554  0.10041411  1.24863771  1.51740246],[-4.39269697e-01  4.26575330e-01 -1.32915458e-04  0.00000000e+00],1727361510.1885486,[378.10872517  10.56657944  41.07137151  20.96530699]
[-0.27487063  0.07177577  1.0109228   1.5353342 ],[-0.16345003  0.09005892  1.20227003  1.53676242],[-0.17320321  0.1003352   1.24452766  1.51740246],[-0.44655349 -0.0015782  -0.08220092  0.        ],1727361510.189943,[183.4193862   41.26571604  51.89552842  23.83295197]
[-0.10793568  0.0877528   1.0833342   1.5372024 ],[-0.16371182  0.09005879  1.17827177  1.53588974],[-0.19592356  0.09930814  1.19269591  1.51740246],[-0.45440704 -0.02054121 -1.03663497  0.        ],1727361510.1914082,[-258.54300548   12.81534329   22.80720547   27.0325628 ]
[-0.22336802  0.10579491  0.9328731   1.5212715 ],[-0.16397367  0.09005886  1.15357548  1.53501707],[-0.1733996   0.09922891  1.19262496  1.51740246],[ 0.45047926 -0.00158451 -0.00141918  0.        ],1727361510.1928654,[158.73361114 -11.26498829  58.66135236  -2.53974342]
[0.01854245 0.09549461 1.2396548  1.545119  ],[-0.16423552  0.09005892  1.12887919  1.5341444 ],[-0.19612351  0.09934908  1.09989204  1.51740246],[-0.45447818  0.00240337 -1.85465835  0.        ],1727361510.1942596,[-552.81195876    6.58178404  -34.77490842   48.03272782]
[-0.11278722  0.07031284  0.993816    1.5221941 ],[-0.16397367  0.09014621  1.09816122  1.53152639],[-0.17359542  0.09927046  1.10040072  1.51740246],[ 0.45056184 -0.00157236  0.01017367  0.        ],1727361510.195709,[-66.53071179  41.82284404  25.9318106   -4.67893207]
[-0.27610117  0.09869099  0.86133313  1.5006765 ],[-0.16371182  0.09023349  1.06744325  1.52890837],[-0.15552998  0.0981053   1.10036572  1.51740246],[ 0.36130884 -0.02330328 -0.00069992  0.        ],1727361510.1972284,[323.38475965  -5.00843925  53.92224731 -32.40672256]
[-0.14168224  0.07379723  0.9881852   1.5286022 ],[-0.16345003  0.09023349  1.03689998  1.52541769],[-0.17793761  0.09822491  1.04110043  1.51740246],[-0.44815264  0.00239222 -1.18530597  0.        ],1727361510.1986582,[-137.50067176   35.83045841    9.76527845   28.18805788]
[-0.29769862  0.12006077  0.7733966   1.4917217 ],[-0.16318823  0.09023349  1.00635672  1.521927  ],[-0.15577477  0.09789962  1.04101906  1.51740246],[ 0.4432568  -0.00650583 -0.00162724  0.        ],1727361510.200146,[366.7522163  -35.93169277  61.04119101 -51.60117874]
[-0.10107225  0.07480524  1.0127825   1.5183115 ],[-0.16353731  0.09040799  0.97555178  1.52018172],[-0.17818663  0.09817529  0.95362066  1.51740246],[-0.44823729  0.00551343 -1.7479681   0.        ],1727361510.2015748,[-247.3824995    37.37582098  -16.30958091   13.96300925]
[-0.19530556  0.10050658  0.7971279   1.4921377 ],[-0.16388638  0.0905825   0.94474685  1.51843643],[-0.15601886  0.09773411  0.95370561  1.51740246],[ 0.44335545 -0.00882355  0.00169907  0.        ],1727361510.2030263,[127.92463492  -7.4074516   36.62175101 -45.9129692 ]
[-0.1909002   0.08098081  0.75654614  1.5071102 ],[-0.16414817  0.09075707  0.91865411  1.51843643],[-0.17843494  0.09785385  0.95284237  1.51740246],[-0.44832171  0.00239472 -0.01726492  0.        ],1727361510.2044683,[15.49547275 25.08879228 43.58552777 -6.39890424]
[-0.26248586  0.08300038  0.69122165  1.4973404 ],[-0.16440995  0.09093164  0.89256138  1.51843643],[-0.17846545  0.09775867  0.94653997  1.51740246],[-0.00061012 -0.00190356 -0.12604796  0.        ],1727361510.2059615,[203.766724    19.1777752   56.76497557 -31.17137322]
[0.06584127 0.09688739 0.78128743 1.5060394 ],[-0.16432273  0.09285151  0.87091935  1.51843643],[-0.20128175  0.09767644  0.8785017   1.51740246],[-0.45632606 -0.00164463 -1.36076539  0.        ],1727361510.2074084,[-696.4971836    -0.96109251   19.79345686  -10.82378154]
[-0.14607807  0.10395186  0.6975093   1.4978472 ],[-0.16423552  0.09477139  0.84927732  1.51843643],[-0.17864625  0.09779593  0.87843616  1.51740246],[ 0.45271003  0.00238993 -0.00131078  0.        ],1727361510.20883,[ 24.25329211  -9.12146502  40.64773805 -29.74519158]
[-0.18798034  0.12235878  0.646309    1.5003663 ],[-0.16414823  0.09843663  0.83060217  1.5193091 ],[-0.17864906  0.09791581  0.87575928  1.51740246],[-5.62282261e-05  2.39760062e-03 -5.35375738e-02  0.00000000e+00],1727361510.2102652,[ 35.99398547 -34.88633545  50.96817681 -21.27851907]
[-0.14241174  0.10333551  0.70082307  1.5097097 ],[-0.16406095  0.10210187  0.81192702  1.52018178],[-0.17903015  0.09815982  0.84305943  1.51740246],[-0.00762166  0.00488001 -0.65399707  0.        ],1727361510.2117214,[-94.61826572  -4.06976406  30.41288143  -5.66960298]
[-0.2842874   0.13890897  0.5522333   1.4889172 ],[-0.16406095  0.10550525  0.79517186  1.52105439],[-0.15690553  0.09827939  0.84297947  1.51740246],[ 0.44249227  0.00239154 -0.00159916  0.        ],1727361510.2131338,[330.77862599 -58.71371373  65.46114185 -47.58089856]
[-0.10245422  0.10415787  0.8543787   1.5115403 ],[-0.16406095  0.10890864  0.77841669  1.521927  ],[-0.17933699  0.11241988  0.7616392   1.51740246],[-0.44862904  0.28280977 -1.62680544  0.        ],1727361510.2145522,[-241.08355911   17.9149466   -24.26822958    3.1210066 ]
[-0.14040835  0.12306555  0.66388863  1.5002731 ],[-0.16414823  0.11205017  0.76567587  1.5236724 ],[-0.15714671  0.11233846  0.76168448  1.51740246],[ 0.4438056  -0.00162847  0.00090566  0.        ],1727361510.2161882,[-11.31031113 -16.88203048  23.43568567 -28.0190025 ]
[-0.19565502  0.13435072  0.6030202   1.5162147 ],[-0.16423552  0.11519171  0.75293505  1.5254178 ],[-0.15699655  0.11246053  0.76163594  1.51740246],[ 0.00300312  0.00244147 -0.0009709   0.        ],1727361510.2176406,[102.60039295 -30.49539613  35.50852236   6.0841681 ]
[-0.1902416   0.11542742  0.6087243   1.5195068 ],[-0.16432273  0.11824595  0.74752459  1.52629048],[-0.17942901  0.11262821  0.76109078  1.51740246],[-0.44864919  0.00335366 -0.0109031   0.        ],1727361510.2190924,[11.6382089  -0.95806601 33.45763278  4.35793876]
[-0.1511992  0.1378269  0.576023   1.5190396],[-0.16440995  0.1213002   0.74211413  1.52716315],[-0.17946227  0.11274787  0.76081559  1.51740246],[-0.00066525  0.00239323 -0.00550373  0.        ],1727361510.2206302,[-74.44997157 -36.29835907  40.98122522   1.93681476]
[-0.17946199  0.14492647  0.60099846  1.5129546 ],[-0.16432273  0.12487829  0.73809966  1.52803576],[-0.15860436  0.11303686  0.75805977  1.51740246],[ 0.41715818  0.00577963 -0.05511648  0.        ],1727361510.2220314,[ 62.92631323 -43.07064749  34.27394815  -8.79201291]
[-0.1853423  0.1725337  0.565922   1.5179583],[-0.16423552  0.12845638  0.7340852   1.52890837],[-0.17814597  0.11388444  0.75769588  1.51740246],[-0.39083208  0.01695174 -0.00727772  0.        ],1727361510.2235029,[  9.66324901 -81.25329372  42.5401511    3.13545835]
[-0.15817322  0.11109682  0.56607914  1.5197958 ],[-0.16441002  0.13229606  0.72876209  1.52978104],[-0.17817992  0.15146571  0.75345745  1.51740246],[-6.79016101e-04  7.51625350e-01 -8.47686755e-02  0.00000000e+00],1727361510.2250173,[-52.52111129  67.48218059  41.17891578   4.04116363]
[-0.22400881  0.22249687  0.5014319   1.5155226 ],[-0.16458453  0.13613574  0.72343898  1.53065372],[-0.17086775  0.1150335   0.75055526  1.51740246],[ 0.14624326 -0.72864427 -0.05804388  0.        ],1727361510.2264345,[ 139.85576901 -163.04488221   55.42953652   -4.53254326]
[0.13693559 0.12022088 0.85729134 1.5237317 ],[-0.16510811  0.13875362  0.71829027  1.53065372],[-0.19354594  0.15309279  0.69577668  1.51740246],[-0.45356377  0.7611858  -1.09557147  0.        ],1727361510.2278817,[-841.70024342   63.50938287  -39.67246378   12.29497141]
[-0.0808287   0.19076613  0.8154206   1.5155449 ],[-0.16563168  0.1413715   0.71314156  1.53065372],[-0.17107088  0.11957719  0.69729396  1.51740246],[ 0.44950127 -0.67031194  0.03034559  0.        ],1727361510.2293394,[ -94.04794081 -108.88755933  -25.55051483   -6.38166811]
