target,real_target,js,jv,time,action
[ 0.12498485 -0.01324666  2.3230515   0.2959921 ],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.1390593  -0.02962399  2.19230656  0.2477921 ],[-0.00057994  0.00292421  0.00044097  0.        ],1727361507.9114978,[ 33.82416352 -21.05470358 -28.80704746  69.50859559]
[ 0.08675345 -0.00295398  2.3036575   0.30232853],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13887228 -0.02949896  2.19238961  0.27981748],[-0.00374044  0.00250067  0.00166089  0.64050763],1727361507.9130254,[123.90261824 -36.4970052  -24.28261861  17.38386477]
[ 0.10251509 -0.01076957  2.3190145   0.30714095],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.11995008 -0.02920425  2.19251537  0.27981748],[-0.37844389  0.00589408  0.00251526  0.        ],1727361507.9144948,[ 22.78756857 -23.17109042 -27.98335171  38.37697463]
[ 0.10674576 -0.01176439  2.3212805   0.3205206 ],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.11994029 -0.02907563  2.19254101  0.27981748],[-0.00019577  0.00257245  0.00051287  0.        ],1727361507.9159913,[ 25.9075277  -22.68978115 -28.34526799  60.15036014]
[ 0.09402647 -0.00622953  2.3147683   0.32884035],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.11993083 -0.02894797  2.19259043  0.29438506],[-1.89232648e-04  2.55310627e-03  9.88375598e-04  2.91351411e-01],1727361507.9174502,[ 59.14270319 -30.76352736 -26.81299148  42.48203141]
[ 0.09262577 -0.01275396  2.318813    0.34879723],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.10571845 -0.02877839  2.19262846  0.29438506],[-0.28424766  0.0033916   0.0007606   0.        ],1727361507.9188833,[ 22.32102516 -20.19260175 -27.80101364  81.40334765]
[0.09213209 0.00735479 2.3092432  0.3609349 ],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.10570668 -0.02865441  2.19264292  0.34438506],[-2.35411447e-04  2.47963384e-03  2.89148133e-04  1.00000000e+00],1727361507.9203248,[ 28.56057071 -50.39716451 -25.55544851   3.67189036]
[ 0.08525635 -0.01609194  2.3254724   0.35622796],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.10566644 -0.02522338  2.19273146  0.34438506],[-0.00080473  0.06862067  0.00177082  0.        ],1727361507.9217596,[ 45.34755018  -8.20030001 -29.36569581  13.37330561]
[ 0.06141558 -0.01293688  2.322909    0.3697825 ],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.10328442 -0.02510412  2.19286077  0.34438506],[-0.04764049  0.00238516  0.00258614  0.        ],1727361507.9232063,[ 95.95204357 -16.49597093 -28.58349437  40.03082538]
[ 0.06188862 -0.01236998  2.3139544   0.38659993],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.08407886 -0.02498296  2.19292706  0.34438506],[-0.38411113  0.00242324  0.00132591  0.        ],1727361507.924673,[ 38.63210347 -16.71303931 -26.5350761   63.79596807]
[ 0.07019003 -0.01965051  2.3169062   0.40418747],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.08348821 -0.02486169  2.19297767  0.36593249],[-0.01181301  0.00242544  0.00101216  0.43094862],1727361507.9260952,[ 24.29329606  -5.81763554 -27.29351549  48.59582412]
[ 0.06860552 -0.01124903  2.3214543   0.4207372 ],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.08348607 -0.02474258  2.19299179  0.36593249],[-4.29083357e-05  2.38211081e-03  2.82468657e-04  0.00000000e+00],1727361507.9276593,[ 31.72316826 -18.99885337 -28.30745067  80.28608768]
[ 0.01817582 -0.00719008  2.3049686   0.45229715],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08337553 -0.02461977  2.19303864  0.41593249],[-2.21068369e-03  2.45620247e-03  9.36854972e-04  1.00000000e+00],1727361507.9291077,[156.07302305 -23.57147615 -24.45794426  39.15014709]
[ 0.04560131 -0.0160444   2.3311381   0.44123912],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.06399551 -0.02449027  2.19315999  0.41593249],[-0.38760051  0.00258999  0.002427    0.        ],1727361507.9305537,[ 20.02121225  -9.86063261 -30.61775926  28.09690007]
[ 0.04754797 -0.01666442  2.3313875   0.4668655 ],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.0639763  -0.02437085  2.19341973  0.41593249],[-0.00038421  0.0023884   0.00519496  0.        ],1727361507.9320486,[ 33.56144077 -10.06648389 -30.35280708  79.53224178]
[ 2.2337072e-02 -2.1979474e-03  2.3096213e+00  4.9166638e-01],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.06379533 -0.02425141  2.19364841  0.46593249],[-0.00361933  0.00238889  0.0045736   1.        ],1727361507.9334717,[ 96.49953856 -31.16735879 -25.29234065  21.87313588]
[ 0.03755655 -0.01482611  2.3336992   0.49562323],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.04423805 -0.02407719  2.1937457   0.46593249],[-0.39114553  0.00348431  0.00194577  0.        ],1727361507.9349315,[  0.27620617 -10.37607558 -31.03150314  41.09108343]
[ 0.05085519 -0.01550734  2.3225656   0.5038251 ],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.04420765 -0.02395771  2.1940584   0.46593249],[-0.00060805  0.00238966  0.00625404  0.        ],1727361507.936535,[-19.13967072 -11.03969796 -28.15619132  53.95519977]
[ 0.03842115 -0.0185001   2.3277133   0.5362903 ],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.04430281 -0.02383813  2.19409516  0.47001833],[0.00190314 0.00239153 0.00073513 0.08171688],1727361507.9379725,[ 17.2241584   -6.60001981 -29.44750467 101.10107127]
[ 0.01192944 -0.00977849  2.3041193   0.571783  ],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.04427831 -0.02371899  2.19423189  0.52001833],[-4.89980364e-04  2.38290959e-03  2.73455808e-03  1.00000000e+00],1727361507.939728,[ 78.02663338 -19.6347074  -23.93603534  61.3658877 ]
[ 0.02642876 -0.0142095   2.3143585   0.5618983 ],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.02463843 -0.0235956   2.19436601  0.53632141],[-0.39279747  0.00246782  0.00268251  0.32606169],1727361507.9415643,[-17.17897397 -11.7367287  -26.50019471  21.19134593]
[ 0.0356404  -0.02408321  2.3384993   0.5758801 ],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.02474823 -0.02347591  2.19441818  0.53632141],[0.00219585 0.0023938  0.00104323 0.        ],1727361507.9433718,[-26.34711911   2.23429837 -31.9406632   58.92878156]
[ 0.02301995 -0.01100268  2.3256295   0.5920407 ],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.02475941 -0.02355312  2.1948683   0.54913252],[ 2.23677060e-04 -1.54427366e-03  9.00240829e-03  2.56222093e-01],1727361507.9451585,[  8.60727861 -18.45287649 -28.63319364  58.24656355]
[ 0.00581427 -0.01800472  2.307603    0.6164939 ],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.02472948 -0.02343075  2.19493831  0.56019744],[-0.00059861  0.00244737  0.00140023  0.22129836],1727361507.9467661,[ 46.29315967  -6.14100838 -24.60378658  80.73766806]
[-0.01592148 -0.0075296   2.2969086   0.64035225],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.02176354 -0.02331163  2.19505591  0.61019744],[-0.05931879  0.00238239  0.00235204  1.        ],1727361507.948253,[ 86.14950324 -22.31691409 -22.29861586  27.2563044 ]
[ 1.8245622e-03 -1.3086066e-02  2.3292933e+00  6.3478404e-01],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 1.80336533e-03 -2.31846701e-02  2.19522070e+00  6.10197437e-01],[-0.39920351  0.00253925  0.00329584  0.        ],1727361507.9497008,[-14.8854705  -12.51538262 -29.82073713  29.7815592 ]
[ 0.01384134 -0.02040059  2.3381462   0.6471719 ],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 1.92617707e-03 -2.30648314e-02  2.19539296e+00  6.10197437e-01],[0.00245623 0.00239677 0.00344518 0.        ],1727361507.9512722,[-29.5841482   -2.45100759 -31.49322089  54.75245941]
[-8.2902797e-04 -1.4912518e-02  2.3209116e+00  6.7376572e-01],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 2.04264956e-03 -2.29458445e-02  2.19577179e+00  6.16022842e-01],[0.00232945 0.00237974 0.00757662 0.11650809],1727361507.9527454,[ 11.82190525 -11.37370338 -27.35322528  86.18950554]
[-0.02615836 -0.01118052  2.296028    0.7006327 ],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 2.01330848e-03 -2.28262170e-02  2.19578275e+00  6.66022842e-01],[-5.86821735e-04  2.39254960e-03  2.19212977e-04  1.00000000e+00],1727361507.9542525,[ 68.83685998 -15.89019563 -21.80298869  34.58113361]
[ 0.00235927 -0.01231426  2.3198814   0.69189745],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[-0.01738493 -0.02270534  2.19595465  0.66602284],[-0.38796472  0.00241754  0.00343797  0.        ],1727361507.9557421,[-60.12505558 -13.5363573  -27.50260169  29.96155253]
[-0.01073771 -0.01947412  2.3329954   0.70805514],[-0.01989672 -0.02146761  2.20391452  0.69987705],[-0.00514474 -0.02258526  2.19595744  0.66602284],[2.44803780e-01 2.40152910e-03 5.57877433e-05 0.00000000e+00],1727361507.9572465,[ 21.66201071  -3.06306059 -30.28051553  63.23827877]
[-0.03788746 -0.01671812  2.299353    0.72426736],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00515971 -0.02246626  2.19617825  0.68581106],[-2.99522886e-04  2.38003224e-03  4.41630709e-03  3.95764351e-01],1727361507.9587145,[ 79.08123943  -7.96558703 -22.35707557  49.04583937]
[-0.04633757 -0.02066872  2.3207731   0.75494665],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.0253465  -0.02234703  2.19634224  0.68581106],[-0.40373565  0.0023847   0.0032798   0.        ],1727361507.9601693,[ 39.25180012  -1.63192083 -27.58905337 105.98505577]
[-0.03393709 -0.00690911  2.305879    0.7813817 ],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.02606374 -0.02222806  2.19634433  0.73581106],[-1.43449327e-02  2.37936947e-03  4.16438933e-05  1.00000000e+00],1727361507.9615836,[ 11.29213629 -22.17653799 -23.94750502  48.84203783]
[-0.03499229 -0.01542879  2.3269665   0.77424026],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.02609377 -0.02210134  2.19647833  0.73581106],[-0.00060056  0.00253436  0.00268     0.        ],1727361507.963034,[ 19.00141529  -7.56821913 -28.91860919  47.29867915]
[-0.04839652 -0.0208226   2.3181973   0.7849393 ],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.02611624 -0.02198213  2.19657028  0.73581106],[-0.00044946  0.0023841   0.00183908  0.        ],1727361507.9646053,[ 51.83282312  -0.74024683 -26.66861354  69.98475532]
[-0.06626341 -0.00844219  2.283703    0.8155041 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.0337329  -0.02186318  2.19661504  0.76781586],[-0.15233311  0.00237904  0.0008951   0.64009591],1727361507.966144,[ 72.0232578  -19.47351071 -18.8112195   62.25725631]
[-0.04391164 -0.01568392  2.3253322   0.8244089 ],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.05393496 -0.02173995  2.19681512  0.78585413],[-0.40404118  0.00246466  0.00400168  0.36076555],1727361507.9676101,[-37.69792487  -6.93812208 -28.69136169  46.50823097]
[-0.02530069 -0.00444291  2.3317735   0.8393531 ],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.05313848 -0.02162079  2.19688953  0.78585413],[0.01592953 0.00238326 0.00148825 0.        ],1727361507.9690742,[-65.19277705 -24.26922619 -29.7386575   77.79182363]
[-0.07527418  0.00508423  2.2877116   0.87798065],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.03732808 -0.02148955  2.19705384  0.83585413],[0.31620807 0.00262469 0.00328614 1.        ],1727361507.9705198,[105.19990845 -36.42439185 -19.49890712  50.14817699]
[-0.06819517 -0.0091623   2.320096    0.8719464 ],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.05798728 -0.02119762  2.19724923  0.83585413],[-0.41318406  0.00583861  0.0039078   0.        ],1727361507.9719903,[ 10.41672379 -13.80238965 -27.35075676  44.74530664]
[-0.06053776 -0.00403725  2.3257806   0.89314014],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.05801821 -0.02107748  2.19726033  0.83585413],[-0.00061851  0.00240292  0.00022202  0.        ],1727361507.9734805,[  2.23972925 -23.21060173 -28.33165691  85.79053037]
[-0.08349453  0.00788971  2.2858298   0.9271203 ],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.05805034 -0.02094878  2.19730893  0.88585413],[-6.42625433e-04  2.57386111e-03  9.71909901e-04  1.00000000e+00],1727361507.9749513,[ 62.2014987  -39.75821571 -19.07139923  46.78184587]
[-0.07307115 -0.00324171  2.3235393   0.92700416],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.07585904 -0.02047431  2.19750738  0.88585413],[-0.35617405  0.00948952  0.00396908  0.        ],1727361507.97646,[-16.93883309 -21.08321112 -28.10512244  54.26223292]
[-6.1911061e-02 -1.7604828e-03  2.3177314e+00  9.4443470e-01],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.07574071 -0.02034925  2.19754086  0.88992226],[0.00236654 0.00250114 0.00066968 0.08136261],1727361507.977909,[-33.25001784 -24.73159297 -26.38303788  78.37041642]
[-0.08360022  0.01650481  2.2687476   0.9940136 ],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.07540606 -0.02021671  2.19759812  0.93992226],[0.00669318 0.00265079 0.00114503 1.        ],1727361507.9794235,[ 25.79436141 -51.07191554 -15.15854409  71.19843992]
[-0.08610305  0.00390886  2.2953506   0.9775862 ],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.0754155  -0.01631506  2.19781339  0.9736641 ],[-1.88888082e-04  7.80329510e-02  4.30542793e-03  6.74836637e-01],1727361507.9808905,[ 23.31839306 -24.33047994 -21.72416681 -18.90404234]
[-9.6797340e-02  1.7244490e-03  2.3135188e+00  9.9124736e-01],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.07542367 -0.01618367  2.1979865   0.9736641 ],[-0.00016345  0.00262789  0.00346219  0.        ],1727361507.9823623,[ 48.87702163 -23.30672165 -25.59848097  29.76729865]
[-0.10907906 -0.00417447  2.3259594   1.0168331 ],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.08041292 -0.01605477  2.19807378  0.9736641 ],[-0.09978503  0.00257791  0.00174574  0.        ],1727361507.9839542,[ 62.78255183 -14.81785126 -28.25937306  69.26416785]
[-0.11626563  0.00847721  2.297287    1.0462337 ],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.09880894 -0.01593432  2.19811748  1.00391321],[-0.36792035  0.00240909  0.00087392  0.60498233],1727361507.985497,[ 32.07244937 -34.01969978 -21.52783855  55.45570775]
[-0.0906422   0.00654326  2.3092475   1.0672919 ],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.09894384 -0.01571268  2.19829313  1.00972201],[-0.00269796  0.0044327   0.00351292  0.11617593],1727361507.98697,[-27.48890155 -29.06882045 -24.52875112  83.3119162 ]
[-0.102975    0.01995165  2.2797036   1.1131896 ],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.09889832 -0.01555874  2.19841292  1.05972201],[9.10311111e-04 3.07890508e-03 2.39596116e-03 1.00000000e+00],1727361507.9885116,[ 13.39236847 -48.77386704 -17.58494818  68.60812219]
[-0.10245038  0.01330071  2.299252    1.0942357 ],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.09892873 -0.01305087  2.19861984  1.08996749],[-0.0006082   0.05015743  0.00413841  0.60490973],1727361507.9899428,[  7.14178151 -33.47107638 -22.33404372 -17.98175051]
[-0.11629365  0.0044135   2.3294468   1.1125896 ],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09896127 -0.01284077  2.19878438  1.08996749],[-0.0006507   0.00420203  0.0032907   0.        ],1727361507.991379,[ 41.66059323 -21.47143878 -29.048439    38.67108827]
[-0.13330486  0.00994445  2.3112936   1.1387069 ],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.10022471 -0.01271517  2.19888693  1.08996749],[-0.02526883  0.00251191  0.00205105  0.        ],1727361507.9929078,[ 75.33583865 -30.68560733 -24.54545891  76.87233666]
[-0.1226114   0.02152722  2.2974522   1.1826679 ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.12153294 -0.01254647  2.19900632  1.13996749],[-0.42616467  0.00337407  0.00238777  1.        ],1727361507.9944026,[-10.34188755 -46.61357899 -21.51737313  53.46568601]
[-0.07933867  0.01218811  2.331565    1.1808273 ],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.1213847  -0.01089792  2.19918217  1.14227926],[0.00296496 0.03297088 0.00351702 0.04623531],1727361507.995857,[-104.84999695  -28.89837802  -29.46628865   48.89023789]
[-0.10237118  0.01530181  2.3310263   1.2139269 ],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.1002447  -0.01074525  2.19932094  1.14227926],[0.42279997 0.00305335 0.00277544 0.        ],1727361507.99734,[ 21.83065565 -34.80662362 -28.96834741 110.46273905]
[-0.1402772   0.02716001  2.248798    1.2574594 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10025994 -0.0105045   2.199417    1.19227926],[-3.04851738e-04  4.81502524e-03  1.92122773e-03  1.00000000e+00],1727361507.9987814,[ 98.5499149  -51.38263921 -10.0339647   82.9333719 ]
[-0.10941492  0.01950797  2.2866092   1.271261  ],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.12177832 -0.00636677  2.19963975  1.24227926],[-0.43036749  0.08275463  0.00445484  1.        ],1727361508.0002475,[-46.45653087 -32.46447047 -19.51217166  20.88063018]
[-0.08434743  0.0188596   2.334364    1.2605385 ],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.11847111 -0.00617457  2.19983528  1.24227926],[0.06614401 0.00384396 0.00391065 0.        ],1727361508.0016718,[-79.88336115 -32.92460885 -30.07570096  18.95534725]
[-0.10636654  0.01911631  2.3221438   1.2924873 ],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.09792717 -0.00597467  2.20003417  1.24227926],[0.41087885 0.00399799 0.00397785 0.        ],1727361508.0030968,[ 34.39108837 -33.12824104 -26.73893283  81.60998854]
[-0.15136534  0.02911997  2.220597    1.3220251 ],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.09817154 -0.00577111  2.20007579  1.29227926],[-4.88738983e-03  4.07121586e-03  8.32281293e-04  1.00000000e+00],1727361508.0045757,[128.7903755  -47.4611722   -3.49066362  29.44259294]
[-0.11121831  0.01100927  2.3132312   1.3329034 ],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.11966023 -0.0038279   2.20030084  1.29227926],[-0.42977382  0.03886432  0.00450111  0.        ],1727361508.0060894,[-41.90343024 -16.7101354  -25.77617088  58.84543542]
[-0.09225576  0.01575395  2.322156    1.3424455 ],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.11797401 -0.00370664  2.20038192  1.30505848],[0.03372441 0.00242519 0.00162168 0.25558433],1727361508.0075827,[-60.55111411 -26.35079127 -26.87943658  47.7970417 ]
[-0.09200048  0.01277226  2.323585    1.3601775 ],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10453311 -0.00356834  2.20041695  1.30505848],[0.26881807 0.00276598 0.00070047 0.        ],1727361508.009025,[-21.00331957 -21.12231071 -27.11103383  81.26850859]
[-0.13428806  0.02499613  2.265756    1.383532  ],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.1044476  -0.00344323  2.20044058  1.35505848],[1.71015886e-03 2.50209492e-03 4.72587972e-04 1.00000000e+00],1727361508.0104518,[ 79.04461505 -39.27444126 -13.78621753  24.79530513]
[-0.03171483  0.010954    2.3016288   1.3792763 ],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.1259355  -0.00300399  2.20065908  1.35505848],[-0.42975791  0.00878488  0.00436996  0.        ],1727361508.0119047,[-245.75165702  -16.34849721  -22.57274624   29.92473342]
[-0.09283811  0.01582858  2.320936    1.3805869 ],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.10470912 -0.00288291  2.20082001  1.35505848],[0.42452744 0.00242158 0.00321865 0.        ],1727361508.0133092,[  7.6023989  -25.38062484 -26.61850811  34.32653324]
[-0.10802309  0.01151469  2.2917278   1.3871757 ],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.10474171 -0.00274831  2.20086711  1.35505848],[-0.00065177  0.00269211  0.00094207  0.        ],1727361508.014718,[ 12.82206018 -18.1894189  -19.69445751  45.55734268]
[-0.12598959  0.00900009  2.2909355   1.3923218 ],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.10477258 -0.00262614  2.20106135  1.35505848],[-0.00061739  0.00244332  0.00388482  0.        ],1727361508.0162978,[ 51.40297744 -14.96861854 -19.76237771  51.65776773]
[-0.11710192  0.00649921  2.2932918   1.3906884 ],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.11231594 -0.00250563  2.20125507  1.35561552],[-0.15086717  0.00241014  0.00387437  0.01114093],1727361508.0177243,[  3.5354246  -11.51059243 -20.26988683  45.24480145]
[-0.11541887  0.01292296  2.2961843   1.3906102 ],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.11234918 -0.00238599  2.20144446  1.35561552],[-0.00066482  0.00239286  0.00378785  0.        ],1727361508.019138,[  5.74010655 -21.1115661  -20.87001414  46.15546033]
[-0.10891298  0.00508215  2.2735727   1.3820921 ],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.11238222 -0.0022609   2.20162797  1.35561552],[-0.00066071  0.00250182  0.0036701   0.        ],1727361508.0205991,[ -9.82441438  -8.55083587 -15.59806493  30.86041826]
[-0.11098136  0.00980412  2.2683926   1.384045  ],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-1.12233897e-01 -2.14162182e-03  2.20184248e+00  1.35561552e+00],[0.00296638 0.00238555 0.00429022 0.        ],1727361508.0220408,[ -1.74531313 -16.42822205 -14.58663665  38.46429709]
[-0.10688239  0.0038614   2.2630014   1.3719146 ],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-1.12076203e-01 -2.02050354e-03  2.20205953e+00  1.35561552e+00],[0.00315387 0.00242237 0.0043411  0.        ],1727361508.0234616,[-12.40634895  -6.89480325 -13.35069729  15.69223734]
[-0.11279398  0.0113401   2.2450418   1.3697798 ],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-1.11934444e-01 -1.90134855e-03  2.20227894e+00  1.35561552e+00],[0.00283518 0.0023831  0.00438811 0.        ],1727361508.0248904,[  4.17904311 -18.53377553  -9.2245981   17.67216385]
[-1.1278402e-01  1.3916044e-03  2.1483698e+00  1.3600553e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-1.11967626e-01 -1.77892582e-03  2.20250250e+00  1.35561552e+00],[-0.00066363  0.00244845  0.00447115  0.        ],1727361508.0263658,[ 1.68928079 -2.7413331  12.88590788  1.1927982 ]
[-0.11977687  0.00691229  2.102076    1.3594136 ],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-1.12000969e-01 -1.65993864e-03  2.20202657e+00  1.35561552e+00],[-0.00066687  0.00237974 -0.00951849  0.        ],1727361508.0277762,[ 18.99087971 -12.089727    22.45095656   4.70545579]
[-0.13718545  0.00374333  2.080199    1.3566254 ],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-1.12024753e-01 -1.54019166e-03  2.20165051e+00  1.35561552e+00],[-0.00047567  0.00239494 -0.00752121  0.        ],1727361508.0292108,[ 5.94285237e+01 -6.50278185e+00  2.69360639e+01 -5.23974391e-03]
[-0.13531952  0.00597163  2.0703564   1.3571604 ],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-1.28448627e-01 -1.42105941e-03  2.20154872e+00  1.35561552e+00],[-0.32847748  0.00238265 -0.0020359   0.        ],1727361508.0306656,[  7.16130696 -10.06072715  28.96050561   2.29610417]
[-0.11975109  0.00223432  2.0463421   1.3516973 ],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-1.28481849e-01 -1.30162415e-03  2.20135509e+00  1.35561552e+00],[-0.00066444  0.00238871 -0.00387255  0.        ],1727361508.0320754,[-24.38809322  -4.11453942  34.34296387  -7.794343  ]
[-0.11779481  0.00812889  2.0430481   1.3559037 ],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-1.28447963e-01 -1.18259678e-03  2.19873240e+00  1.35561552e+00],[ 0.00067771  0.00238055 -0.05245379  0.        ],1727361508.0334978,[-23.02172908 -13.11914028  34.25730206   2.39952409]
[-0.13061339  0.00475296  2.0386655   1.3598019 ],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-1.28389194e-01 -1.06263010e-03  2.19619644e+00  1.35561552e+00],[ 0.00117538  0.00239933 -0.05071924  0.        ],1727361508.0349998,[ 9.71709007 -7.17541228 34.6754118   7.39710867]
[-0.14210401  0.00717694  2.0154624   1.3646885 ],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-1.28421857e-01 -9.43456627e-04  2.19329613e+00  1.35561552e+00],[-0.00065325  0.00238347 -0.05800624  0.        ],1727361508.0364292,[ 33.10558    -11.04934625  39.32807554  14.32192409]
[-1.2116979e-01 -8.5064431e-04  2.0210378e+00  1.3780136e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-1.28602734e-01 -8.23886120e-04  2.18137510e+00  1.35561552e+00],[-0.00361754  0.00239141 -0.23842057  0.        ],1727361508.0378516,[-23.84575602   1.2032975   35.09784104  35.96151451]
[-0.12994148  0.00369954  2.011211    1.381153  ],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-1.28558331e-01 -9.01260236e-04  2.17813798e+00  1.35561552e+00],[ 0.00088806 -0.00154748 -0.06474243  0.        ],1727361508.039259,[ 6.36080337 -6.73646278 36.79037674 35.2163445 ]
[-0.12731832  0.00438122  2.0140364   1.3915763 ],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-1.28591675e-01 -7.82113972e-04  2.17267311e+00  1.35561552e+00],[-0.00066688  0.00238293 -0.10929738  0.        ],1727361508.040749,[-3.70692138 -6.89625305 34.81650592 52.4713997 ]
[-0.13756196  0.00547504  1.9988825   1.3978039 ],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-1.28433322e-01 -6.62957962e-04  2.16976635e+00  1.35617255e+00],[ 0.00316706  0.00238312 -0.05813515  0.01114046],1727361508.0422616,[23.17308355 -8.24188616 37.71789248 57.67526359]
