target,real_target,js,jv,time,action
[ 0.20856085 -0.33067244  2.4420445   0.14663161],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.23130346 -0.28567828  2.04254309  0.15003362],[ 0.33243548 -0.74489501  2.94814217  0.        ],1727361509.3263013,[ 68.18247952  58.06433833 -86.77168517 -11.1737661 ]
[ 0.05688827 -0.1836276   1.9528476   0.1318016 ],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21383372 -0.30956828  2.20504188  0.15003362],[-0.3493949  -0.4778001   3.24997576  0.        ],1727361509.3277636,[ 380.83822049 -190.74692279   62.05183164  -31.18468289]
[ 0.48736027 -0.22454387  2.6673698   0.17258416],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.19543029 -0.27011641  1.67581579  0.15003362],[ -0.36806862   0.78903752 -10.58452176   0.        ],1727361509.3292468,[-786.8110373   -48.63417867 -230.67887536   49.34233801]
[ 0.20469451 -0.2657244   2.3880706   0.17339684],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21317885 -0.26759906  1.80060769  0.15003362],[0.35497125 0.05034699 2.49583794 0.        ],1727361509.330712,[ 135.97535204    3.78994622 -125.16859551   31.2295155 ]
[ 0.22660702 -0.29510155  2.4189053   0.20782521],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.19477131 -0.26767652  1.93814627  0.15003362],[-3.68150715e-01 -1.54915581e-03  2.75077161e+00  0.00000000e+00],1727361509.332154,[ -82.40659578   40.40145582 -104.69140003   92.81052724]
[ 0.14791986 -0.33146045  2.4177926   0.22940935],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.21220479 -0.26851053  2.09003479  0.20003362],[ 0.34866953 -0.01668018  3.03777045  1.        ],1727361509.3336043,[172.18855302  88.18672566 -70.56444991  25.13633923]
[-0.03356986 -0.16819158  1.8136246   0.16113707],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19379113 -0.30596872  2.25458036  0.20003362],[-0.36827309 -0.74916398  3.29091122  0.        ],1727361509.3352544,[ 539.37122112 -210.64207298  104.75889328  -84.11413012]
[ 0.49314904 -0.21240285  2.671575    0.2465738 ],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.17525887 -0.26656091  1.63433056  0.17099437],[ -0.37064521   0.78815621 -12.40499586  -0.58078507],1727361509.3367162,[-879.00133867  -59.50100386 -243.09404988  154.71333455]
[ 0.17382015 -0.25306192  2.403626    0.26413655],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.19315413 -0.25047521  1.7550229   0.22099437],[0.3579051  0.32171403 2.41384681 1.        ],1727361509.3381426,[ 173.13945607   11.54936114 -138.77516696   41.37779246]
[ 0.19279155 -0.29040965  2.4063005   0.25790215],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17461766 -0.25055298  1.8878479   0.22099437],[-3.70729318e-01 -1.55532930e-03  2.65650000e+00  0.00000000e+00],1727361509.3396294,[ -52.74652852   57.9538128  -112.74766254   45.72577372]
[ 0.15447006 -0.3277867   2.4515328   0.24489143],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.18066514 -0.2740896   2.03449348  0.22099437],[ 0.12094958 -0.47073247  2.93291159  0.        ],1727361509.3411024,[ 72.21135746  72.86437381 -90.72640841  25.29897772]
[ 0.05405162 -0.15992239  2.0165634   0.21829315],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.16240284 -0.31107216  2.19621688  0.22099437],[-0.3652461  -0.7396512   3.23446786  0.        ],1727361509.342588,[ 258.79070836 -228.88455584   45.5384251   -16.33278939]
[ 0.16736035 -0.29322416  2.431138    0.2801456 ],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.14365473 -0.27160164  2.13101703  0.22099437],[-0.37496209  0.78941044 -1.30399681  0.        ],1727361509.3441362,[-101.5223362    53.31036687  -70.8627472   107.76878548]
[-0.09324303 -0.11320847  1.7429007   0.2600987 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.16177552 -0.28460425  2.29956522  0.27099437],[ 0.36241565 -0.26005217  3.37096367  1.        ],1727361509.3455594,[ 642.69459544 -253.91352628  131.10258686  -48.00482092]
[ 0.44607913 -0.12688719  2.6751606   0.25130498],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.14302291 -0.2454421   1.6253189   0.27099437],[ -0.37505209   0.78324309 -13.48492639   0.        ],1727361509.3470135,[-853.04575973 -148.91720899 -247.15877079  -30.21095074]
[ 0.17093775 -0.24438536  2.47313     0.27433118],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16116522 -0.20666456  1.74513228  0.27099437],[0.36284625 0.7755507  2.39626766 0.        ],1727361509.3484352,[  95.01191279   72.19512555 -156.91530629   15.45717749]
[ 0.17019199 -0.27417058  2.4507108   0.29588503],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14241075 -0.24330097  1.8769419   0.27099437],[-0.37508955 -0.73272812  2.6361924   0.        ],1727361509.3498695,[ -65.15102292   39.76568956 -124.67452044   43.20148454]
[ 0.14720526 -0.31499285  2.466546    0.27338567],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.15663269 -0.24402318  2.02244741  0.27099437],[ 0.28443883 -0.01444423  2.91011019  0.        ],1727361509.3513186,[ 34.34863788  99.42869831 -96.39462514  -7.6431592 ]
[-0.06477812 -0.11902192  2.3242648   0.28002423],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.15642119 -0.28138179  2.18297379  0.27099437],[-0.00422997 -0.74717231  3.21052763  0.        ],1727361509.3527474,[ 545.6599735  -247.76514231  -28.03171259   15.10592314]
[-0.04139248 -0.24822141  2.3669755   0.27604714],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13762987 -0.24225441  2.18300236  0.27099437],[-3.75826402e-01  7.82547723e-01  5.71268350e-04  0.00000000e+00],1727361509.3542347,[357.55583827  32.00778044 -40.90433377   4.76064467]
[ 0.09385283 -0.14479135  2.0962508   0.32214826],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.11869817 -0.24242491  2.18894678  0.27099437],[-0.37863406 -0.00341006  0.11888853  0.        ],1727361509.355643,[  -8.7573233  -143.72848526   23.18195505   89.65167699]
[ 0.17358337 -0.18734096  2.175476    0.31616208],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.11882942 -0.20367372  2.18860379  0.32099437],[ 0.00262509  0.77502372 -0.00685979  1.        ],1727361509.357187,[-145.76603353   -9.90397185    2.08605795  -33.25198618]
[ 0.11052544 -0.25762093  2.1515415   0.3228722 ],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13716856 -0.20355233  2.18813355  0.32099437],[ 0.36678273  0.00242791 -0.00940492  0.        ],1727361509.358888,[87.72198219 81.46327665  8.28678491  5.69957573]
[ 0.07094727 -0.21937694  2.085833    0.32767174],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1182458  -0.24072588  2.18766525  0.32099437],[-0.3784552  -0.7434711  -0.00936595  0.        ],1727361509.3605936,[106.98387593 -38.99246097  23.06069746  11.11791257]
[ 0.09192032 -0.1614044   2.114483    0.30871043],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.09916175 -0.2402954   2.18731876  0.32099437],[-0.38168097  0.00860966 -0.00692976  0.        ],1727361509.3622313,[  -0.6318993  -112.38535085   15.73155464  -25.31626383]
[ 0.14772245 -0.18286373  2.1937926   0.3577681 ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.09930122 -0.2015631   2.18686468  0.32099437],[ 0.00278938  0.774646   -0.00908172  0.        ],1727361509.3637831,[-123.10920474  -16.0541085    -2.3281564    72.08901538]
[ 0.0743616  -0.11644879  2.108353    0.31222633],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.1178067  -0.2014402   2.18708843  0.35650796],[0.37010969 0.00245804 0.00447518 0.71027171],1727361509.3652399,[ 126.95885402 -121.69228699   18.18530384  -97.35832893]
[ 0.14967372 -0.21017252  2.1288388   0.364529  ],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.09871892 -0.16300442  2.18665001  0.30650796],[-0.38175565  0.76871549 -0.00876843 -1.        ],1727361509.3667457,[-143.65132514   81.20827595   12.50755171  125.69309091]
[ 0.045971   -0.12992492  2.2014294   0.35488328],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.11723004 -0.20011125  2.1861873   0.35650796],[ 0.37022252 -0.74213658 -0.00925429  1.        ],1727361509.3682203,[ 197.03477296 -109.46988745   -4.08963776  -30.77451142]
[ 0.06241486 -0.16117433  2.1676207   0.37034515],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09813759 -0.16168541  2.18641076  0.35650796],[-0.38184907  0.76851686  0.00446925  0.        ],1727361509.3696532,[60.67341158  9.31402267  4.47687192 25.68679112]
[ 0.10071468 -0.152608    2.1200078   0.3956146 ],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.08266911 -0.16176249  2.18594275  0.35650796],[-0.30936964 -0.00154163 -0.00936023  0.        ],1727361509.3711464,[-58.87846385 -13.32304288  14.98091944  63.75008959]
[ 0.10806768 -0.06270486  2.1858938   0.37229645],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09338053 -0.16164128  2.18548689  0.37805487],[ 0.21422841  0.00242418 -0.00911717  0.43093839],1727361509.372611,[ -29.37427177 -143.46721512   -0.75824146  -29.13635355]
[ 0.13153605 -0.16915812  2.1304166   0.41964376],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09348342 -0.12344181  2.18571063  0.37805487],[0.0020579  0.76398944 0.00447476 0.        ],1727361509.3740416,[-88.72665018  81.08294674  12.7261431   77.62406039]
[-0.01907186  0.02286661  2.0826287   0.35220683],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.11191536 -0.16053995  2.18524912  0.42805487],[ 0.3686387  -0.74196287 -0.00923019  1.        ],1727361509.3754845,[ 340.29737735 -274.94371464   23.0535417  -156.48913493]
[ 0.07117923 -0.14481574  2.1593108   0.41927958],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09277953 -0.12234612  2.18490395  0.37805487],[-0.38271665  0.76387674 -0.00690348 -1.        ],1727361509.377075,[  2.08991504  59.17430959   4.85405951 110.6114967 ]
[ 0.01783825 -0.05560117  2.1835077   0.40913805],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.09274989 -0.14827612  2.18443732  0.42805487],[-5.92759705e-04 -5.18600035e-01 -9.33245396e-03  1.00000000e+00],1727361509.378549,[ 1.77548680e+02 -1.38838058e+02 -4.40915916e-02 -5.38381171e+01]
[ 0.07135736 -0.09040523  2.2415476   0.41295922],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.07345222 -0.1101419   2.18466099  0.42805487],[-0.38595339  0.76268443  0.00447334  0.        ],1727361509.3799994,[-24.28243458 -15.59596724 -13.09783188 -18.09213104]
[ 0.08614851 -0.10084556  2.2575095   0.4403715 ],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.07348394 -0.11002064  2.18487895  0.42805487],[0.00063444 0.00242516 0.00435917 0.        ],1727361509.3814979,[-32.27824981 -10.59699647 -16.13741346  29.41585904]
[ 0.10461982 -0.05576934  2.1901047   0.4420243 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07372807 -0.10990063  2.18509011  0.42805487],[0.00488265 0.00240019 0.00422327 0.        ],1727361509.3829496,[-71.73798068 -77.89822422  -0.42164256  19.23298771]
[ 0.05320498 -0.10742785  2.1724217   0.47423548],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.09079259 -0.07288488  2.18531383  0.42805487],[0.34129042 0.74031505 0.00447433 0.        ],1727361509.3844566,[105.51159702  58.30906745   3.01677195  76.41973935]
[ 0.09940939 -0.03940624  2.1563091   0.46216905],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07147817 -0.09708516  2.18484657  0.47054653],[-0.38628854 -0.48400574 -0.00934527  0.84983307],1727361509.386004,[-84.16445891 -89.35711265   6.43593795 -37.24613929]
[ 0.02813144 -0.09579543  2.1789353   0.47976074],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.08997834 -0.05922235  2.18438039  0.47054653],[ 0.37000352  0.75725633 -0.00932357  0.        ],1727361509.3874538,[164.59669615  61.78843246   0.9651489   20.60672682]
[ 0.0083719  -0.06170513  2.1928706   0.4809628 ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07065655 -0.08963923  2.18391376  0.47054653],[-0.38643589 -0.60833767 -0.00933259  0.        ],1727361509.3888764,[130.34721043 -46.12076394  -2.1156788   14.32653426]
[ 0.03984587 -0.05162653  2.20393     0.50950766],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.05116128 -0.08813646  2.18413721  0.47054653],[-0.3899054   0.03005547  0.00446912  0.        ],1727361509.3904014,[  3.58771127 -49.42253996  -4.46360899  65.13018194]
[ 0.0714323  -0.06028665  2.2426782   0.5092825 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05113114 -0.08528547  2.18436039  0.49383428],[-0.00060281  0.0570198   0.00446353  0.4657551 ],1727361509.3918564,[-54.87371437 -31.34820734 -13.21824239   9.10547397]
[ 0.06305517 -0.03838255  2.2474341   0.5330743 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05903646 -0.08510863  2.18457813  0.49383428],[0.15810648 0.00353677 0.00435487 0.        ],1727361509.3933575,[ -1.9903168  -64.79325264 -13.87405978  63.21687135]
[ 0.02331913 -0.0711768   2.230942    0.5427536 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05917805 -0.05898804  2.1847948   0.51362976],[0.00283176 0.52241188 0.00433337 0.39590962],1727361509.3948328,[90.64099074 24.53521265 -9.9839622  33.58766043]
[ 0.02867659 -0.06437291  2.2581782   0.55629086],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.03958201 -0.05907928  2.18501601  0.51362976],[-0.39192082 -0.00182488  0.00442408  0.        ],1727361509.396395,[ 12.97062029   5.99910597 -16.3680042   62.81060544]
[ 0.03099176 -0.06880853  2.2844653   0.5714954 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03955378 -0.05915636  2.18522642  0.53342441],[-0.0005646  -0.00154171  0.00420833  0.39589292],1727361509.3979998,[ 16.97224188  13.36568996 -22.09540979  48.05049178]
[ 0.03656593 -0.0605319   2.2794816   0.58130187],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.0395289  -0.05923418  2.18539341  0.53342441],[-0.00049766 -0.00155629  0.00333974  0.        ],1727361509.399817,[  3.98881205   0.51529725 -20.64750034  67.90533273]
[ 0.01163722 -0.06820217  2.2844498   0.6058934 ],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03949861 -0.05931116  2.18557777  0.56194645],[-0.00060577 -0.00153965  0.00368726  0.57044082],1727361509.4015856,[ 68.03031537  12.82470297 -21.80006843  56.12325691]
[ 0.01969649 -0.05671746  2.28204     0.60156   ],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02062626 -0.05938887  2.18574886  0.56951954],[-0.37744699 -0.00155408  0.00342174  0.15146171],1727361509.4031162,[ -8.65707002  -5.18384034 -21.15806872  36.57829218]
[ 0.02454179 -0.06662211  2.2909148   0.62675005],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.0207643  -0.05926968  2.18592784  0.56951954],[0.00276083 0.00238376 0.00357954 0.        ],1727361509.4046743,[ -9.74773853  11.14222834 -23.18477568  87.63548667]
[ 0.00679318 -0.03211988  2.2381828   0.6411445 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02090047 -0.05934712  2.18607696  0.61951954],[ 0.00272336 -0.00154887  0.0029825   1.        ],1727361509.4061105,[ 36.52368149 -40.89729982 -10.9302484   11.45430423]
[ 0.0039515  -0.05754151  2.2732263   0.63613003],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.0205228  -0.05877332  2.18629757  0.61951954],[-0.00755343  0.01147603  0.00441224  0.        ],1727361509.4075563,[ 35.60383351   2.1007149  -19.47532066  19.51890936]
[-0.01549713 -0.05579463  2.2736716   0.6523235 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.02021827 -0.05885032  2.18649212  0.61951954],[-0.00609051 -0.00154004  0.00389098  0.        ],1727361509.409003,[ 82.18030357  -4.29499274 -19.18201588  51.07402661]
[-0.01483081 -0.04966448  2.2857034   0.68197405],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 2.67342802e-04 -5.87311700e-02  2.18668879e+00  6.19519537e-01],[-0.39901854  0.00238302  0.00393329  0.        ],1727361509.4104466,[ 23.44019766 -12.82976799 -21.90252014  96.67221709]
[-0.0085664 -0.0344858  2.2506633  0.7143514],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 2.60169559e-04 -5.86111521e-02  2.18685859e+00  6.69519537e-01],[-1.43464863e-04  2.40035699e-03  3.39602108e-03  1.00000000e+00],1727361509.4118705,[ 15.97904524 -34.00427913 -13.68211911  50.71919226]
[ 2.1047639e-03 -4.5396782e-02  2.2943747e+00  7.0705265e-01],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 2.33616406e-04 -5.83896424e-02  2.18707584e+00  6.69519537e-01],[-0.00053106  0.00443019  0.00434504  0.        ],1727361509.4132745,[ -8.12132114 -15.55461875 -24.04417297  46.04031119]
[-0.02230415 -0.05264987  2.2965293   0.72956246],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 3.74081287e-04 -5.82687950e-02  2.18720701e+00  6.69519537e-01],[0.0028093  0.00241695 0.00262342 0.        ],1727361509.414843,[ 57.0601411   -6.35984954 -24.07130244  90.06138876]
[-0.03582313 -0.02952291  2.2536566   0.76022345],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01275761 -0.05814956  2.18733755  0.71951954],[-0.2626338   0.00238479  0.00261088  1.        ],1727361509.4162753,[ 48.35938087 -41.08556553 -14.15671809  44.4464666 ]
[-0.02342462 -0.04569677  2.2860053   0.7549693 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.01715343 -0.05755701  2.18755398  0.71951954],[-0.08791634  0.01185086  0.00432858  0.        ],1727361509.417755,[  6.49655382 -13.25189075 -21.9831774   44.27169074]
[-0.02193884 -0.04490272  2.296084    0.76947737],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.01718441 -0.0574369   2.18772275  0.71951954],[-0.00061965  0.00240222  0.00337523  0.        ],1727361509.4193358,[  9.33977055 -16.6417342  -23.9393568   72.90819869]
[-0.04326326 -0.02941678  2.2746327   0.8079016 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.01721487 -0.05731556  2.18785637  0.75676196],[-6.09332702e-04  2.42677095e-03  2.67253882e-03  7.44848418e-01],1727361509.4208393,[ 62.82244063 -39.02906385 -18.87322025  68.07165955]
[-0.03302152 -0.03936594  2.2959619   0.8078317 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03492348 -0.05689244  2.18805522  0.78527458],[-0.35417211  0.00846251  0.00397688  0.5702524 ],1727361509.4222817,[-14.9763469  -21.64799963 -23.95245047  16.05576547]
[-0.0218077  -0.03454671  2.3110383   0.8257822 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.0347983  -0.05676646  2.18818857  0.78527458],[0.00250351 0.00251951 0.00266701 0.        ],1727361509.423829,[-31.51485113 -30.00289819 -27.17756054  62.0862955 ]
[-0.03337097 -0.03680019  2.3122191   0.84792507],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.03458465 -0.05660448  2.18820868  0.80331212],[0.00427305 0.00323969 0.00040226 0.36075082],1727361509.4253614,[  2.09879085 -25.79537934 -27.29399949  60.85963596]
[-0.04231192 -0.02827471  2.3088012   0.8686954 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03461633 -0.05646826  2.18822275  0.81960325],[-6.33540295e-04  2.72426954e-03  2.81304585e-04  3.25822687e-01],1727361509.4268818,[ 19.59046885 -38.41817226 -26.4926668   66.95159385]
[-0.06119736 -0.02598822  2.3038938   0.8880099 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.03463764 -0.05608272  2.18827508  0.84636758],[-4.26129824e-04  7.71079189e-03  1.04662282e-03  5.35286463e-01],1727361509.4283364,[ 62.93473953 -39.99726874 -25.3861267   51.39196374]
[-0.0592213  -0.02883462  2.3206728   0.9080665 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05258704 -0.05558904  2.18836908  0.84636758],[-0.35898799  0.00987365  0.00188011  0.        ],1727361509.4297965,[  6.02296551 -34.83699847 -29.27499777  91.06977806]
[-0.04886336 -0.00569142  2.2977355   0.9417756 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05261875 -0.05534727  2.18849018  0.89636758],[-6.34220592e-04  4.83539625e-03  2.42191733e-03  1.00000000e+00],1727361509.4312906,[-11.93811958 -68.8288785  -23.80153502  52.11901571]
[-0.04819185 -0.04677852  2.311907    0.9376427 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.05248148 -0.02347763  2.18862694  0.89694397],[0.00274531 0.63739291 0.00273516 0.0115279 ],1727361509.4327142,[ -9.17562482  41.21626371 -27.26309055  51.46183798]
[-0.06822837 -0.05416756  2.3154678   0.9677847 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.05233809 -0.0244763   2.18864263  0.89694397],[ 0.00286785 -0.01997357  0.00031382  0.        ],1727361509.434239,[ 41.15351357  40.10857713 -27.93728611 107.97796611]
[-0.09592183 -0.03968938  2.2723956   0.99750495],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.05343854 -0.0252554   2.18866535  0.94694397],[-2.20090357e-02 -1.55818764e-02  4.54518107e-04  1.00000000e+00],1727361509.4357266,[ 99.2570713   16.86557193 -17.98625416  57.00619019]
[-0.08415046 -0.05995049  2.3191912   0.9996001 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.07430302 -0.02533464  2.18886935  0.95624646],[-0.41728962 -0.00158477  0.00407996  0.18604983],1727361509.4373221,[  7.73566891  48.58619262 -29.14045655  53.76729337]
[-0.05919106 -0.03743589  2.3282106   1.0071845 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.07433492 -0.03058754  2.18897903  0.96031162],[-0.00063802 -0.10505798  0.0021935   0.08130323],1727361509.4391356,[-41.48723203   5.05908456 -30.72075569  63.56139994]
[-0.06299681 -0.03820618  2.3175344   1.030687  ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.07280746 -0.03066476  2.18925088  0.98183307],[ 0.03054918 -0.00154441  0.005437    0.430429  ],1727361509.440927,[-18.40510191  10.05403338 -28.11202595  65.43803142]
[-0.07458322 -0.03603425  2.312025    1.0410248 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.0726994  -0.03074225  2.18928467  1.00509926],[ 0.00216134 -0.0015498   0.00067594  0.46532376],1727361509.4426408,[  8.54014732   6.66296193 -26.94701195  41.21615426]
[-0.09106635 -0.02374987  2.323776    1.0578629 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07273111 -0.03081952  2.18931627  1.00509926],[-0.00063422 -0.00154546  0.00063195  0.        ],1727361509.4440866,[ 44.79593668 -11.10409981 -29.69927857  77.73021481]
[-0.14019336 -0.01182618  2.2853231   1.0845796 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.07508594 -0.03069992  2.18947617  1.05509926],[-0.04709657  0.00239197  0.00319795  1.        ],1727361509.445528,[154.48404243 -26.60556973 -20.69711192  27.73805396]
[-0.09880723 -0.01752059  2.3273346   1.0792093 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.09624343 -0.03056049  2.1896604   1.05509926],[-0.42314988  0.0027886   0.00368468  0.        ],1727361509.4469686,[-19.25882713 -16.37632633 -30.70995226  29.24759827]
[-0.08863229 -0.01231184  2.3375084   1.0969088 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09614065 -0.03043938  2.189931    1.05509926],[0.00205567 0.00242227 0.005412   0.        ],1727361509.4484909,[-19.65687577 -24.65770894 -32.5668606   63.6843639 ]
[-0.09531752 -0.01088189  2.3281212   1.114093  ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09604152 -0.03030704  2.19049428  1.07661671],[0.00198262 0.00264679 0.01126553 0.43034903],1727361509.4499252,[  1.15717666 -25.82722335 -30.17761485  47.38860247]
[-0.11127587 -0.00496003  2.33634     1.1324773 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09607451 -0.03017081  2.1907032   1.07661671],[-0.00065999  0.00272465  0.00417841  0.        ],1727361509.45134,[ 38.03903732 -34.10764786 -32.120816    82.56046931]
[-0.15272027  0.01594272  2.3019197   1.1519215 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09664744 -0.02994716  2.19118356  1.12661671],[-0.0114586   0.004473    0.00960713  1.        ],1727361509.4528,[133.2792528  -63.53919656 -24.01015627  18.73555484]
[-0.13702786 -0.02559673  2.3413272   1.1513429 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11811362 -0.00619637  2.19131578  1.12661671],[-0.42932344  0.47501576  0.00264451  0.        ],1727361509.4542143,[ 24.90514183  34.96849294 -33.39840445  32.3607902 ]
[-0.11577618 -0.02079459  2.3393798   1.1563916 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.11811568 -0.0064698   2.19206138  1.12661671],[-4.12291863e-05 -5.46865898e-03  1.49119711e-02  0.00000000e+00],1727361509.4556403,[-13.25503208  18.18108208 -32.38290762  41.72628765]
[-0.12161069 -0.0147987   2.3274903   1.1803713 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11797607 -0.00655     2.19258981  1.12661671],[ 0.00279221 -0.00160401  0.01056861  0.        ],1727361509.4572093,[  9.94778212  10.0172094  -29.55293819  82.46630131]
[-0.15675648 -0.01130864  2.3101547   1.206938  ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11800842 -0.00662766  2.19273611  1.17661671],[-6.46999154e-04 -1.55323720e-03  2.92598909e-03  1.00000000e+00],1727361509.4586606,[ 94.80408731   5.66742645 -25.65586518  28.77613738]
[-7.4783072e-02  1.1128006e-03  2.3451607e+00  1.1976948e+00],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.13979588 -0.00670507  2.19282118  1.17661671],[-0.43574934 -0.00154824  0.0017014   0.        ],1727361509.460081,[-176.71706383  -12.1114311   -33.8667039    23.38627542]
[-1.1075139e-01 -1.2782805e-03  2.3569636e+00  1.2144191e+00],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.1183346  -0.00658533  2.19368767  1.17661671],[0.42922578 0.00239497 0.01732986 0.        ],1727361509.461598,[  6.75538207  -6.64534736 -36.03094911  57.92685639]
[-0.14131567  0.01363999  2.3314497   1.2274489 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.11836764 -0.00646619  2.19533388  1.18765516],[-0.00066084  0.00238276  0.03292421  0.22076899],1727361509.4630895,[ 59.97848602 -28.66175678 -29.67172482  53.48366158]
[-0.1400023   0.02243288  2.3312936   1.2522515 ],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.1353335  -0.00631521  2.1954916   1.18996492],[-0.33931715  0.00301948  0.00315427  0.04619508],1727361509.4645038,[  2.5630759  -39.18639261 -29.87327215  93.01486387]
