target,real_target,js,jv,time,action
[ 0.19307524 -0.21806368  2.2881775   0.04158964],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19043228 -0.194317    2.20015779  0.00562464],[-0.35746662  0.76695674  0.00448281  0.        ],1727361506.4170613,[-16.24820454  43.22879203 -19.88436204  62.2982952 ]
[ 0.19148365 -0.18602762  2.2212765   0.01584661],[ 0.18675023 -0.19835667  2.20295453  0.02792527],[ 0.19053861 -0.19589096  2.20035043  0.02369507],[ 0.00212662 -0.03147928  0.00385283  0.36140857],1727361506.4184923,[ -1.30681821 -17.83794691  -3.92743062 -31.39043253]
[ 0.18560733 -0.19512703  2.2658455   0.03957176],[ 0.18325959 -0.19093893  2.20260525  0.03316126],[ 0.19067234 -0.19576718  2.20057545  0.02369507],[0.00267447 0.00247555 0.00450046 0.        ],1727361506.4199274,[ 12.95141407   0.47722425 -14.80640861  32.34530251]
[ 0.1607259  -0.168315    2.2052503   0.04003371],[ 0.17915806 -0.18421951  2.20277989  0.04014257],[ 0.19064587 -0.19584408  2.20079188  0.02369507],[-0.00052937 -0.00153801  0.00432859  0.        ],1727361506.421385,[ 72.31561801 -40.19320578  -0.36786088  21.78873835]
[ 0.18522225 -0.15989317  2.2809787   0.06106813],[ 0.17505653 -0.17750008  2.20295453  0.04712389],[ 0.17244163 -0.19532697  2.2010173   0.02369507],[-0.36408465  0.01034231  0.0045085   0.        ],1727361506.4228923,[-43.51844422 -47.90583487 -18.35256999  59.42895441]
[ 0.18801253 -0.14159831  2.244512    0.05811487],[ 0.17182764 -0.1717404   2.20295453  0.05323254],[ 0.17427493 -0.1931763   2.20122055  0.0365278 ],[0.03666596 0.04301343 0.00406488 0.25665457],1727361506.4243443,[-29.08823265 -70.39735938  -9.15450401  20.91765551]
[ 0.1824146  -0.17447269  2.253648    0.07566877],[ 0.16859876 -0.16598071  2.20295453  0.0593412 ],[ 0.17436392 -0.15931764  2.20144403  0.0365278 ],[0.00177982 0.67717312 0.0044697  0.        ],1727361506.4259305,[-14.58758632  29.57151133 -11.57472131  60.09196513]
[ 0.16706166 -0.15226597  2.2173717   0.06953546],[ 0.16528266 -0.16039573  2.20312905  0.06632251],[ 0.17447795 -0.15944485  2.20166568  0.05110563],[ 0.00228051 -0.00254428  0.00443286  0.29155666],1727361506.427371,[ 21.58785405 -12.67792719  -3.08742378  14.38603345]
[ 0.15220484 -0.15711093  2.2513556   0.08739723],[ 0.16196656 -0.15481076  2.20330358  0.07330383],[ 0.17446392 -0.15932383  2.20189095  0.05110563],[-0.00028056  0.00242041  0.00450556  0.        ],1727361506.4288666,[ 52.36359349  -2.20909461 -11.22251546  56.47857149]
[ 0.13836794 -0.14111006  2.2170124   0.09237778],[ 0.15856317 -0.15044743  2.20295453  0.08203047],[ 0.16702304 -0.15920371  2.20211299  0.05870026],[-0.14881755  0.00240237  0.00444074  0.15189268],1727361506.430338,[ 62.40664799 -26.16029686  -2.92944806  43.19956211]
[ 0.16182077 -0.13658214  2.26595     0.11183523],[ 0.15515979 -0.1460841   2.20260549  0.09075712],[ 0.15099123 -0.15906488  2.20233834  0.05870026],[-0.32063631  0.00277664  0.0045069   0.        ],1727361506.4317744,[-38.17489758 -30.30643677 -14.48557306  79.47773044]
[ 0.17619415 -0.09655876  2.2074935   0.12184934],[ 0.15140732 -0.14416417  2.20251822  0.10122909],[ 0.15176868 -0.15889854  2.20255566  0.10870026],[0.01554895 0.00332689 0.00434649 1.        ],1727361506.4331927,[-56.40059718 -88.00241281  -0.49490147  -1.83643407]
[ 0.16367447 -0.16610506  2.1908815   0.11387046],[ 0.14765486 -0.14224423  2.20243096  0.11170107],[ 0.16038694 -0.12082358  2.20278127  0.10870026],[0.17236525 0.76149908 0.00451212 0.        ],1727361506.4347734,[ 1.44895169 75.2001451   2.78767359  2.99480018]
[ 0.09738733 -0.10519864  2.1970534   0.12183027],[ 0.14355333 -0.1410225   2.20269275  0.12217305],[ 0.16035809 -0.15770269  2.20229846  0.10870026],[-5.76881083e-04 -7.37582068e-01 -9.65622525e-03  0.00000000e+00],1727361506.4362178,[157.68816889 -83.32387668   1.08683308  21.15232033]
[ 0.1198364  -0.16938648  2.2123969   0.1486524 ],[ 0.1394518  -0.13980077  2.20295453  0.13264503],[ 0.14159529 -0.11982743  2.20181593  0.10870026],[-0.37525599  0.75750518 -0.00965057  0.        ],1727361506.4376955,[29.25509462 80.04971165 -2.48733045 65.61143613]
[ 0.11436801 -0.10798968  2.2048063   0.13928905],[ 0.13578662 -0.13980077  2.20304179  0.143117  ],[ 0.14154441 -0.15690806  2.20204129  0.13374893],[-0.00101775 -0.74161254  0.00450724  0.50097329],1727361506.439186,[ 58.93101035 -78.68998695  -0.52953212  -9.20481674]
[ 0.14265798 -0.169979    2.243148    0.16896904],[ 0.13212144 -0.13980077  2.20312905  0.15358898],[ 0.12762591 -0.11955457  2.20226684  0.13374893],[-0.27836986  0.74706975  0.00451098  0.        ],1727361506.4406872,[-48.03025961  80.80205307  -9.37809315  60.73694343]
[ 0.11331387 -0.10954252  2.1889606   0.17018445],[ 0.12714726 -0.13927726  2.20321631  0.16842428],[ 0.13115343 -0.15664998  2.20249031  0.15006831],[ 0.07055041 -0.74190825  0.00446934  0.32638756],1727361506.4421334,[ 50.22296499 -76.16401908   3.52501056  19.30340169]
[ 0.1380179  -0.16365491  2.2509694   0.19722883],[ 0.12217307 -0.13875376  2.20330358  0.18325958],[ 0.1255901  -0.11987748  2.20200785  0.15006831],[-0.11126675  0.7354501  -0.00964911  0.        ],1727361506.4437764,[-37.88733206  70.81546708 -11.40145674  75.2331935 ]
[ 0.09450899 -0.09673648  2.1855578   0.19684257],[ 0.11859512 -0.13901555  2.20330369  0.19460422],[ 0.12633735 -0.15619611  2.20222973  0.19082604],[ 0.01494515 -0.7263728   0.00443754  0.81515467],1727361506.445226,[ 83.9405065  -93.28679246   4.32940804 -11.80730831]
[ 0.14845237 -0.16869807  2.252914    0.21767716],[ 0.11501716 -0.13927734  2.20330381  0.20594886],[ 0.10734641 -0.11805914  2.20174763  0.19082604],[-0.37981881  0.76273946 -0.00964189  0.        ],1727361506.4466622,[-114.61840617   82.62711262  -11.94039388   45.44408213]
[ 0.07704142 -0.10265844  2.2104454   0.22393836],[ 0.11117748 -0.13875369  2.20304191  0.21816616],[ 0.12578064 -0.15518136  2.20196891  0.19082604],[ 0.36868453 -0.74244435  0.00442562  0.        ],1727361506.448097,[137.2280416  -84.11954327  -1.43451487  46.71364923]
[ 0.09936808 -0.16645117  2.234079    0.24981283],[ 0.1073378  -0.13823004  2.20278001  0.23038346],[ 0.10675666 -0.11727044  2.20219439  0.19082604],[-0.3804796   0.75821835  0.00450952  0.        ],1727361506.4495778,[-0.83348604 79.4988155  -7.25054454 90.28229071]
[ 0.09259527 -0.08685689  2.1602037   0.24598919],[ 0.10375984 -0.13796826  2.20260549  0.24085543],[ 0.10689555 -0.15434006  2.20241883  0.24082604],[ 0.00277771 -0.74139243  0.00448874  1.        ],1727361506.450998,[  32.60801842 -105.80271657   10.03425216  -19.01999799]
[ 0.11751428 -0.16176137  2.2527142   0.26220542],[ 0.10018189 -0.13770647  2.20243096  0.2513274 ],[ 0.10675674 -0.11617939  2.20193907  0.24082604],[-0.00277623  0.76321349 -0.00959511  0.        ],1727361506.4524293,[-32.34602984  76.37723086 -12.10785605  36.00455302]
[ 0.04736384 -0.1079051   2.1692114   0.26582745],[ 0.09512042 -0.1375319   2.2023437   0.26354471],[ 0.10700099 -0.15313415  2.20216018  0.24082604],[ 0.00488515 -0.7390953   0.00442217  0.        ],1727361506.4539673,[152.34900992 -72.72101827   8.09267708  34.74042947]
[ 0.08129089 -0.16842794  2.245253    0.2912723 ],[ 0.09005895 -0.13735732  2.20225644  0.27576202],[ 0.08782448 -0.11782297  2.20167933  0.24082604],[-0.38353029  0.70622365 -0.00961698  0.        ],1727361506.4554005,[ -7.24634744  80.53732936 -10.35756726  78.80261204]
[ 0.07866583 -0.08353272  2.1834714   0.2833386 ],[ 0.08473569 -0.13727011  2.20286727  0.28536133],[ 0.08795971 -0.15491462  2.20190208  0.29082604],[ 0.00270473 -0.74183292  0.00445493  1.        ],1727361506.4568062,[  20.51065604 -111.71214335    4.6797482   -37.69158904]
[ 0.09170268 -0.16673292  2.2512205   0.2974944 ],[ 0.07941243 -0.13718289  2.2034781   0.29496065],[ 0.08794195 -0.11674948  2.20142034  0.29082604],[-3.55262482e-04  7.63302831e-01 -9.63469119e-03  0.00000000e+00],1727361506.458238,[-12.99824107  83.37708502 -11.64379746  15.59703232]
[ 0.02354904 -0.1010799   2.1893806   0.2927569 ],[ 0.07452553 -0.13718289  2.20312905  0.30281462],[ 0.08806586 -0.15388021  2.20164191  0.29082604],[ 0.00247813 -0.74261459  0.00443138  0.        ],1727361506.4597857,[161.71419428 -84.43148064   3.32305568   0.27471352]
[ 0.06579374 -0.17435974  2.2716484   0.32290724],[ 0.06963862 -0.13718289  2.20278001  0.31066859],[ 0.06872731 -0.11595888  2.20116019  0.29082604],[-0.38677101  0.75842648 -0.00963437  0.        ],1727361506.4614067,[-18.10800471  93.03092613 -16.34152439  56.81934859]
[ 0.04242124 -0.10406281  2.1966956   0.3142741 ],[ 0.06422815 -0.13709567  2.20286727  0.3202679 ],[ 0.06882878 -0.15312385  2.20137235  0.30015621],[ 0.00202951 -0.7432994   0.00424312  0.18660336],1727361506.4630105,[ 64.43110607 -80.16631214   1.78655903  10.01321858]
[ 0.07926436 -0.17796238  2.2903178   0.34888032],[ 0.05881767 -0.13700846  2.20295453  0.32986721],[ 0.05121047 -0.11556633  2.20089071  0.30015621],[-0.35236629  0.75115042 -0.00963279  0.        ],1727361506.4644616,[-80.06864459  98.34126918 -20.62252191  80.92685345]
[ 0.02007409 -0.06589352  2.1945233   0.31477666],[ 0.0539307  -0.13665938  2.20304191  0.3377212 ],[ 0.06967388 -0.15273399  2.20107671  0.35015621],[ 0.36926832 -0.74335325  0.00371998  1.        ],1727361506.4660888,[ 134.22805595 -136.02397843    2.40922567  -87.07078934]
[ 0.05832167 -0.17008153  2.285135    0.34758875],[ 0.04904374 -0.13631031  2.20312929  0.34557518],[ 0.05016954 -0.11457877  2.20059539  0.3160544 ],[-0.39008694  0.76310453 -0.00962631 -0.68203623],1727361506.467698,[-39.76911159  93.66996127 -19.51693325  73.74401582]
[ 0.01160011 -0.08755365  2.1720111   0.33286232],[ 0.04520406 -0.13552488  2.20321643  0.35255651],[ 0.05124088 -0.15174522  2.20079098  0.35505948],[ 0.0214269  -0.74332911  0.00391171  0.78010172],1727361506.4692605,[ 101.66050694 -101.89225507    7.47382807  -55.09141191]
[ 0.08675145 -0.17412949  2.281424    0.36358696],[ 0.04136438 -0.13473944  2.20330358  0.35953784],[ 0.03156217 -0.11360012  2.20031107  0.35505948],[-0.39357418  0.7629021  -0.00959819  0.        ],1727361506.4707077,[-152.67071338   97.7787691   -18.95256883   26.00411084]
[ 0.00914942 -0.09391104  2.2332733   0.3563964 ],[ 0.03752463 -0.1337795   2.20330358  0.36739181],[ 0.05071332 -0.15076911  2.2005106   0.35505948],[ 0.38302301 -0.74337994  0.00399057  0.        ],1727361506.4721422,[124.95061043 -91.88132767  -6.72041252  -1.68672227]
[ 0.04996009 -0.16864967  2.2659838   0.38442543],[ 0.03368489 -0.13281956  2.20330358  0.37524578],[ 0.03102886 -0.11267083  2.20073503  0.35505948],[-0.39368927  0.76196576  0.00448859  0.        ],1727361506.4737263,[-63.37716481  90.06837648 -14.68220074  52.21696933]
[-0.0281523  -0.09175856  2.1987863   0.38775277],[ 0.02923428 -0.13177235  2.20339084  0.38571776],[ 0.04506431 -0.14983466  2.20095175  0.35565871],[ 0.28070894 -0.7432766   0.00433458  0.01198457],1727361506.475191,[189.29210467 -93.01136128   1.1559434   43.67365382]
[ 0.01864021 -0.15443884  2.2843425   0.42063296],[ 0.02478367 -0.13072513  2.2034781   0.39618975],[ 0.02532429 -0.1117304   2.20047044  0.35565871],[-0.39480035  0.76208512 -0.0096262   0.        ],1727361506.4766283,[-12.21748384  70.82360521 -19.3191155  101.54848609]
[ 0.00598234 -0.06649897  2.1983705   0.41610962],[ 0.02033306 -0.12871797  2.20374     0.40666172],[ 0.02545452 -0.14805637  2.20066747  0.40565871],[ 0.00260469 -0.7265193   0.00394059  1.        ],1727361506.4782548,[  45.73027393 -125.47051988    1.37392448  -12.37600988]
[ 0.03445604 -0.159109    2.311556    0.42257234],[ 0.01588245 -0.1267108   2.2040019   0.41713369],[ 0.02278985 -0.10992319  2.20018644  0.40565871],[-0.05329347  0.7626635  -0.00962077  0.        ],1727361506.4797149,[-36.63839431  83.66861301 -25.64708668  25.4281084 ]
[-0.01630043 -0.07788084  2.2250419   0.42528054],[ 0.01256635 -0.12470378  2.20408916  0.42498766],[ 0.02341663 -0.14706187  2.20027212  0.40565871],[ 0.01253566 -0.74277366  0.00171367  0.        ],1727361506.4811687,[ 103.23310464 -108.28802822   -4.5764178    27.20075933]
[ 0.01985789 -0.150287    2.2968404   0.44733772],[ 0.00925025 -0.12269676  2.20417643  0.43284163],[ 0.00345579 -0.10893459  2.20049703  0.40565871],[-0.39921681  0.76254575  0.00449816  0.        ],1727361506.4827642,[-56.36889377  70.43126104 -21.91701409  65.6037466 ]
[-0.00998005 -0.06069028  2.2129233   0.44276324],[ 0.00479964 -0.1199041   2.20417631  0.44505896],[ 0.01270826 -0.14517761  2.20066776  0.43069485],[ 0.18504929 -0.72486041  0.00341476  0.50072277],1727361506.4842253,[  62.80453597 -129.5636502    -1.84861138    1.71717674]
[ 0.05680828 -0.13505146  2.3030052   0.47838864],[ 3.49033886e-04 -1.17111444e-01  2.20417619e+00  4.57276285e-01],[-0.00469714 -0.10705756  2.20089307  0.43069485],[-0.34810789  0.76240098  0.00450602  0.        ],1727361506.4856513,[-161.68496968   53.07726926  -23.37042656   80.05596045]
[-0.02501369 -0.0695367   2.2039456   0.4632353 ],[-0.00322886 -0.11475528  2.20408893  0.46687558],[ 0.01485023 -0.11946638  2.20103968  0.48069485],[ 0.39094736 -0.24817652  0.00293218  1.        ],1727361506.4872553,[123.21456379 -77.07830732   0.36068597 -54.32026025]
[-1.4064489e-03 -1.6512400e-01  2.2822683e+00  4.7700834e-01],[-0.00680675 -0.11239912  2.20400167  0.47647488],[-0.00520241 -0.08260215  2.20055824  0.48069485],[-0.40105285  0.73728466 -0.0096288   0.        ],1727361506.4886906,[-25.11809147 127.91709982 -18.77055427   1.74488853]
[-0.05147155 -0.07311814  2.1744685   0.47585815],[-0.01108278 -0.10960672  2.20417631  0.48956484],[-0.00518562 -0.11981068  2.20075895  0.48069485],[ 3.35808129e-04 -7.44170574e-01  4.01434174e-03  0.00000000e+00],1727361506.4901729,[116.44982285 -80.15832918   6.87253645  -6.93653816]
[ 0.03106645 -0.15713094  2.310547    0.5155901 ],[-0.01535882 -0.10681433  2.20435095  0.50265479],[-0.02546077 -0.08239171  2.20027883  0.48069485],[-0.40550302  0.74837934 -0.00960235  0.        ],1727361506.491751,[-158.60914483  116.06423934  -25.63553693   65.13305767]
[-0.05205818 -0.05447091  2.226177    0.5005893 ],[-0.01937314 -0.10402174  2.20435095  0.51487213],[-0.00566743 -0.11960059  2.20036493  0.50398218],[ 0.39586678 -0.74417756  0.00172184  0.46574654],1727361506.493213,[ 137.46516717 -106.02278587   -4.8273329   -22.85690743]
[ 0.00306266 -0.14106041  2.2590394   0.53899014],[-0.02338745 -0.10122915  2.20435095  0.52708948],[-0.02594812 -0.08158616  2.2005898   0.50398218],[-0.40561367  0.76028858  0.00449744  0.        ],1727361506.4947488,[-90.31055565  96.36921959 -13.18789884  64.64290095]
[-0.10783391 -0.03746892  2.199086    0.52490276],[-0.02748899 -0.09808755  2.20426369  0.53930676],[-0.00625326 -0.11879501  2.20080931  0.52726852],[ 0.39389715 -0.74417708  0.00439017  0.4657269 ],1727361506.4963164,[ 263.70436844 -127.53558189    0.98568007  -21.06218339]
[-0.04496022 -0.12174035  2.301636    0.56355333],[-0.03159053 -0.09494595  2.20417643  0.55152404],[-0.02654065 -0.08078129  2.20032811  0.52726852],[-0.40574781  0.76027447 -0.00962388  0.        ],1727361506.4979062,[  5.76470292  71.59676044 -23.32628514  66.44817088]
[-0.08109385 -0.03416223  2.1889842   0.5581227 ],[-0.03569199 -0.09180442  2.20417643  0.56374136],[-0.02657189 -0.11729305  2.20047555  0.55229953],[-6.24847045e-04 -7.30235192e-01  2.94880564e-03  5.00620170e-01],1727361506.4993591,[ 128.16077894 -127.52220419    3.66512654   -6.93497107]
[-2.1178685e-03 -1.1189757e-01  2.3202219e+00  5.8881611e-01],[-0.03979346 -0.08866289  2.20417643  0.57595867],[-0.04709889 -0.07928463  2.19999493  0.55229953],[-0.41053998  0.76016843 -0.00961244  0.        ],1727361506.5009005,[-133.17470705   59.64211274  -27.77765389   62.93471872]
[-0.08010661 -0.03296311  2.2169616   0.58060217],[-0.04354592 -0.08578302  2.20417631  0.58730328],[-0.02703289 -0.10614866  2.20000804  0.57209255],[ 4.01320093e-01 -5.37280547e-01  2.62140514e-04  3.95860293e-01],1727361506.502506,[ 149.5184295  -111.77219396   -2.68879016   -2.21059417]
[-0.03895129 -0.10569874  2.301282    0.6138024 ],[-0.04729838 -0.08290314  2.20417619  0.59864789],[-0.04756548 -0.06817773  2.20023319  0.57209255],[-0.41065196  0.7594186   0.00450293  0.        ],1727361506.5040386,[-42.28402333  65.39863501 -23.0784111   70.99304196]
[-0.0742819  -0.02017279  2.199331    0.6108513 ],[-0.05183627 -0.0794124   2.20435071  0.61261055],[-0.04586493 -0.10231234  2.20038533  0.60584989],[ 0.03401108 -0.68269231  0.00304294  0.67514695],1727361506.505675,[  73.96693446 -125.57874305    1.26114768  -11.01820464]
[ 0.02967976 -0.098162    2.3282075   0.63992965],[-0.05637417 -0.07592166  2.20452523  0.6265732 ],[-0.06635878 -0.06435252  2.19990454  0.60584989],[-0.40987707  0.75919642 -0.00961586  0.        ],1727361506.507208,[-249.70625719   61.25096487  -29.53056785   58.94285128]
[-0.07081656 -0.02230876  2.2472398   0.6335889 ],[-0.06003934 -0.0731292   2.20452535  0.63791785],[-0.04603452 -0.09397459  2.20004927  0.61865807],[ 0.40648521 -0.59244129  0.00289468  0.25616344],1727361506.5086622,[  99.34945152 -109.71982838   -9.56430273   10.5172676 ]
[-0.04872096 -0.09851591  2.3062716   0.6669307 ],[-0.06370452 -0.07033674  2.20452547  0.64926249],[-0.06680316 -0.05603942  2.20027239  0.61865807],[-0.41537283  0.75870321  0.00446237  0.        ],1727361506.510214,[-54.66318181  72.4324076  -23.91260592  79.72385216]
[-0.10202917  0.02350927  2.1736958   0.66151595],[-0.06824241 -0.06675879  2.20443809  0.66409779],[-0.05848806 -0.09273305  2.20040744  0.66865807],[ 0.16630214 -0.73387241  0.00270097  1.        ],1727361506.5116618,[ 115.25586935 -176.19378493    7.21429296  -36.02664259]
[-0.00786018 -0.08205321  2.318246    0.6869847 ],[-0.0727803  -0.06318083  2.20435071  0.67893308],[-0.07942014 -0.05480024  2.19992777  0.66865807],[-0.41864157  0.75865619 -0.00959345  0.        ],1727361506.5131276,[-194.86409793   56.54541736  -27.49188603   36.41624989]
[-0.10689259 -0.01684311  2.2399094   0.6921701 ],[-0.07696906 -0.05995202  2.20435071  0.69202307],[-0.05891203 -0.07508064  2.19993116  0.66865807],[ 4.10162112e-01 -4.05608126e-01  6.78461454e-05  0.00000000e+00],1727361506.5148144,[147.33051807 -89.12946263  -8.00555668  33.5247798 ]
[-0.08518551 -0.08810513  2.2929153   0.72188646],[-0.08115781 -0.0567232   2.20435071  0.70511305],[-0.07984977 -0.03727555  2.20015507  0.66865807],[-0.41875481  0.75610176  0.00447813  0.        ],1727361506.5164206,[ -5.63329733  82.73089986 -20.93930433  84.52541128]
[-0.10697628  0.01817238  2.1800773   0.72119325],[-0.08534656 -0.0535816   2.20443809  0.71820301],[-0.07969877 -0.07454697  2.20033772  0.71865807],[ 0.00301994 -0.74542837  0.00365304  1.        ],1727361506.5181282,[  65.64625874 -142.96871372    5.5965413   -20.98632962]
[-0.01741928 -0.08130839  2.3215892   0.739803  ],[-0.08953532 -0.05044001  2.20452547  0.73129296],[-0.0993051  -0.03665707  2.19985759  0.71865807],[-0.39212661  0.75779806 -0.0096025   0.        ],1727361506.5198853,[-214.10806229   78.63321371  -28.21224151   36.84398983]
[-0.1428512   0.02536821  2.2179687   0.74595624],[-0.0941605  -0.04694933  2.20461273  0.74612823],[-0.07850256 -0.07385213  2.19989816  0.71865807],[ 0.41605083 -0.74390112  0.00081142  0.        ],1727361506.5215034,[ 192.04656373 -151.59628895   -2.9306212    38.98713153]
[-0.09176983 -0.06152713  2.3075964   0.7808837 ],[-0.09878568 -0.04345866  2.20469999  0.7609635 ],[-0.09970775 -0.03596365  2.20012327  0.71865807],[-0.42410382  0.75776961  0.00450215  0.        ],1727361506.523033,[-45.04224844  51.6328117  -24.54527526  98.90304989]
[-0.11175161 -0.00335271  2.206348    0.79309666],[-0.10262536 -0.04014256  2.20469987  0.77318084],[-0.0970431  -0.0456237   2.20024274  0.76865807],[ 0.05329304 -0.193201    0.00238928  1.        ],1727361506.524664,[ 39.65439749 -65.52245711  -0.32135304  14.12115265]
[-0.09494913 -0.06584128  2.3095467   0.79275876],[-0.10646503 -0.03682646  2.20469975  0.78539819],[-0.09786321 -0.01830646  2.20046811  0.76865807],[-0.01640212  0.54634473  0.00450738  0.        ],1727361506.5261598,[-13.02668765  75.62051893 -25.03526781  31.65071869]
[-0.1606813   0.02163281  2.2131639   0.8051385 ],[-0.11065385 -0.03289943  2.20478702  0.79936078],[-0.09772492 -0.05542412  2.20057371  0.76865807],[ 0.00276575 -0.74235325  0.00211203  0.        ],1727361506.5277226,[ 157.5054724  -119.57661633   -1.79722508   54.09645186]
[-0.11484776 -0.05737738  2.3004763   0.8344081 ],[-0.11484267 -0.0289724   2.20487428  0.81332338],[-0.119207   -0.01756781  2.200799    0.77273114],[-0.42964167  0.75712629  0.00450591  0.08146148],1727361506.5292277,[-35.60624375  69.30260958 -22.80684863  93.50791946]
[-0.11143444  0.05321962  2.1846352   0.83618176],[-0.11824606 -0.02617994  2.2048744   0.82554072],[-0.11864204 -0.05371459  2.20095603  0.82273114],[ 0.01129918 -0.72293562  0.00314056  1.        ],1727361506.5306802,[ -16.18501969 -162.19034764    4.75984713   -5.39386444]
[-0.09598337 -0.03840616  2.3055897   0.84682703],[-0.12164944 -0.02338748  2.20487452  0.83775806],[-0.1185155  -0.01586058  2.20047516  0.82273114],[ 0.00253099  0.75708015 -0.00961735  0.        ],1727361506.5321147,[-53.12387676  48.32238493 -24.34926186  36.91634726]
[-0.13920575 -0.00252384  2.249747    0.8562597 ],[-0.12662363 -0.01980959  2.20469999  0.85259336],[-0.11109884 -0.02082962  2.20059974  0.82273114],[ 0.14833313 -0.09938074  0.00249154  0.        ],1727361506.533652,[ 78.6749947  -30.02007107 -10.24825225  48.78535307]
[-0.12082288 -0.02175719  2.3136978   0.8879363 ],[-0.13159782 -0.0162317   2.20452547  0.86742866],[-0.13267944 -0.02066761  2.20082245  0.82273114],[-0.43161201  0.00324007  0.00445428  0.        ],1727361506.5351546,[-40.50984032   4.21876238 -25.47495595 101.27558704]
[-0.14930399  0.02541529  2.1835275   0.90975285],[-0.13535028 -0.01396275  2.20461273  0.88051862],[-0.13131689 -0.02074488  2.20091408  0.87273114],[ 0.02725092 -0.00154536  0.00183246  1.        ],1727361506.536571,[ 49.33949652 -67.70515459   5.13809534  35.34060095]
[-0.12822106 -0.04421864  2.2959874   0.9060705 ],[-0.13910274 -0.01169381  2.20469999  0.89360857],[-0.13691783  0.00976389  2.20043333  0.87273114],[-0.11201869  0.61017548 -0.00961502  0.        ],1727361506.5380206,[-28.6790218   85.61339519 -22.16032534  42.24031469]
[-0.16943128  0.03942068  2.2388117   0.9156403 ],[-0.14381514 -0.00925029  2.20461273  0.9084439 ],[-0.13682805 -0.02770119  2.2006006   0.87273114],[ 0.00179547 -0.74930167  0.00334554  0.        ],1727361506.5395913,[  84.39644228 -105.96240184   -7.82842603   61.23365368]
[-0.13456781 -0.04397134  2.2420123   0.95390695],[-0.14852753 -0.00680677  2.20452547  0.92327923],[-0.15889023  0.01012513  2.20082465  0.88901935],[-0.44124342  0.75652642  0.00448102  0.32576412],1727361506.5411935,[-73.23979022  88.78521342  -9.09127013  96.20125463]
[-0.18596049  0.07778947  2.2146919   0.93359137],[-0.15289085 -0.00497412  2.20452535  0.93724182],[-0.13865433 -0.02735318  2.20104813  0.93901935],[ 0.40471792 -0.74956631  0.00446956  1.        ],1727361506.542637,[ 127.06289378 -161.61682584   -2.72398461  -40.91641966]
[-0.15466163 -0.02536536  2.2841625   0.96346724],[-0.15725417 -0.00314146  2.20452523  0.95120442],[-0.16077671  0.01047515  2.20127339  0.93901935],[-0.44244769  0.75656667  0.00450509  0.        ],1727361506.544165,[-33.80712584  67.52082155 -18.93361028  46.6116348 ]
[-0.16933408  0.04116103  2.2321994   0.9656908 ],[-1.61530212e-01 -1.83258776e-03  2.20478714e+00  9.65167046e-01],[-0.16037271 -0.02511602  2.20147313  0.93901935],[ 0.00808002 -0.71182347  0.00399488  0.        ],1727361506.545586,[  24.66335371 -102.12528466   -6.23398481   36.27364306]
[-0.15489638 -0.01761738  2.2860413   0.9918046 ],[-1.65806249e-01 -5.23710623e-04  2.20504904e+00  9.79129672e-01],[-0.16037294  0.01270604  2.2016978   0.93901935],[-4.57824766e-06  7.56441269e-01  4.49343268e-03  0.00000000e+00],1727361506.5470366,[-17.1287662   53.8755637  -19.09602535  82.21113932]
[-0.19908378  0.02921155  2.1662586   1.0147756 ],[-1.69471428e-01 -8.73516838e-05  2.20487452e+00  9.91347015e-01],[-1.60247931e-01 -1.52704516e-03  2.20189650e+00  9.89019345e-01],[ 0.00250023 -0.28466168  0.00397406  1.        ],1727361506.548486,[ 98.60825156 -49.32879167   9.04975703  21.02438557]
[-0.12613767 -0.00301971  2.2969563   1.0107031 ],[-1.73136607e-01  3.49007256e-04  2.20469999e+00  1.00356436e+00],[-1.82736253e-01  1.26557009e-03  2.20141645e+00  9.89019345e-01],[-0.44976643  0.05585231 -0.009601    0.        ],1727361506.5498912,[-155.85399812   10.67758778  -22.34103805   26.66771179]
[-0.16851443  0.00912531  2.299148    1.0235571 ],[-1.76278204e-01  7.85366195e-04  2.20522356e+00  1.01927227e+00],[-1.60478993e-01  1.18777646e-03  2.20158110e+00  9.89019345e-01],[ 0.44514519 -0.00155587  0.00329295  0.        ],1727361506.5513704,[ 42.23400812 -12.22981359 -21.48516313  51.75973082]
[-0.1893226  -0.00359483  2.302008    1.0510538 ],[-1.79419801e-01  1.22172514e-03  2.20574713e+00  1.03498018e+00],[-1.61969781e-01  1.30755294e-03  2.20175757e+00  9.89591832e-01],[-0.02981575  0.00239553  0.00352934  0.01144974],1727361506.5529158,[ 64.77072469   8.31188022 -22.08212772  94.05333692]
[-0.20537296  0.01948776  2.1911228   1.0857027 ],[-1.80205233e-01  1.74536923e-03  2.20574713e+00  1.04894286e+00],[-1.82446174e-01  1.22995744e-03  2.20192609e+00  1.03959183e+00],[-0.40952787 -0.00155191  0.00337034  1.        ],1727361506.554412,[ 46.17489533 -27.42054648   3.49615639  53.49777419]
[-1.4492539e-01  2.2192318e-03  2.3165209e+00  1.0737815e+00],[-0.18099067  0.00226901  2.20574713  1.06290555],[-1.85774679e-01  1.37334688e-03  2.20144413e+00  1.04190783e+00],[-0.0665701   0.00286779 -0.00963902  0.04631999],1727361506.5558581,[-110.4772863     1.37960479  -26.585771     35.2393945 ]
