target,real_target,js,jv,time,action
[ 0.0706008  -0.24207866  2.2489736  -0.7038172 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.10026401 -0.24979657  2.20105274 -0.73919777],[ 0.00278479 -0.00160598  0.00441512  0.        ],1727361482.189545,[ 72.66494272 -12.36389552 -10.45827906  50.63218709]
[ 0.08688083 -0.2294708   2.2608411  -0.69079757],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.08136633 -0.24967363  2.20127534 -0.73919777],[-0.37795356  0.00245887  0.00445206  0.        ],1727361482.191027,[-25.37126078 -28.45755937 -13.22186393  70.13769063]
[ 0.09790981 -0.20921648  2.2676077  -0.69542074],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08137723 -0.24952012  2.20149487 -0.70713075],[2.18000384e-04 3.07006433e-03 4.39054740e-03 6.41340297e-01],1727361482.1924956,[-38.88979393 -56.08245829 -14.61081092  -2.15414129]
[ 0.09933208 -0.20076117  2.255044   -0.68571454],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08228599 -0.2397634   2.20171183 -0.70713075],[0.01817514 0.19513456 0.00433932 0.        ],1727361482.1939251,[-35.82843006 -51.29637701 -11.6042428   32.92838953]
[ 0.07811254 -0.18867281  2.2662346  -0.67107123],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08280719 -0.23559512  2.20193347 -0.70713075],[0.01042394 0.08336549 0.00443281 0.        ],1727361482.1954153,[ 18.36897029 -63.07288428 -14.25682997  54.62734774]
[ 0.07466625 -0.18506293  2.2368186  -0.6615696 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.08278483 -0.21222866  2.20215123 -0.70124978],[-4.47200236e-04  4.67329162e-01  4.35515602e-03  1.17619445e-01],1727361482.1969779,[ 18.31547681 -33.0264717   -7.32810809  54.11583236]
[ 0.05351862 -0.16136588  2.2532659  -0.6493263 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08276238 -0.21202328  2.20237564 -0.6971147 ],[-0.00044898  0.0041076   0.0044881   0.08270156],1727361482.1985035,[ 69.43434321 -70.23553184 -11.35936728  66.97259075]
[ 0.07118703 -0.17723338  2.2280006  -0.63756526],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.06405028 -0.17819395  2.20259759 -0.6702864 ],[-0.37424193  0.67658661  0.00443914  0.53656603],1727361482.1999445,[-29.23515511   5.85658913  -5.33175963  35.95962504]
[ 0.0881246  -0.15789612  2.2603364  -0.6394844 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.06414936 -0.17827089  2.2028226  -0.6702864 ],[ 0.00198157 -0.00153874  0.00450018  0.        ],1727361482.2013965,[-56.73586767 -29.67792806 -12.97671991  39.73747585]
[ 0.07598451 -0.13817254  2.2508655  -0.62778634],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07337629 -0.17811002  2.20304266 -0.6702864 ],[0.18453853 0.00321736 0.00440117 0.        ],1727361482.2029722,[  2.95887554 -55.5219924  -10.42332869  61.7151641 ]
[ 0.05116634 -0.13310583  2.2375908  -0.61570764],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07334643 -0.16932836  2.2032655  -0.65218746],[-0.00059716  0.17563322  0.00445681  0.3619788 ],1727361482.2044656,[ 56.11305279 -47.28115933  -7.41551559  45.26364503]
[ 0.06458415 -0.11547579  2.2611654  -0.6027396 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06164116 -0.16743125  2.20348999 -0.65218746],[-0.23410542  0.03794218  0.00448984  0.        ],1727361482.2061312,[-16.0392939  -70.83667966 -12.92394849  71.49586762]
[ 0.06896933 -0.12445663  2.2375648  -0.5921801 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0617549  -0.13334031  2.2037102  -0.61837847],[0.00227485 0.68181886 0.0044041  0.67617981],1727361482.207599,[-16.75939883  -5.55169036  -7.2078994   23.42213512]
[ 0.06519173 -0.10976581  2.2065635  -0.59486777],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06186492 -0.13322045  2.20393481 -0.61837847],[0.00220043 0.00239711 0.00449226 0.        ],1727361482.2090213,[ -5.42287007 -33.04902463  -0.26354902  29.74406873]
[ 0.05385531 -0.0959347   2.223883   -0.58140546],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06200386 -0.13301702  2.20416058 -0.61837847],[0.0027787  0.00406857 0.00451536 0.        ],1727361482.2105844,[ 21.5471667  -50.90234119  -4.51121544  55.26628319]
[ 0.04263541 -0.08730393  2.188178   -0.5649248 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06198901 -0.12921481  2.20438591 -0.61250124],[-0.00029705  0.07604438  0.0045067   0.11754457],1727361482.212099,[ 44.85933257 -56.01458177   3.92789882  67.89057478]
[ 0.02510969 -0.07925367  2.204104   -0.5586579 ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05977945 -0.11975374  2.20390181 -0.58393086],[-0.04419105  0.18922131 -0.00968217  0.57140757],1727361482.2135453,[ 78.48824165 -53.2578457   -0.20987812  22.65466416]
[ 0.04919234 -0.07580625  2.2094462  -0.54363716],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.0402792  -0.11387002  2.20412757 -0.58393086],[-0.39000516  0.11767443  0.00451535  0.        ],1727361482.2151341,[-35.78270724 -49.89491123  -1.2216683   60.39761608]
[ 0.05280138 -0.07476192  2.219889   -0.53894037],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04080699 -0.1107407   2.2043533  -0.56932686],[0.0105558  0.06258645 0.00451447 0.29208011],1727361482.2165854,[-26.28106853 -47.19308021  -3.52083492  35.35468761]
[ 0.04121321 -0.07130012  2.1875606  -0.5243408 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04081646 -0.10888814  2.20457881 -0.56932686],[0.00018951 0.03705108 0.00451018 0.        ],1727361482.218057,[  3.73563451 -49.84689053   4.07216167  66.38940472]
[ 0.01056053 -0.06710719  2.1852698  -0.51277   ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.04078617 -0.10578897  2.20409455 -0.54424959],[-0.00060574  0.06198341 -0.0096852   0.50154531],1727361482.219575,[ 75.22456337 -51.21676101   4.15964338  35.06996828]
[ 0.03691697 -0.07195508  2.1906438  -0.5006564 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.02120215 -0.10176335  2.20361074 -0.54424959],[-0.39168054  0.08051253 -0.00967614  0.        ],1727361482.221092,[-50.92615379 -38.07479607   2.79368382  63.35747776]
[ 0.02669036 -0.06240762  2.2404602  -0.49195284],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.02652081 -0.10139589  2.20312718 -0.52441032],[ 0.10637328  0.00734908 -0.0096712   0.39678539],1727361482.222566,[  5.76427046 -52.78056077  -8.72028188  37.49879476]
[ 0.0121302  -0.06674258  2.2031803  -0.47661707],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02649048 -0.09600994  2.2033511  -0.52441032],[-0.00060665  0.10771912  0.00447836  0.        ],1727361482.224078,[ 35.73191153 -37.23930949   0.41561418  70.44823567]
[-0.02689872 -0.05734924  2.1981804  -0.45991164],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02617758 -0.09568363  2.20286757 -0.49235237],[-0.00625807  0.00652607 -0.00967044  0.64115909],1727361482.225521,[126.16807546 -51.90124412   1.07669681  35.45252937]
[-1.1397465e-03 -6.2531270e-02  2.2260756e+00 -4.5737824e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.00624527 -0.0911084   2.20238453 -0.49235237],[-0.39864603  0.09150454 -0.00966086  0.        ],1727361482.2269652,[ -2.54939032 -36.32301914  -5.49809788  47.38189804]
[-0.00602927 -0.06239742  2.22923    -0.4406418 ],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.00639065 -0.09081945  2.20260948 -0.49235237],[0.00290742 0.00577916 0.004499   0.        ],1727361482.228444,[ 27.9393621  -37.49483332  -5.88601845  76.29145348]
[-0.01351865 -0.04988555  2.1843357  -0.43240258],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.0063577  -0.0904815   2.20283436 -0.44982189],[-6.58987209e-04  6.75888329e-03  4.49765265e-03  8.50609568e-01],1727361482.2299008,[ 44.47640959 -55.33191309   4.52450521   6.53366295]
[-0.02917352 -0.06506531  2.220536   -0.4201086 ],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.00424942 -0.08205409  2.20235176 -0.44982189],[-0.04216549  0.16854834 -0.00965209  0.        ],1727361482.2313552,[ 75.18589509 -19.04085183  -4.37029554  45.12267405]
[-0.0209832 -0.0618086  2.216401  -0.4080635],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01571516 -0.08193098  2.20257693 -0.44982189],[-0.39929167  0.00246208  0.00450333  0.        ],1727361482.2328396,[ -0.07157637 -27.01077501  -2.997366    60.90271723]
[-0.01783619 -0.05541392  2.2454622  -0.39658195],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.01556664 -0.08178938  2.20280231 -0.4334779 ],[0.00297041 0.00283207 0.00450773 0.32687989],1727361482.2343428,[  3.56314468 -35.71205446  -9.67583169  46.36866528]
[-0.02059872 -0.05958944  2.2204041  -0.38001117],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01559788 -0.08152162  2.20302565 -0.4334779 ],[-0.00062475  0.00535514  0.00446681  0.        ],1727361482.2357843,[ 11.52678782 -28.31349472  -3.56842736  78.53005553]
[-0.05967169 -0.03634636  2.1853914  -0.3569164 ],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01562763 -0.08137267  2.20325101 -0.3834779 ],[-5.95102414e-04  2.97910166e-03  4.50721680e-03  1.00000000e+00],1727361482.2372365,[107.41949988 -62.7454945    4.28430557  22.14665855]
[-0.0444027  -0.08150806  2.23013    -0.3610948 ],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03602369 -0.05913111  2.20276799 -0.3834779 ],[-0.4079211   0.44483117 -0.00966047  0.        ],1727361482.2387233,[ 3.47437017 39.20050072 -6.4754694  27.54005803]
[-0.03673181 -0.06355459  2.2389696  -0.3515609 ],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03605531 -0.05976756  2.20299273 -0.3834779 ],[-0.00063246 -0.01272903  0.00449485  0.        ],1727361482.2401302,[-1.61781938  2.333839   -8.00174292 46.70669815]
[-0.04731011 -0.06779835  2.1990917  -0.33216533],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.03590565 -0.05984456  2.20321697 -0.3834779 ],[ 0.00299321 -0.00154     0.00448469  0.        ],1727361482.2415574,[28.05783979 11.09635     1.31179531 77.04248907]
[-0.09657978 -0.06591609  2.1966465  -0.30488095],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03594113 -0.05992199  2.20273363 -0.3334779 ],[-7.09610517e-04 -1.54870188e-03 -9.66683078e-03  1.00000000e+00],1727361482.2430174,[146.11332774   7.63127123   1.3589542   26.84444128]
[-0.05344184 -0.06026093  2.2387834  -0.3094893 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05658332 -0.05999914  2.20225072 -0.3334779 ],[-0.41284381 -0.001543   -0.00965803  0.        ],1727361482.2444742,[-31.66956775  -0.47623662  -8.46678752  29.4529298 ]
[-0.05970909 -0.05703103  2.2596755  -0.29633674],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05635767 -0.05988008  2.20247467 -0.3334779 ],[0.00451309 0.00238133 0.00447897 0.        ],1727361482.2460127,[  9.56007451  -4.20671063 -12.79251868  55.33956258]
[-0.05999927 -0.05808385  2.2300806  -0.28150558],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05638881 -0.05976092  2.20269496 -0.32761269],[-0.00062281  0.00238307  0.00440571  0.11730421],1727361482.2475743,[ 7.64781363 -2.0457253  -5.72430457 65.16502558]
[-0.08851989 -0.04924849  2.2223737  -0.26280883],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05642036 -0.05964183  2.20291989 -0.30429126],[-0.00063102  0.00238187  0.00449862  0.46642847],1727361482.2491543,[ 78.30132201 -14.96876484  -4.1998916   52.53696413]
[-0.06962012 -0.05208237  2.2348673  -0.24742045],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07721748 -0.0595212   2.20314514 -0.30191857],[-0.41594235  0.00241262  0.0045051   0.04745375],1727361482.2506034,[-31.50316292  -9.39569003  -7.10254265  78.18507285]
[-0.08617177 -0.02606769  2.2301304  -0.22956112],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07699841 -0.05940172  2.20336973 -0.25191857],[0.00438131 0.00238962 0.00449177 1.        ],1727361482.2520578,[ 25.77328037 -47.71325609  -5.83734352  14.08430267]
[-0.07507724 -0.04422762  2.2168694  -0.23683797],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07700767 -0.05735882  2.20359471 -0.25191857],[-0.00018521  0.04085792  0.00449951  0.        ],1727361482.2535307,[ -8.40505308 -14.43691197  -2.78448004  16.41351304]
[-0.10137007 -0.03802872  2.227776   -0.21262343],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07686057 -0.05723838  2.20382023 -0.25191857],[0.00294203 0.00240882 0.0045104  0.        ],1727361482.2550645,[ 61.63160256 -26.22815262  -5.37794737  63.49254563]
[-0.09939954 -0.03929048  2.228173   -0.19906414],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.0945374  -0.05710046  2.20404536 -0.23209164],[-0.35353656  0.00275834  0.00450259  0.39653877],1727361482.2565084,[  2.42868445 -23.30852607  -5.30982322  40.58785222]
[-0.09486614 -0.0263656   2.2500648  -0.1804855 ],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.0945703  -0.05697145  2.20427053 -0.23209164],[-0.00065806  0.00258037  0.00450336  0.        ],1727361482.2579749,[ -1.17900373 -42.23413078 -10.29314685  77.03783782]
[-0.11270279 -0.01661185  2.1807952  -0.16475663],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.09441435 -0.05624671  2.20449359 -0.18209164],[0.00311904 0.01449472 0.00446138 1.        ],1727361482.2594311,[ 45.3047225  -53.61241981   5.91413156   6.43208152]
[-0.11559784 -0.02987189  2.2243724  -0.16109292],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09705317 -0.0500022   2.20400981 -0.18209164],[-0.05277648  0.12489023 -0.00967572  0.        ],1727361482.2608585,[ 38.85919002 -23.77583077  -4.92389661  29.47688582]
[-0.1292224  -0.03013132  2.2131083  -0.14553745],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.09774164 -0.04987214  2.20423505 -0.18209164],[-0.01376942  0.00260116  0.00450486  0.        ],1727361482.262371,[ 70.8863971  -26.00204647  -1.83629671  55.71813833]
[-0.13390955 -0.01915041  2.2355819  -0.12223512],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.1186756  -0.04973517  2.20446074 -0.17448717],[-0.41867909  0.00273944  0.00451368  0.15208942],1727361482.2638485,[ 25.44423925 -41.92646535  -7.07090861  76.50767845]
[-0.12794274 -0.01495909  2.1953323  -0.10455644],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11868213 -0.04904923  2.20468547 -0.12448717],[-1.30645323e-04  1.37187341e-02  4.49477687e-03  1.00000000e+00],1727361482.265279,[ 17.0035528  -45.50151762   2.4656779   10.79432412]
[-0.11640356 -0.0122155   2.2450807  -0.10355365],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.11870949 -0.0477179   2.20420091 -0.12448717],[-0.00054722  0.02662663 -0.00969136  0.        ],1727361482.2668247,[ -9.37196148 -47.06563656  -9.49990431  28.11357234]
[-0.1444803  -0.01904343  2.224434   -0.08349626],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.11855956 -0.04591728  2.2044245  -0.12448717],[0.00299873 0.0360125  0.00447197 0.        ],1727361482.2683365,[ 65.28436735 -34.23647914  -4.19168868  63.73555147]
[-0.1483975  -0.01059277  2.2251213  -0.06841478],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13857359 -0.04569057  2.20464992 -0.10291996],[-0.40028058  0.00453406  0.00450834  0.43134418],1727361482.2697968,[ 14.1962749  -47.50808983  -4.50834698  42.43367969]
[-0.13479413 -0.01061372  2.2349372  -0.04739217],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13860431 -0.0437285   2.20487531 -0.10291996],[-0.00061452  0.0392415   0.00450775  0.        ],1727361482.2713358,[-13.32964391 -43.42722345  -6.71028899  83.38754039]
[-1.5657745e-01  1.1993665e-03  2.1820927e+00 -2.5364580e-02],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.1384627  -0.04282842  2.20510021 -0.05291996],[0.00283215 0.01800164 0.00449795 1.        ],1727361482.2727692,[ 46.4894611  -59.68116019   5.59659343  22.94633651]
[-0.16039644 -0.02945234  2.233661   -0.0244849 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14187464 -0.0268518   2.20461579 -0.05291996],[-0.0682388   0.31953235 -0.00968838  0.        ],1727361482.274195,[38.87078613 10.11735502 -6.91463003 37.95652762]
[-0.1729975  -0.02513479  2.2221532  -0.01304661],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.14258751 -0.02692932  2.20484059 -0.05291996],[-0.01425724 -0.00155043  0.00449613  0.        ],1727361482.2757456,[68.23608212 -2.99885147 -3.69050488 58.12319653]
[-0.17587316 -0.02845519  2.199748    0.01403133],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.1637839  -0.02681031  2.20506613 -0.04182964],[-0.42392779  0.00238013  0.00451074  0.22180628],1727361482.2772028,[18.05553559  2.6643074   1.39810092 81.41053782]
[-0.15207691 -0.02567907  2.236031    0.030456  ],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.1638105  -0.02688751  2.20458112  0.00817036],[-5.32011961e-04 -1.54393622e-03 -9.70017231e-03  1.00000000e+00],1727361482.2786453,[-33.8998544   -2.00419139  -7.28961089  13.30089305]
[-0.1457473  -0.02178152  2.2696874   0.02910905],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16339727 -0.02676853  2.2048058   0.00817036],[0.00826458 0.00237966 0.00449354 0.        ],1727361482.2800918,[-39.21709297  -7.12455186 -14.61094483  26.99253432]
[-0.16405822 -0.02830678  2.2908175   0.04754152],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16227055 -0.02664934  2.20502311  0.00817036],[0.02253439 0.00238364 0.00434613 0.        ],1727361482.2815886,[ 11.38687651   3.14035824 -19.08556517  60.81751337]
[-0.16584003 -0.02189496  2.2576861   0.06069426],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16230347 -0.02672655  2.20522219  0.02449503],[-0.00065843 -0.00154411  0.00398175  0.3264935 ],1727361482.2830374,[  8.07976915  -7.30797135 -11.20609376  46.2604485 ]
[-0.17166124 -0.02178077  2.2463696   0.08472518],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16233738 -0.02660736  2.2054446   0.02449503],[-0.00067828  0.00238388  0.00444805  0.        ],1727361482.2844787,[21.76477465 -6.37037471 -8.88718327 91.03863117]
[-0.17597266 -0.01284398  2.2021875   0.10228159],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16235361 -0.02648822  2.20566867  0.07449503],[-3.24516369e-04  2.38273797e-03  4.48154991e-03  1.00000000e+00],1727361482.286041,[ 30.15439839 -19.27449226   1.21346611  21.10534273]
[-0.16204782 -0.01939677  2.2794259   0.09965111],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.1624349  -0.02636516  2.2051831   0.07449503],[-0.00162592  0.00246111 -0.00971138  0.        ],1727361482.2874916,[ -6.32181851  -8.24122679 -17.11686706  31.94339993]
[-0.16046642 -0.01834968  2.2674465   0.10832501],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16227475 -0.0262459   2.20539275  0.07449503],[0.00320308 0.00238526 0.00419287 0.        ],1727361482.2889547,[ -4.33881052 -10.55601899 -13.52896049  48.81903561]
[-0.16399409 -0.01701738  2.2150946   0.12737975],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16211252 -0.02612639  2.20561221  0.07449503],[0.00324464 0.00239021 0.00438917 0.        ],1727361482.2904437,[  5.38483461 -12.19776605  -1.55619917  78.95409446]
[-0.17571546 -0.01346359  2.2129283   0.14991254],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16214684 -0.02600661  2.20583806  0.12449503],[-6.86498386e-04  2.39558221e-03  4.51709455e-03  1.00000000e+00],1727361482.291868,[ 32.95843223 -17.04907933  -1.53574385  20.36685724]
[-0.15584676 -0.01403287  2.2409499   0.14228489],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16232548 -0.02588516  2.20606394  0.12449503],[-0.00357277  0.00242909  0.00451761  0.        ],1727361482.2932634,[-21.43117532 -15.54598922  -7.95508033  19.82132564]
[-0.16656782 -0.02030816  2.271699    0.15651831],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16224138 -0.02576442  2.20628852  0.12449503],[0.00168201 0.00241475 0.00449159 0.        ],1727361482.2947848,[ 13.29515682  -6.28531848 -14.69797558  49.10278359]
[-0.16287048 -0.01856     2.2313795   0.16840869],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.1622733  -0.02564529  2.20650578  0.12449503],[-0.00063846  0.00238262  0.00434528  0.        ],1727361482.296308,[-0.21973943 -9.58611251 -5.06361656 63.67340366]
[-0.1708634  -0.01964543  2.2078629   0.18650262],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16210833 -0.0255259   2.20673126  0.14605174],[0.00329941 0.00238781 0.00450961 0.43113413],1727361482.297828,[ 2.15090417e+01 -7.58949930e+00 -9.62607742e-03  5.17330192e+01]
[-0.15535639 -0.0211446   2.2195597   0.19009814],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16212557 -0.02540669  2.20695735  0.14665978],[-0.0003447   0.00238423  0.00452161  0.0121609 ],1727361482.2993257,[-20.25792023  -5.39393895  -2.88813052  58.77261252]
[-0.16896786 -0.02175911  2.2312498   0.20956878],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16202742 -0.0252876   2.20718321  0.15948733],[0.00196304 0.00238173 0.00451732 0.25655083],1727361482.3008265,[19.90164301 -4.55243762 -5.41021158 69.29620205]
[-0.16020656 -0.02106429  2.1806912   0.21358314],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16204987 -0.02516855  2.20740869  0.18977079],[-4.48989031e-04  2.38104891e-03  4.50959028e-03  6.05669207e-01],1727361482.3022752,[-7.30981864 -5.50015869  6.38974393 18.82315322]
[-0.16078833 -0.02106093  2.2240734   0.22414614],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16189108 -0.02504946  2.2069224   0.18977079],[ 0.0031757   0.00238182 -0.00972575  0.        ],1727361482.3037136,[-2.01325204 -5.24826439 -4.21540977 50.44571775]
[-0.16293381 -0.02312877  2.2014709   0.22999808],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16172714 -0.02493038  2.20714808  0.18977079],[0.00327876 0.0023816  0.00451357 0.        ],1727361482.3052905,[ 3.4309442  -2.06460782  1.47909806 55.90894481]
[-0.16205446 -0.02233066  2.2502468   0.24930781],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16176164 -0.02481139  2.20666119  0.19735957],[-0.0006899   0.00237962 -0.00973786  0.1517757 ],1727361482.306816,[  0.25231688  -3.37192749 -10.08539099  74.19774495]
[-0.16646643 -0.02327483  2.2059667   0.26042566],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.1617963  -0.02469238  2.20688466  0.23636966],[-6.93301124e-04  2.38026566e-03  4.46943291e-03  7.80201856e-01],1727361482.3082476,[11.48345781 -1.71874764  0.65055041 18.36564281]
[-0.1584188  -0.02306635  2.2595797   0.25885502],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16182917 -0.02457341  2.20639795  0.23636966],[-0.00065736  0.00237947 -0.00973424  0.        ],1727361482.3097122,[-10.30813225  -2.00215188 -12.2452976   28.92674641]
[-0.16161379 -0.02431935  2.221502    0.26872173],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16167592 -0.02445443  2.20661936  0.23636966],[0.00306498 0.00237958 0.0044282  0.        ],1727361482.3111567,[ 1.18800464e+00  1.83785466e-02 -2.88813644e+00  4.74407465e+01]
[-0.16313474 -0.02513761  2.1647532   0.28237504],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16171055 -0.02453161  2.20684519  0.23636966],[-0.00069249 -0.00154368  0.0045166   0.        ],1727361482.3126242,[ 3.56159003  0.90615773  9.83454317 67.28069296]
[-0.21785097 -0.02231045  2.0995028   0.2968943 ],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16174503 -0.0246088   2.20636127  0.26315859],[-0.00068969 -0.00154383 -0.00967831  0.53577851],1727361482.3141365,[138.78411894  -3.45019901  24.16170144  38.64173979]
[-0.28895837 -0.0216157   1.9804829   0.2976058 ],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18426098 -0.02448979  2.20604933  0.26315859],[-0.45031895  0.0023803  -0.00623889  0.        ],1727361482.3155732,[237.9431158   -3.87634051  50.82118022  45.81186181]
[0.00899604 0.01773465 2.5291402  0.32277006],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.20718449 -0.02437076  1.9938547   0.26315859],[-4.58470263e-01  2.38056041e-03 -4.24389250e+00  0.00000000e+00],1727361482.3170016,[-578.11485731  -61.2033505  -125.4322086    90.7659916 ]
[-0.28423747 -0.02597973  1.6089642   0.28570095],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18442394 -0.00530485  2.15148463  0.31315859],[0.455211   0.3813183  3.15259857 1.        ],1727361482.3184912,[332.98555919  36.29103593 130.21877841 -78.03727143]
[ 0.12391487 -0.00535152  2.4888625   0.3957311 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.20735049 -0.00565499  1.63993688  0.29428662],[-4.58531023e-01 -7.00291186e-03 -1.02309549e+01 -3.77439375e-01],1727361482.3199885,[-862.01725032   -3.40804696 -200.78941537  195.77969753]
[-0.12632212 -0.05946454  2.180527    0.32714915],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.18458639 -0.00553599  1.76117821  0.34428662],[4.55282000e-01 2.38006024e-03 2.42482642e+00 1.00000000e+00],1727361482.3218153,[-14.31911582  78.96038597 -87.92659766 -79.54076625]
[-0.39386576  0.06995131  1.3248339   0.25257903],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.18444319 -0.0428473   1.89460903  0.32203258],[ 0.00286416 -0.74622616  2.66861658 -0.44508083],1727361482.3233342,[ 543.05476571 -172.79616408  135.320905   -116.79039487]
[-0.07689755 -0.08903252  2.0504768   0.39517805],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.2073701  -0.00500652  1.5781609   0.27203258],[-0.4585382   0.75681561 -6.32896276 -1.        ],1727361482.324793,[-406.47036183  139.13109534 -114.41377639  254.99953153]
