target,real_target,js,jv,time,action
[-0.06149191  0.2582551   1.9904271   0.41653454],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.04164771  0.24708236  1.83785861  0.37484935],[-0.38747088  0.00603047  0.02914051  0.36111231],1727361505.6702104,[ 40.1996391  -12.52676453 -33.43118779  53.26532097]
[-0.04698349  0.27376282  1.9952036   0.42524812],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04253847  0.24720546  1.83846258  0.37719339],[-0.01781521  0.00246199  0.01207933  0.0468808 ],1727361505.6717174,[  3.22896792 -37.26125386 -34.52508561  66.48961407]
[-0.07303189  0.26082322  2.0028834   0.44022986],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.04257023  0.24754064  1.83931282  0.40223073],[-0.0006353   0.00670348  0.01700486  0.50074678],1727361505.6732805,[ 73.90502693 -15.62993465 -36.05438067  45.33219551]
[-0.0692719   0.26964214  2.0059817   0.45019498],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.06301896  0.2476647   1.84064086  0.40223073],[-0.40897456  0.00248127  0.02656091  0.        ],1727361505.6748216,[  3.54008281 -30.25673351 -36.39282443  68.09607119]
[-0.05505944  0.26311806  2.0107825   0.46041995],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06305112  0.24783347  1.84210251  0.4307583 ],[-0.00064308  0.00337542  0.02923293  0.5705515 ],1727361505.6762602,[-22.30928459 -19.2161675  -37.14324916  30.36814498]
[-0.05918195  0.2670876   2.0088475   0.4657372 ],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06298457  0.24795983  1.84390166  0.4307583 ],[0.00133094 0.00252725 0.03598307 0.        ],1727361505.677749,[ -6.29866138 -25.79962687 -36.25043973  48.72442485]
[-0.08476824  0.2606127   2.0073435   0.4812719 ],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06283603  0.24809968  1.84530969  0.4307583 ],[0.00297076 0.00279684 0.02816044 0.        ],1727361505.6792617,[ 55.96753708 -15.56889088 -35.61808778  74.13455915]
[-0.09984691  0.27349684  1.997888    0.5016986 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.07529402  0.24822373  1.84648798  0.46975855],[-0.24915985  0.00248106  0.02356583  0.78000495],1727361505.6806922,[ 52.34704352 -35.18978136 -33.20081203  33.24561244]
[-0.08268926  0.257905    2.0191746   0.50515807],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.08371219  0.24848195  1.8470517   0.46975855],[-0.16836326  0.00516446  0.01127443  0.        ],1727361505.6821935,[-12.20454039 -10.16614815 -38.07592357  48.38787832]
[-0.08347283  0.26424813  2.0115933   0.51431763],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08357274  0.24860469  1.84937228  0.46975855],[0.00278892 0.0024548  0.04641167 0.        ],1727361505.6836903,[  0.15448532 -21.54107057 -35.58881833  63.21461786]
[-0.11188275  0.26150954  2.0069015   0.53667843],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.0836055   0.24873386  1.85054421  0.48955504],[-0.00065521  0.00258336  0.0234385   0.39592993],1727361505.6851585,[ 70.26871997 -16.45276508 -34.33949599  63.43376846]
[-0.10523902  0.26063997  2.0111163   0.5435651 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.10426336  0.24885834  1.85135505  0.50935071],[-0.41315721  0.00248951  0.0162169   0.39591323],1727361505.6866581,[ -8.70677908 -15.40923964 -35.18177869  38.96662645]
[-0.08104347  0.26620376  2.0196247   0.5577574 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.10411385  0.24898234  1.85239817  0.50935071],[0.00299018 0.00248016 0.02086239 0.        ],1727361505.6881409,[-57.68161596 -23.51212798 -36.86508757  70.70909474]
[-0.12453514  0.26509908  2.0188391   0.58119196],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.09310237  0.24911528  1.85407821  0.5431107 ],[0.22022973 0.00265866 0.03360071 0.67519989],1727361505.689587,[ 87.14694322 -20.92118519 -36.22254595  45.31110594]
[-0.12778978  0.26133004  2.0205698   0.5858411 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11450051  0.24924357  1.85548573  0.5431107 ],[-0.42796299  0.00256595  0.02815041  0.        ],1727361505.6910925,[ 20.63328123 -15.39542474 -36.32175583  58.63575427]
[-0.11808113  0.26128384  2.0110855   0.599425  ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.11452011  0.24936759  1.85693436  0.55592152],[-0.00039186  0.00248025  0.02897267  0.25621637],1727361505.692588,[  3.61350625 -15.70507031 -33.80304578  57.79567903]
[-0.11846422  0.25724047  2.0168638   0.6179993 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.1145534   0.24949173  1.85762415  0.56698615],[-0.00066575  0.00248289  0.01379567  0.22129264],1727361505.6941092,[  8.3113      -9.63088266 -35.08402077  70.94201182]
[-0.15732853  0.2636828   2.0199487   0.643141  ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11458607  0.24961443  1.85864248  0.60074371],[-6.53582474e-04  2.45403693e-03  2.03665907e-02  6.75151262e-01],1727361505.6956375,[104.61587838 -19.47622946 -35.50820449  51.82873706]
[-0.1361939  0.2578518  2.025173   0.6458283],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.136323    0.24974109  1.85979532  0.60133258],[-0.43473841  0.00253315  0.02305695  0.0117773 ],1727361505.6972027,[-17.14404388  -9.85205224 -36.42411157  59.74160091]
[-0.12975642  0.253089    2.0248938   0.67202073],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.13620053  0.24986382  1.86129059  0.61588659],[0.00244921 0.00245469 0.02990538 0.29108017],1727361505.698651,[-15.95379936  -3.55683702 -35.9748068   79.68349525]
[-0.15003833  0.26792037  2.0274386   0.700493  ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13607095  0.24998615  1.86261019  0.66588659],[0.00259178 0.00244652 0.02639201 1.        ],1727361505.7000809,[ 37.22580747 -25.78186337 -36.27461247  35.3471225 ]
[-0.1560736  0.2547699  2.0285602  0.6990846],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.13656128  0.25012599  1.86404729  0.66588659],[-0.00980664  0.0027967   0.02874195  0.        ],1727361505.7015152,[ 42.96321535  -4.22465817 -36.18965363  43.14532142]
[-0.16227336  0.25722024  2.0327873   0.7140997 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.13826384  0.25024834  1.86545204  0.66588659],[-0.03405115  0.0024471   0.02809502  0.        ],1727361505.7030778,[ 51.95000873  -9.53663746 -36.84221054  70.84855197]
[-0.18919781  0.259476    2.0201325   0.7486976 ],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14660534  0.25037105  1.86713749  0.69963998],[-0.16683017  0.00245423  0.03370907  0.67506783],1727361505.7048268,[ 96.33246969 -12.3243266  -33.51436429  65.16141967]
[-0.16763306  0.250892    2.0286045   0.75456196],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16885829  0.2504942   1.86777133  0.72291807],[-0.44505901  0.00246289  0.01267674  0.46556183],1727361505.7065957,[-19.8073826    0.72313708 -35.46230613  33.4113683 ]
[-0.13920522  0.25993058  2.0362768   0.76731443],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.16875479  0.25041265  1.86891658  0.72291807],[ 0.00207001 -0.00163096  0.02290505  0.        ],1727361505.7083766,[-72.90706827 -13.87113326 -36.88504095  64.72441445]
[-0.1764106   0.25030437  2.0422237   0.7847008 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.14842629  0.25053617  1.87062626  0.74619518],[0.40657    0.00247048 0.03419344 0.46554219],1727361505.7101219,[ 81.13254893   1.70369912 -37.79414958  47.99985664]
[-0.19524701  0.2490789   2.0245936   0.80947787],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17065036  0.25045461  1.87281608  0.74619518],[-0.44448133 -0.0016312   0.04379642  0.        ],1727361505.7117908,[ 50.07361642   1.97992893 -33.19126602  95.42617892]
[-0.20221917  0.25322843  2.012342    0.83840615],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.17714296  0.25037305  1.87338889  0.79619518],[-0.12985205 -0.00163123  0.01145632  1.        ],1727361505.7132416,[ 52.59805623  -4.37565308 -30.44040451  45.6040013 ]
[-0.1746117   0.25257543  2.0334668   0.83353233],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.18651228  0.25049542  1.87358506  0.79619518],[-0.18738638  0.00244734  0.0039233   0.        ],1727361505.7147768,[-39.42629216  -2.6344526  -35.38495179  46.94565062]
[-0.18121068  0.24739201  2.0295858   0.85680294],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.1853211   0.25061773  1.87470969  0.79619518],[0.02382358 0.00244634 0.02249269 0.        ],1727361505.716276,[ -5.52459293   5.01859066 -34.02229389  91.17214091]
[-0.2113475   0.26101992  2.009338    0.88178337],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18515678  0.25053611  1.87545808  0.84619518],[ 0.00328653 -0.00163252  0.01496782  1.        ],1727361505.7177193,[ 66.66515928 -15.80403012 -29.2419158   34.96703073]
[-0.18257686  0.24015784  2.039885    0.88296205],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.20667783  0.25066033  1.87555563  0.84619518],[-0.43042107  0.00248438  0.00195088  0.        ],1727361505.7192576,[-70.16580757  16.87186889 -36.45940257  49.09800149]
[-0.18867466  0.25127068  2.04612     0.8932576 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.18646395  0.2505766   1.87708297  0.84619518],[ 0.40427752 -0.00167452  0.0305468   0.        ],1727361505.7208102,[ 14.97663676  -2.52131114 -37.23558424  67.06426875]
[-0.23832522  0.24613684  2.0564086   0.92256343],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.18649518  0.25069892  1.87897543  0.87295838],[-0.00062445  0.00244633  0.03784929  0.53526403],1727361505.7223554,[127.85497968   6.77546287 -39.11993646  66.69909771]
[-0.21953805  0.24103053  2.0933137   0.92283934],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.20946045  0.25061723  1.88210005  0.89972045],[-0.45930548 -0.00163382  0.06249226  0.53524145],1727361505.723878,[  4.62842311  13.37478186 -46.80750822  17.80357766]
[-0.2008684   0.25433436  2.0902824   0.9287915 ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.20949621  0.25053479  1.90206672  0.89972045],[-0.00071516 -0.00164865  0.39933359  0.        ],1727361505.7253904,[-25.39455869  -6.93448853 -41.17563901  41.23087946]
[-0.19461828  0.24184503  2.1245387   0.9456845 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20948348  0.25065729  1.9074301   0.89972045],[0.00025461 0.00244992 0.10726759 0.        ],1727361505.7269104,[-33.52328241  13.44020858 -48.05512408  68.781168  ]
[-0.22768588  0.24813427  2.1317136   0.96470046],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20908686  0.25057484  1.93394945  0.92997269],[ 0.00793238 -0.00164898  0.53038682  0.60504471],1727361505.728343,[ 52.04348353   2.30811628 -43.31313156  40.44721257]
[-0.21436605  0.24596831  2.1435542   0.9756562 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.21802614  0.25049327  1.94321192  0.92997269],[-0.17878558 -0.00163138  0.18524943  0.        ],1727361505.7298436,[-16.41079403   6.27174748 -44.10128918  65.56099962]
[-0.20670946  0.23962492  2.1664746   0.99009913],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.21788966  0.25041161  1.95445851  0.95498671],[ 0.00272962 -0.00163329  0.2249318   0.50028043],1727361505.7313209,[-26.32649871  15.13612527 -46.76120773  41.2742618 ]
[-0.21166752  0.24993734  2.1857126   0.99432886],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21787689  0.25032867  1.97524389  0.95498671],[ 2.55369071e-04 -1.65876063e-03  4.15707628e-01  0.00000000e+00],1727361505.7327905,[-11.02104106  -0.9737191  -46.28751432  53.96188653]
[-0.21470556  0.24092278  2.1945205   1.0129542 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.2177175   0.25045095  1.99422811  0.95905192],[0.00318784 0.00244556 0.37968445 0.08130429],1727361505.7343273,[ -5.03644633  13.88704114 -43.96173327  78.13995237]
[-0.21793242  0.25394148  2.2905188   1.0415728 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.21754762  0.25036839  2.00548455  1.00905192],[ 0.00339757 -0.00165108  0.22512876  1.        ],1727361505.735807,[  2.14119584  -6.59465552 -63.56173057  32.66443898]
[-0.53737247  0.26211283  1.6982703   1.0018018 ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.21758382  0.25049086  2.15072252  1.00905192],[-7.23980990e-04  2.44941561e-03  2.90475942e+00  0.00000000e+00],1727361505.73723,[794.07563685 -16.49490793 106.97334572 -28.66013411]
[0.01961583 0.28499368 2.6047816  1.0496913 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.24115584  0.25061541  1.63990555  1.00905192],[-4.71440419e-01  2.49088949e-03 -1.02163394e+01  0.00000000e+00],1727361505.7387376,[-773.52132607  -48.64164795 -226.55940194   76.63094999]
[-0.22602254  0.24542111  2.3556855   1.0878845 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.21762936  0.25312828  1.7611438   1.05905192],[0.4705296  0.05025734 2.42476496 1.        ],1727361505.7401538,[ 123.48506367   16.20682447 -127.06620065   32.39183648]
[-0.24918231  0.25778642  2.3843036   1.0604762 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.2412023   0.25304482  1.89459863  1.05905192],[-4.71458785e-01 -1.66909928e-03  2.66909669e+00  0.00000000e+00],1727361505.741569,[  16.51559339   -8.0435752  -106.67833104  -11.27603512]
[-0.24582888  0.21017422  2.442664    1.0618722 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.24123321  0.25316746  2.04194942  1.05905192],[-6.18297209e-04  2.45286649e-03  2.94701573e+00  0.00000000e+00],1727361505.742987,[  8.27286716  63.5943379  -87.26016691   4.39296187]
[-0.3843581   0.30168813  2.0832808   1.0655408 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.2412694   0.21860651  2.20439425  1.05905192],[-7.23813801e-04 -6.91219008e-01  3.24889664e+00  0.00000000e+00],1727361505.7444522,[ 353.56622508 -127.74183179   31.90498134   10.32624148]
[-0.27325228  0.19813845  2.3209202   1.1288232 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.26533685  0.25723865  2.20331292  1.05905192],[-0.48134896  0.77264271 -0.02162658  0.        ],1727361505.74588,[-36.66095602  98.39544516 -28.27991862 122.47355965]
[-0.04103875  0.33144164  2.1424072   1.1118896 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.26454784  0.217685    2.20335812  1.10905192],[ 1.57802603e-02 -7.91072898e-01  9.03950568e-04  1.00000000e+00],1727361505.7473319,[-558.22267699 -174.9395171    15.20906659  -28.38240292]
[-0.14625032  0.1986255   2.1938086   1.1260844 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.2404454   0.25631044  2.20288802  1.10905192],[ 0.48204867  0.77250879 -0.00940196  0.        ],1727361505.7487588,[-145.96973554  100.72198443    1.47461618   29.29644607]
[-0.2503659   0.24446055  2.1830716   1.1473438 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.2169358   0.2167689   2.20240499  1.10905192],[ 0.47019212 -0.79083082 -0.00966064  0.        ],1727361505.750406,[120.10221598 -48.79258436   4.35669568  60.74970494]
[-0.23354852  0.18275867  2.2382808   1.1627814 ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.24049466  0.2193388   2.20192274  1.12533016],[-0.47117727  0.05139792 -0.00964495  0.32556475],1727361505.7519038,[-30.40952379  57.49975833  -8.56013839  49.03207558]
[-0.21531752  0.19273384  2.2208529   1.185252  ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.24031027  0.19578765  2.20214661  1.12533016],[ 0.0036879  -0.47102306  0.00447738  0.        ],1727361505.753503,[-59.3379832   -0.77532236  -3.93744284  89.88262462]
[-0.21721716  0.20503211  2.1947691   1.2083404 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22639832  0.19590864  2.20237182  1.17533016],[0.27823894 0.00241987 0.00450427 1.        ],1727361505.754953,[-12.96517979 -13.78872178   1.93777558  30.65596677]
[-0.23061891  0.14411958  2.2256465   1.1926594 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.22624381  0.19603085  2.20188929  1.17533016],[ 0.00309018  0.00244413 -0.00965055  0.        ],1727361505.7564387,[14.47969341 77.27281218 -5.5426922  15.34767415]
[-0.22873098  0.16878895  2.2691145   1.2081206 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22627656  0.15738637  2.20211418  1.17533016],[-6.54961449e-04 -7.72889463e-01  4.49773911e-03  0.00000000e+00],1727361505.7579033,[  4.37374829 -24.12808663 -15.17596053  50.70474354]
[-0.22759895  0.12157069  2.28314     1.2194028 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22631286  0.1575187   2.20232987  1.17533016],[-0.0007261   0.0026466   0.00431383  0.        ],1727361505.7594051,[  2.22806051  54.23956109 -17.91741914  63.59135472]
[-0.23291753  0.1042828   2.2809842   1.242208  ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22634933  0.14209218  2.20253557  1.19684254],[-0.0007294  -0.30853037  0.0041139   0.4302476 ],1727361505.7608933,[ 15.80658532  50.17522646 -17.23488734  60.50296595]
[-0.25028473  0.09086305  2.1255789   1.2476575 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22638074  0.13460558  2.20274445  1.21311708],[-0.00062813 -0.14973209  0.00417772  0.32549069],1727361505.7623718,[56.78272711 58.59071907 18.54501237 40.39739617]
[-0.22576894  0.0930014   2.2993839   1.2438864 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.24148147  0.10913058  2.20229642  1.21311708],[-0.30201464 -0.50949998 -0.00896074  0.        ],1727361505.7638097,[-48.43225408  17.33187255 -23.1157099   38.80525298]
[-0.21372835  0.06683731  2.1232007   1.2841792 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.23669329  0.10904959  2.20244802  1.21311708],[ 0.09576368 -0.00161989  0.0030321   0.        ],1727361505.7652605,[-50.85124735  59.45947907  19.21188119 113.14259268]
[-0.2349791   0.08792297  2.1318839   1.2746421 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23028162  0.08193182  2.20200756  1.26311708],[ 0.12823335 -0.54235523 -0.00880922  1.        ],1727361505.7667778,[ 20.70564233 -14.81875666  15.33525108 -13.36477343]
[-0.20394127  0.02373302  2.139848    1.279187  ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.23030286  0.08205268  2.20153914  1.26311708],[-0.00042478  0.00241712 -0.00936832  0.        ],1727361505.768215,[-67.32055198  86.20154326  13.4870581   23.39381205]
[-0.2584588   0.03087297  2.2802055   1.286156  ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.21084719  0.04419974  2.20106538  1.26311708],[ 0.38911334 -0.75705875 -0.0094752   0.        ],1727361505.769653,[128.62411029  11.14116256 -18.8304067   33.75663868]
[-2.6707610e-01  8.8068470e-04  2.2604246e+00  1.2895625e+00],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.23428361  0.04412148  2.20126577  1.26311708],[-0.46872844 -0.00156528  0.00400776  0.        ],1727361505.7710872,[ 62.70352813  61.36632251 -12.81352795  36.54298766]
[-0.15915854 -0.00840814  2.2518704   1.3137214 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.25495888  0.01400053  2.2014859   1.26311708],[-0.41350532 -0.60241901  0.0044026   0.        ],1727361505.7725034,[-250.83685887   26.59295117  -10.99614405   78.39402894]
[-0.18321207 -0.01907303  2.2366204   1.3192765 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.23109754  0.01389895  2.2017081   1.31311708],[ 0.47722683 -0.00203156  0.00444403  1.        ],1727361505.7739134,[-81.22131928  45.03737632  -7.52475237 -13.20320675]
[-0.21688867 -0.05208626  2.2704024   1.3083233 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.20830979  0.01149937  2.20193239  1.31311708],[ 0.45575492 -0.04799164  0.00448573  0.        ],1727361505.7753787,[ 40.15419197  88.32180841 -15.40166968 -11.58539106]
[-0.26527956 -0.04199638  2.2365823   1.3102101 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.20930561 -0.0259837   2.20214747  1.31311708],[-0.0199164  -0.74966143  0.00430166  0.        ],1727361505.7768154,[135.64023628  14.3166761   -7.23258926  -2.9315359 ]
[-0.26820752 -0.07835175  2.206508    1.3308507 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.23271133 -0.02606195  2.20237191  1.31311708],[-0.46811438 -0.00156491  0.00448876  0.        ],1727361505.778246,[66.12699503 74.22322084 -0.60450528 33.31590175]
[-0.11599074 -0.07468563  2.2636106   1.3340507 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.25494692 -0.06304563  2.20259749  1.31311708],[-0.44471183 -0.73967365  0.00451159  0.        ],1727361505.7796726,[-359.08286595    9.53723946  -13.996204     29.16828318]
[-0.17254636 -0.09021907  2.2239141   1.343772  ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.23108588 -0.06312289  2.20281583  1.31311708],[ 0.47722091 -0.00154522  0.00436671  0.        ],1727361505.781117,[-90.69559628  37.98275162  -4.23928208  45.13085797]
[-0.21244137 -0.12544452  2.1925147   1.3540219 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.20791057 -0.06361348  2.20304106  1.31311708],[ 0.46350615 -0.00981172  0.00450475  0.        ],1727361505.7826164,[34.29382144 86.59655932  2.63458791 58.91429451]
[-0.25738496 -0.10827919  2.1658206   1.3538796 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.20817019 -0.10084302  2.202558    1.32589541],[-0.00519245 -0.74459083 -0.00966126  0.25556675],1727361505.78404,[120.4464384    2.01769414   8.34643149  30.73716098]
[-0.26722795 -0.14380746  2.2399032   1.370374  ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.23155336 -0.10091987  2.20207693  1.32589541],[-0.46766339 -0.00153692 -0.00962145  0.        ],1727361505.7855773,[69.23050178 61.69395218 -9.07338293 66.62899159]
[-0.13952339 -0.15854527  2.2005382   1.359366  ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.25454876 -0.13114327  2.20230055  1.35263838],[-0.459908   -0.60446817  0.00447242  0.53485933],1727361505.7870216,[-299.71854568   33.95061692    0.78677311   -9.23988905]
[-0.17627896 -0.16992103  2.1612961   1.3589212 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.23069758 -0.13137106  2.201818    1.35263838],[ 0.47702373 -0.0045557  -0.00965101  0.        ],1727361505.788452,[-89.88005267  52.48412994   9.30550014   8.07975   ]
[-0.27918825 -0.1789875   2.0992997   1.3581483 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.20754687 -0.14258148  2.2013382   1.35263838],[ 0.46301418 -0.22420845 -0.00959603  0.        ],1727361505.789919,[199.34772154  47.74858191  23.06855954   6.90215473]
[-0.46346998 -0.16960289  1.9211286   1.3597337 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.2309177  -0.14694366  2.20098302  1.35263838],[-0.46741673 -0.08724354 -0.00710364  0.        ],1727361505.791369,[549.36876591  27.93945481  63.36034568  10.12680094]
[ 0.12710255 -0.08505199  2.6107254   1.4169092 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.25476501 -0.14705391  1.66507841  1.35263838],[-4.76946118e-01 -2.20502005e-03 -1.07180920e+01  0.00000000e+00],1727361505.7927904,[-1039.93884317   -93.9795571   -220.39539105   112.28175739]
[-0.20194975 -0.14586335  2.3856452   1.3784094 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.23090847 -0.10895547  1.78880122  1.40263838],[0.47713079 0.76196883 2.47445611 1.        ],1727361505.7943032,[  78.38118543   62.89812477 -127.78972943  -74.46220013]
[-0.2711384  -0.18539304  2.2968667   1.340312  ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.25463491 -0.14072272  1.92511433  1.39064805],[-0.47452875 -0.63534511  2.72626226 -0.23980665],1727361505.795831,[ 52.38624978  60.07762554 -79.51658922 -78.97495454]
[-0.61124074 -0.19759971  1.45202     1.2858558 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.26437622 -0.16834296  2.07539226  1.37019337],[-0.19482628 -0.55240482  3.00555862 -0.40909353],1727361505.7972732,[ 854.9770151    36.40921229  147.17274227 -127.64636692]
[ 0.01752576 -0.11262609  2.361438    1.4240057 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.28895585 -0.16869888  1.63194489  1.32019337],[-4.91592485e-01 -7.11826006e-03 -8.86894754e+00 -1.00000000e+00],1727361505.7987142,[-897.70360635  -86.24891453 -174.12536827  227.34431887]
[-0.21877694 -0.17406158  1.8951101   1.3838186 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.26420711 -0.13062407  1.75240412  1.37019337],[0.49497471 0.76149612 2.40918463 1.        ],1727361505.8001437,[  7.80078149  71.60330877 -25.48051078 -25.30447958]
[-0.38435692 -0.07560819  1.6402282   1.3576919 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.26424417 -0.16708752  1.75247249  1.37019337],[-0.00074121 -0.72926891  0.00136754  0.        ],1727361505.8015492,[ 316.1933341  -140.09438713   27.26365575  -29.0428106 ]
[-0.42205805 -0.24288592  1.5421231   1.3375089 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.28882078 -0.12885948  1.75244432  1.37019337],[-4.91532286e-01  7.64560735e-01 -5.63497699e-04  0.00000000e+00],1727361505.802937,[283.63165493 179.97620369  47.25928782 -52.83130302]
[-0.2838413  -0.14346087  1.5280908   1.3175659 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.31397442 -0.16602125  1.70881033  1.37019337],[-0.50307272 -0.74323535 -0.87267972  0.        ],1727361505.8045118,[-127.28081845  -49.36078709   39.45990395  -79.04088542]
[-0.45010155 -0.19374219  1.3135676   1.3343958 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.28851258 -0.16318171  1.70373669  1.34973661],[ 0.50923687  0.05679078 -0.10147287 -0.40913526],1727361505.8059185,[413.18282498  47.95522839  87.94844661  -2.3523469 ]
[-0.05082503 -0.06880348  1.9362793   1.364419  ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.31365876 -0.16774571  1.47906028  1.34973661],[-0.50292375 -0.09128007 -4.49352829  0.        ],1727361505.8074226,[-716.3752891  -149.16924995 -109.1298586    33.79189147]
[-0.37126517 -0.15422398  1.2808857   1.2935314 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.28820585 -0.12951414  1.5852941   1.34973661],[0.50905827 0.76463138 2.12467639 0.        ],1727361505.8088999,[ 309.73749151   50.34373217   74.64705351 -108.216876  ]
[-0.28938493 -0.17059958  1.9074643   1.3793575 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.31334463 -0.13702382  1.40131663  1.29973661],[-0.50277561 -0.15019353 -3.67954936 -1.        ],1727361505.810326,[ -92.19846504   45.59101238 -119.522884    170.29601505]
