target,real_target,js,jv,time,action
[ 0.17756592 -0.09432745  2.137235   -0.34061173],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.14595505 -0.13052146  2.02067008 -0.34171621],[-0.37386801  0.0023963   0.00365892  0.        ],1727361494.390259,[-92.81560486 -51.93983054 -25.45019232   0.15677107]
[ 0.14666495 -0.05385241  2.1596022  -0.3535276 ],[ 0.14172082 -0.10541803  2.04308248 -0.33684832],[ 0.1640096  -0.12589892  2.02075372 -0.34171621],[0.36109089 0.09245088 0.00167269 0.        ],1727361494.3917189,[  55.51918559 -100.24120512  -30.77127872  -21.79066771]
[ 0.15039413 -0.11469236  2.2054193  -0.31274334],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15333657 -0.08786673  2.0210068  -0.34171621],[-0.21346045  0.76064384  0.00506172  0.        ],1727361494.3932576,[  0.48102074  49.58414825 -41.03003233  57.82063222]
[ 0.07595738 -0.04910432  2.1724343  -0.32687134],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15330762 -0.09431398  2.02660595 -0.33061372],[-0.00057916 -0.12894503  0.11198292  0.22204992],1727361494.3946893,[190.94889165 -70.0037333  -31.69331594  -7.17071532]
[ 0.16864172 -0.14770775  2.1994157  -0.31944767],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.13449353 -0.06119594  2.02697903 -0.33061372],[-0.37628182  0.66236083  0.00746167  0.        ],1727361494.396228,[-115.2554913   133.07918555  -38.20427363   18.30255826]
[ 0.06964096 -0.04884944  2.2181401  -0.31524345],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.15270212 -0.09844752  2.0296938  -0.33061372],[ 0.36417196 -0.74503159  0.05429522  0.        ],1727361494.3977757,[219.73141543 -84.9821778  -41.61957187  22.30677653]
[ 0.09572469 -0.1171153   2.1742783  -0.3057071 ],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13388358 -0.06071032  2.03621519 -0.33061372],[-0.37637083  0.75474393  0.13042781  0.        ],1727361494.3992205,[ 62.07855311  89.65117971 -29.86601502  37.45416623]
[ 0.11372285 -0.01753852  2.1901605  -0.3058429 ],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.11781304 -0.09795535  2.0363771  -0.33061372],[-0.32141088 -0.74490066  0.00323836  0.        ],1727361494.4006915,[  -4.8609397  -125.76499442  -33.99081439   32.63229473]
[ 0.1776623  -0.10624272  2.2158527  -0.26762703],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.11794876 -0.06000822  2.03720317 -0.33061372],[0.00271449 0.75894275 0.01652126 0.        ],1727361494.4021258,[-149.91443476   79.18627917  -39.55355597  101.48602903]
[ 0.0357336   0.01543704  2.200898   -0.29473162],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.13629527 -0.09715663  2.0410896  -0.28061372],[ 0.36693021 -0.74296837  0.07772862  1.        ],1727361494.4035432,[ 273.25821261 -171.39326433  -34.96790895  -55.64583332]
[ 0.12751289 -0.11904912  2.2117846  -0.2846904 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.11735333 -0.05921172  2.04220343 -0.28061372],[-0.37883896  0.75889823  0.02227668  0.        ],1727361494.4050093,[-64.81334239 103.70508443 -37.40636937  -0.5614661 ]
[ 0.03652445 -0.03300583  2.203929   -0.29556358],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.13156764 -0.09646773  2.04441695 -0.28061372],[ 0.28428625 -0.74512016  0.04427037  0.        ],1727361494.4064474,[ 240.04806265 -101.44589789  -34.99114832  -24.95294479]
[ 0.06614621 -0.09695722  2.2091208  -0.2717862 ],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.1125891  -0.05853067  2.04554073 -0.28061372],[-0.3795708   0.75874129  0.02247568  0.        ],1727361494.4078922,[ 77.93657115  65.32977717 -36.02861143  23.06540346]
[ 0.07274285 -0.02546406  2.2188232  -0.2642278 ],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.09356544 -0.0926357   2.04705724 -0.28061372],[-0.38047323 -0.68210076  0.03033013  0.        ],1727361494.4093072,[  33.43504937 -103.80512982  -37.87102165   25.25745862]
[ 0.12752089 -0.08343398  2.234023   -0.23912847],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.09339256 -0.0547067   2.0495726  -0.28061372],[-0.00345754  0.75858016  0.05030719  0.        ],1727361494.4108558,[-92.95688348  51.6680795  -40.70696109  66.80819353]
[ 0.05702149 -0.06277468  2.2180424  -0.24562752],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.11188591 -0.0644164   2.05482682 -0.25380298],[ 0.36986704 -0.19419416  0.10508438  0.53621466],1727361494.4122791,[149.69417872  -6.52077944 -35.69337841  -5.19707857]
[ 0.06361055 -0.07829087  2.2142658  -0.22575602],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09274984 -0.06429712  2.05621337 -0.25380298],[-0.3827215   0.0023856   0.02773097  0.        ],1727361494.4137895,[ 50.77568368  20.71325127 -34.71949277  46.5603161 ]
[ 0.05433692 -0.0615237   2.2050657  -0.21725005],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08659707 -0.06437952  2.05725755 -0.25380298],[-0.12305536 -0.00164799  0.02088363  0.        ],1727361494.4153883,[ 68.65208273  -6.18524719 -32.41454206  52.33273972]
[ 0.11094629 -0.0761167   2.242598   -0.19112386],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.06803809 -0.06426026  2.05775408 -0.25317807],[-0.37117958  0.00238523  0.00993058  0.01249824],1727361494.41682,[-119.26440053   17.75964385  -41.03900055   94.15219015]
[ 0.0426464  -0.03052235  2.2185159  -0.18384731],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.08682704 -0.0643398   2.06349411 -0.20317807],[ 0.37577904 -0.00159066  0.11480058  1.        ],1727361494.4182558,[126.61571315 -51.18684038 -33.80418557   5.00933898]
[ 0.07876304 -0.07782723  2.237457   -0.184261  ],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.06747759 -0.06034744  2.06428616 -0.20317807],[-0.38698899  0.0798472   0.01584098  0.        ],1727361494.4197118,[-45.41803062  30.42730336 -38.28053535  24.77197338]
[ 0.06162794 -0.05328627  2.2228746  -0.1841475 ],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.07001749 -0.06048704  2.0671201  -0.20317807],[ 0.05079802 -0.00279214  0.05667892  0.        ],1727361494.4211075,[ 25.27823951 -13.04323168 -34.09044111  25.17481879]
[ 0.05281062 -0.06912898  2.2282743  -0.16265143],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.07001293 -0.06036697  2.06798815 -0.20317807],[-9.12310812e-05  2.40150948e-03  1.73608827e-02  0.00000000e+00],1727361494.4225886,[ 39.42154769  13.85427997 -35.3086431   63.81327567]
[ 0.02663891 -0.05490547  2.210641   -0.15247689],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06930512 -0.06044489  2.06923899 -0.18160754],[-0.0141562  -0.00155843  0.02501684  0.43141057],1727361494.4241107,[ 99.1949725   -9.36227861 -30.91806365  32.98239081]
[ 0.04460136 -0.05703397  2.2320118  -0.14222437],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.04979841 -0.06032541  2.0695173  -0.18160754],[-0.39013426  0.00238964  0.00556632  0.        ],1727361494.4256117,[ -3.88603912  -4.02242335 -35.96140009  56.90699788]
[ 0.04469407 -0.05176952  2.223396   -0.1316569 ],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.04993948 -0.06020626  2.07102688 -0.17225745],[0.00282138 0.00238299 0.03019162 0.18700193],1727361494.4270933,[ 10.98194973 -11.874119   -33.41915426  54.17707699]
[ 0.04230857 -0.06174937  2.2281945  -0.11577584],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.04991056 -0.06008642  2.07173032 -0.16814468],[-0.00057847  0.00239665  0.01406869  0.08225528],1727361494.4286478,[ 16.81571124   3.64296754 -34.46338728  74.77564298]
[ 0.02058555 -0.03608862  2.2276313  -0.09485049],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.04988561 -0.06016344  2.07270605 -0.12737353],[-4.98919284e-04 -1.54039108e-03  1.95146219e-02  8.15423131e-01],1727361494.4301088,[ 69.77747948 -35.46854165 -34.06805263  33.40441719]
[ 0.04554553 -0.05709442  2.242248   -0.09885469],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.03082926 -0.05990361  2.07357095 -0.12737353],[-0.38112705  0.0051966   0.01729793  0.        ],1727361494.4315228,[-48.08184095  -0.65949431 -37.24758298  35.72284109]
[ 0.03372076 -0.04539331  2.2393808  -0.09131275],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.03455412 -0.05978455  2.07573161 -0.12737353],[0.07449733 0.00238137 0.04321326 0.        ],1727361494.433037,[  7.86205683 -20.65683075 -35.95214739  51.22034643]
[ 0.0187352  -0.0525097   2.2335663  -0.07355969],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.03452421 -0.05965991  2.07724277 -0.12737353],[-0.00059834  0.00249268  0.0302232   0.        ],1727361494.4344714,[ 38.88555368  -8.40021625 -34.31732672  79.55571682]
[-0.03337822 -0.02756459  2.2251096  -0.04402895],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.03388415 -0.05954052  2.07817913 -0.07737353],[-0.01280119  0.00238774  0.0187271   1.        ],1727361494.4358883,[160.83826089 -45.76725321 -32.23002158  34.18959964]
[ 0.02898783 -0.04880115  2.2417207  -0.05866621],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01403154 -0.05813896  2.07864967 -0.07737353],[-0.39705206  0.02803125  0.00941092  0.        ],1727361494.4372969,[-63.61989833  -9.08051458 -36.03831254  17.66777065]
[ 0.0081533  -0.04653402  2.2464192  -0.04836378],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.02834306 -0.05801952  2.08020073 -0.07737353],[0.28623031 0.00238884 0.03102124 0.        ],1727361494.4387345,[ 56.03007882 -15.46875143 -36.59979612  43.23803986]
[-0.01541541 -0.05424635  2.2287595  -0.03226777],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01646063 -0.05789871  2.08201692 -0.07737353],[-0.23764856  0.00241622  0.0363238   0.        ],1727361494.4402082,[ 71.22063391  -3.69814883 -32.08705628  67.26567404]
[-0.01710426 -0.04849504  2.2152672  -0.006574  ],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[-0.00309843 -0.05777958  2.08246453 -0.05057137],[-0.39118118  0.00238254  0.00895214  0.53604319],1727361494.4416745,[ 22.23847602 -13.06302262 -29.07607087  57.54450126]
[ 0.02184763 -0.05085431  2.2327738  -0.00399895],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[-0.00311119 -0.05765952  2.08256307 -0.03948115],[-0.00025523  0.00240133  0.0019709   0.2218043 ],1727361494.443167,[-67.50042041  -8.62742438 -33.22182829  42.74922568]
[-0.0156871  -0.04554672  2.2366843   0.01636565],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.01328976 -0.05754012  2.08322706 -0.03948115],[0.328019   0.00238794 0.01327962 0.        ],1727361494.4445996,[ 81.79072511 -16.57507054 -33.79332298  83.49277711]
[-0.04143039 -0.04645817  2.210193    0.02827707],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.00673146 -0.05741881  2.08402562  0.01051885],[-0.40042439  0.0024261   0.01597133  1.        ],1727361494.4460013,[ 74.77297991 -14.31999074 -27.48172194   5.15833995]
[ 0.00257068 -0.04559115  2.2381303   0.03059042],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.02679964 -0.05729841  2.08402934  0.01051885],[-4.01363594e-01  2.40809818e-03  7.44339732e-05  0.00000000e+00],1727361494.4474022,[-86.60161326 -15.56061584 -34.1837863   27.60487059]
[-0.00590926 -0.05169178  2.2401025   0.03743992],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.00717621 -0.05717756  2.08493169  0.01051885],[0.39246859 0.00241689 0.0180469  0.        ],1727361494.4488108,[  8.41356596  -6.34932173 -34.14837491  38.82356597]
[-0.04658672 -0.04385839  2.226113    0.05723831],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.00720671 -0.05705833  2.08582471  0.01051885],[-0.00060992  0.00238467  0.01786033  0.        ],1727361494.4502654,[ 98.30287325 -18.52981789 -30.71342964  71.17291146]
[-0.05929291 -0.05483919  2.2126122   0.06779435],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02750371 -0.0569358   2.08608111  0.04429989],[-0.40594013  0.00245065  0.00512804  0.67562072],1727361494.4517078,[ 63.45169125  -1.1757474  -27.69816062  19.86469527]
[ 0.00652831 -0.04076159  2.240694    0.07498074],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.0456283  -0.05681673  2.08608901  0.04429989],[-3.62491706e-01  2.38125889e-03  1.58132227e-04  0.00000000e+00],1727361494.4532287,[-142.04838057  -23.19388229  -34.29609247   43.94820764]
[-0.02912262 -0.05479187  2.242732    0.089376  ],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.0255813  -0.05668796  2.08702412  0.04429989],[0.40093998 0.0025754  0.01870204 0.        ],1727361494.4547017,[ 29.3240745   -0.47299892 -34.26685999  66.41019806]
[-0.07398532 -0.04852562  2.225702    0.10124071],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.02563785 -0.05656891  2.08795139  0.06935127],[-0.00113095  0.002381    0.01854545  0.50102762],1727361494.4561296,[118.68191077 -11.49840909 -30.12413712  35.76445487]
[-0.0748442  -0.05342911  2.229681    0.11736709],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.04615351 -0.05644917  2.08814374  0.06935127],[-0.41031335  0.00239498  0.00384697  0.        ],1727361494.4576225,[ 52.22663177  -3.26634067 -31.1763638   71.12154935]
[-0.05779525 -0.05178924  2.228279    0.11851013],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05428588 -0.05633006  2.08845813  0.10312982],[-0.16264739  0.00238215  0.0062879   0.67557109],1727361494.4590402,[ -2.57678403  -6.21190067 -30.74331335   4.63696041]
[-0.056006   -0.0507404   2.2427006   0.12728247],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.05413501 -0.05621084  2.08871845  0.10312982],[0.00301742 0.00238445 0.00520634 0.        ],1727361494.4604359,[  3.26548629  -7.35424617 -34.01881842  36.09222843]
[-0.06353953 -0.05347     2.2404184   0.13661285],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.054167   -0.05609155  2.08957821  0.10312982],[-0.00063984  0.00238581  0.01719526  0.        ],1727361494.4618614,[ 22.54118802  -3.05201223 -33.15318371  48.67618507]
[-0.0781703  -0.05311221  2.2350347   0.15750839],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.05417885 -0.05597245  2.09022995  0.10312982],[-0.00023691  0.002382    0.01303476  0.        ],1727361494.4632561,[ 55.89613519  -3.80972532 -31.796204    81.80955302]
[-0.10473707 -0.05102012  2.2244923   0.18176979],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.06648983 -0.05585332  2.09063321  0.15312982],[-0.24621952  0.00238243  0.00806528  1.        ],1727361494.464725,[ 85.54784384  -6.66267087 -29.33866574  25.45022119]
[-0.06753669 -0.04835949  2.2426946   0.16972665],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.087507   -0.05573408  2.09075344  0.15312982],[-0.42034342  0.0023849   0.00240443  0.        ],1727361494.4661374,[-64.65236324 -10.09879337 -33.60931898  16.12710456]
[-0.07063265 -0.05220984  2.2530093   0.18118307],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07162308 -0.05561454  2.09150994  0.15312982],[0.31767843 0.00239087 0.01513011 0.        ],1727361494.4676824,[  5.40048851  -3.92506759 -35.6262071   42.52938293]
[-0.09038325 -0.05550358  2.241345    0.20051986],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07165525 -0.05549541  2.09289979  0.15312982],[-0.0006434   0.00238247  0.02779704  0.        ],1727361494.4691813,[ 46.90271257   0.50005584 -32.52634449  71.83649808]
[-0.13095821 -0.05312466  2.2220712   0.2305416 ],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.0751704  -0.05557241  2.09342724  0.18865049],[-0.07030309 -0.00154003  0.01054888  0.71041333],1727361494.4706805,[131.18327629  -3.58312364 -28.10207321  52.65681318]
[-0.11020023 -0.05333345  2.232986    0.22592385],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09632907 -0.0554533   2.09345874  0.19100238],[-0.42317334  0.00238225  0.00063016  0.04703788],1727361494.4721684,[ 12.49232259  -2.75118844 -30.80568859  42.75090926]
[-0.09878241 -0.05423366  2.245766    0.24409053],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09635993 -0.05533421  2.09372727  0.19100238],[-0.0006173   0.00238179  0.00537059  0.        ],1727361494.473564,[  0.55678205  -1.30660556 -33.57461703  78.7963574 ]
[-0.10379872 -0.04593745  2.2159784   0.2643555 ],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09639296 -0.05521515  2.0944767   0.24100238],[-6.60616469e-04  2.38115822e-03  1.49884880e-02  1.00000000e+00],1727361494.474969,[ 17.43946954 -13.41884252 -26.42256075  16.55330261]
[-0.11803414 -0.05398475  2.242263    0.26014566],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09641927 -0.05509501  2.09452934  0.24100238],[-0.00052619  0.00240283  0.00105279  0.        ],1727361494.476489,[ 50.76778228  -0.29465792 -32.76584089  23.24839919]
[-0.1277472 -0.0530584  2.240576   0.2806665],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10325428 -0.05497597  2.09510299  0.24100238],[-0.13670022  0.00238081  0.01147299  0.        ],1727361494.4779763,[ 52.32297095  -2.64693563 -31.9812855   62.20664533]
[-0.1374345  -0.05369829  2.235657    0.31412792],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11180596 -0.05485689  2.09553665  0.25906288],[-0.17103353  0.00238169  0.00867316  0.36121   ],1727361494.4793923,[ 54.01064133  -1.42054201 -30.77252579  80.07832339]
[-0.1285057  -0.0523326   2.233441    0.34064606],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.12238202 -0.05473783  2.09580151  0.30906288],[-0.21152121  0.00238116  0.00529724  1.        ],1727361494.4808354,[  5.12139555  -3.35361711 -30.25570988  30.41849037]
[-0.11908942 -0.04826396  2.2549336   0.3296636 ],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.12241536 -0.05461873  2.09600835  0.30906288],[-0.00066685  0.00238204  0.00413681  0.        ],1727361494.4822206,[-10.67059013  -8.95449501 -35.1781189   21.921383  ]
[-0.13173038 -0.06015607  2.253032    0.35209247],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12226777 -0.05449931  2.09723231  0.30906288],[0.00295186 0.00238827 0.02447922 0.        ],1727361494.4837015,[ 24.81042972   9.18888186 -34.24441997  67.56490758]
[-0.15003373 -0.05338227  2.2384257   0.37495375],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.1222691  -0.05457659  2.09815864  0.33759439],[-2.66648732e-05 -1.54551348e-03  1.85265228e-02  5.70630098e-01],1727361494.4852433,[ 65.23173818  -2.55867094 -30.70219903  46.59265393]
[-0.149581   -0.05447331  2.2502353   0.3987086 ],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.1423177  -0.05445751  2.09841553  0.33759439],[-0.40097204  0.00238161  0.00513798  0.        ],1727361494.486675,[  7.11098218   0.19434765 -33.51679996  92.07312051]
[-0.13688941 -0.04898603  2.224333    0.43926775],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.14235128 -0.05453451  2.09915314  0.38759439],[-6.71476920e-04 -1.54008255e-03  1.47520833e-02  1.00000000e+00],1727361494.4881406,[-16.42394423  -8.12169006 -27.2710475   63.67720906]
[-0.13386597 -0.05197582  2.2570748   0.4328452 ],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.14222372 -0.05441517  2.09916771  0.40914   ],[2.55114029e-03 2.38679170e-03 2.91366768e-04 4.30912165e-01],1727361494.4895637,[-18.60752486  -2.7742235  -35.06945891  17.86618357]
[-0.14055336 -0.05408387  2.2620578   0.44517255],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.14211154 -0.05429609  2.10035545  0.40914   ],[0.00224358 0.00238171 0.02375486 0.        ],1727361494.4910305,[-5.80313779e-01  3.91566599e-02 -3.56127735e+01  5.34800616e+01]
[-0.14583722 -0.05755688  2.2602599   0.47754458],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.14194948 -0.05437309  2.10174697  0.41148259],[ 0.00324118 -0.00154008  0.02783032  0.04685187],1727361494.492464,[ 10.26889898   4.68944665 -34.84069187 101.61591734]
[-0.15894401 -0.05852393  2.2422085   0.53381383],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.14198231 -0.05445016  2.10285873  0.46148259],[-6.56477846e-04 -1.54141822e-03  2.22353680e-02  1.00000000e+00],1727361494.4938724,[ 40.59587315   5.50496922 -30.46377898  98.48643914]
[-0.15808438 -0.06034979  2.24054     0.53577507],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.14302113 -0.05452725  2.10308897  0.51148259],[-0.02077641 -0.00154186  0.00460481  1.        ],1727361494.4953709,[ 30.73496609   7.93644738 -30.22009164   9.00744249]
[-0.15266529 -0.07033413  2.2588575   0.52971286],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.14311663 -0.05460445  2.10329293  0.51148259],[-0.00191001 -0.00154387  0.00407901  0.        ],1727361494.496786,[ 17.78613421  22.18346751 -34.40678493  21.15410793]
[-0.1501408  -0.08550616  2.251632    0.55420166],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14314328 -0.05468934  2.10426969  0.51148259],[-0.00053296 -0.00169791  0.01953523  0.        ],1727361494.4982462,[ 13.62073298  42.84107598 -32.33702579  68.14375072]
[-0.15201287 -0.09049538  2.2304173   0.5887573 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14317452 -0.05613161  2.1047661   0.54000555],[-0.00062492 -0.02884536  0.00992835  0.57045933],1727361494.4997716,[ 19.19670426  45.86866875 -27.4244023   67.24795722]
[-0.14441264 -0.10580688  2.238285    0.60867876],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14319839 -0.05901092  2.10477288  0.56678167],[-4.77424369e-04 -5.75861381e-02  1.35492980e-04  5.35522345e-01],1727361494.5012422,[ -0.46305525  63.55295483 -29.45191976  52.01397415]
[-0.14519338 -0.08160634  2.2510638   0.6330599 ],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14303613 -0.09156654  2.10490374  0.56737197],[ 0.00324519 -0.65111236  0.00261714  0.01180596],1727361494.502651,[  4.87981293 -21.28401528 -32.28271455  98.12766425]
[-0.15034494 -0.1179114   2.2306654   0.67081946],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14307001 -0.09144086  2.10539074  0.61737197],[-6.77593770e-04  2.51358281e-03  9.74010868e-03  1.00000000e+00],1727361494.5042157,[ 17.21890655  40.1638261  -27.34991321  64.67533188]
[-0.14567038 -0.1356346   2.2453299   0.6647868 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14309756 -0.09222617  2.10540137  0.64065353],[-5.50882012e-04 -1.57062502e-02  2.12482603e-04  4.65631235e-01],1727361494.5056598,[  3.5264637   59.72735083 -30.93197723  17.78510631]
[-0.14626674 -0.13107833  2.2469406   0.68515384],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14313156 -0.11923408  2.1056873   0.64065353],[-0.00067997 -0.54015816  0.00571865  0.        ],1727361494.507153,[  6.77390469  11.10937663 -31.0890784   68.51651052]
[-0.14757432 -0.159787    2.2354336   0.70585424],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.1431652  -0.11931133  2.10599335  0.6709167 ],[-0.00067295 -0.00154505  0.0061211   0.60526327],1727361494.5086763,[  9.71645473  57.53248818 -28.35778168  41.52749244]
[-0.14524627 -0.16478081  2.2538123   0.7218234 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14319823 -0.14178196  2.1060414   0.6709167 ],[-0.00066046 -0.44941256  0.00096099  0.        ],1727361494.510183,[  3.35109168  27.85300806 -32.69437184  74.86203593]
[-0.16177993 -0.19152963  2.195518    0.7512402 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14323224 -0.14189149  2.10660479  0.71165246],[-6.80276488e-04 -2.19058755e-03  1.12677716e-02  8.14715262e-01],1727361494.5116642,[ 45.25891273  69.34137191 -18.96761935  46.82268561]
[-0.14321151 -0.18563628  2.24285     0.7513983 ],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14594109 -0.17783818  2.10679473  0.71165246],[-0.05417692 -0.7189338   0.00379878  0.        ],1727361494.5133607,[-14.07951228   4.29530695 -30.40736172  52.54045311]
[-0.13975699 -0.21267433  2.2525218   0.7660615 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14580154 -0.17791507  2.10701923  0.71398229],[ 0.00279101 -0.00153787  0.00449004  0.04659666],1727361494.5149462,[-13.93787763  49.74739106 -32.10578406  74.66448691]
[-0.13939784 -0.23083927  2.228425    0.78526044],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14566143 -0.18457916  2.10747642  0.75471624],[ 0.00280219 -0.13328171  0.00914386  0.81467893],1727361494.51639,[-13.17707639  62.71209201 -26.36118939  29.98154077]
[-0.13091205 -0.22143681  2.2566347   0.7800544 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14551846 -0.21614629  2.10753193  0.75471624],[ 0.0028594  -0.63134259  0.00111004  0.        ],1727361494.5178363,[-33.81112185   1.11009863 -33.08640885  30.9474469 ]
[-0.14386968 -0.23564662  2.2071562   0.7899639 ],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14511921 -0.21622329  2.10817591  0.75471624],[ 0.00798496 -0.00154015  0.01287966  0.        ],1727361494.5192797,[  2.64574185  27.66486024 -21.27042117  51.28349274]
[-0.15580443 -0.25954992  2.055447    0.8092747 ],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14515332 -0.21633162  2.10834649  0.75471624],[-0.0006822  -0.00216648  0.00341157  0.        ],1727361494.5206892,[26.94491901 60.45939037 13.16881026 81.28632018]
[-0.32953358 -0.22611101  1.864139    0.8018206 ],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14517589 -0.24469541  2.10794807  0.80471624],[-4.51343754e-04 -5.67275786e-01 -7.96840089e-03  1.00000000e+00],1727361494.5221038,[453.67850823 -33.39143548  55.56236862 -31.40031656]
[ 0.0953289  -0.19393057  2.5418158   0.8531908 ],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.16740699 -0.24448164  1.7791328   0.80471624],[-4.44622007e-01  4.27525673e-03 -6.57630543e+00  0.00000000e+00],1727361494.5235662,[-725.09404057  -71.31017517 -177.9356934    88.64409201]
[-0.09660909 -0.2823745   2.2370427   0.8238302 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14544623 -0.2095398   1.91444458  0.85471624],[0.43921506 0.69883691 2.70623576 1.        ],1727361494.5251305,[-17.87909002 113.83040316 -66.53552294 -78.86262767]
