target,real_target,js,jv,time,action
[ 0.14027672 -0.00577624  2.0943766  -0.64924073],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16693195 -0.08272054  1.95312678 -0.68191366],[-0.000551    0.01965637  0.01147209  0.04777435],1727361484.2924316,[  63.94684185 -107.68655115  -30.98784443   40.83031229]
[ 1.6543677e-01 -2.0884201e-03  2.1035397e+00 -6.3796937e-01],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.15021398 -0.04481423  1.95339331 -0.68191366],[-0.3343593   0.75812625  0.00533068  0.        ],1727361484.2939525,[-48.29883306 -51.49250294 -33.12188874  63.4166987 ]
[ 0.1695495   0.02925092  2.0890396  -0.65864724],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.1538308  -0.0405877   1.95398551 -0.66206858],[0.07233634 0.08453058 0.01184406 0.39690153],1727361484.2953973,[-33.0472524  -96.07387557 -29.55976385 -14.93484079]
[ 0.17818975  0.01542837  2.0970497  -0.6484488 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15411294 -0.00276818  1.95411328 -0.66206858],[0.00564278 0.75639033 0.0025554  0.        ],1727361484.2968097,[-53.61032231 -16.61603931 -31.52547142  22.87331426]
[ 0.14391528  0.04773163  2.084876   -0.65628827],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16078011 -0.00264697  1.95444653 -0.66206858],[0.13334346 0.00242423 0.00666502 0.        ],1727361484.298224,[ 51.36211539 -71.11336995 -28.56842612   3.86709127]
[ 0.14394282  0.03964817  2.0975776  -0.6434136 ],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.15426297  0.03129647  1.95450324 -0.66206858],[-0.13034284  0.67886877  0.0011341   0.        ],1727361484.2996354,[ 18.99311852  -4.99926861 -31.60381307  30.80444067]
[ 0.13069597  0.06477717  2.0840185  -0.65445185],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15424236  0.0314156   1.95484704 -0.66206858],[-0.00041222  0.00238272  0.00687607  0.        ],1727361484.3010688,[ 54.41777292 -47.62267575 -28.27757418   4.75579187]
[ 0.13914956  0.08123674  2.094977   -0.65014637],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14465458  0.0334221   1.95488603 -0.66206858],[-0.19175553  0.04012994  0.00077972  0.        ],1727361484.302526,[  4.40441481 -65.18731443 -30.93006411  17.80394818]
[ 0.13475357  0.05979719  2.0873232  -0.64877033],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.14462572  0.06018236  1.95514624 -0.66206858],[-0.0005771   0.53520522  0.00520424  0.        ],1727361484.303946,[ 22.35173072   7.41835628 -28.99915256  18.21417114]
[ 0.12140677  0.07236335  2.0811737  -0.64702654],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.14461426  0.06010422  1.95523173 -0.66206858],[-0.00022925 -0.00156285  0.00170977  0.        ],1727361484.3053944,[ 53.75244554 -17.99474628 -27.64437292  20.6925396 ]
[ 0.09901386  0.08290433  2.0764363  -0.65168655],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.13567738  0.06022648  1.9552363  -0.66206858],[-1.78737706e-01  2.44527260e-03  9.13134371e-05  0.00000000e+00],1727361484.3069246,[ 81.92304671 -31.42838784 -26.61619379  11.46751251]
[ 0.11178263  0.07829852  2.096206   -0.64512354],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.11677498  0.06040425  1.95527722 -0.66206858],[-0.37804787  0.00355541  0.00081845  0.        ],1727361484.3083425,[ -2.03175867 -22.93465562 -31.20318749  25.51769613]
[ 0.11730488  0.09368379  2.1047635  -0.65193546],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.11691265  0.06053262  1.95556974 -0.66206858],[0.00275337 0.00256728 0.00585054 0.        ],1727361484.3097649,[ -2.9391522  -45.94677091 -32.90594065  10.1059812 ]
[ 0.09933355  0.09085503  2.1131096  -0.64454895],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.1170498   0.06198478  1.95612141 -0.66206858],[0.00274291 0.02904314 0.01103324 0.        ],1727361484.3112648,[ 44.15444849 -37.49502303 -34.61596256  26.67140597]
[ 0.0814371   0.10134791  2.113298   -0.64499223],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11517571  0.06232248  1.95707102 -0.66206858],[-0.03748177  0.0067542   0.01899221  0.        ],1727361484.3126721,[ 76.82008727 -52.96940942 -34.36225677  22.32802558]
[ 0.08028228  0.09961459  2.117838   -0.63650507],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.09620233  0.06788921  1.95795102 -0.66206858],[-0.37946756  0.1113345   0.01760015  0.        ],1727361484.3140876,[ 26.25951879 -40.83096834 -35.21200282  37.81763901]
[ 0.08400982  0.10908249  2.1119652  -0.6368288 ],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.09618963  0.06845735  1.95908525 -0.66206858],[-0.00025405  0.01136272  0.02268457  0.        ],1727361484.3155415,[ 23.98365222 -54.90105862 -33.56294672  33.16111561]
[ 0.06188084  0.10029338  2.109856   -0.6284611 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.09618569  0.07629084  1.95977174 -0.66206858],[-7.88546352e-05  1.56669928e-01  1.37298162e-02  0.00000000e+00],1727361484.3170009,[ 80.40553954 -29.30033171 -32.99033494  48.37840103]
[ 0.06141869  0.11152653  2.1049473  -0.6242045 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.0769804   0.07644705  1.96034093 -0.66206858],[-0.38410562  0.00312422  0.0113837   0.        ],1727361484.3185186,[ 25.14668183 -47.89289092 -31.75819962  52.02374018]
[ 0.07370146  0.11257911  2.1037405  -0.61802346],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.07697684  0.07856661  1.9607074  -0.66142645],[-7.13315496e-05  4.23911031e-02  7.32937261e-03  1.28426681e-02],1727361484.3200223,[  2.00965247 -44.74353845 -31.45141631  59.9506891 ]
[ 0.05575274  0.11851627  2.1013405  -0.6152207 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.07694698  0.07972155  1.96103238 -0.64681917],[-0.00059714  0.02309881  0.00649967  0.29214549],1727361484.3215582,[ 51.3488269  -51.89461608 -30.8403192   36.04379136]
[ 0.0469672   0.11507057  2.1074257  -0.60375816],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07020714  0.08429148  1.96128351 -0.64681917],[-0.13479684  0.09139854  0.00502248  0.        ],1727361484.3230436,[ 49.37666015 -39.47928324 -32.21008649  62.34261133]
[ 0.03673762  0.12597151  2.1029785  -0.60530734],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.06521308  0.08474678  1.96171756 -0.62872122],[-0.09988123  0.00910608  0.00868108  0.361959  ],1727361484.3244503,[ 61.57441348 -55.91412518 -31.0281947   21.47567653]
[ 0.04565116  0.11594045  2.1123354  -0.59506774],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.04893571  0.09403166  1.96199035 -0.62872122],[-0.32554726  0.18569764  0.00545581  0.        ],1727361484.3259609,[ -3.05043196 -26.15047437 -33.16748494  49.33756324]
[ 0.0435997  0.1266329  2.1099167 -0.5878044],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.04907742  0.09416972  1.96259505 -0.62872122],[0.00283409 0.00276122 0.01209403 0.        ],1727361484.3274376,[ 12.31166639 -44.36447712 -32.3802792   57.49663668]
[ 0.03261681  0.1293948   2.10238    -0.5768941 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.049049    0.09524607  1.96305691 -0.61935227],[-0.00056831  0.02152687  0.00923712  0.18737913],1727361484.3289115,[ 38.65497447 -45.31797447 -30.57046094  56.78459501]
[ 0.01215483  0.1334473   2.1038852  -0.5668741 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04844532  0.09653624  1.9632791  -0.60998371],[-0.01207364  0.02580346  0.00444395  0.18737123],1727361484.3304157,[ 83.66334917 -49.11859873 -30.94626367  57.21744926]
[ 0.01554083  0.13359651  2.1090078  -0.55758   ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.02877018  0.09922953  1.96354265 -0.60061554],[-0.39350283  0.05386586  0.00527085  0.18736333],1727361484.331883,[ 18.57246749 -44.99968796 -32.05131519  56.7713628 ]
[ 0.01965587  0.14245372  2.1042678  -0.54916006],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.02874758  0.10044408  1.96395279 -0.59124777],[-0.00045207  0.02429093  0.00820279  0.18735542],1727361484.3333497,[ 17.37308689 -56.54838376 -30.81740153  55.10081154]
[ 0.01597507  0.13510208  2.1102166  -0.53719985],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.02872308  0.11073401  1.96420184 -0.58537168],[-0.00048986  0.2057987   0.004981    0.11752168],1727361484.3349473,[ 28.08247208 -29.63675154 -32.18070202  66.50718933]
[-0.01543751  0.14701441  2.0984573  -0.5274669 ],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.02868852  0.11089348  1.96463212 -0.5585481 ],[-0.00069131  0.00318941  0.00860556  0.53647176],1727361484.336372,[104.57377904 -49.36451146 -29.31867991  32.82370424]
[-0.00443925  0.14499933  2.1162784  -0.5188842 ],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.0087827   0.11372179  1.96474172 -0.5585481 ],[-0.39811632  0.0565661   0.00219217  0.        ],1727361484.3378353,[ 15.47002677 -40.59199721 -33.516605    56.47607614]
[ 0.00346908  0.15533768  2.1111667  -0.5056219 ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.00875578  0.11426946  1.96542063 -0.55092775],[-0.00053847  0.01095349  0.01357811  0.15240701],1727361484.3394003,[  7.92587338 -55.61363699 -32.00577062  62.51178992]
[-0.00432563  0.15275371  2.1072402  -0.49489525],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.00872546  0.12313104  1.9658244  -0.53108819],[-0.00060636  0.1772316   0.00807549  0.39679102],1727361484.3408391,[ 30.33284487 -37.46107798 -31.06783098  43.40052385]
[-0.01663588  0.15700173  2.1120594  -0.48002067],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.00864875  0.12346885  1.96610263 -0.53108819],[-0.00153429  0.00675607  0.00556459  0.        ],1727361484.3423483,[ 57.65998329 -44.82398168 -32.15625362  74.54891867]
[-0.02206166  0.16938353  2.1079826  -0.4674081 ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[-0.00501194  0.12464626  1.96652963 -0.49030173],[-0.27321376  0.02354818  0.00853997  0.81572933],1727361484.3438745,[ 32.39265298 -60.65946559 -31.07426875  16.69614262]
[-0.0175553   0.1462725   2.1154158  -0.46554154],[-0.01771505  0.14172078  1.98129767 -0.47647494],[-0.00515056  0.14272653  1.96680876 -0.49030173],[-0.00277235  0.36160545  0.00558254  0.        ],1727361484.3453045,[ 24.09764365   1.22449991 -32.7656566   33.57937957]
[-0.03799196  0.1476065   2.1145673  -0.44801107],[-0.02251474  0.14381522  1.98164678 -0.46251225],[-0.00515402  0.14264734  1.96733866 -0.49030173],[-6.92532681e-05 -1.58372604e-03  1.05979830e-02  0.00000000e+00],1727361484.3467677,[ 76.67380822  -6.74869888 -32.37640401  64.23830688]
[-0.04052911  0.15535183  2.1025054  -0.43440163],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.02528014  0.1427676   1.96780134 -0.46871909],[-0.40252233  0.00240517  0.0092536   0.4316528 ],1727361484.348216,[ 24.94733842 -17.7042968  -29.50865412  41.47188904]
[-0.02497692  0.14883418  2.116075   -0.42158264],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.02528239  0.14289058  1.96792615 -0.46871909],[-4.50390245e-05  2.45952106e-03  2.49615089e-03  0.00000000e+00],1727361484.3496852,[ -6.76066185  -6.89354598 -32.72827095  68.37324298]
[-0.03694648  0.16040012  2.1034791  -0.41452962],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.02513795  0.14301085  1.96844967 -0.44015477],[0.0028888  0.00240542 0.01047059 0.57128627],1727361484.351105,[ 29.4479075  -24.59469099 -29.57424695  23.49976693]
[-0.05184824  0.15116435  2.1097405  -0.40538767],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.0251969   0.14314422  1.96857987 -0.44015477],[-0.0011789   0.00266749  0.00260397  0.        ],1727361484.3525002,[ 61.54344248  -9.24342761 -31.11713484  50.28075643]
[-0.05585527  0.15773007  2.1193526  -0.38714606],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.04225807  0.14326469  1.96886452 -0.44015477],[-0.34122341  0.0024093   0.005693    0.        ],1727361484.354038,[ 23.28004488 -20.01829926 -33.20138496  78.72747834]
[-0.06733909  0.1637091   2.1064181  -0.36461973],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.04226627  0.14338963  1.96947884 -0.39015477],[-1.64057385e-04  2.49881116e-03  1.22863978e-02  1.00000000e+00],1727361484.3554575,[ 56.91900313 -27.66094923 -29.99007224  20.51887229]
[-0.06161544  0.15900932  2.120392   -0.36719304],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.05558264  0.14353569  1.96964511 -0.39015477],[-0.26632742  0.00292131  0.00332524  0.        ],1727361484.356896,[  5.11441375 -19.73050077 -33.30351596  29.07427994]
[-0.05795025  0.16436645  2.1204376  -0.34771723],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.05561451  0.14366034  1.97028072 -0.39015477],[-0.00063741  0.00249289  0.01271225  0.        ],1727361484.358465,[  3.42652416 -28.08220388 -33.02856387  65.3659463 ]
[-0.07917782  0.16825752  2.1094851  -0.34069768],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05564652  0.14380891  1.9708613  -0.36683071],[-0.00064022  0.0029714   0.01161163  0.46648123],1727361484.360038,[ 57.52299128 -32.80869627 -30.38099219  26.66944745]
[-0.08345184  0.16221978  2.1199062  -0.32003704],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.0696957   0.14400868  1.97106515 -0.36683071],[-0.28098357  0.00399533  0.00407703  0.        ],1727361484.3616168,[ 24.90282344 -23.14443893 -32.84801413  71.68474949]
[-0.08426557  0.17141598  2.1117356  -0.3134005 ],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.06969768  0.14413845  1.97161171 -0.33128811],[-3.95374953e-05  2.59540339e-03  1.09310850e-02  7.10851992e-01],1727361484.3631825,[ 30.76640013 -37.30610956 -30.7393861    9.73674396]
[-0.08793173  0.16259795  2.1228495  -0.3103791 ],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.06978924  0.14446987  1.97185336 -0.33128811],[-0.00183125  0.00662844  0.00483315  0.        ],1727361484.3646166,[ 39.32476752 -22.61742553 -33.3287372   29.05021659]
[-0.11390823  0.16520411  2.1282997  -0.2951633 ],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.07053842  0.14459859  1.97249518 -0.33128811],[-0.01498365  0.0025744   0.01283627  0.        ],1727361484.3660886,[100.57237166 -27.55445975 -34.32546138  54.98831792]
[-0.11328343  0.1722225   2.1233568  -0.27162448],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.09163229  0.14474408  1.97337436 -0.32542299],[-0.42187739  0.00290982  0.01758367  0.11730237],1727361484.367561,[ 36.70239284 -37.25680756 -32.93744687  79.49741587]
[-0.10422026  0.16902965  2.1429908  -0.2504851 ],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.09205357  0.14507328  1.97393859 -0.27542299],[-0.00842552  0.00658409  0.01128456  1.        ],1727361484.3689587,[ 21.69529985 -31.11749261 -37.38370846  19.06494094]
[-0.1018864   0.18057433  2.1468554  -0.25989977],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.09206925  0.14524856  1.97604489 -0.27542299],[-0.0003136   0.00350561  0.04212608  0.        ],1727361484.3704245,[ 19.59306709 -48.25992793 -37.59602501  15.97160724]
[-0.12357013  0.16293651  2.1516142  -0.2415243 ],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.09209135  0.14754013  1.97827846 -0.27542299],[-0.00044198  0.04583141  0.04467136  0.        ],1727361484.3719392,[ 74.31668447 -17.46613196 -38.15931214  53.56651839]
[-0.11380327  0.17247535  2.161945   -0.22926845],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.11322925  0.14766303  1.98087854 -0.27130588],[-0.42275807  0.00245797  0.0520016   0.08234232],1727361484.3734488,[-10.96440787 -34.10213446 -39.91257383  59.39598859]
[-0.10622584  0.17505191  2.1542351  -0.20810784],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.1130834   0.14788875  1.98499007 -0.25846071],[0.00291706 0.00451436 0.08223064 0.25690344],1727361484.3749497,[-17.25736928 -36.19239511 -37.11475324  70.45719445]
[-0.11003036  0.17600232  2.1692438  -0.19631521],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.11296387  0.14817503  1.98696231 -0.22641397],[0.00239049 0.00572551 0.03944483 0.64093473],1727361484.3765192,[ -4.58654034 -36.82724032 -40.23334051  30.00837664]
[-0.12306736  0.17661051  2.1887789  -0.18923756],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.11280816  0.1484858   1.99144226 -0.22641397],[0.00311426 0.00621548 0.0895989  0.        ],1727361484.3780255,[ 26.63438521 -37.16725742 -43.56581266  52.47012204]
[-0.14613631  0.1787459   2.1762586  -0.17602766],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11282656  0.14881115  2.00166817 -0.22579021],[-0.0003679   0.00650691  0.20451814  0.01247513],1727361484.379513,[ 78.69009329 -39.77335513 -38.18060932  71.72791704]
[-0.15597692  0.18203029  2.1879804  -0.14018592],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.13443393  0.14929158  2.00432305 -0.19025356],[-0.43214754  0.00960868  0.05309764  0.710733  ],1727361484.3810372,[ 40.39343043 -43.61708043 -40.49602341  66.23572158]
[-0.12313913  0.17764416  2.2096334  -0.14608304],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13542284  0.15023294  2.00916583 -0.16519229],[-0.01977825  0.01882713  0.09685573  0.5012255 ],1727361484.382474,[-38.98715999 -35.4190792  -44.2722978   10.36417999]
[-0.13248181  0.18535104  2.2066426  -0.13251242],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.13436415  0.15049365  2.02139536 -0.16519229],[0.02117379 0.00521436 0.24459047 0.        ],1727361484.3838782,[  0.15987701 -47.07923445 -40.60098083  49.65133   ]
[-0.1443001   0.17406255  2.2120647  -0.11575877],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13439811  0.15231664  2.02642257 -0.16519229],[-0.00067907  0.03645963  0.10054425  0.        ],1727361484.3853533,[ 25.33348191 -26.82494664 -40.845263    73.29399219]
[-0.18137555  0.1875176   2.2165644  -0.08629308],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.13440374  0.15245853  2.031786   -0.12791255],[-1.12696511e-04  2.83790635e-03  1.07268533e-01  7.45594801e-01],1727361484.3868487,[112.7617493  -48.18654512 -40.64255088  51.18695797]
[-0.1675984   0.18197776  2.227275   -0.07461422],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.15645623  0.15471975  2.03689935 -0.12791255],[-0.44104969  0.04522433  0.10226699  0.        ],1727361484.3883715,[  9.18457428 -34.86223184 -41.939043    75.95965161]
[-0.15827844  0.18502551  2.243671   -0.05094142],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.15648973  0.15496462  2.04398863 -0.08539744],[-6.70117127e-04  4.89751287e-03  1.41785625e-01  8.50302110e-01],1727361484.389816,[  0.05689256 -40.08219731 -44.02392112  36.43764099]
[-0.16275267  0.18270172  2.2450657  -0.05282165],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.15652426  0.15547025  2.0557757  -0.08539744],[-0.00069061  0.01011253  0.23574135  0.        ],1727361484.3912635,[ 14.76482349 -35.53990728 -41.53904654  42.09752941]
[-0.17691748  0.18118264  2.2381155  -0.02761605],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15655494  0.15573488  2.06227095 -0.08539744],[-0.00061357  0.00529263  0.12990518  0.        ],1727361484.3926752,[ 48.12089867 -33.33532989 -38.55028283  88.37012443]
[-0.20071897  0.18970458  2.2531304   0.01577432],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16119991  0.15594463  2.06531023 -0.03539744],[-0.0928994   0.00419495  0.06078553  1.        ],1727361484.39413,[ 90.13483054 -45.75478293 -41.44115213  64.37410126]
[-0.18370166  0.17886221  2.2610407   0.01617077],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.18369754  0.15735687  2.07168559 -0.01383399],[-0.44995245  0.02824486  0.12750716  0.43126902],1727361484.3956807,[-15.54446964 -26.63023639 -41.67358989  29.44612218]
[-0.15216425  0.18607555  2.2734685   0.02496096],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.18356038  0.15749796  2.07846542 -0.01383399],[0.00274305 0.00282177 0.13559659 0.        ],1727361484.3972147,[-77.97706329 -38.73629378 -42.95760734  55.42863597]
[-0.1801141   0.18188997  2.265257    0.05739726],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.16207686  0.15790665  2.08778804 -0.00798226],[0.4296705  0.00817377 0.18645236 0.11703455],1727361484.3986924,[ 57.15483565 -30.99934103 -38.86639737  99.06156967]
[-0.22301501  0.18067053  2.2331269   0.0947967 ],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.176815    0.15808082  2.09113973  0.04201774],[-0.29476276  0.00348346  0.06703388  1.        ],1727361484.4002397,[107.64288255 -29.61863178 -30.87952319  63.61996337]
[-0.15052377  0.18356943  2.245677    0.08240925],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.19960087  0.15824102  2.09141688  0.06357792],[-0.45571748  0.00320392  0.00554292  0.43120371],1727361484.401697,[-140.07221516  -33.82613024  -34.06093675    8.56248723]
[-0.14964974  0.17974839  2.2434855   0.09353837],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17700061  0.1584609   2.09228932  0.06357792],[0.45200525 0.0043977  0.0174488  0.        ],1727361484.4031246,[-48.61186886 -27.52017058 -33.23226607  44.88977057]
[-0.17611659  0.17987694  2.2238226   0.12213322],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17239006  0.15860647  2.09295934  0.06357792],[0.09221094 0.00291132 0.01340042 0.        ],1727361484.4046643,[ 20.02048503 -28.07457247 -28.58496602  91.0185095 ]
[-0.20979097  0.18437295  2.165967    0.15894644],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17241237  0.15875528  2.09302232  0.11357792],[-4.46096635e-04  2.97626303e-03  1.25959695e-03  1.00000000e+00],1727361484.4061396,[ 91.36676168 -34.43853342 -15.46400389  53.55680457]
[-0.13366944  0.1763669   2.2120245   0.15102492],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.19511166  0.15898934  2.09322528  0.11767863],[-0.45398598  0.00468116  0.00405915  0.08201414],1727361484.4075654,[-167.31012172  -21.7570623   -26.5980284    38.24643051]
[-0.1663724  0.1830554  2.214057   0.1618575],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17260444  0.15911682  2.09327065  0.11767863],[0.45014447 0.00254953 0.00090752 0.        ],1727361484.4090424,[  8.70579519 -32.53952716 -26.59302263  63.51575183]
[-0.1787894   0.17809309  2.2183485   0.17640987],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17263849  0.15931245  2.09331624  0.13923562],[-0.00068104  0.00391263  0.00091176  0.43113988],1727361484.4105217,[ 17.72935664 -24.05101158 -27.54989648  45.70778111]
[-0.18676062  0.17832062  2.232048    0.1966799 ],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17266586  0.15944461  2.09331637  0.13923562],[-5.47234210e-04  2.64326527e-03  2.60653683e-06  0.00000000e+00],1727361484.412032,[ 32.58475655 -24.93000498 -30.65906192  85.55609127]
[-0.2114377   0.18451864  2.2106805   0.21079642],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17282924  0.15957929  2.09356752  0.18923562],[-0.00326765  0.00269352  0.00502297  1.        ],1727361484.4136045,[ 90.34029396 -33.78918971 -25.5469392   11.23617608]
[-0.16104643  0.17466168  2.2415438   0.20822813],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.19553437  0.15979842  2.09365181  0.18923562],[-0.45410273  0.0043826   0.0016858   0.        ],1727361484.4151325,[-100.85053582  -18.17499735  -32.8464771    23.83732552]
[-0.15494987  0.17732586  2.2396245   0.20541322],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17304124  0.15992199  2.09424118  0.18923562],[0.44986275 0.00247147 0.01178735 0.        ],1727361484.4165666,[-31.3572455  -23.33732309 -31.95904454  20.00328029]
[-0.1787095   0.17835836  2.207046    0.2235342 ],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17281417  0.16005245  2.09467103  0.18923562],[0.00454137 0.00260922 0.00859715 0.        ],1727361484.4181356,[ 21.76241068 -24.29312373 -24.38977719  53.97220775]
[-0.19542828  0.15766306  2.2014575   0.23359853],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17283054  0.16018527  2.0947879   0.19333314],[-0.0003274   0.00265642  0.00233725  0.08195031],1727361484.4196858,[ 53.8033614    6.31523679 -23.40980332  56.0143857 ]
[-0.19160236  0.16662323  2.1922197   0.23927736],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.18364599  0.16010566  2.09492581  0.20092177],[-0.21630903 -0.00159223  0.00275838  0.15177269],1727361484.421226,[ 10.86596447  -9.89914493 -21.31016196  49.71267423]
[-0.17625174  0.13929269  2.2079587   0.24528417],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.18367969  0.16022647  2.09509468  0.20092177],[-0.00067395  0.00241612  0.00337723  0.        ],1727361484.4229145,[-21.57968954  31.56801121 -24.98702935  61.44165435]
[-0.17529908  0.12315623  2.210661    0.24355505],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18359602  0.16006088  2.09519596  0.21723832],[ 0.00167341 -0.00331173  0.00202561  0.32633089],1727361484.4244583,[-17.68262437  51.00372837 -25.42851615  26.07617237]
[-0.17249422  0.11485438  2.2225409   0.25333792],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18347241  0.15121647  2.0952841   0.21723832],[ 0.00247218 -0.17688813  0.00176295  0.        ],1727361484.4260275,[-23.9997473   47.92018209 -28.11534814  52.34724027]
[-0.17234282  0.10023709  2.2289648   0.25366023],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.18342895  0.14653823  2.09531646  0.21784336],[ 0.00086921 -0.09356495  0.00064716  0.01210085],1727361484.4274635,[-23.21246764  62.54236711 -29.46706265  47.14255761]
[-0.17328817  0.10641131  2.2235353   0.2638125 ],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18337072  0.11420376  2.09544792  0.21784336],[ 0.00116452 -0.64668942  0.00262925  0.        ],1727361484.428975,[-20.67752537   4.76542547 -28.12317026  65.55237788]
[-0.17148063  0.08048821  2.2085662   0.27561998],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18327556  0.11412498  2.09548077  0.24288742],[ 0.00190315 -0.0015756   0.00065687  0.50088121],1727361484.4305975,[-25.32540488  48.10556426 -24.72756783  36.8534167 ]
