target,real_target,js,jv,time,action
[-0.0900864  -0.19846039  1.6679199  -0.7070674 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.30960113 -0.24093221  2.20148327 -0.60542307],[-0.35568383 -0.74467479  3.24305019  0.25719617],1727361496.558703,[ 928.84452674  -74.57726011  126.40041147 -197.28158832]
[ 0.45674437 -0.17125402  2.6311998  -0.53989816],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.29173096 -0.20417264  1.6397197  -0.65542307],[ -0.35740342   0.73519131 -11.23527137  -1.        ],1727361496.56014,[-567.14430667  -42.08303602 -233.49807318  256.73411174]
[ 0.27568683 -0.26408666  2.4003074  -0.554023  ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30884963 -0.20345608  1.76093972 -0.60542307],[0.3423733  0.01433119 2.42440047 1.        ],1727361496.5615716,[ 147.31243946   93.44355994 -137.11160019   37.06812131]
[ 0.28114182 -0.27271757  2.38927    -0.5739622 ],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.29097574 -0.24068631  1.89437354 -0.60542307],[-0.35747773 -0.74460442  2.66867639  0.        ],1727361496.5630414,[  11.37062121   38.1812398  -107.42096797   31.95758052]
[ 0.20218854 -0.31011823  2.45157    -0.61789215],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.29094948 -0.24119914  2.04170086 -0.60542307],[-5.25217554e-04 -1.02567380e-02  2.94654636e+00  0.00000000e+00],1727361496.5644429,[216.57604728  96.26142187 -89.31413317 -37.54558216]
[-0.03557172 -0.08327262  2.0811255  -0.663026  ],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.27298507 -0.27854597  2.2041369  -0.60542307],[-0.35928829 -0.74693649  3.24872072  0.        ],1727361496.5658793,[ 731.3953296  -295.63544419   32.43394093  -97.70012596]
[ 0.10016991 -0.27887172  2.2227802  -0.5817372 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.25492575 -0.2394487   2.20280302 -0.65542307],[-0.36118639  0.78194539 -0.02667756 -1.        ],1727361496.5673,[262.90364587  85.68443163  -5.83631211 160.28398025]
[ 0.1856546  -0.06225619  2.0224862  -0.6223085 ],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.23676671 -0.27676953  2.20302793 -0.60542307],[-0.36318078 -0.74641657  0.00449831  1.        ],1727361496.5687234,[  66.03013311 -319.56192075   41.74040807  -65.76297075]
[ 0.40471298 -0.23219976  2.2484045  -0.5890419 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.21978916 -0.23769089  2.17899679 -0.60542307],[-0.33955099  0.78157261 -0.48062293  0.        ],1727361496.5701394,[-479.39450913   22.71711992  -17.78919458   37.59110896]
[ 0.27914014 -0.23091125  2.3137279  -0.5710361 ],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.23736788 -0.23777708  2.17920079 -0.60542307],[ 0.35157453 -0.00172375  0.00408013  0.        ],1727361496.5716147,[-30.95958717  -9.25996622 -30.25235232  54.03362672]
[ 0.27057347 -0.27256712  2.291994   -0.5819471 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.23752887 -0.23765494  2.1794167  -0.60129203],[0.00321975 0.0024429  0.00431812 0.08262072],1727361496.5731206,[-65.62800602  52.07339251 -24.54577244  18.31515344]
[ 0.19089667 -0.24325946  2.2618349  -0.5739057 ],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.25142942 -0.2481276   2.17953495 -0.60129203],[ 0.27801103 -0.2094532   0.00236505  0.        ],1727361496.5745792,[163.34546613 -12.12885998 -17.80078424  40.00981882]
[ 0.19250287 -0.21233985  2.30238    -0.56398016],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23325056 -0.24800475  2.17973896 -0.60129203],[-0.3635773   0.00245697  0.0040801   0.        ],1727361496.5760803,[ 77.37527117 -51.49268698 -27.3876863   54.01594426]
[ 0.19770741 -0.23630224  2.3332956  -0.560631  ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.21508092 -0.24367114  2.17974799 -0.59716117],[-3.63392752e-01  8.66720894e-02  1.80629406e-04  8.26172343e-02],1727361496.5775952,[ 27.1105582   -5.67043182 -34.09201721  47.84463421]
[ 0.23747084 -0.2191632   2.338892   -0.56240463],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.21506051 -0.2435491   2.18067162 -0.59716117],[-0.00040816  0.00244085  0.01847264  0.        ],1727361496.5789993,[-62.49650515 -34.62895874 -34.8555769   45.02722984]
[ 0.21734685 -0.24537414  2.331152   -0.5420543 ],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.22747006 -0.2433071   2.18183616 -0.59716117],[0.24819093 0.00484    0.02329077 0.        ],1727361496.5804265,[ 33.96273041   6.52078919 -32.75971979  82.50923657]
[ 0.14632289 -0.20631135  2.3295474  -0.52723706],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.22728261 -0.24338441  2.18243594 -0.54716117],[-0.00374892 -0.00154622  0.01199553  1.        ],1727361496.5819075,[197.08708172 -54.54758335 -32.3423036    9.4120827 ]
[ 0.17151836 -0.24262407  2.3141525  -0.5441638 ],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.20896198 -0.23584804  2.18295432 -0.54716117],[-0.36641266  0.15072745  0.01036759  0.        ],1727361496.583321,[ 61.12925558  15.2305668  -28.70318744  -4.16835086]
[ 0.15497473 -0.20550111  2.3322752  -0.55093306],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.1938686  -0.23592652  2.18302911 -0.54716117],[-0.30186762 -0.00156966  0.00149591  0.        ],1727361496.5847604,[ 81.85897449 -45.49474047 -33.01605796  -8.22807879]
[ 0.23013332 -0.24381936  2.3327434  -0.50925577],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.1753808  -0.23456713  2.18368371 -0.54716117],[-0.36975599  0.02718793  0.01309207  0.        ],1727361496.5862558,[-151.29200297   17.90113209  -32.7912508    70.04025764]
[ 0.16232923 -0.19827527  2.3174407  -0.5121342 ],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.19327514 -0.23464692  2.18429055 -0.51510226],[ 0.35788689 -0.00159593  0.01213681  0.64117829],1727361496.5877495,[ 98.40788034 -54.55122055 -29.13267557 -12.8521216 ]
[ 0.18816352 -0.26929653  2.2726185  -0.50879514],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.17474066 -0.22712025  2.18439934 -0.51510226],[-0.37068971  0.15053353  0.00217561  0.        ],1727361496.589199,[-45.51732947  66.93330274 -18.95531786   9.9281541 ]
[ 0.15364327 -0.21833     2.333325   -0.5024325 ],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.17719385 -0.26224756  2.18459731 -0.51510226],[ 0.04906378 -0.70254619  0.00395958  0.        ],1727361496.590625,[ 63.77347694 -70.31359233 -33.32998914  19.77810815]
[ 0.16122667 -0.24769072  2.329192   -0.49464285],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16060834 -0.22797678  2.18532409 -0.51510226],[-0.3317102   0.68541562  0.01453561  0.        ],1727361496.592076,[-10.80521554  35.14461371 -31.60192977  30.74546647]
[ 0.16377082 -0.25072005  2.3274472  -0.46475014],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.1607336  -0.22825812  2.18571764 -0.51510226],[ 0.00250536 -0.00562693  0.0078709   0.        ],1727361496.5934906,[ -7.29985832  30.04369826 -31.15894537  80.81331286]
[ 0.16878127 -0.22113378  2.3265955  -0.43757635],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.16086439 -0.22839216  2.18604647 -0.46510226],[ 0.00261578 -0.00268074  0.00657667  1.        ],1727361496.5949233,[-18.46688324 -13.84176    -30.90890449  25.37759224]
[ 0.15107904 -0.24571925  2.3302627  -0.4497689 ],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.16095928 -0.22826943  2.18634182 -0.46510226],[0.00189776 0.00245453 0.00590702 0.        ],1727361496.5964189,[ 27.65462915  26.5759345  -31.69656444  14.38761068]
[ 0.13947111 -0.24289246  2.346985   -0.44330767],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.16093219 -0.22837036  2.18675036 -0.46510226],[-0.00054176 -0.00201854  0.00817077  0.        ],1727361496.5978413,[ 49.41188395  18.74943994 -35.41608774  31.87023968]
[ 0.10896526 -0.2350588   2.3241177  -0.41660625],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15610014 -0.22845075  2.18812678 -0.46510226],[-0.096641   -0.00160787  0.02752832  0.        ],1727361496.59927,[108.61710025   7.58807676 -29.67361127  76.83143229]
[ 0.12849592 -0.22899134  2.3418949  -0.39826164],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13730661 -0.228528    2.18828412 -0.41510226],[-0.37587062 -0.00154496  0.00314688  1.        ],1727361496.600685,[  3.32993473  -0.26928595 -33.97197614   7.03503014]
[ 0.1388125  -0.21319474  2.3357306  -0.40933716],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.1372776  -0.22840651  2.18917768 -0.41510226],[-0.00058028  0.00242983  0.01787107  0.        ],1727361496.602115,[ -7.27995924 -22.32671511 -32.17049037   2.29368305]
[ 0.12528098 -0.22665021  2.3410332  -0.38952056],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.13740975 -0.22827682  2.18966648 -0.41510226],[0.00264293 0.00259386 0.00977603 0.        ],1727361496.6036584,[ 30.72713407  -0.1995608  -33.34920804  43.27981485]
[ 0.11849822 -0.2088941   2.323353   -0.37567544],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.13732847 -0.22815533  2.19039965 -0.41510226],[-0.00162556  0.00242968  0.01466338  0.        ],1727361496.605173,[ 41.99290356 -27.95292002 -29.06414759  58.68903924]
[ 0.10470692 -0.20982984  2.3263404  -0.35020345],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13613531 -0.22800581  2.19050307 -0.40225102],[-0.0238632   0.00299045  0.00206854  0.25702476],1727361496.6067138,[ 70.64394981 -23.83671441 -29.91328953  74.76073349]
[ 0.11598574 -0.19312143  2.3173234  -0.33490822],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.11770131 -0.22787291  2.19068423 -0.36146999],[-0.36867989  0.00265794  0.00362322  0.81562063],1727361496.6081455,[ -8.10941341 -48.24822543 -27.76791103  22.82836934]
[ 0.12603198 -0.20179635  2.3358068  -0.33619383],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11783356 -0.22556016  2.1906967  -0.36146999],[0.00264495 0.04625507 0.00024938 0.        ],1727361496.6095545,[-21.03685039 -29.7930328  -32.11042099  32.74746469]
[ 0.1198062  -0.19390783  2.331357   -0.32264647],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.11790834 -0.22539691  2.19117523 -0.36146999],[0.00149559 0.00326509 0.00957051 0.        ],1727361496.6110578,[ -1.48662664 -42.67307238 -30.79030927  57.74976868]
[ 0.09705511 -0.19427009  2.3179557  -0.2965457 ],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.11804621 -0.22459698  2.19145609 -0.35036666],[0.00275746 0.01599854 0.00561727 0.22206659],1727361496.6124828,[ 52.88050263 -39.8648927  -27.69199861  78.24239459]
[ 0.10947021 -0.16957538  2.3173523  -0.27411643],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10991293 -0.22410429  2.1914641  -0.30036666],[-1.62665653e-01  9.85370942e-03  1.60082751e-04  1.00000000e+00],1727361496.6139104,[ -7.16255866 -75.44776944 -27.68924246  21.41637461]
[ 0.10041304 -0.22041965  2.324436   -0.27650556],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.11004686 -0.18714983  2.19147194 -0.30036666],[2.67861839e-03 7.39089372e-01 1.56869818e-04 0.00000000e+00],1727361496.6156301,[ 23.75231996  56.50299736 -29.32341065  30.34985337]
[ 0.07005815 -0.18712269  2.3208861  -0.2668208 ],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.11004168 -0.20729604  2.19159744 -0.30036666],[-1.03710111e-04 -4.02924266e-01  2.50999145e-03  0.00000000e+00],1727361496.617126,[ 95.51120029 -34.29044955 -28.40646533  48.92924381]
[ 0.09025223 -0.19192132  2.3293169  -0.24262199],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.0908927  -0.20706426  2.19165107 -0.30036666],[-0.38297958  0.00463559  0.00107263  0.        ],1727361496.618592,[-14.14685468 -19.26751303 -30.37091566  87.83838516]
[ 0.11206093 -0.1743483   2.3245525  -0.21904193],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.09101267 -0.20693911  2.19188161 -0.25036666],[0.00239952 0.00250306 0.00461086 1.        ],1727361496.6200862,[-52.5275539  -45.52119155 -29.1372512   28.66708031]
[ 0.1078754  -0.17917313  2.3346748  -0.22509383],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.09714539 -0.20558065  2.19199118 -0.25036666],[0.12265442 0.02716922 0.00219135 0.        ],1727361496.6215186,[-18.36442961 -33.97149116 -31.49133319  30.45523117]
[ 0.07058968 -0.17599452  2.3234026  -0.20000105],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.09724374 -0.20535635  2.19236911 -0.25036666],[0.00196695 0.004486   0.00755849 0.        ],1727361496.6229477,[ 70.42135847 -39.18115085 -28.70994018  78.52713268]
[ 0.08977878 -0.15951751  2.3190863  -0.18034872],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.07852756 -0.20491617  2.19244475 -0.20036666],[-0.37432357  0.00880351  0.00151297  1.        ],1727361496.62442,[-38.43456881 -62.22526629 -27.81686773  11.8567922 ]
[ 0.08653129 -0.1850032   2.332167   -0.17589828],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.07936871 -0.18341092  2.19246016 -0.20036666],[1.68230200e-02 4.30104975e-01 3.08172362e-04 0.00000000e+00],1727361496.625856,[-13.36049791   8.83842678 -30.86718262  34.43445016]
[ 0.08180003 -0.18332642  2.329606   -0.16328725],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.07949202 -0.18348802  2.19275103 -0.20036666],[ 0.00246613 -0.00154197  0.00581727  0.        ],1727361496.627387,[ -2.91297666  -0.4647574  -30.07936027  54.9981006 ]
[ 0.0691143  -0.1823807   2.3251398  -0.14405757],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.07963163 -0.18336751  2.19294963 -0.19450706],[0.00279228 0.00241012 0.00397209 0.11719192],1727361496.628897,[ 27.02927608  -1.42090132 -29.0348031   73.01097535]
[ 0.0524442  -0.18167095  2.318537   -0.12689579],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.079611   -0.18324699  2.19305078 -0.15722608],[-4.12621725e-04  2.41039643e-03  2.02299599e-03  7.45619532e-01],1727361496.6303566,[ 63.33184109  -2.16485466 -27.53939112  30.37877846]
[ 0.05314939 -0.17421106  2.3262353  -0.10630772],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06253218 -0.18312646  2.19305151 -0.15722608],[-3.41576517e-01  2.41065650e-03  1.45662736e-05  0.00000000e+00],1727361496.6318681,[ 12.61023355 -12.82050731 -29.37801955  77.09452355]
[ 0.06049724 -0.16562434  2.3299294  -0.0865595 ],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06250409 -0.183005    2.19318193 -0.10722608],[-5.61809937e-04  2.42932838e-03  2.60843846e-03  1.00000000e+00],1727361496.6334336,[  1.29114223 -24.15603964 -30.12036297  12.75903352]
[ 0.064001   -0.16851972  2.3339474  -0.09329922],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.06247399 -0.18287236  2.19338495 -0.10722608],[-0.00060188  0.00265279  0.00406032  0.        ],1727361496.6349041,[ -4.58237612 -18.51138169 -30.96219987  15.14837832]
[ 0.03970829 -0.16828693  2.3229618  -0.07235657],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.06261361 -0.18274835  2.19368835 -0.10722608],[0.00279237 0.00248005 0.00606813 0.        ],1727361496.6364214,[ 57.48869548 -19.10467361 -28.3263698   56.0802454 ]
[ 0.04828789 -0.16659833  2.325968   -0.05262746],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.04948725 -0.18262386  2.1937365  -0.09962477],[-0.26252732  0.00248986  0.000963    0.15202626],1727361496.6379175,[ -6.03681687 -21.37791905 -29.12075239  67.85779915]
[ 0.04359095 -0.15850823  2.323291   -0.03256589],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.04962647 -0.18249677  2.19384479 -0.07107603],[0.00278452 0.00254188 0.00216572 0.57097489],1727361496.6394112,[ 14.51775646 -32.8064573  -28.45010969  46.75953789]
[ 0.04762436 -0.1569864   2.325153   -0.02653433],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.04959934 -0.18229635  2.19390154 -0.07107603],[-0.00054259  0.00400842  0.00113507  0.        ],1727361496.640882,[  2.52948361 -33.59855012 -28.89354304  61.69019001]
[ 2.2303585e-02 -1.6157207e-01  2.3257029e+00  2.0902697e-03],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.04956911 -0.18208093  2.1939914  -0.05300236],[-0.00060454  0.00430837  0.00179714  0.36147328],1727361496.6423056,[ 66.93931677 -26.38340901 -28.98117246  77.78672487]
[ 0.04127176 -0.1434989   2.310221    0.01467019],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03102515 -0.1819407   2.19408825 -0.00300236],[-0.37087924  0.00280455  0.00193696  1.        ],1727361496.643824,[-36.18018998 -53.31404761 -25.39217007   5.36612782]
[ 0.04228957 -0.15856689  2.3292246   0.01290102],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.03159758 -0.1759509   2.19418232 -0.00300236],[0.01144859 0.11979604 0.00188146 0.        ],1727361496.6452396,[-22.52154963 -19.92804502 -29.89990287  20.14326006]
[ 0.03217353 -0.16578403  2.3324475   0.02435952],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.03165758 -0.17582574  2.19436245 -0.00300236],[0.00120003 0.00250323 0.00360248 0.        ],1727361496.6466658,[  2.9269528  -12.20245212 -30.40938924  41.61776229]
[ 0.02317699 -0.16255188  2.32674     0.05332305],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.0316271  -0.17570454  2.1945977  -0.00300236],[-0.00060962  0.00242401  0.00470514  0.        ],1727361496.6481674,[ 21.18977642 -17.80749152 -29.01140102  88.25204139]
[ 0.00423427 -0.15743285  2.3094387   0.07908007],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.03161085 -0.17558118  2.19469703  0.04699764],[-3.25136740e-04  2.46719005e-03  1.98646642e-03  1.00000000e+00],1727361496.6497502,[ 64.66650385 -24.67197168 -25.06777183  30.71217936]
[ 0.00844162 -0.16257732  2.3280675   0.07988252],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01357623 -0.17544724  2.19480136  0.04699764],[-0.36069228  0.00267875  0.0020866   0.        ],1727361496.6511893,[  1.97689808 -16.23157514 -29.50528724  43.79323443]
[ 0.01803055 -0.16515711  2.3343728   0.09360106],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01354541 -0.17532477  2.1949434   0.04699764],[-0.00061649  0.00244929  0.00284097  0.        ],1727361496.6526554,[-13.16027679 -13.03393795 -30.73657963  68.10142124]
[ 0.01835677 -0.16195858  2.3253434   0.11180854],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.01367371 -0.1752034   2.19521802  0.0755402 ],[0.00256599 0.00242743 0.00549224 0.57085119],1727361496.654168,[ -9.86550321 -17.92432537 -28.53379376  42.9133751 ]
[-0.0026622  -0.16344777  2.3260257   0.13023077],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.01381019 -0.17507997  2.19528078  0.0755402 ],[0.00272975 0.00246859 0.00125528 0.        ],1727361496.6556416,[ 42.75409648 -15.1233281  -28.77013949  81.03422852]
[-0.0321529  -0.1539446   2.2946675   0.15381652],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.01232886 -0.17495798  2.19536111  0.1255402 ],[-0.02962662  0.00243983  0.00160653  1.        ],1727361496.6570773,[103.99137781 -29.08254182 -21.53049969  24.64590054]
[-0.01274113 -0.16396484  2.3220916   0.15337802],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00775072 -0.17480211  2.19553649  0.1255402 ],[-0.40159172  0.00311745  0.00350761  0.        ],1727361496.658577,[ -5.11385521 -12.84636759 -28.11678852  36.5354726 ]
[ 0.0028084  -0.1655681   2.3391247   0.15922543],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00760609 -0.17468079  2.1955707   0.1255402 ],[0.00289268 0.00242637 0.00068419 0.        ],1727361496.6600108,[-27.82964537 -11.78152724 -31.75322815  47.27125398]
[-0.00516558 -0.16435407  2.3241374   0.18703607],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00755272 -0.17455969  2.19599014  0.1255402 ],[0.00106733 0.00242202 0.00838886 0.        ],1727361496.6614344,[ -1.82955401 -13.62809852 -28.03710133  94.52366426]
[-0.03144846 -0.16067067  2.3084044   0.22167724],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00740576 -0.17443818  2.19601923  0.1755402 ],[2.93920010e-03 2.43014778e-03 5.81764187e-04 1.00000000e+00],1727361496.6630793,[ 60.65204019 -18.68376077 -24.56586769  53.52866462]
[-0.01275199 -0.16089797  2.3307128   0.21018293],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.02370237 -0.1743142   2.19613791  0.17963829],[-0.32593207  0.0024796   0.00237362  0.08196186],1727361496.6645176,[-36.65957019 -17.65905097 -29.83014397  32.83458502]
[-0.01249146 -0.16790815  2.3431761   0.22255464],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02305582 -0.17419097  2.19631118  0.17963829],[0.01293086 0.00246473 0.00346545 0.        ],1727361496.6661494,[-21.92759106  -7.27068454 -32.43417523  62.58799163]
[-0.00751589 -0.16859102  2.3321197   0.23176719],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02298593 -0.17407039  2.19685043  0.19944702],[0.00139793 0.0024115  0.01078493 0.39617469],1727361496.6676836,[-34.26323599  -7.11758157 -29.64235467  37.57645297]
[-0.01215313 -0.16475366  2.3375416   0.24932662],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02258294 -0.17394983  2.19700545  0.19944702],[0.00805965 0.00241126 0.00310043 0.        ],1727361496.6691668,[-19.81447464 -12.6717794  -30.97104694  74.26960398]
[-0.01281056 -0.16782005  2.3139205   0.26780328],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02249    -0.17382856  2.19731056  0.23845703],[0.00185878 0.00242529 0.00610218 0.78020009],1727361496.6706147,[-19.93468863  -7.47426553 -25.4130097   28.88103655]
[-0.01624455 -0.1654109   2.3282094   0.28393626],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02239819 -0.17370798  2.19740409  0.23845703],[0.00183631 0.00241165 0.00187064 0.        ],1727361496.6721358,[-11.47334233 -11.28023255 -28.92025196  67.77643872]
[-0.01971091 -0.17062336  2.3136857   0.29495478],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02226233 -0.17358698  2.19749622  0.26699151],[0.00271726 0.00241996 0.00184251 0.57068966],1727361496.6735852,[ -3.91463481  -3.14737908 -25.41434879  28.50385357]
[-0.01917862 -0.16313973  2.3147917   0.3127524 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02211542 -0.1734666   2.19758971  0.26699151],[0.0029382  0.00240762 0.00186993 0.        ],1727361496.6750898,[ -6.28959341 -14.68707991 -25.79463847  68.94719815]
[-0.0301761  -0.16882166  2.3183875   0.32863128],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02197072 -0.17334479  2.19767002  0.29727044],[0.00289401 0.00243616 0.00160618 0.60557851],1727361496.6765213,[ 21.53480914  -5.13852305 -26.59328565  34.48429546]
[-0.02542708 -0.16185305  2.3166702   0.33955765],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02198629 -0.17322435  2.19771818  0.29727044],[-0.0003115   0.0024089   0.00096314  0.        ],1727361496.6780148,[  5.31590272 -15.99187213 -26.15164444  61.06379517]
[-0.04196683 -0.17228027  2.3235984   0.35763937],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.0220175  -0.17310204  2.19778491  0.31358292],[-0.00062413  0.00244628  0.00133463  0.32624961],1727361496.6795092,[ 48.19186334   0.42765348 -27.74812552  59.00375821]
[-0.04057435 -0.16734053  2.3127089   0.36863515],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.02631061 -0.17317886  2.19779624  0.32640342],[-8.58622153e-02 -1.53651757e-03  2.26699385e-04  2.56410005e-01],1727361496.6809883,[ 27.57338263  -8.42577802 -25.17089029  54.87004487]
[-0.0501213  -0.16741799  2.3244057   0.396183  ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.02633917 -0.17305822  2.19789756  0.33224079],[-0.00057119  0.00241291  0.00202638  0.11674751],1727361496.682546,[ 53.45110847  -7.41668677 -27.94866161  94.82478149]
[-0.06090819 -0.16457613  2.2960277   0.42319232],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03571794 -0.17293765  2.1979211   0.38224079],[-1.87575460e-01  2.41130059e-03  4.70728089e-04  1.00000000e+00],1727361496.6840074,[ 53.20186427 -11.42733324 -21.2971569   43.02047666]
[-0.04995438 -0.16809006  2.331521    0.41819867],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.0448704  -0.17281664  2.19809953  0.38224079],[-0.18304922  0.00242017  0.00356853  0.        ],1727361496.6854293,[  2.71170208  -5.71799851 -29.70870647  45.06743941]
[-0.0445472  -0.17128663  2.3276489   0.4274753 ],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04490224 -0.17269618  2.19826102  0.38224079],[-0.00063685  0.00240924  0.00322979  0.        ],1727361496.6869998,[ -2.8828367   -1.38508693 -28.42466451  64.16234002]
[-0.05941298 -0.16765457  2.3109992   0.4552474 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.04475249 -0.17257586  2.1983161   0.40378663],[0.00299506 0.0024065  0.00110161 0.43091668],1727361496.6884773,[ 36.55054094  -6.99953276 -24.62189006  70.91683132]
[-0.07516607 -0.16723816  2.3116267   0.46900824],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.04514707 -0.17245533  2.1984334   0.43755107],[-0.00789165  0.00241058  0.00234606  0.67528894],1727361496.6899076,[ 68.78481779  -6.92908315 -24.90766579  31.9217221 ]
[-0.05999678 -0.16856019  2.329307    0.4819361 ],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06507867 -0.1723348   2.19854268  0.43755107],[-0.39863198  0.00241044  0.00218552  0.        ],1727361496.6914263,[-24.43684893  -4.77567045 -28.9452866   64.79358815]
[-0.0524646  -0.17104582  2.3282754   0.4908063 ],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06504726 -0.17221439  2.19863685  0.46084022],[0.00062817 0.00240825 0.00188348 0.46578294],1727361496.6928792,[-29.25007798  -1.16891645 -28.50914289  32.63413774]
