target,real_target,js,jv,time,action
[ 0.38026    -0.3898854   0.92658335 -0.02975245],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.37355614 -0.43248965  0.70790553 -0.03124867],[-0.00033397  0.00461724  0.14400462  0.        ],1727361501.1214275,[-24.0901671  -58.81733311 -48.22649643   2.25284212]
[ 0.39198643 -0.3962246   0.93518424 -0.03129935],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.3735873  -0.41682461  0.71930654 -0.03124867],[0.0006233  0.31330071 0.22802014 0.        ],1727361501.1229007,[-43.05747174 -24.03749499 -47.46486821  -0.80940713]
[ 0.3795612  -0.36550125  0.96119255 -0.03591571],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37517783 -0.4166824   0.72908105 -0.03124867],[0.0318105  0.00284423 0.19549026 0.        ],1727361501.1243591,[ -3.64465922 -71.94320168 -51.22816349  -8.37634697]
[ 0.35358107 -0.37977275  0.94132656 -0.03041282],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37530188 -0.37909308  0.74938294 -0.03124867],[0.00248114 0.75178649 0.40603772 0.        ],1727361501.1257923,[ 55.67107602   8.33192865 -41.82270796   3.74471363]
[ 0.38941714 -0.36259723  0.9941759  -0.03240488],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36515035 -0.37917253  0.75206157 -0.03124867],[-0.20303058 -0.00158909  0.05357265  0.        ],1727361501.1276476,[-68.81829665 -24.35306485 -53.77087387  -2.48238637]
[ 0.33920407 -0.36314738  0.95744354 -0.03840667],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37961691 -0.37903187  0.78220293 -0.03124867],[0.28933116 0.0028133  0.60282708 0.        ],1727361501.129363,[109.92076571 -20.86848547 -37.87884636 -12.32941638]
[ 0.36422122 -0.3196758   1.0295422  -0.03717098],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36206478 -0.37889836  0.78319389 -0.03124867],[-0.35104264  0.00267007  0.01981926  0.        ],1727361501.131051,[-21.26223582 -84.38672006 -54.91340361  -7.22431125]
[ 0.32447675 -0.34688622  0.96013004 -0.03417996],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36213078 -0.33868574  0.81842258 -0.03124867],[0.00132007 0.80425237 0.70457386 0.        ],1727361501.1326902,[ 94.3663532   20.49038939 -30.12086435  -2.43361137]
[ 0.39707565 -0.3166002   1.0127883  -0.04665785],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34450693 -0.3387694   0.81849774 -0.03124867],[-0.35247704 -0.00167301  0.00150315  0.        ],1727361501.1341574,[-145.3803334   -33.61713912  -43.27395955  -26.3295097 ]
[ 0.39894232 -0.32789093  1.0250515  -0.03660378],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.36132508 -0.338545    0.82245799 -0.03124867],[0.336363   0.00448791 0.07920491 0.        ],1727361501.1358218,[-72.73513433 -12.41252886 -44.6542622   -2.24278958]
[ 0.33100596 -0.28883046  1.0624244  -0.03755518],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.37676107 -0.33841881  0.82796193 -0.03124867],[0.30871978 0.0025237  0.11007894 0.        ],1727361501.137315,[128.44357372 -71.03825632 -51.9029837   -8.78127271]
[ 0.30505463 -0.32052127  1.0126718  -0.02737437],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.35919693 -0.30273108  0.85188097 -0.03124867],[-0.35128281  0.71375464  0.47838076  0.        ],1727361501.1387823,[116.45854972  33.14245464 -34.63138305  10.00085901]
[ 0.35657582 -0.27401367  1.0447143  -0.04979707],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34155758 -0.30293397  0.8522944  -0.03124867],[-0.35278689 -0.00405769  0.0082686   0.        ],1727361501.1402438,[-58.60963262 -44.87119163 -42.65120786 -35.24678684]
[ 0.37530026 -0.271765    1.0439231  -0.0368921 ],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.35104854 -0.30170607  0.85576735 -0.03124867],[0.18981915 0.02455788 0.06945908 0.        ],1727361501.1416495,[-54.32037133 -39.66855215 -41.35129815  -1.25494713]
[ 0.34319866 -0.23591429  1.046159   -0.04764259],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35769316 -0.30121947  0.85829371 -0.03124867],[0.13289236 0.00973209 0.05052706 0.        ],1727361501.143085,[ 45.54397357 -91.2726457  -41.32744093 -26.80020432]
[ 0.32901502 -0.24862571  1.035032   -0.02640984],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35541786 -0.26192463  0.86080881 -0.03124867],[-0.04550598  0.78589683  0.05030201  0.        ],1727361501.1445036,[ 59.86909784 -10.09895484 -38.19159516  16.57896378]
[ 0.35857305 -0.21848805  1.0382676  -0.04672818],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34174803 -0.2618017   0.86193451 -0.03124867],[-0.2733967   0.00245861  0.02251413  0.        ],1727361501.146054,[-52.17880496 -61.47691427 -38.81455159 -30.18576042]
[ 0.35882983 -0.22553605  1.0316494  -0.03897568],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.3470993  -0.2416036   0.86326173 -0.03124867],[0.10702556 0.40396203 0.02654434 0.        ],1727361501.1475148,[-22.51159697 -17.30315795 -36.96519431  -6.47845041]
[ 0.34858745 -0.20156373  1.0220848  -0.04437983],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.34715207 -0.24147905  0.86407205 -0.03124867],[0.00105537 0.00249094 0.01620642 0.        ],1727361501.148977,[  1.05220902 -56.10703121 -34.65822762 -19.92711979]
[ 0.35258064 -0.18892357  1.0263753  -0.03956515],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34712486 -0.23170148  0.86449183 -0.03124867],[-0.00054428  0.19555141  0.00839547  0.        ],1727361501.150432,[-12.98503853 -56.8772271  -35.65337142  -8.66670845]
[ 0.34382275 -0.182134    1.0226934  -0.04666597],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.3472368  -0.22068422  0.8650537  -0.03124867],[0.00223876 0.22034511 0.01123744 0.        ],1727361501.1518755,[ 10.62654792 -50.28020201 -34.63795589 -23.75922777]
[ 0.33525145 -0.15794545  1.0190204  -0.04151456],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34721071 -0.21726315  0.86547117 -0.03124867],[-0.0005218   0.06842138  0.00834943  0.        ],1727361501.1534147,[ 28.35819914 -81.27659468 -33.73960784 -11.07829828]
[ 0.3361633  -0.17115436  1.0137753  -0.0352562 ],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34717639 -0.17919209  0.8657878  -0.03124867],[-6.86412707e-04  7.61421374e-01  6.33260721e-03  0.00000000e+00],1727361501.1549718,[ 22.64487034  -3.25829489 -32.50119034  -2.28592481]
[ 0.32786763 -0.1477775   0.9981628  -0.04449762],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34716674 -0.1790716   0.86599751 -0.03124867],[-0.00019286  0.0024097   0.00419415  0.        ],1727361501.1564288,[ 43.5965451  -44.64224539 -28.91687654 -21.92450824]
[ 0.33497205 -0.13672477  1.0002677  -0.0461964 ],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.34561472 -0.17792804  0.86603238 -0.03124867],[-0.03104044  0.02287117  0.00069746  0.        ],1727361501.1578598,[ 18.83601428 -55.8088853  -29.55264947 -20.5464206 ]
[ 0.32056835 -0.12647957  0.990786   -0.04245292],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34559505 -0.16872173  0.86608804 -0.03124867],[-0.00039335  0.18412634  0.00111324  0.        ],1727361501.15931,[ 57.96739406 -55.90858692 -27.33741507 -12.9927381 ]
[ 0.3887347  -0.11280144  1.0102702  -0.04389294],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.33332124 -0.15937703  0.86609253 -0.03124867],[-2.45476226e-01  1.86893846e-01  8.97306826e-05  0.00000000e+00],1727361501.160736,[-147.47541192  -62.10102456  -31.91546007  -17.38165273]
[ 0.35456938 -0.1145248   1.018545   -0.03823672],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.35020043 -0.13827782  0.86626206 -0.03124867],[0.33758374 0.42198417 0.00339058 0.        ],1727361501.162166,[ 10.9599933  -28.08214061 -33.58395174  -6.50923731]
[ 0.35476896 -0.10445122  1.0545167  -0.04190937],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.35017446 -0.13812961  0.86656351 -0.03124867],[-0.00051947  0.00296423  0.00602906  0.        ],1727361501.1636884,[ -9.69126854 -45.87838719 -41.70925404 -15.83500091]
[ 0.34694254 -0.09529588  1.0691649  -0.04373553],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35029321 -0.1366892   0.86934255 -0.03124867],[0.00237499 0.02880833 0.05558069 0.        ],1727361501.1651464,[ 10.13009215 -55.74519148 -44.08055381 -17.35920844]
[ 0.36153933 -0.10068007  1.0935302  -0.04089362],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35026701 -0.12762729  0.87428574 -0.03124867],[-0.00052403  0.18123821  0.0988638   0.        ],1727361501.1666818,[-29.31474995 -33.49934064 -48.42955012 -11.36722382]
[ 0.36019745 -0.09025571  1.106659   -0.0418968 ],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35035804 -0.12741538  0.88729143 -0.03124867],[0.00182076 0.00423811 0.26011381 0.        ],1727361501.1684778,[-20.0003478  -50.51481325 -48.26211824 -14.53706204]
[ 0.3648756  -0.08826281  1.1450988  -0.03901196],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35043553 -0.12388613  0.8999583  -0.03124867],[0.0015497  0.07058511 0.25333747 0.        ],1727361501.170173,[-31.99060516 -46.80251711 -54.19070393  -8.86281789]
[ 0.3379203  -0.09193932  1.1263558  -0.03935014],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35063917 -0.12216668  0.93453956 -0.03124867],[0.0040729  0.03438898 0.69162527 0.        ],1727361501.1718898,[ 37.27215285 -39.12654905 -41.66205539 -10.85626426]
[ 0.3778957  -0.08125591  1.2332073  -0.0373234 ],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35024244 -0.1217352   0.93740392 -0.03124867],[-0.00793474  0.00862962  0.05728705  0.        ],1727361501.1735883,[-73.68581001 -54.90236343 -66.12494652  -7.04580362]
[ 0.265396   -0.08217075  1.1686478  -0.04531127],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.36590006 -0.11387739  1.00433133 -0.03124867],[0.31315245 0.15715606 1.33854833 0.        ],1727361501.1750429,[260.49619096 -40.59513027 -34.82422381 -22.39681531]
[ 0.34605473 -0.08509435  1.2869512  -0.03072124],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34828979 -0.11333026  1.00481375 -0.03124867],[-0.35220534  0.01094267  0.00964827  0.        ],1727361501.1764786,[-34.00741725 -36.77384096 -63.25787293   7.69942577]
[ 0.28614035 -0.09308299  1.2095826  -0.04701503],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34861424 -0.11302336  1.07150451 -0.03124867],[0.00648899 0.00613791 1.33381526 0.        ],1727361501.1779504,[154.28040795 -25.13205554 -28.92505648 -28.63262363]
[ 0.42717135 -0.07796339  1.38246    -0.03252464],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33092794 -0.11288898  1.07154472 -0.03124867],[-0.35372599  0.00268758  0.00080431  0.        ],1727361501.1793706,[-263.61986508  -48.25005913  -70.14355835    5.27110316]
[ 0.32805333 -0.09399618  1.296761   -0.04448251],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34782039 -0.11061355  1.1471257  -0.03124867],[0.33784894 0.0455086  1.5116195  0.        ],1727361501.1807766,[ 86.97490377 -19.31026285 -31.29407295 -23.20845854]
[ 0.45014504 -0.0738797   1.4648747  -0.0290577 ],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33014425 -0.11048995  1.1472865  -0.03124867],[-0.35352286  0.00247204  0.00321603  0.        ],1727361501.1821837,[-305.81425251  -51.19171647  -71.56237825   10.29598436]
[ 0.34827107 -0.10037061  1.3882914  -0.04165629],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34704105 -0.10648179  1.22763532 -0.03124867],[0.337936   0.08016332 1.60697632 0.        ],1727361501.183623,[ 44.17743024  -3.69440977 -33.76245189 -19.78536998]
[ 0.3926874  -0.0731922   1.5245672  -0.02686873],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34529642 -0.10636231  1.22804635 -0.03124867],[-0.03489248  0.00238962  0.00822064  0.        ],1727361501.1850572,[-117.21611899  -47.66370461  -66.60411528   12.87954405]
[ 0.30359444 -0.09949608  1.4742464  -0.03228673],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.36210903 -0.10433312  1.31102131 -0.03124867],[0.33625219 0.04058363 1.65949922 0.        ],1727361501.1865048,[163.97993215  -2.32306849 -34.56589465  -3.97088509]
[ 0.36488134 -0.06836759  1.6030883  -0.02799872],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34448237 -0.1042137   1.31158422 -0.03124867],[-0.35253329  0.00238847  0.01125825  0.        ],1727361501.1879733,[-73.69418054 -51.76233615 -65.42394019   6.34818579]
[ 0.2590323  -0.09400815  1.4966367  -0.04037264],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.36017015 -0.09975296  1.39902914 -0.03124867],[0.31375567 0.08921482 1.74889845 0.        ],1727361501.1893802,[259.21497737  -3.26782305 -19.51919735 -17.98313011]
[ 0.35265228 -0.07607573  1.6512785  -0.03049818],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34253504 -0.09963355  1.39913886 -0.03124867],[-0.35270222  0.00238809  0.00219428  0.        ],1727361501.1907837,[-64.93506433 -33.64999453 -57.02840321   5.73037912]
[ 0.28471348 -0.0974674   1.5973898  -0.04156701],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.35562593 -0.09941912  1.46623741 -0.03124867],[0.26181772 0.00428878 1.34197105 0.        ],1727361501.1922321,[180.10031147   0.52118625 -27.63397818 -18.93325104]
[ 0.3594614  -0.07152733  1.7380143  -0.03214679],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33797086 -0.09949595  1.46624018 -0.03124867],[-3.53101330e-01 -1.53667454e-03  5.53366340e-05  0.00000000e+00],1727361501.193694,[-81.2850424  -40.64835964 -61.20778338   3.3361878 ]
[ 0.16166869 -0.06985125  1.3792334  -0.05628764],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.35446371 -0.09894455  1.55617335 -0.03124867],[0.3298571  0.01102804 1.7986635  0.        ],1727361501.1951206,[487.28441337 -38.56438682  43.44983725 -44.63905946]
[ 0.28632414 -0.07641782  1.7332304  -0.02896227],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33680351 -0.0985495   1.54420697 -0.03124867],[-0.35320413  0.00790096 -0.23932771  0.        ],1727361501.196546,[ 49.48643149 -28.21580533 -45.27405516  16.1342287 ]
[ 0.35274303 -0.08687553  1.7440884  -0.04748392],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.33217805 -0.098401    1.55507727 -0.03124867],[-0.09250921  0.00297     0.21740601  0.        ],1727361501.197979,[-70.94385998 -13.69311865 -41.58232852 -30.3209329 ]
[ 0.33283535 -0.08993727  1.7893803  -0.03309084],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34737635 -0.09828049  1.55960986 -0.03124867],[0.30396612 0.00241013 0.09065177 0.        ],1727361501.1993895,[ 44.2083914  -10.55685254 -50.96035605   4.47700529]
[ 0.24796766 -0.09795741  1.7753719  -0.03656938],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.34562105 -0.0981606   1.59492414 -0.03124867],[-0.03510603  0.00239782  0.70628558  0.        ],1727361501.2007844,[236.80863732   0.89873814 -39.20133715  -8.69303945]
[ 0.24223399 -0.09531163  1.8488278  -0.03438463],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32792125 -0.09823744  1.59748395 -0.03124867],[-0.35399594 -0.00153681  0.05119628  0.        ],1727361501.2022357,[174.37649966  -4.2523952  -56.01029136  -3.09078684]
[ 0.1363159  -0.08078627  1.5084512  -0.05461384],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.3101396  -0.09811802  1.66967548 -0.03124867],[-0.35563315  0.00238843  1.44383061  0.        ],1727361501.2036817,[397.98203574 -24.94313585  39.62802348 -40.55204988]
[ 0.24278861 -0.10524565  1.7819986  -0.02286007],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29227208 -0.09798441  1.66469612 -0.03124867],[-0.35735026  0.00267228 -0.09958726  0.        ],1727361501.205101,[ 54.48014415  13.11049558 -28.61410461  26.31475897]
[ 0.29244968 -0.08056135  1.7747197  -0.04808079],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28305616 -0.09806202  1.66474412 -0.03124867],[-0.18431856 -0.00155227  0.00096012  0.        ],1727361501.2065957,[-42.80644829 -26.65074232 -24.12077628 -34.32434937]
[ 0.2896182  -0.10811201  1.7761655  -0.0248297 ],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28463315 -0.09792196  1.66483499 -0.03124867],[0.03153991 0.0028013  0.00181744 0.        ],1727361501.2082374,[ -8.68352741  17.42060067 -24.50636446  19.63355782]
[ 0.2607958  -0.08910353  1.7936565  -0.03723801],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.28475607 -0.09800115  1.66491911 -0.03124867],[ 0.00245844 -0.0015839   0.00168229  0.        ],1727361501.2099738,[ 61.46987006 -14.48127288 -28.49768049 -13.86191692]
[ 0.24119034 -0.10803193  1.8178439  -0.01951463],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.2698266  -0.09788042  1.66496122 -0.03124867],[-0.29858942  0.00241471  0.00084212  0.        ],1727361501.2117138,[ 61.69023053  16.1308759  -33.87757831  23.99616212]
[ 0.25013542 -0.08221968  1.83892    -0.03506284],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.2547097  -0.09795895  1.66557036 -0.03124867],[-0.30233804 -0.00157067  0.01218283  0.        ],1727361501.2133913,[  0.08946133 -24.48754089 -38.34322692 -12.49784907]
[ 0.24603222 -0.10095906  1.853332   -0.02662478],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25468174 -0.09782669  1.66773573 -0.03124867],[-0.00055927  0.00264517  0.04330747  0.        ],1727361501.214964,[ 19.68150434   6.84015413 -40.95463653  10.1538033 ]
[ 0.20687234 -0.08193634  1.8468206  -0.03824014],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25466317 -0.09790366  1.67198308 -0.03124867],[-0.00037144 -0.00153943  0.08494695  0.        ],1727361501.2164807,[115.28881752 -23.81498753 -38.35580504 -14.80410835]
[ 0.19624574 -0.1002811   1.8644469  -0.02720989],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.23650267 -0.09777317  1.67416686 -0.03124867],[-0.36320986  0.0026098   0.04367558  0.        ],1727361501.217917,[ 81.17163895   5.95909044 -42.0172671   10.62571729]
[ 0.21695572 -0.08270028  1.8671354  -0.03158969],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.21828752 -0.09785011  1.67972752 -0.03124867],[-0.36430315 -0.00153876  0.11121326  0.        ],1727361501.2193382,[-12.53751041 -22.52918557 -41.20078504  -2.55246307]
[ 0.22739571 -0.09518651  1.8872083  -0.02456375],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.2184059  -0.09772236  1.68428859 -0.03124867],[0.00236768 0.002555   0.0912215  0.        ],1727361501.2207706,[-22.8513056   -1.53899102 -44.79870678  12.19653943]
[ 0.1995335  -0.07939903  1.8889631  -0.03042209],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21845677 -0.09760301  1.69520465 -0.03124867],[0.00101748 0.00238692 0.21832104 0.        ],1727361501.2221632,[ 50.53622005 -26.27544927 -42.53451071  -1.72091357]
[ 0.1914023  -0.08058677  1.9221294  -0.02472332],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21280596 -0.09746458  1.7016238  -0.03124867],[-0.11301622  0.00276861  0.12838308  0.        ],1727361501.223586,[ 45.70993254 -22.0885923  -48.78083924  11.34887047]
[ 0.15152492 -0.0512837   1.8971356  -0.02545995],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.21035531 -0.09733761  1.72796418 -0.03124867],[-0.04901301  0.00253941  0.52680755  0.        ],1727361501.225017,[137.68667563 -64.97385172 -36.70026868   7.28753012]
[ 0.19362684 -0.05572994  1.964654   -0.01681801],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.19193    -0.07087845  1.72942498 -0.03124867],[-0.36850627  0.52918326  0.02921602  0.        ],1727361501.2265081,[-27.36991742 -15.56544042 -52.4162347   23.19660843]
[ 0.13589063 -0.01379234  1.8602718  -0.0307481 ],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.19196568 -0.07075753  1.78076956 -0.03124867],[7.13654010e-04 2.41842143e-03 1.02689160e+00 0.00000000e+00],1727361501.2279267,[139.93586013 -81.18889403 -15.92076701  -6.02569865]
[ 0.24838689 -0.02436457  1.9660687  -0.01547782],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.17342135 -0.03335326  1.78093272 -0.03124867],[-0.37088661  0.74808533  0.00326332  0.        ],1727361501.2293293,[-208.25558734   -4.98715872  -41.79471715   28.14725055]
[ 0.24234258  0.01329713  1.9596092  -0.03133698],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19133026 -0.03323418  1.78665529 -0.03124867],[0.35817815 0.0023817  0.1144514  0.        ],1727361501.2307775,[-97.18775443 -66.80342874 -37.92705232  -7.72896049]
[ 0.22673838  0.02296989  1.9811743  -0.0196112 ],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.20907621 -0.00394621  1.78878715 -0.03124867],[0.35491909 0.58575937 0.04263704 0.        ],1727361501.2321794,[-23.78729874 -32.71721149 -42.52107465  20.98982538]
[ 0.17914714  0.05843649  1.9965937  -0.01721517],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20911396 -0.00374987  1.79566873 -0.03124867],[0.00075495 0.00392669 0.13763177 0.        ],1727361501.233641,[ 81.37743158 -87.14234606 -44.28955554  19.67432315]
[ 0.2064244   0.06970178  2.0284474  -0.01137612],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.19072935  0.03394182  1.80623847 -0.03124867],[-0.36769225  0.75383397  0.21139467  0.        ],1727361501.2351356,[-50.7751721  -43.41464805 -49.10050517  29.03451318]
[ 0.16651614  0.09659919  1.9859753  -0.01702404],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.19555435  0.03484005  1.83666932 -0.03124867],[0.09650009 0.01796453 0.60861702 0.        ],1727361501.236566,[ 78.29688708 -85.24930918 -32.11244093  16.06549828]
[ 0.24479538  0.09863266  2.0546303  -0.00976708],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17712915  0.07249383  1.83705291 -0.03124867],[-0.36850401  0.7530756   0.00767177  0.        ],1727361501.2379878,[-179.48530457  -29.39673581  -48.55519705   31.83903994]
[ 0.16830266  0.13095799  1.969072   -0.02400132],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.19501056  0.07265078  1.86498115 -0.03124867],[0.35762821 0.00313908 0.55856476 0.        ],1727361501.23943,[ 92.96517766 -81.57716353 -21.75604094   2.73405728]
[ 2.3496348e-01  1.1851951e-01  2.0425162e+00 -1.6289335e-03],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.17649021  0.11013586  1.86512188 -0.03124867],[-0.37040698  0.74970152  0.00281478  0.        ],1727361501.2408617,[-155.7364387    -3.90937937  -39.76565043   49.83679853]
[ 0.19771925  0.15170482  2.0405383  -0.02205936],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.19437634  0.11025556  1.86877669 -0.03124867],[0.35772262 0.00239405 0.0730961  0.        ],1727361501.2422462,[ 14.71263905 -59.4532875  -37.73077883   2.32328018]
[ 0.19095662  0.15394881  2.0609903  -0.00721363],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.19435096  0.12586083  1.87092678 -0.03124867],[-0.00050771  0.31210527  0.04300173  0.        ],1727361501.243646,[  9.74593979 -35.16067391 -41.99846597  38.85219891]
[ 0.16183642  0.18246338  2.0560958  -0.01113867],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.1943234   0.12611315  1.87736105 -0.03124867],[-0.00055116  0.00504646  0.12868552  0.        ],1727361501.2451465,[ 79.34868344 -78.43397014 -39.20746179  24.66118598]
[ 0.18123928  0.1600937   2.092555   -0.00314669],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.1758706   0.16335032  1.88055378 -0.03124867],[-0.36905594  0.74474347  0.06385451  0.        ],1727361501.2465625,[-26.12052718  12.84399527 -46.97560363  40.93076208]
[ 0.14371976  0.17312805  2.0224812  -0.01355821],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17587589  0.16327002  1.90124184 -0.03124867],[ 1.05641886e-04 -1.60607689e-03  4.13761256e-01  0.00000000e+00],1727361501.2480667,[ 81.97606122 -14.89271347 -25.75778097  18.35386775]
[ 1.8419112e-01  1.7233294e-01  2.0590494e+00 -4.8702396e-04],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.15726575  0.16339196  1.90131013 -0.03124867],[-0.3722027   0.00243875  0.00136586  0.        ],1727361501.2498856,[-79.52848466 -11.67064034 -35.07054704  46.87954284]
[ 0.17040612  0.18289232  2.071575   -0.01625104],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.17479171  0.16351308  1.90235672 -0.03124867],[0.3505192  0.00242239 0.02093179 0.        ],1727361501.25157,[ 21.48985437 -27.07702119 -37.34371377  12.23015195]
[1.3745916e-01 1.7251161e-01 2.0912144e+00 1.6843155e-04],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.17477737  0.16365642  1.90434088 -0.03124867],[-0.00028682  0.0028668   0.03968309  0.        ],1727361501.2532403,[ 90.95736062 -10.1801373  -41.29014749  49.35191644]
[ 0.12105922  0.20055237  2.0819085  -0.00570895],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15612257  0.16377732  1.90986875 -0.03124867],[-0.37309601  0.00241801  0.11055743  0.        ],1727361501.2549055,[ 72.39486484 -52.54565899 -37.69921228  30.89128372]
[0.18105437 0.188146   2.1082778  0.00519966],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.1376765   0.16898033  1.91206399 -0.03124867],[-0.36892148  0.10406032  0.04390484  0.        ],1727361501.2564168,[-121.53422175  -22.77419539  -43.41071844   53.34792556]
[ 1.4404778e-01  2.1289439e-01  2.0905828e+00 -1.5946627e-03],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.1558607   0.16910978  1.92140328 -0.0288875 ],[0.36368407 0.00258902 0.18678587 0.0472234 ],1727361501.2578418,[ 46.41208041 -61.32507665 -36.94699883  31.63190798]
