target,real_target,js,jv,time,action
[ 0.09091739 -0.13139743  2.2806444  -0.5876431 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08011595 -0.12543011  2.16010912 -0.60051412],[-0.36111605 -0.00278125  0.00173007  0.64125035],1727361489.2949002,[-38.12465871   5.64828482 -26.55833734   0.26918519]
[ 0.07928108 -0.12919095  2.2773108  -0.5803542 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08091205 -0.12550699  2.16015791 -0.60051412],[ 0.01592193 -0.0015376   0.00097566  0.        ],1727361489.2964132,[  8.30213037   4.53549005 -25.73954817  30.10977435]
[ 0.07613511 -0.13571802  2.2940397  -0.56712323],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08088288 -0.12558384  2.16023869 -0.60051412],[-0.00058342 -0.001537    0.00161563  0.        ],1727361489.2978606,[ 11.14960037  14.3018084  -29.60404926  50.42687646]
[ 0.04164962 -0.12393308  2.2699     -0.5583316 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08085444 -0.12566169  2.16038735 -0.60051412],[-0.00056882 -0.00155696  0.00297317  0.        ],1727361489.2993457,[ 95.50034412  -3.98240917 -23.84797293  59.90087704]
[ 0.03981751 -0.12496579  2.2766566  -0.54879   ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06145423 -0.12554199  2.16052118 -0.58590941],[-0.38800418  0.00239398  0.00267665  0.2920941 ],1727361489.3007624,[ 38.30592939  -0.59537912 -25.61655751  46.56742575]
[ 0.05148466 -0.12490419  2.2786157  -0.5370258 ],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06089915 -0.12542237  2.16060624 -0.58590941],[-0.01110159  0.00239238  0.00170123  0.        ],1727361489.3022838,[ 14.86560986  -0.67567263 -25.98097669  70.17315902]
[ 0.04154716 -0.11614086  2.273982   -0.5357766 ],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.06087243 -0.12530275  2.16067828 -0.55384887],[-5.34348983e-04  2.39237693e-03  1.44071146e-03  6.41210977e-01],1727361489.303718,[ 44.29070229 -13.33285082 -24.87939033   9.06594536]
[ 0.03495811 -0.11753412  2.2838686  -0.5326777 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.05889694 -0.12518205  2.16078633 -0.55384887],[-0.03950973  0.00241392  0.00216105  0.        ],1727361489.3051198,[ 51.84806083  -9.87823827 -27.17666059  29.43338142]
[ 0.01696056 -0.1172957   2.2929184  -0.5234252 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05160494 -0.12506197  2.16080621 -0.55384887],[-0.14583996  0.00240172  0.00039768  0.        ],1727361489.3066251,[ 76.6204821  -10.26842777 -29.15571045  44.60043321]
[ 0.03255906 -0.1074037   2.293498   -0.5201041 ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03207515 -0.12494184  2.16091562 -0.55384887],[-0.3905959   0.00240265  0.0021881   0.        ],1727361489.3080428,[-14.8378716  -24.55123268 -29.1728738   46.13722659]
[ 0.05081664 -0.12016585  2.3215985  -0.50611967],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.03219609 -0.12480909  2.16102645 -0.55384887],[0.00241884 0.00265502 0.00221672 0.        ],1727361489.309547,[-46.05551501  -4.28046415 -35.60799862  69.71507451]
[ 0.05840838 -0.10692505  2.3161595  -0.5021367 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03502659 -0.12468939  2.16246243 -0.52178967],[0.05660989 0.00239398 0.02871964 0.64118393],1727361489.311039,[-50.74197893 -25.3299752  -33.74405537  12.46530836]
[ 0.03822345 -0.11748465  2.3282673  -0.49678692],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04019323 -0.1245542   2.16328353 -0.52178967],[0.10333297 0.0027037  0.01642184 0.        ],1727361489.3124707,[ 14.09523812  -7.79860409 -36.41021179  35.57150718]
[ 0.01328628 -0.10823258  2.3209789  -0.4911494 ],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.04016568 -0.12443432  2.16508694 -0.52178967],[-0.00055109  0.00239762  0.03606818  0.        ],1727361489.3138762,[ 65.98237452 -22.69548414 -34.20458954  43.15119634]
[ 0.0049055  -0.10670894  2.2962446  -0.47361258],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02178415 -0.12430596  2.16603619 -0.52178967],[-0.36763069  0.00256716  0.01898499  0.        ],1727361489.3155391,[ 31.34006416 -23.42809845 -28.38696284  72.01140848]
[ 0.01596001 -0.09762916  2.2503166  -0.4754489 ],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02168176 -0.12417608  2.1660878  -0.48624053],[-0.00204778  0.00259761  0.00103229  0.71098272],1727361489.316991,[  7.56709851 -36.32499587 -18.06686068  -3.70005373]
[ 0.02042524 -0.09972617  2.2592397  -0.46683267],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.02165159 -0.12388625  2.1662891  -0.48624053],[-0.00060337  0.0057966   0.00402606  0.        ],1727361489.3184075,[  0.79366826 -31.54912888 -20.53704606  29.75418576]
[ 1.4222953e-03 -9.4987236e-02  2.2546635e+00 -4.5425388e-01],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.02162085 -0.12370628  2.16647279 -0.48624053],[-0.00061483  0.00359942  0.00367366  0.        ],1727361489.3198187,[ 49.68243464 -38.56271513 -19.35396824  48.2601726 ]
[ 1.5401114e-03 -9.3167841e-02  2.2848821e+00 -4.4290444e-01],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01624383 -0.12331048  2.1666663  -0.48624053],[-0.10754045  0.00791596  0.00387018  0.        ],1727361489.3213031,[ 28.56799302 -39.99237098 -26.31012436  62.65137635]
[-0.01274626 -0.08467768  2.2888587  -0.42970476],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01620169 -0.12281494  2.16672568 -0.46640371],[-0.00084276  0.00991078  0.00118767  0.39673645],1727361489.3227592,[ 66.10774964 -51.48729443 -26.90874114  45.25682056]
[ 0.00674432 -0.08649282  2.3192132  -0.4167863 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.00244718 -0.11857187  2.16675874 -0.46640371],[-0.3729773   0.08486148  0.0006613   0.        ],1727361489.3242183,[-34.22190725 -41.47584091 -33.8456117   71.69581531]
[ 1.8884894e-03 -7.3301606e-02  2.3143702e+00 -4.0254846e-01],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-2.05256887e-03 -1.17935395e-01  2.16760845e+00 -4.30856911e-01],[0.00789218 0.01272951 0.01699407 0.710936  ],1727361489.3257203,[ -6.17024021 -60.71644675 -32.23018898  27.13883915]
[-3.293045e-04 -9.538309e-02  2.319804e+00 -4.035808e-01],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-1.90946479e-03 -9.97792434e-02  2.16810264e+00 -4.30856911e-01],[0.00286208 0.36312303 0.00988381 0.        ],1727361489.3271782,[-2.37328562e+00 -3.44495145e-02 -3.34240802e+01  3.55088913e+01]
[-0.02831149 -0.09195431  2.3120255  -0.3820735 ],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-1.76330020e-03 -9.96599036e-02  2.16884586e+00 -4.30856911e-01],[0.00292329 0.0023868  0.01486445 0.        ],1727361489.3286357,[ 66.55703368 -10.64583295 -31.41363933  74.71760158]
[-0.02140005 -0.08592636  2.3089645  -0.37162578],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02071961 -0.09953999  2.16920801 -0.39007467],[-0.37912615  0.00239831  0.00724293  0.81564477],1727361489.3300893,[ -8.7594072  -18.81696528 -30.71192217   9.79195938]
[-0.01309308 -0.084196    2.325635   -0.37004918],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02057837 -0.09941693  2.16947611 -0.39007467],[0.00282478 0.00246124 0.00536213 0.        ],1727361489.3315012,[-18.85829409 -20.32204679 -34.52028076  27.19042463]
[-0.02051158 -0.07919919  2.3229716  -0.35950205],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.02047737 -0.0992924   2.17052355 -0.39007467],[0.00201999 0.00249056 0.02094873 0.        ],1727361489.3329072,[  3.0311693  -27.22151529 -33.50115764  45.41847536]
[-0.04020596 -0.07341537  2.312804   -0.33774945],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02050873 -0.09914957  2.17128646 -0.39007467],[-0.00062723  0.00285652  0.01525812  0.        ],1727361489.3344584,[ 48.90658046 -34.77783797 -31.02367445  79.51051466]
[-0.06249182 -0.0604552   2.3014007  -0.3147478 ],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02535502 -0.09890877  2.17159467 -0.34007467],[-0.09692569  0.00481602  0.00616426  1.        ],1727361489.3358886,[ 84.48013187 -52.5821638  -28.43926578  20.4722511 ]
[-0.03567407 -0.06154174  2.3222399  -0.3128342 ],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04583983 -0.0937164   2.17165005 -0.34007467],[-0.40969622  0.10384736  0.00110756  0.        ],1727361489.3372972,[-39.86472533 -41.57041518 -33.33925979  36.87594366]
[-0.02952753 -0.06832321  2.3238409  -0.300987  ],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04468885 -0.09307065  2.17237434 -0.34007467],[0.02301946 0.01291503 0.01448596 0.        ],1727361489.3387482,[-33.65342157 -31.6018591  -33.33146693  57.28237354]
[-0.03093757 -0.05472715  2.3161688  -0.28524846],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04433038 -0.09289045  2.17309707 -0.33071789],[0.00716945 0.00360397 0.01445444 0.18713562],1727361489.3402178,[-27.29487891 -52.29885341 -31.3911586   63.08288391]
[-0.05513331 -0.05942023  2.2998714  -0.26596704],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04429242 -0.08796487  2.17345671 -0.31088763],[0.00075923 0.09851157 0.00719281 0.39660525],1727361489.34168,[ 32.19582925 -36.30000669 -27.64333999  59.03174407]
[-0.06460137 -0.04989338  2.3050344  -0.25578502],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04442701 -0.08767682  2.17346184 -0.29804079],[-2.69180371e-03  5.76106955e-03  1.02756266e-04  2.56936836e-01],1727361489.3431542,[ 45.83805948 -51.19861455 -28.99795094  54.49849478]
[-0.0801226  -0.05187952  2.3143573  -0.23313123],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04725752 -0.08367035  2.17355906 -0.29392272],[-0.05661021  0.08012939  0.00194431  0.0823614 ],1727361489.3446584,[ 73.68310521 -41.10479664 -31.06860086  89.14191174]
[-0.07735857 -0.03643415  2.2997053  -0.21443582],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06775171 -0.08307507  2.17387363 -0.24392272],[-0.40988385  0.01190563  0.00629143  1.        ],1727361489.3460743,[ 10.92387498 -63.69492234 -27.53210225  23.89651927]
[-0.06100907 -0.06679405  2.3228304  -0.21332943],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06778266 -0.05897669  2.17387476 -0.24392272],[-6.18967502e-04  4.81967538e-01  2.25339122e-05  0.00000000e+00],1727361489.3474896,[-20.60414176  18.12603775 -33.0033352   40.91420209]
[-0.07267788 -0.06286081  2.3143606  -0.1996498 ],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06769494 -0.0590565   2.17452361 -0.24392272],[ 0.00175441 -0.0015962   0.01297708  0.        ],1727361489.3490176,[ 15.04172191   4.44638223 -30.67223156  65.00648155]
[-0.08647595 -0.06009832  2.3026824  -0.17760006],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06772351 -0.05913354  2.17478758 -0.22060482],[-0.00057141 -0.00154083  0.00527932  0.46635786],1727361489.350505,[ 44.61227492   0.86642702 -28.01648628  56.15759015]
[-0.0967297  -0.05934134  2.313611   -0.16226575],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.0699872  -0.05921053  2.17481507 -0.21299873],[-0.04527377 -0.00153973  0.00054981  0.15212191],1727361489.3519871,[ 5.90367141e+01  5.31154781e-02 -3.06449947e+01  7.06770785e+01]
[-0.10030024 -0.05418248  2.2996452  -0.13612643],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.085609   -0.05928751  2.17507577 -0.17920826],[-0.31243608 -0.00153958  0.00521394  0.67580929],1727361489.3536181,[ 25.96132962  -7.48923822 -27.26186731  53.19547023]
[-0.08432176 -0.05219138  2.3218477  -0.13266672],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08562009 -0.05916819  2.17509142 -0.17684085],[-0.0002217   0.00238629  0.000313    0.04734823],1727361489.3552456,[ -9.00700683  -9.47773141 -32.51001789  58.83414147]
[-0.08977086 -0.05323932  2.3203812  -0.11824644],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08547311 -0.05904871  2.17563955 -0.16399967],[0.00293958 0.00238976 0.01096271 0.25682375],1727361489.3568718,[ 11.18491735  -7.501034   -31.82284353  61.15223251]
[-0.10499674 -0.04786403  2.3042543  -0.10300456],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08550432 -0.05892939  2.17606612 -0.14766773],[-0.0006243   0.00238628  0.00853136  0.32663875],1727361489.3584225,[ 46.71977521 -15.35976742 -28.03453477  58.43215041]
[-0.11438968 -0.0550325   2.313272   -0.08329272],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.0889342  -0.05880862  2.17609476 -0.13657342],[-0.06859762  0.00241546  0.00057287  0.22188622],1727361489.3599148,[ 55.5489924   -3.93949698 -30.26959826  74.4669423 ]
[-0.12781757 -0.04778738  2.2965984  -0.05825184],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.10113212 -0.05868948  2.17631223 -0.09754924],[-0.24395832  0.00238278  0.00434939  0.78048358],1727361489.361488,[ 56.25671141 -15.41235975 -26.2927024   45.16057536]
[-0.10787    -0.04780639  2.3232806  -0.05842875],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11423895 -0.05856869  2.17637262 -0.09754924],[-0.2621365   0.00241584  0.0012077   0.        ],1727361489.3630908,[-26.32130349 -14.1861996  -32.5880902   51.55412532]
[-0.09693697 -0.05349155  2.3239026  -0.03800974],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.1142274  -0.05844832  2.1769363  -0.09693092],[0.00023083 0.00240739 0.01127369 0.01236641],1727361489.3646464,[-40.43571114  -5.7106524  -32.33316935  87.28028791]
[-0.11454064 -0.04160263  2.2968543   0.00672562],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11290044 -0.05832911  2.17745158 -0.04693092],[0.02653931 0.00238414 0.01030557 1.        ],1727361489.3661478,[ 10.87914054 -23.76626489 -25.99075581  68.29960951]
[-0.12311507 -0.05214417  2.3170552  -0.00343956],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11293237 -0.05819904  2.17752386 -0.0183844 ],[-0.00063854  0.0026015   0.00144567  0.57093043],1727361489.3676305,[ 24.64417523  -6.46253183 -30.89979879   1.14557105]
[-0.13236478 -0.04670475  2.3333733   0.00596354],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11293245 -0.05807979  2.1778168  -0.0183844 ],[-1.59366178e-06  2.38489574e-03  5.85863190e-03  0.00000000e+00],1727361489.3691614,[ 44.25423455 -15.77774739 -34.38395918  36.65276573]
[-0.13936372 -0.05160476  2.3366115   0.02159686],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11510638 -0.05795885  2.17882605 -0.0183844 ],[-0.04347876  0.00241877  0.02018498  0.        ],1727361489.3706632,[ 52.59696035  -7.6676065  -34.73527221  60.2792602 ]
[-0.13697371 -0.05184742  2.3410354   0.04537099],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12404415 -0.05783953  2.17994859 -0.00380425],[-0.17875538  0.00238641  0.02245084  0.29160299],1727361489.372201,[ 22.56413302  -7.85768924 -35.47237031  69.32442471]
[-0.12717505 -0.04899913  2.340025    0.06065249],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.12405646 -0.0577202   2.18134288  0.0264861 ],[-2.46226932e-04  2.38668563e-03  2.78858568e-02  6.05806967e-01],1727361489.3737972,[  2.65624104 -11.9030415  -34.8858154   37.89537686]
[-0.12323702 -0.05602301  2.3502293   0.07404767],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12409005 -0.05760037  2.1825183   0.0264861 ],[-0.00067162  0.00239651  0.02350838  0.        ],1727361489.375301,[ -3.34603422  -1.05799795 -36.98741861  69.2109536 ]
[-0.12941605 -0.05280595  2.3357544   0.09711771],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12393197 -0.05748131  2.18465369  0.05677517],[0.00316149 0.00238128 0.04270789 0.60578141],1727361489.3769152,[ 13.9560128   -6.61560441 -33.07471821  49.78701128]
[-0.12679693 -0.05339038  2.324422    0.10798272],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12396254 -0.05736206  2.18532179  0.05677517],[-0.00061147  0.002385    0.01336198  0.        ],1727361489.3784132,[  4.8809409   -5.14174359 -30.48105455  72.8091782 ]
[-0.13463248 -0.05497923  2.282802    0.13421682],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12399595 -0.05724288  2.18556431  0.09404555],[-6.68100648e-04  2.38353069e-03  4.85036768e-03  7.45407539e-01],1727361489.3798435,[ 25.30128994  -2.74316164 -20.97034685  47.72866286]
[-0.11982401 -0.05114986  2.3054442   0.13893133],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12400126 -0.05712378  2.18574534  0.09404555],[-0.00010631  0.00238195  0.00362067  0.        ],1727361489.381355,[-14.56117042  -8.41747922 -26.56016813  61.51219628]
[-0.12538026 -0.0554249   2.3016968   0.15657727],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12386615 -0.05700441  2.18579468  0.11211225],[0.00270224 0.00238752 0.00098672 0.36133398],1727361489.382847,[  5.40461008  -1.45497266 -25.46019554  58.4918653 ]
[-0.1161566  -0.05205996  2.3047016   0.1685678 ],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.1238995  -0.05688534  2.18588613  0.1231956 ],[-0.00066696  0.00238137  0.00182903  0.22166705],1727361489.3843207,[-19.82622586  -6.83483802 -26.16876613  60.32674809]
[-0.12516026 -0.05387105  2.3130946   0.18759039],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12379993 -0.05676608  2.1859518   0.13776978],[0.00199139 0.0023852  0.00131343 0.29148354],1727361489.385874,[  6.42611928  -3.54469907 -28.05536318  67.89844874]
[-0.11797847 -0.05496032  2.3120227   0.19695294],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12383315 -0.05664696  2.18598191  0.16630851],[-0.0006644   0.00238234  0.00060215  0.57077461],1727361489.3872964,[-15.07610817  -2.05312911 -27.7178566   31.24607661]
[-0.11906417 -0.05267382  2.3372202   0.21048868],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12370039 -0.05652788  2.1859914   0.16630851],[0.00265527 0.00238157 0.00018983 0.        ],1727361489.388791,[ -9.21011795  -5.39808407 -33.52422862  64.81498866]
[-0.12326139 -0.05890102  2.317735    0.22136094],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12354956 -0.0564087   2.18676594  0.1896091 ],[0.00301648 0.00238367 0.01549073 0.46601177],1727361489.3905737,[  1.10911576   4.19967963 -28.60897258  35.94683364]
[-0.11830089 -0.05358643  2.3251467   0.24114856],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12358321 -0.05648575  2.1868339   0.1896091 ],[-0.00067297 -0.00154098  0.00135916  0.        ],1727361489.3923144,[-13.00573748  -4.60005157 -30.50283326  77.53014407]
[-0.12618619 -0.05847129  2.2899494   0.25809088],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12344215 -0.0563666   2.18707915  0.2396091 ],[0.00282133 0.00238302 0.00490501 1.        ],1727361489.3940141,[  8.89423942   3.495574   -22.27419727   8.52828027]
[-0.11368543 -0.05902519  2.3099594   0.25223577],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.1234749  -0.05644363  2.18724367  0.2396091 ],[-0.00065517 -0.00154071  0.00329043  0.        ],1727361489.3958473,[-25.39319868   3.47601471 -27.19750461  13.8567686 ]
[-0.11981262 -0.07013128  2.3149385   0.26161873],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12346305 -0.05652067  2.18726275  0.2396091 ],[ 0.00023712 -0.00154069  0.00038162  0.        ],1727361489.3973522,[ -5.21305344  19.54713571 -28.13867527  33.55656552]
[-0.11780586 -0.07010875  2.3094125   0.27414533],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12330667 -0.05660172  2.18729824  0.2396091 ],[ 0.00312748 -0.00162099  0.00070986  0.        ],1727361489.398866,[-12.22502842  17.81442713 -26.80906836  51.60061921]
[-0.127221   -0.07610652  2.3133464   0.29328132],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12316314 -0.05668133  2.18733636  0.2402132 ],[ 0.00287077 -0.00159214  0.0007623   0.01208197],1727361489.4003115,[ 12.24323868  26.48968496 -27.76147915  78.94521969]
[-0.13126986 -0.08881025  2.2827392   0.3107088 ],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12319472 -0.05678163  2.18734842  0.2902132 ],[-6.31620270e-04 -2.00616564e-03  2.41345821e-04  1.00000000e+00],1727361489.4017255,[ 18.45825501  44.08460361 -20.67731761  11.41937936]
[-0.12246627 -0.09247997  2.3239825   0.30611086],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12321978 -0.05869917  2.18753267  0.2902132 ],[-0.00050118 -0.03835073  0.00368483  0.        ],1727361489.4031389,[ -5.04980276  44.84186036 -30.43283685  18.77792229]
[-0.11983156 -0.1001109   2.3278313   0.31367752],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12306327 -0.060979    2.18776984  0.2902132 ],[ 0.00313012 -0.04559659  0.00474357  0.        ],1727361489.4046211,[ -7.72969495  52.42124409 -30.84991481  34.6049134 ]
[-0.12346112 -0.08926889  2.3113694   0.3293792 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12291004 -0.07209394  2.18805783  0.2902132 ],[ 0.0030646  -0.22229889  0.00575965  0.        ],1727361489.4061089,[  2.64065452  19.52318366 -26.95971082  59.2359162 ]
[-0.12232216 -0.10144871  2.3119254   0.33881542],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12294359 -0.07217489  2.18808879  0.30303468],[-0.00067108 -0.00161899  0.00061928  0.25642972],1727361489.4075584,[ -1.76028647  40.37592529 -27.24934099  45.60568115]
[-0.11967161 -0.10074872  2.3047397   0.3529373 ],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12278461 -0.07299891  2.1881052   0.30303468],[ 0.00317969 -0.01648038  0.0003281   0.        ],1727361489.4090655,[ -7.48685494  36.41126419 -25.58700205  72.64998055]
[-0.12561023 -0.11773179  2.2964015   0.3634243 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12263106 -0.07335545  2.18819246  0.34029467],[ 0.00307103 -0.00713084  0.00174531  0.74519978],1727361489.4104965,[  8.6243685   60.96034077 -23.72106067  17.68005214]
[-0.11693222 -0.09246109  2.3119948   0.3621714 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12266386 -0.10251109  2.18833095  0.34029467],[-0.00065603 -0.58311268  0.00276976  0.        ],1727361489.4119136,[-15.40770766 -21.06856357 -27.36182628  28.27591641]
[-0.11947462 -0.10154133  2.319969    0.3765626 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12253282 -0.1023856   2.18834141  0.34029467],[0.00262082 0.00250969 0.00020921 0.        ],1727361489.4134274,[ -5.33937282   0.20528633 -29.03833013  54.78143188]
[-0.11695765 -0.11557633  2.3155675   0.3829559 ],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12237669 -0.10246243  2.18844262  0.34613146],[ 0.00312266 -0.00153648  0.00202422  0.11673579],1727361489.4148629,[-12.25500485  19.31138979 -27.92208491  48.875438  ]
[-0.12192057 -0.11904543  2.318241    0.39665136],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12223334 -0.10254307  2.18846441  0.34613146],[ 0.00286689 -0.00161273  0.00043568  0.        ],1727361489.4163263,[  1.35614075  22.26888394 -28.57755919  73.26008132]
[-0.12141263 -0.15035366  2.2840111   0.40614536],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12226695 -0.10262793  2.18853013  0.38338963],[-6.72106337e-04 -1.69737235e-03  1.31445051e-03  7.45163425e-01],1727361489.4177804,[ -1.99867019  67.47414576 -20.66012528  16.71075915]
[-0.1210762 -0.1331302  2.3025916  0.4092389],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12210819 -0.13790462  2.18871465  0.38338963],[ 0.00317519 -0.70553381  0.00369041  0.        ],1727361489.4192312,[ -2.22677926 -13.82868068 -25.23835621  35.60591414]
[-0.12482549 -0.16568343  2.2799      0.41484964],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12194959 -0.13778364  2.18881342  0.38338963],[0.00317198 0.00241976 0.00197536 0.        ],1727361489.4206848,[  7.54879333  41.51189856 -19.80933721  44.22037773]
[-0.12975764 -0.19640863  2.2000453   0.43076447],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12198259 -0.13884575  2.18900562  0.38338963],[-0.00065999 -0.02124234  0.00384404  0.        ],1727361489.422192,[18.17817483 80.23549715 -1.62186283 70.17388122]
[-0.12942138 -0.19656281  2.250698    0.42687395],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12200815 -0.17592487  2.18922968  0.41540929],[-5.11159847e-04 -7.41582402e-01  4.48116479e-03  6.40393233e-01],1727361489.4237182,[ 15.35125214  21.94852199 -14.03137234  -2.1035446 ]
[-0.12851271 -0.23330675  2.2218094   0.43860903],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12203751 -0.17600913  2.18944655  0.41540929],[-0.00058723 -0.00168506  0.00433741  0.        ],1727361489.4251533,[13.1639592  80.88840197 -6.82643733 36.25649456]
[-0.12794112 -0.24667592  2.2751276   0.44433573],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12206856 -0.21312432  2.18966975  0.41540929],[-6.21053126e-04 -7.42303844e-01  4.46408165e-03  0.00000000e+00],1727361489.4265833,[ 12.03642731  40.88387556 -19.33593367  40.93171369]
[-0.12686786 -0.27745605  2.2881331   0.45085502],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12210022 -0.21404837  2.18986564  0.41540929],[-0.00063311 -0.0184811   0.00391774  0.        ],1727361489.4280035,[  9.52947799  87.9782932  -21.74797797  49.91761112]
[-0.12767847 -0.28546858  2.2637472   0.46264747],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12213278 -0.25129639  2.19003777  0.41540929],[-6.51308946e-04 -7.44960259e-01  3.44269027e-03  0.00000000e+00],1727361489.4295187,[ 11.89673206  40.91608131 -15.96853519  68.01473348]
[-0.12728035 -0.31779233  2.2487602   0.46889678],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.1221645  -0.25223046  2.19025     0.44393631],[-0.00063444 -0.01868142  0.00424457  0.57054038],1727361489.4313302,[ 10.52296131  91.0416959  -12.71904616  22.25454108]
