target,real_target,js,jv,time,action
[-0.11680432 -0.02834367  2.2568488  -0.01581923],[-0.09293877 -0.01518435  2.13305414 -0.03316115],[-0.07490826 -0.00734614  2.11918876 -0.04391278],[-5.68614288e-04 -1.55670577e-03  1.31579344e-02  7.10609539e-01],1727361486.413671,[102.53385177  29.32009498 -30.15354152  26.9764713 ]
[-0.10071263 -0.02597257  2.2753868  -0.01128754],[-0.09773839 -0.016057    2.13349032 -0.02268907],[-0.09606273 -0.00747111  2.11938758 -0.04391278],[-0.42308958 -0.00249928  0.00397631  0.        ],1727361486.415085,[ -4.94180753  24.06409144 -34.50468926  45.24051981]
[-0.09562964 -0.02938628  2.27505     0.00786493],[-0.10279986 -0.0171915   2.13453758 -0.00872654],[-0.09590929 -0.00756114  2.12040283 -0.04391278],[ 0.00306889 -0.00180068  0.02030514  0.        ],1727361486.4164796,[ -2.52473248  29.28565971 -34.0087283   77.53977529]
[-0.10492457 -0.03338362  2.2721357   0.02649119],[-0.10786133 -0.01832601  2.13558483  0.00523599],[-0.09575397 -0.00768569  2.12127534  0.00608722],[ 0.00310644 -0.00249103  0.01745019  1.        ],1727361486.417882,[ 22.88618116  34.47646213 -33.15111437  11.87385508]
[-0.10798234 -0.03678729  2.298925    0.02221753],[-0.11231193 -0.01954767  2.14317703  0.01570796],[-0.0957645  -0.0079364   2.12193836  0.00608722],[-0.00021057 -0.00501415  0.0132603   0.        ],1727361486.419288,[ 26.73468382  38.53518383 -39.20039175  19.24065701]
[-0.1149604  -0.03654486  2.3086843   0.02718518],[-0.11676254 -0.02076933  2.15076923  0.02617994],[-0.09578381 -0.00849022  2.12566552  0.00608722],[-0.00038628 -0.01107645  0.07454319  0.        ],1727361486.4206836,[ 42.81803717  36.91797088 -40.32495332  30.23378241]
[-0.12758973 -0.03894674  2.335631    0.05227943],[-0.11999143 -0.02199112  2.16569185  0.04101524],[-0.09738877 -0.00888635  2.13064978  0.00608722],[-0.03209917 -0.00792262  0.09968517  0.        ],1727361486.4221644,[ 67.45918509  39.96725943 -45.31721724  73.0189615 ]
[-0.1359318  -0.04531068  2.34379     0.07899688],[-0.12322031 -0.02321291  2.18061447  0.05585054],[-0.11773791 -0.00964255  2.147398    0.04335973],[-0.40698288 -0.01512385  0.33496457  0.7454503 ],1727361486.4236906,[ 33.29924865  47.88586836 -43.1196746   41.97461169]
[-0.10595009 -0.03934903  2.356097    0.07814389],[-0.12575098 -0.0266163   2.19256997  0.06894051],[-0.11792652 -0.01416705  2.15747183  0.04335973],[-0.00377223 -0.09049009  0.20147643  0.        ],1727361486.4250965,[-36.90576989  31.7369214  -43.72003938  45.50565004]
[-0.11242871 -0.05578466  2.362633    0.09144837],[-0.12828165 -0.03001968  2.20452547  0.08203048],[-0.11720453 -0.0143316   2.16916613  0.04335973],[ 0.01443982 -0.00329105  0.23388598  0.        ],1727361486.4265656,[ -7.14731963  57.05065462 -42.5107203   69.86314671]
[-0.13668709 -0.03103552  2.354602    0.10851344],[-0.13089967 -0.03403387  2.20400178  0.09424778],[-0.11705117 -0.03584596  2.17795453  0.07539374],[ 0.00306729 -0.43028703  0.175768    0.6406801 ],1727361486.428012,[ 50.64752727 -12.98210453 -38.69292715  36.53292795]
[-0.13109677 -0.04380465  2.348081    0.12009963],[-0.13351768 -0.03804805  2.2034781   0.10646509],[-0.12386168 -0.03572599  2.18131693  0.07539374],[-0.13621012  0.00239933  0.06724801  0.        ],1727361486.429481,[ 10.24035102  12.51161347 -36.58849152  64.5731397 ]
[-0.1254082  -0.05597946  2.3432617   0.13753542],[-0.1348267  -0.04293502  2.20400178  0.12217305],[-0.12389407 -0.03580377  2.18322916  0.09869816],[-0.00064795 -0.00155559  0.03824459  0.46608847],1727361486.4309301,[  0.9127593   28.3661466  -35.13930655  48.4482502 ]
[-0.12771969 -0.05699429  2.353153    0.15278532],[-0.13613571 -0.04782198  2.20452547  0.13788101],[-0.12392774 -0.03591829  2.18449687  0.09869816],[-0.0006733  -0.00229039  0.02535437  0.        ],1727361486.4323664,[  8.82174225  27.94938312 -37.19127351  78.71500755]
[-0.13721341 -0.07213082  2.3367333   0.1804915 ],[-0.13552485 -0.0520108   2.20443821  0.15097098],[-0.12396053 -0.03602909  2.18675656  0.14869816],[-6.55747011e-04 -2.21604565e-03  4.51938151e-02  1.00000000e+00],1727361486.4338238,[ 31.42232865  49.80837427 -32.80660393  31.26617073]
[-0.12369871 -0.07067628  2.3470745   0.1723658 ],[-0.13491398 -0.05619962  2.20435095  0.16406095],[-0.12407531 -0.04280051  2.18736752  0.14869816],[-0.00229577 -0.13542831  0.01221907  0.        ],1727361486.4352498,[ -6.15165656  35.61675706 -35.23361693  27.34095498]
[-0.12714474 -0.07953989  2.3425      0.19119711],[-0.13351769 -0.06073751  2.20391452  0.17976891],[-0.12391988 -0.04310739  2.1886733   0.14869816],[ 0.00310866 -0.00613761  0.02611568  0.        ],1727361486.436795,[  8.15747636  49.31759342 -33.78259132  65.13765168]
[-0.12215665 -0.0856725   2.3357463   0.21141557],[-0.1321214  -0.06527541  2.2034781   0.19547687],[-0.12395281 -0.04922529  2.18951544  0.17199949],[-0.00065863 -0.12235802  0.01684271  0.46602663],1727361486.4382951,[ -5.73025591  48.11243053 -32.09421957  50.54945216]
[-0.12090581 -0.08594976  2.3417747   0.22945113],[-0.13151053 -0.07208212  2.20417619  0.21205751],[-0.12379692 -0.05396137  2.18999085  0.17199949],[ 0.00311785 -0.09472172  0.00950821  0.        ],1727361486.4397402,[ -6.47339974  41.58546421 -33.44842428  84.49325434]
[-0.1276108  -0.11376412  2.3236833   0.26239192],[-0.13089967 -0.07888883  2.20487428  0.22863814],[-0.1236419  -0.05504452  2.19074815  0.22199949],[ 0.00310031 -0.02166297  0.015146    1.        ],1727361486.441145,[ 10.99509591  81.34206228 -29.05572898  45.12958197]
[-0.12694466 -0.08085254  2.3440747   0.2536379 ],[-0.13116146 -0.08787726  2.20435071  0.24172811],[-0.12367404 -0.09224914  2.1908509   0.22199949],[-6.42618172e-04 -7.44092413e-01  2.05506841e-03  0.00000000e+00],1727361486.4426572,[  6.56079223 -25.09536817 -33.91374538  37.5607782 ]
[-0.12077162 -0.10836682  2.3440256   0.26479962],[-0.13142325 -0.09686569  2.20382714  0.25481808],[-0.12370723 -0.0921151   2.19172943  0.22199949],[-0.00066396  0.0026808   0.01757067  0.        ],1727361486.4441285,[ -8.57820669  25.41593228 -33.49581416  61.85382527]
[-0.12892993 -0.1320917   2.3273005   0.2843865 ],[-0.13107418 -0.11344634  2.2034781   0.26790805],[-0.12355528 -0.09220972  2.19249907  0.24006079],[ 0.0030391  -0.00189238  0.01539262  0.36122603],1727361486.4456086,[ 14.50394428  56.03184981 -29.47997602  59.24216355]
[-0.12434708 -0.15094878  2.3305335   0.2980416 ],[-0.1307251  -0.13002698  2.20312905  0.28099802],[-0.12358543 -0.11125765  2.19263864  0.2528844 ],[-0.00060295 -0.38095866  0.00279147  0.25647203],1727361486.4471438,[ -0.22382704  52.36491382 -30.36804466  60.00664484]
[-0.12696251 -0.17293552  2.327134    0.31135935],[-0.12993973 -0.15210538  2.20278001  0.29408799],[-0.12342557 -0.12223947  2.19286897  0.2674531 ],[ 0.00319721 -0.21963629  0.00460653  0.29137413],1727361486.4486322,[  8.48457048  68.49644191 -29.50169615  57.35579606]
[-0.12612532 -0.19396192  2.3369446   0.32189655],[-0.12915437 -0.17418379  2.20243096  0.30717796],[-0.12345842 -0.15791452  2.19301055  0.27678426],[-6.57025821e-04 -7.13501124e-01  2.83173037e-03  1.86623082e-01],1727361486.450098,[  5.23137899  45.48253967 -31.76295115  60.1271044 ]
[-0.13523313 -0.2231856   2.3237996   0.3328197 ],[-0.12906708 -0.20062558  2.20260549  0.31677727],[-0.12349177 -0.16054588  2.19343104  0.29135195],[-0.00066714 -0.0526272   0.00840985  0.29135397],1727361486.4516058,[ 28.11115922  86.49670118 -28.54435284  52.98806943]
[-0.12711523 -0.2504362   2.3388941   0.34343177],[-0.12897979 -0.22706737  2.20278001  0.32637659],[-0.12353021 -0.19769757  2.19349452  0.29369952],[-0.00076878 -0.74303371  0.00126944  0.04695124],1727361486.4531436,[  4.28234646  68.19554913 -32.13942444  69.61352312]
[-0.12470347 -0.2696887   2.3385797   0.34416053],[-0.12924165 -0.25220009  2.20312905  0.33248523],[-0.12356366 -0.23331452  2.19397881  0.32572296],[-6.68997801e-04 -7.12339027e-01  9.68595990e-03  6.40468899e-01],1727361486.454558,[  1.41977238  45.66789014 -31.80413299   9.31612123]
[-0.1371579  -0.29812083  2.3418052   0.3464678 ],[-0.1295035  -0.27733281  2.2034781   0.33859387],[-0.1235973  -0.23607009  2.19440619  0.32572296],[-0.0006727  -0.05511137  0.00854744  0.        ],1727361486.4559844,[ 33.23047842  85.58797883 -32.45599507  28.49066359]
[-0.12887557 -0.32650745  2.3443804   0.34967834],[-0.12924165 -0.30290188  2.20365262  0.34470253],[-0.12378341 -0.27337797  2.19494911  0.32572296],[-0.00372222 -0.74615761  0.01085856  0.        ],1727361486.4575975,[  7.30943972  68.85194868 -32.89536071  33.16215742]
[-0.13184343 -0.3420532   2.3286266   0.3570186 ],[-0.12897979 -0.32847095  2.20382714  0.35081118],[-0.12381649 -0.30949343  2.1955813   0.32572296],[-6.61692124e-04 -7.22309125e-01  1.26437013e-02  0.00000000e+00],1727361486.4590976,[ 17.93142491  40.03004333 -29.10481049  44.83356525]
[-0.13267103 -0.3748259   2.3421128   0.36435795],[-0.1285435  -0.35351638  2.2039144   0.35517451],[-0.12384252 -0.31026648  2.19568835  0.32572296],[-0.00052052 -0.01546107  0.00214106  0.        ],1727361486.4606009,[ 18.7670774   89.80587558 -32.34823101  54.5210714 ]
[-0.12907304 -0.39749578  2.3301876   0.3710182 ],[-0.12810721 -0.37856182  2.20400167  0.35953784],[-0.12386698 -0.3479817   2.1962112   0.33156037],[-4.89150026e-04 -7.54304387e-01  1.04569283e-02  1.16748083e-01],1727361486.462088,[  9.45488009  63.20168844 -29.3493289   52.47929131]
[-0.13114119 -0.41777804  2.3303804   0.37540436],[-0.12810721 -0.40247288  2.20304191  0.3630285 ],[-0.1238996  -0.38083151  2.19633927  0.33216059],[-6.52546501e-04 -6.56996256e-01  2.56145959e-03  1.20043984e-02],1727361486.4635777,[ 15.93609944  46.96774312 -29.48970746  58.89905601]
[-0.14221385 -0.45316142  2.2729785   0.37785292],[-0.12810721 -0.42638394  2.20208216  0.36651915],[-0.1239284  -0.38462404  2.19648     0.3449803 ],[-0.00057589 -0.07585046  0.00281446  0.25639433],1727361486.465046,[ 42.56345355  94.99817764 -16.24965794  38.41366485]
[-0.17874007 -0.47107267  2.0926251   0.37958613],[-0.12889257 -0.44811328  2.18480337  0.37000981],[-0.12548161 -0.42303242  2.19669199  0.3449803 ],[-0.03106428 -0.7681676   0.0042398   0.        ],1727361486.4665773,[125.07555134  60.47464853  24.71480787  46.51165244]
[-0.19945848 -0.492791    2.0411365   0.38289943],[-0.12967794 -0.46984261  2.16752458  0.37350047],[-0.14739012 -0.45266996  2.19641479  0.3449803 ],[-0.43817026 -0.59275086 -0.00554392  0.        ],1727361486.4680953,[108.35445364  51.8244628   34.67743264  51.64361954]
[-0.23114136 -0.5207093   1.9230111   0.38292092],[-0.12985251 -0.48991385  2.12668383  0.37699111],[-0.16965841 -0.46322329  2.19351136  0.34557996],[-0.44536566 -0.21106664 -0.05806852  0.01199308],1727361486.4695354,[132.20496352  78.37095481  60.6715008   49.01256475]
[ 0.30817336 -0.4500273   2.5853848   0.42380112],[-0.13002709 -0.50998509  2.08584309  0.38048175],[-0.19231486 -0.50262238  1.69106125  0.34557996],[ -0.45312912  -0.78798175 -10.04900225   0.        ],1727361486.47105,[-1267.21225617   -85.20672493  -208.49261755   122.8744457 ]
[-0.04368319 -0.5354243   2.3503072   0.42291403],[-0.12959073 -0.52185342  2.03199959  0.38746308],[-0.16986498 -0.45955577  1.81738007  0.39557996],[0.44899773 0.86133218 2.5263763  1.        ],1727361486.4725401,[-116.39292874  118.56297522 -113.60110656   11.65519282]
[-0.12784417 -0.579648    1.9394704   0.3922327 ],[-0.12915437 -0.53372175  1.97815609  0.39444441],[-0.14785958 -0.49902967  1.95666388  0.39557996],[ 0.44010803 -0.78947804  2.78567633  0.        ],1727361486.474123,[-4.51224070e-02  1.07097162e+02  9.32778251e+00 -1.91454598e+01]
[-0.3775707  -0.58111304  1.6406608   0.37331873],[-0.12889258 -0.53625241  1.90572494  0.40055305],[-0.1476965  -0.53924185  1.95636084  0.39557996],[ 0.00326151 -0.80424358 -0.00606081  0.        ],1727361486.475832,[578.79361115  49.7151793   72.46296491 -38.46350426]
[ 0.25642768 -0.46886688  2.3308725   0.41802934],[-0.12863079 -0.53878307  1.8332938   0.40666169],[-0.16997013 -0.54656054  1.60277773  0.39557996],[-0.44547257 -0.14637382 -7.07166224  0.        ],1727361486.4773176,[-1149.48009224  -119.69645126  -170.70231794    51.09425939]
[-0.02712847 -0.56748456  1.8539081   0.3787802 ],[-0.12723449 -0.53948128  1.77054924  0.41364302],[-0.14796078 -0.50184909  1.72041202  0.39557996],[0.44018693 0.89422894 2.35268591 0.        ],1727361486.4787617,[-132.26894439  107.18650723  -23.37557296  -41.01530621]
[-0.38836974 -0.44197348  1.4652716   0.44051138],[-0.12583819 -0.54017949  1.70780468  0.42062435],[-0.12635642 -0.54211923  1.72051888  0.39557996],[ 0.43208717 -0.80540263  0.00213707  0.        ],1727361486.4802322,[ 698.2958997  -155.95877388   60.07293513   88.94041501]
[ 0.01061869 -0.57140183  2.088111    0.454325  ],[-0.12505283 -0.54026669  1.65081972  0.43109632],[-0.14827891 -0.49756243  1.51403698  0.44557996],[-0.43844973  0.89113595 -4.12963799  1.        ],1727361486.4816563,[-497.76651931  122.41052363 -134.65582251   -5.8260132 ]
[-0.23065701 -0.50483376  1.189355    0.31307274],[-0.12426747 -0.54035389  1.59383476  0.44156829],[-0.12666874 -0.53774483  1.6233909   0.44557996],[ 0.43220343 -0.80364813  2.18707842  0.        ],1727361486.4830806,[ 320.80738276  -58.74634586  105.6496389  -242.71060965]
[-0.14657857 -0.5824939   1.8183296   0.48457754],[-0.12479104 -0.5401794   1.53868234  0.44854961],[-0.14859622 -0.5211467   1.42725233  0.39557996],[-0.43854963  0.33196266 -3.9227714  -1.        ],1727361486.4846215,[-45.94082674  94.49121251 -94.35413669 223.79911835]
[-0.2524412  -0.42204505  1.0713123   0.41830996],[-0.12531462 -0.54000491  1.48352993  0.45553094],[-0.14545123 -0.56183075  1.52902323  0.44557996],[ 0.06289978 -0.81368101  2.03541807  1.        ],1727361486.4860559,[ 266.51441559 -213.35155789  109.2521886   -91.80483115]
[-0.0647382  -0.5402113   1.4461571   0.48644644],[-0.12592548 -0.54044122  1.40568823  0.46163958],[-0.16768696 -0.51656551  1.3603186   0.39557996],[-0.44471464  0.90530477 -3.37409268 -1.        ],1727361486.4874876,[-297.79479667   54.64197282  -24.36344822  176.64926994]
[-0.15190774 -0.5794211   1.1730955   0.4904768 ],[-0.12653634 -0.54087752  1.32784653  0.46774822],[-0.14572092 -0.53384056  1.36038611  0.44557996],[ 0.43932084 -0.34550102  0.00135014  1.        ],1727361486.4889042,[55.8862223  63.31083325 43.95708288 37.19834658]
[-0.23113728 -0.4813629   0.9440452   0.4460433 ],[-0.12618726 -0.54087758  1.26265848  0.47036622],[-0.15882521 -0.56936847  1.35004946  0.44557996],[-0.26208571 -0.71055814 -0.20673293  0.        ],1727361486.490491,[ 177.15911263 -135.31826625   91.5255749   -20.71642827]
[-0.01346581 -0.56730944  1.1651301   0.49121174],[-0.12583819 -0.54087764  1.19747043  0.47298422],[-0.18129005 -0.52381729  1.21899663  0.44557996],[-0.44929679  0.91102367 -2.62105666  0.        ],1727361486.4919655,[-445.270293     76.26115911    8.30107934   81.91483436]
[-0.15563178 -0.44496766  0.7825354   0.45188564],[-0.12566369 -0.54079029  1.13062435  0.47211157],[-0.15906137 -0.56432345  1.21890052  0.49557996],[ 0.44457357 -0.8101233  -0.00192209  1.        ],1727361486.4933937,[  57.53790589 -180.89554855   99.8559183  -100.55303263]
[-0.04047143 -0.5687392   0.9819979   0.47008735],[-0.12548919 -0.54070294  1.06377828  0.47123891],[-0.17418529 -0.51896459  1.10646803  0.44557996],[-0.30247853  0.90717716 -2.24864981 -1.        ],1727361486.4950328,[-330.74188335   89.94895754   24.23952249   65.08657158]
[-0.25412372 -0.46003702  0.56918895  0.38790262],[-0.12618734 -0.54079023  0.99483764  0.46949357],[-0.15209518 -0.55959454  1.10641327  0.46886876],[ 0.44180224 -0.81259888 -0.00109518  0.46577617],1727361486.4964714,[ 306.02787314 -152.82417474  122.34991059 -157.50263035]
[-0.05122141 -0.54621226  0.80150855  0.46727052],[-0.12688549 -0.54087752  0.925897    0.46774822],[-0.17444371 -0.5144125   1.00564225  0.41886876],[-0.44697062  0.90364075 -2.0154205  -1.        ],1727361486.4978938,[-346.19335721   60.80707686   41.55186599  125.98690663]
[-0.22918922 -0.5110444   0.4943498   0.4348169 ],[-0.12758357 -0.54096478  0.87248996  0.46425757],[-0.15234862 -0.54589442  1.00188505  0.46886876],[ 0.44190197 -0.62963845 -0.07514385  1.        ],1727361486.4994082,[239.34163361 -55.55697256 114.71604124 -84.52619142]
[-0.06924789 -0.5465214   0.6771848   0.46121407],[-0.12828165 -0.54105204  0.81908292  0.46076691],[-0.17470149 -0.53558564  0.90932492  0.43816431],[-0.44705747  0.20617577 -1.85120264 -0.61408907],1727361486.5009184,[-292.14902011   20.99912713   48.29484012   57.83441754]
[-0.3124954  -0.5585984   0.40212536  0.40992427],[-0.12845622 -0.54113933  0.75712374  0.45814893],[-0.15260141 -0.53567684  0.88971455  0.44923391],[ 0.44200152 -0.00182407 -0.39220755  0.22139198],1727361486.5024114,[438.61924034  31.97475591 109.84455229 -81.82124832]
[-0.06802845 -0.52755976  0.51148707  0.44932848],[-0.12863079 -0.54122663  0.69516456  0.45553094],[-0.17495862 -0.53586325  0.80391556  0.42360533],[-0.44714416 -0.00372831 -1.71597967 -0.51257168],1727361486.5039954,[-328.50605057  -15.43703954   62.36704605   65.17029692]
[-0.10198486 -0.5400757   0.5287144   0.45832804],[-0.12889258 -0.54140115  0.65798903  0.4537856 ],[-0.15285358 -0.53572177  0.72706251  0.44689506],[ 0.44210091  0.00282968 -1.53706106  0.4657947 ],1727361486.5054746,[-84.24982375   7.56175554  42.68824372   8.23228317]
[-0.25678387 -0.5235145   0.26300746  0.4120709 ],[-0.12915437 -0.54157567  0.62081349  0.45204026],[-0.13145533 -0.53580672  0.72271544  0.44689506],[ 0.42796483 -0.00169906 -0.08694139  0.        ],1727361486.507006,[331.28787333 -18.61211957 103.77026245 -68.17131513]
[-0.11140974 -0.56179595  0.48709294  0.4734773 ],[-0.12993973 -0.54157573  0.60999247  0.45204026],[-0.1534599  -0.53566313  0.6443413   0.44496298],[-0.44009133  0.00287178 -1.56748276 -0.0386417 ],1727361486.508687,[-153.7650848    40.00393383   31.54584626   68.04138252]
[-0.19834723 -0.48898694  0.30497363  0.38876253],[-0.1307251  -0.54157579  0.59917146  0.45204026],[-0.13175684 -0.53649909  0.64421683  0.47348875],[ 0.43406119 -0.0167192  -0.00248948  0.57051545],1727361486.5101597,[ 181.93482412  -73.27379331   76.46801028 -166.19405115]
[ 0.0824787  -0.58364594  0.7450286   0.46824443],[-0.13063788 -0.54166299  0.59297562  0.45204026],[-0.1537663  -0.49509345  0.56869017  0.42348875],[-0.44018911  0.82811283 -1.51053312 -1.        ],1727361486.511663,[-612.94804891  136.3955243   -43.99151658  121.22880055]
[-0.10249371 -0.50336087  0.51760733  0.40967867],[-0.13055065 -0.54175019  0.58677977  0.45204026],[-0.13205769 -0.53522603  0.57286689  0.47348875],[ 0.43417212 -0.80265151  0.08353439  1.        ],1727361486.5131397,[  19.56092612  -59.32509197   14.49160815 -136.34087892]
[-0.0542902  -0.56089574  0.70876193  0.46422485],[-0.13011429 -0.54148841  0.58651799  0.4537856 ],[-0.1320805  -0.51734119  0.57280537  0.42348875],[-4.56275650e-04  3.57696694e-01 -1.23043369e-03 -1.00000000e+00],1727361486.514639,[-181.56361842   68.30418483  -31.83789518  103.95381387]
[-0.1913463  -0.50630414  0.7044173   0.43052655],[-0.12967794 -0.54122663  0.58625621  0.45553094],[-0.11075124 -0.55623866  0.57294793  0.47348875],[ 0.42658536 -0.77794931  0.00285129  1.        ],1727361486.5160744,[230.7841727  -79.31617085 -28.87802493 -96.88527337]
[-0.13787387 -0.5312974   0.67215323  0.45345712],[-0.12976523 -0.54131386  0.58616892  0.45727625],[-0.13242944 -0.51202921  0.57297713  0.42348875],[-4.33564025e-01  8.84188995e-01  5.83845878e-04 -1.00000000e+00],1727361486.5175912,[-18.20041913  35.35486218 -21.49322867  74.56489831]
[-0.11993758 -0.59302914  0.71866894  0.46207377],[-0.12985252 -0.54140109  0.58608162  0.45902157],[-0.13231489 -0.51234652  0.573035    0.46423495],[ 0.00229103 -0.00634627  0.00115749  0.814924  ],1727361486.5191193,[-32.8832165  115.30541918 -32.50775773 -18.27490842]
[-0.11568669 -0.48107076  0.6378575   0.42953408],[-0.13046338 -0.54166293  0.58608162  0.45989424],[-0.13199392 -0.5528389   0.57321707  0.46423495],[ 0.00641922 -0.80984753  0.00364139  0.        ],1727361486.5205727,[ -35.62892732 -116.58925808  -13.4044766   -61.42421929]
[-0.10041447 -0.5935937   0.6964835   0.47073337],[-0.13107423 -0.54192477  0.58608162  0.46076691],[-0.13142077 -0.50790402  0.57328903  0.46423495],[0.01146315 0.89869755 0.00143918 0.        ],1727361486.5220652,[-70.5887018  135.68352816 -27.69300855  28.35362379]
[-0.15121317 -0.5093985   0.7062062   0.42684612],[-0.13089967 -0.54192477  0.58608162  0.46163958],[-0.11234218 -0.54830116  0.57329169  0.46423495],[ 3.81571759e-01 -8.07942682e-01  5.31815973e-05  0.00000000e+00],1727361486.5237217,[108.74406689 -69.21305492 -29.33917098 -70.41914185]
[-0.14862318 -0.5736611   0.6811929   0.4762846 ],[-0.1307251  -0.54192477  0.58608162  0.46251225],[-0.13404467 -0.51012496  0.57333353  0.45891938],[-0.43404981  0.76352383  0.00083689 -0.10631128],1727361486.5253525,[ 20.90758723  98.55334144 -23.47650477  49.20402259]
[-0.10847411 -0.53540665  0.7036761   0.4426748 ],[-0.13028881 -0.54183748  0.58608162  0.46425758],[-0.13406366 -0.5505686   0.57338096  0.45891938],[-3.79876919e-04 -8.08872695e-01  9.48632587e-04  0.00000000e+00],1727361486.5268018,[-69.29232505 -31.29590635 -28.89108692 -37.57559494]
[-0.10598068 -0.5263456   0.71899647  0.4730628 ],[-0.12985252 -0.54175019  0.58608162  0.46600291],[-0.11538835 -0.55036016  0.5734105   0.45891938],[0.37350636 0.00416872 0.00059072 0.        ],1727361486.5282648,[-13.29282795 -32.96833848 -32.1830512   33.25557642]
[-0.14159149 -0.55190307  0.70794934  0.44506535],[-0.1301143  -0.54175019  0.58599427  0.46513025],[-0.11524916 -0.55012223  0.57357263  0.45891938],[0.00278372 0.00475864 0.00324254 0.        ],1727361486.529693,[ 69.12665819   6.04870449 -29.44988833 -31.72609496]
[-0.10670881 -0.5273815   0.7093733   0.464174  ],[-0.13037609 -0.54175019  0.58590692  0.4642576 ],[-0.13619064 -0.55020785  0.57361774  0.45891938],[-0.41882954 -0.00171233  0.00090219  0.        ],1727361486.5311067,[-83.58939432 -33.6584749  -29.8801213   16.10821448]
[-0.11189067 -0.54291594  0.71915364  0.43811727],[-0.13063788 -0.54183748  0.58590698  0.4642576 ],[-0.11511254 -0.54995428  0.57367641  0.45891938],[0.42156187 0.00507139 0.00117345 0.        ],1727361486.532682,[  3.60221631  -7.0272261  -32.10298353 -39.96599088]
[-0.13354759 -0.5310275   0.70508975  0.45562175],[-0.13089967 -0.54192477  0.58590704  0.4642576 ],[-0.11514585 -0.54981304  0.57383387  0.45891938],[-0.00066605  0.00282482  0.00314924  0.        ],1727361486.5341244,[ 46.97070831 -26.48098932 -28.73293638   4.0492579 ]
[-0.14760433 -0.54420614  0.7050754   0.44501868],[-0.13063788 -0.54192477  0.58590704  0.4642576 ],[-0.11881234 -0.54964847  0.57385939  0.45891938],[-0.07332983  0.00329132  0.00051029  0.        ],1727361486.5355515,[ 64.26484954  -5.27099949 -28.8671197  -23.43841335]
[-0.13320269 -0.5342345   0.7058486   0.44337252],[-0.13037609 -0.54192477  0.58590704  0.4642576 ],[-0.13842871 -0.54950737  0.57388831  0.45891938],[-0.39232741  0.00282194  0.00057841  0.        ],1727361486.5370204,[-24.31187079 -21.56944049 -29.03876715 -21.31202548]
[-0.09700873 -0.5349476   0.6899615   0.43674338],[-0.13020159 -0.54192472  0.58590704  0.46338493],[-0.13839301 -0.54935839  0.57392175  0.45891938],[0.00071397 0.00297972 0.00066896 0.        ],1727361486.5384655,[-100.72501576  -18.8986632   -25.36827004  -32.45434484]
[-0.09304696 -0.5354229   0.7254897   0.43961674],[-0.13002709 -0.54192466  0.58590704  0.46251225],[-0.1169781  -0.54921301  0.573953    0.45891938],[0.42829821 0.00290766 0.000625   0.        ],1727361486.5399246,[-43.14652392 -18.11397222 -33.69587252 -24.1002599 ]
[-0.13795184 -0.5413996   0.69487774  0.43511263],[-0.13028887 -0.54201195  0.58599433  0.46251225],[-0.11493898 -0.54906835  0.57422364  0.45891938],[0.04078242 0.00289304 0.00541265 0.        ],1727361486.541444,[ 66.57402123  -9.24521722 -26.2326057  -33.58687553]
[-0.15637563 -0.5430326   0.7142972   0.43077508],[-0.13055065 -0.54209924  0.58608162  0.46251225],[-0.13531125 -0.548927    0.57424452  0.45891938],[-0.40744552  0.0028271   0.00041758  0.        ],1727361486.5429122,[ 43.25765019  -7.52621528 -31.00712578 -39.23252687]
[-0.11048197 -0.53585005  0.69242287  0.43258345],[-0.13055065 -0.54209924  0.58599427  0.46163958],[-0.13711802 -0.54878583  0.57434649  0.45891938],[-0.03613531  0.0028233   0.00203943  0.        ],1727361486.5443428,[-74.44424656 -18.08466445 -25.75528899 -33.89539541]
[-0.11744955 -0.54836684  0.7242303   0.43696806],[-0.13055065 -0.54209924  0.58590692  0.46076691],[-0.11699206 -0.54864126  0.57437337  0.45891938],[0.40251923 0.00289157 0.00053772 0.        ],1727361486.5457916,[ 11.62018919   1.45294289 -33.28886674 -26.87116731]
[-0.13917403 -0.53354746  0.69416976  0.4290096 ],[-0.13046337 -0.54201201  0.58590698  0.46076691],[-0.11702378 -0.54872669  0.57461075  0.45891938],[-0.00063454 -0.00170868  0.00474747  0.        ],1727361486.5473409,[ 54.83226964 -22.17333026 -25.99758576 -43.30097329]
[-0.14811157 -0.54669774  0.7083917   0.43204504],[-0.13037609 -0.54192477  0.58590704  0.46076691],[-0.12861778 -0.54857665  0.57463468  0.45891938],[-0.23187986  0.0030007   0.00047858  0.        ],1727361486.548764,[ 39.69644227  -0.57339343 -29.56965851 -34.01712753]
[-0.13048565 -0.5330079   0.70820355  0.42825925],[-0.13037609 -0.54192477  0.58581984  0.46076691],[-0.12946421 -0.54843583  0.57468343  0.45891938],[-0.0169287   0.00281654  0.00097519  0.        ],1727361486.5501723,[ -5.13589392 -22.30722485 -29.37204324 -42.28855476]
[-0.12473544 -0.54294145  0.7067753   0.4299148 ],[-0.13037609 -0.54192477  0.58573264  0.46076691],[-0.12930703 -0.54828555  0.57472626  0.45891938],[0.00314374 0.00300549 0.00085652 0.        ],1727361486.5516927,[-11.75602767  -5.6085552  -29.0359629  -37.49142572]
