target,real_target,js,jv,time,action
[-0.01555968 -0.03881556  2.2681537   0.6684682 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01975662 -0.05426646  2.20096348  0.61013917],[0.00649195 0.00245765 0.0044614  0.        ],1727361510.8274684,[ -7.94647476 -20.28619592 -15.0309662   86.37601264]
[-0.02828253 -0.01681682  2.170433    0.7035814 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01961422 -0.05414229  2.20117941  0.66013917],[0.00284799 0.00248341 0.0043187  1.        ],1727361510.8289638,[ 23.18052563 -52.40556198   7.75139587  50.19807485]
[-0.03147603 -0.03661519  2.2456474   0.70214844],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01962282 -0.04912891  2.20069928  0.66013917],[-0.00017198  0.10026763 -0.00960269  0.        ],1727361510.830512,[ 26.02678242 -12.96109988 -10.65159593  54.76444563]
[-0.045083  -0.0362258  2.2234824  0.7213919],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.01963407 -0.0490089   2.20092169  0.66596247],[-0.00022488  0.0024001   0.00444823  0.11646595],1727361510.8320618,[ 58.5395595  -16.91232118  -4.73768339  79.60853891]
[-0.07068165 -0.01034369  2.193792    0.76097846],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.03434109 -0.04888746  2.20114664  0.71596247],[-0.29414038  0.00242888  0.00449897  1.        ],1727361510.8335912,[ 80.23873102 -54.57081642   1.91953885  54.42266794]
[-0.02302583 -0.0421356   2.2623482   0.75644755],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.05489376 -0.04149877  2.20066521  0.72003776],[-0.41105337  0.14777368 -0.0096285   0.08150594],1727361510.835235,[-93.45081474   6.45753741 -14.26614879  43.92999159]
[-0.03712603 -0.01965707  2.2514288   0.78228325],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03479007 -0.04157597  2.20088282  0.72003776],[ 0.40207373 -0.00154395  0.00435215  0.        ],1727361510.836705,[ 18.34481929 -32.16653486 -11.00786893  94.56517223]
[-0.08735054 -0.01869806  2.1857853   0.82331467],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.03481391 -0.04138829  2.20110495  0.77003776],[-4.76725466e-04  3.75370925e-03  4.44254299e-03  1.00000000e+00],1727361510.8382094,[129.560536   -30.06166857   4.03424228  66.0206012 ]
[-0.07588639 -0.02219876  2.245354    0.81616616],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05544207 -0.04122583  2.20062382  0.79505853],[-0.41256339  0.0032491  -0.00962263  0.50041536],1727361510.8397717,[ 30.09708899 -24.59057991 -10.44592972  12.42083894]
[-0.05825271 -0.02100759  2.271595    0.8291035 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.05551614 -0.04109365  2.20084638  0.79505853],[-0.00148123  0.00264352  0.00445134  0.        ],1727361510.8412094,[ -1.25032152 -26.66543013 -15.82696103  51.14931569]
[-0.06982505 -0.01830358  2.236523    0.8576297 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.05536439 -0.04095392  2.20106015  0.79505853],[0.003035   0.00279462 0.00427532 0.        ],1727361510.8426428,[ 34.83738396 -30.26606914  -7.44612779  96.28647411]
[-9.85406265e-02 -1.02108344e-04  2.19553471e+00  8.98352802e-01],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.05562928 -0.04078949  2.20128439  0.84505853],[-0.00529783  0.0032886   0.00448492  1.        ],1727361510.8442807,[100.88291583 -56.29313966   1.68035737  65.8955792 ]
[-0.08836751 -0.0191155   2.2267292   0.8953699 ],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07652284 -0.03095098  2.20080283  0.87007613],[-0.41787116  0.19677035 -0.00963139  0.50035207],1727361510.8457408,[ 12.52751151 -11.48662521  -6.02308603  19.94747259]
[-0.06804507 -0.01859703  2.2682145   0.90977734],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07655327 -0.03083132  2.20102748  0.87007613],[-0.00060877  0.0023932   0.00449311  0.        ],1727361510.8473587,[-25.79303465 -16.20642612 -15.19704349  59.32119708]
[-0.07469628 -0.01153354  2.2553124   0.9288969 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.0765512  -0.03071028  2.20124301  0.88287316],[4.15871237e-05 2.42066624e-03 4.31052763e-03 2.55940522e-01],1727361510.848935,[ -1.25802827 -26.30857477 -11.76305752  63.78619609]
[-0.08701057 -0.01421855  2.2393527   0.9538082 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07639727 -0.03057214  2.20146443  0.90439788],[0.00307854 0.00276292 0.00442847 0.43049433],1727361510.850422,[ 27.08929785 -21.18200113  -8.17231278  66.84720616]
[-0.09994421 -0.0049133   2.2403307   0.9691427 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.0764205  -0.03044693  2.20168843  0.93115862],[-4.64641842e-04  2.50416061e-03  4.47997187e-03  5.35214927e-01],1727361510.8518775,[ 54.24609736 -35.0204359   -8.50890308  44.65431562]
[-0.10726026 -0.00471833  2.2727242   0.9910535 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08701686 -0.03020035  2.2019123   0.93115862],[-0.21192714  0.00493157  0.00447737  0.        ],1727361510.8533933,[ 41.01759151 -33.62886863 -15.90288245  89.57851626]
[-0.11437253  0.01675623  2.1948195   1.0221858 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08811023 -0.02998703  2.20212594  0.98115862],[-0.02186741  0.00426632  0.00427291  1.        ],1727361510.854841,[ 57.257233   -64.74911955   2.39485465  45.09940838]
[-0.09544325 -0.02307726  2.2477736   1.0246617 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.10218396 -0.00400186  2.20164368  0.98115862],[-0.28147461  0.51970352 -0.00964524  0.        ],1727361510.8563337,[-27.07807035  34.61528774 -10.68723545  58.61243405]
[-0.08368157 -0.02458965  2.2624156   1.0467489 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10215107 -0.00425879  2.20186616  0.99395096],[ 0.00065776 -0.00513854  0.00444965  0.25584681],1727361510.8578134,[-43.21771375  27.01672662 -13.46623569  74.15479412]
[-0.08314694 -0.01152173  2.219466    1.0729122 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10011265 -0.00436286  2.20208536  1.03292745],[ 0.04076839 -0.00208144  0.00438394  0.77952982],1727361510.859272,[-34.86642137   7.56137835  -3.38859138  46.62958421]
[-0.09532101 -0.02192883  2.2743716   1.0811512 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.09963195 -0.00444036  2.20231064  1.03292745],[ 0.00961394 -0.00155013  0.00450569  0.        ],1727361510.8607495,[ -4.02894177  24.56562706 -16.40459478  67.61014427]
[-0.10144636 -0.01157657  2.2217743   1.1034187 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.09947731 -0.00453214  2.2025227   1.06142842],[ 0.00309297 -0.00183548  0.00424111  0.57001941],1727361510.8622382,[ 6.58713214  7.80138936 -3.70304975 52.43508782]
[-0.09953085 -0.01005698  2.2654066   1.1274592 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09950994 -0.00460966  2.20274799  1.06199786],[-0.0006526  -0.00155036  0.00450576  0.01138865],1727361510.863784,[ -0.72306728   6.96150493 -14.22243605  97.67502169]
[-0.11764398  0.00645757  2.2174468   1.1585625 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.09935319 -0.00468713  2.2029659   1.11199786],[ 0.00313491 -0.00154953  0.00435822  1.        ],1727361510.8653038,[ 45.41877249 -17.08963484  -2.70016838  52.39497019]
[-0.10484175  0.00373459  2.253639    1.157131  ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.10206008 -0.00456567  2.20319136  1.11256516],[-0.05413787  0.00242929  0.00450924  0.01134599],1727361510.8668163,[ -0.29073216 -10.54856149 -11.46102959  57.86736386]
[-1.1261136e-01 -1.0342977e-03  2.2577591e+00  1.1815828e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.10190284 -0.00444617  2.2034133   1.12360631],[0.00314488 0.00238993 0.00443884 0.22082303],1727361510.8683486,[ 25.50081728  -3.8028751  -11.9953682   82.96613793]
[-0.12281821  0.03100718  2.1639504   1.2134837 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.10190979 -0.00432716  2.2036347   1.17360631],[-1.38994867e-04  2.38030703e-03  4.42786802e-03  1.00000000e+00],1727361510.8698113,[ 47.71327704 -51.21772513   9.67835645  43.95053889]
[-0.11260886  0.00944375  2.2883148   1.2148817 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-1.06063239e-01 -3.16368096e-04  2.20315355e+00  1.17360631e+00],[-0.08306899  0.08021577 -0.00962298  0.        ],1727361510.8713078,[  8.02716714  -9.21703121 -19.99392192  55.1544846 ]
[-0.10271852  0.01686118  2.2636037   1.2358813 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-1.06095779e-01 -1.97026209e-04  2.20334554e+00  1.17940795e+00],[-0.00065081  0.00238684  0.00383992  0.11603277],1727361510.872754,[-10.964126   -23.56308915 -13.00576951  81.83994321]
[-0.11152409  0.03838816  2.2230024   1.272335  ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-1.05950706e-01 -6.75545460e-05  2.20356562e+00  1.22940795e+00],[0.00290146 0.00258943 0.00440141 1.        ],1727361510.8741844,[ 15.17135152 -53.82908043  -3.86461851  50.16156949]
[-0.10055864  0.01289998  2.2700465   1.2651966 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.1059799   0.00641694  2.20379099  1.22940795],[-0.00058395  0.12968982  0.00450752  0.        ],1727361510.8756213,[-15.6579442   -3.97401905 -15.04813214  43.81450562]
[-0.1089956   0.02241855  2.254732    1.2925905 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10585176  0.00653597  2.20400717  1.22940795],[0.0025628  0.00238063 0.00432365 0.        ],1727361510.8771234,[  9.94183208 -22.31252001 -11.00288569  96.55004963]
[-0.12278421  0.02845931  2.1796227   1.3193228 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10588384  0.00666292  2.20422963  1.27940795],[-6.41499618e-04  2.53914005e-03  4.44922117e-03  1.00000000e+00],1727361510.8785825,[ 40.73636274 -29.61903953   6.17287997  41.51914167]
[-0.10826171  0.01747396  2.261451    1.3224621 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10692679  0.00682134  2.20374616  1.27940795],[-0.020859    0.00316825 -0.00966946  0.        ],1727361510.8800588,[ -3.33656619 -12.463895   -13.52476999  58.33831732]
[-0.11991249  0.0197213   2.2268858   1.3352479 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10677076  0.00694117  2.20396546  1.29044206],[0.00312053 0.00239661 0.0043859  0.22068227],1727361510.8815873,[ 32.11336984 -17.17476979  -4.69185142  59.98448122]
[-0.12154966  0.01353783  2.2222264   1.3502159 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10690792  0.00706269  2.20419074  1.304967  ],[-0.0027431   0.00243049  0.00450564  0.2904988 ],1727361510.8830771,[31.19163476 -7.64329682 -3.91861114 59.94123397]
[-0.12564372  0.01928277  2.23283     1.3576504 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10701414  0.00718191  2.20441617  1.31949133],[-0.00212444  0.0023843   0.00450869  0.29048655],1727361510.8845239,[ 40.50542218 -16.77964541  -6.35566422  46.9668518 ]
[-0.12156662  0.01884722  2.244967    1.3671211 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10800738  0.00730322  2.20464112  1.31949133],[-0.01986476  0.00242615  0.00449904  0.        ],1727361510.88608,[ 26.34313925 -15.15826058  -8.9917592   67.41725613]
[-0.13554272  0.01665492  2.214947    1.3734419 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10802252  0.0074238   2.20486506  1.34623456],[-3.02863244e-04  2.41174194e-03  4.47873936e-03  5.34864736e-01],1727361510.8875403,[ 63.01226151 -11.85350044  -1.91317213  26.11096578]
[-0.08984275  0.01879833  2.2468388   1.3792878 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.12689251  0.00754352  2.20509081  1.34623456],[-0.37739985  0.00239428  0.00451488  0.        ],1727361510.8889942,[-102.84874749  -15.14646509   -9.50375018   46.43635336]
[-0.09924385  0.02056795  2.2364848   1.382545  ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10566597  0.0076641   2.2053145   1.34623456],[0.42453095 0.00241166 0.0044738  0.        ],1727361510.8904746,[ -1.36718286 -17.26948353  -6.75083462  49.49321927]
[-0.12773906  0.01260614  2.2132306   1.3888273 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10550884  0.00778568  2.20553943  1.34623456],[0.00314258 0.00243161 0.00449864 0.        ],1727361510.8919544,[57.73872062 -5.20417283 -1.45539038 59.23794718]
[-0.13516478  0.01373375  2.2077348   1.3948311 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.12025406  0.00790476  2.20576528  1.3590115 ],[-0.29490453  0.00238159  0.00451711  0.25553881],1727361510.8933947,[28.2824728  -7.83884619 -0.37562714 44.0306982 ]
[-0.10452385  0.01443518  2.1998065   1.3925068 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.12029516  0.00802399  2.20599124  1.3590115 ],[-0.00082185  0.00238462  0.00451912  0.        ],1727361510.8948357,[-45.03847389  -8.54623487   1.44285086  43.09821118]
[-0.12857482  0.01345599  2.1225092   1.400963  ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11759036  0.00814328  2.20550539  1.3590115 ],[ 0.05409587  0.00238578 -0.00971689  0.        ],1727361510.896413,[33.48857761 -6.85530185 19.03341673 59.4348209 ]
[-0.15052187  0.01422571  2.0869386   1.3944463 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.11778825  0.00826244  2.2050603   1.37178791],[-0.00395778  0.00238329 -0.00890193  0.25552803],1727361510.8978505,[76.97374752 -7.96477903 26.340831   20.64832677]
[-0.1543967   0.01451594  2.0534308   1.4090079 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.13942562  0.00838168  2.20489831  1.37178791],[-0.43274732  0.00238482 -0.00323973  0.        ],1727361510.8993223,[24.29824276 -8.12173763 33.6589808  56.11999272]
[-0.18436643  0.01760208  2.0055742   1.4000942 ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.13942803  0.00850094  2.20280774  1.37932683],[-4.83235710e-05  2.38507487e-03 -4.18113399e-02  1.50778496e-01],1727361510.9008024,[105.71638104 -12.43883955  43.85269186  19.51558044]
[0.08475266 0.01863894 2.0640714  1.4169799 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.16156293  0.00862077  2.16017149  1.37932683],[-0.44269801  0.00239657 -0.85272502  0.        ],1727361510.9022713,[-629.43717204  -13.35546126   20.12259315   57.807235  ]
[-0.09990776  0.01547696  2.009119    1.4118185 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.13971153  0.0087408   2.15977614  1.39035673],[ 0.43702812  0.00240073 -0.00790715  0.22059798],1727361510.9037297,[-1.90683206 -8.42120917 33.69449692 20.55772343]
[-0.17204481  0.02301537  1.9604512   1.4215378 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.13955051  0.00886008  2.15783102  1.39035673],[ 0.0032204   0.00238558 -0.03890235  0.        ],1727361510.905282,[ 96.36960654 -19.74858927  43.89451342  45.82418343]
[-0.01666123  0.00743391  2.0057824   1.4384146 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.16168552  0.00898359  2.11820113  1.39035673],[-0.44270022  0.00247019 -0.79259774  0.        ],1727361510.9067843,[-372.97206938    4.2970492    23.87571876   71.53723834]
[-0.17961112  0.03938094  1.8679997   1.4234797 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.13983184  0.00890609  2.11792515  1.42582521],[ 0.43707359 -0.00155012 -0.00551962  0.70936955],1727361510.90822,[155.87738775 -44.8178435   56.36967455 -27.28972142]
[0.25452936 0.11457331 2.548392   1.4801346 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.16197372  0.01007396  1.76073567  1.42582521],[-0.44283752  0.02335744 -7.1437896   0.        ],1727361510.9097273,[-1050.08416083  -148.55130205  -183.74323395    98.88277856]
[-0.06041531  0.00535603  2.2718272   1.4556861 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.14011469  0.04790284  1.89414848  1.47582521],[0.43718054 0.75657755 2.66825613 1.        ],1727361510.9111478,[-34.00578025  77.24232424 -78.95674701 -62.31890895]
[-0.33905947  0.12378306  1.5361719   1.3658302 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.1397002   0.01040639  2.04116414  1.47582521],[ 0.0082897  -0.74992891  2.94031317  0.        ],1727361510.912565,[ 526.49837133 -172.01039541  119.99561221 -188.32426693]
[0.11098343 0.01286107 2.4174504  1.5460348 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.1618399   0.04823547  1.62531558  1.42582521],[-0.44279388  0.7565815  -8.31697106 -1.        ],1727361510.91411,[-756.0518244    68.01915672 -187.34470355  269.17490122]
[-1.3547714e-01 -1.3730479e-03  2.0720947e+00  1.4757341e+00],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.13998335  0.01225632  1.74512864  1.47582521],[ 0.43713087 -0.71958292  2.39626121  1.        ],1727361510.9155881,[ 96.19164169  14.87339676 -67.24362151 -57.86457499]
[-0.4574191   0.02823402  1.3324157   1.4475886 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.16212545  0.0121776   1.87222302  1.47582521],[-4.42841940e-01 -1.57436818e-03  2.54188761e+00  0.00000000e+00],1727361510.9170284,[735.16494821 -25.45023102 127.49468586 -50.78223545]
[-0.05389705  0.08405355  2.1116588   1.5032979 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.18464809  0.01231247  1.56854441  1.47582521],[-4.50452712e-01  2.69735917e-03 -6.07357220e+00  0.00000000e+00],1727361510.91854,[-440.96085185 -102.68119119 -130.40101159   63.00448956]
[-1.9104898e-01  1.0214830e-03  1.2253220e+00  1.3971478e+00],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.16235284  0.05013823  1.68292569  1.49557927],[0.44590502 0.75651518 2.28762552 0.39508117],1727361510.919991,[ 122.73336417   82.16028154  110.76004946 -190.36360392]
[-0.08002559 -0.00325202  1.6988175   1.4962609 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.18487947  0.01250635  1.46613725  1.44557927],[-0.45053259 -0.75263749 -4.33576876 -1.        ],1727361510.9214208,[-271.7098915    16.018796    -58.14771431  138.47402217]
[-0.27199405  0.04008262  1.1583451   1.4514295 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.1625796   0.01242721  1.54319821  1.49557927],[ 0.44599727 -0.00158289  1.54121922  1.        ],1727361510.9228585,[ 313.01219667  -42.72894483   90.89242168 -103.79677774]
[0.08873925 0.03875684 1.7445419  1.4744881 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.18511023  0.01321895  1.37075468  1.44557927],[-0.45061257  0.01583485 -3.44887064 -1.        ],1727361510.9244177,[-723.19807423  -33.40644286  -89.88028041   73.22787121]
[-0.22202557  0.00364443  1.0271511   1.4442011 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.16280576  0.01342782  1.46788745  1.48279106],[0.44608935 0.00417744 1.94265539 0.74423588],1727361510.9258986,[254.8654761   17.97773438 105.1723991  -83.33816671]
[-0.01918915  0.04128274  1.4607129   1.4688299 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.18534037  0.01334759  1.3139396   1.45557529],[-4.50692249e-01 -1.60461773e-03 -3.07895703e+00 -5.44315467e-01],1727361510.927376,[-435.96209998  -42.28173119  -38.21222614   42.38142841]
[-0.0180542 -0.0203155  1.5338157  1.4748979],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.16303131  0.01407799  1.31550686  1.45557529],[0.44618125 0.01460804 0.0313453  0.        ],1727361510.9287941,[-294.66803118   54.33484442  -48.74903134   28.41842942]
[-0.23524049  0.11403142  1.069864    1.4560323 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-1.41152620e-01 -1.18567240e-03  1.33458704e+00  1.45557529e+00],[ 0.43757386 -0.30527333  0.38160349  0.        ],1727361510.9302418,[ 290.73962631 -173.53473581   63.10802412   -8.4522488 ]
[-0.09899653 -0.03668155  1.4992031   1.4797556 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.16331643  0.03663852  1.21227709  1.45557529],[-0.44327618  0.75648391 -2.44619892  0.        ],1727361510.9316695,[-196.77786643  123.8111815   -68.68434      43.30528784]
[-0.3526452   0.19355935  0.77634335  1.3873265 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-1.41432423e-01 -9.73388135e-04  1.29564794e+00  1.45557529e+00],[ 0.43768011 -0.75223822  1.66741696  0.        ],1727361510.9332108,[ 549.88431922 -295.1825809   122.37381713 -134.45442067]
[-0.14673951  0.0092508   1.2865231   1.491701  ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.16360089  0.03685086  1.17308152  1.40557529],[-0.44336931  0.75648496 -2.45132837 -1.        ],1727361510.9346704,[-125.01024042   68.27703428  -31.33523169  187.78572033]
[-0.1308368   0.03699901  1.0303459   1.4628713 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-1.41712078e-01  8.26986037e-04  1.17324832e+00  1.45557529e+00],[ 0.43777622 -0.72047747  0.003336    1.        ],1727361510.9361167,[-20.37319254 -56.88944108  34.02247701 -28.20749718]
[-0.26392055  0.06748169  0.9037961   1.4684823 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14161682  0.01162622  1.17279867  1.45557529],[ 0.00190508  0.21598471 -0.00899303  0.        ],1727361510.937558,[308.0340725  -76.55102792  60.45165387  19.73044892]
[-0.09685181 -0.03157394  1.2916784   1.445551  ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.16378836  0.04817523  1.0760143   1.45557529],[-0.44343073  0.73098018 -1.93568749  0.        ],1727361510.9389534,[-214.38236095  124.70919225  -52.33154523  -24.23898889]
[-0.22498758  0.08673307  0.8480449   1.4554282 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14189555  0.01050312  1.10605907  1.45557529],[ 0.4378562  -0.75344215  0.60089548  0.        ],1727361510.940387,[ 232.71358206 -122.98468936   61.53780319    4.54695666]
[-0.1258535   0.01945776  1.316381    1.4670094 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.16407173  0.0483322   1.01272581  1.45557529],[-0.44352361  0.75658157 -1.8666652   0.        ],1727361510.941855,[-127.62382193   53.18201965  -72.46576382   20.65203053]
[-0.31092167  0.09828575  0.78986454  1.4250406 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14217396  0.03553704  1.08581231  1.45557529],[ 0.43795542 -0.25590333  1.46172992  0.        ],1727361510.9432805,[434.14452029 -95.96338862  71.15250037 -60.45082023]
[-0.11693612  0.01674283  1.3809907   1.4817748 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.16435478  0.07337131  0.98734387  1.45557529],[-0.44361646  0.75668546 -1.96936874  0.        ],1727361510.9448013,[-184.18806653   91.86350702  -93.5534279    61.81579101]
[-0.3567141   0.19564903  0.83240914  1.4120632 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.14245139  0.03555867  1.05989576  1.47358455],[ 0.43806789 -0.75625277  1.4510378   0.36018533],1727361510.9462407,[ 550.80680039 -242.38808251   56.3080744  -123.31413749]
[-0.13037741  0.07846878  1.4049213   1.4686986 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.16463684  0.07341242  0.98819911  1.42358455],[-0.44370905  0.75707506 -1.43393302 -1.        ],1727361510.947811,[-169.42052736   15.55127889  -98.17250537  110.73556407]
[-0.49487293  0.13354902  0.79453266  1.4460354 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.14272817  0.07333279  1.06079522  1.47358455],[ 0.43817343 -0.00159257  1.45192225  1.        ],1727361510.9495673,[888.07121074 -87.39313672  65.46225152 -71.2432529 ]
[-0.2656585   0.07458032  1.3519796   1.4771819 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.16491824  0.11113455  0.96633181  1.46667933],[-0.4438015   0.75603519 -1.88926828 -0.13810446],1727361510.9511917,[111.59432927  62.12459966 -91.41377316  32.12824924]
[-0.4364822   0.11460754  0.73899186  1.4323572 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.1874901   0.079584    1.03787365  1.46667933],[-0.45143719 -0.63101116  1.43083688  0.        ],1727361510.952705,[578.74532954 -56.49246491  72.65405103 -66.82109551]
[-0.19209868  0.11303945  1.1630275   1.4786633 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.21047406  0.08976668  0.94304573  1.4665439 ],[-0.45967904  0.20365379 -1.89655833 -0.00270862],1727361510.9542315,[-143.64037061  -29.03546098  -53.62613647   38.28959789]
[-0.38627222  0.12645091  0.69927967  1.4517971 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.18764284  0.08992098  0.97608278  1.4665439 ],[0.45662428 0.00308593 0.66074085 0.        ],1727361510.9558454,[500.54846087 -50.1200522   65.90428022 -32.3615056 ]
[-0.19648346  0.13090847  0.9098714   1.4743094 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.21062967  0.09318678  0.88727897  1.4665439 ],[-0.45973647  0.06531601 -1.77607606  0.        ],1727361510.9573388,[-113.31404562  -49.96349582   -7.98824071   21.05642546]
[-0.27869192  0.11714082  0.71215373  1.4599854 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.18779833  0.09635658  0.88736497  1.4665439 ],[0.45662668 0.06339588 0.00171997 0.        ],1727361510.958937,[231.31122844 -25.00705783  40.54032946 -15.53279712]
[-0.4001165   0.18352753  0.5492385   1.4405072 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.21078808  0.09649055  0.88475404  1.4665439 ],[-0.45979495  0.00267952 -0.05221867  0.        ],1727361510.9603794,[ 434.44037541 -124.38680479   75.42929124  -43.71803066]
[-0.15784898  0.14577454  0.6769704   1.4888957 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.23422332  0.1344843   0.79934605  1.4665439 ],[-0.46870489  0.75987494 -1.70815969  0.        ],1727361510.962035,[-264.20298157   -4.04406307   24.77418664   52.73079449]
[-0.33852762  0.19508977  0.3973712   1.4386095 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.21085974  0.13460432  0.79930599  1.46884189],[ 0.46727158  0.00240036 -0.00080128  0.0459598 ],1727361510.9634893,[347.13688688 -86.89341551  91.24361389 -65.14719133]
[-0.1673382   0.17232306  0.5540452   1.4849913 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.23429642  0.17260415  0.71783774  1.46884189],[-0.46873349  0.75999662 -1.62936506  0.        ],1727361510.9649057,[-216.54750005    9.08252728   33.63388618   43.58051829]
[-0.34529763  0.17526256  0.30236942  1.4394393 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.21093114  0.17252414  0.71755112  1.46884189],[ 0.46730557 -0.00160008 -0.00573227  0.        ],1727361510.9664636,[360.06733462  -4.0475919   93.87397948 -60.6763842 ]
