target,real_target,js,jv,time,action
[ 0.15161878 -0.06108396  2.2578857   0.21488895],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.1756396  -0.08258055  2.19915922  0.1851154 ],[-0.00136804  0.02931243  0.00447801  0.        ],1727361504.174491,[ 54.22355792 -26.65173738 -13.14619948  43.91604497]
[ 0.13884312 -0.05037561  2.2112403   0.2129836 ],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16632785 -0.08244063  2.19937865  0.1851154 ],[-0.18623505  0.00279844  0.00438845  0.        ],1727361504.1759408,[ 58.80648749 -43.84091628  -2.13716324  35.87144056]
[ 0.15005492 -0.05584657  2.2339537   0.22052401],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15264284 -0.08146698  2.19960378  0.1851154 ],[-0.27370007  0.01947288  0.00450272  0.        ],1727361504.1774747,[ -4.39060985 -32.89504907  -7.78366738  50.35877181]
[ 0.15227942 -0.04765204  2.2136252   0.22274485],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15277686 -0.08126717  2.19982774  0.1851154 ],[0.00268029 0.00399623 0.00447924 0.        ],1727361504.1789043,[  0.21681848 -45.51808921  -2.82827207  50.73688198]
[ 0.13328171 -0.05736048  2.2186944   0.23099285],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15274789 -0.07992961  2.20005285  0.1851154 ],[-0.00057945  0.02675132  0.00450223  0.        ],1727361504.1804204,[ 48.15041244 -28.20768935  -4.149985    64.51728104]
[ 0.10512523 -0.04379983  2.216047    0.22355613],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14882997 -0.07978134  2.20027781  0.2084152 ],[-0.0783584   0.00296526  0.00449913  0.46599591],1727361504.1818953,[100.88318082 -49.41839707  -3.44027834   5.2325028 ]
[ 0.12547311 -0.06178388  2.2378175   0.22707494],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.12998349 -0.07693412  2.2005029   0.2084152 ],[-0.37692951  0.05694441  0.00450168  0.        ],1727361504.1833372,[ -6.00020558 -17.01194965  -8.42640378  26.31989469]
[ 0.12458564 -0.05248364  2.2221425   0.22503021],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.13011745 -0.07681247  2.20072668  0.2084152 ],[0.00267921 0.002433   0.00447563 0.        ],1727361504.1848166,[ 11.96351401 -33.42990458  -4.55121272  20.95035834]
[ 0.11068274 -0.06249831  2.2266054   0.2306947 ],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13008991 -0.07660279  2.20095164  0.2084152 ],[-0.00055072  0.00419369  0.00449923  0.        ],1727361504.186355,[ 46.02233676 -17.15215095  -5.68655241  32.12791289]
[ 0.08214438 -0.05500146  2.196104    0.23510416],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.127407   -0.07648106  2.20117639  0.2084152 ],[-0.05365835  0.00243454  0.00449507  0.        ],1727361504.187828,[104.77557409 -29.41037576   1.42563009  37.34597147]
[ 0.10045669 -0.06160982  2.2398853   0.23827407],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.10839616 -0.07632413  2.2006949   0.2084152 ],[-0.38021672  0.00313875 -0.00962985  0.        ],1727361504.1893907,[  1.90309555 -18.45301367  -9.06806625  40.93526033]
[ 0.10162703 -0.05881533  2.2324042   0.24169216],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10836672 -0.07620154  2.20091838  0.2084152 ],[-0.00058886  0.00245172  0.00446954  0.        ],1727361504.1908731,[ 13.61371863 -23.33284504  -6.84922819  45.5662764 ]
[ 0.09249499 -0.06001539  2.226699    0.24687544],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10833974 -0.07607235  2.20114281  0.2084152 ],[-0.00053965  0.00258378  0.00448867  0.        ],1727361504.192372,[ 36.69927651 -21.00462386  -5.5626239   53.25549698]
[ 0.0653766  -0.05754502  2.2034276   0.25326172],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10796259 -0.07594717  2.20136761  0.21076626],[-0.00754285  0.00250353  0.00449605  0.04702121],1727361504.1938581,[ 99.53006829 -24.62704155  -0.21634315  58.03092888]
[ 0.07060942 -0.06361274  2.2326646   0.25445992],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08879504 -0.0758147   2.20159311  0.22184545],[-0.3833511   0.00264938  0.00450992  0.22158383],1727361504.1952965,[ 28.40395143 -15.21773767  -7.12816233  38.30822893]
[ 0.07866541 -0.05589775  2.2129343   0.2583882 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08875686 -0.07569389  2.20181752  0.22184545],[-0.00076353  0.00241634  0.00448829  0.        ],1727361504.1967945,[ 17.90526    -27.21960855  -2.24453408  50.12199017]
[ 0.06886776 -0.06309438  2.2124612   0.26537082],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08873383 -0.07555129  2.20204291  0.22184545],[-0.00046066  0.00285191  0.00450774  0.        ],1727361504.1982768,[ 45.3673799  -15.39098189  -2.28499611  60.80512559]
[ 0.04699433 -0.06141852  2.1959658   0.26783502],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08632457 -0.07543041  2.20226832  0.23816111],[-0.04818518  0.00241763  0.00450814  0.32631324],1727361504.1997192,[ 89.86129114 -18.71860984   1.55510287  32.52085921]
[ 0.06686386 -0.06370705  2.243427    0.2761574 ],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06697868 -0.07530762  2.20178585  0.23816111],[-0.38691787  0.00245575 -0.00964933  0.        ],1727361504.2012405,[-15.19523018 -14.96707     -9.64433771  54.14985198]
[ 0.07455748 -0.06052731  2.2394555   0.28031725],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06709595 -0.0751869   2.2020091   0.24225656],[0.00234556 0.00241444 0.00446506 0.08190903],1727361504.20267,[-18.5766342  -19.7892058   -8.19591872  50.2710215 ]
[ 0.064289   -0.06521752  2.2238522   0.28993595],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06719425 -0.07506314  2.20223315  0.24225656],[0.00196587 0.00247513 0.00448092 0.        ],1727361504.2041893,[ 10.1523441  -12.30608724  -4.59663372  67.55375748]
[ 0.04049669 -0.05934937  2.1881132   0.2944456 ],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06716531 -0.07494314  2.20245826  0.27079088],[-0.0005787   0.00240002  0.00450229  0.57068646],1727361504.2057452,[ 65.09067971 -21.4078309    3.51843464  19.6923824 ]
[ 0.06541661 -0.06443816  2.236977    0.30188796],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.04930009 -0.07481742  2.20197584  0.27079088],[-0.35730444  0.00251453 -0.00964855  0.        ],1727361504.2072885,[-50.52375792 -12.95305806  -8.19768619  44.62045988]
[ 0.05671285 -0.06105004  2.2311246   0.3075679 ],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05429796 -0.07469728  2.20219988  0.27079088],[0.09995735 0.00240276 0.00448084 0.        ],1727361504.2089057,[  0.34583472 -18.48285837  -6.30220323  51.27203097]
[ 0.04272971 -0.06539436  2.2097263   0.3182364 ],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.05426771 -0.07457468  2.20242461  0.27079088],[-0.00060498  0.00245196  0.00449461  0.        ],1727361504.210515,[ 29.6062777  -11.47763785  -1.38841208  67.74900685]
[ 0.00676335 -0.05871579  2.1887338   0.3253721 ],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.05420819 -0.07445483  2.20265014  0.299324  ],[-0.00119044  0.00239693  0.00451057  0.57066239],1727361504.2119813,[113.2926332  -21.71580316   3.27546477  24.11271981]
[ 0.03453929 -0.06491477  2.2395074   0.33394527],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.0345577  -0.07432865  2.2021675   0.299324  ],[-0.39300985  0.00252366 -0.00965267  0.        ],1727361504.213494,[-18.62857562 -11.51954643  -8.7314449   49.81517345]
[ 0.03466245 -0.05936551  2.2436082   0.34547955],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03465729 -0.0742088   2.20239131  0.299324  ],[0.0019918  0.00239704 0.00447621 0.        ],1727361504.215134,[-2.00767322e-02 -2.03715081e+01 -9.10679732e+00  6.64617950e+01]
[ 0.02804539 -0.06388287  2.214743    0.34858382],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03480162 -0.07408442  2.20261495  0.32436463],[0.00288675 0.00248762 0.00447272 0.50081247],1727361504.2166114,[ 16.78181373 -12.80061654  -2.37493998  21.4398641 ]
[ 0.01518887 -0.06024887  2.206364    0.36378676],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.03477644 -0.07396432  2.20284041  0.32436463],[-0.00050356  0.00240198  0.00450919  0.        ],1727361504.218089,[ 45.98844288 -18.60814605  -0.68843808  59.33462681]
[ 0.00456547 -0.06822729  2.2159293   0.37157208],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.03199092 -0.07384163  2.20306603  0.33718467],[-0.05571046  0.0024538   0.00451248  0.25640091],1727361504.219561,[60.40418029 -6.24955087 -2.92405628 42.97472613]
[ 1.4698030e-03 -5.9546966e-02  2.2263923e+00  3.8868347e-01],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.0162118  -0.07372231  2.20329148  0.33718467],[-0.31558241  0.00238642  0.00450895  0.        ],1727361504.2210987,[ 25.81856932 -19.93875897  -5.185367    76.1918786 ]
[ 0.00639126 -0.05999278  2.1949008   0.39530504],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01620265 -0.07359841  2.20351659  0.37968016],[-1.83087641e-04  2.47802557e-03  4.50227935e-03  8.49909733e-01],1727361504.222715,[ 18.56511619 -17.87775676   2.2151925    3.40535371]
[ 0.01258057 -0.05949252  2.208819    0.399504  ],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.01617988 -0.07347625  2.20303306  0.37968016],[-0.00045535  0.00244314 -0.00967071  0.        ],1727361504.2241602,[  5.07748249 -18.51272079  -1.41805028  28.18299456]
[-0.00806704 -0.07123007  2.2312396   0.4148684 ],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.01614931 -0.07335364  2.20325865  0.37968016],[-0.00061138  0.00245225  0.00451182  0.        ],1727361504.2257688,[58.72704731 -1.10283872 -6.3795201  53.82339177]
[-0.0153964  -0.0590925   2.221798    0.42957187],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 1.56918418e-03 -7.32344859e-02  2.20348347e+00  3.83769641e-01],[-0.29160252  0.00238305  0.00449644  0.08178964],1727361504.227261,[ 32.60416131 -20.39037558  -3.93175374  65.55364623]
[-0.0140635  -0.06746726  2.2167447   0.43750304],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 1.42312829e-03 -7.31100898e-02  2.20370883e+00  4.08806703e-01],[-0.00292112  0.00248792  0.00450714  0.50074123],1727361504.2286973,[31.78493613 -6.2300886  -2.81467965 29.66836996]
[-0.00830373 -0.0626274   2.1997058   0.4434079 ],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 1.30593202e-03 -7.29907745e-02  2.20393436e+00  4.08806703e-01],[-0.00234393  0.00238631  0.00451057  0.        ],1727361504.2301714,[ 17.77101073 -14.35638809   1.10430055  48.50789284]
[-0.02787089 -0.06829876  2.2297328   0.46639454],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 1.28165578e-03 -7.28702712e-02  2.20345035e+00  4.08806703e-01],[-0.00048552  0.00241006 -0.0096801   0.        ],1727361504.2315965,[68.62090217 -5.20407787 -6.08968411 87.04953648]
[-0.03415518 -0.05591687  2.1821747   0.4805935 ],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01808755 -0.07275101  2.20367527  0.4588067 ],[-0.38738414  0.0023853   0.00449841  1.        ],1727361504.233047,[ 28.43110356 -23.97903259   5.21178444  11.57404345]
[-0.01227646 -0.06582771  2.2405138   0.47950056],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01812831 -0.07262032  2.20319205  0.4588067 ],[-0.00081524  0.00261376 -0.00966445  0.        ],1727361504.234602,[-20.85788307  -7.52669136  -8.80371392  26.79126498]
[-0.02472649 -0.06903194  2.2311463   0.4876905 ],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01804604 -0.07250093  2.20341593  0.4588067 ],[0.00164548 0.00238784 0.00447765 0.        ],1727361504.2360253,[18.89485209 -4.10258989 -6.00400702 42.0577863 ]
[-0.04265875 -0.06421724  2.2150514   0.5075555 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.01806862 -0.07238171  2.20364087  0.4588067 ],[-0.0004516   0.00238442  0.00449878  0.        ],1727361504.2375202,[ 58.4426219  -11.45023882  -2.34581154  73.8835579 ]
[-0.05408822 -0.06349177  2.211792    0.52168363],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.0326744  -0.07226188  2.20386644  0.49780577],[-0.29211563  0.00239656  0.00451144  0.77998129],1727361504.2391505,[ 43.5046972  -11.66336421  -1.70849919  19.5807422 ]
[-0.03332068 -0.06436981  2.2171156   0.5274348 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03444822 -0.07214201  2.2040921   0.49780577],[-0.03547636  0.00239726  0.00451311  0.        ],1727361504.2405941,[-11.22884406 -10.11625727  -2.9165641   41.87094732]
[-0.04666106 -0.07018209  2.2348504   0.5416923 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03431073 -0.07202238  2.20431766  0.49780577],[0.00274974 0.00239269 0.00451115 0.        ],1727361504.242078,[31.11708347 -1.57878281 -6.89369012 64.77385571]
[-0.0686674  -0.06183334  2.1811063   0.5535527 ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03440991 -0.07190323  2.20454244  0.52109237],[-0.00198359  0.00238305  0.00449563  0.46573211],1727361504.243625,[ 80.22080829 -14.47204917   5.69994792  37.3629768 ]
[-0.06826189 -0.06725448  2.23578     0.57595533],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05496316 -0.07178269  2.20405855  0.52109237],[-0.41106494  0.00241066 -0.00967775  0.        ],1727361504.2450778,[19.54497929 -5.18277816 -7.53470819 83.17236413]
[-0.05876494 -0.05532688  2.1691165   0.5828854 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05498484 -0.07166344  2.20428308  0.57109237],[-4.33622879e-04  2.38514226e-03  4.49065121e-03  1.00000000e+00],1727361504.2465093,[  4.15387679 -23.25709568   8.41088437  -5.10676571]
[-0.05572224 -0.06479783  2.2178776   0.57889396],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05501678 -0.07153445  2.20380049  0.57109237],[-0.00063888  0.00257985 -0.00965181  0.        ],1727361504.2480297,[ 0.26423185 -7.51608355 -3.59334474  8.38224465]
[-0.06975894 -0.06709624  2.219988    0.5887763 ],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.05504894 -0.07141506  2.20402593  0.57109237],[-0.0006431   0.00238769  0.0045088   0.        ],1727361504.2494872,[36.25609934 -5.35421936 -3.53067524 28.08624426]
[-0.08388214 -0.06771592  2.199587    0.60780156],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.05541979 -0.0712958   2.20425141  0.57109237],[-0.00741708  0.00238524  0.00450945  0.        ],1727361504.2510114,[64.89922112 -4.61949988  1.23405693 57.58824681]
[-0.09534035 -0.06820845  2.2454066   0.6287892 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07446351 -0.07117657  2.20376712  0.58215636],[-0.38087442  0.00238463 -0.00968566  0.22127984],1727361504.2526789,[40.64693463 -3.8302148  -9.62742965 66.31865222]
[-0.07608199 -0.06529237  2.219976    0.6329116 ],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07546508 -0.07105736  2.2039906   0.60718506],[-0.02003124  0.00238407  0.00446947  0.50057386],1727361504.2541685,[-6.68495556 -8.01075299 -3.25818746 23.92402295]
[-0.08552649 -0.06307296  2.2457342   0.6456114 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.07531572 -0.07093794  2.2042161   0.60718506],[0.00298706 0.00238837 0.0045101  0.        ],1727361504.2557824,[ 25.11664475 -10.68283266  -9.39136095  56.81867845]
[-0.0986718  -0.07467736  2.2098813   0.65879697],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.07531937 -0.07081824  2.20443977  0.61650188],[-7.28685005e-05  2.39403420e-03  4.47331248e-03  1.86336469e-01],1727361504.2573433,[53.97913887  6.77480883 -0.83348255 57.68651826]
[-0.1164136  -0.06087536  2.2029963   0.6740879 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.08559879 -0.0708953   2.20466555  0.62756396],[-0.20558852 -0.00154122  0.0045157   0.22124153],1727361504.2588367,[ 67.34013111 -15.21602358   0.43892634  63.44145429]
[-0.10099798 -0.07676726  2.2380579   0.6824796 ],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.1057576  -0.07077452  2.20418084  0.6473538 ],[-0.40317616  0.00241569 -0.0096942   0.3957968 ],1727361504.2602885,[-23.9497029   10.20599812  -7.81124452  40.89499535]
[-0.07827133 -0.06011371  2.2472887   0.6894088 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.10571588 -0.07085181  2.20440528  0.6473538 ],[ 0.0008344  -0.00154574  0.00448877  0.        ],1727361504.2617676,[-66.28788935 -16.57282876  -9.52514312  58.83854721]
[-0.09922531 -0.07266425  2.2327912   0.7027265 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.08873395 -0.07073043  2.20462889  0.66016022],[0.33963861 0.00242755 0.00447209 0.25612842],1727361504.263374,[36.85852628  4.36929932 -6.04731759 56.43285601]
[-0.15244263 -0.06825121  2.182866    0.7161983 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.08916981 -0.07080741  2.20485394  0.66772916],[-0.00871711 -0.00153973  0.00450114  0.15137886],1727361504.2649183,[153.01500687  -4.01787016   5.34284015  66.81273206]
[-0.16675097 -0.07059885  2.1974008   0.7239219 ],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.11052684 -0.07068821  2.20436968  0.69449989],[-0.42714076  0.00238415 -0.00968516  0.53541459],1727361504.2663887,[114.73405905   0.23569565   1.38176035  29.69441566]
[-0.1064814  -0.07264447  2.2602332   0.731037  ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.13220157 -0.07076514  2.20388531  0.69449989],[-0.43349449 -0.00153856 -0.00968758  0.        ],1727361504.2678945,[-86.00841393   2.76295991 -13.03476119  51.64427696]
[-0.11461598 -0.06839363  2.2510028   0.73850256],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.11109023 -0.07084209  2.20410539  0.6950848 ],[ 0.42222675 -0.00153912  0.00440168  0.01169821],1727361504.269403,[ 18.87999125  -3.85239981 -10.22217313  60.61413216]
[-0.15931678 -0.07543696  2.1909597   0.75001407],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.11111423 -0.07072289  2.20432849  0.7113805 ],[-0.00048005  0.00238405  0.00446208  0.32591399],1727361504.270862,[118.32811101   7.24940633   3.54861945  48.6998901 ]
[-0.16581962 -0.07617702  2.218203    0.7676164 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.13279798 -0.07079997  2.20384438  0.7113805 ],[-0.43367498 -0.00154164 -0.00968226  0.        ],1727361504.2724843,[63.03999607  7.19273713 -3.43840346 82.6805059 ]
[-0.12109263 -0.06784936  2.1910074   0.7709337 ],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.15202283 -0.07087705  2.20406985  0.7613805 ],[-0.38449687 -0.00154158  0.00450932  1.        ],1727361504.2739441,[-89.81554731  -5.20145101   3.15014809  -9.79746664]
[-0.13072737 -0.06934624  2.2234647   0.7617358 ],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.13046921 -0.0707578   2.20358591  0.7613805 ],[ 0.43107232  0.00238505 -0.00967865  0.        ],1727361504.2753732,[12.81529392 -1.63156503 -4.70538608 -3.94598081]
[-0.1627567  -0.08105814  2.240002    0.7745799 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.13050066 -0.07063865  2.20381115  0.7613805 ],[-0.00062895  0.00238292  0.00450478  0.        ],1727361504.276888,[80.00949431 15.44983024 -8.12639056 23.58831213]
[-0.18503867 -0.07653193  2.1997476   0.79231465],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.15241172 -0.07071701  2.20403542  0.7613805 ],[-0.43822117 -0.00156713  0.00448536  0.        ],1727361504.278305,[68.33634819  7.01559014  1.35135383 49.34575917]
[-0.14513862 -0.08150373  2.2752266   0.8075039 ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.17378762 -0.07079408  2.20355134  0.7613805 ],[-0.42751816 -0.00154143 -0.00968157  0.        ],1727361504.2797854,[-83.99462517  14.8384398  -16.53426209  68.17369052]
[-0.15529494 -0.07509226  2.1885383   0.8083384 ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.1520164  -0.07087223  2.20376307  0.78989293],[ 0.43542452 -0.00156296  0.00423449  0.5702485 ],1727361504.2812693,[19.41882301  4.64010102  4.22539821 11.06260964]
[-0.16803338 -0.08976571  2.2486036   0.8220978 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.15203991 -0.07094922  2.20327957  0.78989293],[-0.00047016 -0.00153984 -0.00966993  0.        ],1727361504.282705,[ 38.43094283  26.93031613 -10.58162056  49.11488225]
[-0.18905485 -0.08959354  2.2227335   0.83096516],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.15269135 -0.07105217  2.20350231  0.78989293],[-0.01302895 -0.00205898  0.00445482  0.        ],1727361504.2841787,[84.01735006 24.43516165 -3.96784575 58.47168077]
[-0.20483793 -0.08910296  2.2312515   0.8502703 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.175017   -0.07114299  2.20372766  0.80094769],[-0.44651293 -0.00181649  0.00450707  0.22109525],1727361504.2858036,[59.75058672 23.62381226 -6.13882586 69.06597861]
[-0.16712497 -0.09476589  2.204222    0.8542353 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.19252946 -0.07123125  2.2039526   0.83120409],[-0.35024927 -0.00176515  0.00449875  0.60512804],1727361504.2872527,[-74.83211792  31.86490292   0.21546915  17.78131883]
[-0.14114591 -0.08922973  2.2379968   0.8595209 ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17135154 -0.07139792  2.20346852  0.83120409],[ 0.42355844 -0.00333346 -0.00968154  0.        ],1727361504.2888174,[-65.01949742  22.72042725  -7.9415597   39.91535398]
[-0.20538051 -0.09402531  2.2077353   0.8792641 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.15415991 -0.07148388  2.20369283  0.83120409],[ 0.34383267 -0.00171902  0.0044862   0.        ],1727361504.2904036,[139.10043013  30.42985661  -0.58204469  72.91597647]
[-0.25274912 -0.10012148  2.1688151   0.89623904],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.1765439  -0.07162343  2.20391856  0.8684418 ],[-0.44767986 -0.00279112  0.00451444  0.7447542 ],1727361504.2918694,[169.10281754  38.47137169   8.11734423  26.96615579]
[-0.20699975 -0.09430648  2.239623    0.8947861 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19932501 -0.07216706  2.20343614  0.8684418 ],[-0.45562226 -0.01087263 -0.0096484   0.        ],1727361504.2932868,[-10.93340392  28.3124636   -8.67972904  34.0770611 ]
[-0.17079611 -0.10486743  2.2851872   0.9071718 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.19916815 -0.0722808   2.20366011  0.8684418 ],[ 0.00313723 -0.00227478  0.00447942  0.        ],1727361504.2948089,[-73.48557031  44.51206831 -18.39299704  57.06875563]
[-0.18932325 -0.0959878   2.211479    0.92181164],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17814252 -0.07439348  2.20386338  0.8777476 ],[ 0.42051255 -0.04225359  0.00406539  0.18611606],1727361504.296416,[38.93566369 26.92862928 -0.93040401 60.7248953 ]
[-0.22314134 -0.1111113   2.239963    0.93847734],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.17888639 -0.0744964   2.20408909  0.8940356 ],[-0.01487735 -0.00205838  0.00451433  0.32575989],1727361504.2979012,[105.51086005  50.48501294  -8.17712152  58.84432824]
[-0.21922916 -0.0988499   2.2117429   0.9534248 ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.20171012 -0.08223195  2.20431337  0.90683161],[-0.45647456 -0.15471099  0.00448551  0.25592031],1727361504.299413,[26.09155344 19.06893422 -1.34777037 62.5356993 ]
[-0.17859074 -0.10461146  2.2885783   0.95741856],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.20172361 -0.08231242  2.2045391   0.92660967],[-2.69708701e-04 -1.60942464e-03  4.51466538e-03  3.95561194e-01],1727361504.300882,[-64.3482724   30.24917364 -19.26083805  33.09127401]
[-0.16619018 -0.09739491  2.2412152   0.9704453 ],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18447909 -0.08244913  2.20473693  0.92660967],[ 0.34489034 -0.00273414  0.00395653  0.        ],1727361504.3023949,[-36.31724262  18.67427519  -7.54581388  64.1157981 ]
[-0.20041133 -0.1030416   2.2324073   0.9894472 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18379546 -0.08252926  2.20496153  0.94813254],[ 0.01367265 -0.00160258  0.00449201  0.43045743],1727361504.3038783,[48.46572255 27.87431645 -5.94703098 53.32522933]
[-0.19852248 -0.10596889  2.1908488   0.9969264 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18883355 -0.0826391   2.20518665  0.9504524 ],[-0.10076193 -0.00219694  0.00450236  0.04639715],1727361504.3054578,[17.52341004 31.19923193  3.57550336 63.82224182]
[-0.19656937 -0.11115756  2.1956904   1.0165205 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18886162 -0.0827919   2.20470176  0.97197427],[-0.00056138 -0.00305592 -0.00969773  0.43043731],1727361504.3069735,[15.32940719 38.16461075  1.92880802 57.87572692]
[-0.1840822  -0.11595309  2.1775396   1.0249108 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18889256 -0.08330105  2.20421713  0.98302135],[-0.00061875 -0.01018305 -0.00969269  0.22094164],1727361504.3084595,[-14.98077599  43.71518491   6.0471407   54.01884569]
[-0.18764128 -0.12694378  2.271541    1.0441275 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18875188 -0.08506035  2.20373363  0.98708538],[ 0.00281364 -0.03518604 -0.00966997  0.08128064],1727361504.3099182,[ -0.86493247  56.60953828 -15.87005471  82.56881831]
[-0.19216391 -0.09447391  2.203972    1.0540868 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18858336 -0.10545493  2.20394756  1.03708538],[ 0.00337025 -0.40789141  0.00427859  1.        ],1727361504.3113534,[  9.32980591 -22.07359711   0.67785666   3.22233024]
[-0.18635902 -0.12375024  2.2769067   1.0537357 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.1886177  -0.1053279   2.20346351  1.03708538],[-0.00068669  0.00254049 -0.00968091  0.        ],1727361504.3127658,[ -7.01896679  28.53274791 -16.8975667   21.80997075]
