target,real_target,js,jv,time,action
[-0.03038929 -0.12286641  2.2177308  -0.00684279],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00745633 -0.12562861  2.20278995 -0.01334218],[-0.00062127 -0.00153899  0.00444401  0.        ],1727361490.0983326,[56.46533487 -4.65955813 -2.96196818 12.30463799]
[-0.04980991 -0.11337134  2.2258213   0.00436135],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02003324 -0.12550889  2.20301537 -0.01334218],[-0.25153824  0.00239445  0.00450827  0.        ],1727361490.0997748,[ 64.92692415 -17.36560709  -5.09657423  28.74665183]
[-0.03449062 -0.11687391  2.2430608   0.01799328],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.03868294 -0.12538658  2.20324047 -0.01334218],[-0.37299401  0.00244631  0.00450205  0.        ],1727361490.101182,[-22.13214365 -10.71705737  -8.93198374  47.90613765]
[-0.01739806 -0.10713287  2.240135    0.02456476],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.03861505 -0.12526638  2.20346429 -0.01334218],[0.00135786 0.00240394 0.00447641 0.        ],1727361490.1026971,[-51.04441009 -25.31546399  -8.03580288  53.19148119]
[-0.03664758 -0.10326558  2.2334738   0.03901413],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.03302812 -0.12513123  2.20368856 -0.01098177],[0.1117385  0.00270287 0.0044854  0.04720829],1727361490.1042078,[ 17.34028931 -29.39770622  -6.48334361  71.79729046]
[-0.08013169 -0.09371013  2.1787279   0.04615539],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.03305352 -0.12497381  2.2039134   0.02454582],[-5.08033637e-04  3.14850652e-03  4.49676915e-03  7.10551782e-01],1727361490.1056437,[115.49872622 -42.61535362   6.09492854  14.89918721]
[-0.07108393 -0.09628509  2.2254817   0.05122149],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.05365986 -0.12419398  2.20343019  0.02454582],[-0.41212668  0.01559667 -0.00966421  0.        ],1727361490.1071439,[ 24.74445623 -36.35879073  -5.32748931  37.64361797]
[-0.05615366 -0.09976298  2.2540765   0.05554044],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.05366065 -0.12390289  2.20365529  0.02454582],[-1.58598393e-05  5.82162328e-03  4.50197570e-03  0.00000000e+00],1727361490.1085565,[ -0.66648924 -31.32436059 -11.37862829  42.98598327]
[-0.07702042 -0.08880676  2.2278917   0.067486  ],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.0535088  -0.1237258   2.20387736  0.02454582],[0.00303701 0.00354184 0.00444145 0.        ],1727361490.1100295,[ 57.41220695 -47.63842952  -5.01697014  62.4149107 ]
[-0.08931458 -0.09743898  2.2072926   0.07469413],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06742721 -0.1217034   2.20410257  0.04261545],[-0.27836808  0.04044801  0.00450421  0.36139261],1727361490.111495,[ 45.10531358 -30.50159264  -0.49189633  37.13032437]
[-0.07531475 -0.08862782  2.2098985   0.08496187],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.06992053 -0.12153577  2.20432834  0.04261545],[-0.04986648  0.00335272  0.00451543  0.        ],1727361490.1129916,[  4.78221429 -44.67763799  -1.24941661  60.82579482]
[-0.09039472 -0.09065911  2.2251942   0.09378752],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06995273 -0.12039267  2.20455408  0.05893867],[-0.00064392  0.02286185  0.00451485  0.32646445],1727361490.114414,[ 48.64657208 -38.79322932  -4.69272923  42.40164559]
[-0.09594004 -0.08782613  2.2082362   0.10253571],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07473429 -0.11998291  2.20477943  0.05893867],[-0.09563139  0.00819525  0.00450689  0.        ],1727361490.1160297,[ 44.62062189 -42.79433956  -0.58728792  61.74722112]
[-0.11594792 -0.08960384  2.231911    0.11294878],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.0770121  -0.11917773  2.20500527  0.07700685],[-0.04555609  0.01610361  0.00451675  0.36136359],1727361490.1174667,[ 88.35441141 -38.6672545   -6.15560643  43.76887385]
[-0.10375614 -0.08648157  2.2181816   0.12072513],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.09818427 -0.1187758   2.20523033  0.07700685],[-0.42344337  0.00803859  0.00450137  0.        ],1727361490.118932,[ -1.48684982 -43.01836756  -2.7086225   61.44077252]
[-0.09791156 -0.0817776   2.218816    0.13164738],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09802807 -0.11793713  2.20545604  0.09332862],[0.00312397 0.01677346 0.00451405 0.32643543],1727361490.1204088,[ -2.48244445 -48.28470809  -2.94331869  47.98898023]
[-0.09687855 -0.08876727  2.2054906   0.14099185],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.09787248 -0.11564528  2.20568174  0.09332862],[0.00311179 0.04583701 0.004514   0.        ],1727361490.1219294,[ -2.42266947 -34.14836886   0.17865262  67.40081327]
[-0.1270227  -0.08285136  2.1776457   0.15998212],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.09771687 -0.11541967  2.20519609  0.12012358],[ 0.0031122   0.00451209 -0.00971292  0.53589918],1727361490.1234078,[ 73.17514436 -43.80594552   6.33686907  48.86701142]
[-0.10639513 -0.08847796  2.2358055   0.16869323],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.11886304 -0.11444994  2.20471179  0.12012358],[-0.42292338  0.01939466 -0.00968594  0.        ],1727361490.1250079,[-42.50007225 -33.33736226  -7.43175323  68.29326261]
[-0.1189869  -0.08078919  2.218666    0.18440413],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.11701359 -0.11424149  2.20493643  0.14866306],[0.03698894 0.00416907 0.0044928  0.5707895 ],1727361490.1264484,[  9.80827619 -45.22941748  -2.84548616  41.02049898]
[-0.1207294  -0.08487487  2.1907225   0.19070104],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11704596 -0.1129727   2.20516209  0.14866306],[-0.00064737  0.02537577  0.00451312  0.        ],1727361490.1279633,[  8.3714951  -36.32151687   3.4606639   58.51264666]
[-0.14826044 -0.08854334  2.205247    0.21434575],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.11707869 -0.1126833   2.20467721  0.16149051],[-0.0006545   0.00578798 -0.00969761  0.25654914],1727361490.1294537,[ 75.99320194 -31.29734309  -0.27663316  74.96121635]
[-0.1389629  -0.08093878  2.1642985   0.2314586 ],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.13866957 -0.11250673  2.20490305  0.20224777],[-0.43181769  0.00353141  0.00451693  0.81514504],1727361490.1308846,[-11.5446387  -42.73457132   9.34802894  27.20899424]
[-0.12475905 -0.09034206  2.2656946   0.23453638],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.13852231 -0.11171079  2.20442051  0.20224777],[ 0.00294522  0.01591879 -0.00965091  0.        ],1727361490.1323116,[-34.29789124 -26.74455586 -14.50723436  44.09829593]
[-0.12639648 -0.0950992   2.2526958   0.25197402],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.13808196 -0.11157014  2.204638    0.20224777],[0.00880699 0.00281298 0.00434985 0.        ],1727361490.1337957,[-23.60484993 -21.03950718 -10.43949311  74.0087094 ]
[-0.1434316  -0.09137657  2.2314632   0.2910679 ],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.13803279 -0.1114446   2.204861    0.24125765],[0.00098332 0.00251079 0.00445992 0.78019773],1727361490.1354418,[ 18.00788485 -27.0054765   -5.63620666  65.78987148]
[-0.13336183 -0.09790294  2.2513254   0.2877404 ],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.13805896 -0.11130271  2.20508618  0.26630073],[-0.00052332  0.00283772  0.00450364  0.50086146],1727361490.1368623,[-13.79076597 -16.73175257 -10.37056377  14.68251285]
[-0.13433847 -0.09786515  2.266328    0.30887145],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.13791915 -0.11118092  2.20530928  0.26630073],[0.00279624 0.00243595 0.00446193 0.        ],1727361490.1383376,[ -7.04419508 -17.56476207 -13.57312108  66.33624891]
[-0.13414407 -0.1104338   2.2174795   0.32608667],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.13776313 -0.11105864  2.20552865  0.29134274],[0.00312034 0.0024455  0.0043875  0.50084033],1727361490.1398168,[-7.57892475  0.99458057 -2.13456914 42.10510551]
[-0.12190304 -0.10571608  2.2494156   0.34616962],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.13760789 -0.11113546  2.20575445  0.29134274],[ 0.00310486 -0.00153627  0.00451588  0.        ],1727361490.1412456,[-37.58010751  -7.84091652  -9.92511182  82.01129381]
[-0.12920874 -0.11383374  2.17479     0.38577425],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.136779   -0.11101572  2.20597793  0.34134274],[0.01657765 0.0023947  0.00446975 1.        ],1727361490.1427357,[-12.62007829   4.90070066   7.61585289  53.65985338]
[-0.12136348 -0.11951923  2.2238953   0.38214952],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.13663517 -0.1110926   2.20549341  0.34543384],[ 0.00287663 -0.00153756 -0.00969046  0.08182199],1727361490.144262,[-34.94913339  11.92720211  -4.54827725  44.76109097]
[-0.12808703 -0.12623776  2.240696    0.40607375],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.13613246 -0.11116997  2.20571888  0.34543384],[ 0.01005424 -0.00154753  0.00450941  0.        ],1727361490.1456783,[-13.97069848  20.84155311  -7.86203412  91.52830422]
[-0.13977966 -0.12444281  2.1680062   0.43840548],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13599357 -0.11125239  2.20594346  0.39543384],[ 0.00277773 -0.00164835  0.00449162  1.        ],1727361490.1470845,[12.56978416 17.14221021  9.08117828 48.2418305 ]
[-0.13041191 -0.14237712  2.2611048   0.4400387 ],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13602529 -0.1113314   2.20545979  0.39543384],[-0.00063423 -0.00158008 -0.00967348  0.        ],1727361490.1485882,[-15.43158033  43.54010108 -13.18521567  59.6623869 ]
[-0.13122384 -0.13809647  2.2614036   0.45291772],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13589298 -0.11301987  2.20567981  0.40999654],[ 0.00264615 -0.03376955  0.00440039  0.29125387],1727361490.1501355,[ -9.38685067  32.24536898 -12.26001659  55.8477896 ]
[-0.12918912 -0.14980106  2.23945     0.47006062],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13574104 -0.11319524  2.20590112  0.41757603],[ 0.00303881 -0.00350736  0.00442634  0.15158991],1727361490.1516387,[-14.43457189  49.97250622  -7.15723115  73.87007086]
[-0.13489355 -0.14724702  2.2157633   0.4861054 ],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13560412 -0.12016807  2.20612599  0.45657683],[ 0.00273837 -0.13945648  0.00449725  0.78001607],1727361490.153215,[ 0.81406025 34.3784361  -1.87919236 27.95886395]
[-0.12005936 -0.14773285  2.2310066   0.49463326],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13563808 -0.12041293  2.20635187  0.45657683],[-0.0006792  -0.00489725  0.00451763  0.        ],1727361490.1547177,[-38.41161978  36.09686459  -5.5754212   54.32781591]
[-0.12389927 -0.15914734  2.2440362   0.510392  ],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13467938 -0.12074784  2.20657722  0.46066307],[ 0.01917389 -0.00669832  0.00450709  0.08172477],1727361490.156207,[-20.64172275  52.27570995  -8.37004513  71.24503714]
[-0.12701723 -0.14613695  2.199678    0.51747054],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13458765 -0.13155609  2.20680167  0.49442512],[ 0.00183469 -0.21616488  0.00448903  0.67524096],1727361490.1576815,[-14.55885023  15.8321178    2.01661967  17.61189396]
[-0.12263425 -0.15458928  2.2318292   0.5291365 ],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.1344514  -0.13163444  2.20631514  0.49442512],[ 0.00272506 -0.00156712 -0.00973065  0.        ],1727361490.1591012,[-26.3693546   31.50088338  -5.94207997  51.41863783]
[-0.12440017 -0.16376214  2.2320533   0.5391173 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13443835 -0.131793    2.2065404   0.49442512],[ 0.00026091 -0.00317111  0.00450525  0.        ],1727361490.1605628,[-20.27958947  43.49156307  -5.61282099  63.78445922]
[-0.13245219 -0.16026837  2.2446954   0.5508129 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13434264 -0.13346231  2.20676577  0.51596622],[ 0.00191418 -0.03338618  0.00450732  0.43082204],1727361490.162012,[-0.74409876 34.64381687 -8.46968384 41.27180651]
[-0.1226396  -0.17092614  2.2392259   0.5562543 ],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13418167 -0.13371866  2.2069902   0.51596622],[ 0.00321937 -0.0051271   0.0044885   0.        ],1727361490.1636317,[-27.921814    50.60501798  -7.03445012  55.79217228]
[-0.12579453 -0.1645185   2.24098     0.5669873 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13412024 -0.14162569  2.20721521  0.52354125],[ 0.00122872 -0.15814056  0.00450038  0.15150051],1727361490.1651378,[-16.13476322  28.16635168  -7.44364111  58.86452868]
[-0.12351959 -0.1726269   2.2326462   0.5712048 ],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13399186 -0.1417379   2.20744012  0.53635289],[ 0.00256748 -0.00224419  0.00449801  0.25623287],1727361490.1665757,[-22.73193023  41.91981752  -5.45907743  41.87929108]
[-0.11982556 -0.17305177  2.2031615   0.5824128 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13392818 -0.14290317  2.20766561  0.53635289],[ 0.0012736  -0.02330538  0.00450992  0.        ],1727361490.1681266,[-30.90338626  39.6900204    1.29038734  66.17889438]
[-0.12148624 -0.18008785  2.210591    0.58498883],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13373436 -0.14360973  2.20717823  0.56138352],[ 0.00387649 -0.01413115 -0.00974758  0.50061251],1727361490.1695542,[-24.86864596  49.0585341   -0.83063217  20.38082423]
[-0.11637177 -0.18348078  2.215286    0.59615916],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.13371046 -0.14938434  2.20740431  0.56138352],[ 0.00047802 -0.11549233  0.00452153  0.        ],1727361490.1709807,[-38.24150172  44.66587442  -1.7790185   51.26558421]
[-0.1187718  -0.18151382  2.2170458   0.6063535 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13278129 -0.15156878  2.20763033  0.56138352],[ 0.01858342 -0.0436888   0.00452052  0.        ],1727361490.1725607,[-27.96944988  38.93230687  -2.0868594   64.25370025]
[-0.12466152 -0.19020045  2.2075987   0.6100745 ],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13271825 -0.15216781  2.20785636  0.58292179],[ 0.00126083 -0.01198059  0.00452044  0.43076555],1727361490.1741543,[-14.49556014  51.36250045   0.15419634  27.28929191]
[-0.12028598 -0.18294732  2.204804    0.6187822 ],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13258192 -0.1613146   2.20736873  0.58292179],[ 0.00272652 -0.18293565 -0.00975251  0.        ],1727361490.175663,[-27.36707919  26.20411179   0.58751204  51.51545103]
[-0.11641545 -0.1841472   2.2396889   0.627639  ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13253917 -0.16141304  2.20688158  0.58351141],[ 0.00085494 -0.00196894 -0.00974312  0.01179234],1727361490.1772923,[-35.20519202  30.16696898  -7.57415563  62.21659933]
[-0.11939556 -0.19293994  2.1948152   0.63431364],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.1320117  -0.16154839  2.20710639  0.60155746],[ 0.01054949 -0.00270683  0.00449633  0.36092104],1727361490.1787503,[-24.98713784  42.677965     3.15866331  37.779866  ]
[-0.11747263 -0.19407009  2.2121205   0.64062667],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13199044 -0.16293415  2.20661971  0.60155746],[ 0.00042514 -0.02771538 -0.00973371  0.        ],1727361490.180229,[-31.09073357  41.06278399  -1.38953038  54.6016356 ]
[-0.11829947 -0.19821006  2.1833713   0.6535043 ],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13178643 -0.16389396  2.20684568  0.60738323],[ 0.00408024 -0.01919613  0.00451951  0.11651538],1727361490.1817515,[-27.78200749  45.75315834   5.4564321   64.26470724]
[-0.11560736 -0.20650414  2.2086706   0.65908176],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13172995 -0.16669209  2.20635965  0.62891957],[ 0.00112962 -0.05596248 -0.00972074  0.43072674],1727361490.1832128,[-34.73360269  53.33981464  -0.76833629  32.15380857]
[-0.11578815 -0.19165945  2.240161    0.6654894 ],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13125065 -0.17964878  2.20658564  0.62891957],[ 0.00958602 -0.25913384  0.00451988  0.        ],1727361490.1846194,[-32.05678304  11.86848683  -7.70171027  51.34780647]
[-0.11774369 -0.20091945  2.2192473   0.6764725 ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13098774 -0.17972618  2.20681038  0.62891957],[ 0.0052582  -0.00154807  0.00449473  0.        ],1727361490.186214,[-26.80687635  29.2915391   -2.52306497  68.04179576]
[-0.12126083 -0.2132002   2.2010763   0.6858096 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13096227 -0.17985005  2.20703627  0.65743758],[ 5.09323084e-04 -2.47731106e-03  4.51781651e-03  5.70360253e-01],1727361490.1876662,[-18.88164579  45.76501154   1.49665058  28.24420088]
[-0.11502138 -0.21072997  2.238888    0.6853911 ],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.13085341 -0.18265705  2.20654948  0.65743758],[ 0.00217733 -0.05614015 -0.0097358   0.        ],1727361490.1891081,[-35.50194362  36.29970548  -7.50052709  36.69784105]
[-0.12153495 -0.23134279  2.158095    0.6971626 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13029481 -0.18300562  2.20677429  0.65743758],[ 0.01117189 -0.00697137  0.00449618  0.        ],1727361490.1906898,[-15.52448476  66.71014139  11.52612319  58.08736275]
[-0.14366288 -0.2082617   2.1112106   0.70156133],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13016357 -0.21791743  2.20629227  0.66849793],[ 0.00262476 -0.69823616 -0.00964025  0.22120699],1727361490.192134,[ 36.97478262 -21.0594426   21.38570469  40.44608638]
[-0.23857118 -0.22767344  2.0191228   0.71328056],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.1306245  -0.21779     2.20588517  0.66849793],[-0.00921856  0.00254864 -0.00814197  0.        ],1727361490.1936505,[262.78306435  15.84727609  42.01185841  64.73824732]
[-0.21989626 -0.25194466  2.0270092   0.7192321 ],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.15261562 -0.21786859  2.17984142  0.69177734],[-0.4398223  -0.00157184 -0.52087507  0.4655881 ],1727361490.1952229,[124.6103925   48.44867597  33.28105744  27.92287257]
[-0.31587797 -0.27363685  1.759615    0.70025617],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.17497306 -0.22295826  2.17809584  0.69177734],[-0.44714894 -0.10179343 -0.03491152  0.        ],1727361490.1966667,[323.46979033  69.27587588  94.74353621   2.08364935]
[ 0.3380406  -0.18284583  2.5027814   0.77171654],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.19772554 -0.2590062   1.64039083  0.69177734],[ -0.45504952  -0.72095881 -10.75410037   0.        ],1727361490.1981063,[-1386.0889194   -118.71533943  -202.63711302   139.82070557]
[-0.03508087 -0.30436394  2.2306814   0.7420212 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.17516427 -0.22010472  1.76167667  0.74177734],[0.45122532 0.77802973 2.42571687 1.        ],1727361490.199541,[-137.03360067  134.21990805  -99.21571938  -37.93188602]
[-0.17717181 -0.3097596   1.5335519   0.7055534 ],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.15305533 -0.25738156  1.89518477  0.74177734],[ 0.44217893 -0.74553687  2.67016195  0.        ],1727361490.2009482,[115.03251358  64.56852628  87.93205087 -65.32014794]
[ 0.06453596 -0.34257492  2.289098    0.74296665],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.17542029 -0.29103176  1.57841431  0.74177734],[-0.4472992  -0.67300401 -6.33540913  0.        ],1727361490.202431,[-605.44759364   67.91728015 -167.1593635    19.52825811]
[-0.05678621 -0.3352033   1.6352683   0.6798393 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.15330631 -0.3268954   1.69372624  0.74177734],[ 0.44227956 -0.7172728   2.3062385   0.        ],1727361490.2039213,[-145.27053897    4.76822501   20.61368731 -112.05928503]
[-0.40882245 -0.32022938  1.4297792   0.76237553],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13160604 -0.32697367  1.69356154  0.69177734],[ 0.43400538 -0.00156547 -0.00329384 -1.        ],1727361490.2055295,[726.48500898 -11.06036008  60.10179086 156.80697322]
[-0.11105429 -0.26593992  1.8269999   0.81435794],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.15361305 -0.32684825  1.49632172  0.74177734],[-4.40140196e-01  2.50854490e-03 -3.94479642e+00  1.00000000e+00],1727361490.2069805,[-214.81131771  -88.16396119  -78.74136381   96.7579546 ]
[-0.2687844  -0.34548485  1.0678204   0.6916182 ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13190722 -0.28728447  1.60386201  0.79177734],[0.43411668 0.79127546 2.1508057  1.        ],1727361490.2084324,[ 356.69930154   93.89991599  126.66568062 -215.12517481]
[-0.16254234 -0.36952633  1.410223    0.7514899 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.15391911 -0.32485437  1.41390718  0.74177734],[-0.44023791 -0.75139796 -3.79909657 -1.        ],1727361490.210043,[-32.45817957  57.02756178  -4.5556427   65.55896959]
[-0.23646119 -0.3309374   1.1217251   0.7075291 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.15362364 -0.34656918  1.41403493  0.7667993 ],[ 0.00590938 -0.43429618  0.00255507  0.5004392 ],1727361490.2114842,[ 202.34121067  -29.27913801   67.21751307 -111.34830891]
[ 0.0120589 -0.33974    1.2855936  0.7374073],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.17599841 -0.34640484  1.2736016   0.7167993 ],[-0.44749528  0.00328686 -2.80866674 -1.        ],1727361490.2130213,[-499.66397915   -7.51207958   -5.70561184   65.54411039]
[-0.14262557 -0.33656424  1.0512209   0.74805397],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.15387322 -0.34627894  1.27371542  0.74182231],[0.44250363 0.00251794 0.00227648 0.50046027],1727361490.214601,[ 46.08468889 -13.26061197  51.31241743   1.32510353]
[-0.12041013 -0.33987817  1.0400195   0.73893565],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.15707249 -0.3461522   1.22499886  0.74182231],[-0.0639853   0.00253482 -0.97433109  0.        ],1727361490.2160587,[-86.62756346  -7.78846005  40.31729941  -8.18715314]
[-0.32445925 -0.35813537  0.7239609   0.69893813],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.13550764 -0.34602629  1.22176149  0.74182231],[ 0.43129697  0.00251813 -0.06474753  0.        ],1727361490.217556,[483.71056686  18.61941117 112.66937235 -75.8059494 ]
[-0.13464892 -0.33506632  0.8984115   0.73290724],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.15757825 -0.34610811  1.10898589  0.72637932],[-4.41412145e-01 -1.63628449e-03 -2.25551196e+00 -3.08859837e-01],1727361490.2190757,[-131.31863556  -17.89408802   43.4311282    32.33470869]
[-0.27578396 -0.3607512   0.6207252   0.70658004],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.13580044 -0.3459793   1.10215244  0.72637932],[ 0.43555608  0.00257609 -0.13666902  0.        ],1727361490.2205029,[356.68801481  23.19956424 108.64419319 -38.7721333 ]
[-0.18159264 -0.3243835   0.72166216  0.74209046],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.15787585 -0.34606824  1.00176028  0.72637932],[-4.41508140e-01 -1.77880256e-03 -2.00784310e+00  0.00000000e+00],1727361490.2219458,[  3.80551625 -33.85031999  59.59219077  37.78370802]
[-0.1319192  -0.33179274  0.68096095  0.7288623 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.15791021 -0.34583809  0.92042782  0.72637932],[-6.87257424e-04  4.60303550e-03 -1.62664925e+00  0.00000000e+00],1727361490.2234964,[-73.88618513 -17.44467347  52.27314438  -3.07202254]
[-0.12659618 -0.3374242   0.5912518   0.7290083 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13754979 -0.3457096   0.87886975  0.72637932],[ 0.40720845  0.00256975 -0.83116138  0.        ],1727361490.2249525,[-16.97433929 -10.11100012  63.76131333   3.54033557]
[-0.11833791 -0.3170579   0.67010295  0.7460782 ],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13742611 -0.34558348  0.79708571  0.72637932],[ 0.00247366  0.00252247 -1.63568077  0.        ],1727361490.22637,[-43.09609804 -40.55539177  26.31700554  34.19610242]
[-0.13020365 -0.34870037  0.5587649   0.7092707 ],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13536987 -0.34501221  0.79706209  0.72637932],[ 0.04112476  0.01142536 -0.00047243  0.        ],1727361490.2278237,[ -5.31772351   9.48653573  53.54743484 -40.25097232]
[-0.07067594 -0.34051603  0.8192831   0.74295676],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13521213 -0.34509104  0.75106387  0.72637932],[ 0.00315481 -0.0015765  -0.91996447  0.        ],1727361490.2292528,[-158.24865524   -7.22362211  -18.09792278   38.05149036]
[-0.12926866 -0.308864    0.70952475  0.7119106 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.11382966 -0.34496522  0.75113664  0.72637932],[0.42764936 0.0025163  0.00145541 0.        ],1727361490.2306826,[ 63.74576517 -52.17320856  10.26171522 -34.00081308]
[-0.13882816 -0.32477328  0.7072027   0.73355776],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13314338 -0.33989991  0.75106892  0.72637932],[-0.38627432  0.10130622 -0.00135443  0.        ],1727361490.232078,[  8.04192363 -16.96021208   9.67330408  19.86616229]
[-0.1153079  -0.3487192   0.83810616  0.73935056],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13317656 -0.339772    0.75100113  0.72637932],[-0.00066356  0.0025583  -0.00135583  0.        ],1727361490.2335978,[-46.61613     15.26154764 -20.48329028  19.90254137]
[-0.13512848 -0.2980273   0.7725792   0.7190688 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12976559 -0.33985181  0.75106776  0.72637932],[ 0.06821924 -0.0015963   0.0013326   0.        ],1727361490.2350593,[ 20.35239635 -62.48698806  -4.07134082 -19.38509555]
[-0.09544185 -0.38296887  0.8275449   0.75249535],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.12978625 -0.31701036  0.7511478   0.72637932],[-4.13110354e-04  4.56829043e-01  1.60077254e-03  0.00000000e+00],1727361490.236473,[-87.40858823 102.51701118 -17.36061692  50.51789247]
[-0.22054754 -0.2526644   0.850736    0.713788  ],[-0.12959065 -0.33789583  0.75895646  0.73565626],[-0.10867221 -0.35478202  0.75122183  0.72637932],[ 0.42228069 -0.75543323  0.00148077  0.        ],1727361490.2379296,[ 291.37151768 -158.89066972  -22.1261384   -35.20009936]
