target,real_target,js,jv,time,action
[ 0.30123797 -0.15240367  1.9170144  -0.1436667 ],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.27280618 -0.17847024  1.71316595 -0.15108424],[-0.35603972  0.0024415   0.23295278  0.        ],1727361500.4402325,[-88.69289779 -36.39726222 -44.86521036   9.70372075]
[ 0.27693728 -0.13909048  1.9218556  -0.15067293],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.28992317 -0.17817574  1.72450861 -0.15108424],[0.34233969 0.00589002 0.22685317 0.        ],1727361500.4416757,[ 43.44248486 -53.45890586 -43.35079727  -2.82004618]
[ 0.24943733 -0.17658849  1.9579581  -0.14013158],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.28839541 -0.17203127  1.73251295 -0.15108424],[-0.03055522  0.12288937  0.1600869   0.        ],1727361500.4431715,[ 91.64503009  12.27211304 -49.88116092  19.51736826]
[ 0.17148885 -0.13955708  1.9033313  -0.14256601],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27042278 -0.17210872  1.7659199  -0.15108424],[-0.35945258 -0.00154893  0.6681389   0.        ],1727361500.4446664,[230.37841156 -48.28808473 -29.3431246   10.07554649]
[ 0.25272626 -0.15554278  1.9764681  -0.1440799 ],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.25234958 -0.1698006   1.76601648 -0.15108424],[-0.36146398  0.04616238  0.00193156  0.        ],1727361500.446081,[-39.87593131 -16.19772757 -47.03560241   8.5190879 ]
[ 0.25705522 -0.136335    1.9442222  -0.14258   ],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.25334819 -0.16967825  1.78526198 -0.15108424],[0.01997215 0.00244696 0.38491004 0.        ],1727361500.4474967,[ -9.05851817 -46.74917095 -34.45221522  11.94552601]
[ 0.24253884 -0.12958972  1.9662875  -0.14031468],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.25347196 -0.1679671   1.78606113 -0.15108424],[0.00247547 0.03422295 0.01598309 0.        ],1727361500.4488943,[ 28.61259218 -51.37984259 -39.86415863  15.30316964]
[ 0.2262084  -0.11471637  1.9789313  -0.14932539],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25343311 -0.16378678  1.78959531 -0.15108424],[-0.00077704  0.08360646  0.07068359  0.        ],1727361500.4503205,[ 63.31199434 -66.30589425 -41.74574121  -2.00344299]
[ 0.25558662 -0.15827611  1.9974338  -0.12849902],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.23745898 -0.13494939  1.7952864  -0.15108424],[-0.31948247  0.57674769  0.11382175  0.        ],1727361500.4517336,[-55.73742162  41.17010293 -44.6015615   39.8091561 ]
[ 0.19257122 -0.12674917  1.9758174  -0.13879648],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24532873 -0.13593246  1.80665437 -0.15108424],[ 0.15739501 -0.01966141  0.22735931  0.        ],1727361500.4531357,[138.16361348 -16.7825741  -36.88339467  11.27707337]
[ 0.21364927 -0.1437537   2.006224   -0.13502204],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.22711486 -0.13581035  1.8082865  -0.15108424],[-0.36427751  0.00244238  0.03264256  0.        ],1727361500.4546797,[ 12.67776468  12.940516   -43.83628049  23.01382382]
[ 0.21694039 -0.13474406  1.9912819  -0.14479658],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22708859 -0.13588787  1.81787321 -0.15108424],[-0.00052533 -0.00155054  0.19173422  0.        ],1727361500.4561188,[ 19.90402029  -2.81256954 -37.90265611   3.60792579]
[ 0.20195307 -0.12208441  2.0152814  -0.13902071],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22707033 -0.13576808  1.82004172 -0.15108424],[-0.00036517  0.00239587  0.04337026  0.        ],1727361500.4575255,[ 58.38692649 -19.86015612 -43.17279546  18.69628855]
[ 0.18598518 -0.11602062  2.0040188  -0.12847587],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.2140141  -0.13564364  1.82829357 -0.15108424],[-0.26112468  0.00248888  0.16503698  0.        ],1727361500.4589758,[ 59.72645494 -26.75384394 -38.46284349  34.90456386]
[ 0.2157323  -0.10749823  2.0281596  -0.12906288],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.19986769 -0.13550261  1.830829   -0.15108424],[-0.28292819  0.00282045  0.05070868  0.        ],1727361500.4603915,[-50.43357576 -38.16734046 -43.63051549  28.78643319]
[ 0.20309289 -0.10588101  2.003024   -0.12451145],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.2044856  -0.13512897  1.84011235 -0.15108424],[0.09235829 0.00747285 0.185667   0.        ],1727361500.4617841,[  9.70325773 -38.78558243 -35.49364296  37.26076664]
[ 0.19083475 -0.10341547  2.0086627  -0.12314349],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20445813 -0.13471907  1.84124489 -0.15108424],[-0.0005494   0.00819797  0.02265075  0.        ],1727361500.4632525,[ 33.2868955  -41.6154511  -36.87733843  37.53840532]
[ 0.17935307 -0.09269507  2.0088618  -0.12138521],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.2042988  -0.13406582  1.84291684 -0.15108424],[-0.00318673  0.01306507  0.03343901  0.        ],1727361500.4646676,[ 56.59302405 -56.0526131  -36.49303904  40.04669826]
[ 0.17608441 -0.09676901  2.015869   -0.1111699 ],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19273889 -0.12454152  1.84442234 -0.15108424],[-0.23119807  0.19048601  0.03010994  0.        ],1727361500.4661531,[ 31.54443258 -34.71025796 -37.77370236  57.59027131]
[ 0.17511211 -0.07960779  2.027086   -0.1148108 ],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19263827 -0.12430195  1.84655901 -0.13998979],[-0.00201254  0.00479127  0.04273354  0.2218891 ],1727361500.467563,[ 36.97274956 -61.42218147 -39.8074703   26.16328839]
[ 0.16922414 -0.09589472  2.0346322  -0.10552309],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19224973 -0.10468069  1.85020354 -0.13998979],[-0.00777083  0.39242527  0.07289057  0.        ],1727361500.4690955,[ 50.28803124  -6.44967428 -40.61363514  49.95413057]
[ 0.15836346 -0.07002496  2.0323255  -0.10137121],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18676012 -0.10456111  1.85468996 -0.13998979],[-0.10979216  0.00239159  0.08972832  0.        ],1727361500.470593,[ 61.46308278 -49.27926335 -39.01134491  52.96943614]
[ 0.18510202 -0.06074317  2.0452     -0.09231261],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.1713514  -0.10178471  1.85767461 -0.13762403],[-0.30817426  0.05552805  0.05969296  0.04731514],1727361500.472108,[-45.32793477 -55.10744514 -41.35530149  63.0236372 ]
[ 0.19092514 -0.04120183  2.0283334  -0.09480992],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.17374269 -0.09366272  1.86310834 -0.11780191],[0.04782566 0.16243973 0.10867468 0.39644234],1727361500.4735923,[-37.26208366 -70.88545736 -36.12473279  19.63611172]
[ 0.19870217 -0.05970944  2.0416224  -0.08595981],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.17439683 -0.05979579  1.86448676 -0.11780191],[0.0130828  0.67733864 0.0275684  0.        ],1727361500.4750156,[-53.60172408   7.39442801 -39.08990082  46.27961785]
[ 0.16961616 -0.03913081  2.0228934  -0.08156259],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.1810015  -0.05987293  1.86755484 -0.11780191],[ 0.13209356 -0.00154278  0.0613616   0.        ],1727361500.4764767,[ 37.8432166  -30.34081019 -33.9547728   49.94657414]
[ 0.16644427 -0.03265292  2.0242145  -0.0681195 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18052585 -0.05970765  1.86828387 -0.11780191],[-0.00951319  0.00330562  0.01458065  0.        ],1727361500.4780557,[ 30.49173156 -36.61721693 -34.3107094   72.03347528]
[ 0.1456381   0.00277532  2.0281398  -0.06736268],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18045133 -0.05940805  1.86909806 -0.08226982],[-0.00149024  0.00599205  0.01628384  0.7106419 ],1727361500.4795082,[ 80.91966022 -87.11808817 -35.02054826   2.98528258]
[ 0.19345568 -0.03286293  2.036723   -0.06650151],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.16188373 -0.02167842  1.87010593 -0.08226982],[-0.37135211  0.75459259  0.02015724  0.        ],1727361500.4809446,[-92.11459586  25.28157428 -36.73209089  21.22751541]
[ 0.1716756  -0.01627873  2.0304153  -0.06563048],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17980791 -0.02177288  1.87174658 -0.08226982],[ 0.35848366 -0.00188925  0.03281313  0.        ],1727361500.4824386,[ 32.62415651  -9.64332221 -34.82699865  22.38201694]
[ 0.15793516 -0.00920342  2.0345137  -0.05266356],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17967252 -0.02165349  1.87270019 -0.08226982],[-0.0027079   0.00238783  0.01907207  0.        ],1727361500.4838738,[ 50.78601149 -17.43129424 -35.63067155  45.30437839]
[ 0.13524579  0.0022852   2.0230124  -0.03832169],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17372437 -0.02153182  1.87390655 -0.08226982],[-0.11896299  0.00243342  0.02412728  0.        ],1727361500.4855053,[ 87.00957564 -33.06802276 -32.67519196  64.89562505]
[ 0.16905084  0.01468381  2.0351636  -0.03921814],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.15507057 -0.02132934  1.87438814 -0.05895874],[-0.373076    0.00404946  0.00963175  0.46622148],1727361500.4870505,[-49.86660404 -49.28579648 -35.48824271  14.43799049]
[ 0.17084123  0.02399011  2.0393815  -0.03113917],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.15946511 -0.01855976  1.87554751 -0.05895874],[0.0878908  0.05539162 0.02318754 0.        ],1727361500.4884634,[-22.75111752 -57.10293973 -36.07430668  40.59974698]
[ 0.16189338  0.01497326  2.0457509  -0.01913289],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15951855 -0.00740156  1.87691877 -0.05895874],[0.00106893 0.22316399 0.02742517 0.        ],1727361500.4899502,[ -1.42045965 -26.64246885 -37.19343911  58.33314477]
[ 0.13429555  0.0294307   2.035644   -0.01215427],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15965396 -0.00726199  1.87878946 -0.04786818],[0.00270803 0.00279138 0.03741381 0.22181138],1727361500.491398,[ 63.91485851 -50.48697064 -34.38727444  45.16861145]
[0.14264336 0.0250145  2.055024   0.00264113],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.14290206 -0.00377201  1.87962922 -0.04786818],[-0.33503788  0.06979972  0.01679513  0.        ],1727361500.492881,[ -9.33855021 -36.86476009 -38.77371547  73.7740707 ]
[0.13469109 0.04930269 2.066798   0.00665317],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.14303099 -0.00346279  1.88248542 -0.00884774],[0.00257866 0.00618443 0.05712402 0.78040874],1727361500.4943101,[ 20.61116924 -73.0880556  -40.63865488   3.65717686]
[1.2996036e-01 1.6538901e-03 2.0633874e+00 7.4447142e-03],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.14301391  0.03174124  1.88710706 -0.00884774],[-3.41742452e-04  7.04080597e-01  9.24327052e-02  0.00000000e+00],1727361500.4958112,[ 29.13720736  51.59308804 -38.70070905  21.8859763 ]
[0.10485239 0.01535714 2.0470533  0.01476979],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14296508  0.02208301  1.88992418 -0.00884774],[-0.00097657 -0.19316466  0.05634256  0.        ],1727361500.4972365,[ 89.518782     5.52905193 -34.37536948  34.69117771]
[0.11182119 0.00735475 2.047372   0.0285732 ],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.12408237  0.02200535  1.89076759 -0.00884774],[-0.37765421 -0.00155319  0.01686807  0.        ],1727361500.4987152,[ 15.45070884  20.47488015 -34.44770152  56.02128123]
[0.12072639 0.00808191 2.0488482  0.03080462],[0.11492994 0.01675515 1.90877932 0.02094395],[ 1.24056875e-01  2.19226163e-02  1.89163025e+00 -1.25057511e-03],[-0.00050986 -0.0016547   0.01725325  0.15194326],1727361500.5001092,[  3.44559091  18.15362097 -34.59412546  39.73730057]
[0.12304904 0.00747403 2.0566127  0.04422516],[0.11117755 0.01727859 1.90956485 0.02792527],[ 1.24027709e-01  2.18421780e-02  1.89253247e+00 -1.25057511e-03],[-0.00058331 -0.00160877  0.01804441  0.        ],1727361500.5016563,[  1.11975805  19.04157289 -36.16682927  66.46982433]
[0.09464155 0.01096657 2.050356   0.05106901],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12399843 0.02176102 1.89395708 0.02380273],[-0.0005856  -0.00162325  0.02849224  0.50106605],1727361500.5032153,[ 72.52552716  13.73633762 -34.33031082  27.25095679]
[0.1106296  0.0051443  2.0788088  0.05962896],[0.10105461 0.01692972 1.91776776 0.04712389],[0.10530252 0.02168252 1.89479136 0.02380273],[-0.37391824 -0.00156984  0.01668567  0.        ],1727361500.5046532,[-24.78521386  22.65388701 -40.76222655  51.39939578]
[0.10152885 0.01804354 2.0630848  0.06975888],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10532474 0.02159601 1.89960129 0.02380273],[ 0.00044436 -0.00173031  0.09619847  0.        ],1727361500.5061522,[ 11.52419336   2.82761474 -35.75939688  65.52447901]
[0.09442391 0.00359316 2.072581   0.07267714],[0.09128067 0.017977   1.92160738 0.06283185],[0.10529674 0.02151841 1.90087713 0.04885497],[-0.00055995 -0.00155189  0.02551693  0.50104492],1727361500.5075684,[ 25.50969294  25.72182206 -37.85772383  20.82095403]
[0.08200178 0.01637862 2.0715456  0.08130777],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10529048 0.02142148 1.90315313 0.04885497],[-0.0001252  -0.00193861  0.04551985  0.        ],1727361500.5089858,[ 53.56028174   4.80975841 -37.01296815  46.98039157]
[0.06374518 0.00852638 2.0660903  0.09112384],[0.08150687 0.01675515 1.92474914 0.07853982],[0.09640699 0.02134385 1.90496755 0.04885497],[-0.17766975 -0.00155266  0.03628851  0.        ],1727361500.5104797,[ 71.95243975  18.03362407 -35.37373747  60.50662001]
[0.07266445 0.01785592 2.0700896  0.10194185],[0.07661997 0.01736594 1.92614543 0.08726646],[0.07753248 0.0212635  1.90611387 0.06517793],[-0.37749026 -0.00160693  0.02292626  0.32645918],1727361500.511884,[ -0.76545503   3.1490052  -36.10341462  45.88599961]
[0.09690507 0.01413967 2.0783916  0.11085507],[0.07173307 0.01797674 1.92754173 0.09599311],[0.07767335 0.02118591 1.90752679 0.06517793],[ 0.00281748 -0.00155193  0.02825847  0.        ],1727361500.5133715,[-49.67993743   9.82267245 -37.65969003  64.5721733 ]
[0.07923806 0.01472323 2.075266   0.11385019],[0.06736975 0.01745316 1.92963612 0.10297443],[0.08212409 0.02110802 1.9096953  0.08848279],[ 0.08901476 -0.00155774  0.04337024  0.46609709],1727361500.514895,[ 14.7373358    8.33310154 -36.3721633   23.7363006 ]
[0.05951444 0.00722152 2.0822647  0.12074631],[0.06300642 0.01692958 1.93173051 0.10995574],[0.08209754 0.02103025 1.91122256 0.08848279],[-0.00053098 -0.00155549  0.03054513  0.        ],1727361500.5163167,[ 54.95145497  19.29181821 -37.68441817  45.89799641]
[0.04355193 0.01663015 2.0762904  0.13430485],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07164686 0.02094886 1.91341118 0.08848279],[-0.20901355 -0.00162779  0.04377235  0.        ],1727361500.5178118,[ 60.88786874   4.34020258 -35.7511429   66.99324001]
[0.05333475 0.00845991 2.0804734  0.14296432],[0.05340706 0.01623157 1.93434846 0.12740904],[0.05584739 0.02087124 1.91469643 0.11527795],[-0.31598952 -0.00155234  0.02570503  0.53590327],1727361500.5194032,[ -4.81778518  17.54310837 -36.50014718  27.84085922]
[0.07440454 0.00240657 2.0976253  0.14628929],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05598728 0.02079122 1.9162846  0.11527795],[ 0.00279796 -0.00160031  0.03176354  0.        ],1727361500.5209072,[-46.730056    25.12407826 -40.05182947  42.53094314]
[ 0.06590568 -0.01674296  2.1003952   0.16042423],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05905552 0.020697   1.9203628  0.11527795],[ 0.06136463 -0.0018844   0.08156385  0.        ],1727361500.5224557,[ -9.76403037  52.15251943 -39.59394011  66.37786694]
[ 0.04216135 -0.03625708  2.0945804   0.16358334],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.0591889  0.01001789 1.92399967 0.14032634],[ 0.00266774 -0.21358223  0.07273752  0.50096774],1727361500.5240183,[ 44.98586757  62.3495516  -37.43248322  20.19238883]
[ 0.03539551 -0.02670395  2.1017413   0.1673236 ],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.05692079 -0.02134401  1.926063    0.14032634],[-0.04536232 -0.62723813  0.04126659  0.        ],1727361500.5254922,[ 46.75812731   1.20954117 -38.70060944  37.43171784]
[ 0.03268946 -0.06023167  2.080645    0.18222924],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05373889 -0.02142123  1.92895818  0.14032634],[-0.06363798 -0.00154433  0.05790353  0.        ],1727361500.5269916,[ 43.80601411  56.02524859 -33.12928408  62.46654166]
[ 0.03750284 -0.07804354  2.0756545   0.18138084],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05194013 -0.04054202  1.92954203  0.15839108],[-0.03597509 -0.38241585  0.01167702  0.36129493],1727361500.528443,[ 27.57140694  49.31434589 -32.08855633  21.26815701]
[ 0.04834197 -0.09127912  2.069323    0.18946743],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05191278 -0.046657    1.92994836  0.15839108],[-0.000547   -0.12229959  0.00812668  0.        ],1727361500.529842,[  3.18594273  59.92199632 -30.59451738  44.90234525]
[ 0.04768026 -0.10370612  2.052541    0.19490455],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05188263 -0.07409178  1.9301681   0.15839108],[-0.0006031  -0.54869555  0.00439471  0.        ],1727361500.5312681,[  9.03154371  36.93940965 -26.75066508  50.80759335]
[ 0.04725643 -0.13924277  2.0579321   0.20285255],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.0518532  -0.07448761  1.93020311  0.15839108],[-0.0005886  -0.00791664  0.0007003   0.        ],1727361500.5327466,[  9.76247178  90.51457979 -28.15437649  62.50416944]
[ 0.04365677 -0.1438084   2.05316     0.19680412],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05182394 -0.11170474  1.93023444  0.17820071],[-5.85126080e-04 -7.44342457e-01  6.26492881e-04  3.96192612e-01],1727361500.5342262,[ 18.47471044  37.69591876 -26.9951921   12.14463485]
[ 0.05023194 -0.17443664  2.063665    0.20775588],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05180143 -0.11216594  1.93025951  0.17820071],[-0.00045024 -0.00922407  0.00050141  0.        ],1727361500.5357714,[  0.68337477  86.52208112 -29.45482766  44.26965907]
[ 0.04090276 -0.18346211  2.0752068   0.20656702],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05177116 -0.14932028  1.93037698  0.17820071],[-6.05489850e-04 -7.43086801e-01  2.34942398e-03  0.00000000e+00],1727361500.537244,[ 26.37499739  41.03468101 -31.97771128  36.87286237]
[ 0.04457585 -0.20114058  2.0708313   0.21265765],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05175708 -0.15027382  1.93076718  0.17820071],[-0.00028156 -0.01907075  0.00780398  0.        ],1727361500.5387216,[ 13.55749235  69.5418247  -30.76606531  48.40666037]
[ 0.03088715 -0.1907974   2.0668561   0.21447742],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05172934 -0.18628032  1.93100512  0.17820071],[-5.54654184e-04 -7.20130103e-01  4.75890687e-03  0.00000000e+00],1727361500.5401843,[ 48.93714407  -0.68213104 -29.84475712  48.75873901]
[ 0.03788678 -0.19722666  2.066319    0.222445  ],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.04704381 -0.18615976  1.93115445  0.17820071],[-0.09371063  0.00241125  0.00298656  0.        ],1727361500.541676,[ 14.53891836  15.54728939 -29.72927834  62.22686952]
[ 0.02426409 -0.2031647   2.0430284   0.2224051 ],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.04701666 -0.18623808  1.93129405  0.19626386],[-0.00054298 -0.00156651  0.00279202  0.36126298],1727361500.543142,[ 52.90407762  23.18318303 -24.34537298  25.81698318]
[ 0.04060153 -0.19338332  2.0741155   0.22902614],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03858791 -0.18632508  1.9314004   0.19626386],[-0.16857505 -0.00173992  0.00212697  0.        ],1727361500.5445578,[-13.95643754   7.90214735 -31.70960669  46.42429642]
[ 0.03842127 -0.18719095  2.0826983   0.23078497],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03871179 -0.18640213  1.93175307  0.19626386],[ 0.00247767 -0.00154101  0.00705348  0.        ],1727361500.5459957,[  1.51409525   0.14244404 -33.29091636  46.41209701]
[ 0.03483722 -0.19281879  2.0937681   0.24488132],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03868135 -0.18647899  1.93237007  0.19626386],[-0.00060883 -0.00153725  0.01233985  0.        ],1727361500.5474942,[  9.43292572   9.16432861 -35.61293378  70.94130776]
[ 0.00599932 -0.19078737  2.090967    0.2569199 ],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.03865182 -0.18655613  1.93362183  0.23003706],[-5.90658109e-04 -1.54265175e-03  2.50353036e-02  6.75464020e-01],1727361500.5489554,[ 79.58271179   5.28297299 -34.57507425  25.05268726]
[ 0.01333199 -0.1942861   2.0981712   0.25708377],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.01892481 -0.18663307  1.9345456   0.23003706],[-0.39454017 -0.00153891  0.01847543  0.        ],1727361500.5503626,[  1.03831116  10.59253331 -36.06094368  35.78034282]
[ 0.02236089 -0.19366811  2.0927966   0.25968745],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01889403 -0.18671033  1.93596955  0.23003706],[-0.00061554 -0.00154526  0.02847901  0.        ],1727361500.5518386,[-10.81161142   9.08459358 -34.43341539  40.38828396]
[ 0.02468947 -0.19432199  2.1034      0.27452055],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01902819 -0.18678746  1.93685603  0.23003706],[ 0.00268312 -0.00154255  0.01772949  0.        ],1727361500.5534832,[-12.69579592  10.02826273 -36.73762097  65.83807984]
[ 0.00244191 -0.19574617  2.09646     0.28780687],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01915752 -0.18686467  1.93857822  0.25508061],[ 0.00258657 -0.00154413  0.03444387  0.50087093],1727361500.5549395,[ 43.74317248  11.91669091 -34.64669247  37.55520157]
[-4.9085473e-05 -1.9262223e-01  2.1106431e+00  2.9496074e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01734969 -0.1869421   1.9395253   0.25508061],[-0.03615658 -0.00154867  0.01894161  0.        ],1727361500.5565023,[ 36.63233473   7.03881434 -37.77934133  56.0756123 ]
[-0.0115865  -0.19115397  2.1097398   0.30888078],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01696167 -0.18701911  1.94181469  0.26266664],[-0.0077605  -0.00154019  0.04578766  0.1517206 ],1727361500.558002,[ 64.05406164   5.23649301 -36.91133879  64.04298925]
[-0.01904755 -0.18988204  2.1136544   0.3212425 ],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-9.74487311e-04 -1.87096057e-01  1.94362724e+00  2.84217519e-01],[-0.35872305 -0.00153891  0.03625113  0.43101756],1727361500.5594227,[ 33.6497131    3.48411641 -37.4271531   44.46217716]
[ 0.00925917 -0.18315873  2.1288023   0.32935104],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-1.16586384e-03 -1.87172963e-01  1.94571554e+00  2.84217519e-01],[-0.00382753 -0.00153812  0.041766    0.        ],1727361500.5609357,[-33.00518237  -6.27366287 -40.41073337  63.46833292]
[ 0.00411264 -0.18837266  2.1272926   0.3446975 ],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-8.64004223e-04 -1.87052207e-01  1.95027497e+00  3.04021842e-01],[0.00603719 0.00241511 0.09118857 0.39608646],1727361500.5624475,[ -8.25669979   2.50776035 -38.88270385  51.55210261]
[-4.1816570e-04 -1.7994702e-01  2.1434140e+00  3.5942361e-01],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-7.23649008e-04 -1.87129097e-01  1.95336209e+00  3.04623224e-01],[ 0.0028071  -0.0015378   0.06174233  0.01202763],1727361500.5638828,[  1.20010897 -10.69926552 -41.94281334  79.11637387]
[-0.0368184  -0.17724611  2.1464248   0.38179907],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-7.54750940e-04 -1.87007938e-01  1.96008498e+00  3.54623224e-01],[-6.22038643e-04  2.42319295e-03  1.34457841e-01  1.00000000e+00],1727361500.5653763,[ 89.68791399 -13.25545111 -40.95733405  22.61235375]
[-0.01325738 -0.17584054  2.1529632   0.37346748],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.02097095 -0.18688629  1.96536957  0.35462322],[-0.40432401  0.00243288  0.10569181  0.        ],1727361500.5668418,[-33.35207723 -14.76446873 -41.28323295  20.87527188]
[ 2.0987466e-03 -1.7778328e-01  2.1562874e+00  3.8691267e-01],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.02064054 -0.18676421  1.97112365  0.35462322],[0.00660827 0.00244171 0.11508156 0.        ],1727361500.5683587,[-53.43922484 -11.55880938 -40.71153672  49.07573968]
[ 3.6722608e-04 -1.6850762e-01  2.1589041e+00  4.0829757e-01],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.01347786 -0.18664292  1.97612798  0.35462322],[0.14325355 0.00242574 0.10008674 0.        ],1727361500.5699115,[-25.43547411 -25.25095477 -40.1866746   81.11491232]
[-0.04246612 -0.16123433  2.1504493   0.44604498],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.01346779 -0.18650692  1.98052369  0.40462322],[2.01417043e-04 2.72000552e-03 8.79141921e-02 1.00000000e+00],1727361500.571433,[ 77.46966409 -34.38301926 -37.25409097  48.79549155]
[ 7.3019415e-04 -1.6331878e-01  2.1672356e+00  4.3117595e-01],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.03371301 -0.18627373  1.98256614  0.40462322],[-0.40490437  0.00466391  0.04084885  0.        ],1727361500.5728428,[-96.95687654 -29.96825209 -40.77590231  27.91241506]
[-0.01675101 -0.1670919   2.1758142   0.45401138],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01385478 -0.18611001  1.98769082  0.40462322],[0.39716457 0.00327421 0.10249357 0.        ],1727361500.5743175,[ 20.74992591 -24.53951858 -41.42194896  76.15336011]
[-0.06981562 -0.1529659   2.1568136   0.4800853 ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.01387281 -0.18597625  1.99373565  0.44711587],[-3.60541832e-04  2.67533847e-03  1.20896723e-01  8.49852839e-01],1727361500.5758677,[137.79962192 -45.57958837 -35.62469782  35.63871573]
