target,real_target,js,jv,time,action
[ 0.14516175 -0.20143558  2.3252082  -0.9242007 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14251162 -0.22068645  2.18824259 -0.96556611],[0.09719852 0.00250522 0.00479138 0.        ],1727361485.0341458,[  1.98944808 -26.20336705 -30.1149946   64.16525706]
[ 0.12169065 -0.2004918   2.3218539  -0.9074408 ],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.1424826  -0.22054603  2.18844455 -0.94396342],[-0.00058048  0.00280837  0.00403912  0.43205375],1727361485.0356526,[ 52.68199581 -26.58674533 -29.31421163  45.88539512]
[ 0.11791054 -0.18633823  2.318908   -0.88833606],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13463108 -0.22040395  2.18856906 -0.94396342],[-0.15703026  0.00284165  0.0024902   0.        ],1727361485.0370681,[ 33.34342446 -46.97542826 -28.64362079  82.59836724]
[ 0.10738039 -0.1872484   2.3244364  -0.8657583 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13446513 -0.21860063  2.18863963 -0.89396342],[-0.00331913  0.03606638  0.00141135  1.        ],1727361485.0385017,[ 60.68645316 -40.99594712 -29.93031237  24.0680602 ]
[ 0.11831669 -0.178471    2.3289747  -0.8734044 ],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11922534 -0.21800636  2.18882236 -0.89396342],[-0.30479568  0.01188546  0.00365457  0.        ],1727361485.0399892,[ -8.40381395 -53.35979394 -30.87742359  23.46782227]
[ 0.11524002 -0.18901776  2.3260033  -0.85592854],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11935709 -0.2119288   2.18911403 -0.89396342],[0.00263487 0.12155119 0.00583341 0.        ],1727361485.0414584,[  9.86748715 -27.85930512 -30.08275262  58.59442037]
[ 0.11283039 -0.18515328  2.3170733  -0.8399964 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11932875 -0.21178032  2.18931264 -0.88109199],[-0.00056681  0.00296962  0.00397226  0.25742874],1727361485.042915,[ 14.51883915 -35.68044025 -28.01533588  55.71533161]
[ 0.09927259 -0.18528129  2.3231566  -0.8177543 ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11930247 -0.21150934  2.18934026 -0.87345803],[-0.00052551  0.00541964  0.00055231  0.15267913],1727361485.0443919,[ 47.18847052 -34.56382769 -29.50063776  80.54075729]
[ 0.08025911 -0.17758863  2.303048   -0.79703194],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11595586 -0.2112706   2.1894815  -0.82345803],[-0.06693221  0.00477471  0.00282494  1.        ],1727361485.045815,[ 80.77269834 -45.52879045 -24.78049341  20.82921666]
[ 0.08735117 -0.18252824  2.3376794  -0.78496534],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.09691048 -0.20990907  2.18959394 -0.82345803],[-0.38090759  0.0272306   0.00224871  0.        ],1727361485.0472887,[  9.69128116 -35.23937077 -32.9267477   56.60235584]
[ 0.09088952 -0.18114296  2.3241847  -0.77399695],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09688182 -0.20965185  2.19023121 -0.81408086],[-0.00057324  0.00514448  0.01274553  0.18754342],1727361485.0487695,[ 11.11992608 -37.79344271 -29.32730428  53.67454886]
[ 0.08198211 -0.17676653  2.316309   -0.74870574],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09685357 -0.20929406  2.19035698 -0.80994102],[-0.00056491  0.00715569  0.00251531  0.08279675],1727361485.0502117,[ 34.57619511 -43.51246243 -27.62877877  90.98323461]
[ 0.0629043  -0.17500287  2.3106954  -0.71444774],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09662434 -0.208364    2.19036132 -0.75994102],[-4.58463286e-03  1.86012814e-02  8.68798581e-05  1.00000000e+00],1727361485.0517297,[ 77.89369978 -44.15618704 -26.41687573  52.49497516]
[ 0.07363284 -0.17375697  2.3262317  -0.7154739 ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07746848 -0.20731546  2.19041695 -0.75929476],[-0.38311732  0.02097072  0.00111253  0.01292524],1727361485.0532286,[ -3.7460352  -44.3255068  -30.0352972   57.04077013]
[ 0.0760382  -0.18227923  2.328278   -0.69450444],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07760768 -0.20623321  2.19061069 -0.74992029],[0.00278407 0.02164505 0.00387478 0.18748929],1727361485.0547767,[  2.38826973 -30.24235232 -30.3054954   78.71454529]
[ 0.06306507 -0.16559537  2.3051178  -0.6690076 ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07757785 -0.20606628  2.19083373 -0.69992029],[-5.96593677e-04  3.33859043e-03  4.46071653e-03  1.00000000e+00],1727361485.0562296,[ 35.42618843 -55.78947414 -24.9068085   29.04318276]
[ 0.05532278 -0.1823708   2.3142831  -0.6605092 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07729408 -0.1968462   2.19094263 -0.69992029],[-0.00567547  0.18440165  0.00217803  0.        ],1727361485.0577111,[ 48.8556854  -15.38082541 -27.22620432  56.10178936]
[ 0.0457333  -0.18633756  2.323484   -0.6422091 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.07272852 -0.19672368  2.19096026 -0.69229398],[-0.09131108  0.0024503   0.00035263  0.15252628],1727361485.0592425,[ 58.39744416 -13.12344684 -29.2477823   71.235475  ]
[ 0.03710002 -0.1772492   2.3147812  -0.6188629 ],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05884056 -0.19660188  2.19107916 -0.6584833 ],[-0.2777593   0.00243616  0.00237798  0.67621365],1727361485.0606706,[ 43.36948043 -26.83098733 -27.12552044  47.27589838]
[ 0.04877134 -0.1821752   2.322881   -0.6101618 ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05719827 -0.19645929  2.19110195 -0.6584833 ],[-0.0328458   0.00285179  0.00045584  0.        ],1727361485.0621247,[ 12.37205043 -18.12835582 -29.07280293  67.96094934]
[ 0.04310592 -0.17760414  2.3109694  -0.5837176 ],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05716999 -0.19633529  2.19120612 -0.62991098],[-5.65491126e-04  2.47982747e-03  2.08348871e-03  5.71446363e-01],1727361485.063674,[ 31.61268187 -25.3626605  -26.22679596  59.95379298]
[ 0.03808697 -0.18268555  2.3243093  -0.5719776 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05706145 -0.19619869  2.19126964 -0.61530503],[-0.00217095  0.002732    0.00127029  0.2921189 ],1727361485.065166,[ 41.58940444 -17.08927555 -29.40256065  55.81655639]
[ 0.02519014 -0.17322327  2.3242974  -0.54473066],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05592552 -0.19607538  2.19140214 -0.60768229],[-0.02271853  0.00246637  0.00264996  0.1524549 ],1727361485.0666173,[ 68.86602611 -31.50361509 -29.2355126   92.51572923]
[ 0.01964084 -0.166524    2.3088727  -0.5031731 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03706028 -0.19589426  2.19152001 -0.55768229],[-0.37730476  0.00362223  0.0023574   1.        ],1727361485.0681734,[ 31.16548712 -39.70320189 -25.6609189   67.89974565]
[ 0.03523446 -0.16937882  2.3263962  -0.5085043 ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03696363 -0.19541685  2.19160485 -0.52911422],[-0.00193312  0.00954835  0.00169686  0.57136132],1727361485.069586,[ -2.56174335 -33.89249989 -29.82988388  10.93351864]
[ 0.03094313 -0.16435239  2.330597   -0.4902284 ],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03710653 -0.1951947   2.19177772 -0.52911422],[0.00285816 0.00444295 0.00345736 0.        ],1727361485.0710845,[ 14.62683321 -41.40058904 -30.58082647  60.10169495]
[ 0.01680129 -0.16499346  2.3246582  -0.46919164],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03707931 -0.1945602   2.19203284 -0.51451253],[-0.0005444   0.01268999  0.00510236  0.29203386],1727361485.072676,[ 47.93657029 -38.84522215 -29.11513532  62.9124214 ]
[ 0.00572885 -0.16009507  2.3213851  -0.44493893],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03310442 -0.19414313  2.19214056 -0.49467452],[-0.07949791  0.00834133  0.00215457  0.3967603 ],1727361485.0741882,[ 60.00853862 -45.58589388 -28.39973447  67.77002072]
[ 0.00938057 -0.15576503  2.3161242  -0.41783732],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01762268 -0.19277079  2.19219374 -0.46610911],[-0.30963467  0.02744693  0.00106353  0.57130817],1727361485.0756824,[  9.69508074 -49.27161829 -27.21114435  63.01614691]
[ 0.02242187 -0.15570435  2.3280666  -0.4062958 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01759289 -0.1899684   2.19221216 -0.44627313],[-5.95871236e-04  5.60478119e-02  3.68453940e-04  3.96719468e-01],1727361485.0771444,[-15.23735545 -44.83548418 -30.00816219  48.78875939]
[ 0.01738631 -0.15188065  2.3400853  -0.38341463],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.0177131  -0.1887801   2.19240324 -0.44627313],[0.00240413 0.02376592 0.00382147 0.        ],1727361485.078606,[  2.71228966 -49.08508569 -32.60926949  93.95620508]
[-4.8981584e-04 -1.4134973e-01  2.2980735e+00 -3.4429440e-01],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01768238 -0.18607891  2.19297559 -0.39627313],[-6.14359132e-04  5.40238246e-02  1.14470906e-02  1.00000000e+00],1727361485.080123,[ 45.00384097 -60.16499219 -22.69229474  63.3896245 ]
[-0.00432173 -0.16550046  2.3217728  -0.3397809 ],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01535757 -0.16890557  2.19313397 -0.37644011],[-0.04649611  0.34346681  0.00316754  0.39666055],1727361485.0816004,[ 41.72294895   1.42946655 -28.53783775  41.03676463]
[-0.01802032 -0.15646054  2.3271844  -0.32006565],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01416394 -0.1689824   2.19319696 -0.37644011],[-0.02387265 -0.00153652  0.00125985  0.        ],1727361485.0830073,[ 72.18704633 -17.83582412 -29.5311534   83.87761582]
[-0.02012179 -0.14914012  2.3050296  -0.2869803 ],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00550838 -0.16885914  2.19334128 -0.32644011],[-0.39344635  0.00246516  0.00288645  1.        ],1727361485.0844092,[ 23.62614033 -27.06089286 -24.34666006  43.96788007]
[ 0.00679368 -0.15385354  2.341993   -0.28246963],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.00551457 -0.16871605  2.1934655  -0.32644011],[-0.00012389  0.00286181  0.00248434  0.        ],1727361485.085861,[-36.32060052 -18.92227513 -33.04741072  60.20616839]
[-0.00342735 -0.14660251  2.3267992  -0.25808504],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.00491444 -0.16859197  2.19413039 -0.31184696],[0.01200269 0.0024815  0.01329773 0.29186288],1727361485.0874074,[  1.15118854 -30.04781572 -29.0272714   75.66564523]
[-0.01515871 -0.14102167  2.3000329  -0.22639018],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00494561 -0.16842795  2.19423098 -0.2693241 ],[-6.23541059e-04  3.28053402e-03  2.01185376e-03  8.50457285e-01],1727361485.0888712,[ 25.95057605 -36.95284215 -23.00559823  51.47532493]
[-0.01914196 -0.13975874  2.3387668  -0.21535072],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00495606 -0.16811166  2.19438401 -0.2693241 ],[-0.00020898  0.00632578  0.00306071  0.        ],1727361485.090284,[ 31.21221511 -37.56156718 -32.15311132  76.54381412]
[-0.05575363 -0.12201063  2.2882645  -0.1732579 ],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00505625 -0.16776778  2.19487095 -0.2193241 ],[-0.00200381  0.00687747  0.00973875  1.        ],1727361485.091932,[120.32843122 -62.89451543 -20.03260989  57.01193843]
[-0.04348828 -0.15648499  2.3240323  -0.17057742],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02532994 -0.14503544  2.19506186 -0.20997241],[-0.40547375  0.45464685  0.00381816  0.18703375],1727361485.0934024,[ 25.1435726   23.31456576 -28.7321194   48.79920389]
[-0.02268419 -0.14407538  2.334147   -0.15232594],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02533368 -0.14512269  2.19513928 -0.20997241],[-7.47930173e-05 -1.74494807e-03  1.54846204e-03  0.00000000e+00],1727361485.094821,[-13.72739113  -3.17399292 -30.68286202  84.85404599]
[-0.03283194 -0.14028291  2.2925556  -0.11353334],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02520434 -0.14500276  2.19540725 -0.15997241],[0.00258687 0.00239858 0.00535929 1.        ],1727361485.096477,[ 19.98675991  -6.75669055 -20.9506899   55.92001498]
[-0.03904076 -0.15030429  2.3246713  -0.10785817],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02522457 -0.14488268  2.19558936 -0.15236887],[-0.00040467  0.00240154  0.00364229  0.15207076],1727361485.0979958,[ 31.31166961   8.61040261 -28.71990908  57.82852326]
[-0.04767038 -0.13924739  2.3307495  -0.08630412],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02532884 -0.1449597   2.19566588 -0.14127436],[-0.00208549 -0.00154027  0.00153037  0.22189018],1727361485.0994494,[ 50.04937997  -9.13641576 -29.7789042   77.58129097]
[-0.08160993 -0.12639543  2.283733   -0.0521258 ],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03118    -0.14483943  2.19583404 -0.09127436],[-0.11702316  0.00240527  0.00336309  1.        ],1727361485.100912,[116.45414789 -26.17129432 -18.86212307  44.08170593]
[-0.048543   -0.13363798  2.3405063  -0.04899556],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.05176325 -0.1447008   2.19603372 -0.09127436],[-0.41166502  0.00277256  0.00399371  0.        ],1727361485.1023755,[-27.84705787 -13.54475631 -32.35423664  57.3105301 ]
[-0.03024233 -0.11968122  2.3304775  -0.02357879],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05170783 -0.1445798   2.19655778 -0.08192808],[0.00110846 0.0024201  0.01048114 0.18692572],1727361485.1037989,[-52.04423383 -34.84960939 -29.35596212  84.73489409]
[-0.03726672 -0.11904939  2.3032515   0.01796145],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04540292 -0.14433603  2.19668646 -0.03192808],[0.12609829 0.00487547 0.00257364 1.        ],1727361485.1053777,[-11.75823977 -33.43400745 -23.16857997  61.79349953]
[-0.05691474 -0.11246117  2.3277242   0.01203515],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04526581 -0.14412503  2.19683667 -0.01385607],[0.0027421  0.00421983 0.00300422 0.36144025],1727361485.106821,[ 32.13368576 -42.71053403 -29.04042654  22.6572102 ]
[-0.07151254 -0.11256402  2.3173404   0.03526824],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04539825 -0.14332999  2.19693847 -0.01385607],[-0.00264875  0.01590092  0.002036    0.        ],1727361485.1083333,[ 60.27241676 -40.48236005 -26.38272187  75.995969  ]
[-0.08218354 -0.1049182   2.3085144   0.07281854],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.061785   -0.14279148  2.19699572  0.02865423],[-0.32773493  0.01077023  0.00114497  0.85020589],1727361485.109851,[ 40.38323906 -51.01162086 -24.44455924  55.91609209]
[-0.06303365 -0.10687076  2.3321157   0.07619052],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06272355 -0.13890524  2.19711765  0.03624981],[-0.01877103  0.07772484  0.00243858  0.15191162],1727361485.1112661,[ -7.25869358 -41.44845468 -29.93623235  50.6944113 ]
[-0.06910745 -0.10136061  2.3221047   0.10543143],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.06257621 -0.13827046  2.19730173  0.03624981],[0.00294665 0.01269545 0.00368172 0.        ],1727361485.1127007,[ 16.09892837 -49.41993148 -27.35388666 105.35537258]
[-0.08829261 -0.09434009  2.283681    0.1530467 ],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06260365 -0.13540822  2.19731267  0.08624981],[-5.48775890e-04  5.72448192e-02  2.18663350e-04  1.00000000e+00],1727361485.1151724,[ 61.2304078  -54.80605946 -18.61359991  87.02722698]
[-0.07994322 -0.10010896  2.2951813   0.15317197],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.0798557  -0.12766776  2.19751403  0.13624981],[-0.34504103  0.15480925  0.00402735  1.        ],1727361485.1168392,[ -9.89381085 -34.4409226  -21.60068762  -1.60261001]
[-0.06189049 -0.10442561  2.3236399   0.15264249],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.079711   -0.12743493  2.19768871  0.13624981],[0.00289412 0.00465656 0.00349356 0.        ],1727361485.1183105,[-44.29346775 -29.72009344 -27.99435586  21.38417398]
[-0.07317901 -0.09972458  2.339642    0.17354438],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07735557 -0.12727472  2.19771511  0.13624981],[0.04710853 0.00320422 0.00052801 0.        ],1727361485.1199071,[ -3.35876909 -37.01715616 -31.38496815  59.26174784]
[-0.08153138 -0.09642659  2.324699    0.20555231],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07720286 -0.12695727  2.19807822  0.14907779],[0.00305432 0.00634902 0.00726204 0.25655961],1727361485.1213696,[ 12.39419756 -40.72778286 -27.70227009  83.75274678]
[-0.10310927 -0.08211888  2.2869945   0.24980868],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07723338 -0.12639707  2.19808685  0.19907779],[-6.10381754e-04  1.12040821e-02  1.72628427e-04  1.00000000e+00],1727361485.122886,[ 62.56166946 -60.41803648 -19.17952784  64.20784426]
[-0.09593081 -0.10907063  2.305415    0.2482574 ],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.09547013 -0.10883878  2.19828464  0.22063135],[-0.36473512  0.35116567  0.00395578  0.43107121],1727361485.124426,[ -9.04058902   6.68699598 -23.75234835  25.37606483]
[-0.08104467 -0.10341989  2.3271642   0.26078886],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09532217 -0.10891572  2.19842312  0.22063135],[ 0.00295927 -0.0015388   0.00276972  0.        ],1727361485.1259153,[-35.64091432  -8.07562658 -28.54086778  59.02299225]
[-0.08131487 -0.10312554  2.3272011   0.29253942],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09476345 -0.10879599  2.19848649  0.23345577],[0.01117443 0.00239461 0.00126744 0.25648842],1727361485.127356,[-27.78125437  -7.51001981 -28.31694906  87.07494711]
[-0.10372021 -0.10510273  2.2944176   0.3449317 ],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.09470855 -0.1086763   2.19853411  0.28345577],[1.09783551e-03 2.39373608e-03 9.52316788e-04 1.00000000e+00],1727361485.1288068,[ 27.6747084   -4.41650514 -20.76344324  82.2964777 ]
[-0.10808033 -0.09796546  2.295287    0.33272558],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09473979 -0.10855678  2.19871847  0.33345577],[-6.24764608e-04  2.39053664e-03  3.68726669e-03  1.00000000e+00],1727361485.130218,[ 29.58556043 -14.98660124 -21.25195443 -30.82276838]
[-0.11089897 -0.10639727  2.3271108   0.33218923],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09480429 -0.10843577  2.1988975   0.33345577],[-0.00128994  0.00242017  0.00358048  0.        ],1727361485.1316602,[ 34.72191779  -1.4646831  -28.52589568  -1.92931015]
[-0.11777743 -0.09958354  2.3294597   0.3443101 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09506863 -0.10831632  2.1989598   0.33345577],[-0.00528686  0.00238892  0.0012461   0.        ],1727361485.1330862,[ 50.06469887 -12.48695905 -28.73301942  20.14575375]
[-0.11780988 -0.09998188  2.3368428   0.37349796],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10120008 -0.10819601  2.19903744  0.33345577],[-0.12262889  0.00240629  0.00155273  0.        ],1727361485.134724,[ 32.31391753 -10.76828988 -30.39081401  66.86584192]
[-0.11902116 -0.10105629  2.2972548   0.3928663 ],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10134426 -0.10807599  2.19927108  0.3602406 ],[-0.00288359  0.0024003   0.00467291  0.5356966 ],1727361485.1361663,[ 37.36474107  -9.09476846 -21.15501523  39.50600329]
[-0.12143607 -0.09583819  2.2834952   0.40197834],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.1018379  -0.10795618  2.19945127  0.3602406 ],[-0.00987296  0.00239626  0.00360374  0.        ],1727361485.137685,[ 41.71638794 -16.72663834 -18.34914652  59.46760575]
[-0.20724991 -0.09785756  2.0898335   0.4137464 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10311884 -0.10783442  2.19965438  0.37305913],[-0.02561878  0.00243521  0.00406223  0.25637064],1727361485.139268,[250.9060944  -12.86249333  26.11475024  53.20295063]
[-0.26701564 -0.09317581  2.009164    0.4263832 ],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12468129 -0.10771403  2.19947412  0.37540325],[-0.43124891  0.00240783 -0.00360523  0.04688231],1727361485.1407814,[312.51554511 -19.84436658  42.67953565  72.23400841]
[-0.31198168 -0.09203362  1.8926811   0.42010763],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.14657706 -0.10758994  2.16857066  0.41091454],[-0.43791533  0.00248183 -0.61806931  0.71022581],1727361485.142198,[354.7761687  -20.68029045  61.55833898  -7.92280611]
[ 2.9561660e-01 -2.2208020e-03  2.5306826e+00  4.4830924e-01],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.16883176 -0.1074649   1.67899439  0.41091454],[-4.45094117e-01  2.50070447e-03 -9.79152537e+00  0.00000000e+00],1727361485.1437826,[-1218.60722252  -151.77985382  -198.73738273    62.89778829]
[-0.06151753 -0.11668096  2.2809002   0.3974077 ],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.14684404 -0.06948921  1.80410379  0.43071352],[0.43975433 0.75951379 2.50218798 0.39597957],1727361485.1452577,[ -29.11005937   84.1463187  -101.11630703  -77.89992919]
[-0.28878802 -0.02739497  1.4967728   0.39675778],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.14673582 -0.10669202  1.94200473  0.41185354],[ 2.16440504e-03 -7.44056050e-01  2.75801886e+00 -3.77199536e-01],1727361485.1466832,[ 386.38533684 -122.80554281  107.24507728  -11.18558679]
[-0.0320795  -0.16456328  2.3267798   0.46343884],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.16899321 -0.06871882  1.59651972  0.41185354],[-0.44514772  0.75946398 -6.90970008  0.        ],1727361485.148104,[-395.95064502  151.62298451 -172.50618542  100.09950226]
[-0.111894   -0.10916165  1.5903343   0.4009302 ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.14700243 -0.10595377  1.71355416  0.46185354],[ 0.43981559 -0.74469904  2.34068864  1.        ],1727361485.1495607,[ -33.30607145   -9.0459701    35.7114475  -134.42295316]
[-0.37437192 -0.11022501  1.5464058   0.4204783 ],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14664478 -0.10583398  1.71189128  0.41185354],[ 0.00715311  0.00239574 -0.03325749 -1.        ],1727361485.1509836,[579.40181326   5.96578035  36.83284513  44.76783593]
[-0.3822528  -0.08395351  1.3050003   0.39042732],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.16890062 -0.1059109   1.70954529  0.41185354],[-0.44511698 -0.00153839 -0.04691988  0.        ],1727361485.1523972,[440.24814545 -32.76105934  91.40961995 -42.70709945]
[ 0.23195766 -0.04175018  1.9382014   0.3874332 ],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.1915435  -0.10571306  1.48259224  0.41185354],[-4.52857498e-01  3.95684322e-03 -4.53906105e+00  0.00000000e+00],1727361485.1539245,[-1135.78292546   -90.45290753  -108.9043772    -33.67203161]
[-0.20321935 -0.13557391  1.1552745   0.3830888 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.16910934 -0.06780746  1.58913718  0.41185354],[0.4486832  0.75811203 2.13089893 0.        ],1727361485.1553237,[251.4056811  108.33642575 104.4156641  -40.05474469]
[-0.01678135 -0.07026254  1.6467791   0.44117433],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.19175595 -0.10504427  1.40366345  0.41185354],[-0.45293226 -0.7447362  -3.70947466  0.        ],1727361485.1567976,[-447.99263654  -60.61319748  -60.30937593   66.58448769]
[-0.06833877 -0.1547289   1.2575043   0.37062097],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.16931746 -0.08712032  1.48605168  0.43863507],[0.44876975 0.35847897 1.64776459 0.53563046],1727361485.1582813,[-181.92067687  103.92201687   55.03477613 -136.49937056]
[-0.14281626 -0.05891261  1.5695564   0.4412193 ],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14732053 -0.12432124  1.38091558  0.38863507],[ 0.43993871 -0.74401846 -2.10272195 -1.        ],1727361485.1597157,[  28.55838655 -105.4087383   -45.70622659  127.29836466]
[-0.19416514 -0.15725163  1.2414223   0.45383477],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14736719 -0.08628981  1.39139685  0.43863507],[-9.33134129e-04  7.60628651e-01  2.09625470e-01  1.00000000e+00],1727361485.161131,[118.00028736 113.21965908  36.40764472   2.11907748]
[-0.21905069 -0.00549712  1.1523432   0.40791297],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.16963522 -0.12349224  1.39014659  0.43863507],[-0.44536073 -0.74404859 -0.02500524  0.        ],1727361485.1626418,[ 104.3085718  -182.84242245   53.20207122  -62.5956667 ]
[ 0.16115023 -0.12851958  1.4006615   0.4302693 ],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.19229087 -0.0854614   1.31543117  0.43863507],[-0.45311288  0.7606168  -1.49430845  0.        ],1727361485.164107,[-8.97256251e+02  7.99254051e+01 -2.20068463e+01 -3.11781812e-01]
[-0.09935282 -0.03301128  1.145552    0.41508195],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.16984147 -0.12257727  1.31551997  0.43863507],[ 0.44898793 -0.74231734  0.00177597  0.        ],1727361485.1655319,[ -35.95117813 -137.2400994    39.96534443  -38.38006588]
[-0.17695193 -0.11137153  1.1030928   0.43812582],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.16921202 -0.08454982  1.3122715   0.43863507],[ 0.01258905  0.76054893 -0.06496931  0.        ],1727361485.1669958,[46.96716599 52.09000958 46.41456334 10.38890266]
[-0.12989686 -0.05656206  1.1195874   0.42832863],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.1730282  -0.09501728  1.29405327  0.43863507],[-0.07632361 -0.20934928 -0.36436468  0.        ],1727361485.168413,[-110.16740541  -60.11900314   38.03258604  -18.30716153]
[-0.1867607  -0.09022187  1.0280389   0.44654962],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15096554 -0.07811562  1.29224821  0.43863507],[ 0.44125313  0.33803326 -0.0361012   0.        ],1727361485.1698654,[105.87733324  23.22873585  59.03067484  19.19327637]
