target,real_target,js,jv,time,action
[ 0.24611253 -0.21409146  2.055892   -0.43023422],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.25808621 -0.21713537  1.99888336 -0.43232136],[ 0.28096768 -0.00154357  0.00397888  0.        ],1727361495.8012831,[ 43.57629881  -4.19746245 -12.71318663   1.46077178]
[ 0.19811164 -0.2325119   2.0906892  -0.42816737],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.25650137 -0.21701407  1.99907984 -0.43232136],[-0.03169682  0.00242613  0.00392947  0.        ],1727361495.80297,[140.30387754  23.11527082 -20.50283191   6.47531566]
[ 0.23365235 -0.18863659  2.137564   -0.40439564],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.23835121 -0.21710105  1.99924684 -0.43232136],[-0.3630032  -0.00173969  0.00334008  0.        ],1727361495.8047323,[-11.31210739 -43.87552053 -30.90058187  48.27239022]
[ 0.23138069 -0.15795031  2.1657498  -0.40499568],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.2384716  -0.21610455  1.99951132 -0.43232136],[0.00240769 0.01992998 0.00528959 0.        ],1727361495.8065143,[ 15.7615314  -81.0199245  -36.85391068  35.78189879]
[ 0.24205206 -0.20269112  2.205956   -0.40829498],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23844742 -0.17806904  2.0013651  -0.43232136],[-4.83537409e-04  7.60710163e-01  3.70756601e-02  0.00000000e+00],1727361495.8082364,[-11.74347334  44.36796566 -45.39658728  30.1311311 ]
[ 0.18691055 -0.18132125  2.144066   -0.42124295],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23856684 -0.18011098  2.01715986 -0.43232136],[ 0.0023884  -0.04083876  0.31589514  0.        ],1727361495.809749,[129.71234079  -1.75875701 -27.13631517   8.40843726]
[ 0.24966055 -0.17929621  2.2024162  -0.37842625],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.22031353 -0.17999052  2.01718003 -0.43232136],[-0.36506619  0.00240931  0.00040346  0.        ],1727361495.8112218,[-93.21817689  -1.18952176 -41.33991578  91.69355312]
[ 0.16632569 -0.10869593  2.2162898  -0.38862604],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23782984 -0.17987006  2.0232157  -0.38232136],[0.35032624 0.00240905 0.12071339 1.        ],1727361495.8126152,[ 189.13869882 -104.05384902  -42.55529517  -37.21809798]
[ 0.22969738 -0.21196695  2.2134213  -0.41439182],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.21957219 -0.14157375  2.03139183 -0.38232136],[-0.36515299  0.76592622  0.16352244  0.        ],1727361495.813998,[-53.29094072 113.21411831 -39.93516194 -54.70060581]
[ 0.17751996 -0.10741621  2.1970677  -0.43327254],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.22585723 -0.17873428  2.03566284 -0.38232136],[ 0.12570078 -0.74321052  0.08542034  0.        ],1727361495.8155315,[ 124.03570492 -114.45557412  -35.30118151  -76.3183146 ]
[ 0.26040325 -0.1666597   2.2452202  -0.38531628],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.20752796 -0.14044157  2.03688678 -0.39787903],[-0.36658541  0.76585427  0.02447865 -0.31115335],1727361495.8169625,[-150.34658578   48.59073436  -46.30638994   47.06949984]
[ 0.11574221 -0.1145345   2.1588285  -0.38552907],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.22519121 -0.14567248  2.05671672 -0.39787903],[ 0.35326493 -0.10461829  0.39659881  0.        ],1727361495.8183646,[292.63922479 -49.32470959 -21.39388326  16.19981067]
[ 0.19808592 -0.15776688  2.2093558  -0.374019  ],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.20685789 -0.14286007  2.05688091 -0.39787903],[-0.36666647  0.05624818  0.0032838   0.        ],1727361495.819807,[-21.2930605   26.27796227 -34.05214124  37.02007829]
[ 0.19734351 -0.1320354   2.2072742  -0.38418463],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20692729 -0.1429589   2.05773347 -0.39787903],[ 0.00138808 -0.0019766   0.01705123  0.        ],1727361495.821239,[ 20.34962335 -18.12205017 -32.86938944  13.19709318]
[ 0.21867718 -0.12198083  2.2417665  -0.37320498],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20690995 -0.14283586  2.05831505 -0.39787903],[-0.00034689  0.00246085  0.0116316   0.        ],1727361495.822664,[-32.99728316 -28.95241648 -40.70113263  37.83996713]
[ 0.17708726 -0.098978    2.2283323  -0.3561107 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.20718285 -0.14268163  2.06358933 -0.39787903],[0.005458   0.00308451 0.1054857  0.        ],1727361495.8241763,[ 79.37698592 -60.96437518 -36.05487384  63.33945967]
[ 0.2191343  -0.12121248  2.272761   -0.35384643],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.18881255 -0.12396709  2.06513385 -0.37804593],[-0.3674059   0.3742909   0.03089043  0.39666191],1727361495.8257513,[-87.15271926   2.23437905 -46.11026681  23.51027112]
[ 0.15558153 -0.08863554  2.2395082  -0.35462323],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20645501 -0.1240439   2.08444318 -0.37804593],[ 0.3528492  -0.0015362   0.38618656  0.        ],1727361495.8271866,[138.28399649 -51.42027424 -33.58446253  30.54514055]
[ 0.16124962 -0.11035087  2.2547827  -0.3357119 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18800493 -0.11985358  2.08519096 -0.37804593],[-0.3690017   0.08380627  0.0149556   0.        ],1727361495.8286562,[ 46.42567152  -8.82974601 -37.45660566  64.95837281]
[ 0.15813318 -0.0921995   2.2403972  -0.353273  ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18517427 -0.11973367  2.08749301 -0.35472238],[-0.05661311  0.00239826  0.04604094  0.46647101],1727361495.8301091,[ 56.62836971 -38.93009906 -33.47072171 -17.71148646]
[ 0.17652836 -0.10537344  2.2581308  -0.34029064],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.17350193 -0.11931523  2.0882152  -0.35472238],[-0.23344679  0.00836876  0.01444378  0.        ],1727361495.8315344,[-18.15982848 -16.45455843 -37.5529102   25.28146591]
[ 0.1696062  -0.09446595  2.2543743  -0.33871308],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.17359835 -0.11919349  2.09058195 -0.35472238],[0.00192829 0.0024349  0.04733495 0.        ],1727361495.8329551,[ 11.10613177 -34.18659412 -35.97258932  21.88949144]
[ 0.15155895 -0.10559674  2.2626274  -0.3318328 ],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.17357097 -0.11896693  2.09211505 -0.35472238],[-0.00054761  0.00453125  0.03066203  0.        ],1727361495.834359,[ 53.09771187 -16.02045877 -37.58044414  33.51676654]
[ 0.13853902 -0.09194916  2.252957   -0.32525706],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16539718 -0.11884539  2.09450476 -0.35472238],[-0.16347568  0.00243073  0.04779428  0.        ],1727361495.8357878,[ 58.0410173  -37.44212088 -34.73795025  42.05054797]
[ 0.14190857 -0.09999767  2.260109   -0.312674  ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.1523474  -0.11850916  2.0955786  -0.35472238],[-0.26099569  0.00672454  0.02147672  0.        ],1727361495.8372433,[ 15.35447943 -23.23313858 -36.25794014  61.54374406]
[ 0.13810423 -0.09104012  2.2525945  -0.3204468 ],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15232211 -0.11837978  2.09724465 -0.33663675],[-0.0005057   0.00258758  0.03332098  0.36171258],1727361495.838661,[ 31.20281024 -37.35396114 -34.08442193   8.95870004]
[ 0.12741688 -0.1035096   2.2615457  -0.31346837],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15222934 -0.11804766  2.0981264  -0.33663675],[-0.00185538  0.00664238  0.01763501  0.        ],1727361495.8400948,[ 56.02807434 -17.35500183 -36.03358081  33.93193057]
[ 0.1076433  -0.09166424  2.2514732  -0.30931702],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.14099807 -0.11792544  2.09969289 -0.33663675],[-0.22462555  0.00244443  0.03132993  0.        ],1727361495.841497,[ 73.07371336 -36.3454182  -33.27434408  38.05470594]
[ 0.12795143 -0.10399827  2.2636814  -0.30006143],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12239411 -0.11763503  2.10037512 -0.33663675],[-0.3720792   0.00580822  0.01364449  0.        ],1727361495.8430197,[-26.93060663 -16.19068588 -36.04356549  52.72209279]
[ 0.12353292 -0.08942395  2.2583501  -0.29776284],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12241915 -0.11751343  2.10194804 -0.3342627 ],[0.00050079 0.00243198 0.03145849 0.04748104],1727361495.8445685,[ -0.5788174  -39.15005426 -34.33886821  48.14358453]
[ 0.11168207 -0.09945232  2.2525578  -0.29019296],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12255715 -0.11708056  2.10290408 -0.3342627 ],[0.00275998 0.00865753 0.01912081 0.        ],1727361495.846067,[ 27.44771457 -21.76954367 -32.85578843  61.8055669 ]
[ 0.07837196 -0.090086    2.248851   -0.2931882 ],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.12253215 -0.1169539   2.10349844 -0.31617793],[-0.0004999   0.0025332   0.01188713  0.36169532],1727361495.8475587,[105.39581099 -36.79022585 -31.93421809  20.2280291 ]
[ 0.08747578 -0.09844227  2.2608569  -0.2881597 ],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10348261 -0.11664623  2.10392656 -0.31617793],[-0.38099083  0.00615324  0.00856248  0.        ],1727361495.84922,[ 22.37312188 -22.78717202 -34.64137229  39.39777871]
[ 0.08551153 -0.09082767  2.2586052  -0.2852525 ],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.10347103 -0.11651779  2.1049754  -0.31617793],[-0.00023154  0.00256881  0.02097677  0.        ],1727361495.8506742,[ 38.30393239 -34.98418706 -33.76529823  42.21701361]
[ 0.07518508 -0.10059045  2.265214   -0.2805463 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.10292683 -0.11627108  2.10577684 -0.31617793],[-0.01088402  0.00493437  0.01602878  0.        ],1727361495.852125,[ 61.83055133 -19.26346371 -35.13471076  49.29268877]
[ 0.06658716 -0.09372293  2.258177   -0.27143866],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.0867815  -0.11614745  2.10699207 -0.31617793],[-0.32290668  0.00247243  0.0243045   0.        ],1727361495.8536975,[ 39.23549355 -30.56717075 -33.17750707  63.42753172]
[ 0.07572515 -0.09924899  2.2559156  -0.2770534 ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.08610732 -0.11597922  2.10765561 -0.29634828],[-0.01348361  0.00336478  0.01327089  0.39659298],1727361495.8551672,[ 17.83665319 -21.26756657 -32.58772517  13.25598873]
[ 0.06252212 -0.09675743  2.260008   -0.26932776],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.08608415 -0.11585331  2.10819903 -0.29634828],[-0.00046326  0.00251803  0.0108684   0.        ],1727361495.856634,[ 54.43223885 -25.54570074 -33.43376327  39.37540287]
[ 0.0563198  -0.09854034  2.2592406  -0.2624658 ],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.07620129 -0.11571749  2.1089211  -0.29634828],[-0.19765723  0.00271644  0.01444133  0.        ],1727361495.858076,[ 40.10365032 -22.39877922 -33.05528219  48.01863212]
[ 0.05701819 -0.09532309  2.258801   -0.25471503],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.07538233 -0.11558979  2.10955893 -0.29634828],[-0.01637931  0.00255402  0.01275658  0.        ],1727361495.8595765,[ 37.78381094 -27.19496208 -32.82239185  58.67626217]
[ 0.03865221 -0.09918551  2.2521079  -0.24938484],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07489198 -0.11544691  2.11014877 -0.28350206],[-0.00980687  0.00285769  0.01179681  0.25692457],1727361495.8610218,[ 82.77697089 -20.89083834 -31.15759221  41.4270237 ]
[ 0.03475221 -0.09108293  2.254509   -0.24030986],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.05547331 -0.11532152  2.11046462 -0.28350206],[-0.38837342  0.00250774  0.00631699  0.        ],1727361495.862573,[ 37.19897164 -33.13854139 -31.71078273  61.36967121]
[ 0.04722623 -0.09863265  2.2520561  -0.23805137],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05503986 -0.11511681  2.11085936 -0.26716508],[-0.00866895  0.00409421  0.00789491  0.32673957],1727361495.8640323,[ 11.25011065 -20.64741206 -31.03458701  31.67241438]
[ 0.04331398 -0.09641611  2.2617059  -0.22795503],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05501111 -0.11499173  2.11115923 -0.26716508],[-0.00057515  0.00250153  0.0059974   0.        ],1727361495.865601,[ 25.97552934 -24.81964877 -33.21450681  56.60351035]
[ 0.01775098 -0.1018699   2.2528558  -0.21585411],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05500076 -0.11485831  2.1118325  -0.25781137],[-0.00020691  0.00266838  0.01346533  0.18707411],1727361495.867195,[ 87.90957111 -16.34372229 -30.92912926  56.70225139]
[ 0.01747338 -0.10045628  2.2570114  -0.20747447],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03537029 -0.11473667  2.1121191  -0.24845806],[-0.39260934  0.00243282  0.00573213  0.18706622],1727361495.8687046,[ 29.78725384 -19.03533535 -31.9153027   53.63096001]
[ 0.0317258  -0.09984517  2.261689   -0.19816728],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03530656 -0.11461327  2.11254626 -0.24434208],[-0.00127474  0.00246804  0.00854304  0.08231957],1727361495.8701954,[  1.84895216 -19.56381089 -32.8542436   63.44252207]
[ 0.02082497 -0.10228362  2.2550223  -0.194778  ],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03527608 -0.11448938  2.11314352 -0.22451546],[-0.0006096   0.0024777   0.01194533  0.39653238],1727361495.871645,[ 34.48139444 -15.74427162 -31.14010737  31.3635288 ]
[ 0.00919683 -0.1072531   2.2615755  -0.18030834],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03504539 -0.11436802  2.11345758 -0.22451546],[-0.00461371  0.00242732  0.0062811   0.        ],1727361495.8731275,[ 58.50951778  -8.6618607  -32.64882769  65.2988295 ]
[ 0.00278204 -0.10516912  2.2552717  -0.17428437],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.02079846 -0.11424818  2.11401447 -0.20119839],[-0.28493865  0.00239674  0.01113778  0.46634149],1727361495.8745513,[ 34.5715751  -12.26595025 -31.00743072  27.22581078]
[ 0.01276598 -0.10278044  2.2578874  -0.16443327],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02056085 -0.11412785  2.11431137 -0.20119839],[-0.00475224  0.00240663  0.00593804  0.        ],1727361495.876037,[ 12.26808302 -15.30376865 -31.61009643  53.25847611]
[-9.6139777e-04 -1.1109038e-01  2.2624412e+00 -1.5020555e-01],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.02053199 -0.11400667  2.11469176 -0.19883005],[-0.0005771   0.00242369  0.00760778  0.04736678],1727361495.877572,[ 50.31292321  -2.64081193 -32.54692959  69.87682697]
[-0.02103655 -0.10172896  2.242967   -0.13223565],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01459051 -0.11388714  2.11522959 -0.16678583],[-0.11882975  0.00239058  0.01075672  0.64088442],1727361495.879032,[ 80.02356603 -17.37370962 -27.90047846  38.85056851]
[-5.7126908e-04 -1.0793171e-01  2.2663531e+00 -1.2369396e-01],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-0.00539398 -0.11376495  2.11524928 -0.16678583],[-3.99689612e-01  2.44372866e-03  3.93759550e-04  0.00000000e+00],1727361495.8805535,[-26.00048347  -6.79312874 -33.47837785  60.98127834]
[ 0.01253893 -0.10812645  2.261974   -0.11467346],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[-0.00539109 -0.11364526  2.11598473 -0.15045377],[5.76659267e-05 2.39383125e-03 1.47089065e-02 3.26641105e-01],1727361495.8821435,[-42.63278597  -7.23976093 -32.06610955  43.72047304]
[ 0.00562828 -0.11049214  2.2670803  -0.09990483],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.00364242 -0.11352554  2.11643755 -0.15045377],[0.03497338 0.00239437 0.00905637 0.        ],1727361495.8837004,[-15.96745476  -3.64778084 -33.18831506  73.81355393]
[-0.01815603 -0.10989723  2.2467792  -0.07948459],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00352419 -0.11340599  2.11710698 -0.11142901],[0.00236465 0.00239103 0.0133887  0.78049529],1727361495.8851545,[ 39.98859379  -4.69971341 -28.31650842  33.23646186]
[-0.02313749 -0.10995097  2.263993   -0.07527786],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.0043563  -0.1132864   2.11715261 -0.11142901],[-0.01664222  0.00239173  0.00091254  0.        ],1727361495.8866715,[ 40.88587246  -4.37790801 -32.47794595  49.73875334]
[-0.04203102 -0.11158434  2.266524   -0.05601353],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00536648 -0.11316683  2.11767828 -0.11142901],[-0.02020351  0.00239146  0.01051344  0.        ],1727361495.888115,[ 83.66777823  -1.83758022 -32.76628965  82.39530089]
[-0.04660194 -0.10995907  2.2488244  -0.02669981],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02561132 -0.11304733  2.11825954 -0.06142901],[-0.40489677  0.00239004  0.0116251   1.        ],1727361495.8896208,[ 37.70116727  -4.29237862 -28.53999493  35.91312841]
[-0.01878493 -0.11108421  2.2742565  -0.0319378 ],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02611889 -0.11292776  2.11832028 -0.06142901],[-0.01015152  0.00239135  0.00121487  0.        ],1727361495.891117,[-26.47653196  -2.25503855 -34.56170737  36.41415852]
[-0.02413543 -0.11932099  2.2770061  -0.01074836],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.02610404 -0.11280825  2.11935255 -0.06142901],[0.00029703 0.00239017 0.02064543 0.        ],1727361495.8925614,[ -2.00260091   9.79477232 -34.70109718  77.06939739]
[-0.06194528 -0.10373539  2.2531807   0.02621364],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.02595552 -0.11288537  2.12042955 -0.01142901],[ 0.00297042 -0.00154248  0.02153999  1.        ],1727361495.8939793,[ 90.15902815 -14.32339482 -28.95424573  43.43006204]
[-0.03589668 -0.12222354  2.2791872   0.0209586 ],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04646711 -0.11276454  2.1205207  -0.01142901],[-0.4102318   0.00241664  0.00182301  0.        ],1727361495.8955455,[-40.41828445  15.15366265 -35.16785947  40.22922475]
[-0.02874591 -0.11197843  2.275181    0.03821862],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.04520543 -0.11284267  2.12175788 -0.01142901],[ 0.02523357 -0.0015625   0.02474354  0.        ],1727361495.897055,[-36.7183349   -2.62074142 -33.70025347  73.81968326]
[-0.03473772 -0.11987804  2.2629092   0.06778676],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04454287 -0.11272315  2.12255032  0.02758989],[0.01325116 0.00239033 0.0158489  0.780378  ],1727361495.8985956,[-17.87359459  10.59407536 -30.74726345  48.5235038 ]
[-0.04358886 -0.11562607  2.2719574   0.07483449],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.044433   -0.11280035  2.12281616  0.02758989],[ 0.00219746 -0.00154405  0.00531673  0.        ],1727361495.900091,[  1.7628056    3.10932539 -32.89960007  65.74578184]
[-0.0591462  -0.11886866  2.2553468   0.09071414],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04446488 -0.11287719  2.12342614  0.05264198],[-0.00063768 -0.00153675  0.01219958  0.50104172],1727361495.901522,[ 36.79476234   8.36257217 -28.84895869  45.85248803]
[-0.06988418 -0.12089257  2.2683477   0.11123775],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04488229 -0.11295421  2.12350941  0.05264198],[-0.00834822 -0.00154035  0.00166554  0.        ],1727361495.9029598,[ 56.31612351  10.75773819 -31.99464206  87.19775399]
[-0.08720435 -0.11915495  2.2533722   0.15480298],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.05757992 -0.11303143  2.12395222  0.10264198],[-0.25395256 -0.0015444   0.00885612  1.        ],1727361495.9044282,[ 63.73449364   7.82286826 -28.31698201  65.76381631]
[-0.04837371 -0.11727884  2.2647116   0.14807075],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.07617247 -0.11310841  2.12399805  0.1276909 ],[-0.37185092 -0.00153972  0.0009166   0.5009784 ],1727361495.9059036,[-80.70118058   5.22497244 -31.07082433  11.64646605]
[-0.04575246 -0.12487451  2.2930005   0.1665492 ],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05618987 -0.1131853   2.12430483  0.1276909 ],[ 0.39965193 -0.00153766  0.00613566  0.        ],1727361495.9073822,[-14.98076169  16.50765527 -37.39509272  60.16263535]
[-0.07423215 -0.1189295   2.2708247   0.18941149],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05606298 -0.11326397  2.12661938  0.14226488],[ 0.00253777 -0.00157344  0.04629089  0.29147975],1727361495.9088645,[ 49.23308964   6.61494421 -31.47830396  66.21189468]
[-0.08931707 -0.12883894  2.2690477   0.21567056],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.06129114 -0.1133409   2.12698289  0.16731213],[-0.10456317 -0.00153859  0.0072702   0.50094498],1727361495.9103947,[ 62.45380564  21.86699786 -31.23269101  64.41480785]
[-0.07261787 -0.12888634  2.2880216   0.23231274],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07928047 -0.11342497  2.12731185  0.18886703],[-0.35978651 -0.00168141  0.0065793   0.43109801],1727361495.9118621,[-27.5782181   20.40375433 -35.54407523  54.99022764]
[-0.05181792 -0.14458686  2.293292    0.2576409 ],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.07923276 -0.1135068   2.12869677  0.19471021],[ 0.00095418 -0.00163653  0.02769839  0.11686354],1727361495.9132988,[-65.46510547  43.26479495 -36.25012706  92.42129869]
[-0.04696474 -0.16068724  2.2860422   0.295717  ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06299331 -0.11509194  2.13039014  0.24471021],[ 0.32478903 -0.03170282  0.03386739  1.        ],1727361495.9148538,[-29.0180714   62.26669389 -34.15331527  61.60546785]
[-0.07791194 -0.1431101   2.2752497   0.29043457],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06289528 -0.14608092  2.13130762  0.26277055],[ 0.00196047 -0.61977964  0.01834953  0.36120687],1727361495.9162722,[ 43.60422477 -10.88392777 -31.54923411  25.31195664]
[-0.08224849 -0.1636128   2.2577047   0.3077648 ],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06473949 -0.14596042  2.13168248  0.26277055],[-0.03688408  0.00240987  0.00749717  0.        ],1727361495.9177363,[ 37.57479034  26.25767749 -27.54427013  67.71092219]
[-0.07877263 -0.17680348  2.2464178   0.3377911 ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06524477 -0.14605914  2.13168292  0.29130401],[-1.01056384e-02 -1.97439354e-03  8.80015274e-06  5.70669152e-01],1727361495.919236,[ 26.70623485  42.45940185 -25.12789405  62.07950159]
[-0.07579602 -0.1839773   2.237843    0.35261664],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06526338 -0.14737708  2.13178216  0.30936239],[-0.00037216 -0.02635861  0.00198488  0.36116756],1727361495.9207158,[ 20.83430085  49.15181501 -23.24595663  55.54382147]
[-0.07156505 -0.19824792  2.2255332   0.37609205],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06528172 -0.15326569  2.13192605  0.31694613],[-0.00036682 -0.11777233  0.00287782  0.15167481],1727361495.9221408,[ 11.45962256  60.57820258 -20.46805143  85.70063787]
[-0.07307277 -0.18870112  2.225999    0.41611826],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06531242 -0.18175178  2.1321071   0.36694613],[-6.13943735e-04 -5.69721737e-01  3.62087677e-03  1.00000000e+00],1727361495.9236457,[ 16.80049287   3.72074194 -20.65911055  60.11979084]
[-0.06618719 -0.20570408  2.2698987   0.41117334],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06533907 -0.18182867  2.13228635  0.38151002],[-0.00053304 -0.00153786  0.00358503  0.29127791],1727361495.9251175,[ -0.94808785  33.94205591 -30.71540397  29.791329  ]
[-0.0687045 -0.2197717  2.280404   0.4382782],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06518616 -0.18205632  2.13254974  0.38151002],[ 0.00305808 -0.00455306  0.00526791  0.        ],1727361495.9265673,[  8.40431895  51.76838868 -32.63120468  87.94428897]
[-0.07068945 -0.22885604  2.254115    0.4792307 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06521775 -0.19192709  2.13310906  0.43151002],[-6.31708069e-04 -1.97415250e-01  1.11863080e-02  1.00000000e+00],1727361495.9280558,[ 12.20468452  48.63349389 -26.3506916   58.64850511]
[-0.06435742 -0.23923428  2.2812743   0.47947365],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06524812 -0.19721276  2.13316577  0.44432555],[-0.00060745 -0.1057134   0.00113431  0.25631052],1727361495.929557,[ -4.36580296  56.19848242 -32.85707229  40.36065065]
[-0.06247241 -0.23184033  2.2763898   0.501363  ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06509745 -0.21666208  2.13377041  0.44432555],[ 0.00301334 -0.38898644  0.01209271  0.        ],1727361495.931001,[ -6.16898347  16.18703978 -31.32094483  85.79625731]
[-0.07005699 -0.2510103   2.2382162   0.54806906],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06494856 -0.21674081  2.13411283  0.49432555],[ 0.00297793 -0.00157458  0.00684833  1.        ],1727361495.9325058,[ 13.72050893  47.97264314 -22.51448651  69.36037233]
[-0.05552032 -0.2551326   2.2565734   0.54548556],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06497808 -0.22133398  2.13426932  0.52459489],[-5.90455707e-04 -9.18633648e-02  3.12986618e-03  6.05386722e-01],1727361495.9340665,[-25.49998264  44.54664388 -27.09036805  11.80630524]
[-0.06064243 -0.2567656   2.265907    0.57032466],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.06496915 -0.22346645  2.13429318  0.52459489],[ 0.00017871 -0.04264943  0.00047716  0.        ],1727361495.9355583,[ -7.02325867  43.88327088 -29.04890083  72.28612596]
[-0.06193321 -0.2622877   2.2648313   0.59968656],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06482128 -0.22529876  2.13439246  0.56009988],[ 0.00295724 -0.03664631  0.0019856   0.71009995],1727361495.9369724,[ -5.46981754  49.35437372 -28.68470384  49.30572866]
