target,real_target,js,jv,time,action
[ 0.19865036 -0.19501093  2.1284685  -0.6467364 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.31345611 -0.31894442  2.20227606 -0.60181201],[ 0.34181925  0.00249573 -0.00954815  1.        ],1727361491.4548838,[ 304.64479393 -180.04759918   16.46218395 -103.85338976]
[ 0.31145227 -0.33767772  2.1531549  -0.62643385],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29560489 -0.27937399  2.20181273 -0.65181201],[-0.35702437  0.79140856 -0.00926656 -1.        ],1727361491.4564133,[-84.54611838 103.08645721  10.45122542  67.24434767]
[ 0.16466624 -0.2277195   2.1747453  -0.65384114],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.31247923 -0.31690074  2.20133391 -0.62498562],[ 0.33748668 -0.75053488 -0.00957638  0.53652781],1727361491.4579551,[ 373.34590324 -138.8626784     5.62703146  -64.12148482]
[ 0.228306   -0.29238     2.2153432  -0.63564324],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.29462322 -0.27735662  2.2008529  -0.62498562],[-0.35712009  0.79088231 -0.00962025  0.        ],1727361491.4594223,[106.52625007  34.76962316  -3.6019552   -5.33306132]
[ 0.2519511  -0.30058226  2.2153842  -0.6275595 ],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.2766779  -0.27762122  2.20107802 -0.62498562],[-0.35890638 -0.00529189  0.00450248  0.        ],1727361491.460913,[35.30903678 31.44653146 -3.14551526  0.48265947]
[ 0.2885293 -0.2717274  2.2322767 -0.630744 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.27642172 -0.27778018  2.20130323 -0.62498562],[-0.00512367 -0.00317918  0.00450416  0.        ],1727361491.4626925,[-39.80282757 -12.14905909  -6.98216718  -9.12957787]
[ 0.26156375 -0.2917227   2.2180233  -0.6120678 ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27739963 -0.27765641  2.20152766 -0.62498562],[0.01955816 0.00247528 0.00448864 0.        ],1727361491.4641645,[44.09549472 21.45177644 -3.48310003 26.01602083]
[ 0.2505893  -0.29134166  2.2486587  -0.6173104 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.27565018 -0.27774054  2.20175287 -0.62498562],[-0.03498895 -0.00168253  0.00450425  0.        ],1727361491.4657233,[ 56.00818937  17.88681689 -10.62580122   7.61483727]
[ 0.19872643 -0.27632868  2.213643   -0.60719115],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.26490149 -0.27782074  2.20197542 -0.62498562],[-0.2149739  -0.00160404  0.00445088  0.        ],1727361491.4672778,[154.48840738  -4.13328468  -2.21168646  28.34591967]
[ 0.2189048  -0.3001982   2.2421567  -0.60647815],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24679808 -0.27769773  2.20220083 -0.62498562],[-0.36206812  0.00246021  0.00450814  0.        ],1727361491.4687188,[43.22924598 33.14018288 -9.07544256 24.77209336]
[ 0.20152573 -0.26817846  2.224598   -0.6078093 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24531614 -0.27789972  2.20242446 -0.62498562],[-0.02963878 -0.00403982  0.00447266  0.        ],1727361491.4702203,[ 97.77905313 -17.45135492  -4.69892023  22.03378086]
[ 0.22097579 -0.29631934  2.260266   -0.59219825],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.22710352 -0.27777397  2.20264957 -0.62498562],[-0.36425234  0.00251504  0.00450233  0.        ],1727361491.4717174,[ -2.01705912  28.53217048 -13.03289286  50.77264651]
[ 0.22053471 -0.27316275  2.2276735  -0.5962085 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.227235   -0.2778907   2.20286953 -0.62498562],[ 0.00262945 -0.00233459  0.00439916  0.        ],1727361491.4732516,[14.2289445  -9.57732123 -5.12613317 36.0608466 ]
[ 0.21647355 -0.28713322  2.2404306  -0.5894788 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22720957 -0.27776732  2.20309461 -0.62498562],[-0.00050853  0.00246751  0.00450162  0.        ],1727361491.4748333,[24.02677193 14.38348141 -8.34023867 50.09922168]
[ 0.1796403  -0.277764    2.2266655  -0.58598936],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22720605 -0.27784594  2.20331871 -0.62498562],[-7.03252415e-05 -1.57230208e-03  4.48193554e-03  0.00000000e+00],1727361491.476459,[113.9086094   -1.46260826  -4.9952882   53.15002161]
[ 0.18346304 -0.2836884   2.2077694  -0.58236676],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.208885   -0.277723    2.20354387 -0.6225994 ],[-0.36642114  0.00245881  0.00450311  0.0477243 ],1727361491.4780629,[44.41609344  8.74128435 -0.73687351 53.70052631]
[ 0.18568729 -0.27494693  2.227827   -0.57903826],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20697873 -0.27780076  2.20376956 -0.61846764],[-0.03812534 -0.00155524  0.00451392  0.08263521],1727361491.4795718,[42.87334825 -5.03139303 -5.49255174 51.66125626]
[ 0.1789331  -0.27916113  2.2121658  -0.5732028 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.20558289 -0.27767772  2.20399466 -0.61782735],[-0.02791686  0.00246088  0.00450198  0.01280588],1727361491.4810998,[57.80708227  2.5799074  -1.63752306 61.39807376]
[ 0.17448248 -0.27213618  2.2118146  -0.57790655],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19292358 -0.27775526  2.20422034 -0.60147627],[-0.25318609 -0.00155093  0.00451351  0.32702162],1727361491.4827013,[35.31096138 -8.43539226 -1.66493151 21.00575985]
[ 0.18341413 -0.2724713   2.2095354  -0.57151496],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.1926602  -0.27763201  2.20444603 -0.60147627],[-0.00526769  0.00246512  0.00451394  0.        ],1727361491.4841352,[15.70509445 -6.74638875 -1.09439997 42.61684887]
[ 0.15735734 -0.2627809   2.2229176  -0.5646788 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19263559 -0.27750888  2.2046718  -0.60147627],[-0.00049212  0.00246253  0.00451534  0.        ],1727361491.4857452,[ 83.97781532 -20.81247925  -4.14668011  51.85401931]
[ 0.15175276 -0.2549226   2.1977842  -0.55698884],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17412339 -0.27738002  2.20489725 -0.60083669],[-0.37024413  0.00257723  0.00450901  0.01279155],1727361491.4873843,[ 41.67419377 -30.7519047    1.82049146  61.26330341]
[ 0.16664928 -0.25182915  2.22947    -0.5544262 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17302339 -0.27720494  2.20441243 -0.58448632],[-0.02199995  0.00350155 -0.00969642  0.32700729],1727361491.4888234,[  7.02561993 -33.91440813  -5.83694521  33.06131244]
[ 0.16326465 -0.24732755  2.211847   -0.5435876 ],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17299512 -0.27697832  2.20463752 -0.58448632],[-0.00056546  0.00453232  0.00450173  0.        ],1727361491.4904006,[ 21.65774426 -39.75189158  -1.40618941  59.18874928]
[ 0.1347209 -0.2417604  2.1968124 -0.5383925],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17298131 -0.2764886   2.20486328 -0.57162794],[-0.00027615  0.00979447  0.00451526  0.25716766],1727361491.4918976,[ 91.19362752 -46.56911386   1.92501191  40.19247312]
[ 0.14352204 -0.24501026  2.2284229  -0.52523977],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15431372 -0.27480007  2.2043785  -0.57162794],[-0.37335173  0.03377055 -0.00969562  0.        ],1727361491.4934607,[ 11.74292044 -38.614602    -5.61329013  67.54572839]
[ 0.14466426 -0.22888446  2.2230122  -0.5231467 ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15428636 -0.2743904   2.20460363 -0.54305929],[-5.47129147e-04  8.19355239e-03  4.50272270e-03  5.71373088e-01],1727361491.4950404,[ 19.64987024 -62.32089478  -3.99308572  13.57633738]
[ 0.14299539 -0.2560761   2.204169   -0.5116345 ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.15426706 -0.25235336  2.2048291  -0.54305929],[-3.86026258e-04  4.40740772e-01  4.50934455e-03  0.00000000e+00],1727361491.496576,[24.20707861 11.97144482  0.33741783 47.00647993]
[ 0.11499386 -0.24756515  2.2093227  -0.49541712],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.15426448 -0.2524312   2.20434424 -0.54305929],[-5.17190133e-05 -1.55689478e-03 -9.69728077e-03  0.00000000e+00],1727361491.4981637,[93.09598149 -7.65447913 -1.15209049 70.6720547 ]
[ 0.12315329 -0.23758341  2.2136626  -0.49268728],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13546123 -0.25230879  2.20456999 -0.5092549 ],[-0.37606488  0.00244817  0.00451503  0.67608775],1727361491.4996204,[ 15.11108879 -20.85093275  -2.04185048   6.95346556]
[ 0.13021775 -0.23779997  2.2184713  -0.48116234],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13543558 -0.2521807   2.20479569 -0.5092549 ],[-0.00051312  0.00256194  0.00451401  0.        ],1727361491.501117,[  8.11460768 -18.93314262  -3.05482217  42.6141225 ]
[ 0.12265909 -0.2343711   2.2265549  -0.4694309 ],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13540706 -0.25205466  2.20502131 -0.5092549 ],[-0.00057044  0.00252071  0.00451232  0.        ],1727361491.5027857,[ 29.60711311 -23.81581032  -4.81659716  58.19877259]
[ 0.09833524 -0.21990389  2.2084625  -0.45549157],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13534964 -0.25192111  2.20524668 -0.49814534],[-0.00114827  0.00267104  0.00450742  0.22219127],1727361491.5043373,[ 86.91138467 -44.31761291  -0.52282738  57.66124132]
[ 0.10814219 -0.21534339  2.2405698  -0.44211882],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.11641532 -0.25083037  2.20547257 -0.48703624],[-0.3786864   0.0218147   0.00451783  0.2221819 ],1727361491.506096,[  5.97827651 -47.34025911  -8.04275836  60.37755217]
[ 0.11428329 -0.20445082  2.2158716  -0.43309376],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11638628 -0.24888198  2.20569705 -0.47243632],[-0.00058093  0.03896798  0.0044896   0.29199836],1727361491.5076017,[  1.96666563 -59.93137833  -1.98717946  49.25624342]
[ 0.10820854 -0.22123732  2.2095852  -0.41886455],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.11635694 -0.23198184  2.20592287 -0.47243632],[-0.00058679  0.33800278  0.00451652  0.        ],1727361491.5090504,[19.40960865 -9.35346511 -0.74005891 77.54477565]
[ 0.074782   -0.19047827  2.1815126  -0.40752965],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.11633683 -0.23185983  2.20614882 -0.42243632],[-4.02209915e-04  2.44006908e-03  4.51898654e-03  1.00000000e+00],1727361491.5106082,[ 99.99837125 -59.01579047   5.70522187   1.11754672]
[ 0.09831576 -0.218914    2.2202585  -0.40530446],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.09723799 -0.21687751  2.20566348 -0.42243632],[-0.3819768   0.29964644 -0.00970683  0.        ],1727361491.5120614,[-19.03274536   8.9125774   -3.6063485   23.68212985]
[ 0.09392678 -0.21103267  2.2184498  -0.394542  ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09733148 -0.21695477  2.20588912 -0.42243632],[ 0.00186982 -0.0015451   0.00451273  0.        ],1727361491.513485,[ 8.88010952 -8.95810536 -2.74284794 41.98645962]
[ 0.08827811 -0.20117667  2.2182608  -0.3775028 ],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.09730263 -0.21683317  2.20611489 -0.42243632],[-0.00057683  0.00243186  0.00451538  0.        ],1727361491.515238,[ 21.07320764 -22.0620989   -2.66791081  67.49109416]
[ 0.06164807 -0.19698405  2.2088473  -0.37140086],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09728653 -0.21670424  2.20634069 -0.39561961],[-3.22102044e-04  2.57863206e-03  4.51602515e-03  5.36334303e-01],1727361491.516704,[ 84.95961252 -26.61322234  -0.45429132  22.02562782]
[ 0.10237615 -0.19151536  2.2142842  -0.35687864],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.07805116 -0.21656215  2.2065667  -0.39561961],[-0.38470739  0.00284192  0.00452025  0.        ],1727361491.518267,[-74.44082996 -33.82538744  -1.75037615  58.108721  ]
[ 0.0582208  -0.1797203   2.2042727  -0.34731826],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.09562176 -0.21634062  2.20679264 -0.38451484],[0.3514121  0.00443056 0.00451879 0.2220954 ],1727361491.519764,[102.46335805 -49.99799975   0.65757305  48.3581914 ]
[ 0.05898405 -0.18773317  2.2060225  -0.3298706 ],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.0763494  -0.2131028   2.20630601 -0.38451484],[-0.38544722  0.06475626 -0.00973255  0.        ],1727361491.5211997,[ 2.84075748e+01 -3.18750065e+01  3.98328424e-02  8.05052644e+01]
[ 0.03638583 -0.15511537  2.183927   -0.312637  ],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07631095 -0.21291605  2.20581979 -0.33451484],[-7.68997420e-04  3.73513581e-03 -9.72441151e-03  1.00000000e+00],1727361491.522708,[ 92.32303958 -80.94622243   5.03422431  13.15086448]
[ 0.08337207 -0.22280988  2.1874075  -0.31086275],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.05687211 -0.17491169  2.20533459 -0.33451484],[-0.38877686  0.7600871  -0.00970405  0.        ],1727361491.5242345,[-81.52983513  78.37859787   3.90399039  32.07236398]
[ 0.01389871 -0.15516475  2.1914263  -0.29956245],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.07537944 -0.21196511  2.20484962 -0.33451484],[ 0.37014663 -0.74106845 -0.00969943  0.        ],1727361491.5257447,[163.12392817 -89.98605807   2.90773844  51.56127517]
[ 0.03380715 -0.2227804   2.2165513  -0.2861448 ],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.05592744 -0.17352811  2.20436495 -0.33388652],[-0.38903995  0.7687402  -0.00969335  0.01256633],1727361491.5274074,[30.73915769 80.21675313 -2.93914059 69.15795177]
[ 0.01378943 -0.16906321  2.197006   -0.27742943],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.05584286 -0.21062758  2.20459054 -0.30358225],[-0.00169171 -0.74198948  0.00451168  0.60608544],1727361491.5289133,[ 95.7373557  -67.88443335   1.86789518  24.1590759 ]
[ 0.0580988  -0.21617006  2.2699366  -0.25550833],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.03621032 -0.17934346  2.204106   -0.30358225],[-0.39265086  0.62568237 -0.00969078  0.        ],1727361491.5304806,[-70.91447724  59.84922751 -15.2227534   73.97967282]
[-0.01155984 -0.16187431  2.216086   -0.26031214],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.05339674 -0.20657243  2.20432177 -0.26455103],[ 0.34372846 -0.54457931  0.00431551  0.78062447],1727361491.5319395,[169.94147072 -70.68889433  -2.04312063 -15.44548392]
[ 0.02627409 -0.22313951  2.2533102  -0.24570765],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.03373835 -0.17238717  2.20454745 -0.26455103],[-0.39316776  0.68370516  0.00451348  0.        ],1727361491.5334806,[ -7.02867837  80.67686043 -11.10075822  31.88341369]
[-0.00357247 -0.16268367  2.1834054  -0.2307981 ],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03387764 -0.2094942   2.20476987 -0.26455103],[ 0.00278577 -0.74214059  0.00444859  0.        ],1727361491.5350475,[ 90.07314923 -75.77651229   5.40706547  51.71045146]
[ 0.04356015 -0.22786818  2.2642121  -0.2116089 ],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.0140328  -0.1725352   2.20428571 -0.26392566],[-0.39689686  0.73917998 -0.00968333  0.0125073 ],1727361491.5365171,[-88.0744876   87.68284596 -14.0032288   77.96877646]
[-0.03230432 -0.13306078  2.1980438  -0.2221472 ],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03322591 -0.20970263  2.2045042  -0.21392566],[ 0.38386232 -0.74334854  0.00436993  1.        ],1727361491.5380762,[ 174.37285063 -120.08715115    2.09046647  -39.91081419]
[ 0.01815697 -0.22931261  2.2294967  -0.20353928],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.01336657 -0.17120946  2.20401976 -0.21392566],[-0.39718686  0.76986329 -0.00968882  0.        ],1727361491.5395606,[-37.69013548  96.01319676  -5.92685808  22.64181484]
[-0.00902552 -0.16233969  2.1934063  -0.19448875],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.01412993 -0.20838639  2.20424479 -0.21392566],[ 0.01526726 -0.7435385   0.00450045  0.        ],1727361491.5410156,[ 59.39436867 -75.71255507   2.7505131   30.00099223]
[ 0.0140327  -0.2260347   2.2661207  -0.17271207],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[-1.02695592e-03 -1.71455534e-01  2.20376065e+00 -2.13925660e-01],[-0.30313776  0.73861704 -0.00968276  0.        ],1727361491.542733,[-46.51613547  86.47021732 -14.45705235  64.8547348 ]
[-0.02574649 -0.15448835  2.1866577  -0.17358053],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 2.04708788e-03 -2.08617265e-01  2.20397818e+00 -1.90609032e-01],[ 0.06148088 -0.74323461  0.00435064  0.46633255],1727361491.5442114,[ 74.95561466 -87.03456123   4.6136969   10.86880435]
[ 0.06495715 -0.23464939  2.2705834  -0.14061756],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.01793137 -0.17026917  2.20349456 -0.19060903],[-0.39956918  0.76696198 -0.00967241  0.        ],1727361491.5456712,[-216.80148156  101.97136356  -15.61039034   81.81095132]
[-0.03401926 -0.13259734  2.1846557  -0.15151054],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 1.77105677e-03 -2.07446263e-01  2.20370923e+00 -1.40609032e-01],[ 0.39404855 -0.74354195  0.00429332  1.        ],1727361491.5472414,[ 121.5137577  -118.7604741     5.06009642  -43.6186108 ]
[-0.00357821 -0.23457654  2.25119    -0.12516966],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01842542 -0.16896911  2.20322594 -0.14060903],[-0.40392944  0.76954303 -0.00966573  0.        ],1727361491.548767,[-50.96157933 106.73762647 -11.22762352  33.02357147]
[-0.06306373 -0.15480629  2.177455   -0.12231267],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01296066 -0.20614508  2.20344811 -0.14060903],[ 0.10929516 -0.74351931  0.00444345  0.        ],1727361491.550315,[130.27984775 -84.53260697   6.46397994  25.52255606]
[ 0.00251233 -0.23739013  2.2826571  -0.0875747 ],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.03332563 -0.16791304  2.20296543 -0.14060903],[-0.4072995   0.76464078 -0.00965354  0.        ],1727361491.5518177,[-108.72773862  109.02992325  -18.59748524   86.67955329]
[-0.06330229 -0.13906255  2.187895   -0.10270169],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.01344101 -0.20508798  2.20316744 -0.09060903],[ 0.39769249 -0.74349877  0.00404015  1.        ],1727361491.5532663,[ 137.94131043 -106.57920701    4.31715833  -47.22326092]
[-0.02917016 -0.23831792  2.2617102  -0.07502759],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.0338116  -0.16662911  2.2026845  -0.09060903],[-0.40741178  0.7691773  -0.00965885  0.        ],1727361491.5547054,[-31.1528707  114.3719472  -13.73457596  33.85108416]
[-0.07657686 -0.16327095  2.1778982  -0.06647938],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03361797 -0.20380284  2.20290332 -0.09060903],[ 0.00387256 -0.74347461  0.00437646  0.        ],1727361491.556119,[108.51956901 -69.59006751   6.34816844  35.95428337]
[-0.01594092 -0.23355784  2.2854095  -0.03259931],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.05423117 -0.17063178  2.2024211  -0.09060903],[-0.41226403  0.66342127 -0.00964445  0.        ],1727361491.557559,[-112.00628935   97.89412319  -19.34600962   92.83527055]
[-0.07106288 -0.13967356  2.20802    -0.02946943],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.03407474 -0.20780865  2.20261812 -0.04060903],[ 0.40312864 -0.74353743  0.00394037  1.        ],1727361491.5589695,[ 106.93477615 -108.72723942   -0.40633411   -7.79337917]
[-0.01612157 -0.23665854  2.2914255  -0.00928229],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.05469354 -0.16933004  2.20284374 -0.04060903],[-0.41237597  0.76957219  0.00451237  0.        ],1727361491.5603817,[-110.3558599   108.29366721  -20.32642704   51.04113194]
[-0.11439618 -0.15120335  2.1969087  -0.00275261],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.034532   -0.20650642  2.20303275 -0.04060903],[ 0.40323071 -0.7435275   0.00378032  0.        ],1727361491.5618958,[213.53260331 -90.58050206   2.30191932  53.10471358]
[-0.07954636 -0.22959432  2.277953    0.02801368],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05515667 -0.16809938  2.20254966 -0.03824747],[-0.41249344  0.76814073 -0.0096618   0.0472313 ],1727361491.5633624,[ 29.13968875  97.91748636 -17.41050453 101.09899295]
[-0.09789996 -0.14337334  2.1862063   0.04777923],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05521071 -0.2052736   2.20275779  0.01175253],[-0.00108076 -0.74348446  0.00416245  1.        ],1727361491.5648103,[ 96.42323149 -99.39829408   4.56822938  33.04270671]
[ 0.00599223 -0.23661038  2.3075893   0.06288034],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.07609748 -0.16682085  2.20227526  0.01175253],[-0.41773545  0.76905503 -0.00965054  0.        ],1727361491.5663948,[-220.68051005  111.00124446  -24.39748614   74.73723907]
[-0.07932666 -0.1494103   2.234333    0.0658172 ],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.05563684 -0.20399474  2.20239871  0.0525161 ],[ 0.40921279 -0.74347786  0.00246905  0.81527136],1727361491.5678594,[ 91.14653079 -89.88172383  -6.28589378  -0.59937319]
[-0.02927134 -0.23604491  2.314407    0.09915233],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.07652476 -0.16561552  2.20262347  0.0525161 ],[-0.41775836  0.76758443  0.00449513  0.        ],1727361491.5692966,[-126.68291511  110.88878053  -25.3972872    77.56068698]
[-0.10235558 -0.14033432  2.2042503   0.10435085],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05605841 -0.20278828  2.20271776  0.1025161 ],[ 0.40932714 -0.74345521  0.00188579  1.        ],1727361491.5707474,[ 133.58262908 -101.48938266    0.77416182  -19.08283011]
[ 0.01823302 -0.241963    2.3117106   0.13129836],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.07695839 -0.16434921  2.20223483  0.1025161 ],[-0.41799968  0.76878144 -0.00965856  0.        ],1727361491.5721467,[-254.63994931  122.53031013  -25.17273657   50.92738928]
[-0.08097722 -0.16525786  2.2458172   0.14251435],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.0564855  -0.20152087  2.2023363   0.1025161 ],[ 0.40945783 -0.74343323  0.00202952  0.        ],1727361491.5736256,[ 98.29497706 -64.19257348  -8.90056423  58.1813477 ]
[ 0.01748715 -0.22869073  2.3016517   0.18083154],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.07738975 -0.17614003  2.20256005  0.11359986],[-0.41808502  0.5076169   0.00447483  0.22167515],1727361491.5751355,[-245.27620007   82.09927258  -22.36072617  101.81786108]
[-0.0805169  -0.12741834  2.1926997   0.19594836],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05691071 -0.21327346  2.20272448  0.16359986],[ 0.40958086 -0.74266864  0.00328868  1.        ],1727361491.576568,[  95.97188313 -133.17061005    3.3053551    25.95612124]
[ 0.04937941 -0.22276941  2.3154006   0.21607858],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.07781967 -0.17475445  2.20224178  0.16359986],[-0.4181792   0.77038023 -0.00965394  0.        ],1727361491.577963,[-325.20301963   82.57135932  -26.13662598   78.93440846]
[-0.07976505 -0.11948062  2.2203171   0.21792607],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.05733448 -0.21189182  2.20230926  0.21359986],[ 0.40970363 -0.74274746  0.00134946  1.        ],1727361491.579376,[ 105.77411293 -142.1142884    -3.00261213  -17.40260125]
[ 0.0684315  -0.23065494  2.3082044   0.23847488],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.07825105 -0.17338283  2.20253461  0.21359986],[-0.4183313   0.77017973  0.00450714  0.        ],1727361491.580779,[-373.12945396   97.05777219  -24.13099525   42.69845768]
[-0.07573038 -0.1469299   2.2404308   0.25629368],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.0577597  -0.21056262  2.2026647   0.21359986],[ 0.40982699 -0.74359569  0.00260177  0.        ],1727361491.5822499,[ 102.36623136 -101.32810361   -7.62408302   64.90884427]
[ 0.00946645 -0.23352358  2.2938006   0.2961958 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.0786816  -0.17206936  2.20288905  0.23689845],[-0.41843794  0.76986513  0.00448701  0.46597187],1727361491.5837235,[-225.99774282   99.05203564  -20.53625045   86.24221196]
[-0.06209524 -0.12703279  2.2186701   0.27782646],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.05818408 -0.20924809  2.20307608  0.28689845],[ 0.40995027 -0.74357445  0.00374053  1.        ],1727361491.5852644,[  44.40880857 -129.12065369   -2.67148233  -44.79233077]
[-0.039385   -0.22716932  2.3142414   0.29433903],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06034506 -0.17075807  2.20330156  0.28689845],[-0.04321955  0.76980034  0.00450954  0.        ],1727361491.586686,[-53.59583036  94.3363448  -25.3678496   17.74759432]
[-0.09889254 -0.15460263  2.2051003   0.29631424],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05288133 -0.20793368  2.20339684  0.28689845],[ 0.14927458 -0.74351229  0.00190576  0.        ],1727361491.5880914,[122.52332104 -86.12964652   0.72633752  13.37694965]
[-0.03047505 -0.23435661  2.3167112   0.31851125],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.07373963 -0.16962016  2.2029133   0.28689845],[-0.41716589  0.76627039 -0.00967089  0.        ],1727361491.589743,[-125.5619233   102.37827888  -26.16545502   52.38343774]
[-0.10044591 -0.14476077  2.221537    0.3139397 ],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.05331281 -0.2067966   2.20297964  0.28750056],[ 0.4085364  -0.74352876  0.00132691  0.01204208],1727361491.5911849,[ 134.08871596 -100.06136475   -3.12261409   32.41627205]
[ 0.01871906 -0.23989964  2.3040156   0.34793183],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.07417675 -0.16833198  2.20320506  0.28750056],[-0.4172788   0.76929243  0.00450828  0.        ],1727361491.5926192,[-249.2676207   113.62270826  -23.00744213   96.08553953]
