target,real_target,js,jv,time,action
[ 0.04366335 -0.15353508  2.2682471   0.10032295],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.04286877 -0.14768658  2.20122168  0.07529706],[-0.39143842  0.00739144  0.0045033   0.        ],1727361493.0098522,[-20.22135659  11.03167447 -15.30081776  34.83454612]
[ 0.04462433 -0.1477462   2.28521     0.11604819],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04295458 -0.14776381  2.20143696  0.07529706],[ 0.00171619 -0.00154468  0.00430556  0.        ],1727361493.011373,[ -3.8342498   -0.86419998 -18.59885792  61.33961555]
[ 0.0384481  -0.12705767  2.2483711   0.12866452],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04309619 -0.1476439   2.20163881  0.0916189 ],[0.0028323  0.00239834 0.00403706 0.32643687],1727361493.0127847,[ 12.20121395 -30.1225226   -9.90773975  47.12156829]
[ 0.02126704 -0.13748203  2.1863248   0.14985745],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.04306764 -0.14747961  2.20186187  0.0916189 ],[-0.000571    0.00328585  0.00446129  0.        ],1727361493.0142202,[ 52.31448533 -11.67880332   4.04582148  87.04748962]
[ 0.02283421 -0.11601037  2.2109926   0.15147056],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.0352404  -0.14735896  2.20138006  0.1416189 ],[-0.15654478  0.00241284 -0.00963622  1.        ],1727361493.0157316,[ 22.23131304 -44.44102068  -2.36826608 -10.22151012]
[ 0.0080305  -0.13433895  2.2161214   0.14982718],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03522787 -0.14626284  2.20160539  0.1416189 ],[-0.0002506   0.02192249  0.00450656  0.        ],1727361493.0171418,[ 62.66432335 -12.9548161   -3.24295113  10.04611578]
[ 0.01764272 -0.14286184  2.2352004   0.15456158],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.01809888 -0.14614196  2.20183064  0.1416189 ],[-0.34257983  0.00241764  0.00450504  0.        ],1727361493.0185442,[-9.57197218 -3.09058768 -7.53139182 19.35684557]
[ 0.02117925 -0.1297901   2.2289538   0.16354746],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01823558 -0.14602202  2.20205494  0.1416189 ],[0.00273386 0.00239882 0.00448594 0.        ],1727361493.0199852,[ -7.4904547  -23.28290752  -5.85253088  33.25891501]
[ 0.00331333 -0.14285704  2.2461874   0.18386686],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.01837547 -0.14589215  2.20227977  0.1416189 ],[0.00279795 0.00259731 0.00449663 0.        ],1727361493.0214667,[38.56696527 -2.11443213 -9.83112959 65.52062943]
[-0.03014835 -0.12533978  2.1594298   0.1815527 ],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.01777406 -0.14577224  2.20250296  0.16666618],[-0.01202821  0.00239828  0.00446368  0.50094552],1727361493.0229204,[113.0916463  -29.46494135  10.35286091   6.51670564]
[-0.01015813 -0.14235552  2.2569876   0.19831663],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[-0.0022471  -0.1456139   2.20202342  0.16666618],[-0.40042327  0.00316678 -0.00959069  0.        ],1727361493.0243354,[  0.78556092  -1.83899055 -13.08033283  49.82529301]
[-0.00446264 -0.1387985   2.2291255   0.19557232],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00227825 -0.14549399  2.20224324  0.16666618],[-0.00062289  0.00239808  0.00439643  0.        ],1727361493.0257368,[ 2.31138008 -9.33079537 -5.63103168 36.83885645]
[-0.03216507 -0.13490252  2.222004    0.2092578 ],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.00230932 -0.1453737   2.20246815  0.16666618],[-0.00062155  0.00240582  0.00449809  0.        ],1727361493.0272167,[ 73.28995843 -14.36323782  -4.22382438  62.78996645]
[-0.03822179 -0.13939318  2.2292666   0.22157088],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.02224308 -0.14525245  2.20269335  0.18647546],[-0.39867515  0.00242501  0.00450406  0.39618563],1727361493.0286453,[27.93349888 -7.07306469 -5.9170641  42.72777244]
[-0.02326932 -0.13802795  2.2227063   0.2286953 ],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02227649 -0.14513235  2.20291824  0.18647546],[-0.00066811  0.002402    0.00449768  0.        ],1727361493.0301344,[-3.82341303 -9.55630201 -4.28497539 59.14992709]
[-0.0457733  -0.13459855  2.2140796   0.23221044],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.02212951 -0.14501204  2.20314348  0.19930132],[0.00293961 0.0024062  0.00450482 0.25651724],1727361493.031567,[ 58.33094352 -14.22019103  -2.31672637  38.97089142]
[-0.04193282 -0.1452789   2.241395    0.24687505],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03666742 -0.14489084  2.203369    0.19930132],[-0.29075819  0.00242402  0.00451043  0.        ],1727361493.033028,[ 3.77096738  2.06074862 -8.63878533 69.83633631]
[-0.05012659 -0.12826289  2.202981    0.24978136],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.03669903 -0.14496764  2.20359298  0.23132875],[-6.32290893e-04 -1.53604944e-03  4.47968342e-03  6.40548538e-01],1727361493.0345242,[ 31.27623037 -24.50070395   0.52410364  10.37929885]
[-0.04983387 -0.13909934  2.2417305   0.25397593],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.03680297 -0.14483475  2.20310925  0.23132875],[-0.00207882  0.00265791 -0.00967468  0.        ],1727361493.035942,[27.0784456  -5.99814983 -8.89213622 31.9076901 ]
[-0.09198131 -0.13273183  2.221189    0.26426756],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.0368255  -0.14471472  2.20333308  0.23132875],[-0.00045059  0.00240065  0.00447655  0.        ],1727361493.0373344,[131.85599341 -16.71306379  -3.71899     48.41924293]
[-0.08151552 -0.13977669  2.2245681   0.27734852],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05747872 -0.14459251  2.20355845  0.23132875],[-0.4130644   0.00244409  0.00450745  0.        ],1727361493.0388172,[37.98846824 -5.32941646 -4.65391396 67.0249263 ]
[-0.07881266 -0.13272011  2.2066126   0.28806064],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05803094 -0.14447251  2.20378369  0.25811788],[-0.01104442  0.00239994  0.00450491  0.53578276],1727361493.0402415,[ 42.15259176 -16.50760238  -0.43909305  31.80745427]
[-0.07480161 -0.13747534  2.2320569   0.29413903],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05939445 -0.14435042  2.20400943  0.25811788],[-0.02727019  0.00244191  0.00451482  0.        ],1727361493.041805,[30.0855322  -8.37588314 -6.42464423 50.46551633]
[-0.10500067 -0.13896398  2.212831    0.31059942],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.05946843 -0.14423023  2.20423432  0.25811788],[-0.00147958  0.00240368  0.00449779  0.        ],1727361493.0436635,[107.01960902  -6.72081295  -1.69520897  77.17663663]
[-0.10996505 -0.12845615  2.1733682   0.31574267],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.08041336 -0.14411017  2.20446002  0.30811788],[-0.41889869  0.00240127  0.00451392  1.        ],1727361493.04509,[ 55.47305824 -22.15249677   7.24025354 -11.46652004]
[-0.07920858 -0.13589212  2.2425313   0.31688604],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.09245528 -0.14398252  2.20397671  0.30811788],[-0.24083823  0.00255293 -0.0096662   0.        ],1727361493.0465155,[-44.53102117  -9.59501215  -9.18404649  12.12274727]
[-0.073569   -0.13998464  2.2355795   0.3209079 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08999414 -0.14386223  2.20420047  0.30811788],[0.04922272 0.00240596 0.00447521 0.        ],1727361493.047986,[-35.57958506  -4.51447324  -6.83105367  18.81328448]
[-0.09284207 -0.13761629  2.2116826   0.3401134 ],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08944419 -0.14374227  2.20442526  0.30811788],[0.01099908 0.00239908 0.00449577 0.        ],1727361493.049412,[14.90392467 -8.40861417 -1.35346045 51.45272761]
[-0.11572246 -0.14197582  2.195053    0.35536575],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08947329 -0.14362209  2.204651    0.30811788],[-0.0005821   0.00240357  0.0045149   0.        ],1727361493.050917,[63.85503573 -1.5308828   2.28144162 69.68831188]
[-0.12305705 -0.13883367  2.1735811   0.373969  ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.1085132  -0.14350222  2.20416645  0.34014072],[-0.38079823  0.00239739 -0.00969111  0.64045674],1727361493.0523775,[25.78942106 -6.59577147  6.94031598 38.21188165]
[-0.10435388 -0.14128059  2.2335756   0.3718278 ],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10852282 -0.14338218  2.20368329  0.34014072],[-0.00019226  0.00240092 -0.00966322  0.        ],1727361493.053857,[-16.07842478  -2.40610212  -7.18591606  40.79920807]
[-0.11485226 -0.1378441   2.2469904   0.3895432 ],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10839665 -0.14326229  2.20390791  0.34014072],[0.00252334 0.0023977  0.00449235 0.        ],1727361493.055369,[17.67404419 -7.6274745  -9.61110865 73.71464896]
[-0.16124812 -0.13486928  2.172868    0.41614795],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10842281 -0.14314218  2.2041314   0.37914479],[-5.23282031e-04  2.40219611e-03  4.46997083e-03  7.80081399e-01],1727361493.0568254,[128.6559909  -11.32949101   7.6273503   42.89247451]
[-0.13881768 -0.14139381  2.252308    0.41576508],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.13006544 -0.14302166  2.20364856  0.37914479],[-0.4328526   0.00241042 -0.00965697  0.        ],1727361493.0582428,[  0.94503463  -1.19611652 -11.51067418  48.15503424]
[-0.12019518 -0.13710065  2.2324278   0.43332043],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13009926 -0.14290181  2.2038705   0.37914479],[-0.00067632  0.0023971   0.00443881  0.        ],1727361493.0596771,[-28.0426679   -8.25580579  -6.07998988  79.93838606]
[-0.15518056 -0.12537022  2.168504    0.46036315],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13003376 -0.14278165  2.20409546  0.42914479],[0.00130997 0.00240307 0.00449936 1.        ],1727361493.0610843,[ 66.35284434 -24.64754921   8.47674675  30.18875643]
[-0.12248828 -0.14437349  2.2325828   0.46395692],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.15056566 -0.14264837  2.20361308  0.42914479],[-0.41063809  0.00266572 -0.00964767  0.        ],1727361493.062545,[-79.63079488   5.02058231  -7.02411243  47.67702666]
[-0.14230488 -0.13543692  2.2503347   0.47823605],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.12951187 -0.14272522  2.20383774  0.42914479],[ 0.42107596 -0.00153715  0.00449329  0.        ],1727361493.0640447,[ 42.82402184 -10.91270951 -10.40601411  71.65444786]
[-0.20960309 -0.13758941  2.1732216   0.5077966 ],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.13115773 -0.14260477  2.20406068  0.46465381],[-0.03291734  0.00240901  0.00445875  0.71018047],1727361493.0655787,[189.7915462   -6.29442777   7.56414592  54.09319829]
[-0.19163059 -0.14223625  2.234568    0.51106036],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.15315748 -0.14248476  2.20357787  0.46873971],[-0.4399949   0.00240033 -0.00965625  0.08171795],1727361493.0671334,[64.67572641  0.35533704 -7.44108999 55.46864233]
[-0.12375442 -0.13817099  2.2472372   0.5278154 ],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.17345595 -0.14256154  2.20380239  0.47457108],[-0.40596942 -0.00153568  0.00449032  0.11662743],1727361493.0686002,[-138.58173435   -6.38934216   -9.68110343   75.52586449]
[-0.15298547 -0.13876183  2.2188513   0.5558335 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.15137995 -0.14244152  2.20402583  0.51706077],[0.44152002 0.00240042 0.00446886 0.84979383],1727361493.0700293,[23.54999154 -4.75527535 -2.97322284 44.2337272 ]
[-0.17965293 -0.14031677  2.2490687   0.55275834],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.15138723 -0.14232158  2.20425137  0.51706077],[-0.00014561  0.00239887  0.00451088  0.        ],1727361493.0714765,[ 69.5687379   -2.40622162 -10.16213466  45.64472452]
[-0.18417041 -0.14953896  2.2514114   0.5834732 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.17296946 -0.14220171  2.20447454  0.51706077],[-0.43164469  0.0023974   0.00446326  0.        ],1727361493.0728974,[ 16.69331141  11.02445609 -10.34748511 102.40757429]
[-0.15749775 -0.13799328  2.226964    0.6207779 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.17299841 -0.14227894  2.20469758  0.56706077],[-5.78892024e-04 -1.54461468e-03  4.46098919e-03  1.00000000e+00],1727361493.0743635,[-42.9061418   -7.3233272   -4.64992727  64.81284342]
[-0.14936413 -0.14204803  2.2646453   0.6158194 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.17094057 -0.14215886  2.20492295  0.59034446],[0.04115684 0.00240149 0.00450735 0.46567368],1727361493.0758815,[-47.4861764    0.45221697 -13.5164816   20.07070634]
[-0.15159535 -0.14431167  2.2601683   0.63205963],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16698144 -0.14223565  2.20514238  0.59034446],[ 0.07918255 -0.00153569  0.00438861  0.        ],1727361493.07735,[-29.72038191   3.05385107 -12.05837032  62.85934595]
[-0.15821853 -0.14580324  2.2361991   0.6567358 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16684373 -0.14231246  2.20536388  0.61013587],[ 0.00275413 -0.00153632  0.00443003  0.3958282 ],1727361493.0788176,[-15.36557736   4.81065192  -6.53991587  63.85656823]
[-0.15429297 -0.1454618   2.2116232   0.678854  ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16670766 -0.14238932  2.20558888  0.63167209],[ 0.00272141 -0.00153704  0.0045      0.43072442],1727361493.080387,[-27.43826308   3.99570432  -1.07755552  62.55941751]
[-0.1536923  -0.14105444  2.1953015   0.7071386 ],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16666133 -0.14246615  2.20581477  0.65146176],[ 0.00092669 -0.00153666  0.0045178   0.39579333],1727361493.0818346,[-27.32345917  -2.50632365   2.47971525  77.57101194]
[-0.15101838 -0.13991888  2.1875672   0.76082695],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.1666188  -0.14234627  2.20532918  0.70146176],[ 8.50596141e-04  2.39749114e-03 -9.71180853e-03  1.00000000e+00],1727361493.083641,[-33.64058278  -3.34977862   3.98069081  80.1324545 ]
[-0.14640626 -0.13682249  2.203932    0.76371   ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16622723 -0.14222638  2.20484423  0.75146176],[ 0.00783127  0.0023979  -0.00969909  1.        ],1727361493.0851686,[-4.30870249e+01 -7.55985000e+00  3.08368592e-02 -6.44842688e+00]
[-0.1471372  -0.14899114  2.2755666   0.764261  ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16412416 -0.14210629  2.20435934  0.75146176],[ 0.04206139  0.00240181 -0.00969789  0.        ],1727361493.0867264,[-34.38730061  10.84971699 -16.39256217  17.15947396]
[-0.16573477 -0.14330792  2.23055     0.79040134],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16366588 -0.1421835   2.20457164  0.75146176],[ 0.00916565 -0.0015442   0.00424606  0.        ],1727361493.088238,[11.82434272  0.65842563 -5.2593409  63.94763626]
[-0.15560529 -0.14205262  2.287042    0.82428026],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16369864 -0.14226029  2.20479687  0.77299202],[-0.00065527 -0.00153573  0.0045047   0.43060519],1727361493.0898082,[-20.91498557  -0.46509125 -18.66107498  73.62781613]
[-0.16790068 -0.1425829   2.1590261   0.86084294],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16360793 -0.14214045  2.20499867  0.81197783],[0.00181428 0.00239665 0.00403596 0.77971623],1727361493.091369,[13.84700594  0.67723401 11.40638661 63.33885967]
[-0.17837426 -0.13972853  2.1221905   0.8660365 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16363951 -0.14221724  2.20451809  0.83175989],[-0.00063164 -0.00153573 -0.00961152  0.39564122],1727361493.0928376,[34.90562035 -3.70530684 18.47854482 38.24256768]
[-0.27706844 -0.13572316  2.012863    0.8649198 ],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16393019 -0.14209734  2.20406791  0.83175989],[-0.00581349  0.00239807 -0.00900369  0.        ],1727361493.094318,[275.19053346  -8.97093604  43.16258201  43.23504935]
[-0.214466   -0.14326727  2.0439389   0.8777807 ],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.18648464 -0.14197713  2.16853725  0.83175989],[-0.4510891   0.00240414 -0.7106132   0.        ],1727361493.095931,[24.96330918  2.80174052 26.74024318 66.92064644]
[-0.35119605 -0.14436539  1.7614164   0.8753064 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.1864873  -0.14205394  2.16842223  0.8585237 ],[-5.30850417e-05 -1.53623561e-03 -2.30033875e-03  5.35276208e-01],1727361493.0973938,[398.05722021   3.19753689  92.38794328   8.11897334]
[ 0.28098375 -0.05575426  2.492557    0.96619004],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.20945243 -0.14213076  1.64037694  0.8585237 ],[-4.59302569e-01 -1.53636321e-03 -1.05609058e+01  0.00000000e+00],1727361493.098836,[-1282.87664554  -126.73128358  -200.17221156   185.74372916]
[-0.10561485 -0.15786372  2.1594493   0.8915539 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.18664322 -0.1040243   1.76166142  0.9085237 ],[0.4561842  0.76212925 2.42568963 1.        ],1727361493.100341,[ -8.20637996  91.16938152 -82.9330612  -82.22558113]
[-0.38591856 -0.09629547  1.3051151   0.8280237 ],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.1864824  -0.14119789  1.89507311  0.88294197],[ 0.00321636 -0.7434718   2.66823368 -0.51163462],1727361493.1017888,[527.21244935 -73.42681696 139.74724117 -90.70738334]
[-0.04034145 -0.20669219  1.7864085   0.91993636],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.20944743 -0.10555919  1.57835399  0.83294197],[-0.45930073  0.71277392 -6.33438225 -1.        ],1727361493.103224,[-498.48969614  154.43118643  -53.81596585  182.95066559]
[-0.28433424 -0.08422884  1.0971079   0.8162686 ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.18663833 -0.14273641  1.63378234  0.88294197],[ 0.45618205 -0.7435444   1.10856688  1.        ],1727361493.1047308,[ 309.19770025 -100.11606195  125.57524512 -161.76929946]
[-0.12725307 -0.17518708  1.4262488   0.8881074 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.20960629 -0.10463519  1.43423814  0.83294197],[-0.45935921  0.76202439 -3.99088401 -1.        ],1727361493.1062942,[-242.98556991  111.63045801   -3.57148882  131.30104418]
[-0.30583167 -0.09410504  1.0273275   0.8418657 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.18679377 -0.14181334  1.43436815  0.88294197],[ 0.45625047 -0.74356291  0.00260014  1.        ],1727361493.1077075,[ 328.05677125  -79.92873531   93.5713686  -100.41669468]
[ 0.14722417 -0.15872051  1.282484    0.8585223 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.20976464 -0.10433823  1.28762776  0.83294197],[-0.45941752  0.74950205 -2.93480766 -1.        ],1727361493.109249,[-933.47075515   86.42031288   -2.919502     65.76113681]
[-0.16878426 -0.17311603  1.0547264   0.8442526 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.18694871 -0.14149949  1.28774312  0.85796008],[ 0.45631871 -0.74322508  0.00230709  0.50036229],1727361493.1106977,[ 95.39757384  38.47014383  53.56064732 -36.95198566]
[ 0.03280564 -0.12486454  1.0917511   0.8601893 ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.20991967 -0.14204198  1.21899003  0.85796008],[-0.45941912 -0.01084981 -1.37506176  0.        ],1727361493.1121502,[-595.6830359   -29.66932647   26.92631908   10.59218435]
[-0.21164878 -0.14282471  0.9378123   0.83235   ],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.18710039 -0.14188196  1.21896945  0.85796008],[ 4.56385547e-01  3.20036991e-03 -4.11588781e-04  0.00000000e+00],1727361493.113597,[156.50507532   3.84215191  63.40606172 -47.16814454]
[ 0.0559341  -0.09580712  1.0184385   0.8740858 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.21007702 -0.14195879  1.11154144  0.85796008],[-4.59532618e-01 -1.53659858e-03 -2.14856010e+00  0.00000000e+00],1727361493.115121,[-670.32746658  -67.67166073   18.58707179   41.3190724 ]
[-0.2217525  -0.17893976  0.84713876  0.8510736 ],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.18725435 -0.1112672   1.11146097  0.85796008],[ 0.45645342  0.61383186 -0.00160945  0.        ],1727361493.116565,[190.38157437 105.64564066  59.87677554 -20.1359702 ]
[-0.05296145 -0.12088495  0.9102477   0.8615206 ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.21023387 -0.14843894  1.02166049  0.85796008],[-0.45959045 -0.74343496 -1.79600957  0.        ],1727361493.1180139,[-404.18025832  -50.02294266   22.96948963    9.71441977]
[-0.2181968  -0.12961884  0.67609715  0.8328816 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.18740781 -0.14521988  1.02160049  0.85796008],[ 0.45652112  0.06438123 -0.00120015  0.        ],1727361493.119452,[138.36993036 -18.87980594  78.3703636  -46.85028237]
[-0.04675349 -0.1429439   0.77219963  0.8677394 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.21039022 -0.14509622  0.92771392  0.85796008],[-0.45964811  0.00247322 -1.87773123  0.        ],1727361493.120902,[-418.52672999   -0.91305914   32.2980475    29.64044405]
[-0.28156388 -0.10523151  0.46794477  0.83491284],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.18756079 -0.14497634  0.92751695  0.85796008],[ 0.45658862  0.00239759 -0.00393947  0.        ],1727361493.1223583,[297.8735037  -57.85244488 104.17078026 -46.17913   ]
[-0.1451153  -0.12455421  0.63591576  0.87679875],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.21054607 -0.13240684  0.83963567  0.85796008],[-0.45970561  0.25138998 -1.75762567  0.        ],1727361493.1242723,[-199.5034892    -5.79340356   42.23939396   44.97229854]
[-0.24033104 -0.1321207   0.39381525  0.853649  ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.18771327 -0.13228699  0.83555791  0.85796008],[ 0.45665595  0.0023971  -0.08155516  0.        ],1727361493.1257777,[156.43502912   0.88241097  99.58265422 -16.80252048]
[-0.13128732 -0.12965325  0.5308174   0.8906679 ],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.21070142 -0.13236378  0.75245176  0.85796008],[-4.59762954e-01 -1.53578386e-03 -1.66212299e+00  0.00000000e+00],1727361493.1273057,[-217.94317721   -3.94263403   46.54087323   60.94340071]
[-0.22428198 -0.13787165  0.31085467  0.84607667],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.18786526 -0.132244    0.74050338  0.87424891],[ 0.45672309  0.00239561 -0.23896754  0.32577658],1727361493.1287751,[121.70193962   8.62385737  96.61949835 -66.40981365]
[-0.04168729 -0.15796104  0.43473506  0.8759437 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.21085626 -0.13232101  0.66144985  0.87424891],[-4.59819954e-01 -1.54028412e-03 -1.58107075e+00  0.00000000e+00],1727361493.1302774,[-434.48168542   36.7138071    47.83167874   16.57335579]
[-0.28075194 -0.09941837  0.24369544  0.84129065],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.18801676 -0.13269878  0.64594268  0.87424891],[ 0.45679005 -0.00755538 -0.31014328  0.        ],1727361493.1318011,[296.9020273  -52.37697512  90.26376035 -60.13841732]
[ 0.00766431 -0.1608721   0.36087844  0.8916674 ],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.21101062 -0.12768389  0.57027467  0.87424891],[-0.45987715  0.10029781 -1.51336018  0.        ],1727361493.1333506,[-579.60161568   53.33738093   44.12323315   47.17333436]
[-0.27846995 -0.10012188  0.12954703  0.82516676],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.18816778 -0.14063138  0.56431294  0.87424891],[ 0.45685682 -0.25894983 -0.11923471  0.        ],1727361493.1348066,[310.3448921  -64.03785001  97.9202278  -96.70881042]
[ 0.07887474 -0.1727594   0.2605731   0.88001937],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.21116448 -0.11576134  0.49118163  0.82424891],[-0.459934    0.49740091 -1.46262609 -1.        ],1727361493.1362624,[-755.88432153   89.21614256   48.67597232  123.94628204]
[-0.21085525 -0.0728857   0.07304797  0.8585653 ],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.18831831 -0.15292118  0.47374064  0.87424891],[ 0.45692341 -0.74319692 -0.34881976  1.        ],1727361493.137689,[ 170.13218676 -125.29196851   89.86683715  -55.00035688]
[ 0.1714436  -0.17733936  0.21891223  0.88386196],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.21131784 -0.11476509  0.40310705  0.87424891],[-0.4599907   0.7631219  -1.41267197  0.        ],1727361493.1391435,[-959.49684073  103.04257496   38.34055992   24.83165837]
[-0.16137324 -0.09114305  0.11277869  0.84110904],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.18846835 -0.15193393  0.40199392  0.87424891],[ 0.45698983 -0.74337688 -0.02226257  0.        ],1727361493.1405528,[ 83.36148341 -97.92959897  64.68595423 -64.26605122]
[ 0.2415713  -0.18503025  0.39367586  0.873895  ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.21143141 -0.11379531  0.33529663  0.87424891],[-0.45926122  0.7627724  -1.33394565  0.        ],1727361493.1419861,[-1114.41290594   112.95734219   -16.34718412    15.27006743]
[-0.03448495 -0.11991584  0.4921288   0.8511166 ],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.18857946 -0.15096513  0.33536137  0.87424891],[ 0.45703902 -0.7433964   0.00129481  0.        ],1727361493.143489,[-204.40725021  -55.64853087  -35.48058457  -41.46825347]
[-0.10274854 -0.1504967   0.4602107   0.8734793 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16620538 -0.14203121  0.33579233  0.87424891],[0.44748165 0.17867838 0.008619   0.        ],1727361493.1449196,[-96.94978301  16.83928352 -27.04596646   9.71815315]
[-0.20347014 -0.12379273  0.49308583  0.8561834 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.14430821 -0.14211003  0.33580054  0.87424891],[ 4.37943259e-01 -1.57633045e-03  1.64251580e-04  0.00000000e+00],1727361493.146484,[171.91119558 -28.01841213 -34.93406765 -32.14852773]
[-0.18273044 -0.15404254  0.46024016  0.87348855],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16652474 -0.14196214  0.33616797  0.87424891],[-0.44433054  0.00295767  0.00734874  0.        ],1727361493.1479247,[ 16.96232643  20.30394575 -26.96109362   7.30278043]
