target,real_target,js,jv,time,action
[ 0.24307922 -0.26880142  2.2866163  -0.649349  ],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.22603814 -0.22964512  2.19868607 -0.71404169],[-0.3600612   0.77832548  0.0045035   0.        ],1727361488.5521927,[-55.77867403  65.23155872 -20.18603539 102.74422264]
[ 0.26352754 -0.17432378  2.1826062  -0.6843321 ],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.23397062 -0.26372304  2.19887599 -0.66404169],[ 0.15864957 -0.68155839  0.00379832  1.        ],1727361488.553898,[ -66.70017839 -136.43672691    4.62968305  -67.57519554]
[ 0.22891264 -0.273094    2.2645752  -0.6572954 ],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.24834464 -0.22477605  2.19839696 -0.6660871 ],[ 0.28748049  0.77893982 -0.00958052 -0.04090826],1727361488.555338,[ 59.89491973  83.52284443 -15.39029929  25.56440917]
[ 0.14653434 -0.19795     2.1838818  -0.6615474 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23423838 -0.26203136  2.19861172 -0.6660871 ],[-0.28212523 -0.74510631  0.00429503  0.        ],1727361488.5567737,[ 210.17330082 -100.70094993    4.05614972    3.95139825]
[ 0.19292928 -0.2562505   2.250587   -0.63903546],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.21595947 -0.22310791  2.19813283 -0.6660871 ],[-0.36557816  0.77846898 -0.0095778   0.        ],1727361488.55821,[ 22.67745368  57.68625637 -12.21712574  46.51383383]
[ 0.18050295 -0.21653138  2.2578883  -0.64052415],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21594958 -0.24599323  2.1983534  -0.6660871 ],[-1.97823761e-04 -4.57706263e-01  4.41154674e-03  0.00000000e+00],1727361488.5596485,[ 78.97055943 -47.86459843 -13.16905456  33.0285198 ]
[ 0.2231306  -0.23710003  2.293972   -0.61584663],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.19764122 -0.24383822  2.19857271 -0.6660871 ],[-0.36616717  0.04310023  0.00438606  0.        ],1727361488.5610738,[-77.25720014  -5.63674589 -21.34936348  78.16258963]
[ 0.17915848 -0.18893608  2.2141888  -0.64106107],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.21467272 -0.24371617  2.19875057 -0.6160871 ],[0.34063    0.00244091 0.00355726 1.        ],1727361488.5625763,[ 98.23579411 -79.1970103   -2.5904113  -69.06856243]
[ 0.19244668 -0.2942955   2.2387016  -0.62278694],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.19627576 -0.20570303  2.19897559 -0.61982024],[-0.3679393   0.76026282  0.00450044 -0.07466291],1727361488.5640748,[ -4.46852451 137.49593646  -8.98454653   6.64745177]
[ 0.13587683 -0.20862919  2.1732137  -0.641423  ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.19640731 -0.24294147  2.19919893 -0.61982024],[ 0.00263102 -0.74476883  0.00446678  0.        ],1727361488.565482,[148.82637111 -62.9118269    6.37911725 -37.46092955]
[ 0.18305033 -0.2720938   2.2858973  -0.6099186 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.17789225 -0.21986249  2.19872005 -0.61982024],[-0.37030124  0.46157967 -0.00957769  0.        ],1727361488.5668814,[-36.63541883  81.35222316 -20.31966961  28.19224568]
[ 0.16923942 -0.2022836   2.2415943  -0.6165873 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.17847416 -0.25707701  2.19890875 -0.61982024],[ 0.01163831 -0.74429043  0.00377415  0.        ],1727361488.5683415,[ 24.96564456 -87.67034159  -8.94235613   1.06659785]
[ 0.16952193 -0.26933154  2.2384667  -0.5929892 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.17847199 -0.2183146   2.19913211 -0.61982024],[-4.33926818e-05  7.75248184e-01  4.46708756e-03  0.00000000e+00],1727361488.569746,[18.59357986 82.51135086 -8.61984466 46.74406127]
[ 0.1254844  -0.20314223  2.2176938  -0.60123   ],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.17845087 -0.25554016  2.19935565 -0.61982024],[-4.22522332e-04 -7.44511131e-01  4.47085236e-03  0.00000000e+00],1727361488.5711389,[128.02475264 -83.9908186   -3.82275606  20.58352215]
[ 0.15254311 -0.26633072  2.2703466  -0.57728934],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.15981536 -0.21693936  2.19958058 -0.61982024],[-0.37271022  0.77201592  0.00449863  0.        ],1727361488.5727165,[ -2.7862723   79.78910781 -16.09700359  67.63234874]
[ 0.1484252  -0.20829105  2.2327847  -0.59529173],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.15995002 -0.25411593  2.19979338 -0.59124956],[ 0.00269336 -0.7435315   0.00425605  0.57141375],1727361488.574153,[ 25.76069355 -74.13904292  -6.87733715 -27.69074065]
[ 0.15111797 -0.27373922  2.2839918  -0.5697287 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.15994192 -0.21743222  2.20001769 -0.59124956],[-1.62022646e-04  7.33674294e-01  4.48608373e-03  0.00000000e+00],1727361488.5755656,[ 17.3790174   88.96688383 -18.98821815  40.67777598]
[ 0.08652093 -0.20103781  2.1905427  -0.5785897 ],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.15991884 -0.2546922   2.20021695 -0.59124956],[-4.61659934e-04 -7.45199564e-01  3.98532428e-03  0.00000000e+00],1727361488.5770187,[178.81792993 -86.58786182   3.0723139   12.45780456]
[ 0.12216863 -0.2682429   2.2608202  -0.5494776 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14115287 -0.21598395  2.19973649 -0.59124956],[-0.37531933  0.77416488 -0.00960937  0.        ],1727361488.5785139,[ 18.25984511  84.16550984 -14.15164153  69.11280679]
[ 0.11898435 -0.2017059   2.216948   -0.5704264 ],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14113089 -0.25321855  2.19995423 -0.56093443],[-4.39629187e-04 -7.44691992e-01  4.35478718e-03  6.06302562e-01],1727361488.5802684,[ 47.53095615 -82.87339275  -3.29421212 -37.13604715]
[ 0.13567016 -0.27084413  2.2637596  -0.5366784 ],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.13760289 -0.2147122   2.20017929 -0.56093443],[-0.07056     0.770127    0.00450137  0.        ],1727361488.582046,[ -3.91672819  89.52608355 -14.45726626  48.21703563]
[ 0.08132827 -0.20796424  2.2113547  -0.5493238 ],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.13773813 -0.25196579  2.20039646 -0.56093443],[ 0.00270481 -0.74507163  0.00434324  0.        ],1727361488.583735,[139.33879679 -72.43718075  -1.8803917    9.25623794]
[ 0.10866725 -0.27332035  2.2628407  -0.5205953 ],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.11880726 -0.21619618  2.20062173 -0.56093443],[-0.37861747  0.71539215  0.00450538  0.        ],1727361488.5854993,[  2.98079798  89.90126882 -14.20489294  67.03732128]
[ 0.09944069 -0.1983074   2.1883337  -0.5399736 ],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.118778   -0.25345458  2.20083945 -0.53411187],[-5.85153267e-04 -7.45167970e-01  4.35452025e-03  5.36451147e-01],1727361488.5870845,[ 44.03502122 -88.88949107   3.50448471 -29.9139488 ]
[ 0.11815365 -0.26958513  2.2409213  -0.50182605],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.11694956 -0.21469767  2.20035848 -0.53411187],[-0.03656891  0.77513814 -0.00961943  0.        ],1727361488.5885792,[-10.60164061  88.22601872  -9.4587409   60.92813037]
[ 0.06598352 -0.20847122  2.1955347  -0.5168999 ],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.11707767 -0.25194815  2.2005817  -0.51776432],[ 0.00256235 -0.7450097   0.00446432  0.326951  ],1727361488.589987,[127.37137376 -71.49106501   1.57008844 -13.94121925]
[ 0.09987512 -0.2760036   2.2694066  -0.484738  ],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.09798399 -0.21681234  2.20010075 -0.51776432],[-0.38187372  0.70271628 -0.00961892  0.        ],1727361488.5914922,[-24.80747814  92.850996   -15.99674993  59.03251407]
[ 0.08845548 -0.20708436  2.227533   -0.4973662 ],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.09800586 -0.25407624  2.20031392 -0.50490875],[ 4.37541060e-04 -7.45278018e-01  4.26343815e-03  2.57111366e-01],1727361488.592948,[ 24.46366938 -77.25170013  -5.56399285  -2.27604883]
[ 0.09653933 -0.26333633  2.2614052  -0.46509323],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.09800478 -0.21635584  2.20053864 -0.50490875],[-2.16639609e-05  7.54408056e-01  4.49427310e-03  0.00000000e+00],1727361488.5945024,[ -0.11945247  75.48614491 -13.72981955  68.04753689]
[ 0.04806286 -0.20514308  2.2000465  -0.4798595 ],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.09814454 -0.25335476  2.20075724 -0.47634291],[ 0.00279511 -0.73997847  0.00437217  0.5713168 ],1727361488.5960617,[123.8060547  -77.28616685   0.77704779 -25.44129409]
[ 0.07386509 -0.26839936  2.2888393  -0.44564328],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.0788933  -0.21563259  2.20027608 -0.47634291],[-0.38502475  0.75444343 -0.00962321  0.        ],1727361488.5975351,[ -7.22409467  84.12841302 -20.38380101  56.947306  ]
[ 0.0536496  -0.20582542  2.2149541  -0.45716482],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.07902915 -0.25286593  2.20046433 -0.46698038],[ 0.00271706 -0.74466678  0.00376502  0.18725058],1727361488.5989685,[ 61.05354529 -76.40185167  -2.44110402   2.93218506]
[ 0.08461353 -0.26877734  2.2783213  -0.4251288 ],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.06317741 -0.21537865  2.20068956 -0.46698038],[-0.31703484  0.74974563  0.00450444  0.        ],1727361488.6004817,[-63.22815035  84.88524152 -17.71544958  70.62144676]
[ 0.05832457 -0.20178258  2.213227   -0.44544098],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.07689099 -0.25261659  2.20089609 -0.43317921],[ 0.27427161 -0.74475891  0.00413058  0.67602356],1727361488.6018996,[ 54.54881501 -82.04368156  -2.05457627 -42.15996393]
[ 0.06090524 -0.27068713  2.2691894  -0.41098943],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06684215 -0.21418248  2.20112139 -0.43317921],[-0.20097677  0.76868233  0.00450613  0.        ],1727361488.6033068,[  7.43716733  89.97421972 -15.53678695  45.82726966]
[ 0.01770825 -0.20813164  2.2016144  -0.41338077],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06681264 -0.25143546  2.20133602 -0.43317921],[-5.90214915e-04 -7.45059611e-01  4.29261565e-03  0.00000000e+00],1727361488.6047168,[119.61889177 -71.46958353   0.62208834  24.98607849]
[ 0.04866066 -0.26773122  2.2773535  -0.38402444],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.04728174 -0.21631954  2.20085433 -0.43317921],[-0.3906181   0.70231842 -0.00963383  0.        ],1727361488.6061819,[-22.75218099  81.44181728 -17.59812982  78.97535331]
[ 0.06952197 -0.19500588  2.2072926  -0.3925256 ],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.04733807 -0.25352527  2.20106143 -0.38317921],[ 0.00112661 -0.74411462  0.00414201  1.        ],1727361488.6076217,[-54.55319457 -93.00531931  -0.66255361 -40.4178022 ]
[ 0.05507296 -0.2687095   2.2468069  -0.37425688],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.05502522 -0.21471287  2.20128687 -0.38317921],[0.15374304 0.77624786 0.0045087  0.        ],1727361488.6090484,[  8.61302758  87.40587598 -10.41043031  20.54647938]
[-0.01223389 -0.208125    2.1952107  -0.3701103 ],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.05499575 -0.25196089  2.20150953 -0.38317921],[-5.89447019e-04 -7.44960348e-01  4.45329569e-03  0.00000000e+00],1727361488.6105146,[166.99032259 -71.88865244   1.90807609  19.24130657]
[ 0.01455774 -0.26637122  2.2645717  -0.3435    ],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.0353528  -0.21654554  2.20102778 -0.38317921],[-0.39285883  0.708307   -0.00963506  0.        ],1727361488.6120112,[ 25.18503672  79.19722012 -14.68366743  65.14952321]
[ 1.3991594e-03 -2.0490472e-01  2.2038267e+00 -3.5176611e-01],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.03534888 -0.25370645  2.20124453 -0.35985544],[-7.85732546e-05 -7.43218213e-01  4.33511675e-03  4.66475344e-01],1727361488.613448,[ 7.61325792e+01 -7.85575044e+01  4.64234931e-02 -4.48522890e+00]
[ 0.054901   -0.2718932   2.2809238  -0.31383848],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.01567485 -0.215715    2.20076289 -0.35985544],[-0.39348054  0.75982906 -0.00963283  0.        ],1727361488.6149867,[-110.78467044   89.20517484  -18.41740366   78.94766369]
[ 1.8982310e-03 -1.7861968e-01  2.2168169e+00 -3.4031829e-01],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.03499057 -0.25297068  2.20096574 -0.30985544],[ 0.38631451 -0.74511363  0.00405702  1.        ],1727361488.616482,[  97.62755666 -116.85597978   -2.83901214  -76.92127478]
[ 0.01930674 -0.27223894  2.266231   -0.30542463],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.01515077 -0.21412563  2.20119098 -0.32709834],[-0.39679605  0.77690093  0.00450465 -0.34485799],1727361488.617987,[-23.34691264  95.69963961 -14.80464491  53.63483811]
[-0.01609322 -0.20752677  2.1822958  -0.29418507],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.01519922 -0.25138386  2.20140747 -0.32297904],[ 0.00096893 -0.74516447  0.00432994  0.08238591],1727361488.6198366,[ 79.3537015  -72.50984251   5.0528219   41.4257744 ]
[ 0.03346752 -0.27066043  2.2687542  -0.25960928],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[-0.00476757 -0.21557482  2.20092626 -0.32297904],[-0.39933572  0.7161808  -0.00962426  0.        ],1727361488.621558,[-107.27737791   86.89740675  -15.79850908  100.244429  ]
[-0.00548348 -0.18724447  2.2211783  -0.26535577],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.01477339 -0.25282337  2.20114012 -0.27297904],[ 0.39081918 -0.74497109  0.00427718  1.        ],1727361488.6232624,[  65.35929158 -103.86260552   -3.92667509  -16.69557986]
[ 0.01412725 -0.27314478  2.2546084  -0.25077236],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[-0.00366246 -0.21398305  2.20136523 -0.27297904],[-0.36871709  0.77680648  0.00450215  0.        ],1727361488.6249807,[-52.15563742  95.97630206 -12.04820147  36.31286447]
[-0.03642814 -0.20692663  2.2070668  -0.24497691],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[ 0.00253227 -0.251241    2.20158634 -0.27297904],[ 0.12389463 -0.745159    0.00442235  0.        ],1727361488.6265619,[103.76409721 -73.32929945  -0.72424218  39.74462238]
[-0.00227542 -0.26795268  2.2677474  -0.2129247 ],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[-0.0176553  -0.21497252  2.20181183 -0.27297904],[-0.40375128  0.72536949  0.00450975  0.        ],1727361488.6280456,[-53.53226482  83.88194496 -15.11521997  94.65677802]
[-0.01592727 -0.19348764  2.2011323  -0.20572425],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01043805 -0.25220208  2.20202765 -0.22297904],[ 0.14434491 -0.74459121  0.00431627  1.        ],1727361488.6295252,[ 19.68655093 -93.51559859   0.87062735   2.23255586]
[-0.00981391 -0.2722352   2.2802052  -0.19315635],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01045884 -0.21339784  2.20154535 -0.22297904],[-4.15699297e-04  7.76084834e-01 -9.64597848e-03  0.00000000e+00],1727361488.6309469,[ -3.76229524  94.51756543 -18.10709669  45.39855834]
[-0.0611679  -0.2072936   2.2118096  -0.18320423],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.01031285 -0.25065352  2.20174998 -0.22297904],[ 0.00291961 -0.74511356  0.00409273  0.        ],1727361488.63243,[126.55742127 -71.88609219  -1.52163719  57.27974739]
[-0.03546081 -0.27300343  2.2587497  -0.1602258 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.03064703 -0.21525076  2.20197543 -0.2136272 ],[-0.40668341  0.70805527  0.0045089   0.18703683],1727361488.6340199,[ -8.06103769  90.72904931 -12.96123308  77.03061626]
[-0.02190116 -0.18696359  2.193699   -0.15994139],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.03050383 -0.25250788  2.20219542 -0.1636272 ],[ 0.00286384 -0.74514252  0.00439986  1.        ],1727361488.635453,[ -23.26030103 -104.19431504    2.52716679  -18.99821658]
[-0.01045336 -0.27414718  2.2792578  -0.14527422],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.03045268 -0.2136702   2.20171311 -0.1636272 ],[ 0.00102311  0.77675361 -0.00964622  0.        ],1727361488.6368818,[-46.28428242  97.89600276 -17.92712842  31.26617717]
[-0.05942447 -0.20808516  2.228022   -0.14134511],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.02742223 -0.25092791  2.2019187  -0.1636272 ],[ 0.06060905 -0.74515409  0.00411171  0.        ],1727361488.638338,[ 87.35249709 -71.36434258  -5.22422032  31.29834117]
[-0.04720716 -0.27640423  2.273984   -0.10820331],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.04794488 -0.21589374  2.20214366 -0.1636272 ],[-0.41045314  0.70068327  0.00449919  0.        ],1727361488.6397712,[-14.42829006  94.69056689 -16.26589686  89.06759858]
[-0.04418562 -0.18297546  2.174515   -0.09875869],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.04781635 -0.25315634  2.20235617 -0.1136272 ],[ 0.00257062 -0.74525197  0.0042502   1.        ],1727361488.6411867,[  -8.72692394 -111.37469192    7.12984723    0.1598468 ]
[-0.02047679 -0.27336594  2.286189   -0.07983378],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.04767263 -0.21431008  2.20187471 -0.1136272 ],[ 0.00287446  0.77692532 -0.00962913  0.        ],1727361488.642877,[-66.11451545  96.48115406 -19.67969594  53.69127562]
[-0.09912295 -0.20314868  2.2358708  -0.07660457],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.03144736 -0.2515691   2.20206916 -0.10951691],[ 0.32450535 -0.74518049  0.00388901  0.08220582],1727361488.6442997,[178.78338718 -79.32275525  -6.92720459  43.02137865]
[-0.067993   -0.27560574  2.266939   -0.04242792],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.05203392 -0.21346742  2.20229369 -0.10951691],[-0.41173128  0.76203364  0.00449063  0.        ],1727361488.6457405,[ 12.99884648  97.87227557 -14.53284885 104.9622609 ]
[-0.05851899 -0.19472614  2.2104235  -0.03201439],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.05206364 -0.25072457  2.20251091 -0.05951691],[-5.94311971e-04 -7.45143057e-01  4.34437084e-03  1.00000000e+00],1727361488.6471813,[  9.75102527 -90.85401866  -1.16889829  17.3018164 ]
[-0.02957202 -0.2705021   2.2828953  -0.01748398],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.05209465 -0.21196036  2.20273646 -0.05951691],[-6.20113682e-04  7.75284207e-01  4.51109104e-03  0.00000000e+00],1727361488.6486769,[-58.47801814  93.69556191 -18.36319784  62.45806325]
[-0.06843306 -0.21436411  2.2231915  -0.01705127],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04084761 -0.2492117   2.20293981 -0.04144373],[ 0.22494076 -0.74502682  0.004067    0.36146353],1727361488.6501462,[ 77.37614165 -59.38712667  -3.85150271  23.73063337]
[ 0.03013317 -0.25382283  2.2975929   0.01650771],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.06142098 -0.23342501  2.20316512 -0.04144373],[-0.41146744  0.3157338   0.00450622  0.        ],1727361488.651629,[-238.24150798   34.84511209  -21.52179464   92.60421951]
[-0.03476769 -0.22626157  2.199681    0.04420536],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04116434 -0.23369177  2.20334127  0.00855627],[ 0.40513285 -0.00533509  0.00352288  1.        ],1727361488.6530483,[ 20.14901221 -13.79728663   1.79397848  36.35168561]
[-0.03242197 -0.2424406   2.2800415   0.04854953],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04118435 -0.23356892  2.20285785  0.00855627],[-0.00040018  0.00245701 -0.00966831  0.        ],1727361488.6545174,[-19.24453409  14.04766724 -17.79530029  54.87630194]
[-0.05671609 -0.2355457   2.2545984   0.0648646 ],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04108523 -0.23364703  2.20306421  0.01440705],[ 0.00198223 -0.0015622   0.00412709  0.11701566],1727361488.6559894,[ 42.26966494   1.50658237 -11.07897362  71.62681883]
[-0.04509112 -0.2459726   2.283748    0.09268384],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04246783 -0.23372415  2.2032865   0.04993357],[-0.02765193 -0.00154251  0.00444587  0.71053036],1727361488.657627,[  0.36290496  17.65169973 -17.99309994  52.73085768]
[-0.05325185 -0.23407221  2.2756157   0.1060131 ],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04249973 -0.23380378  2.2034919   0.05229131],[-0.00063805 -0.00159252  0.00410803  0.04715491],1727361488.6593533,[ 25.67142942  -1.36313403 -15.78318939  76.17909837]
[-0.04868763 -0.24826932  2.2567327   0.1372176 ],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04250789 -0.23368213  2.20370607  0.09479882],[-1.63110810e-04  2.43288628e-03  4.28330033e-03  8.50150082e-01],1727361488.6612184,[ 11.11595893  21.30783878 -11.47335773  50.56735191]
[-0.04254415 -0.23426373  2.2738771   0.1371424 ],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04253828 -0.23376559  2.20392805  0.09479882],[-0.00060784 -0.00166902  0.00443968  0.        ],1727361488.6630034,[ -2.41778179  -1.36225281 -15.55937893  55.85743348]
[-0.04456061 -0.2499407   2.3011115   0.16522309],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04238846 -0.23364394  2.20414291  0.10239161],[0.00299641 0.00243287 0.00429707 0.15185582],1727361488.6647108,[  5.39245638  23.7765954  -21.6054323   92.77174011]
[-0.04352571 -0.22715351  2.200821    0.1988412 ],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04242004 -0.23373286  2.20431807  0.15239161],[-6.31642440e-04 -1.77835543e-03  3.50339075e-03  1.00000000e+00],1727361488.6664171,[  1.89106834 -11.96425775   1.78207137  53.45016929]
[-0.04197908 -0.2618056   2.2742732   0.20120697],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04245188 -0.23361043  2.20383378  0.15474503],[-0.00063677  0.00244851 -0.009686    0.04706847],1727361488.6679335,[ -1.60942718  42.20288284 -16.24194049  61.33567093]
[-0.04230962 -0.25477004  2.2449841   0.21405388],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04230161 -0.2348587   2.20404654  0.17106352],[ 0.00300552 -0.02496539  0.0042552   0.32636985],1727361488.669413,[ 0.20598815 25.095413   -8.70889694 55.08091866]
[-0.04586093 -0.27949315  2.2652304   0.24615273],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04233351 -0.23495228  2.20427056  0.17690745],[-0.00063809 -0.00187145  0.00448042  0.11687856],1727361488.6708982,[  8.7575503   62.32483749 -13.61299322 104.00612409]
[-0.05057168 -0.23779131  2.2149816   0.26653093],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04236457 -0.26614672  2.20448976  0.22690745],[-6.21232183e-04 -6.23888950e-01  4.38398691e-03  1.00000000e+00],1727361488.6723013,[ 18.9947778  -47.87954949  -1.79947481  38.08455143]
[-0.04227296 -0.2609118   2.2651398   0.26888508],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04238728 -0.26397494  2.20471547  0.22690745],[-0.00045415  0.04343562  0.00451429  0.        ],1727361488.6737928,[ -3.51424907  -0.41744642 -13.7966739   56.54043993]
[-0.04761691 -0.27527523  2.2844043   0.27742994],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.0422382  -0.26385246  2.20493439  0.23624032],[0.00298149 0.00244961 0.00437845 0.18665729],1727361488.6752768,[ 13.40354621  17.15474982 -17.67534891  53.9920864 ]
[-0.04056997 -0.27896988  2.2492213   0.30455032],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04226751 -0.26393206  2.20514153  0.24033585],[-0.00058606 -0.00159188  0.00414274  0.08191065],1727361488.67679,[-6.33305343 20.36819179 -9.34082374 95.8150544 ]
[-0.04913951 -0.29079476  2.2069788   0.3441961 ],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04212102 -0.26401445  2.20536532  0.29033585],[ 0.00292981 -0.0016478   0.00447587  1.        ],1727361488.6782668,[18.09927391 37.0334216   0.07309774 66.12552095]
[-0.03149746 -0.30885217  2.232724    0.32290563],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04214538 -0.26442025  2.20487996  0.31537685],[-4.87330158e-04 -8.11599733e-03 -9.70729433e-03  5.00820057e-01],1727361488.6797066,[-29.20765823  61.18069387  -6.39008315 -12.30113017]
[-0.04328936 -0.2776214   2.2809944   0.3369216 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04204123 -0.29409704  2.20510495  0.31537685],[ 0.00208314 -0.59353597  0.00449983  0.        ],1727361488.6811593,[  7.29089019 -30.47956648 -17.17998412  35.16673312]
[-0.03118724 -0.29639474  2.251162    0.34598666],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04207256 -0.29392416  2.20531432  0.31537685],[-0.00062659  0.00345765  0.00418745  0.        ],1727361488.6826174,[-27.52603747   5.97729907  -9.78368598  44.75618662]
[-0.03942702 -0.2968129   2.2940283   0.36911127],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04202764 -0.29400198  2.20553786  0.31537685],[ 0.00089834 -0.00155645  0.00447072  0.        ],1727361488.6840174,[ -2.17443139   3.75917351 -19.8977392   82.02924573]
[-0.03968495 -0.304603    2.2189095   0.38955796],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04187772 -0.29407975  2.20573088  0.36537685],[ 0.00299834 -0.0015553   0.00386045  1.        ],1727361488.6855354,[-4.42236455 14.99634646 -2.14014582 17.73345499]
[-0.03586717 -0.31821924  2.2342405   0.38175273],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.0417294  -0.29415875  2.2059567   0.36537685],[ 0.00296636 -0.00158008  0.0045163   0.        ],1727361488.6869507,[-13.69637038  33.70057321  -6.37470977  17.86965241]
[-0.03877828 -0.3256233   2.2748148   0.38726982],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04159861 -0.29438005  2.20618181  0.36537685],[ 0.00261589 -0.00442597  0.0045022   0.        ],1727361488.6883612,[ -4.69720816  42.27082001 -15.50598847  31.54689383]
