target,real_target,js,jv,time,action
[ 0.03697183 -0.17983615  2.2686195  -0.56629777],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.06491307 -0.22564511  2.0833243  -0.60633106],[-0.00186876  0.00854775  0.1247529   0.39685451],1727361482.8833034,[ 64.23437607 -62.66357049 -40.74224659  49.72329991]
[ 0.04333263 -0.19920138  2.2967455  -0.55058974],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.0473368  -0.20315483  2.0887329  -0.60633106],[-0.35152526  0.44980553  0.10817193  0.        ],1727361482.8847337,[ -1.05289271   0.7818425  -45.99178082  81.11838829]
[ 0.03388645 -0.18165088  2.2950451  -0.5244983 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04747972 -0.20323177  2.10779813 -0.55633106],[ 0.00285843 -0.00153872  0.38130475  1.        ],1727361482.886168,[ 32.18420928 -31.01385013 -40.98502417  30.54317354]
[ 0.04066546 -0.18181369  2.3174212  -0.5333384 ],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04735222 -0.20305653  2.11362815 -0.55633106],[-0.00255003  0.00350465  0.11660038  0.        ],1727361482.8876114,[ 11.25692387 -27.99207739 -45.00126001  26.10699531]
[ 0.03029444 -0.1744109   2.3206358  -0.5152878 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04732336 -0.20290749  2.12905744 -0.55633106],[-0.0005773   0.00298086  0.30858584  0.        ],1727361482.8891518,[ 39.66110856 -38.65540728 -42.02411238  62.84138509]
[ 0.02504588 -0.16326304  2.3411176  -0.4939911 ],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.04656915 -0.20250174  2.13669503 -0.53649128],[-0.01508413  0.00811508  0.15275167  0.39679558],1727361482.890659,[ 46.75262814 -53.33507232 -45.10243823  56.79952785]
[ 0.01619855 -0.16548963  2.3438861  -0.4772886 ],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04337417 -0.19646861  2.15268892 -0.52712621],[-0.06389958  0.12066263  0.31987778  0.18730133],1727361482.8921494,[ 59.0218251  -39.70814503 -41.9300824   69.30762013]
[ 0.02512091 -0.15093036  2.3638084  -0.4623695 ],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.02875028 -0.19599076  2.16024597 -0.49681379],[-0.29247785  0.00955688  0.151141    0.60624846],1727361482.8937545,[ -1.68241402 -61.49844455 -44.90837456  38.07770605]
[ 0.01868535 -0.1733391   2.3455815  -0.45113274],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.02889432 -0.17602226  2.17572912 -0.49681379],[0.00288073 0.39936998 0.30966307 0.        ],1727361482.8953402,[ 23.92645994   2.53340997 -37.02773679  65.69262073]
[ 0.01000949 -0.17307688  2.340435   -0.4297106 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02888991 -0.17609912  2.17788091 -0.47173958],[-8.80910493e-05 -1.53713384e-03  4.30357868e-02  5.01484132e-01],1727361482.896849,[ 42.87315991  -4.03795698 -35.68834341  53.72524892]
[-8.4510865e-04 -1.7046842e-01  2.3426106e+00 -4.1526291e-01],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.02738386 -0.17597867  2.17936291 -0.46761419],[-0.03012115  0.00240905  0.02964001  0.08250794],1727361482.8984149,[ 62.67812178  -7.63020431 -35.92148426  74.05836169]
[-0.01994481 -0.17987485  2.3301907  -0.39112112],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.01017799 -0.17585803  2.18094777 -0.42857604],[-0.3441173   0.00241264  0.03169728  0.78076286],1727361482.8998656,[ 63.7020792    6.66799056 -32.69225738  42.29024848]
[ 0.01333338 -0.17347024  2.353706   -0.37889123],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.00767462 -0.17593499  2.18153353 -0.42857604],[-0.35705229 -0.0015392   0.01171517  0.        ],1727361482.901362,[-64.03180423  -4.18265576 -38.10904684  71.45427657]
[-0.0039505  -0.17713729  2.344687   -0.35857195],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00705789 -0.17581454  2.18442095 -0.39477649],[0.29465033 0.00240909 0.05774835 0.67599116],1727361482.9028842,[ 35.60920155   2.28900636 -35.13850773  41.31945467]
[-0.02415684 -0.17833449  2.3420346  -0.34480906],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00675076 -0.17589139  2.18568912 -0.39477649],[-0.00614274 -0.00153706  0.02536332  0.        ],1727361482.9043837,[ 72.42919827   3.38549879 -34.35648099  72.56317361]
[-0.05509186 -0.17960674  2.3274252  -0.31620482],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.01302074 -0.17596826  2.18669386 -0.35748706],[-0.39542982 -0.0015374   0.02009484  0.74578849],1727361482.9058263,[ 92.32260854   4.97415047 -30.80350796  50.32367172]
[-0.01711683 -0.1749657   2.3464823  -0.30755493],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.0333815  -0.17604517  2.18697578 -0.35748706],[-0.40721536 -0.00153809  0.00563839  0.        ],1727361482.9073596,[-56.95412849  -2.10127344 -35.28068192  70.06232996]
[-0.02408698 -0.180401    2.3419633  -0.27442858],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02346128 -0.17592477  2.18829933 -0.32543615],[0.19840455 0.00240798 0.02647102 0.64101827],1727361482.9088316,[  7.95578504   6.70509356 -33.74717996  67.84623201]
[-0.03930532 -0.17605922  2.3235266  -0.2697644 ],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02349215 -0.17600173  2.18913193 -0.29687788],[-0.00061742 -0.00153924  0.01665206  0.57116539],1727361482.910263,[ 39.02731799  -0.55759387 -29.37259252  24.32064158]
[-0.06123228 -0.18074542  2.3384938  -0.24525535],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02417402 -0.17588136  2.18926162 -0.29687788],[-0.01363738  0.00240739  0.00259385  0.        ],1727361482.911687,[ 85.81385072   7.10962197 -32.98064734  79.90606555]
[-0.07995717 -0.17901003  2.3210144  -0.21728037],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.04465152 -0.17595834  2.18991047 -0.24687788],[-0.40955012 -0.00153958  0.012977    1.        ],1727361482.9132152,[ 73.09898201   3.76840325 -28.66013648  28.4966985 ]
[-0.04711689 -0.18036142  2.3476233  -0.20828658],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.06507381 -0.17603522  2.18998231 -0.24687788],[-0.40844567 -0.00153754  0.00143674  0.        ],1727361482.9147065,[-58.49408944   5.89330779 -34.94852468  55.25752895]
[-0.03408062 -0.17847389  2.3430524  -0.19067506],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.05371634 -0.17611215  2.19118483 -0.24101632],[ 0.22714929 -0.00153864  0.0240504   0.11723115],1727361482.9161868,[-41.69944589   2.83587952 -33.35266561  72.09041823]
[-0.06870298 -0.17787711  2.3135483  -0.14701253],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.05215847 -0.17618901  2.19191937 -0.20547903],[ 0.03115751 -0.00153723  0.01469075  0.71074585],1727361482.9176695,[ 48.81858249   2.13173696 -26.45356906  81.07588297]
[-0.10510076 -0.18151653  2.304668   -0.13134608],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.05702576 -0.17626586  2.19197347 -0.15547903],[-0.09734591 -0.00153703  0.00108212  1.        ],1727361482.9191337,[112.88714483   7.44161547 -24.70272477  15.37538035]
[-0.09160873 -0.17676573  2.3316598  -0.13212703],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.07793845 -0.17634286  2.19208821 -0.15547903],[-0.41825388 -0.00153991  0.00229476  0.        ],1727361482.9205472,[ 15.02916899  -0.13392485 -30.97666623  30.44978857]
[-0.08396774 -0.17628762  2.3248694  -0.11022369],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.07796723 -0.17622249  2.19239334 -0.15547903],[-0.00057547  0.00240738  0.00610262  0.        ],1727361482.9220667,[ 9.52224210e+00  3.46966463e-02 -2.90732126e+01  7.02506574e+01]
[-0.09015129 -0.17763032  2.320801   -0.07581137],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07799882 -0.17629932  2.19249762 -0.12343664],[-6.31763192e-04 -1.53661374e-03  2.08546902e-03  6.40847846e-01],1727361482.9235587,[ 27.82007848   1.93841266 -28.18468046  64.00291391]
[-0.10779841 -0.17531887  2.3111012  -0.05544823],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.07803176 -0.17637617  2.19253622 -0.10186947],[-0.0006588  -0.00153699  0.00077205  0.43134329],1727361482.9250557,[ 69.14525684  -1.73802754 -25.98613663  60.69811491]
[-0.12000036 -0.18036641  2.311314   -0.03720887],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09844769 -0.17625577  2.19260922 -0.08554015],[-0.40831866  0.00240794  0.00145994  0.32658634],1727361482.9266486,[ 41.81207049   6.16693475 -26.1164851   64.7141212 ]
[-0.10378812 -0.17798418  2.323437   -0.00921497],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.09975163 -0.17633271  2.19267717 -0.06222894],[-0.02607883 -0.00153884  0.00135913  0.46622424],1727361482.9281278,[  1.54189822   1.82738759 -28.88867364  72.22613573]
[-0.11412732 -0.18018578  2.2902186   0.02597491],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.0997847  -0.17640956  2.19276659 -0.02669919],[-6.61333658e-04 -1.53696537e-03  1.78840205e-03  7.10595016e-01],1727361482.9296093,[ 34.03255762   5.28920603 -21.103698    69.36668114]
[-0.13171719 -0.17518204  2.2521288   0.04259411],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.10000867 -0.17648648  2.1929468   0.00359212],[-0.00447942 -0.00153829  0.00360405  0.60582628],1727361482.9310827,[ 73.10601086  -2.45022248 -12.63428226  44.92001144]
[-0.15272492 -0.18241602  2.229396    0.0416679 ],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12118326 -0.17636606  2.19316629  0.00359212],[-0.42349188  0.00240829  0.00438997  0.        ],1727361482.93251,[65.85638867  9.04027536 -7.73919171 49.81544615]
[-0.1503307  -0.18144627  2.100394    0.07272198],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.14143012 -0.17644315  2.19338958  0.00359212],[-0.40493709 -0.00154185  0.00446576  0.        ],1727361482.9339583,[  9.69070961   6.45403092  21.7616156  106.15736384]
[-0.27562827 -0.16055514  1.899472    0.13185535],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.1414631  -0.17652011  2.19300091  0.05359212],[-6.59748158e-04 -1.53906526e-03 -7.77338457e-03  1.00000000e+00],1727361482.9354162,[329.70936328 -24.07974569  66.59773843 107.6914872 ]
[ 0.27456227 -0.10388578  2.585285    0.14592768],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.16363208 -0.1763878   1.65030299  0.10359212],[-4.43379529e-01  2.64614186e-03 -1.08539584e+01  1.00000000e+00],1727361482.9369376,[-1141.1068743   -103.80780379  -218.07942461    38.63765963]
[-0.05849367 -0.1766288   2.335767    0.09586588],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.14174219 -0.13811185  1.77256365  0.10359212],[0.43779786 0.76551909 2.44521301 0.        ],1727361482.9383793,[ -34.28272841   66.7580549  -120.15721429  -34.2283059 ]
[-0.24905264 -0.16423225  1.7113512   0.19189204],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.14130209 -0.17301762  1.90719634  0.10359212],[ 0.00880188 -0.69811543  2.69265392  0.        ],1727361482.939825,[300.37589273 -18.3779525   50.73715031 162.64844546]
[-0.14348553 -0.21697186  1.8584149   0.22060367],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.16346839 -0.1728939   1.78770238  0.15359212],[-0.44332593  0.00247431 -2.38987919  1.        ],1727361482.9412782,[-92.04005519  65.7613883  -18.24365099  78.23683786]
[-0.26339024 -0.09842284  1.4103181   0.1760616 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.14166966 -0.20722635  1.787859    0.20359212],[ 0.43597467 -0.68664902  0.00313233  1.        ],1727361482.9428139,[ 310.17046712 -165.53772267   87.57738557  -81.72050587]
[-0.03061453 -0.19411114  1.7037835   0.25892183],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.16384207 -0.16875061  1.52730096  0.17793848],[-0.44344833  0.7695149  -5.21116067 -0.51307285],1727361482.9442499,[-378.79313397   52.70965296  -44.41071664  158.98472052]
[-0.15818152 -0.12430117  1.3858684   0.23653951],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.14194826 -0.18041172  1.53607527  0.22793848],[ 0.43787626 -0.23322219  0.17548619  1.        ],1727361482.9457605,[ 92.75527967 -85.74562286  36.33853654 -23.39016375]
[-0.19056608 -0.19271387  1.1902524   0.23061377],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.16412046 -0.1422897   1.53456635  0.22793848],[-0.44344391  0.76244044 -0.03017845  0.        ],1727361482.9472296,[59.29093092 81.83271473 77.7056624   0.68700854]
[ 0.1288699  -0.19639178  1.4116273   0.28892383],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.18106944 -0.17939588  1.36454971  0.22793848],[-0.33897965 -0.74212371 -3.40033278  0.        ],1727361482.9486427,[-780.1743525    17.64231316  -14.30229545  108.48952295]
[-0.01988132 -0.14228374  1.1290138   0.3065862 ],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.15884511 -0.17947522  1.36466833  0.27793848],[ 0.44448659 -0.00158676  0.00237243  1.        ],1727361482.9500523,[-223.13834911  -56.86105978   54.69393793   22.29292289]
[-0.05491145 -0.17633958  1.2641453   0.31701985],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.13704388 -0.16858882  1.2787941   0.27793848],[ 0.43602462  0.21772797 -1.71748473  0.        ],1727361482.9516134,[-149.28794128   16.67393358    0.99500907   56.59557138]
[-0.21868376 -0.1360681   1.0792336   0.34837884],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.11563006 -0.16866759  1.27869104  0.28726919],[ 0.42827643 -0.00157529 -0.00206124  0.18661424],1727361482.9530432,[288.27150687 -48.81591834  45.74349729  91.23829157]
[-0.28257656 -0.1545857   0.9738773   0.36339614],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.13738352 -0.16611158  1.2638622   0.33726919],[-0.43506933  0.05112011 -0.29657667  1.        ],1727361482.9545145,[320.03948957 -12.19302977  64.7091911   17.69586902]
[-0.07491466 -0.17203763  1.1234467   0.3763193 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.15948495 -0.16599055  1.14942375  0.33726919],[-0.44202846  0.00242059 -2.288769    0.        ],1727361482.9561236,[-267.18671867   10.50140746    3.05375055   57.74924622]
[-0.12568249 -0.09508951  0.9326995   0.3699081 ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.13767194 -0.16606775  1.14933387  0.34834305],[ 0.4362601  -0.00154395 -0.00179756  0.2214771 ],1727361482.9575763,[   3.50984509 -104.73362597   49.58138775   20.07301679]
[-0.14281559 -0.14138022  0.9362428   0.4138051 ],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.1377058  -0.12784806  1.11829148  0.34834305],[-6.77234061e-04  7.64393683e-01 -6.20847827e-01  0.00000000e+00],1727361482.959023,[ 17.40972679  29.97785634  39.70208532 107.48049649]
[-0.29696405 -0.04942153  0.6670846   0.41093668],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.13773295 -0.12798067  1.11584727  0.39834305],[-5.42906539e-04 -2.65208039e-03 -4.88842582e-02  1.00000000e+00],1727361482.960465,[ 393.4551248  -116.90027594  101.41627345   -8.75322026]
[-0.03645767 -0.10204963  0.9459965   0.4457169 ],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.15984013 -0.08993297  1.01422267  0.39834305],[-0.4421436   0.76095407 -2.03249208  0.        ],1727361482.9618845,[-369.10603926   28.99328616   11.17394201   79.22795465]
[-0.03213912 -0.08878643  0.83807164  0.4338476 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.13802058 -0.09005346  1.01414322  0.44834305],[ 0.43639102 -0.00240999 -0.00158891  1.        ],1727361482.9633276,[-214.4038585    -3.59116858   39.82282875  -48.83126006]
[-0.24336714 -0.01046488  0.7141231   0.4040966 ],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.11658995 -0.08993413  1.01182243  0.44834305],[ 0.42861256  0.00238661 -0.04641586  0.        ],1727361482.9648843,[ 356.53873534 -116.11048969   66.71985928  -72.68575777]
[-0.09445546 -0.06026514  0.86574304  0.45497125],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.13835834 -0.05200889  0.92023728  0.43794799],[-0.43536785  0.75850495 -1.831703   -0.20790116],1727361482.9663572,[-158.93669925   23.47457888    9.53722207   51.88017828]
[-0.24101615  0.01971577  0.61838883  0.45673886],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.11692189 -0.05209683  0.92016265  0.43854372],[ 0.42872892 -0.00175888 -0.00149262  0.01191465],1727361482.9677804,[ 325.48067206 -106.27130388   68.88281719   24.58005917]
[-0.13142128 -0.02172937  0.7581704   0.49615693],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.13869546 -0.0142471   0.83355306  0.43854372],[-0.43547126  0.75699469 -1.73219167  0.        ],1727361482.969268,[-66.90963989  21.24432237  14.30215781  94.97010187]
[-0.19595    -0.03556385  0.54053444  0.44322786],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12096435 -0.0143306   0.83348338  0.48854372],[ 0.35462212 -0.00167016 -0.0013936   1.        ],1727361482.9707,[ 189.09745782   29.99922482   66.64183632 -109.22290895]
[-0.06954033 -0.03505328  0.6634811   0.4770329 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.14280126 -0.01446433  0.75199025  0.43854372],[-0.43673815 -0.00267445 -1.62986262 -1.        ],1727361482.9721,[-211.4651958    27.08505045   17.41125387   91.03213308]
[-0.31124854 -0.04437277  0.34499902  0.41076687],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12128768 -0.01456875  0.75192563  0.48854372],[ 0.43027167 -0.00208855 -0.00129253  1.        ],1727361482.9736164,[ 500.62229948   40.66237111   92.73350579 -158.47312708]
[-0.08700613 -0.05290247  0.5297879   0.4638358 ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.14312968 -0.01545111  0.67242441  0.43854372],[-0.43684008 -0.01764713 -1.59002428 -1.        ],1727361482.9751058,[-214.15704801   50.53211281   28.71598247   82.8586272 ]
[-0.35094064 -0.01195868  0.24510518  0.41581404],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12161035 -0.02329312  0.6724042   0.48854372],[ 4.30386564e-01 -1.56840293e-01 -4.04241929e-04  1.00000000e+00],1727361482.9765353,[ 591.65490172  -21.95539737   96.87518167 -143.05362828]
[-0.12321876 -0.03382786  0.43784723  0.4554975 ],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.14345745 -0.02316677  0.59584144  0.43854372],[-0.43694189  0.00252703 -1.53125521 -1.        ],1727361482.9780703,[-140.52920436   17.22590566   32.04413521   65.42709221]
[-0.37671408 -0.03275313  0.1497969   0.40114456],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.12193242 -0.02324622  0.59569137  0.46183283],[ 0.43050048 -0.00158902 -0.00300148  0.4657821 ],1727361482.9795086,[ 640.74171293   12.38365489  100.99881506 -117.37669926]
[-0.17571527 -0.02913396  0.3118342   0.4336327 ],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.1437846  -0.02332407  0.52162017  0.41183283],[-0.43704361 -0.00155681 -1.48142401 -1.        ],1727361482.981032,[-20.97905831   7.13905821  43.77293961  68.37014189]
[-0.3534915  -0.02431669  0.01228046  0.4243628 ],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.14369615 -0.02340141  0.51628951  0.44036   ],[ 0.00176906 -0.00154687 -0.10661303  0.5705434 ],1727361482.982504,[ 5.08479788e+02  5.06471442e-01  1.13847759e+02 -3.92588779e+01]
[-0.13465361 -0.02620226  0.1956733   0.4425759 ],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.16590242 -0.0234786   0.44451921  0.44036   ],[-0.44412534 -0.00154391 -1.43540612  0.        ],1727361482.9840307,[-160.18498231    3.85447898   52.17405534   11.66730258]
[-0.21996358 -0.02878111  0.07028431  0.43131545],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.14397001 -0.02355584  0.41180616  0.44036   ],[ 0.43864816 -0.00154481 -0.654261    0.        ],1727361482.9854572,[201.03715789   7.2559786   76.0689808  -17.34380334]
[ 0.02143377 -0.03545363  0.1561996   0.43530995],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.16618086 -0.02363319  0.34280093  0.44036   ],[-0.44421711 -0.00154695 -1.38010465  0.        ],1727361482.9868832,[-495.87077559   16.54845319   39.49069047   -4.74876099]
[-0.2261147  -0.02557734 -0.02453873  0.43216252],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.14424322 -0.02371228  0.34127606  0.44036   ],[ 0.4387529  -0.0015818  -0.03049734  0.        ],1727361482.9883647,[277.18112577   1.03467384  82.28572423 -12.33142856]
[ 0.18077178 -0.04731476  0.16817278  0.44768897],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.16645865 -0.02378948  0.27380109  0.44036   ],[-0.44430873 -0.00154396 -1.34949935  0.        ],1727361482.9897933,[-894.60611757   34.15858047   20.61554914   17.12693528]
[-0.0798218  -0.03182996  0.1459997   0.44694892],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.14451578 -0.02402657  0.27375179  0.44036   ],[ 0.43885745 -0.00474189 -0.00098596  0.        ],1727361482.9912174,[-24.00408063   8.04657695  28.32846781   8.34211499]
[-0.11887556 -0.0547122   0.10320204  0.45369536],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.14447383 -0.02410396  0.27374207  0.44036   ],[ 0.00083912 -0.0015477  -0.0001945   0.        ],1727361482.9926357,[-38.1123038   43.672184    37.95010744  20.84095351]
[-0.13126962 -0.02281991  0.15443811  0.45807263],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1435576  -0.02585301  0.27279017  0.44036   ],[ 0.01832446 -0.03498091 -0.01903805  0.        ],1727361482.9941473,[-20.44294304  -8.82650163  25.51139742  25.4817836 ]
[-0.11952297 -0.04930829  0.11889069  0.46083418],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14346297 -0.02573369  0.27276331  0.44036   ],[ 0.00189257  0.00238627 -0.00053721  0.        ],1727361482.9955761,[-54.62084881  34.93295046  34.21002357  28.35144511]
[-0.13726525 -0.02459841  0.1629171   0.4580879 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13469415 -0.02600488  0.27246815  0.44036   ],[ 0.17537647 -0.00542383 -0.00590313  0.        ],1727361482.9970121,[15.80837597 -5.43782509 23.65446953 22.08259278]
[-0.13650264 -0.04781419  0.13530932  0.4681878 ],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13472331 -0.02588579  0.27242905  0.44036   ],[-0.00058328  0.00238179 -0.00078187  0.        ],1727361482.9985328,[ 3.4071586  32.29076858 30.44423218 41.58062792]
[-0.14553688 -0.02180315  0.18418148  0.45797047],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13475711 -0.02606315  0.27236467  0.44036   ],[-0.0006759  -0.00354704 -0.00128765  0.        ],1727361482.9999819,[26.07231228 -9.37755763 18.9070217  18.34150013]
[-0.14462951 -0.0491497   0.14608683  0.47317597],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.1347697  -0.02594378  0.27231254  0.44036   ],[-0.00025188  0.00238737 -0.00104268  0.        ],1727361483.0013916,[20.24490377 34.56933178 28.15312681 50.61572734]
[-0.1462084  -0.02386932  0.1861004   0.45836836],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13479075 -0.02619811  0.27230604  0.44036   ],[-0.00042086 -0.00508674 -0.00012991  0.        ],1727361483.0029266,[24.47605598 -6.73465934 18.56183919 16.6633904 ]
[-0.14033021 -0.04836216  0.15935965  0.47116223],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.1347919  -0.02607896  0.27225348  0.44036   ],[-2.30405729e-05  2.38313981e-03 -1.05119818e-03  0.00000000e+00],1727361483.0043662,[ 9.26097021 32.94219977 25.10566251 46.79998863]
[-0.13904813 -0.02313888  0.20021802  0.45000842],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13482484 -0.02627406  0.27222338  0.44036   ],[-0.00065882 -0.00390196 -0.00060211  0.        ],1727361483.005844,[ 8.30908317 -7.78240187 15.42902464  2.5821055 ]
[-0.1452616  -0.04765122  0.14280206  0.46507975],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.134858   -0.02615483  0.27216838  0.44036   ],[-0.00066329  0.00238454 -0.00110002  0.        ],1727361483.0073454,[24.17607561 31.90641403 29.03878779 39.86432144]
[-0.14209037 -0.02562537  0.16942641  0.45007533],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13486125 -0.02632298  0.27214382  0.44036   ],[-6.48608261e-05 -3.36305071e-03 -4.91176621e-04  0.00000000e+00],1727361483.0087762,[13.85937694 -4.10257871 22.32921008  5.62208374]
[-0.14509128 -0.04781328  0.1461147   0.45969784],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13489214 -0.02620394  0.2720992   0.44036   ],[-0.00061777  0.00238077 -0.00089231  0.        ],1727361483.0101914,[22.48520538 31.72225195 27.95112331 30.14477434]
[-0.1351904  -0.03031792  0.17244428  0.45047295],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13490492 -0.02636799  0.27209623  0.44036   ],[-2.55620838e-04 -3.28098341e-03 -5.94524189e-05  0.00000000e+00],1727361483.011637,[-3.30534818  2.68225799 21.65799441  8.9211947 ]
[-0.13887449 -0.04749873  0.16827683  0.4523755 ],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13474546 -0.02644519  0.27204952  0.44036   ],[ 0.00318916 -0.001544   -0.00093426  0.        ],1727361483.013049,[10.14248409 30.24264599 22.87152633 16.77368382]
[-0.1400637  -0.03390807  0.15610555  0.44759244],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13477815 -0.02658232  0.27200692  0.44036   ],[-0.00065376 -0.00274247 -0.00085202  0.        ],1727361483.0145333,[11.50202659  7.70197526 25.62055875  7.2509401 ]
[-0.1327367  -0.04769705  0.18414827  0.4430112 ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13481034 -0.02665966  0.271981    0.44036   ],[-0.00064383 -0.00154697 -0.00051829  0.        ],1727361483.0159826,[-7.23050408 29.73505072 19.04026864  1.30058862]
[-0.1374137  -0.03573396  0.16194233  0.4365851 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13465496 -0.02678962  0.27192905  0.44036   ],[ 0.00310748 -0.00259908 -0.00103903  0.        ],1727361483.0175517,[ 7.66777164 10.07287965 24.42038715 -8.06738986]
[-0.13973823 -0.0461621   0.17721805  0.43565434],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13468825 -0.02686714  0.27189424  0.44036   ],[-0.00066573 -0.00155035 -0.00069614  0.        ],1727361483.0189888,[11.45631198 26.95322237 20.67443145 -6.65822229]
