target,real_target,js,jv,time,action
[-0.00788534 -0.19272935  2.3337674   0.588844  ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.03095044 -0.20619456  2.19525117  0.54245878],[ 0.00272838 -0.4488225   0.0011332   0.        ],1727361502.8674583,[-56.99310047 -24.64196296 -30.58522364  65.31762802]
[-0.03465576 -0.18648577  2.3199213   0.6139821 ],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.0210147  -0.20606003  2.19550725  0.5657435 ],[0.19871487 0.00269051 0.00512152 0.46569443],1727361502.8691146,[ 42.95735188 -26.71381807 -27.22892749  64.56451833]
[-0.05577831 -0.19256586  2.3079028   0.62508094],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.02258989 -0.20591776  2.19552478  0.58902724],[-3.15037082e-02  2.84551557e-03  3.50577822e-04  4.65674791e-01],1727361502.8705611,[ 77.0576368  -16.73247029 -24.60184975  41.74217933]
[-0.04314572 -0.17529656  2.331591    0.6497472 ],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.04293066 -0.20579442  2.19564246  0.58902724],[-0.40681544  0.00246665  0.00235375  0.        ],1727361502.8720212,[-12.52882722 -42.71522046 -30.14624397  91.99013096]
[-0.03491887 -0.16095944  2.309522    0.680773  ],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.04279594 -0.20499139  2.1958485   0.63902724],[0.0026944  0.01606075 0.00412083 1.        ],1727361502.8734565,[-19.64813849 -60.06242242 -24.78362735  45.99683423]
[-0.0315175  -0.18619953  2.3318284   0.66913205],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.04270028 -0.18797391  2.1959612   0.63902724],[0.00191314 0.34034947 0.00225388 0.        ],1727361502.8748856,[-24.67314018   3.71587102 -30.11449184  34.15066799]
[-0.05003855 -0.1846921   2.3212795   0.69155484],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.04267394 -0.18805083  2.19616386  0.63902724],[ 0.00052674 -0.00153827  0.00405317  0.        ],1727361502.8764246,[ 22.69228075  -4.66064987 -27.41707106  80.09939748]
[-0.07578874 -0.16701122  2.2676656   0.7364148 ],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.04268502 -0.18793013  2.19617136  0.68902724],[-2.21602441e-04  2.41397593e-03  1.50135922e-04  1.00000000e+00],1727361502.877898,[ 79.31768065 -30.13039675 -15.18822719  60.08438178]
[-0.06368945 -0.17464644  2.324806    0.7357346 ],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.06332648 -0.18776482  2.19638641  0.70357755],[-0.41282912  0.00330608  0.00430098  0.29100618],1727361502.879343,[-12.12815329 -16.19798819 -28.82611477  35.13662007]
[-0.03901611 -0.16889176  2.341193    0.74571276],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.06318876 -0.18764214  2.1964711   0.70357755],[0.0027543  0.00245365 0.0016937  0.        ],1727361502.88086,[-60.17806391 -25.55789817 -32.00314104  60.40802362]
[-0.06372854 -0.16393311  2.309333    0.7732282 ],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.05054528 -0.18750505  2.1969323   0.71812724],[0.25286968 0.00274184 0.00922408 0.29099391],1727361502.8822968,[ 42.2562899  -31.80616627 -24.40237865  78.95684058]
[-0.10291034 -0.1460628   2.2756968   0.79735184],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.05193209 -0.1873201   2.19705532  0.76812724],[-0.02773626  0.00369904  0.00246026  1.        ],1727361502.883749,[121.42063876 -56.99499361 -16.9608207   26.15581267]
[-0.08402958 -0.16294639  2.3174202   0.7961107 ],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.072778   -0.17619343  2.19726478  0.76812724],[-0.4169182   0.22253342  0.00418931  0.        ],1727361502.8852649,[  7.87937121 -13.47054792 -26.85266553  36.34242606]
[-0.06794786 -0.16365542  2.3363442   0.8163869 ],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.07280985 -0.17607193  2.19730103  0.76812724],[-0.00063687  0.0024299   0.00072489  0.        ],1727361502.8867438,[-16.50383629 -16.27074187 -30.77988937  73.43534687]
[-0.07158744 -0.14741519  2.294124    0.8479074 ],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.07268922 -0.17594944  2.1975814   0.80536761],[0.00241264 0.00244989 0.00560749 0.74480741],1727361502.8882713,[ -0.82271314 -39.97584416 -20.81093834  53.40705713]
[-0.08162096 -0.1570623   2.318354    0.8642283 ],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.07253548 -0.17545202  2.19776519  0.80769349],[0.0030747  0.00994822 0.00367574 0.04651759],1727361502.8897638,[ 22.99835867 -22.82010317 -26.77190303  81.34353614]
[-0.11924893 -0.13020298  2.2669652   0.9021125 ],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07254529 -0.17532261  2.19780523  0.85769349],[-1.96251544e-04  2.58822716e-03  8.00870392e-04  1.00000000e+00],1727361502.8912413,[112.41712207 -63.38990759 -14.69678605  52.81746478]
[-0.09911974 -0.17092599  2.312553    0.8939353 ],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.09366755 -0.15158435  2.19802162  0.86001717],[-0.4224451   0.47476535  0.00432786  0.04647345],1727361502.892676,[ -4.84149241  34.77214505 -25.65422825  39.73156735]
[-0.07827975 -0.17398201  2.3308184   0.9119066 ],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.09351428 -0.15184657  2.19810697  0.86001717],[ 0.00306543 -0.00524449  0.00170688  0.        ],1727361502.8942006,[-39.98245575  29.61930562 -29.37977942  77.120286  ]
[-0.09565054 -0.16030516  2.2192357   0.95870686],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.09230162 -0.15197438  2.19823786  0.91001717],[ 0.02425315 -0.00255614  0.00261793  1.        ],1727361502.895725,[14.3136842   9.01760101 -3.49343404 62.73455398]
[-0.09805707 -0.18037443  2.3140554   0.9497861 ],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.09233126 -0.15205142  2.19846272  0.92979509],[-0.0005928  -0.00154093  0.00449716  0.39555851],1727361502.897133,[ 12.90247696  40.25245606 -26.38391566  12.61282037]
[-0.10380529 -0.16597581  2.32256     0.96432006],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.09236182 -0.1528517   2.19851996  0.92979509],[-0.00061124 -0.01600547  0.0011448   0.        ],1727361502.8986392,[ 26.16732987  15.1449089  -27.37397189  52.54923709]
[-0.12375355 -0.17070049  2.311872    0.98871183],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.09237499 -0.15292981  2.19852982  0.93211572],[-0.0002634  -0.00156215  0.00019714  0.04641262],1727361502.900094,[ 73.42763405  24.12344139 -24.82743726  85.30101665]
[-0.13710356 -0.16515279  2.2578015   1.0248351 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.11346167 -0.15301942  2.19864141  0.98211572],[-0.42173361 -0.00179233  0.0022319   1.        ],1727361502.9015253,[ 46.36639836  15.20786224 -12.46907106  49.72879182]
[-0.09625269 -0.16167901  2.3304853   1.0178611 ],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.11673582 -0.15309755  2.19886173  0.98211572],[-0.06548298 -0.00156259  0.00440634  0.        ],1727361502.9030054,[-60.17736235  10.81832747 -29.68763243  43.83639907]
[-0.10359807 -0.1691833   2.3411982   1.0300276 ],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.10359712 -0.15317477  2.19902124  0.98211572],[ 0.26277409 -0.00154427  0.00319023  0.        ],1727361502.9046361,[  8.06453992  22.19601927 -31.38530947  69.08360532]
[-0.150293  -0.1681426  2.229853   1.0488259],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10362959 -0.15325945  2.19938462  1.01236448],[-0.00064955 -0.0016937   0.00726758  0.6049752 ],1727361502.9061105,[115.89285296  19.48443227  -5.57699404  42.63275112]
[-0.15131888 -0.17055793  2.310425    1.066316  ],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.12519968 -0.15334022  2.19960923  1.01236448],[-0.43140173 -0.00161542  0.00449222  0.        ],1727361502.9075942,[ 46.50291811  23.06206598 -25.18937872  79.61125546]
[-0.14136828 -0.16399676  2.239791    1.1023012 ],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.12858691 -0.15342683  2.19971006  1.06236448],[-0.06774469 -0.0017322   0.0020166   1.        ],1727361502.90903,[21.46330038 12.99928313 -8.10477252 45.98941197]
[-0.12679738 -0.16527724  2.3305323   1.0814117 ],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.12860389 -0.15350438  2.1999339   1.06236448],[-0.00033948 -0.00155092  0.00447682  0.        ],1727361502.9104602,[ -9.51739604  15.71264502 -29.64407233  15.11538043]
[-0.13435327 -0.17005481  2.3205945   1.0941716 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.12845308 -0.15358269  2.20008932  1.06236448],[ 0.00301619 -0.0015663   0.00310828  0.        ],1727361502.9119017,[ 15.36472644  22.41686836 -26.40942077  48.11018136]
[-0.1480841  -0.16681093  2.2649274   1.1120783 ],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12848257 -0.15366783  2.20014552  1.06236448],[-0.00058973 -0.00170274  0.00112409  0.        ],1727361502.913585,[ 46.36006495  16.87164845 -13.69031845  74.21742058]
[-0.19204192 -0.16641897  2.1402242   1.1438583 ],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.13178847 -0.15374667  2.20036416  1.10133809],[-0.06611805 -0.00157682  0.00437274  0.7794721 ],1727361502.9151428,[141.93029486  16.65993173  14.49000107  52.67382661]
[-0.19578125 -0.1664414   2.0782692   1.1372344 ],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.15379844 -0.1538254   2.19989418  1.10365148],[-0.44019937 -0.00157467 -0.00939959  0.0462679 ],1727361502.916616,[80.55274812 16.64504153 27.37725454 40.03962711]
[-0.20888212 -0.16288449  2.0436344   1.1504282 ],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.17610564 -0.15390413  2.19984332  1.10365148],[-0.44614415 -0.00157452 -0.00101712  0.        ],1727361502.9182,[64.87923909 11.3328666  34.71456579 68.07822894]
[-0.28400767 -0.14856718  1.829591    1.130062  ],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.19685644 -0.15398141  2.19688535  1.13214947],[-0.41501591 -0.00154554 -0.05915954  0.56995975],1727361502.919652,[203.54796198  -9.21038164  82.93248908 -26.21028115]
[ 0.2846068  -0.05501724  2.5923078   1.1983372 ],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.22001858 -0.153861    1.64003234  1.13214947],[-4.63242849e-01  2.40807872e-03 -1.11370602e+01  0.00000000e+00],1727361502.921199,[-1287.59037273  -143.86782452  -222.8018743    120.13993129]
[-0.1111362 -0.161758   2.3390203  1.1718318],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.19697809 -0.11570034  1.76128302  1.18214947],[0.46080974 0.76321319 2.42501364 1.        ],1727361502.9226708,[ -14.57637659   81.56917491 -123.32684265  -50.34186219]
[-0.1644566  -0.16770515  2.1919808   1.1589336 ],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.19683444 -0.1528106   1.89475219  1.18214947],[ 0.00287313 -0.74220505  2.66938341  0.        ],1727361502.9241178,[-46.62623459  15.19326924 -62.56278339 -36.83602771]
[-0.47509274 -0.21354306  1.4279923   1.1169608 ],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.19322755 -0.15288872  2.02631634  1.18214947],[ 7.21378041e-02 -1.56248333e-03  2.63128301e+00  0.00000000e+00],1727361502.925564,[ 712.78433163   86.62384391  140.65844999 -106.19606957]
[ 0.12457    -0.06515346  2.310439    1.2507497 ],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.21632014 -0.19003624  1.62188918  1.13214947],[-0.46185186 -0.74295047 -8.08854322 -1.        ],1727361502.9270911,[-957.57689508 -191.4438737  -164.45267743  244.77102677]
[-0.20306712 -0.15255912  1.4850466   1.2105991 ],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.19336147 -0.15167481  1.74136919  1.18214947],[0.45917339 0.7672287  2.38960022 1.        ],1727361502.9285228,[158.27931249  19.19724417  65.9152796   -5.71883385]
[-0.08241832 -0.0812157   1.9783096   1.221888  ],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.21645662 -0.1517553   1.50680666  1.18214947],[-4.61902960e-01 -1.60980947e-03 -4.69125060e+00  0.00000000e+00],1727361502.9299924,[-336.71766636 -103.35159286 -111.06713736   57.87344873]
[-0.21466792 -0.25333145  1.4387827   1.143095  ],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.19349495 -0.11360868  1.61550854  1.19318769],[0.45923344 0.76293243 2.17403765 0.22076432],1727361502.9314756,[ 105.34264879  214.57727296   45.41383404 -109.24126432]
[-0.24207671 -0.13336827  1.4061505   1.1982739 ],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.21659232 -0.15077866  1.59351961  1.14318769],[-0.46194745 -0.74339972 -0.43977869 -1.        ],1727361502.9329352,[ 54.95935628 -45.50832396  41.32849626 123.19963739]
[-0.2561082  -0.20549741  1.195249    1.2392225 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.22929535 -0.1494351   1.58641501  1.19318769],[-0.25406065  0.02687136 -0.14209187  1.        ],1727361502.9344091,[56.56175828 84.53530043 88.11080643 56.42132827]
[ 0.28131813 -0.04731119  1.5287647   1.2142158 ],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.24416625 -0.18656987  1.40176061  1.20073414],[-0.29741797 -0.74269552 -3.69308809  0.15092917],1727361502.9359782,[-1315.64652989  -211.82267161   -33.16406089     2.17018408]
[ 0.04840168 -0.1569754   1.3925009   1.2289565 ],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.22056794 -0.14822997  1.40215057  1.20073414],[0.47196617 0.76679809 0.00779921 0.        ],1727361502.937518,[-461.18231522   32.76185456    3.50040412   44.32897761]
[-0.14288503 -0.12140313  1.2396624   1.2334788 ],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.19751522 -0.1484189   1.40203026  1.20073414],[ 0.4610544  -0.0037787  -0.00240629  0.        ],1727361502.938965,[-29.81311152 -40.7875456   37.26032653  45.39364408]
[-0.24132808 -0.16178627  1.1702636   1.2442746 ],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.19736917 -0.14785165  1.40038595  1.20073414],[ 0.00292097  0.01134507 -0.03288611  0.        ],1727361502.940445,[130.67877535  24.26434976  51.30986917  62.65542225]
[-0.02172595 -0.11299421  1.2328197   1.248195  ],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.22054119 -0.14794172  1.34331131  1.22049981],[-0.46344041 -0.00180149 -1.14149285  0.39531324],1727361502.941857,[-511.07976101  -53.13845973   23.1022795    28.95199155]
[-0.21157604 -0.08294752  1.0369735   1.2544372 ],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.19748907 -0.14216627  1.34322941  1.22049981],[ 0.46104248  0.11550903 -0.00163791  0.        ],1727361502.9432826,[113.2400881  -81.64827403  69.34961183  47.79359421]
[ 0.12455025 -0.05997252  1.4346948   1.2704368 ],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.22066335 -0.10449532  1.21441425  1.22049981],[-0.46348552  0.75341895 -2.57630317  0.        ],1727361502.9447603,[-862.91712625  -56.66329922  -53.76920075   73.59658429]
[-0.10629273 -0.04527767  1.0368879   1.2512617 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.1976085  -0.09402949  1.25534413  1.25946674],[0.46109693 0.20931663 0.8185975  0.77933869],1727361502.9462392,[-90.91576459 -64.95868263  52.48284181 -38.73878872]
[-0.10984123 -0.1128654   1.2102313   1.2774429 ],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.17515792 -0.0676031   1.19801997  1.25946674],[ 0.44901156  0.52852792 -1.1464831   0.        ],1727361502.9477017,[-126.27864307   73.22411659   -5.01161808   36.29555567]
[-0.3506354  -0.01623852  0.9630571   1.2359893 ],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.15304943 -0.10437197  1.19812728  1.25946674],[ 0.44216973 -0.73537743  0.00214614  0.        ],1727361502.9491508,[ 516.43318896 -135.45977113   54.20804177  -50.88789016]
[-0.16362004 -0.11849978  1.061374    1.2776444 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.17541433 -0.0664059   1.13093441  1.25946674],[-0.44729793  0.7593214  -1.34385737  0.        ],1727361502.9505935,[-107.06215189   88.8669121    13.63495976   43.98890712]
[-0.46597338 -0.00418323  0.71956646  1.2506939 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.15330892 -0.10363645  1.13084759  1.25946674],[ 0.44210828 -0.74461101 -0.00173636  0.        ],1727361502.9520922,[ 781.17568047 -153.0040375    93.92639073  -24.51635054]
[-0.18490313 -0.09512398  0.9413989   1.2893994 ],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.17567827 -0.06567261  1.02782313  1.25946674],[-0.44738708  0.7592767  -2.06048932  0.        ],1727361502.9537046,[-100.15387733   57.35556789   15.73876549   58.08970632]
[-0.42494044 -0.01841918  0.7066542   1.2203474 ],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.15358428 -0.08779216  1.02774478  1.2705017 ],[ 0.4418799  -0.44239093 -0.00156701  0.2206991 ],1727361502.9554002,[ 670.30924744 -105.73978705   73.00536784 -104.64537674]
[-0.11936019 -0.13259867  1.001033    1.2859927 ],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.17595836 -0.04987442  0.93363603  1.2205017 ],[-0.44748174  0.75835486 -1.8821749  -1.        ],1727361502.9569013,[-247.3730309   131.00067844  -18.74327246  141.9579207 ]
[-0.41243654 -0.03297013  0.60539323  1.2551758 ],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.15383396 -0.08715404  0.93371543  1.2705017 ],[ 0.4424881  -0.74559251  0.00158787  1.        ],1727361502.9583526,[664.54244358 -91.14992348  76.219729   -59.02226785]
[-0.20188335 -0.1347055   0.79189587  1.278863  ],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.17621234 -0.04929101  0.84558281  1.2705017 ],[-0.44756764  0.7572606  -1.76265239  0.        ],1727361502.9598334,[-38.02947587 132.75995403   9.04280436  22.40667458]
[-0.3249709  -0.07579429  0.58617365  1.2247306 ],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.17528483 -0.08657218  0.84551144  1.2705017 ],[ 0.01855029 -0.74562338 -0.00142738  0.        ],1727361502.9613476,[361.65624453 -28.01695479  59.12727603 -86.40134825]
[-0.12517512 -0.10630412  0.704195    1.2539965 ],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.19804298 -0.08642504  0.77330146  1.23818639],[-0.455163    0.0029428  -1.44419947 -0.64630603],1727361502.9627728,[-239.89104896   30.63537746   13.28588517   50.42827955]
[-0.31552356 -0.08115342  0.5016783   1.2400112 ],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.17547512 -0.08656781  0.77323363  1.23818639],[ 0.45135718 -0.0028553  -0.00135673  0.        ],1727361502.9642804,[376.50510937 -10.77306093  61.78285843  -4.30415328]
[-0.14450118 -0.10355544  0.61389756  1.2562379 ],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.19823673 -0.08644798  0.69840717  1.23818639],[-0.45523232  0.00239646 -1.49652905  0.        ],1727361502.9657428,[-188.58066468   25.81057801   16.706697     31.61674599]
[-0.35116255 -0.08223563  0.36533758  1.2297983 ],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.17566485 -0.08654448  0.69834356  1.23818639],[ 0.45143773 -0.00192989 -0.00127232  0.        ],1727361502.9671566,[457.01641382  -8.75790954  75.76616213 -23.76324548]
[-0.17419922 -0.10883979  0.5080232   1.2470833 ],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.19842992 -0.08642489  0.62097396  1.23818639],[-0.45530146  0.00239179 -1.54739197  0.        ],1727361502.9685888,[-129.25526804   33.41878643   22.63100906   20.04070228]
[-0.39437887 -0.06020898  0.24469465  1.2208911 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.17585428 -0.08663409  0.62092464  1.23818639],[ 0.4515128  -0.0041841  -0.00098638  0.        ],1727361502.9701457,[552.26486916 -41.88284634  85.42445142 -35.40200212]
[-0.17563567 -0.1181967   0.4226191   1.2506617 ],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.19862281 -0.0859522   0.5460726   1.23818639],[-0.45537053  0.01363788 -1.49704074  0.        ],1727361502.9716582,[-143.10215387   50.97360926   24.61178084   30.757341  ]
[-0.32286197 -0.0555152   0.21938002  1.2337338 ],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.17604292 -0.09445578  0.5460357   1.23818639],[ 0.45159777 -0.17007168 -0.00073805  0.        ],1727361502.9731348,[373.68757551 -61.60665897  73.91252764 -14.00290259]
[-0.13336177 -0.129999    0.41320342  1.2646368 ],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.19881488 -0.0745055   0.47360351  1.23818639],[-0.45543934  0.39900561 -1.44864389  0.        ],1727361502.9746866,[-220.34735967   86.78947688   10.60416265   49.74793554]
[-0.18291037 -0.05410694  0.36687192  1.2509702 ],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.17623097 -0.11171304  0.47354336  1.23818639],[ 0.45167837 -0.74415069 -0.00120293  0.        ],1727361502.976193,[ 42.35129944 -92.25400881  23.93413164  10.31472487]
[-0.2099482  -0.1134291   0.34954235  1.2465707 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.17777777 -0.07376731  0.47350313  1.23818639],[-0.03093612  0.7589145  -0.00080452  0.        ],1727361502.9776216,[77.26946223 66.29788942 27.4456476   8.95554001]
[-0.20440559 -0.05496473  0.33937538  1.2582862 ],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.20043451 -0.10847566  0.47349778  1.23818639],[-4.53134778e-01 -6.94166868e-01 -1.07006558e-04  0.00000000e+00],1727361502.979072,[ -2.79969399 -83.99166281  29.60935549  32.15523822]
[-0.16751954 -0.1212104   0.36229384  1.2537298 ],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.20026541 -0.07075879  0.47345627  1.23818639],[ 0.00338194  0.75433723 -0.00083033  0.        ],1727361502.9805195,[-82.89067081  81.50017924  24.22429983  18.33025804]
[-0.22991368 -0.02835244  0.31586993  1.2653292 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17802924 -0.10793022  0.47341779  1.23818639],[ 0.4447234  -0.74342858 -0.00076947  0.        ],1727361502.9819217,[ 141.74893824 -123.68368634   35.12809707   41.39627781]
[-0.15108255 -0.13072203  0.35230815  1.2619041 ],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.20083754 -0.06995311  0.47299106  1.23818639],[-0.45616598  0.75954235 -0.00853461  0.        ],1727361502.9834254,[-143.99321839  100.3350987    26.17863769   29.66336542]
[-0.23232974 -0.02845384  0.32509133  1.2664367 ],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17821138 -0.10718496  0.47296902  1.23818639],[ 4.52523149e-01 -7.44637070e-01 -4.40881035e-04  0.00000000e+00],1727361502.9848561,[ 153.99192247 -123.92380225   32.80721711   39.46603577]
[-0.14461553 -0.13098796  0.4334366   1.2643337 ],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.20102302 -0.0692102   0.47277682  1.23818639],[-0.4562328   0.75949522 -0.00384406  0.        ],1727361502.9863555,[-161.39461919  101.68999665    7.56078717   33.50505704]
[-0.22015533 -0.03670711  0.3325982   1.2623156 ],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17839295 -0.10644375  0.47271642  1.23818639],[ 0.45260142 -0.74467098 -0.0012079   0.        ],1727361502.9880972,[ 125.92304906 -110.90627008   31.84185135   30.88189678]
[-0.15558586 -0.13336614  0.47601748  1.265233  ],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.20120792 -0.06847203  0.47258472  1.23818639],[-0.45629937  0.75943443 -0.0026341   0.        ],1727361502.9897935,[-129.74465114  104.96089379   -2.20220302   37.10192178]
[-0.23409848 -0.02911918  0.32491636  1.2675875 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.17857422 -0.10570733  0.4726561   1.23818639],[ 0.45267412 -0.74470615  0.00142771  0.        ],1727361502.9914126,[ 155.85692639 -121.37926225   34.0265646    39.93965586]
[-0.15406752 -0.13517934  0.45819673  1.2672282 ],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.20139252 -0.06773723  0.47235977  1.23818639],[-0.45636601  0.75940215 -0.00592657  0.        ],1727361502.9929354,[-139.39072191  109.67178559    1.7694183    38.16278139]
[-0.2261256  -0.03699648  0.33329466  1.2687007 ],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17875474 -0.10497421  0.47229923  1.23818639],[ 0.45275546 -0.7447396  -0.00121086  0.        ],1727361502.994389,[ 136.27737812 -109.14437828   31.83940749   40.98569441]
[-0.11746326 -0.13850845  0.45863062  1.265842  ],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.20157636 -0.0670074   0.47216768  1.23818639],[-0.45643232  0.7593362  -0.00263103  0.        ],1727361502.9957917,[-227.54846154  114.37707804    1.7134434    35.13315592]
[-0.20500058 -0.0462165   0.33597985  1.2671597 ],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.17893467 -0.10424597  0.47210714  1.23818639],[ 0.45283377 -0.74477155 -0.00121078  0.        ],1727361502.997361,[ 97.84419779 -95.16839589  31.18371157  38.87725378]
[-0.15752384 -0.14049418  0.4663921   1.2689637 ],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.20175795 -0.06630347  0.47200818  1.23818639],[-0.45646556  0.75885002 -0.00197912  0.        ],1727361502.9988124,[-1.20119349e+02  1.16886812e+02 -8.00116630e-02  4.14919978e+01]
[-0.20324376 -0.05011893  0.33300132  1.2646918 ],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17911356 -0.10354358  0.47207961  1.23818639],[ 0.45288781 -0.74480213  0.00142847  0.        ],1727361503.000267,[ 77.34034148 -88.81547363  31.94252636  32.93667249]
[-0.15105054 -0.14030734  0.4681318   1.2686275 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.20179691 -0.06567218  0.47194237  1.23818639],[-0.45366705  0.757428   -0.00274476  0.        ],1727361503.001706,[-135.53132783  116.87707395   -0.5251806    42.07142162]
[-0.1955298  -0.05524907  0.33206362  1.2646791 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17915069 -0.10291366  0.47201378  1.23818639],[ 0.45292449 -0.74482967  0.00142827  0.        ],1727361503.0031455,[ 60.65295088 -80.45015307  32.16132285  33.07510652]
[-0.19026542 -0.13910985  0.48134467  1.2692304 ],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.19747762 -0.06551334  0.4718639   1.23818639],[-0.36653867  0.74800649 -0.00299773  0.        ],1727361503.004586,[-24.35904971 114.53139505  -3.59203702  43.1626374 ]
[-0.178486   -0.07084902  0.32637954  1.2555608 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.19744106 -0.10275516  0.47193521  1.23818639],[ 7.31157534e-04 -7.44836501e-01  1.42635227e-03  0.00000000e+00],1727361503.0060217,[-44.23804931 -57.24095814  33.58501507  16.37273688]
