target,real_target,js,jv,time,action
[-0.08385991 -0.01280175  2.2325006   0.34721014],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.12384194 -0.03394152  2.20378345  0.34483017],[-0.43072895  0.00560352 -0.00967596  1.        ],1727361485.7838852,[-114.37372831  -27.23976405   -6.80334886  -23.7098235 ]
[-8.8217832e-02 -1.3265163e-03  2.2754483e+00  3.3978340e-01],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10265274 -0.03379905  2.20400821  0.34483017],[0.4237839  0.00284949 0.00449506 0.        ],1727361485.7852945,[-20.11361743 -44.48840298 -16.14747463 -10.22656587]
[-0.12354932 -0.01091531  2.2585652   0.36423346],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10255763 -0.0327017   2.20422129  0.34483017],[0.00190228 0.02194699 0.00426176 0.        ],1727361485.7868373,[ 57.81655716 -27.22606328 -11.78332808  37.34837259]
[-0.11630438 -0.00784355  2.2415042   0.39233118],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11735182 -0.0325593   2.20444301  0.34483017],[-0.29588393  0.00284802  0.00443429  0.        ],1727361485.7883666,[-10.86377175 -33.04473581  -7.97925203  76.18824065]
[-0.11238836  0.00389816  2.154652    0.42916378],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11720527 -0.03235721  2.20466741  0.38732534],[0.00293115 0.00404168 0.00448795 0.84990328],1727361485.7898734,[-11.55098777 -49.51140579  11.88109186  52.50873032]
[-0.1294665  -0.00701607  2.1136742   0.43343064],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11706048 -0.02946367  2.2041878   0.38966885],[ 0.00289567  0.05787088 -0.00959218  0.04687027],1727361485.7914226,[ 32.7075438  -27.65135035  20.32122212  58.68876237]
[-0.20060699  0.0044056   2.0463967   0.4518713 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.11722227 -0.029319    2.20376168  0.40248614],[-0.00323581  0.00289337 -0.0085223   0.25634582],1727361485.792914,[202.21128233 -46.13313916  35.29415274  67.88762745]
[-0.2261948   0.01175148  1.9905515   0.46789876],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.13900052 -0.02781642  2.20016626  0.4310137 ],[-0.43556492  0.03005166 -0.07190842  0.57055128],1727361485.7943468,[183.73548621 -53.06731554  46.64193221  42.68825181]
[ 0.02472892 -0.00603037  2.0972266   0.49404466],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.16112863 -0.02216052  2.1138831   0.4310137 ],[-0.44256221  0.113118   -1.72566318  0.        ],1727361485.7958453,[-495.91549003  -17.93175999    1.71940731   95.75090463]
[-0.14612627  0.03310584  1.8974347   0.5091083 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.13928527 -0.02203852  2.11347431  0.4810137 ],[ 0.43686719  0.00243986 -0.00817582  1.        ],1727361485.7972496,[ 90.14382445 -78.38363666  49.53849346  20.31539531]
[ 0.03935367 -0.03339066  2.208349    0.5193773 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.1614095   0.01491787  1.97363016  0.4810137 ],[-0.44248461  0.73912785 -2.79688298  0.        ],1727361485.7987237,[-501.30801748   78.5982685   -56.18178397   55.56906757]
[-0.34561563  0.05079017  1.5168381   0.44168222],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.13956094 -0.02246743  2.07108486  0.4885902 ],[ 0.43697124 -0.74770595  1.94909387  0.15152999],1727361485.8001974,[ 590.77780801 -114.12774698  129.88706497 -102.84888685]
[0.19506072 0.0293813  2.4144945  0.64821833],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.16169832  0.01535816  1.63121019  0.4385902 ],[-0.44274773  0.75651167 -8.79749331 -1.        ],1727361485.8016272,[-967.14987221  -10.01870462 -185.80486542  399.84644119]
[-0.0835579  -0.0548652   2.1101286   0.58655417],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.13984441  0.01547761  1.75159769  0.4885902 ],[4.37078338e-01 2.38912526e-03 2.40775007e+00 1.00000000e+00],1727361485.8031108,[  0.62719739 104.94721527 -74.59529748  75.71368233]
[-0.35398415  0.07179742  1.318131    0.53429514],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13987848 -0.02203358  1.88329878  0.5310793 ],[-6.81497019e-04 -7.50223763e-01  2.63402181e+00  8.49782001e-01],1727361485.8045344,[ 553.90715501 -147.3928786   133.64780302  -41.23419259]
[-0.09785903 -0.08496395  2.1821914   0.6162942 ],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.16202113  0.01579221  1.57337573  0.5310793 ],[-0.44285298  0.75651565 -6.19846104  0.        ],1727361485.8060539,[-243.62497336  160.89414217 -145.77319472  151.84321373]
[-0.24539942  0.11075197  1.2203677   0.4941979 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.14016122 -0.02172055  1.68821181  0.5810793 ],[ 0.43719815 -0.75025514  2.29672161  1.        ],1727361485.8075166,[ 286.62376597 -208.29939846  113.77844138 -197.28966764]
[-0.15855315 -0.02756608  1.8903878   0.6136054 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.16230856  0.01610511  1.46945196  0.5310793 ],[-0.44294677  0.7565132  -4.37519711 -1.        ],1727361485.8089356,[ -50.74866501   82.89792688 -101.56478667  190.25002975]
[-0.27122784  0.04320462  1.1809363   0.5469103 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.15639402 -0.02136696  1.57484332  0.5810793 ],[ 0.11829076 -0.74944146  2.10782722  1.        ],1727361485.810413,[ 286.67938218 -100.75216725   94.87315126 -101.11670913]
[0.00543004 0.01817737 1.7800575  0.59452313],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.17881661  0.0164517   1.39357574  0.5310793 ],[-0.44845168  0.75637327 -3.62535162 -1.        ],1727361485.8118453,[-502.79357225    6.73169832  -92.89231865  130.60003028]
[-0.28046408 -0.04187003  0.9966611   0.567859  ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.15663652  0.01637405  1.49255522  0.5810793 ],[ 4.43601769e-01 -1.55298403e-03  1.97958964e+00  1.00000000e+00],1727361485.8132246,[380.0575968   85.4794458  117.99105248 -54.24966248]
[-0.05121505  0.03043281  1.3136135   0.5923738 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.17906331 -0.02111929  1.33291408  0.5810793 ],[-0.44853573 -0.74986672 -3.1928227   0.        ],1727361485.8147218,[-366.26246836  -83.78915046   -0.55794326   26.67577803]
[-0.12304498 -0.04751645  1.1899292   0.5756165 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.15687839  0.0164335   1.33303386  0.5810793 ],[0.44369836 0.75105565 0.00239546 0.        ],1727361485.8161263,[-33.70758892 100.97230346  32.73096228 -15.25438259]
[-0.23607233  0.09347321  0.913521    0.5372661 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.15648432 -0.02108168  1.33269453  0.5810793 ],[ 0.00788129 -0.75030348 -0.00678655  0.        ],1727361485.8176012,[ 210.98158817 -176.80290844   95.00094946  -76.24168358]
[-0.0188373  -0.05210911  1.1483917   0.59900296],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.17890847  0.01674374  1.20447684  0.56561991],[-0.44848298  0.75650837 -2.56435372 -0.30918779],1727361485.819097,[-428.87859433  117.17909165    8.67879261   81.1198257 ]
[-0.09230272  0.1006981   0.8660499   0.52446246],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.15672659 -0.02077327  1.20438224  0.61561991],[ 0.44363773 -0.75034017 -0.00189214  1.        ],1727361485.8205137,[ -96.99911732 -187.62708358   77.27816514 -180.10726947]
[-0.03886019 -0.02561793  1.0506963   0.5751143 ],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.13500447  0.01705204  1.0937516   0.56561991],[ 0.43444226  0.75650613 -2.21261279 -1.        ],1727361485.8220196,[-213.42669599   79.8556617     6.49578171   60.84550668]
[-0.30285054  0.07472241  0.80469     0.52066284],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.11362555 -0.02037614  1.09366629  0.58192108],[ 0.42757853 -0.74856363 -0.00170623  0.32602322],1727361485.823492,[ 507.80159214 -145.28058128   66.05366265 -114.82211314]
[-0.0927912  -0.00928368  0.9601166   0.57713205],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13534797  0.01744902  0.99616057  0.53192108],[-0.43444844  0.75650333 -1.95011438 -1.        ],1727361485.8249524,[-180.17295908   52.75290508    5.38011183  110.78369954]
[-0.34764332  0.03418218  0.67722905  0.50238967],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.11396318  0.00559241  0.99608161  0.58192108],[ 0.4276958  -0.23713232 -0.00157905  1.        ],1727361485.8263867,[ 597.11830155  -45.66952025   72.99827858 -164.85778167]
[-0.10278279  0.00643995  0.8554722   0.5771303 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13569082  0.00696658  0.90419837  0.53192108],[-0.43455279  0.02748349 -1.83766479 -1.        ],1727361485.8278456,[-173.70688873    4.86928756    7.99688434  119.55163936]
[-0.34548283  0.03486813  0.60950243  0.52893627],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.11430017  0.00688908  0.90412436  0.58192108],[ 0.42781298 -0.00155005 -0.00148039  1.        ],1727361485.8293102,[ 587.11780587  -41.01892171   67.29544605 -117.07307013]
[-0.15535656  0.01211466  0.7608378   0.5484607 ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.13603302  0.00747438  0.81887001  0.53192108],[-0.43465703  0.01170595 -1.705087   -1.        ],1727361485.8308454,[-43.0015355   -2.77931943  10.38226587  55.20410432]
[-0.2876525  -0.02984919  0.52517     0.5843297 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13400845  0.00759338  0.81879986  0.53774978],[ 0.04049144  0.00237998 -0.00140295  0.11657413],1727361485.8323581,[373.98461612  55.45718277  66.97339021  75.90488948]
[-0.14678308  0.05749415  0.6480216   0.57694954],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.15605454 -0.01025162  0.73783621  0.58023681],[-0.44092182 -0.3569     -1.61927288  0.84974053],1727361485.8339107,[ -83.50089031 -104.5042231    17.70476305  -28.27550794]
[-0.14723326 -0.03878184  0.49271023  0.558875  ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13463526  0.02756859  0.73777235  0.58023681],[ 0.42838567  0.7564042  -0.00127731  0.        ],1727361485.8353453,[ 34.9376391  106.80660251  55.47855834 -36.87332192]
[-0.18460426  0.04541895  0.5568584   0.5270336 ],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13492178 -0.00999857  0.68310344  0.58023681],[-0.00573049 -0.75134314 -1.09337822  0.        ],1727361485.8368268,[118.43281007 -90.60778042  26.57623245 -85.51207349]
[-0.22234428 -0.02901611  0.403062    0.5733005 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.15698278  0.02776244  0.68308444  0.54785109],[-4.41219946e-01  7.55220268e-01 -3.79918467e-04 -6.47714334e-01],1727361485.8383737,[142.77681961  91.03211444  63.15501551  71.34636276]
[-0.05613588  0.03246809  0.47654584  0.552618  ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.17941557 -0.00980028  0.60982127  0.58160946],[-0.44865584 -0.75125437 -1.46526336  0.67516741],1727361485.8398523,[-331.90372946  -69.99360525   27.84138346  -64.40027763]
[-0.14887704 -0.01623155  0.3308525   0.5488521 ],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.15722375  0.02320916  0.60981999  0.58160946],[ 4.43836410e-01  6.60188624e-01 -2.57548241e-05  0.00000000e+00],1727361485.8413153,[ 27.79300888  63.77554557  62.84141825 -45.04740277]
[-0.11570241  0.00872798  0.43306917  0.5520888 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.15725821 -0.0098263   0.53918135  0.58160946],[-6.89111699e-04 -6.60709104e-01 -1.41277279e+00  0.00000000e+00],1727361485.8427405,[-99.9227031  -32.80581232  21.60229626 -37.41370618]
[-0.27259275  0.02802772  0.24816562  0.5199295 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.13551157 -0.00962846  0.53912999  0.58160946],[ 0.43493271  0.00395673 -0.0010272   0.        ],1727361485.8443246,[356.81115727 -52.4446076   65.87547055 -96.85391673]
[-1.2514843e-01  3.1630485e-04  3.4571925e-01  5.7426584e-01],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15758224 -0.00458298  0.46836037  0.53160946],[-0.44141343  0.10090966 -1.41539231 -1.        ],1727361485.8457992,[-134.507761     -1.77102696   25.28435088  106.38787084]
[-0.31793928  0.05133031  0.12686425  0.55406094],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.13580429 -0.00446402  0.46832973  0.58160946],[ 4.35558998e-01  2.37927595e-03 -6.12790512e-04  1.00000000e+00],1727361485.8472798,[465.11643631 -80.94481475  77.328154   -70.06238307]
[-0.13511755 -0.01895253  0.27942196  0.59217525],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.15787976  0.03285654  0.39789704  0.57630587],[-0.4415094   0.7464112  -1.40865378 -0.10607181],1727361485.8487637,[-128.22058858   83.81399778   23.81677369   41.78818767]
[-0.27946466  0.05685692  0.11136892  0.52767485],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.13609655 -0.00470295  0.39785723  0.57630587],[ 0.43566423 -0.75118992 -0.00079627  0.        ],1727361485.8502119,[365.02826481 -97.51160223  64.72099943 -95.15318322]
[-0.04402633 -0.01330609  0.45330542  0.5890372 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.15817681  0.03310669  0.33123335  0.52630587],[-0.44160529  0.75619294 -1.33247758 -1.        ],1727361485.8516667,[-339.93384004   76.74383905  -30.97414561  136.25923726]
[-0.18631986  0.04079654  0.29677644  0.5608186 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13638786 -0.00429065  0.33132669  0.57630587],[ 0.43577918 -0.74794694  0.00186678  1.        ],1727361485.8531623,[168.94076124 -72.63253564   9.17980628 -57.98807696]
[-0.0776721  -0.0145003   0.23745117  0.58438873],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.1584729   0.0306612   0.33126925  0.57630587],[-0.44170095  0.69903709 -0.00114871  0.        ],1727361485.8546126,[-220.33010397   72.55123812   21.23739925   21.98308033]
[-0.22881584  0.05056377  0.4088731   0.5583771 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.13667851 -0.00636252  0.33122055  0.57630587],[ 0.43588786 -0.74047444 -0.0009741   0.        ],1727361485.8560455,[260.63547399 -89.77801201 -18.81198644 -36.15155819]
[-0.12186514 -0.01407329  0.21592158  0.57800704],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15876833  0.03138632  0.33128168  0.57630587],[-0.44179646  0.75497676  0.00122274  0.        ],1727361485.8575938,[-127.91802688   74.68471969   27.32478876   11.66784222]
[-0.2620054   0.08044612  0.21391417  0.55160314],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.13696883 -0.0058705   0.33127481  0.57630587],[ 4.35990096e-01 -7.45136454e-01 -1.37437751e-04  0.00000000e+00],1727361485.859047,[ 325.06594142 -132.82937891   25.83950723  -45.28143331]
[-0.15266913 -0.01664723  0.20699742  0.5816398 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15906343  0.03195288  0.33125044  0.57630587],[-4.41891944e-01  7.56467657e-01 -4.87476203e-04  0.00000000e+00],1727361485.860459,[-65.09528339  83.49380694  27.40513691  21.45839124]
[-0.20749766  0.0731626   0.23006971  0.5531878 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14200714 -0.00559936  0.33124474  0.57630587],[ 3.41125679e-01 -7.51044825e-01 -1.13963801e-04  0.00000000e+00],1727361485.861964,[ 165.1690337  -122.22441737   22.02588009  -44.17282255]
[ 0.00569867 -0.03192386  0.26534054  0.5736827 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16418518  0.03222399  0.3311983   0.57630587],[-0.44356082  0.75646707 -0.00092878  0.        ],1727361485.8633993,[-447.70059353  105.16270504   14.13270925    6.37497648]
[-0.20764473  0.08404239  0.21567295  0.55646926],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14228496 -0.00536574  0.33114177  0.57630587],[ 0.43800446 -0.7517946  -0.00113056  0.        ],1727361485.8648293,[ 229.19378491 -140.03251926   25.90322024  -34.44681042]
[-0.06586505 -0.02722533  0.35234627  0.56927484],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16446764  0.0324577   0.33111801  0.57630587],[-4.43653501e-01  7.56468849e-01 -4.75274476e-04  0.00000000e+00],1727361485.8664293,[-270.61496616  100.15530909   -6.04812176   -3.13430285]
[-0.19383694  0.08899193  0.2194623   0.5485874 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.14256213 -0.00513278  0.33118652  0.57630587],[ 0.43811011 -0.75180971  0.00137012  0.        ],1727361485.8678722,[ 166.15611109 -146.29449292   25.91948707  -46.51836957]
[ 0.06293021 -0.02925147  0.34143528  0.5729572 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.16474943  0.03269069  0.33116291  0.57630587],[-4.43746033e-01  7.56469425e-01 -4.72135635e-04  0.00000000e+00],1727361485.8693151,[-585.64692795  104.13740377   -3.48965049    7.2772921 ]
[-0.18344612  0.08555677  0.23364976  0.5516918 ],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.14283865 -0.0049013   0.33123156  0.57630587],[ 0.4382156  -0.75183972  0.00137309  0.        ],1727361485.8707895,[ 190.46744985 -141.25274758   22.55516552  -42.6980544 ]
[-0.03950691 -0.02149943  0.31078026  0.573497  ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.16503057  0.0329222   0.33118696  0.57630587],[-0.44383842  0.75647    -0.00089214  0.        ],1727361485.8722389,[-327.73367309   92.60650485    3.71155167    6.7587885 ]
[-0.19129954  0.09334928  0.22121474  0.54939926],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14311453 -0.00466744  0.33112929  0.57630587],[ 0.43832094 -0.75179291 -0.00115329  0.        ],1727361485.8736718,[ 169.07842686 -151.23563051   25.08344221  -47.08362528]
[ 0.01336311 -0.02205175  0.33973914  0.56423223],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.16531106  0.03315609  0.33109847  0.57630587],[-4.43930654e-01  7.56470640e-01 -6.16370439e-04  0.00000000e+00],1727361485.875133,[-462.72078283   94.84062385   -3.09598396   -8.81738435]
[-0.16522977  0.09545402  0.21244785  0.5474332 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14338975 -0.0044363   0.33116714  0.57630587],[ 0.43842612 -0.75184773  0.00137338  0.        ],1727361485.8766592,[ 124.56801721 -154.09009405   27.40203194  -46.1754511 ]
[-0.00506288 -0.01867557  0.3118671   0.5652842 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.16559088  0.03338727  0.3311614   0.57630587],[-4.44022648e-01  7.56471291e-01 -1.14877825e-04  0.00000000e+00],1727361485.8780694,[-407.28358624   90.50694314    3.24254448   -5.98017846]
[-0.1863988   0.09987537  0.19141826  0.55360395],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14366433 -0.00420212  0.33110373  0.57630587],[ 0.43853116 -0.75178778 -0.00115343  0.        ],1727361485.8795094,[ 169.319161   -159.766567     31.94434656  -35.5729977 ]
[-0.0419488  -0.01537818  0.32140002  0.56164503],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.16587006  0.03362148  0.33097285  0.57630587],[-0.44411468  0.75647198 -0.0026176   0.        ],1727361485.8809776,[-324.59112369   86.62469465    0.79448506  -15.49262112]
[-0.16063811  0.09343251  0.19637863  0.5553416 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.14393826 -0.00395877  0.33091515  0.57630587],[ 0.43863603 -0.75160485 -0.00115391  0.        ],1727361485.8824615,[  90.25118317 -149.54308842   30.85766647  -30.69844411]
[-0.07201824 -0.01105288  0.34248653  0.5583108 ],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.16614016  0.03386487  0.33083428  0.57630587],[-0.44403803  0.75647274 -0.00161741  0.        ],1727361485.8838959,[-240.33426349   79.69286002   -4.03707483  -22.32827449]
[-0.17302297  0.1014779   0.18965076  0.55613124],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.14420328 -0.00363896  0.33090291  0.57630587],[ 0.43873759 -0.75007671  0.0013725   0.        ],1727361485.88537,[ 108.62296483 -160.2632244    32.61674838  -27.67670949]
[-0.06982552 -0.0083446   0.3443143   0.55782884],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.1664179   0.03418473  0.33073246  0.57630587],[-0.4442923   0.75647379 -0.00340893  0.        ],1727361485.886817,[-251.24027053   77.30527011   -4.54873034  -23.57484578]
[-0.17290844  0.10606295  0.18910375  0.55602425],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.14447579 -0.00324372  0.33080106  0.57630587],[ 0.43884211 -0.74856892  0.00137195  0.        ],1727361485.888266,[ 108.63411612 -166.05201299   32.73862019  -27.6379219 ]
[-0.06549805 -0.00521637  0.350178    0.55775034],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.16669498  0.03458004  0.33062261  0.57630587],[-0.44438375  0.75647517 -0.00356906  0.        ],1727361485.8897185,[-262.52377349   73.90667187   -5.92761524  -23.66481155]
[-0.17087889  0.10901941  0.1907829   0.5557646 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.14474765 -0.00262221  0.33069111  0.57630587],[ 0.43894647 -0.74404499  0.00137015  0.        ],1727361485.8912046,[ 104.73065998 -169.07709788   32.38719888  -28.06753752]
[-0.06105864 -0.00293694  0.34855813  0.5573209 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.1669712   0.03520167  0.33053504  0.57630587],[-0.44447096  0.75647753 -0.00312146  0.        ],1727361485.892645,[-273.32969553   71.81545335   -5.55702733  -24.31321328]
[-0.16893403  0.11101614  0.19294313  0.55605763],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.14501867 -0.00173282  0.33060357  0.57630587],[ 0.4390506  -0.73868975  0.00137066  0.        ],1727361485.894099,[ 101.08336086 -170.45986998   31.85458789  -27.33405349]
[-0.05976374 -0.00091484  0.34950808  0.5583363 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.16724634  0.03609124  0.33047745  0.57630587],[-0.44455336  0.75648133 -0.00252246  0.        ],1727361485.895639,[-276.35687385   70.31690934   -5.76618197  -22.62602052]
[-0.16786051  0.11199017  0.19329894  0.5583964 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-1.45288620e-01 -5.49359588e-04  3.30545967e-01  5.76305871e-01],[ 0.43915441 -0.73281208  0.00137034  0.        ],1727361485.8970604,[  98.36469431 -169.99102991   31.76962723  -23.61164684]
[-5.9513949e-02 -2.7836859e-04  3.4847358e-01  5.5961812e-01],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.16752019  0.037275    0.33042422  0.57630587],[-0.44463132  0.75648713 -0.00243494  0.        ],1727361485.8985357,[-277.12858632   71.08775944   -5.53624728  -21.4413672 ]
[-0.16798271  0.11149202  0.19267999  0.5584743 ],[-0.15428714  0.032114    0.33004186  0.57595867],[-1.45557296e-01  4.61754777e-04  3.30492752e-01  5.76305871e-01],[ 0.43925782 -0.73626485  0.00137065  0.        ],1727361485.9000087,[  98.20701875 -167.86089733   31.88989924  -24.08670764]
[-0.05770187 -0.00091105  0.34855857  0.55981016],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.16779333  0.03828639  0.33036478  0.57630587],[-0.44472073  0.75649277 -0.00255935  0.        ],1727361485.9014373,[-282.24980073   73.27726859   -5.57517712  -21.13314532]
[-0.16644506  0.10997503  0.19433664  0.5584832 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14582528  0.00113318  0.33043331  0.57630587],[ 0.43936105 -0.7430642   0.00137058  0.        ],1727361485.9028614,[  94.54329443 -164.89415178   31.49651913  -24.1629151 ]
[-0.05562489 -0.00166339  0.3489972   0.5599506 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16806401  0.03895803  0.33032494  0.57630587],[-0.4447746   0.75649686 -0.0021675   0.        ],1727361485.9043057,[-287.36973134   75.04731839   -5.66796822  -20.88461096]
[-0.16543023  0.10904647  0.1947025   0.5584349 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14609084  0.00163518  0.33039346  0.57630587],[ 0.43946344 -0.74645701  0.00137044  0.        ],1727361485.9058073,[  92.28736359 -163.00488226   31.40799234  -24.31722317]
[-0.05362539 -0.00215314  0.34745273  0.5600114 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.16833194  0.03946018  0.3302892   0.57630587],[-0.444822    0.7565001  -0.00208515  0.        ],1727361485.9072733,[-292.49716767   76.29375196   -5.31675065  -20.75206849]
[-0.16474637  0.10828148  0.19396015  0.55835295],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14635369  0.0020544   0.33035775  0.57630587],[ 0.43956487 -0.74811553  0.00137091  0.        ],1727361485.908745,[  90.82857722 -161.41412836   31.55536888  -24.49392445]
[-0.05116097 -0.00259454  0.3463973   0.5600565 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16859719  0.03987955  0.33024658  0.57630587],[-0.44487001  0.75650292 -0.00222333  0.        ],1727361485.9102683,[-298.90396767   77.38359387   -5.09085217  -20.63140035]
[-0.1635309   0.10750607  0.19427943  0.5582983 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14661392  0.00241908  0.33031514  0.57630587],[ 0.43966538 -0.74920941  0.00137118  0.        ],1727361485.9117186,[  88.23791047 -159.86917832   31.46189471  -24.61393816]
[-0.04849762 -0.00298859  0.34612596  0.56011254],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16885615  0.04024435  0.33020839  0.57630587],[-0.44484448  0.75650546 -0.00213498  0.        ],1727361485.9131444,[-305.58097853   78.33063168   -5.03355636  -20.50438487]
[-0.1623545   0.10683512  0.19457449  0.5582427 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14686797  0.00274659  0.33027695  0.57630587],[ 0.43976358 -0.74995523  0.00137124  0.        ],1727361485.9146888,[  85.83547716 -158.51685742   31.38286953  -24.74096346]
[-0.04604513 -0.00334212  0.3458335   0.5601796 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16910543  0.04057198  0.33017385  0.57630587],[-0.44474925  0.75650781 -0.00206209  0.        ],1727361485.9161034,[-311.72806155   79.1842672    -4.97085409  -20.35697073]
[-0.16117625  0.10618483  0.19476113  0.55820376],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14711252  0.00304704  0.33024242  0.57630587],[ 0.43985819 -0.75049891  0.0013713   0.        ],1727361485.9175537,[  83.36520346 -157.22325712   31.32938477  -24.84322997]
[-0.043747   -0.00369182  0.34531865  0.5602356 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16933827  0.04087254  0.33014173  0.57630587],[-0.44451485  0.75651002 -0.00201366  0.        ],1727361485.919041,[-317.45394233   79.99953574   -4.85755868  -20.23739754]
[-0.16013259  0.1055741   0.19463971  0.55816823],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14734093  0.00332627  0.3302103   0.57630587],[ 0.43994662 -0.75092532  0.00137143  0.        ],1727361485.9204657,[  81.20206943 -156.01413502   31.34506523  -24.93404654]
