target,real_target,js,jv,time,action
[-0.13373485 -0.11129229  2.2316349   0.79049116],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10083847 -0.15659105  2.20331441  0.73782963],[-0.00052403  0.00992382  0.00448864  0.01166214],1727361503.5113125,[ 77.07343064 -61.88110336  -6.15999893  75.40108216]
[-0.13990764 -0.13124162  2.179998    0.8117029 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.12222203 -0.13595084  2.2035393   0.77856257],[-0.42767118  0.41280413  0.00449775  0.81465881],1727361503.5127919,[30.97597949 -0.39725431  5.70186888 34.37512882]
[-0.11390632 -0.12246297  2.2456238   0.7996421 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12232295 -0.13583109  2.20305632  0.77856257],[-0.00201845  0.00239493 -0.00965961  0.        ],1727361503.5142343,[-27.86460438 -18.88726024 -10.0312362   22.03576102]
[-0.12727796 -0.12610221  2.262449    0.8113888 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12226407 -0.13570756  2.20327945  0.77856257],[0.00117777 0.0024707  0.0044626  0.        ],1727361503.5158896,[ 15.76527085 -12.13961991 -13.18465106  48.96904026]
[-0.14860032 -0.11279926  2.2131534   0.83223367],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12229301 -0.135587    2.20349924  0.77856257],[-0.00057891  0.00241127  0.00439588  0.        ],1727361503.51732,[ 63.36339006 -31.96964095  -1.62479261  80.85143382]
[-0.15287195 -0.10080427  2.219168    0.8549957 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14153797 -0.13540102  2.20372487  0.82856257],[-0.38489908  0.00371951  0.00451247  1.        ],1727361503.518753,[ 17.79453417 -47.36064719  -3.4558287   21.81751782]
[-0.12784971 -0.09822683  2.2331898   0.84272516],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.14156457 -0.13348257  2.20395032  0.82856257],[-0.00053205  0.0383689   0.00450902  0.        ],1727361503.5202518,[-38.52327942 -46.63204777  -6.57175347  12.8047668 ]
[-0.1413875  -0.10573673  2.2798302   0.8596153 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14058239 -0.13181735  2.20417516  0.82856257],[0.01964354 0.03330457 0.00449681 0.        ],1727361503.5218072,[  7.39776681 -33.11107074 -17.11198672  49.09697514]
[-0.16011812 -0.09159976  2.2132246   0.8780531 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.14061587 -0.13161281  2.20438472  0.82856257],[-0.00066964  0.00409068  0.00419128  0.        ],1727361503.523383,[ 48.1188587  -54.81457154  -1.27128655  74.17766848]
[-0.1893439 -0.0908303  2.188191   0.9099476],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.14520318 -0.12386422  2.20461047  0.86754603],[-0.09174624  0.1549718   0.00451494  0.77966934],1727361503.5250688,[101.95179973 -42.60424192   3.86690956  52.56734439]
[-0.16429903 -0.08973415  2.2315693   0.90284544],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.16743409 -0.12308604  2.20412615  0.86986929],[-0.44461813  0.01556364 -0.00968643  0.04646514],1727361503.5265355,[-25.16002228 -44.07007551  -6.47963462  39.00427029]
[-0.15220988 -0.09223951  2.2861109   0.9176471 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16741622 -0.12206649  2.20435103  0.86986929],[0.0003575  0.02039101 0.00449772 0.        ],1727361503.528034,[-36.53249656 -38.86628683 -18.53467332  70.17154626]
[-0.16864996 -0.07822753  2.1668782   0.9260755 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.16671492 -0.12165205  2.20455355  0.90186843],[0.01402588 0.00828884 0.00405028 0.63998282],1727361503.5295434,[ 10.79107311 -59.26969648   9.49247445  20.63937567]
[-0.17823926 -0.11201939  2.2395673   0.94290483],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.16674819 -0.10641818  2.20407143  0.90186843],[-0.00066545  0.30467736 -0.00964244  0.        ],1727361503.531031,[27.77756393 14.42192663 -8.54665694 62.24614486]
[-0.20181888 -0.10500754  2.209283    0.94783896],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16678267 -0.10649609  2.20429553  0.91990105],[-0.00068957 -0.0015582   0.00448207  0.36065246],1727361503.5324883,[82.49304688 -2.98126603 -0.78973951 30.59078085]
[-0.20838334 -0.11485204  2.2508132   0.96717477],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18934105 -0.10637663  2.2045213   0.91990105],[-0.45116748  0.00238922  0.00451545  0.        ],1727361503.5340686,[ 33.50316944  12.61597082 -10.60057437  71.68247105]
[-0.20323786 -0.10767935  2.1836107   0.96499723],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18955093 -0.10645413  2.20474416  0.95538938],[-0.00419761 -0.00154999  0.00445713  0.70976645],1727361503.5355365,[26.49784512  0.57791072  5.3290148  -5.39721732]
[-0.19420393 -0.11542324  2.2570815   0.97720724],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18956882 -0.10653095  2.20426     0.95538938],[-0.00035779 -0.00153636 -0.00968324  0.        ],1727361503.5370178,[  6.12459392  12.83697927 -12.36620347  34.66034312]
[-0.22514398 -0.11497795  2.2156463   0.98502743],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18960381 -0.10660849  2.20448103  0.95538938],[-0.0006999  -0.0015508   0.00442074  0.        ],1727361503.5386114,[86.44318056 10.97274377 -2.03645248 42.87595251]
[-0.22830623 -0.11629945  2.2433062   1.0009288 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.21260753 -0.10668574  2.20470673  0.95538938],[-0.46007443 -0.00154514  0.00451383  0.        ],1727361503.54012,[25.00068364 12.8684694  -8.76840428 67.74457738]
[-0.22870894 -0.11074642  2.1863515   1.0108515 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.21261057 -0.10676329  2.20493079  0.98389362],[-6.06507225e-05 -1.55090949e-03  4.48121839e-03  5.70084828e-01],1727361503.541547,[33.80291176  4.45052825  4.66379937 26.66534089]
[-0.21819331 -0.11543355  2.244839    1.014133  ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.21284134 -0.10684016  2.20444631  0.98389362],[-0.00461551 -0.0015375  -0.00968946  0.        ],1727361503.5430758,[ 6.95585329 12.00419237 -9.4808231  41.49102182]
[-0.24976203 -0.11120901  2.2254224   1.0302862 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.2128769  -0.10691756  2.20466995  0.98389362],[-0.00071114 -0.00154793  0.00447272  0.        ],1727361503.5445724,[89.50139187  5.04798966 -4.36756173 68.99179534]
[-0.2609115  -0.11646837  2.173309    1.0339689 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23634345 -0.10699445  2.20489536  1.0141423 ],[-0.46933095 -0.00153779  0.00450828  0.6049737 ],1727361503.5459945,[46.49922263 13.24853874  7.47654651 13.41941762]
[-0.23521233 -0.1085106   2.2104244   1.0418069 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.24004637 -0.10707207  2.20441176  1.0141423 ],[-0.0740585  -0.00155242 -0.0096721   0.        ],1727361503.547444,[-21.67581595   0.74690083  -1.70178849  40.27956466]
[-0.2398169 -0.1145509  2.2536552  1.0496087],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.2399595  -0.10714889  2.20463747  1.0141423 ],[ 0.00173742 -0.00153637  0.00451429  0.        ],1727361503.548865,[  1.54853219  10.62558553 -11.21739232  50.56051881]
[-0.26112184 -0.10823072  2.2331035   1.0673251 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.23999645 -0.10722611  2.2048598   1.0141423 ],[-0.00073902 -0.00154432  0.00444661  0.        ],1727361503.5502698,[52.52312551  0.40896036 -6.00422156 78.70520393]
[-0.28685656 -0.10558749  2.194746    1.0760128 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.24978336 -0.10730292  2.2050849   1.0641423 ],[-0.19573812 -0.0015363   0.00450185  1.        ],1727361503.5517082,[83.76002563 -2.65431685  2.66346268 -4.16080827]
[-0.16976905 -0.11389798  2.2783842   1.0711246 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.27399817 -0.10718346  2.20459999  1.0641423 ],[-0.48429617  0.00238921 -0.00969817  0.        ],1727361503.553327,[-273.45543501   10.07168865  -17.08048378    6.87020034]
[-0.21450035 -0.11888155  2.2976284   1.0723096 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.24965114 -0.10726062  2.20480972  1.0641423 ],[ 0.48694047 -0.0015432   0.00419471  0.        ],1727361503.5550518,[-46.27591096  16.04301768 -20.61197669  11.34965169]
[-0.24096753 -0.11099232  2.2509208   1.0862291 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.24603327 -0.10733909  2.20499617  1.0641423 ],[ 0.07235747 -0.00156948  0.003729    0.        ],1727361503.556778,[ 1.25405458  3.68001313 -9.63071786 35.83589073]
[-0.25570393 -0.1212109   2.2410045   1.104454  ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.24607044 -0.10741595  2.20521978  1.0641423 ],[-0.00074336 -0.00153715  0.00447202  0.        ],1727361503.5584853,[25.91959012 19.6632556  -7.77041954 61.95950948]
[-0.24973518 -0.11307306  2.2027738   1.1105652 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24608256 -0.10749693  2.20544434  1.08216808],[-2.42451428e-04 -1.61960221e-03  4.49129882e-03  3.60515559e-01],1727361503.560121,[ 5.27990386  6.18223286  0.97514956 31.76512078]
[-0.24441506 -0.11666804  2.2176573   1.1178372 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24611941 -0.10757385  2.20495896  1.08216808],[-0.00073702 -0.00153847 -0.00970764  0.        ],1727361503.5616634,[-5.67060279 12.50867816 -2.94855831 50.57377622]
[-0.23753889 -0.1130487   2.2186651   1.1170156 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24594541 -0.10765133  2.2051846   1.08216808],[ 0.00347997 -0.00154956  0.00451292  0.        ],1727361503.5631125,[-20.2076104    6.59453973  -2.97360649  45.60436474]
[-0.24431695 -0.11714437  2.2111156   1.1362524 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24583868 -0.10772827  2.20541027  1.08216808],[ 0.00213465 -0.00153878  0.00451335  0.        ],1727361503.56455,[-0.47054323 13.00537362 -1.17680148 80.62499442]
[-0.26287612 -0.10707377  2.1715696   1.1431484 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.24566046 -0.10780584  2.20563613  1.13216808],[ 0.00356449 -0.0015514   0.00451727  1.        ],1727361503.5659707,[43.35578288 -2.42117826  7.89554592 -6.1958693 ]
[-0.24349171 -0.11458011  2.2295578   1.1311458 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.24767877 -0.10768638  2.20515205  1.13216808],[-0.04036636  0.0023892  -0.00968165  0.        ],1727361503.567513,[-17.17508531  10.19295362  -5.95865041  -7.1105741 ]
[-0.24817888 -0.11883027  2.2613747   1.1342132 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24754348 -0.10776355  2.20537719  1.13216808],[ 0.00270577 -0.00154341  0.0045027   0.        ],1727361503.5689526,[  3.22612616  15.20630585 -12.63790226   4.17193284]
[-0.24388826 -0.1164754   2.2047088   1.1418504 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.24758058 -0.1078417   2.20559799  1.13216808],[-0.00074194 -0.00156304  0.00441601  0.        ],1727361503.5704403,[-9.42035422 11.04767576  0.7690346  16.44639935]
[-0.24510801 -0.1183612   2.2597806   1.1533264 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.24741248 -0.10791897  2.20511245  1.13216808],[ 0.00336213 -0.00154527 -0.00971071  0.        ],1727361503.5720375,[ -4.27008724  14.0430107  -12.5870212   33.43749165]
[-0.23680861 -0.11485443  2.2190168   1.1592475 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.24723673 -0.10799677  2.20533329  1.13216808],[ 0.00351486 -0.00155609  0.00441682  0.        ],1727361503.5734768,[-24.99221252   8.53821726  -2.59723891  38.58698309]
[-0.2411432  -0.11976157  2.1917887   1.1667968 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.24721326 -0.10807381  2.20555902  1.13216808],[ 0.00046936 -0.00154075  0.00451452  0.        ],1727361503.574901,[-10.97108733  16.12029569   3.3062041   49.33357754]
[-0.24025026 -0.12348187  2.1913238   1.1710061 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.24704903 -0.10815231  2.20507376  1.13216808],[ 0.00328471 -0.00157011 -0.00970522  0.        ],1727361503.5765324,[-14.49623196  20.75709742   3.02479191  53.28661978]
[-0.24394181 -0.12615412  2.1930082   1.1825557 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.24689784 -0.10823462  2.2045889   1.13448018],[ 0.00302385 -0.00164611 -0.00969714  0.04624189],1727361503.5780442,[-4.66561055 24.02504983  2.52588884 67.89363461]
[-0.25589862 -0.14257042  2.1316016   1.1876853 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.24672258 -0.10832395  2.20410443  1.16297686],[ 0.00350512 -0.00178657 -0.00968948  0.56993374],1727361503.5794883,[23.95312075 47.54597549 16.56472099 21.39888098]
[-0.2487105  -0.15209448  2.1266565   1.1846247 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24672774 -0.11249862  2.20364009  1.16297686],[-0.0001033  -0.08349341 -0.00928676  0.        ],1727361503.580957,[ 1.31266731 53.03342872 16.98154566 27.10602053]
[-0.30181322 -0.1564684   2.0771704   1.1886146 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.24676493 -0.12481539  2.20317867  1.16297686],[-0.00074376 -0.24633534 -0.00922828  0.        ],1727361503.582387,[135.93749403  40.64330602  28.2159925   35.75699191]
[-0.3511865  -0.17360447  2.0138392   1.2005159 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.27095157 -0.12568865  2.20311358  1.16297686],[-0.48373273 -0.01746527 -0.00130196  0.        ],1727361503.5838912,[177.60449635  65.58032131  42.27807361  55.26407529]
[-0.21400228 -0.15190722  1.9788431   1.197017  ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.2956823  -0.15988312  2.1752346   1.16877895],[-0.49461453 -0.68388947 -0.55757953  0.11604174],1727361503.5854528,[-234.44096253  -18.54083243   43.27787421   32.80972457]
[-0.21952994 -0.17844012  2.0029733   1.2047352 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.27074693 -0.15975951  2.14050842  1.16877895],[ 0.49870724  0.00247229 -0.69452362  0.        ],1727361503.586885,[-95.05327111  28.47988545  29.6644484   51.16692827]
[-0.41687635 -0.21307899  1.7654955   1.1993579 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.2465458  -0.15987464  2.14020244  1.16877895],[ 0.48402274 -0.00230267 -0.00611963  0.        ],1727361503.5884175,[443.19196861  75.17906664  84.82620868  37.78307849]
[ 0.18699095 -0.1306656   2.46029     1.2996348 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.27072765 -0.19675512  1.639421    1.16877895],[ -0.48363706  -0.73760957 -10.0156287    0.        ],1727361503.5898976,[-1203.83201896  -104.34013723  -192.64257408   220.86266517]
[-0.19934115 -0.23689625  2.1667235   1.2302561 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24646607 -0.15835371  1.76061174  1.21877895],[0.48523164 0.76802826 2.42381473 1.        ],1727361503.5913255,[ 63.11860443 124.41060032 -85.16383081 -42.15195182]
[-0.48032296 -0.24945754  1.3885543   1.201463  ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.26761658 -0.19552075  1.89395671  1.21877895],[-0.42301031 -0.7433408   2.6668993   0.        ],1727361503.5927212,[546.82587607  67.66908914 120.37658387 -36.67776872]
[-0.122891   -0.33388698  2.2526505   1.2473345 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.29227037 -0.23091797  1.57788903  1.21877895],[-0.49307575 -0.70794446 -6.32135345  0.        ],1727361503.594355,[-504.39182408  142.94834395 -160.34357254   59.71162719]
[-0.20377931 -0.27157485  1.4968917   1.1864984 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.26743014 -0.26822913  1.69315128  1.23330691],[ 0.49680454 -0.74622309  2.3052449   0.29055926],1727361503.5961173,[-91.41547298  -9.86561549  51.95699114 -97.96198117]
[-0.27478394 -0.29145476  1.8219109   1.2491721 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24336116 -0.26810603  1.59327232  1.18330691],[ 0.48137969  0.00246194 -1.99757923 -1.        ],1727361503.5978422,[103.09462554  33.68797409 -54.58345069 141.0254174 ]
[-0.4770016  -0.25497657  1.2525907   1.2426856 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.26747323 -0.26832601  1.65500536  1.23330691],[-0.48224145 -0.00439963  1.23466077  1.        ],1727361503.5994642,[508.01664331 -22.8822918   94.89224889 -14.73374593]
[-0.08298874 -0.28190583  1.9069933   1.2441728 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.29212373 -0.26819404  1.44825044  1.23330691],[-4.93009885e-01  2.63932539e-03 -4.13509825e+00  0.00000000e+00],1727361503.6009707,[-601.87802012   21.97907494 -109.60389127   15.05689452]
[-0.34323168 -0.3241283   1.1398765   1.2092261 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.26728757 -0.268279    1.55180865  1.23330691],[ 4.96723201e-01 -1.69906760e-03  2.07116416e+00  0.00000000e+00],1727361503.6023896,[270.93032884  79.76191723  99.40147966 -48.56103891]
[-0.16655561 -0.26981375  1.4840494   1.2698735 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.2919338  -0.30565494  1.37702671  1.23330691],[-0.49292461 -0.74751881 -3.49563882  0.        ],1727361503.6040702,[-341.28084002  -60.45510722  -28.77606634   77.37863782]
[-0.1389471  -0.32461664  1.4106909   1.2639741 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.2671029  -0.28738924  1.37707133  1.28330691],[4.96617901e-01 3.65314022e-01 8.92360363e-04 1.00000000e+00],1727361503.605617,[-268.93889226   59.61529289   -6.65640271  -52.35108622]
[-0.40688676 -0.19621637  1.0253541   1.2141733 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24293503 -0.31446148  1.37719499  1.28330691],[ 0.48335743 -0.54144481  0.00247331  0.        ],1727361503.6070917,[ 457.63263079 -178.37206737   81.29042418 -115.16069627]
[-0.19170244 -0.3407277   1.3669561   1.2732182 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.26703843 -0.27494842  1.24148574  1.23330691],[-0.48206804  0.79026118 -2.71418514 -1.        ],1727361503.6085777,[-251.63587525  113.21035629  -32.41478263  105.02436375]
[-0.31541646 -0.18225667  0.98625153  1.2440932 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24287222 -0.31245124  1.24175071  1.28330691],[ 0.48332429 -0.75005646  0.00529942  1.        ],1727361503.6099904,[ 209.82311453 -199.95165076   60.04999286  -89.74212107]
[-0.11124003 -0.32767594  1.2267832   1.2582377 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.26697426 -0.2729635   1.13895671  1.23330691],[-0.48204087  0.78975487 -2.05588    -1.        ],1727361503.6115282,[-415.33493432   98.72869934  -22.78253932   63.69805696]
[-0.34856576 -0.22981691  0.86507976  1.248087  ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24280969 -0.31045501  1.13902852  1.25481685],[ 0.4832913  -0.74983034  0.00143624  0.43019868],1727361503.612985,[ 323.95274366 -125.84614294   63.91541902  -24.08043213]
[-0.17740725 -0.30787498  1.0135708   1.3015366 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.26691039 -0.27099219  1.03924503  1.25481685],[-0.48201383  0.78925646 -1.99566985  0.        ],1727361503.6144497,[-263.91555759   65.5330642     3.14572946   87.32580808]
[-0.35395518 -0.21993539  0.7581196   1.199045  ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24274746 -0.30544748  1.03916337  1.30481685],[ 0.48325847 -0.68910584 -0.00163316  1.        ],1727361503.6158686,[ 311.42395017 -130.42248885   64.40375992 -212.81490736]
[-0.06212975 -0.30144402  1.0217521   1.2705516 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.26684681 -0.266046    0.94715232  1.25481685],[-0.48198691  0.78802968 -1.84022099 -1.        ],1727361503.6172838,[-552.20664573   64.05909331  -19.99684098   79.09299261]
[-0.3290578  -0.23709923  0.70906264  1.2199576 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24268552 -0.29927691  0.94722876  1.30481685],[ 0.4832258  -0.6646182   0.00152875  1.        ],1727361503.618714,[ 295.09084444  -96.06298966   55.54922252 -160.29931987]
[-0.1780849  -0.31737244  0.7835582   1.2584819 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.26678353 -0.25996871  0.88519089  1.25481685],[-0.48196013  0.78616402 -1.24075733 -1.        ],1727361503.6201506,[-254.28805531   92.91609437   20.98293516   47.32945677]
[-0.39638203 -0.294257    0.56161755  1.2699591 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24262386 -0.29739319  0.88512815  1.25481685],[ 0.48319329 -0.7484897  -0.00125488  0.        ],1727361503.621693,[416.78553126 -12.81881243  73.40885635  25.49685935]
[-0.22076844 -0.27356976  0.72363585  1.2708647 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.26672053 -0.2972686   0.79980187  1.25481685],[-0.48193348  0.00249189 -1.70652558  0.        ],1727361503.6232274,[-174.64583019  -34.23034077   14.26328866   21.61791218]
[-0.3272175  -0.30420047  0.560256    1.2838577 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24256249 -0.2970333   0.79973345  1.25481685],[ 0.48316092  0.00470605 -0.0013684   0.        ],1727361503.6246586,[228.33588077  13.88562664  54.33121944  44.57056855]
[-0.24533525 -0.29225728  0.6264782   1.2585313 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.26665784 -0.29711202  0.74928874  1.25481685],[-0.48190695 -0.00157446 -1.00889414  0.        ],1727361503.6260836,[-86.27696537  -8.13171287  25.84232161  -7.25353638]
[-0.4025095  -0.29090637  0.42495322  1.2895281 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24274033 -0.29698812  0.74926001  1.25481685],[ 0.47835018  0.00247808 -0.00057468  0.        ],1727361503.6275752,[405.19530427  -8.2038332   73.37857115  60.69735059]
[-0.22048676 -0.28763393  0.60242736  1.2781848 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.26683952 -0.29686421  0.67008054  1.27108894],[-0.48198383  0.00247811 -1.58358926  0.32544178],1727361503.6290047,[-178.00685133  -12.63533599   12.29662937   -3.88890912]
[-0.26069084 -0.29870918  0.48780838  1.2858706 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24267842 -0.29673968  0.67001572  1.27108894],[ 0.48322205  0.00249067 -0.0012964   0.        ],1727361503.6304219,[62.98006241  4.20534165 41.24032165 23.20093373]
[-0.29880127 -0.2885405   0.45208833  1.2591991 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.26367603 -0.29681749  0.6671776   1.27108894],[-0.41995228 -0.00155621 -0.05676249  0.        ],1727361503.6318314,[ 80.14735626 -12.39453112  47.65109098 -28.49680368]
[-0.12785943 -0.27701238  0.47650295  1.2896383 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.28815509 -0.29669301  0.65225867  1.27108894],[-0.48958126  0.00248959 -0.29837861  0.        ],1727361503.6333532,[-411.93559833  -27.6132539    38.26977415   39.09592603]
[-0.21287276 -0.29707077  0.43515617  1.2633971 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.26342832 -0.29654294  0.65105783  1.27108894],[ 0.49453536  0.00300126 -0.02401673  0.        ],1727361503.6350372,[-62.46743874   3.59383262  47.90303302 -22.74898387]
[-0.23840421 -0.25871402  0.48791108  1.2759849 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.24648775 -0.29662074  0.6353701   1.27108894],[ 0.33881145 -0.0015559  -0.31375462  0.        ],1727361503.6367242,[ -0.17759692 -55.54684649  31.75108078  12.50478356]
[-0.2692564  -0.29781324  0.44977686  1.2730566 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24630926 -0.28757079  0.63523481  1.27108894],[ 0.00356989  0.18099906 -0.00270577  0.        ],1727361503.6383934,[60.17324109 20.42272171 41.18378223  1.191769  ]
[-0.2626986  -0.25285152  0.44913182  1.2812502 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.2653037  -0.28765353  0.63248369  1.27108894],[-0.37988893 -0.00165481 -0.05502253  0.        ],1727361503.6398647,[-15.50203463 -52.39622904  40.31617699  17.34583174]
[-0.22922248 -0.2957906   0.4520393   1.2730026 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.26515495 -0.28247149  0.63033227  1.27108894],[ 0.00297517  0.10364066 -0.04302832  0.        ],1727361503.641287,[-88.21651162  24.479873    39.17346052  -1.43279053]
[-0.25958195 -0.23476814  0.4434167   1.2797946 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24121339 -0.28256324  0.62878355  1.27108894],[ 0.47883115 -0.001835   -0.03097443  0.        ],1727361503.6427321,[ 59.76317069 -71.85085338  40.85200709  14.75161551]
[-0.22670768 -0.3173879   0.44113734  1.289344  ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25974814 -0.24689654  0.62628407  1.27108894],[-0.37069498  0.713334   -0.04998959  0.        ],1727361503.6441472,[-89.28911128 110.00616229  40.73005949  28.68030728]
[-0.29539543 -0.20409352  0.44454575  1.2986052 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.23591562 -0.28426731  0.62387162  1.27108894],[ 0.47665025 -0.74741529 -0.04824898  0.        ],1727361503.6455636,[ 160.72876638 -127.42876645   39.39301967   40.76684356]
[-0.2661399 -0.3063866  0.4399278  1.2966284],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.25986851 -0.24510884  0.62222596  1.27108894],[-0.4790577   0.7831694  -0.03291321  0.        ],1727361503.6470835,[ -7.83566598 101.165126    40.13556112  32.76313746]
[-0.24196872 -0.2168369   0.46501148  1.2968858 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.25969517 -0.282472    0.62019125  1.27108894],[ 0.00346687 -0.7472633  -0.04069408  0.        ],1727361503.6485038,[ -46.49380737 -104.8325647    33.86619437   34.17552436]
[-0.22412896 -0.28619054  0.47831038  1.3008027 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.2559276  -0.24333584  0.61989395  1.27108894],[ 0.0753513   0.78272321 -0.00594604  0.        ],1727361503.6498885,[-71.99795077  72.12127397  31.01133676  41.10224546]
[-0.28293416 -0.19740406  0.46613622  1.320873  ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.2340959  -0.28007503  0.61979713  1.27108894],[ 0.43663398 -0.73478376 -0.00193647  0.        ],1727361503.6514297,[ 133.81067308 -127.12104993   33.92714038   75.34873698]
[-0.26323652 -0.27640456  0.44796667  1.3293746 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.25801019 -0.2409616   0.61949359  1.31179938],[-0.47828582  0.78226859 -0.00607072  0.81420893],1727361503.652853,[-6.24264038 63.71752872 37.91601703  7.73896163]
