target,real_target,js,jv,time,action
[ 0.37787408 -0.38719684  0.99583894 -0.17175372],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.35196087 -0.38862402  0.86409656 -0.16344695],[0.33717417 0.00256035 0.00166802 0.        ],1727361498.7865875,[-30.93869034  -1.41446921 -29.72166147   1.10941233]
[ 0.31717703 -0.36254486  1.0124166  -0.16915216],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.35211465 -0.38849621  0.86415826 -0.16344695],[0.00307563 0.00255629 0.00123392 0.        ],1727361498.7879882,[ 96.97050934 -37.77156673 -32.78332182  -6.28214299]
[ 0.4183488  -0.3417602   1.0859156  -0.18382591],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33444555 -0.38811967  0.8643893  -0.16344695],[-0.35338196  0.00753079  0.00462091  0.        ],1727361498.7894616,[-222.13352632  -64.12020945  -49.47431695  -33.94362643]
[ 0.38552997 -0.36821282  1.0711733  -0.179632  ],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.35131855 -0.36143329  0.88029215 -0.16344695],[0.33745995 0.53372747 0.31805703 0.        ],1727361498.7908766,[-51.94318574  16.56696154 -41.68495265 -19.35119292]
[ 0.36736625 -0.34560373  1.1232489  -0.17729387],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.35651759 -0.36151409  0.88307731 -0.16344695],[ 0.10398082 -0.00161593  0.05570317  0.        ],1727361498.7923107,[-13.47810309 -24.25448234 -53.33460207 -17.15562976]
[ 0.3328691  -0.35899237  1.0835781  -0.17745526],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.35662782 -0.36137472  0.91366348 -0.16344695],[0.0022046  0.00278734 0.61172331 0.        ],1727361498.7938068,[ 63.27711788  -1.20530552 -36.67303113 -18.56844633]
[ 0.38621104 -0.33904898  1.155971   -0.16366504],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.34112247 -0.36124836  0.91443456 -0.16344695],[-0.31010702  0.00252726  0.01542164  0.        ],1727361498.7952032,[-121.33334311  -32.14412801  -53.85997597    6.33141448]
[ 0.31740603 -0.33466756  1.0865111  -0.18083599],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35795826 -0.36104943  0.94789082 -0.16344695],[0.33671584 0.00397857 0.66912519 0.        ],1727361498.7966242,[118.46239038 -35.42366203 -29.45907385 -31.19560039]
[ 0.40167916 -0.32867104  1.1522021  -0.17234924],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.34031348 -0.36077519  0.94794594 -0.16344695],[-0.35289565  0.00548483  0.00110247  0.        ],1727361498.7980373,[-168.36913531  -43.19782433  -45.59796617   -7.67738424]
[ 0.38376367 -0.3198893   1.1592727  -0.1826902 ],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35715435 -0.35985929  0.95532637 -0.16344695],[0.33681747 0.01831808 0.14760859 0.        ],1727361498.7994459,[-41.93333226 -53.88800381 -44.86506515 -30.36475801]
[ 0.38596004 -0.3266335   1.1946771  -0.1720109 ],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35849783 -0.35290285  0.96159383 -0.16344695],[0.02686967 0.13912879 0.12534907 0.        ],1727361498.8008862,[-57.73171286 -32.71139636 -51.57202283  -6.17836001]
[ 0.33470407 -0.32532185  1.1830301  -0.17065823],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.36736261 -0.35269507  0.98619539 -0.16344695],[0.17729545 0.00415555 0.49203132 0.        ],1727361498.802303,[ 91.91981486 -36.29088454 -42.93825847  -8.86960396]
[ 0.42119157 -0.32235283  1.3134642  -0.17254719],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34976326 -0.35239123  0.99024604 -0.16344695],[-0.35198695  0.00607677  0.08101299  0.        ],1727361498.803822,[-190.25372168  -40.03276338  -72.38193204  -12.91902138]
[ 0.25613314 -0.3124704   1.1430564  -0.18905962],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.36655326 -0.35186604  1.06220826 -0.16344695],[0.33579999 0.01050377 1.43924437 0.        ],1727361498.805281,[302.35360131 -53.34369488 -15.34350088 -41.73468477]
[ 0.38196012 -0.32578135  1.3186866  -0.17328933],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.3489458  -0.34557374  1.06230101 -0.16344695],[-0.35214915  0.12584607  0.00185495  0.        ],1727361498.8067484,[-125.45576772  -23.31562002  -58.17425044   -5.42221674]
[ 0.27866495 -0.31123596  1.196003   -0.18414785],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.3657398  -0.34543762  1.11843627 -0.16344695],[0.33588001 0.00272242 1.12270521 0.        ],1727361498.8082352,[229.25355962 -47.21187999 -15.26217745 -32.53726439]
[ 0.43275672 -0.31941912  1.3787769  -0.17663905],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.34812885 -0.34348284  1.11853299 -0.16344695],[-0.35221914  0.03909555  0.00193444  0.        ],1727361498.809686,[-244.45446844  -30.3107426   -59.09504897  -13.80934799]
[ 0.28925124 -0.3141022   1.257145   -0.18118504],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.36492757 -0.34330895  1.18040711 -0.16344695],[0.33597444 0.00347776 1.23748241 0.        ],1727361498.8111172,[221.2592321  -39.29019007 -15.03260839 -25.59634864]
[ 0.4625288  -0.3181936   1.4794289  -0.17128275],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34731311 -0.34284439  1.18050874 -0.16344695],[-0.35228918  0.0092913   0.00203269  0.        ],1727361498.8127046,[-315.93589595  -31.88586979  -68.00202894   -5.59016981]
[ 0.29521927 -0.31642598  1.2747619  -0.19636734],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.3641162  -0.34265078  1.26147016 -0.16344695],[0.33606175 0.00387223 1.61922836 0.        ],1727361498.8141325,[ 2.16461288e+02 -3.48423749e+01 -4.50520021e-02 -5.54955178e+01]
[ 0.4282818  -0.31159166  1.5182904  -0.17499182],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.34649823 -0.34239583  1.26158324 -0.16344695],[-0.35235927  0.00509884  0.00226167  0.        ],1727361498.8155613,[-230.23553636  -41.31801188  -58.92920151   -4.97898826]
[ 0.34577376 -0.3165418   1.4555699  -0.19056568],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.36330569 -0.34174597  1.3300326  -0.16344695],[0.33614913 0.01299736 1.36898716 0.        ],1727361498.8169775,[ 75.73232723 -32.46667738 -26.29600404 -43.27218955]
[ 0.49611798 -0.30676785  1.6550109  -0.17422885],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.34584274 -0.34154327  1.33006493 -0.16344695],[-0.34925904  0.00405396  0.00064646  0.        ],1727361498.818415,[-380.12417722  -47.27567456  -73.49816312   -6.3904176 ]
[ 0.3072383  -0.29842818  1.3691943  -0.20361894],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.36265371 -0.33956693  1.4233116  -0.16344695],[0.33621953 0.03952667 1.86493343 0.        ],1727361498.8199167,[196.77797684 -55.215387    15.72676953 -67.13427005]
[ 0.41704375 -0.31355724  1.6514438  -0.1712105 ],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34502941 -0.33088335  1.42319166 -0.16374867],[-0.35248599  0.17367165 -0.00239876 -0.00603445],1727361498.8213596,[-200.66627958  -19.45668805  -53.0617638     5.85127009]
[ 0.39444876 -0.31983334  1.6288514  -0.1879013 ],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.36184477 -0.33075393  1.46718307 -0.16374867],[0.33630703 0.00258838 0.87982812 0.        ],1727361498.8228629,[-52.63045319 -13.4968802  -34.89587151 -39.8930748 ]
[ 0.42714947 -0.31341985  1.7814344  -0.17830943],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.36742678 -0.33062783  1.46788935 -0.16374867],[0.11164026 0.00252205 0.01412568 0.        ],1727361498.8242924,[-135.494379    -23.61588365  -70.51083205  -14.6161146 ]
[ 0.25995547 -0.30364975  1.6787205  -0.19607879],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.38412454 -0.33049172  1.57145309 -0.16374867],[0.33395533 0.00272218 2.07127484 0.        ],1727361498.8257885,[331.8931483  -36.81251749 -21.5195453  -51.20505983]
[ 0.33026326 -0.30883384  1.8529153  -0.1742731 ],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.36659096 -0.33016921  1.57156692 -0.16374867],[-0.35067168  0.00645022  0.00227652  0.        ],1727361498.827256,[ 41.35055368 -27.37326026 -63.65138097  -3.42551661]
[ 0.21279815 -0.2984798   1.5063205  -0.22240467],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.36562197 -0.3300189   1.67663018 -0.16374867],[-0.01937975  0.00300619  2.10126529  0.        ],1727361498.828668,[ 365.25468899  -43.09441511   42.02084915 -100.52907867]
[ 0.36594388 -0.31214085  1.9830867  -0.13974078],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.34801051 -0.32913034  1.66674415 -0.21374867],[-0.35222929  0.01777116 -0.19772064 -1.        ],1727361498.8300943,[-104.69073052  -20.34027239  -74.50081354  161.36907557]
[ 0.11865094 -0.2378313   1.4276986  -0.19691809],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.36480055 -0.32900004  1.78989332 -0.16374867],[0.33580086 0.00260612 2.46298344 1.        ],1727361498.8315516,[ 618.39572339 -130.97706867   86.52249182  -95.22873517]
[ 0.50664604 -0.30703846  2.3132012  -0.10710794],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.34718554 -0.28929626  1.52838829 -0.21374867],[-0.35230014  0.79407562 -5.23010068 -1.        ],1727361498.833004,[-492.92050744   39.0331664  -184.22067657  207.87463561]
[ 0.35240185 -0.34842747  2.0526903  -0.0854625 ],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.36398932 -0.28991543  1.63904686 -0.16374867],[ 0.33607542 -0.01238344  2.21317146  1.        ],1727361498.8344522,[ 91.54223849  83.08067582 -87.26016036  89.72755516]
[ 0.32981545 -0.35502547  2.1523128  -0.09301326],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.34637584 -0.32746355  1.76017136 -0.11374867],[-0.3522695  -0.75096235  2.42248992  1.        ],1727361498.8358827,[ 36.56859145  31.94475068 -86.05436438  -0.25363166]
[ 0.29629982 -0.36794785  2.1874704  -0.22810471],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.34603797 -0.32763485  1.89348202 -0.11374867],[-0.00675741 -0.00342616  2.66621328  0.        ],1727361498.837366,[ 117.01147491   55.04113062  -63.68807454 -215.79388029]
[ 0.25051612 -0.23261654  1.7561413  -0.24190566],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.32834008 -0.34467899  2.02849032 -0.16374867],[-0.35395783 -0.34088283  2.70016601 -1.        ],1727361498.8388844,[ 173.70666511 -169.76699094   65.62546551  -85.79166509]
[ 0.57454956 -0.2810898   2.5150416  -0.14250888],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.3105604  -0.30475388  1.63225156 -0.19621028],[-0.35559359  0.79850238 -7.92477517 -0.64923224],1727361498.8403444,[-686.2749929   -18.56377305 -205.85760263  134.17787566]
[ 0.32790518 -0.34142962  2.2527335  -0.11598807],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.32756825 -0.30462635  1.75274074 -0.14621028],[0.34015692 0.00255051 2.40978361 1.        ],1727361498.8418152,[ 103.0693121    57.24892696 -106.13981021   28.62330709]
[ 0.36439368 -0.3576685   2.3125012  -0.14905044],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.30978533 -0.32676475  1.88533091 -0.14621028],[-0.35565834 -0.44276808  2.65180329  0.        ],1727361498.8432865,[-135.49268643   39.9471686   -93.24341307  -19.61896722]
[ 0.29477265 -0.40769565  2.350407   -0.19471197],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.32679758 -0.32752638  2.0317055  -0.14621028],[ 0.3402451  -0.01523244  2.92749192  0.        ],1727361498.8447585,[101.0309979  112.88612897 -69.02093942 -85.93975539]
[ 0.18264143 -0.18028857  1.8407748  -0.21732104],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.30901125 -0.36538008  2.18942094 -0.1786701 ],[-0.35572671 -0.75707402  3.15430868 -0.64919645],1727361498.8463087,[ 301.24705603 -282.34858834   83.42901872  -46.29087758]
[ 0.61422265 -0.27112257  2.6518507  -0.15028898],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.29113816 -0.32513634  1.64027713 -0.1786701 ],[ -0.35746174   0.8048747  -10.98287613   0.        ],1727361498.8478794,[-852.15183425  -52.50686755 -236.25720067   69.63845428]
[ 0.330093   -0.32182893  2.3865721  -0.13444242],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.30826038 -0.31978583  1.76155182 -0.14662673],[0.34244435 0.10701016 2.42549382 0.64086741],1727361498.849296,[  72.94255133   10.7331944  -133.60800824    8.30883471]
[ 0.3331204  -0.35922956  2.4043174  -0.14922614],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.29067736 -0.31986434  1.89504868 -0.14662673],[-3.51660413e-01 -1.57021019e-03  2.66993719e+00  0.00000000e+00],1727361498.8508523,[ -96.81827735   57.31259041 -110.87233477  -10.52742012]
[ 0.29444146 -0.38884217  2.4714043  -0.20326327],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.30776971 -0.34221348  2.04244667 -0.14662673],[ 0.34184711 -0.44698274  2.94795965  0.        ],1727361498.8523877,[  49.80764219   62.59116585  -93.56114338 -100.69806142]
[ 0.16477987 -0.2840604   2.3945975  -0.17132552],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.30286081 -0.37429443  2.20497252 -0.19662673],[-0.09817816 -0.64161887  3.25051717 -1.        ],1727361498.8538997,[ 337.69181156 -138.7295752   -39.30502563   72.72773218]
[ 0.13988285 -0.34239316  2.2967904  -0.14531548],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.28495707 -0.33390373  2.20896822 -0.15934567],[-0.35807476  0.80781396  0.07991387  0.74562132],1727361498.8554592,[305.95767273  25.35903455 -18.29470088  13.10974562]
[ 0.33243483 -0.2397017   2.1322327  -0.15076725],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.26696146 -0.3339999   2.20917255 -0.15934567],[-0.35991221 -0.0019235   0.00408665  0.        ],1727361498.8568814,[-219.71090077 -139.20925737   18.58758018    8.70663871]
[ 0.29225087 -0.3422102   2.2243605  -0.1820945 ],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.28423188 -0.29422734  2.20871953 -0.15934567],[ 0.34540842  0.79545132 -0.00906039  0.        ],1727361498.858296,[  5.85434925  83.7347869   -4.37421813 -45.06552145]
[ 0.26094827 -0.3127599   2.1250427  -0.14583443],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.28420449 -0.33180822  2.20894537 -0.15934567],[-5.47738627e-04 -7.51617579e-01  4.51684819e-03  0.00000000e+00],1727361498.8598173,[ 60.91543904 -34.75336057  19.46199069  35.23965029]
[ 0.26481956 -0.3588836   2.248149   -0.1307097 ],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.26959373 -0.33155672  2.2085027  -0.15934567],[-0.29221528  0.00502991 -0.00885356  0.        ],1727361498.8612425,[ 2.70349822 42.71978934 -9.96754791 45.05934651]
[ 0.27865    -0.34068587  2.2059102  -0.13523269],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.26956599 -0.33298282  2.20872644 -0.15934567],[-0.00055471 -0.02852191  0.00447495  0.        ],1727361498.8627074,[-24.44016839   7.35478467   1.04759514  29.65809914]
[ 0.2324037  -0.3125212   2.163187   -0.11606667],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.26959262 -0.33306129  2.20823808 -0.15934567],[ 0.00053264 -0.0015694  -0.00976727  0.        ],1727361498.864301,[ 95.93789353 -31.16188686  10.3369545   66.32795552]
[ 0.2382338  -0.2972185   2.1818857  -0.16099308],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25151689 -0.33287824  2.20775336 -0.13428569],[-0.36151475  0.00366096 -0.00969436  0.50119943],1727361498.8658664,[ 18.35230167 -49.23840821   5.49751046 -68.8472116 ]
[ 0.27513102 -0.31179908  2.2394657  -0.11041232],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.25149589 -0.32999381  2.20726651 -0.13796969],[-0.00041988  0.05768851 -0.00973704 -0.07367992],1727361498.867376,[-63.92842313 -21.51326438  -7.66913779  62.42280893]
[ 0.20623422 -0.29399973  2.1840944  -0.13046446],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.2645105  -0.32986186  2.20749133 -0.1198932 ],[0.26029208 0.00263898 0.00449642 0.36152971],1727361498.8687997,[154.03775464 -49.87080814   5.70773334 -32.25581201]
[ 0.24080528 -0.3303878   2.2166753  -0.10120343],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.24640493 -0.32660613  2.20700477 -0.1198932 ],[-0.36211122  0.06511473 -0.0097312   0.        ],1727361498.8702412,[-9.03026818 10.67514216 -2.46082962 38.71580482]
[ 0.19663149 -0.31124127  2.1668713  -0.10410242],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.24652907 -0.32668474  2.20723069 -0.1198932 ],[ 0.00248272 -0.0015723   0.00451836  0.        ],1727361498.871685,[121.72161415 -23.14151036   9.38336022  19.45232877]
[ 0.2099648  -0.2789765   2.2283146  -0.09810101],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.22832213 -0.32654992  2.20674607 -0.1198932 ],[-0.36413876  0.00269648 -0.00969246  0.        ],1727361498.8731494,[ 25.95257248 -67.40304513  -5.36931785  31.64636156]
[ 0.22663155 -0.33967865  2.1415558  -0.05588178],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.22831268 -0.29496725  2.20697151 -0.1198932 ],[-1.89122339e-04  6.31653292e-01  4.50884267e-03  0.00000000e+00],1727361498.874657,[ -3.05020815  72.24899097  15.26826288 104.76030661]
[ 0.16915634 -0.20760044  2.1131778  -0.08964735],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.22844352 -0.33198458  2.20649846 -0.0698932 ],[ 0.00261696 -0.74034664 -0.00946102  1.        ],1727361498.8761044,[ 146.58392804 -188.4286093    20.81183088  -66.28294745]
[ 0.25663725 -0.36788702  2.1534848  -0.06403573],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21012991 -0.29223994  2.20607927 -0.0698932 ],[-0.36627236  0.79489291 -0.00838381  0.        ],1727361498.8775434,[-138.841014    128.53062883   11.16025406   20.02545448]
[ 0.19104631 -0.30319428  2.242479   -0.06524127],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.22777502 -0.32984261  2.2055974  -0.0698932 ],[ 0.35290221 -0.75205333 -0.00963724  0.        ],1727361498.8789873,[109.52470165 -49.84087162  -9.01588865   5.56189653]
[ 0.18470454 -0.3095222   2.2762778  -0.04015145],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.20945746 -0.32660561  2.20582143 -0.0698932 ],[-0.36635105  0.06473987  0.0044805   0.        ],1727361498.8804183,[ 47.01993551 -21.17888909 -15.83882466  51.30223481]
[ 0.17847009 -0.31469482  2.268951   -0.02257021],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.20632177 -0.32647432  2.20603566 -0.0698932 ],[-0.06271392  0.00262594  0.00428469  0.        ],1727361498.8819368,[ 59.42965804 -14.78856767 -13.7653466   70.90535167]
[ 0.21940862 -0.28132004  2.2683535  -0.01005998],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.19235469 -0.32634799  2.20625478 -0.03610878],[-0.2793415   0.00252644  0.0043823   0.67568856],1727361498.8833857,[-78.15352992 -64.20338768 -13.65347645  24.17280011]
[ 2.0487680e-01 -3.2966158e-01  2.2319908e+00  2.1174448e-03],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20951154 -0.30013301  2.20647411 -0.03610878],[0.34313684 0.52429976 0.00438669 0.        ],1727361498.8848786,[22.15924492 49.6661167  -5.24492602 56.30377469]
[ 0.17040089 -0.32621232  2.24466     0.00925155],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.20949963 -0.30676947  2.20669955 -0.02851046],[-0.00023808 -0.13272933  0.0045088   0.15196626],1727361498.8866875,[95.28138759 24.21865307 -8.47671435 49.62303403]
[ 0.14853376 -0.32344824  2.211563    0.0317569 ],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.19107123 -0.30686069  2.20692397 -0.02851046],[-0.36856801 -0.0018244   0.0044883   0.        ],1727361498.888201,[90.25678697 21.48620625 -0.6847404  90.35548059]
[ 0.19450678 -0.32729372  2.2780836   0.04824443],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.17252799 -0.30694528  2.20715003  0.02148954],[-0.37086481 -0.00169182  0.00452119  1.        ],1727361498.889639,[-71.32925808  27.39910594 -16.27362618  19.23047408]
[ 0.19390047 -0.32096627  2.246356    0.04025787],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18874866 -0.30705282  2.20736301  0.02148954],[ 0.32441332 -0.00215077  0.00425974  0.        ],1727361498.8910744,[-4.14418213 17.44322013 -8.25649723 20.94066148]
[ 0.15135652 -0.3327367   2.2529016   0.06170902],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18888084 -0.30713313  2.2075876   0.02148954],[ 0.00264377 -0.00160608  0.00449173  0.        ],1727361498.8926685,[ 95.22318459  35.47264076 -10.03278519  63.38627147]
[ 0.1519333  -0.32811525  2.2045355   0.07163902],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.17031836 -0.3074351   2.20781121  0.04130494],[-0.37124972 -0.00603957  0.00447212  0.39630811],1727361498.8942254,[30.89156498 26.59196355  1.21044878 35.29598424]
[ 0.16565956 -0.33128828  2.2845707   0.09209564],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.17023414 -0.30753721  2.20732369  0.04130494],[-0.00168429 -0.00204216 -0.00975035  0.        ],1727361498.8956842,[  4.12508952  31.79166101 -17.80601191  76.86289556]
[ 0.15472159 -0.3182103   2.223485    0.10490849],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.17020555 -0.30770435  2.20753043  0.09130494],[-5.71833897e-04 -3.34281427e-03  4.13473594e-03  1.00000000e+00],1727361498.8971336,[36.6554007  11.96905807 -2.89217053  0.10685166]
[ 0.14027041 -0.3346934   2.2428777   0.10073595],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16984142 -0.30778284  2.20775635  0.09130494],[-0.00728266 -0.00156983  0.00451852  0.        ],1727361498.898588,[67.34807171 37.87368634 -7.91990898 10.44609729]
[ 0.14396858 -0.32720155  2.261691    0.11426072],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.15215083 -0.30826827  2.20798112  0.09130494],[-0.35381182 -0.0097086   0.00449545  0.        ],1727361498.900012,[  8.68227356  23.84829245 -12.00356621  36.7935078 ]
[ 0.1512628  -0.33492187  2.2479908   0.13487017],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.1521226  -0.30835833  2.20820299  0.09130494],[-0.00056457 -0.00180119  0.00443722  0.        ],1727361498.9015384,[-1.08513302 36.15773991 -8.61299626 67.39862733]
[ 0.14205877 -0.32495683  2.2631361   0.13878453],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.15225858 -0.30870216  2.20842749  0.11809999],[ 0.00271969 -0.00687644  0.00449015  0.53590089],1727361498.9029825,[ 24.99384838  19.97828851 -12.18630115  16.32086536]
[ 0.13629071 -0.32969993  2.244202    0.15583289],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.1522562  -0.30878465  2.20864919  0.11809999],[-4.76946148e-05 -1.64997451e-03  4.43384974e-03  0.00000000e+00],1727361498.9045327,[35.63721102 28.276324   -7.62850149 57.99065345]
[ 0.10773347 -0.3252773   2.2427833   0.16276084],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.15196722 -0.30889954  2.20887417  0.12918309],[-0.00577954 -0.00229763  0.00449965  0.221662  ],1727361498.9059668,[103.57493418  20.96814028  -7.44344653  42.32815104]
[ 0.10181609 -0.32972246  2.2347522   0.17985325],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13314366 -0.30898334  2.20909924  0.12918309],[-0.3764713  -0.00167604  0.00450151  0.        ],1727361498.9074585,[60.39473323 28.0008803  -5.56042976 75.08896924]
[ 0.1228921  -0.31500536  2.2190864   0.19237497],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.11809014 -0.30909575  2.20932489  0.1699417 ],[-0.3010704  -0.00224833  0.00451297  0.81517229],1727361498.9088855,[-24.25667035   5.67474184  -1.98734066  16.05821513]
[ 0.15504244 -0.32776862  2.245753    0.18927601],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.11812163 -0.30917378  2.2095511   0.1699417 ],[ 0.00062992 -0.00156044  0.00452421  0.        ],1727361498.9103162,[-89.80646101  26.36375244  -8.23094271  24.0337873 ]
[ 0.11290374 -0.32723463  2.2363698   0.20982884],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.13636201 -0.30927457  2.20977593  0.1699417 ],[ 0.36480761 -0.00201583  0.00449656  0.        ],1727361498.9118004,[72.79300815 23.61629655 -5.75381108 62.51639131]
[ 0.08920692 -0.32748866  2.213348    0.21373416],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11774203 -0.30936396  2.21000161  0.18975084],[-0.37239964 -0.00178775  0.00451349  0.39618287],1727361498.9133554,[61.63663576 23.94821096 -0.50185388 24.02413752]
[ 0.09959494 -0.32618517  2.2178488   0.23434626],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.10180969 -0.30945434  2.210228    0.18975084],[-0.3186468  -0.00180774  0.00452795  0.        ],1727361498.9148517,[-5.73084834 21.8848447  -1.71965557 68.759744  ]
[ 0.12093528 -0.32321408  2.2256403   0.2247432 ],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.10194566 -0.30953968  2.21045433  0.22003303],[ 0.00271925 -0.00170681  0.0045266   0.60564367],1727361498.9162912,[-48.03434874  17.61205954  -3.41716714 -12.92748328]
[ 0.11390655 -0.32906073  2.2224855   0.24116474],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.10551692 -0.30962013  2.2106805   0.22003303],[ 0.0714253  -0.00160893  0.0045234   0.        ],1727361498.9177527,[-13.36215703  26.48824263  -2.56302768  35.77621281]
[ 0.09006891 -0.32779709  2.226934    0.24807619],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.10563869 -0.30972166  2.2109068   0.22003303],[ 0.00243534 -0.00203053  0.00452592  0.        ],1727361498.919182,[41.97123759 23.66385525 -3.56853649 40.33447343]
[ 0.06947285 -0.32766736  2.1959784   0.26823652],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.10443501 -0.30981119  2.211133    0.22003303],[-0.02407356 -0.00179066  0.00452394  0.        ],1727361498.920691,[80.70376175 23.5387091   3.64832841 73.30555552]
