target,real_target,js,jv,time,action
[ 0.204454   -0.01027985  2.0216973  -0.3718321 ],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.22232226 -0.02216153  1.85688907 -0.41913215],[-0.35486076  0.02440932  0.01988583  0.        ],1727361492.2387505,[ 31.92246496 -12.75311266 -36.31357053  72.9954775 ]
[ 0.20873173  0.01415193  2.0138907  -0.3677276 ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22221171 -0.02204165  1.85833587 -0.38184169],[-0.00221105  0.00239776  0.02893608  0.74580904],1727361492.240173,[ 26.44594609 -51.26086797 -34.12880248   2.7013387 ]
[ 0.20433117 -0.01133575  2.0129712  -0.3652128 ],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22219793 -0.01799775  1.85910026 -0.38184169],[-0.00027559  0.08087791  0.01528789  0.        ],1727361492.2416115,[ 39.06813582  -4.56018636 -33.83462376  23.15721077]
[ 1.7352647e-01  8.0920383e-04  2.0080512e+00 -3.5486913e-01],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.22158169 -0.01787871  1.85979805 -0.38184169],[-0.01232485  0.00238088  0.01395564  0.        ],1727361492.2430239,[112.31759233 -26.39207542 -32.55905726  40.56875293]
[ 0.18259475 -0.00335791  2.0110676  -0.33334365],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.20322636 -0.01774023  1.86025587 -0.38184169],[-0.36710657  0.00276954  0.00915657  0.        ],1727361492.2445078,[ 32.3261408  -18.36741442 -33.20437832  74.34961013]
[ 0.18989074  0.01345879  2.0194893  -0.32160407],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.20310229 -0.01761793  1.86082597 -0.34280717],[-0.00248151  0.00244595  0.01140184  0.7806905 ],1727361492.2460442,[ 24.69156619 -43.41458535 -34.98507232  14.88654221]
[ 0.18839563  0.00603784  2.0136542  -0.32027987],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.20310192 -0.01672036  1.86181738 -0.34280717],[-7.31474887e-06  1.79513888e-02  1.98283730e-02  0.00000000e+00],1727361492.2474532,[ 31.32446095 -28.84827824 -33.33529837  30.37164913]
[ 0.15839233  0.01191777  2.0137978  -0.29960817],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.20300767 -0.01656806  1.86241317 -0.34280717],[-0.00188498  0.0030461   0.01191579  0.        ],1727361492.2489347,[105.01827486 -38.42240194 -33.30005092  66.94506726]
[ 0.1735097   0.02136254  2.019377   -0.29573768],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18453576 -0.01618262  1.86300239 -0.31599381],[-0.36943821  0.00770876  0.01178439  0.53626712],1727361492.250394,[  9.82371766 -50.85836358 -34.45271053  15.7255441 ]
[ 0.17843187  0.0261242   2.01789    -0.27801767],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.18450812 -0.01243624  1.8638493  -0.31599381],[-0.00055272  0.0749275   0.01693813  0.        ],1727361492.2518713,[ 10.7511457  -51.04534273 -33.86541879  58.63411569]
[ 0.17606981  0.02323989  2.013394   -0.26473784],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.18448074 -0.0085544   1.86455631 -0.30314676],[-0.00054765  0.07763695  0.01414017  0.25694114],1727361492.2533157,[ 18.49775783 -40.998463   -32.69187017  50.90749927]
[ 0.16258639  0.0393165   2.0158372  -0.24473104],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.1844595  -0.0079712   1.86503742 -0.30314676],[-0.00042478  0.01166383  0.00962216  0.        ],1727361492.254856,[ 51.01351638 -64.64090085 -33.19572489  86.71200613]
[ 0.15735008  0.02662498  2.0170546  -0.21975741],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17831823  0.01781737  1.86560786 -0.25314676],[-0.12282553  0.5157714   0.01140887  1.        ],1727361492.256286,[ 43.46722083  -6.10954654 -33.32479775  32.06128347]
[ 0.16194941  0.03222007  2.0090878  -0.23055021],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17672579  0.01793651  1.86620325 -0.25314676],[-0.03184867  0.00238286  0.0119077   0.        ],1727361492.257691,[ 28.44556416 -19.63932885 -31.3482977   24.64688283]
[ 0.15252428  0.03319382  2.0183678  -0.21284564],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17668837  0.01805993  1.86649506 -0.25314676],[-0.00074845  0.00246843  0.00583629  0.        ],1727361492.259188,[ 54.19796311 -20.09863777 -33.50259845  61.69567821]
[ 0.15106224  0.04986544  2.0095696  -0.2054146 ],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16740637  0.01818383  1.86712621 -0.23506541],[-0.18564002  0.00247793  0.01262292  0.36162688],1727361492.2605977,[ 31.08127964 -44.19200136 -31.24250759  34.02693039]
[ 0.16000904  0.05658613  2.0162048  -0.18234369],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.1673173   0.01922163  1.86740578 -0.23506541],[-0.00178148  0.02075615  0.00559157  0.        ],1727361492.2620142,[ 11.71772234 -50.13583462 -32.7998549   80.66668834]
[ 0.15416563  0.08555295  2.002149   -0.1629693 ],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16729007  0.02248548  1.8679061  -0.18506541],[-5.44596246e-04  6.52768809e-02  1.00062972e-02  1.00000000e+00],1727361492.2634728,[ 29.71932224 -86.93383726 -29.38673559  14.46657627]
[ 0.1571971   0.03600467  2.0152223  -0.17072877],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.16723125  0.06018587  1.8680135  -0.18506541],[-0.00117636  0.75400788  0.00214794  0.        ],1727361492.2648914,[ 19.75503342  44.42715182 -32.51663315  15.19983527]
[ 0.13907765  0.04531024  2.0116553  -0.16446042],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.16721227  0.05808537  1.86846726 -0.18506541],[-0.00037958 -0.04200995  0.00907535  0.        ],1727361492.2662914,[ 65.92568684  15.22800769 -31.46084824  30.2073874 ]
[ 0.14810567  0.05082119  2.0130212  -0.13616312],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.14984474  0.05800605  1.86877316 -0.18506541],[-0.34735056 -0.0015864   0.00611793  0.        ],1727361492.2677858,[ -6.75459864   8.68260483 -31.74526149  78.13373681]
[ 0.16471839  0.0610977   2.0155263  -0.12627907],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.14997676  0.05792786  1.86911526 -0.13506541],[ 0.00264042 -0.0015638   0.00684195  1.        ],1727361492.2693224,[-37.29681335  -5.66863649 -32.23223017  -7.65767745]
[ 0.16311054  0.07294412  2.0168545  -0.12603329],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.1506417   0.05804717  1.86952559 -0.13506541],[0.0132987  0.00238605 0.00820667 0.        ],1727361492.270745,[-25.16530091 -21.3451769  -32.42162168  12.04037228]
[ 0.1349405   0.07626328  2.006269   -0.11043566],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.15065631  0.05817281  1.86996487 -0.13506541],[0.00029231 0.00251282 0.00878565 0.        ],1727361492.2721791,[ 43.93949828 -24.33724449 -29.87577596  39.99812854]
[ 0.13911538  0.08134945  2.016307   -0.09178563],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14888577  0.05830446  1.87011046 -0.13506541],[-0.0354109   0.00263301  0.00291173  0.        ],1727361492.2739506,[ 18.08000084 -31.12966106 -32.26298351  66.08132357]
[ 0.11251605  0.09701821  2.0064766  -0.07322602],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.14886357  0.05847853  1.87052568 -0.11000647],[-4.43863310e-04  3.48133978e-03  8.30439304e-03  5.01178944e-01],1727361492.2754421,[ 86.42709199 -53.09370507 -29.80593571  45.43050939]
[ 0.12957868  0.08824682  2.0135255  -0.0598688 ],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.13003313  0.06417128  1.8706656  -0.11000647],[-0.3766088   0.11385499  0.00279847  0.        ],1727361492.277094,[-13.17771864 -29.70614267 -31.49881192  72.59318967]
[ 0.13796385  0.10358326  2.0227957  -0.0428567 ],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13015411  0.06433077  1.87097667 -0.07272905],[0.00241951 0.00318994 0.0062213  0.74554824],1727361492.278626,[-19.57515181 -53.98905329 -33.49049306  29.70414398]
[ 0.13413104  0.08653689  2.0224023  -0.04085828],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13024193  0.07101579  1.8716074  -0.07272905],[0.00175645 0.13370039 0.01261455 0.        ],1727361492.2800498,[ -6.58505788 -17.08572057 -33.16454968  43.02865561]
[ 0.10138194  0.08875167  2.0134993  -0.01333615],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.13037528  0.07113757  1.87217468 -0.07272905],[0.00266693 0.00243552 0.01134571 0.        ],1727361492.2815526,[ 73.53859858 -23.55067784 -30.99594643  91.60925246]
[1.3785347e-01 9.4621852e-02 2.0238380e+00 1.4558062e-04],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11166189  0.07126734  1.87242745 -0.02272905],[-0.37426773  0.00259551  0.00505536  1.        ],1727361492.2830904,[-76.46118635 -31.650893   -33.41199496  12.66574809]
[ 0.10763884  0.09055331  2.027452   -0.01036771],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.12924115  0.07144814  1.87304301 -0.02272905],[0.35158516 0.00361591 0.01231111 0.        ],1727361492.2845027,[ 63.96050076 -24.60964003 -34.00020468  11.27059853]
[0.09167842 0.08798169 2.015559   0.01312987],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11226688  0.07158066  1.87378538 -0.02272905],[-0.33948537  0.00265044  0.01484744  0.        ],1727361492.2861464,[ 42.63084945 -21.2616821  -31.06282112  58.6126092 ]
[0.08578385 0.09386154 2.0088716  0.03572395],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.11088982  0.07170629  1.87404583 -0.00989437],[-0.02754122  0.00251249  0.00520902  0.25669373],1727361492.2876787,[ 54.24957191 -30.06986151 -29.59162077  64.90069149]
[0.09355318 0.09338506 2.0184274  0.04407275],[0.09276425 0.07941247 1.88582832 0.03316126],[0.10130652 0.07186918 1.87416912 0.01341365],[-0.19166608  0.00325785  0.00246576  0.46616042],1727361492.2891963,[  9.37448246 -28.30930545 -31.83189417  33.28958213]
[0.09433947 0.09728071 2.012005   0.06101139],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10127783 0.07201818 1.87452412 0.01341365],[-0.00057365  0.00298     0.00710004  0.        ],1727361492.2907,[ 14.18041911 -33.88366282 -30.17750233  70.95955967]
[0.070249   0.09489697 2.0234973  0.0700509 ],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10125112 0.0722374  1.87469616 0.04719457],[-5.34263993e-04  4.38448372e-03  3.44081544e-03  6.75618281e-01],1727361492.2922084,[ 74.26593044 -29.53747121 -32.85036923  18.29448106]
[0.09100925 0.09974453 2.0230656  0.08284643],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08226382 0.07239553 1.87520785 0.04719457],[-0.37974597  0.00316247  0.01023378  0.        ],1727361492.2937937,[-33.92258346 -36.77295772 -32.51918954  53.20231286]
[0.08074789 0.09868561 2.0123034  0.09473451],[0.07461281 0.08150691 1.88582832 0.08115781],[0.08261771 0.07270182 1.87566439 0.04955243],[0.00707783 0.00612587 0.00913077 0.04715722],1727361492.2952893,[  8.08610838 -34.1028786  -29.94748151  64.21485437]
[0.06397307 0.09768181 2.0092528  0.10265718],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08258853 0.07292592 1.87581657 0.0711123 ],[-0.00058374  0.00448212  0.00304375  0.43119735],1727361492.296923,[ 45.49738055 -32.50173597 -29.32368254  35.09339738]
[0.05019813 0.09600668 2.0170395  0.11606199],[0.06291914 0.08124499 1.88661373 0.10035643],[0.08011107 0.07311924 1.87591999 0.0711123 ],[-0.04954923  0.00386634  0.00206837  0.        ],1727361492.298507,[ 66.96471688 -29.9435675  -31.12374767  65.76789376]
[0.04966591 0.09758279 2.0143924  0.11104041],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06183087 0.07328097 1.87618769 0.09616255],[-0.36560398  0.00323449  0.00535403  0.501005  ],1727361492.2999365,[ 18.43916391 -32.28117064 -30.37565285   5.20430552]
[0.04283863 0.0900383  2.0241985  0.11992759],[0.04930552 0.08063412 1.88766092 0.11257373],[0.0618084  0.07347082 1.87637812 0.09616255],[-0.00044926  0.00379712  0.00380846  0.        ],1727361492.3014534,[ 42.32521438 -20.76027292 -32.61741492  35.63570996]
[0.02065266 0.10097883 2.0191731  0.12021638],[0.04206239 0.08063412 1.88792276 0.11693706],[0.06048596 0.0735958  1.87685099 0.09616255],[-0.02644888  0.00249949  0.00945754  0.        ],1727361492.302905,[ 91.46346612 -37.69612502 -31.25544701  31.88968413]
[0.0124105  0.09089529 2.0159745  0.12828451],[0.03359753 0.08054691 1.88914442 0.11780972],[0.04090123 0.07394347 1.87713405 0.09616255],[-0.39169464  0.00695348  0.00566119  0.        ],1727361492.3043015,[ 55.08118487 -20.88098152 -30.50980522  46.27368057]
[0.02225    0.09468952 2.0294058  0.12265091],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03010084 0.0740686  1.87733744 0.09616255],[-0.2160078   0.00250265  0.00406776  0.        ],1727361492.305879,[  8.28440083 -27.74561128 -33.5883873   32.26051483]
[0.01844872 0.09372569 2.0381522  0.12408302],[0.01596974 0.08054698 1.89429307 0.11868239],[0.03007093 0.07421419 1.87799132 0.09616255],[-0.0005982   0.00291167  0.01307751  0.        ],1727361492.307306,[ 25.77482624 -25.59613292 -35.31697124  37.54243382]
[-0.0117124   0.09552474  2.0440793   0.12617679],[0.0068068  0.08063426 1.89822006 0.11868239],[0.03006222 0.07434992 1.8790975  0.09616255],[-0.00017418  0.00271475  0.02212358  0.        ],1727361492.3087347,[ 99.17693385 -28.18920367 -36.34459111  40.62380952]
[-0.02488992  0.09119298  2.051582    0.12445769],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01017138 0.07449818 1.88058052 0.09616255],[-0.39781682  0.00296513  0.0296605   0.        ],1727361492.3103392,[ 70.63574652 -21.39487068 -37.68102861  36.52443532]
[1.02324039e-03 1.01455435e-01 2.05973864e+00 1.26205429e-01],[-0.00959934  0.0823797   1.9043287   0.11693706],[-0.0093908   0.07462402  1.88272021  0.09616255],[-0.39124351  0.00251676  0.0427937   0.        ],1727361492.3117702,[-39.66443014 -36.8706541  -39.00470201  40.4955034 ]
[0.00608592 0.09302284 2.0528064  0.12181016],[-0.0164934   0.08237963  1.90450323  0.11693706],[-0.00830257  0.07493436  1.88576068  0.09616255],[0.02176461 0.00620675 0.06080955 0.        ],1727361492.3133588,[-31.63627376 -22.6234013  -36.64952622  31.74513018]
[-0.01967538  0.09633805  2.046313    0.12766612],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.00808553  0.07506223  1.8873825   0.09616255],[0.00434066 0.00255746 0.03243635 0.        ],1727361492.3148868,[ 34.44783566 -28.54101832 -34.88292432  44.39556789]
[-0.03403948  0.09906885  2.0360873   0.13065328],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.00831975  0.0752128   1.888363    0.09616255],[-0.00468441  0.00301144  0.01960995  0.        ],1727361492.316402,[ 59.31575107 -31.85988582 -32.38638231  46.961597  ]
[-0.04605429  0.09396791  2.0361323   0.13862489],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.02360126  0.07539651  1.88880272  0.09616255],[-0.30563003  0.00367408  0.00879437  0.        ],1727361492.317993,[ 45.64106516 -23.75664172 -32.40853604  59.87667332]
[-0.04689413  0.09793258  2.0326622   0.13455603],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.02629318  0.0755268   1.88924605  0.11073787],[-0.05383846  0.00260596  0.00886671  0.29150635],1727361492.3194644,[ 42.32702054 -30.12531176 -31.5120971   22.49074347]
[-0.04910939  0.09524246  2.0359066   0.13775101],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02768003  0.07569027  1.88956296  0.11073787],[-0.02773693  0.00326927  0.00633816  0.        ],1727361492.3208845,[ 45.11343163 -25.39979807 -32.22509881  37.19095001]
[-0.06851856  0.09460308  2.0346124   0.14391695],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.0301166   0.07582533  1.88997828  0.11073787],[-0.0487314   0.00270121  0.00830644  0.        ],1727361492.3224592,[ 86.94053177 -24.67560906 -31.80227466  46.75605382]
[-0.07065049  0.09652521  2.039132    0.152683  ],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.05067074  0.07595808  1.8903333   0.11073787],[-0.41108286  0.00265507  0.00710026  0.        ],1727361492.323984,[ 34.50668415 -27.40513663 -32.77771806  59.57529036]
[-0.06107187  0.10058041  2.0322514   0.15518944],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.05091445  0.0761018   1.89083807  0.12531257],[-0.00487425  0.0028744   0.01009555  0.29149405],1727361492.3255923,[ 17.36292749 -32.8725096  -31.03647327  33.64471077]
[-0.064636    0.1016092   2.0413933   0.16017115],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.0509401   0.07630137  1.89109876  0.12531257],[-0.00051297  0.00399143  0.00521374  0.        ],1727361492.3270469,[ 30.01718764 -33.52520745 -33.15432019  48.40454907]
[-0.09194902  0.10064413  2.038693    0.17113392],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.05101212  0.07651317  1.89167208  0.12531257],[-0.00144049  0.00423601  0.01146631  0.        ],1727361492.3285503,[ 96.28017615 -31.68415819 -32.31159826  65.74631789]
[-0.09942892  0.10587028  2.0357256   0.17717808],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.07184396  0.07669448  1.8921012   0.15036053],[-0.41663671  0.00362611  0.00858255  0.50095928],1727361492.3301015,[ 52.39723876 -39.23527978 -31.56312675  26.27735734]
[-0.07928185  0.11036     2.0413098   0.18279535],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.08029884  0.07713232  1.89242524  0.15036053],[-0.16909768  0.00875686  0.00648073  0.        ],1727361492.3315384,[-13.38323764 -44.44141836 -32.80763286  45.51023213]
[-0.07866237  0.105596    2.0465891   0.19077802],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.0801635   0.07822298  1.89293597  0.15036053],[0.00270689 0.02181311 0.01021451 0.        ],1727361492.3330166,[ -3.32792747 -35.29306456 -33.8517652   57.1827557 ]
[-0.09525126  0.10915437  2.0388265   0.20597008],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08001046  0.07847806  1.8936548   0.15969663],[0.00306077 0.00510175 0.01437666 0.18672187],1727361492.3347397,[ 38.44290613 -40.96628589 -31.85227273  63.89181686]
[-0.12317793  0.10916463  2.036067    0.21180171],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08063088  0.07905986  1.89401758  0.18125185],[-0.01240836  0.01163582  0.00725556  0.43110443],1727361492.3361754,[ 99.67108369 -39.656375   -31.21939951  32.77850637]
[-0.11721944  0.11499272  2.0426497   0.22600272],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.10186498  0.07952805  1.89429987  0.18125185],[-0.42468209  0.00936395  0.00564589  0.        ],1727361492.3377993,[ 21.38780738 -47.58176173 -32.70048426  65.88762382]
[-0.10426409  0.10867076  2.0520716   0.22821045],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.10188191  0.08152365  1.89479282  0.20629745],[-3.38526944e-04  3.99119612e-02  9.85889418e-03  5.00912085e-01],1727361492.3392994,[ -0.12713101 -34.64176448 -34.69132644  17.9629803 ]
[-0.09011859  0.11531785  2.0757039   0.23690626],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10172461  0.08176091  1.89572382  0.20629745],[0.00314594 0.00474513 0.01862016 0.        ],1727361492.3407404,[-29.76232289 -45.21408706 -39.82443231  44.57762327]
[-0.09945717  0.10628174  2.0882442   0.2517207 ],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.10159199  0.08302437  1.89951641  0.20629745],[0.00265238 0.02526929 0.0758518  0.        ],1727361492.3422859,[ -0.7339075  -29.22317568 -41.60828915  67.06959963]
[-0.11086526  0.11834528  2.1177788   0.2632477 ],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.10143501  0.08318004  1.90547942  0.23308764],[0.00313961 0.00311342 0.11926011 0.53580388],1727361492.3438418,[ 24.2612326  -48.1252205  -46.9434671   32.48493667]
[-0.12462876  0.11153526  2.129506    0.27530456],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.10143761  0.08539859  1.92639033  0.23308764],[-5.20039352e-05  4.43709674e-02  4.18218121e-01  0.00000000e+00],1727361492.34535,[ 53.88578406 -33.20606218 -44.59290116  61.51361947]
[-0.12848102  0.11569643  2.1501257   0.28469384],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.11178997  0.08560433  1.93886838  0.25114848],[-0.20704709  0.00411485  0.24956101  0.36121667],1727361492.3469458,[ 32.32584653 -40.28861971 -46.55868468  40.11751333]
[-0.11265478  0.11216224  2.1716077   0.2930414 ],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11193568  0.08612368  1.95854055  0.25114848],[-0.00291434  0.01038689  0.39344354  0.        ],1727361492.348464,[ -4.78366617 -33.78978065 -46.89302047  59.30548759]
[-0.12186864  0.11425294  2.174791    0.3105581 ],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.11178027  0.0863411   1.97999136  0.26397161],[0.00310823 0.00434851 0.42901609 0.25646268],1727361492.350033,[ 24.77242603 -37.11217982 -42.67180403  63.74709238]
[-0.11768609  0.11725672  2.207583    0.32222655],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11178131  0.08666197  1.98817256  0.28552244],[-2.07000156e-05  6.41725300e-03  1.63624063e-01  4.31016459e-01],1727361492.35149,[ 10.69434176 -40.76969165 -48.51836004  43.70590236]
[-0.13460699  0.10891921  2.212634    0.3307025 ],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11181328  0.08722496  2.01897499  0.28552244],[-0.00063935  0.01125995  0.61604861  0.        ],1727361492.3530736,[ 54.28635404 -27.36042731 -42.34543273  63.70616723]
[-0.12407708  0.1135199   2.244957    0.35133478],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.12271687  0.08736857  2.02672176  0.30707235],[-0.21807194  0.00287203  0.15493532  0.43099828],1727361492.3547194,[ -5.59338883 -35.15872415 -48.25948133  57.98592194]
[-0.12440102  0.1102302   2.2456129   0.35908034],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.12256098  0.08761993  2.05666637  0.31814748],[0.0031178  0.00502719 0.59889226 0.22150258],1727361492.3562586,[  4.03454875 -29.33791543 -41.2730002   52.43316973]
[-0.11102521  0.11163601  2.2729676   0.37094042],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.12259443  0.08777657  2.06274847  0.31874826],[-0.00066895  0.00313289  0.12164194  0.01201571],1727361492.357968,[-29.45753307 -31.67354155 -46.46263156  74.29811461]
[-0.12132642  0.11272722  2.2932982   0.40076926],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.12247341  0.08795788  2.08360221  0.35775324],[0.00242037 0.00362626 0.4170748  0.78009945],1727361492.3595123,[  1.70497821 -32.82597196 -46.12785807  52.3766038 ]
[-0.1233566   0.11192322  2.3062863   0.3951171 ],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.12250701  0.08815682  2.10319939  0.35835235],[-0.00067189  0.00397875  0.3919436   0.0119823 ],1727361492.3609679,[  2.5614914  -31.22786982 -44.61251477  45.52885267]
[-0.12550217  0.10839774  2.3323278   0.41258067],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.12254055  0.08833242  2.11721487  0.35835235],[-0.00067098  0.003512    0.28030974  0.        ],1727361492.3624902,[  7.0210803  -25.95562874 -47.44607365  79.96386984]
[-0.16082278  0.12180971  2.3489547   0.45003003],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12257366  0.08846964  2.14385593  0.40835235],[-6.62033225e-04  2.74445644e-03  5.32821065e-01  1.00000000e+00],1727361492.3639429,[ 93.82982711 -45.91195159 -45.02078549  48.99026512]
[-0.13241957  0.09830069  2.3605695   0.43564618],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.14443218  0.08991482  2.15961141  0.40835235],[-0.43717056  0.02890344  0.31510965  0.        ],1727361492.365361,[-44.88937696  -7.49192136 -44.16903559  29.12360875]
[-0.10788324  0.10718188  2.3589013   0.44525895],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.1417338   0.09003448  2.17263315  0.40835235],[0.0539676  0.00239328 0.2604347  0.        ],1727361492.3670037,[-79.34310362 -23.89062929 -40.83090785  53.3308179 ]
[-0.12040575  0.09286655  2.3571868   0.4637712 ],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12085835  0.09016525  2.17843875  0.41069498],[0.41750917 0.00261535 0.11611206 0.04685253],1727361492.3685038,[ 12.19950385  -1.49472437 -39.24876824  77.82201265]
[-0.18287832  0.08009333  2.3334746   0.49912694],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.1208899   0.09028468  2.1823263   0.46069498],[-6.30997246e-04  2.38862641e-03  7.77510064e-02  1.00000000e+00],1727361492.3699503,[154.1325958   15.30086799 -32.97443642  43.70096493]
[-0.14879896  0.06068267  2.3423722   0.49372244],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.14272563  0.09020492  2.1829716   0.46069498],[-0.43671469 -0.00159526  0.01290594  0.        ],1727361492.3713818,[ -9.31490728  41.74063753 -35.15130622  41.00208242]
[-0.12390329  0.03554362  2.3475575   0.51281154],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.14257271  0.08906318  2.18424361  0.46069498],[ 0.0030584  -0.02283469  0.02544034  0.        ],1727361492.3728163,[-48.75784379  74.08607421 -35.96850702  77.95664386]
[-0.10640913  0.04787708  2.3448832   0.52899283],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13801021  0.05153121  2.1858536   0.51069498],[ 0.09124994 -0.75063938  0.03219975  1.        ],1727361492.3742256,[-71.13615471  -2.32525755 -34.94332941   7.92016381]
[-0.11952929  0.01606309  2.3362312   0.53544414],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.11866357  0.05165036  2.18705186  0.51069498],[0.38693284 0.00238303 0.02396512 0.        ],1727361492.375631,[ 14.58830458  51.55313372 -32.72017317  35.76556866]
[-1.5348448e-01 -1.3412312e-03  2.3312685e+00  5.5054909e-01],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.11869354  0.04203712  2.18764506  0.51069498],[-0.00059945 -0.19226488  0.01186404  0.        ],1727361492.377205,[ 86.06603469  58.37635144 -31.5411622   59.85779549]
[-0.15699355 -0.00270907  2.3326774   0.57126653],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.14047415  0.01742413  2.18802973  0.52525281],[-0.43561211 -0.49225975  0.00769335  0.29115663],1727361492.37871,[ 27.33390257  23.24340785 -31.83280588  63.69473657]
[-0.1257377  -0.03235941  2.3390088   0.5795025 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.14050166  0.01733623  2.18846055  0.54679261],[-0.00055027 -0.00175805  0.00861639  0.43079603],1727361492.380144,[-43.16983257  69.83631859 -33.18009756  36.7911963 ]
