target,real_target,js,jv,time,action
[ 0.07055938 -0.15873599  2.24155     0.61467814],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.06210151 -0.19136294  2.20319085  0.58579045],[-0.38769845  0.02377128 -0.00967556  0.        ],1727361507.2164075,[-36.22744445 -42.99086917  -8.86765673  40.60306906]
[ 0.07412732 -0.16270971  2.238523    0.6207156 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.06266974 -0.19052066  2.2034147   0.58579045],[0.01136465 0.01684567 0.00447698 0.        ],1727361507.2178857,[-25.1270081  -36.02002155  -7.69105579  48.99917436]
[ 0.06549133 -0.16208082  2.2263982   0.6320805 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.06268574 -0.19023929  2.2036391   0.58579045],[0.00032    0.0056275  0.00448809 0.        ],1727361507.219378,[ -2.45826747 -37.21898952  -4.88252725  66.55801628]
[ 0.03551223 -0.15580703  2.187678    0.6374195 ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.06282681 -0.18991028  2.20386431  0.61256464],[0.00282127 0.00658012 0.00450423 0.53548372],1727361507.2208047,[ 68.94276709 -45.86851667   3.95353325  22.51957098]
[ 0.05708408 -0.15998264  2.240963    0.6495017 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.04401244 -0.18846235  2.20338068  0.61256464],[-0.37628734  0.02895858 -0.00967265  0.        ],1727361507.2223275,[-43.21573259 -36.78702681  -8.8100871   54.55629771]
[ 0.04827869 -0.1596597   2.2562344   0.66289556],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.04587212 -0.18815203  2.20360458  0.61838994],[0.03719355 0.00620636 0.00447798 0.11650609],1727361507.2238197,[ -0.83195703 -37.61168455 -11.73024929  62.38032627]
[ 0.03089847 -0.15165833  2.2153904   0.66697896],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.04601525 -0.18780467  2.20382629  0.63643453],[0.00286266 0.00694725 0.00443414 0.36089162],1727361507.2252638,[ 38.49126966 -48.81045205  -2.13017722  33.61729003]
[ 0.01898072 -0.15503827  2.2069848   0.6858495 ],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.0454323  -0.18524396  2.2040519   0.63643453],[-0.01165909  0.05121413  0.00451226  0.        ],1727361507.2268393,[ 59.7451633  -39.01987993  -0.55822334  74.28560899]
[ 0.01469229 -0.14496487  2.1898785   0.69124734],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.030246   -0.18481617  2.20427766  0.6754261 ],[-0.30372593  0.00855596  0.00451524  0.77983143],1727361507.2282536,[ 28.21784643 -53.98649729   3.34253012   4.7590444 ]
[ 0.02951507 -0.15628724  2.2187212   0.6951647 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03020951 -0.1780595   2.20379357  0.6754261 ],[-0.00072988  0.13513338 -0.00968191  0.        ],1727361507.2296512,[ -4.39724152 -26.14756946  -3.57968268  27.93530405]
[ 0.01810621 -0.16166206  2.2463365   0.71003324],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.03035166 -0.17792035  2.20401901  0.6754261 ],[0.00284313 0.00278302 0.00450882 0.        ],1727361507.2311583,[ 30.13948357 -20.67046303  -9.58592856  52.81829824]
[-0.00321694 -0.15522812  2.207909    0.7291967 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.03028022 -0.1777943   2.20424253  0.67775746],[-0.00142889  0.00252102  0.00447052  0.04662722],1727361507.232623,[ 78.37372443 -30.69165846  -0.41704033  75.97928221]
[-0.0062491  -0.15036237  2.2116044   0.7463246 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01049137 -0.17762346  2.20446833  0.72023858],[-0.39577693  0.0034168   0.00451583  0.84962241],1727361507.2340693,[ 28.3921673  -36.65768529  -1.60489257  22.26395415]
[ 0.01941719 -0.14980547  2.2248273   0.74632853],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01045186 -0.17731889  2.20469405  0.72023858],[-0.00079023  0.00609124  0.00451458  0.        ],1727361507.2354975,[-28.85535234 -36.35389027  -4.56031882  34.4406639 ]
[ 0.00301507 -0.15443186  2.2337105   0.7674681 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01053948 -0.17702607  2.20491944  0.72023858],[0.00175247 0.00585644 0.00450766 0.        ],1727361507.237017,[ 22.21639069 -29.11912877  -6.42131978  72.48995645]
[-0.01846795 -0.13936323  2.1709101   0.78229165],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.01052673 -0.17686987  2.20514442  0.75573532],[-2.55086409e-04  3.12409621e-03  4.49973870e-03  7.09934892e-01],1727361507.2384753,[ 69.0495745  -51.64660951   8.1668487   25.131277  ]
[-0.00607269 -0.15063769  2.2537885   0.7990474 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.00881569 -0.17246852  2.20466092  0.75573532],[-0.38684844  0.08802697 -0.00967001  0.        ],1727361507.2399461,[-18.22483011 -26.5694188  -11.6483449   65.21472736]
[ 0.0062057  -0.14759557  2.2409377   0.80517644],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.00871066 -0.17232768  2.20488283  0.77901105],[0.00210069 0.00281683 0.00443809 0.46551451],1727361507.2413936,[-35.96661585 -33.06229814  -7.80030218  26.30789756]
[-2.8546061e-04 -1.4857672e-01  2.2429380e+00  8.2440364e-01],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.00814856 -0.172123    2.20510735  0.77901105],[0.01124188 0.00409351 0.00449035 0.        ],1727361507.2428603,[-13.65772606 -30.91109747  -8.34064872  69.14732351]
[-0.02701785 -0.14392586  2.1858926   0.838655  ],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.00802031 -0.17194984  2.20533166  0.80926838],[0.00256502 0.00346321 0.0044862  0.60514655],1727361507.2443018,[ 50.27718974 -37.63358883   4.85387393  31.10749436]
[-0.02284342 -0.14779569  2.2336357   0.8552855 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01402247 -0.17160227  2.20484686  0.80926838],[-0.12004304  0.0069515  -0.00969596  0.        ],1727361507.246028,[ 14.43030274 -30.82005547  -6.81968251  68.72523429]
[-0.04740183 -0.13962074  2.2174387   0.8725461 ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0140506  -0.17143015  2.20507172  0.83952443],[-5.62695880e-04  3.44222127e-03  4.49721637e-03  6.05121022e-01],1727361507.2477453,[ 79.35917353 -43.1357224   -2.55519839  37.35079142]
[-0.02054921 -0.14787433  2.2258723   0.8878911 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.03434498 -0.17056789  2.20529742  0.83952443],[-0.40588759  0.01724538  0.00451405  0.        ],1727361507.249523,[-47.39021852 -28.64865044  -4.60920842  71.20960243]
[-0.03007914 -0.13856626  2.2038527   0.9052908 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03081324 -0.17041531  2.20552286  0.87327049],[0.0706347  0.00305145 0.00450877 0.67492134],1727361507.2510145,[  3.60679658 -43.35327977   0.59166775  34.42058128]
[-0.02308133 -0.15155572  2.2409005   0.9160355 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.03084476 -0.16951795  2.20503738  0.87327049],[-0.00063031  0.01794722 -0.00970956  0.        ],1727361507.252506,[-18.99230769 -21.71933454  -8.26822289  61.60720602]
[-0.04983899 -0.14326835  2.2235124   0.9371829 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.0307442  -0.16939059  2.20526172  0.89130432],[0.00201122 0.00254718 0.00448671 0.36067659],1727361507.2540023,[ 50.4795057  -35.65117137  -3.8376244   62.05430598]
[-0.04897019 -0.15305528  2.2183893   0.9434255 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.03701818 -0.16912244  2.20548728  0.90933739],[-0.12547959  0.00536314  0.00451121  0.36066137],1727361507.2555315,[ 22.16830255 -19.76714753  -2.78452333  39.3367894 ]
[-0.06469725 -0.14431146  2.2340682   0.96948546],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.03703148 -0.16899757  2.205713    0.90933739],[-0.00026608  0.0024974   0.00451443  0.        ],1727361507.256947,[ 64.00638147 -33.82128452  -6.39390205  91.90424781]
[-0.06070798 -0.14179188  2.1591191   0.98773164],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05550783 -0.16877788  2.20593808  0.95933739],[-0.36952704  0.00439373  0.00450158  1.        ],1727361507.2583604,[  2.02583155 -35.95123756  11.05792808  22.23857952]
[-0.04743685 -0.1455565   2.240828    0.9843601 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05553993 -0.16849981  2.20545622  0.95933739],[-0.00064183  0.00556142 -0.00963718  0.        ],1727361507.2598233,[-22.171577   -29.70562028  -8.61028303  31.41163998]
[-0.05249028 -0.15307918  2.246106    0.9969995 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05547182 -0.16833893  2.20568044  0.95933739],[0.00136211 0.00321765 0.00448438 0.        ],1727361507.2612975,[ -4.21557301 -19.04132969  -8.94454658  55.78091419]
[-0.06741932 -0.14746703  2.199969    1.0248171 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05532201 -0.16821476  2.20590451  0.96689371],[0.00299617 0.00248342 0.00448144 0.15112646],1727361507.262745,[ 31.218401   -28.17375891   1.77311123  86.18428345]
[-0.10289557 -0.14298177  2.1806288   1.0532078 ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.05542544 -0.16806541  2.20541877  1.01689371],[-0.00206852  0.00298696 -0.00971478  1.        ],1727361507.2642653,[113.13532258 -33.7320039    5.64385207  37.56203845]
[-0.08002525 -0.14609994  2.2475283   1.0469439 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.07631703 -0.16784766  2.20493408  1.01689371],[-0.41783195  0.00435498 -0.00969391  0.        ],1727361507.2656913,[ -9.4745218  -28.22875218 -10.04996545  36.65961052]
[-0.06664631 -0.15248924  2.2616742   1.0579885 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07617187 -0.16769797  2.20515739  1.01689371],[0.00290338 0.00299383 0.0044663  0.        ],1727361507.2671673,[-25.11722272 -19.13807931 -12.57402841  59.5465985 ]
[-0.06839828 -0.15080589  2.2226868   1.0774424 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07615428 -0.16757372  2.20537825  1.03143019],[0.00035179 0.0024849  0.00441726 0.29072958],1727361507.26869,[-15.51352669 -22.35705351  -3.41265417  63.0964775 ]
[-0.08624087 -0.14970814  2.204412    1.0995184 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.07602815 -0.16744533  2.20560389  1.051203  ],[0.00252259 0.00256782 0.00451265 0.39545608],1727361507.2701793,[ 28.41706989 -23.55206768   0.44870174  64.88188689]
[-0.08938195 -0.14865118  2.2318294   1.1085746 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.07607017 -0.1673145   2.20511833  1.07446626],[-0.00084041  0.00261668 -0.00971121  0.46526524],1727361507.2715948,[ 29.04141776 -24.76834846  -6.15769981  38.20371186]
[-0.1102657  -0.14733993  2.2444444   1.1319296 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07612308 -0.16718043  2.20534341  1.07446626],[-0.00105834  0.00268133  0.0045016   0.        ],1727361507.2730556,[ 79.55709016 -26.358221    -8.72710735  87.0620544 ]
[-0.12048904 -0.13408454  2.1754076   1.1548364 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09721207 -0.16704062  2.20556755  1.12446626],[-0.42177974  0.00279622  0.00448298  1.        ],1727361507.274595,[ 44.37213264 -45.38228818   7.33332781  27.08386982]
[-0.08119839 -0.14618632  2.2607641   1.1513712 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09941336 -0.16572629  2.20508328  1.12446626],[-0.04402576  0.02628663 -0.00968547  0.        ],1727361507.2760384,[-54.40050805 -23.86942699 -13.11505789  33.85128553]
[-0.09184726 -0.14247994  2.2684624   1.1716099 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09111337 -0.16559472  2.20530337  1.12446626],[0.16599984 0.00263132 0.00440176 0.        ],1727361507.277511,[  8.9920983  -31.02399172 -13.97036682  71.94409038]
[-0.12842895 -0.13338332  2.168735    1.20114   ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.09114537 -0.16542041  2.20552203  1.15994595],[-6.40014325e-04  3.48625790e-03  4.37327341e-03  7.09593867e-01],1727361507.2790701,[ 92.30866656 -43.56804776   9.10059592  51.52044887]
[-0.12306339 -0.14292589  2.2724829   1.2154526 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.11252585 -0.16448733  2.20503875  1.16051123],[-0.42760963  0.01866149 -0.00966559  0.01130554],1727361507.2805586,[ 11.49619984 -26.95933673 -15.88835956  79.12118913]
[-0.11242061 -0.12730215  2.1706936   1.2496008 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11255753 -0.16434483  2.20525276  1.21051123],[-6.33567840e-04  2.85006274e-03  4.28011837e-03  1.00000000e+00],1727361507.2819917,[ -4.48761941 -51.11571999   8.63120001  43.98932972]
[-0.10750131 -0.1392224   2.2372274   1.2420855 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.11240177 -0.16037024  2.20476942  1.21051123],[ 0.00311507  0.07949184 -0.00966675  0.        ],1727361507.2834651,[-12.11690069 -25.63645844  -7.8162978   38.07062102]
[-0.11486828 -0.14127247  2.300411    1.2652524 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11225911 -0.16023341  2.20499392  1.21051123],[0.00285328 0.00273655 0.00448998 0.        ],1727361507.2849028,[  8.40897308 -24.71492392 -21.62638837  83.37837158]
[-0.14669092 -0.12200573  2.1542656   1.3089972 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.11229172 -0.16009964  2.20516889  1.26051123],[-6.52108657e-04  2.67551999e-03  3.49943423e-03  1.00000000e+00],1727361507.2865736,[ 84.40690866 -53.02685247  12.67362515  60.99893202]
[-0.13952535 -0.14706577  2.256153    1.3050847 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.13396406 -0.1544313   2.20469018  1.27678308],[-0.43344694  0.11336663 -0.00957433  0.32543697],1727361507.2882946,[  0.27250833  -5.31727863 -12.3536983   27.66967881]
[-0.10989583 -0.13642523  2.2746873   1.3159541 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.133998   -0.15431116  2.20491127  1.27678308],[-0.00067879  0.00240283  0.00442196  0.        ],1727361507.2900786,[-62.04910441 -25.11764162 -15.53532355  56.92304539]
[-0.14110458 -0.12992333  2.1537576   1.3496026 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11926334 -0.15417623  2.20512629  1.28607166],[0.29469333 0.00269859 0.00430041 0.18577157],1727361507.2917533,[ 63.73152091 -32.92660736  12.52225768  95.55357036]
[-0.26800215 -0.11976809  2.0206726   1.3975893 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.13864554 -0.15397451  2.20464734  1.33607166],[-0.38764407  0.00403452 -0.00957917  1.        ],1727361507.293388,[312.673351   -46.57939729  41.81112094  80.23697617]
[-0.21346754 -0.11025079  2.016421    1.4028786 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.16076778 -0.15232221  2.18006635  1.38607166],[-0.44244483  0.03304593 -0.4916198   1.        ],1727361507.294994,[ 79.97036353 -56.66180203  35.79703845   0.72409664]
[-0.29108042 -0.13707012  1.8319795   1.389806  ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.18318603 -0.14180734  2.1760323   1.38607166],[-0.44836502  0.21029734 -0.08068081  0.        ],1727361507.296515,[247.22386799  -0.90090545  77.5101201   -1.34546389]
[ 0.28077775 -0.03804544  2.5530038   1.4887527 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.20608954 -0.14168751  1.64085175  1.38607166],[-4.58070114e-01  2.39666308e-03 -1.07036111e+01  0.00000000e+00],1727361507.2979906,[-1251.65084367  -150.98652798  -213.33599495   183.03341484]
[-0.09441032 -0.13902299  2.297921    1.4399325 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.18335236 -0.10358297  1.76218281  1.43607166],[0.45474359 0.76209081 2.42662123 1.        ],1727361507.29951,[ -29.26547246   66.71963696 -114.06813459  -42.33744578]
[-0.18947323 -0.11986833  1.7477965   1.4822215 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.18323381 -0.13848601  1.89574463  1.43607166],[ 2.37094672e-03 -6.98060706e-01  2.67123634e+00  0.00000000e+00],1727361507.3009536,[ 50.5037912  -32.32504019  39.44013915  81.21650162]
[-0.37369508 -0.18115461  1.5762227   1.459838  ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.190243   -0.13829465  1.88868685  1.48607166],[-0.14018385  0.0038271  -0.14115551  1.        ],1727361507.3025103,[453.16572516  65.3885828   70.4004455  -69.37243413]
[ 0.24988529 -0.01383017  2.267292    1.4857628 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.21327888 -0.17235268  1.57766275  1.48255296],[-0.46071756 -0.68116049 -6.22048213 -0.07037402],1727361507.3041313,[-1222.52127895  -238.11989705  -161.81954067    18.36992153]
[-0.10297374 -0.12440254  1.632887    1.5026741 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.19038679 -0.13409591  1.6929036   1.48255296],[0.4578418  0.76513528 2.30481698 0.        ],1727361507.305574,[-34.79763595   8.54089356  20.76008049  34.67732739]
[-0.32370788 -0.07090518  1.38625     1.5353465 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.18987643 -0.13417292  1.69274019  1.48255296],[ 0.01020729 -0.00154016 -0.00326814  0.        ],1727361507.3071237,[366.78953562 -91.19383849  69.91229061  85.3702444 ]
[ 0.22931531 -0.1401919   2.0405767   1.5854445 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.21290537 -0.09615542  1.47388037  1.53255296],[-0.46057885  0.76034995 -4.37719639  1.        ],1727361507.3087888,[-1150.97533768    73.51128643  -133.4749112     69.86378521]
[-0.21168688 -0.04660103  1.1043687   1.5205188 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.19002141 -0.13290791  1.57965962  1.56452414],[ 0.45767913 -0.73504973  2.11558495  0.63942375],1727361507.3102536,[ 227.86642186 -132.61110598  115.06723205 -104.59757344]
[-0.07899833 -0.18518798  1.80414     1.6243529 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.2130531  -0.09484044  1.39698971  1.51452414],[-0.4606337   0.76134946 -3.65339824 -1.        ],1727361507.3117886,[-341.46593788  144.58395289  -98.46806644  218.8143938 ]
[-0.2033689  -0.00254531  1.0843754   1.6264981 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.19016593 -0.13203033  1.49625243  1.56452414],[ 0.45774345 -0.74379784  1.98525441  1.        ],1727361507.313278,[  85.55489493 -202.43541741   98.86874054   58.83531476]
[ 0.05435811 -0.09855446  1.6517003   1.6730617 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.21317597 -0.0939664   1.33572856  1.57729188],[-0.46020086  0.7612786  -3.21047733  0.25535466],1727361507.3147292,[-669.64433496   25.27695957  -76.85048861  142.63823233]
[-0.2537457  -0.10354954  0.9839139   1.6140244 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.19028612 -0.0940604   1.42981638  1.62729188],[ 4.57796964e-01 -1.88005229e-03  1.88175644e+00  1.00000000e+00],1727361507.3163044,[262.90965043  13.22828654 105.77824067 -69.85098417]
[ 0.02147527 -0.03614486  1.4988359   1.6710538 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.21332281 -0.09413805  1.28400828  1.62209496],[-4.60733889e-01 -1.55297186e-03 -2.91616213e+00 -1.03938380e-01],1727361507.3177412,[-608.1222211   -86.22527304  -53.9222411    94.49424356]
[-0.11188897 -0.06508663  1.198358    1.6537634 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.19042977 -0.05636293  1.32813052  1.67209496],[0.45786095 0.75550243 0.88244487 1.        ],1727361507.319175,[-102.64738466   21.07982142   32.02350841  -56.49700428]
[-0.21749532  0.02935981  1.0736673   1.6470946 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.16803536 -0.0564459   1.32787437  1.67209496],[ 0.44788807 -0.00165937 -0.00512302  0.        ],1727361507.3206413,[ 153.75243313 -126.81526193   57.17985854  -36.20148696]
[ 0.02237749 -0.04086866  1.4555357   1.6718638 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.19066276 -0.018588    1.22781889  1.67209496],[-0.45254799  0.75715794 -2.00110962  0.        ],1727361507.3220596,[-548.57421612   44.90573578  -54.95547874   11.58407984]
[-0.21409155  0.12937911  0.9579959   1.6079086 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.16824651 -0.02090864  1.27561538  1.67209496],[ 0.44832501 -0.04641293  0.95592976  0.        ],1727361507.3234813,[ 197.71340263 -223.11925254   75.37326928 -115.42447482]
[0.11977328 0.01485364 1.5540807  1.69155   ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.19087769  0.01691671  1.15607564  1.62209496],[-0.45262345  0.75650711 -2.3907947  -1.        ],1727361507.325121,[-789.57736336   24.56426832  -94.7746137   155.82856348]
[-0.2273961   0.14037056  0.86738575  1.6347916 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.16845707  0.01682472  1.23797303  1.67209496],[ 0.44841233 -0.00183977  1.63794779  1.        ],1727361507.3265738,[ 268.65322202 -181.0878028    89.27661583 -100.48445284]
[0.08317249 0.01269635 1.5268898  1.6638778 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.19109201  0.05465826  1.12320907  1.62209496],[-0.45269875  0.75667081 -2.29527923 -1.        ],1727361507.3281567,[-704.36169857   79.11692025  -96.61438262   93.11480467]
[-0.27420533  0.06008533  0.8438061   1.59766   ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.16866703  0.01705974  1.2031081   1.67209496],[ 0.44849946 -0.75197055  1.59798073  1.        ],1727361507.3295934,[ 370.06543461  -68.9775911    86.73730651 -154.0388061 ]
[0.05332756 0.04971515 1.451423   1.6509002 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.19130573  0.04907139  1.09253043  1.62209496],[-0.45277387  0.64023307 -2.21155359 -1.        ],1727361507.3312402,[-649.1111078     5.22610132  -86.19577844   87.5783307 ]
[-0.2625533   0.02607311  0.8119147   1.5935507 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.16887641  0.04899346  1.17061935  1.67209496],[ 4.48586405e-01 -1.55861634e-03  1.56177848e+00  1.00000000e+00],1727361507.332739,[ 328.94361274   33.63300572   86.14840971 -155.20623488]
[-0.04724462  0.05409503  1.3225919   1.6261111 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.19151885  0.04877421  1.06361596  1.62209496],[-0.45284883 -0.00438504 -2.1400678  -1.        ],1727361507.3341906,[-395.1906923   -11.07213985  -63.20092867   44.93039947]
[-0.3392008  -0.03026466  0.75627697  1.6209178 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.16908519  0.04889394  1.13301297  1.62209496],[0.44867316 0.00239465 1.38794022 0.        ],1727361507.3357913,[479.28548273 116.60031675  89.28989401  -4.04666097]
[-0.1047595  0.1014923  1.1595725  1.5899581],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.19173137  0.01121796  1.02978409  1.62209496],[-0.45292361 -0.75351954 -2.06457768  0.        ],1727361507.3372416,[-282.96084688 -143.45203127  -33.65920919  -57.28135494]
[-0.10591651 -0.01306806  1.1684527   1.612239  ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.16929338  0.04904753  1.03012733  1.62209496],[0.44875974 0.75659139 0.00686486 0.        ],1727361507.3386543,[-123.17066706  103.83920366  -30.51764477   -2.31500959]
[-0.24672696  0.12926428  0.95457137  1.562411  ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.14729758  0.01137094  1.03023214  1.62209496],[ 0.43991616 -0.75353192  0.00209619  0.        ],1727361507.340217,[ 271.88799043 -181.42529357   18.80234648 -102.70035379]
[-0.17974608  0.00694525  0.9998284   1.5965122 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.16956445  0.0492006   1.03015733  1.57209496],[-0.44533758  0.75659332 -0.00149612 -1.        ],1727361507.3418918,[-13.8483155   78.73597348   6.21541946  72.59935911]
[-0.30878517  0.13244273  0.8041872   1.5510452 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.16942115  0.01164288  1.03007636  1.60930141],[ 0.00286603 -0.75115451 -0.00161948  0.74412915],1727361507.3433547,[ 342.11698565 -182.83138738   51.66686313 -116.58149681]
[-0.09660362  0.03235243  1.0690169   1.5826472 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.19207335  0.04947271  0.98918985  1.55930141],[-0.45304403  0.75659675 -0.81773024 -1.        ],1727361507.3449938,[-291.96230521   42.37101203  -20.64357294   69.98541531]
[-0.24328698  0.05786618  0.81455195  1.5651239 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.1696284   0.04816314  0.98926599  1.59127147],[ 0.44889917 -0.02619155  0.00152279  0.63940118],1727361507.3464355,[220.51534026 -16.65340965  41.0028552  -58.27158227]
[-0.21261084  0.04271102  0.8063476   1.5627577 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.19228431  0.04828453  0.986082    1.59127147],[-0.45311837  0.00242779 -0.06367968  0.        ],1727361507.34791,[ 21.49095687   9.54707753  39.59217257 -38.77390825]
[-0.27515066  0.00810016  0.7695441   1.5425564 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.19230204  0.04820638  0.98395454  1.59127147],[-0.00035457 -0.00156288 -0.04254931  0.        ],1727361507.349427,[197.76226193  57.89081934  47.51982358 -74.00052268]
[-0.23097844  0.08694595  0.74602515  1.5400912 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.215377    0.0246286   0.96664299  1.57930038],[-0.46149918 -0.47155564 -0.34623093 -0.2394218 ],1727361507.350873,[  6.13852412 -96.94235656  48.59850472 -47.19337269]
[-0.21155888 -0.00511938  0.75180495  1.5611304 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.21541276  0.06245354  0.94487171  1.57930038],[-7.15189104e-04  7.56498899e-01 -4.35425555e-01  0.00000000e+00],1727361507.3523474,[-15.71224147 107.81733503  42.19697526 -13.88553239]
[-0.3209645   0.11941402  0.59063834  1.5303123 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.21527246  0.02470166  0.94057017  1.57930038],[ 0.00280596 -0.75503773 -0.08603082  0.        ],1727361507.3539705,[ 264.01358489 -148.28554434   78.56620435  -79.45696129]
[ 0.05050315 -0.00519392  0.89794564  1.5561187 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.2387977   0.06254239  0.85198211  1.55886495],[-0.47050472  0.75681473 -1.7717612  -0.40870864],1727361507.3554919,[-760.10796778  112.700575    -14.10260038   18.57107734]
[-0.22461428  0.09741543  0.63888574  1.5387248 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.21532702  0.02478993  0.85206404  1.55886495],[ 0.46941355 -0.7550492   0.00163858  0.        ],1727361507.3569815,[ 136.9346572  -115.98792518   49.51138154  -34.934118  ]
