target,real_target,js,jv,time,action
[ 0.16952835 -0.14698921  2.1721656  -0.95765024],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.20351416 -0.15169549  2.02129668 -0.96858794],[-0.00606976 -0.00154246  0.00862829  0.        ],1727361483.5744436,[ 77.34878359  -7.81192782 -33.24061496  15.5774621 ]
[ 0.16607252 -0.15148087  2.1840587  -0.9497653 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.18516221 -0.15157524  2.02194045 -0.96858794],[-0.36703891  0.00240491  0.0128754   0.        ],1727361483.5758674,[ 34.03434877   0.53659792 -35.77940306  28.63059116]
[ 0.15822844 -0.14172888  2.1808887  -0.9545992 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.18496858 -0.15165203  2.02333298 -0.96858794],[-0.00387255 -0.00153582  0.02785053  0.        ],1727361483.5772657,[ 58.89813479 -14.50760674 -34.61626433  16.14485105]
[ 0.16043325 -0.1427159   2.1868553  -0.9482977 ],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17130491 -0.15153064  2.0243251  -0.96858794],[-0.27327352  0.00242778  0.01984236  0.        ],1727361483.5787146,[ 16.47594423 -11.47655426 -35.80679361  29.80788051]
[ 0.16432111 -0.13556539  2.1957011  -0.9459062 ],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17128086 -0.15140997  2.02573063 -0.96858794],[-0.0004809   0.00241334  0.02811063  0.        ],1727361483.5801232,[ 13.00615909 -21.92264389 -37.46850606  31.08777533]
[ 0.1536809  -0.13804127  2.2163212  -0.9415967 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17125423 -0.1512826   2.02795878 -0.96858794],[-0.0005326   0.00254751  0.04456291  0.        ],1727361483.5815303,[ 40.90576986 -17.10534612 -41.62513361  37.69704255]
[ 0.13601887 -0.13821605  2.2309313  -0.93565625],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.17031886 -0.15116008  2.03448212 -0.96858794],[-0.0187075   0.00245032  0.13046682  0.        ],1727361483.582954,[ 78.27058573 -17.04351877 -43.3003255   46.3212019 ]
[ 0.12929408 -0.12923506  2.2430687  -0.93467444],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.15172378 -0.1510376   2.04434325 -0.96858794],[-0.37190148  0.00244959  0.1972227   0.        ],1727361483.584386,[ 42.20593505 -30.04932263 -43.74254753  45.23711332]
[ 0.14342645 -0.12622738  2.2499797  -0.9290581 ],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15048338 -0.15087394  2.05537129 -0.96858794],[-0.024808    0.00327319  0.22056086  0.        ],1727361483.5859337,[  8.69825447 -32.94118165 -42.77235423  54.87528188]
[ 0.13897078 -0.1215916   2.270469   -0.92772925],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15045514 -0.15067204  2.06416309 -0.96269594],[-0.00056488  0.00403802  0.17583585  0.11784002],1727361483.5873723,[ 25.74493598 -39.02183174 -45.50520387  43.96567195]
[ 0.12201665 -0.11579712  2.273411   -0.9214137 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.15044714 -0.1502462   2.08099685 -0.96269594],[-1.60062450e-04  8.51693047e-03  3.36675279e-01  0.00000000e+00],1727361483.5889063,[ 66.08970374 -46.24242619 -42.19108751  57.52397796]
[ 0.12176626 -0.11361311  2.304581   -0.91726536],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13292259 -0.14869885  2.08874209 -0.95156725],[-0.35049099  0.03094702  0.15490471  0.22257381],1727361483.590367,[ 16.51762005 -46.40444827 -47.720666    41.92802297]
[ 0.11291213 -0.10473898  2.2895508  -0.91645336],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13289822 -0.14710259  2.1165281  -0.95156725],[-4.87276693e-04  3.19251894e-02  5.55720184e-01  0.00000000e+00],1727361483.5917997,[ 45.24633302 -56.96331558 -37.63340534  46.74009576]
[ 0.11904044 -0.10895243  2.3209012  -0.9053175 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13058921 -0.13609212  2.11898568 -0.95156725],[-0.0461802   0.22020931  0.04915179  0.        ],1727361483.5933397,[ 20.81600122 -33.64188044 -44.71265072  66.3949199 ]
[ 0.1010879  -0.10020106  2.3147275  -0.9062717 ],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.1305726  -0.13587712  2.13345903 -0.92647386],[-3.32300998e-04  4.29995180e-03  2.89466931e-01  5.01867782e-01],1727361483.5947704,[ 68.68260833 -48.31618188 -39.67095401  14.16396773]
[ 0.11713633 -0.09759146  2.3482134  -0.89981997],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11235888 -0.13356703  2.13769421 -0.92647386],[-0.36427439  0.04620194  0.08470358  0.        ],1727361483.5961819,[-23.47046324 -47.53068813 -46.60907669  38.28002333]
[ 0.10623977 -0.09479779  2.319375   -0.8966076 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11240313 -0.13158453  2.16016727 -0.92647386],[0.0008851  0.03964988 0.44946109 0.        ],1727361483.5976865,[ 17.18773664 -48.67478296 -34.50848886  40.9654372 ]
[ 0.10686384 -0.09121175  2.333641   -0.8837084 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.11237935 -0.12910893  2.16120603 -0.92647386],[-0.00047563  0.04951199  0.02077527  0.        ],1727361483.599175,[ 11.27242273 -50.18347532 -38.06903856  62.64200176]
[ 0.09375469 -0.08556029  2.3262644  -0.8801897 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11235135 -0.12579622  2.16403377 -0.90661847],[-0.00056005  0.0662543   0.05655483  0.39710785],1727361483.6005993,[ 44.0157771  -53.44670183 -35.58788058  27.04436879]
[ 0.08373271 -0.08195962  2.330346   -0.8668976 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11052496 -0.11970528  2.16546369 -0.90661847],[-0.03652785  0.12181868  0.02859834  0.        ],1727361483.6020682,[ 59.2215753  -49.46727572 -36.30086328  58.81174437]
[ 0.07070065 -0.0796327   2.3281872  -0.85811436],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09619299 -0.11682225  2.16721485 -0.8937465 ],[-0.28663928  0.05766075  0.03502322  0.25743942],1727361483.6035259,[ 52.76735127 -49.01048072 -35.37451309  45.07188124]
[ 0.08366843 -0.07495572  2.3353894  -0.84742826],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.08809873 -0.1141839   2.16856161 -0.8937465 ],[-0.16188529  0.05276688  0.02693515  0.        ],1727361483.6050365,[  0.96932524 -52.07345499 -36.76113487  66.26935805]
[ 0.07468536 -0.07373995  2.3255208  -0.83642155],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.08806898 -0.10945223  2.17055444 -0.86865555],[-0.00059496  0.09463337  0.03985667  0.501819  ],1727361483.6064947,[ 31.49579122 -46.63616984 -33.97302902  35.78849408]
[ 0.06864714 -0.07198717  2.3342485  -0.82390857],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08796543 -0.10778952  2.17144045 -0.86865555],[-0.00207096  0.03325432  0.01772019  0.        ],1727361483.6079805,[ 42.71112681 -47.27201885 -35.89681784  65.0722219 ]
[ 0.0429408  -0.06173279  2.3229208  -0.81656563],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08655021 -0.10590882  2.17300804 -0.8453113 ],[-0.02830452  0.03761399  0.0313518   0.46688491],1727361483.609412,[100.70465287 -59.51280984 -32.85082049  30.26368373]
[ 0.05000792 -0.08084676  2.3332596  -0.80342174],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.06719906 -0.09021397  2.17362405 -0.8453113 ],[-0.38702295  0.3138969   0.01232021  0.        ],1727361483.6108773,[ 25.53124074  -7.37453272 -35.21782225  61.60324413]
[ 0.05162533 -0.07226532  2.3253572  -0.79604673],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06719252 -0.09009446  2.17491501 -0.82720498],[-1.30847729e-04  2.39016243e-03  2.58191680e-02  3.62126460e-01],1727361483.6123586,[ 31.89624396 -24.7475727  -33.0046144   35.9778833 ]
[ 0.05369328 -0.07246451  2.3292668  -0.7797608 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06707572 -0.08996152  2.17556448 -0.82720498],[-0.00233602  0.0026588   0.01298943  0.        ],1727361483.613839,[ 27.10937755 -23.04844688 -33.84736717  70.44359511]
[ 0.02418542 -0.06504229  2.3151348  -0.76239645],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06705406 -0.08983283  2.17641844 -0.79513425],[-4.33029794e-04  2.57385614e-03  1.70791691e-02  6.41414544e-01],1727361483.615272,[101.20122308 -33.76911149 -30.36652956  36.15486469]
[ 0.03460772 -0.061436    2.329141   -0.7548877 ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.04752607 -0.08961605  2.17664676 -0.79513425],[-0.39055983  0.00433554  0.0045665   0.        ],1727361483.6168234,[ 15.21093048 -37.68359409 -33.6875957   56.72962425]
[ 0.03272077 -0.05804858  2.3235855  -0.7369089 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04749946 -0.08926903  2.17745908 -0.78575828],[-0.00053221  0.00694056  0.0162464   0.18751953],1727361483.618297,[ 31.6196824  -41.64685498 -32.08362742  68.61054163]
[ 0.03164721 -0.05255086  2.320726   -0.72481054],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.04739018 -0.08861477  2.17792984 -0.75543494],[-0.00218559  0.01308504  0.00941509  0.60646666],1727361483.6197534,[ 33.28235547 -48.29873195 -31.38156781  31.67623217]
[ 0.01462019 -0.05016788  2.3281612  -0.70820194],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.04722022 -0.08632202  2.17828895 -0.75543494],[-0.00339926  0.045855    0.00718226  0.        ],1727361483.6212924,[ 74.76899834 -47.73640347 -33.04322885  70.31971573]
[ 0.01422843 -0.04730447  2.3165832  -0.69669336],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.02772003 -0.08426699  2.17894798 -0.72336724],[-0.39000377  0.04110073  0.01318067  0.641354  ],1727361483.6227443,[ 20.67636348 -48.90640987 -30.15639017  25.34111317]
[ 0.02255176 -0.04520626  2.3299503  -0.68182117],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.0277022  -0.08168783  2.17915344 -0.72336724],[-0.00035662  0.05158309  0.00410907  0.        ],1727361483.6242683,[  7.48134183 -48.08673078 -33.30798994  61.97950204]
[ 0.01143673 -0.0441583   2.32201    -0.66664934],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.02767211 -0.07948861  2.17987307 -0.70526607],[-0.00060173  0.04398457  0.01439269  0.36202358],1727361483.625859,[ 38.29499655 -46.4709525  -31.18284771  49.5680036 ]
[ 0.00301068 -0.04060522  2.3231115  -0.64614826],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.0271089  -0.07788168  2.18020426 -0.70526607],[-0.01126419  0.03213859  0.00662386  0.        ],1727361483.627305,[ 53.46011047 -49.483921   -31.44736191  87.87601376]
[-0.01273873 -0.04171722  2.316234   -0.62048835],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01799529 -0.07499848  2.18057346 -0.65526607],[-0.18227233  0.05766388  0.00738385  1.        ],1727361483.6287704,[ 66.84594466 -43.3585197  -29.77230131  34.22341156]
[ 0.0069918  -0.03805451  2.3304913  -0.6210327 ],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[-8.30264499e-04 -7.41085953e-02  2.18073973e+00 -6.55266065e-01],[-0.37651102  0.01779773  0.00332549  0.        ],1727361483.6303642,[-31.52377975 -47.98890238 -33.08738442  44.92673376]
[ 0.00878405 -0.04172124  2.3292954  -0.5990154 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[-6.20471899e-04 -7.19517312e-02  2.18140936e+00 -6.55266065e-01],[0.00419585 0.04313728 0.01339259 0.        ],1727361483.6318502,[-20.2783081  -39.06937821 -32.51611523  84.81911868]
[ 0.00673795 -0.03071255  2.3105352  -0.5676786 ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-5.33119085e-04 -7.15256626e-02  2.18196040e+00 -6.05266065e-01],[0.00174706 0.00852137 0.01102083 1.        ],1727361483.6333416,[-14.35679937 -55.39043787 -28.0917966   40.6572558 ]
[-0.01011308 -0.04671991  2.328498   -0.5632259 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-4.08005650e-04 -6.30251019e-02  2.18199278e+00 -6.05266065e-01],[0.00250227 0.17001121 0.0006475  0.        ],1727361483.635185,[ 26.96541229 -18.00939928 -32.41186476  57.63025281]
[-0.02471089 -0.03996018  2.318526   -0.54783076],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-4.28764782e-04 -6.29029189e-02  2.18252405e+00 -5.94152452e-01],[-0.00041518  0.00244366  0.01062552  0.22227227],1727361483.6371238,[ 56.48716931 -31.23597263 -29.81456236  63.19980546]
[-0.04021908 -0.03828578  2.3205044  -0.5225726 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01297888 -0.06272768  2.18269464 -0.57431108],[-0.25100238  0.00350475  0.00341171  0.39682749],1727361483.6390202,[ 58.09631662 -32.4782352  -30.33637533  70.89487544]
[-0.02385326 -0.03520168  2.31911    -0.5123101 ],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.02722237 -0.06253504  2.18292027 -0.54050537],[-0.28486977  0.00385287  0.00451266  0.67611411],1727361483.6408322,[-19.08926917 -36.49455336 -29.94539064  25.91704523]
[-0.00599919 -0.03040289  2.3358521  -0.498257  ],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02712283 -0.06224013  2.18310402 -0.54050537],[0.00199082 0.00589811 0.00367504 0.        ],1727361483.642662,[-51.13658163 -42.67083913 -33.77149343  62.51327869]
[-0.02466596 -0.03192545  2.3258812  -0.47976756],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.02151694 -0.06145593  2.18394092 -0.52066626],[0.11211786 0.01568402 0.01673794 0.39678223],1727361483.6445045,[ 16.13517857 -38.64953832 -31.11792998  53.33848939]
[-0.03864374 -0.02802786  2.323178   -0.45566317],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.02154366 -0.06105666  2.18426383 -0.51828445],[-0.00053438  0.00798552  0.00645814  0.04763629],1727361483.645983,[ 41.2303038  -44.09953336 -30.53063033  93.08686282]
[-0.08489986 -0.01401658  2.3034158  -0.41305155],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.02264159 -0.06003589  2.18451204 -0.46828445],[-0.0219587   0.02041538  0.00496429  1.        ],1727361483.6475182,[147.8940461  -62.60780355 -25.95711932  69.36100473]
[-0.06775337 -0.05061496  2.3199537  -0.4098528 ],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04312117 -0.03809357  2.18458585 -0.4379745 ],[-0.40959153  0.43884633  0.00147616  0.60619882],1727361483.648945,[ 36.67166715  24.92062837 -29.94688818  24.10724381]
[-0.05289674 -0.03797817  2.334606   -0.4048904 ],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04352656 -0.0381864   2.18476991 -0.4379745 ],[-0.00810777 -0.00185669  0.00368111  0.        ],1727361483.6504154,[ 13.57655363  -2.09978631 -33.1097706   46.05301312]
[-0.04961096 -0.04233507  2.3315082  -0.38509518],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04355578 -0.03806739  2.18544588 -0.4379745 ],[-0.0005844   0.00238021  0.01351959  0.        ],1727361483.652028,[ 11.35055207   6.27500094 -32.09565473  79.30243591]
[-0.09080913 -0.03972578  2.3067274  -0.3388955 ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.0435861 -0.0381446  2.1859206 -0.3879745],[-6.06468891e-04 -1.54422562e-03  9.49432035e-03  1.00000000e+00],1727361483.6537113,[114.89979408   1.7020142  -26.3229267   62.96012726]
[-0.06435686 -0.04046405  2.326755   -0.3434244 ],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.06432452 -0.03822172  2.18598003 -0.36814183],[-0.41476831 -0.00154222  0.0011886   0.39665355],1727361483.6552117,[-18.50663686   3.05466551 -31.17178324  20.93338875]
[-0.05737252 -0.03578059  2.335998   -0.32243457],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.06421785 -0.03829884  2.18631069 -0.36814183],[ 0.00213332 -0.00154259  0.00661309  0.        ],1727361483.6567476,[-17.0138079   -4.00656881 -33.02106243  70.40869277]
[-0.05792411 -0.03384712  2.329061   -0.30582258],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.06410092 -0.03817978  2.18696745 -0.33609046],[0.00233864 0.00238124 0.01313521 0.64102726],1727361483.6581957,[-12.64639646  -5.97922657 -31.18404155  32.54271448]
[-0.07144929 -0.03121996  2.3259306  -0.28159553],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.06396467 -0.03806064  2.18729997 -0.33609046],[0.00272505 0.00238285 0.00665039 0.        ],1727361483.6596434,[ 21.02002427  -9.38924856 -30.46382906  83.56231718]
[-0.09006336 -0.02878648  2.3028817  -0.24495417],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.0639824  -0.03794124  2.18754071 -0.28609046],[-3.54769675e-04  2.38793436e-03  4.81489012e-03  1.00000000e+00],1727361483.661066,[ 61.82870027 -12.41603559 -25.14026169  47.88774795]
[-0.09177595 -0.02564527  2.3327723  -0.24484313],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.0816351  -0.03782139  2.18764247 -0.28609046],[-0.35305397  0.00239698  0.00203523  0.        ],1727361483.6625674,[ 14.92034808 -16.50563239 -32.22882712  54.49979787]
[-0.08403419 -0.02427757  2.3285506  -0.22270738],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.08166404 -0.0377002   2.18814138 -0.2819729 ],[-0.00057878  0.00242389  0.00997808  0.08235132],1727361483.6640747,[  1.89505953 -17.89656935 -30.84244659  86.87921875]
[-0.09054256 -0.01352134  2.3007922  -0.17457482],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.08169669 -0.0375782   2.18842845 -0.2319729 ],[-6.52927618e-04  2.44002666e-03  5.74156104e-03  1.00000000e+00],1727361483.6656194,[ 21.03672486 -33.27957028 -24.43733352  74.86907621]
[-0.10744493 -0.01958641  2.315808   -0.17042163],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.08171458 -0.03737174  2.18855006 -0.19119905],[-3.57813431e-04  4.12910557e-03  2.43221811e-03  8.15476980e-01],1727361483.6670713,[ 60.42215153 -22.57755863 -28.14689121   9.84826148]
[-0.10062481 -0.01255636  2.3322303  -0.16814944],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09860186 -0.03724428  2.18858611 -0.19119905],[-0.33774573  0.0025493   0.00072101  0.        ],1727361483.6685817,[ -5.10328342 -33.57761235 -31.76690845  31.51614642]
[-0.09357406 -0.01499373  2.334429   -0.14540829],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.09844829 -0.03703198  2.18900634 -0.19119905],[0.0030715  0.00424604 0.00840454 0.        ],1727361483.6701028,[-12.90185432 -28.71062038 -32.01091681  71.35955941]
[-0.10463198 -0.00972693  2.309332   -0.1197506 ],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09830953 -0.03688061  2.18946721 -0.1574095 ],[0.00277522 0.00302728 0.00921744 0.6757909 ],1727361483.6715803,[ 17.62092086 -36.57620693 -26.11260076  45.80646798]
[-0.11489999 -0.00623077  2.3201907  -0.09549776],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09833559 -0.03658282  2.18953522 -0.1574095 ],[-0.0005213   0.00595575  0.0013601   0.        ],1727361483.6731308,[ 38.65082063 -40.52323464 -28.85297507  93.36486954]
[-0.13611034 -0.00275889  2.2991018  -0.06391079],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09899353 -0.03604456  2.18962171 -0.1074095 ],[-0.01315871  0.01076538  0.00172981  1.        ],1727361483.674568,[ 85.66357005 -44.35764338 -23.87217866  48.58004461]
[-0.12011488 -0.00883932  2.331747   -0.06673122],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.12047219 -0.0349739   2.18975698 -0.1074095 ],[-0.42957316  0.02141316  0.00270533  0.        ],1727361483.6760461,[-15.49659197 -33.47246882 -31.56551687  52.34152874]
[-0.10660657 -0.00759947  2.3274887  -0.04484366],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.12034181 -0.03476371  2.19014576 -0.10679077],[0.00260752 0.0042037  0.00777577 0.01237473],1727361483.677528,[-33.97221514 -36.00441846 -30.16859577  91.97922015]
[-0.11199272  0.00302599  2.2872703   0.01030923],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11993666 -0.03448677  2.19035367 -0.05679077],[0.00810297 0.00553889 0.00415815 1.        ],1727361483.6789753,[-14.32337729 -51.00039874 -20.91416047  91.04539163]
[-1.1955640e-01  1.9410439e-04  2.3122840e+00  2.4471812e-02],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11980096 -0.03063691  2.19053573 -0.00679077],[0.00271398 0.07699712 0.00364122 1.        ],1727361483.680384,[  2.51933899 -39.739049   -27.03492543  24.06464203]
[-1.2757327e-01 -7.7321380e-04  2.3218119e+00  1.4292920e-02],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11983445 -0.03016384  2.19056305 -0.00679077],[-0.00066972  0.00946145  0.00054634  0.        ],1727361483.6818266,[ 19.316368   -38.5891326  -28.97051376  22.94459927]
[-0.14428827 -0.00479466  2.3300626   0.04354414],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.11985764 -0.02976857  2.19065888 -0.00679077],[-0.00046383  0.00790544  0.00191662  0.        ],1727361483.6832535,[ 57.62991625 -32.3323794  -30.7510236   80.48265948]
[-0.15348946  0.00460051  2.2940845   0.08533807],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13464075 -0.02957841  2.19093473  0.04320923],[-0.29566222  0.00380315  0.00551698  1.        ],1727361483.6847515,[ 37.1967639  -46.4358034  -22.32751466  51.6711611 ]
[-0.12238981  0.00567667  2.3378177   0.08904319],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13512732 -0.02798535  2.19109876  0.04382162],[-0.00973145  0.03186119  0.00328052  0.01224766],1727361483.6864066,[-39.05376156 -44.35977168 -32.71734084  61.17697815]
[-1.2731116e-01  8.8771805e-05  2.3350880e+00  1.0995209e-01],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.13405677 -0.02691443  2.19169255  0.06014479],[0.02141111 0.02141852 0.01187588 0.32646343],1727361483.6879241,[-11.73992478 -34.68961091 -31.51350176  67.94680252]
[-0.13324054  0.00683309  2.313479    0.13988465],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13391059 -0.0266767   2.19207377  0.08868679],[0.00292353 0.00475457 0.0076244  0.5708401 ],1727361483.689437,[  0.99093222 -45.16570858 -26.48747654  68.24864206]
[-0.13432817  0.00310015  2.3107975   0.16251084],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.1339445  -0.02542886  2.19212642  0.11722759],[-0.0006782   0.02495679  0.00105307  0.57081602],1727361483.6909952,[  1.21659646 -36.94423996 -26.08006544  56.93488598]
[-0.1357933   0.00640653  2.31629     0.17718557],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.1339784  -0.0251163   2.19219579  0.12656508],[-0.00067802  0.00625107  0.00138732  0.18674982],1727361483.6924858,[  4.35646646 -42.03933988 -27.35536573  69.3809108 ]
[-0.13711913  0.00989577  2.3174682   0.20996734],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.1340121  -0.02441689  2.19220662  0.15684993],[-6.74008655e-04  1.39882462e-02  2.16539955e-04  6.05696981e-01],1727361483.6939628,[  7.00227357 -45.69266125 -27.56930947  71.31351792]
[-0.1338948   0.00934185  2.307509    0.2260982 ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13404549 -0.02303659  2.19220757  0.1906248 ],[-6.67675573e-04  2.76061194e-02  1.91655493e-05  6.75497272e-01],1727361483.6954036,[ -1.59715362 -42.46223741 -25.26589867  38.35574025]
[-0.14601307  0.00678444  2.3103588   0.23175082],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13388502 -0.02228221  2.19230564  0.1906248 ],[0.00320945 0.01508758 0.00196127 0.        ],1727361483.6968784,[ 30.18053016 -37.89318913 -25.99943184  56.99959606]
[-0.16570838  0.0090963   2.1587806   0.2645883 ],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13396522 -0.02192555  2.19237812  0.19995919],[-0.00160405  0.00713312  0.00144964  0.1866879 ],1727361483.6983097,[ 74.06368997 -41.22914428   8.92009386  96.59191848]
[-0.21876937  0.01562466  2.0740762   0.32026398],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.15572607 -0.02131874  2.19190646  0.24995919],[-0.43521713  0.01213626 -0.00943327  1.        ],1727361483.699721,[144.08023442 -49.61420322  26.77172874  95.5266457 ]
[-0.32158726  0.02012793  1.8324034   0.31296507],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.1781371  -0.01836764  2.19178947  0.29995919],[-0.44822045  0.0590219  -0.00233977  1.        ],1727361483.7011476,[331.4589813  -51.03666792  81.49981573 -10.33570076]
[0.29031554 0.07910942 2.565883   0.36580068],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.20094737 -0.01449206  1.64026995  0.29995919],[ -0.45620555   0.07751156 -11.03039044   0.        ],1727361483.7025928,[-1276.56257481  -131.4539317   -216.58764203   112.27183378]
[-0.06548695 -0.00768815  2.286849    0.35644096],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.17831889  0.02333159  1.76154393  0.34995919],[0.45256973 0.75647313 2.42547973 1.        ],1727361483.7040226,[ -86.86830772   58.81175074 -111.53202095  -19.93671192]
[-0.3922403   0.04006743  1.4534888   0.33310422],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15634855 -0.00213266  1.89503991  0.34995919],[ 0.43940682 -0.50928505  2.66991946  0.        ],1727361483.7055461,[630.27139555 -66.20091736 106.88714781 -33.4502134 ]
[-0.06699394 -0.1028823   2.1977754   0.40174192],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.17877034  0.02625231  1.57834025  0.34995919],[-0.44843593  0.56769951 -6.33399309  0.        ],1727361483.7070723,[-370.45487684  195.02023069 -146.97046209  101.29932793]
[-0.29407609  0.05069463  1.1975621   0.28193688],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15659116 -0.01130866  1.69364517  0.39995919],[ 0.44358366 -0.75121951  2.30609839  1.        ],1727361483.7085497,[ 385.45274697 -109.24586865  120.38269496 -237.29588584]
[-0.16125995 -0.04664484  1.6619532   0.40610248],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.17901716  0.02651355  1.47283453  0.34995919],[-0.44852001  0.75644431 -4.41621276 -1.        ],1727361483.710073,[-98.2158676  115.94586542 -48.51294228 157.70863056]
[-0.24269585  0.02883409  1.27347     0.37008983],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.1568671  -0.01104865  1.49354054  0.39995919],[ 0.44300128 -0.75124417  0.41412013  1.        ],1727361483.7115886,[220.15352039 -68.85079387  52.54013272 -80.71359984]
