target,real_target,js,jv,time,action
[ 0.11552019  0.00357801  2.3114648  -0.5037904 ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09181106 -0.01178887  2.09698742 -0.54088594],[-0.37301811  0.46067494  0.06093797  0.        ],1727361487.0795214,[-70.13177555 -15.76043672 -47.569196    55.86327647]
[ 0.07732155  0.01014459  2.2816563  -0.50722706],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10830314 -0.01166805  2.12402586 -0.53326633],[0.32984169 0.00241625 0.54076877 0.15239211],1727361487.081857,[ 86.27779564 -29.71675739 -34.10567135  29.06483994]
[ 0.08972151  0.01918526  2.3222115  -0.48654732],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.08915478 -0.01150881  2.12492681 -0.53326633],[-0.38296725  0.0031849   0.0180189   0.        ],1727361487.0842311,[-13.60189142 -41.78941692 -43.80235296  71.5953403 ]
[ 0.08630079  0.02586505  2.3269858  -0.49154562],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.08927672 -0.01083973  2.13664776 -0.49771671],[0.00243887 0.01338158 0.23441916 0.7109924 ],1727361487.0865777,[  7.61409489 -49.31200513 -41.80435899 -11.31715377]
[ 0.08921569  0.03427982  2.3425033  -0.49081808],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.08924754 -0.00805623  2.14391187 -0.49771671],[-0.00058354  0.05566996  0.14528213  0.        ],1727361487.0888226,[ -1.09221355 -56.69088835 -43.77330623   9.45544839]
[ 0.06825265  0.02059818  2.3439088  -0.48085162],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08938747  0.00241513  2.15567163 -0.49771671],[0.00279851 0.20942715 0.23519522 0.        ],1727361487.0910583,[ 52.47791244 -20.53906378 -41.30780558  27.04579261]
[ 0.0580953   0.03129342  2.352589   -0.47214127],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.0815655   0.00253949  2.16215763 -0.49771671],[-0.15643949  0.00248735  0.12971998  0.        ],1727361487.0933056,[ 49.97190853 -39.47062531 -41.91699699  37.94059759]
[ 0.05282599  0.0275997   2.3473446  -0.45568717],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07609963  0.0029926   2.16972731 -0.49771671],[-0.10931726  0.0090621   0.15139354  0.        ],1727361487.095629,[ 48.56454214 -31.88688594 -38.94664717  63.37696946]
[ 0.04708869  0.02950041  2.3523245  -0.4525187 ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07175141  0.00317617  2.17330552 -0.47787941],[-0.08696443  0.00367134  0.07156436  0.39674613],1727361487.0978906,[ 52.09184113 -34.99417865 -39.39829692  25.47506962]
[ 0.03850546  0.03284193  2.3535068  -0.44077608],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.06425928  0.00342199  2.1773361  -0.47787941],[-0.14984265  0.00491647  0.08061153  0.        ],1727361487.1002238,[ 54.25494226 -39.27811646 -38.72884913  54.61287531]
[ 0.03350503  0.02925346  2.346966   -0.4284854 ],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05446472  0.00386151  2.18072926 -0.4720081 ],[-0.19589119  0.00879041  0.06786316  0.11742604],1727361487.1025696,[ 41.91879287 -32.93992257 -36.47196088  60.53125074]
[ 0.02861872  0.03544945  2.3455381  -0.42202994],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.05324566  0.00406169  2.18258012 -0.45566317],[-0.02438115  0.00400365  0.03701714  0.3268986 ],1727361487.1048038,[ 52.91374634 -42.29139936 -35.81771363  39.64892576]
[ 0.02098438  0.02404338  2.3474605  -0.4051896 ],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.04483273  0.00479326  2.18412141 -0.45566317],[-0.16825867  0.01463141  0.03082597  0.        ],1727361487.107147,[ 49.53659308 -23.67009873 -35.93843962  74.70847527]
[ 0.00868394  0.04127934  2.343915   -0.39747447],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.0396432   0.00492299  2.18571766 -0.41487989],[-0.10379066  0.00259454  0.03192495  0.81566569],1727361487.1094065,[ 67.50368937 -50.44273409 -34.75158378   7.10245871]
[ 0.03781395  0.02714141  2.3558946  -0.3989427 ],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.02087907  0.00838383  2.18684953 -0.41487989],[-0.37528256  0.06921681  0.02263735  0.        ],1727361487.1116612,[-54.24504333 -22.23704995 -37.2992546   20.33229197]
[ 0.02641534  0.02810949  2.3436146  -0.3874932 ],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.02845073  0.00851066  2.18917915 -0.41487989],[0.15143316 0.00253657 0.04659239 0.        ],1727361487.1139154,[ 11.72065101 -25.99105655 -33.82852222  41.64621788]
[ 1.4767982e-05  2.4486914e-02  2.3329325e+00 -3.6898416e-01],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.02842176  0.00864751  2.19003378 -0.41487989],[-0.00057936  0.00273707  0.01709272  0.        ],1727361487.116253,[ 69.75047051 -20.36906025 -31.32142176  69.46668575]
[-0.01500275  0.02629245  2.3234477  -0.3545443 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.00915972  0.00877169  2.1903863  -0.3845722 ],[-0.3852408   0.00248355  0.00705024  0.60615377],1727361487.1185343,[ 48.82890308 -23.36844146 -29.17434923  32.02024265]
[ 0.00689348  0.02745986  2.3390868  -0.34939387],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.00445568  0.00890073  2.1904989  -0.3845722 ],[-0.09408081  0.0025809   0.00225213  0.        ],1727361487.1208537,[-15.56488323 -24.64690018 -32.84583403  48.90759936]
[-0.00907287  0.02429157  2.3349557  -0.33130723],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.00457529  0.00903303  2.19111921 -0.3845722 ],[0.00239232 0.00264602 0.01240618 0.        ],1727361487.1231196,[ 34.85610471 -19.668101   -31.59613065  78.99134144]
[-0.04363794  0.02973246  2.319554   -0.31296548],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.00431844  0.00915646  2.19151297 -0.3345722 ],[-0.00513701  0.0024686   0.00787525  1.        ],1727361487.125491,[113.7325649  -27.92262625 -28.00983198  13.32490645]
[-0.03356046  0.02683233  2.3321872  -0.31320086],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01584956  0.00930269  2.19154027 -0.3345722 ],[-0.40336007  0.00292459  0.00054595  0.        ],1727361487.1277378,[ 25.11115888 -22.70238471 -31.0693793   28.09719617]
[-0.01776949  0.02051805  2.33603    -0.3016545 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.01585303  0.00943037  2.19185775 -0.3345722 ],[-6.94055050e-05  2.55352572e-03  6.34964579e-03  0.00000000e+00],1727361487.1300168,[ -2.21130381 -13.71222031 -31.75343644  48.99364467]
[-0.03159173  0.02839851  2.3402176  -0.28224313],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.01570556  0.0095505   2.19227648 -0.3345722 ],[0.0029495  0.00240262 0.0083745  0.        ],1727361487.1322806,[ 38.70058297 -25.99188811 -32.58503291  78.39183367]
[-0.07690729  0.02608622  2.3144307  -0.25710344],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01633695  0.00968736  2.19284399 -0.2845722 ],[-0.01262779  0.00273717  0.01135014  1.        ],1727361487.134611,[144.1797075  -21.29539011 -26.4834275   24.32580145]
[-0.05341164  0.03228759  2.3341484  -0.261177  ],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.03674154  0.00981272  2.19289683 -0.2845722 ],[-0.40809179  0.0025072   0.00105695  0.        ],1727361487.136849,[ 17.56139214 -30.53787778 -31.27357241  28.92637367]
[-0.04757187  0.02162786  2.3375375  -0.24780811],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.03676667  0.00997987  2.19324296 -0.2845722 ],[-0.00050274  0.00334306  0.00692253  0.        ],1727361487.1392148,[ 20.27444138 -13.82320804 -31.77547782  54.94565156]
[-0.05569766  0.02676271  2.3307502  -0.23107581],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.03678629  0.01010004  2.19366553 -0.27870905],[-0.00039245  0.00240325  0.00845129  0.11726296],1727361487.1415348,[ 42.71533706 -22.71363982 -30.0859575   68.09307109]
[-0.08768137  0.02411611  2.3154547  -0.20773505],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.03829894  0.01022773  2.19386492 -0.25015275],[-0.03025293  0.00255399  0.00398785  0.57112597],1727361487.1439657,[115.20268457 -17.93493559 -26.5935727   53.48791786]
[-0.07997936  0.02402205  2.3276148  -0.20069368],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.05897057  0.01034974  2.19391297 -0.24778235],[-0.41343251  0.0024401   0.00096112  0.04740808],1727361487.1463099,[ 32.74051314 -18.0164765  -29.53648723  64.39911693]
[-0.07896135  0.02647074  2.3260376  -0.18509267],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05912748  0.0104718   2.19405784 -0.22620994],[-0.00313836  0.00244122  0.00289733  0.4314482 ],1727361487.1485887,[ 40.9903368  -21.45213803 -29.01819863  51.40852061]
[-0.08077661  0.02180088  2.3291943  -0.17600943],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06019487  0.01059739  2.19415769 -0.22620994],[-0.02134764  0.00251172  0.001997    0.        ],1727361487.1509297,[ 43.31021177 -14.10114099 -29.73886641  70.62461768]
[-0.12159065  0.02827373  2.312803   -0.14597937],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06192905  0.01071763  2.1943218  -0.19241892],[-0.03468363  0.00240486  0.00328223  0.67582044],1727361487.1532981,[140.07457749 -24.08476005 -25.8989949   59.49493903]
[-0.09591098  0.01871716  2.331913   -0.1463747 ],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08290703  0.01084839  2.19439815 -0.17957707],[-0.41955972  0.00261522  0.00152688  0.25683689],1727361487.155548,[  8.81379823  -8.99799363 -30.44512461  37.47329183]
[-0.09099225  0.02814091  2.3393013  -0.13285825],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.0829389   0.01096773  2.19463754 -0.17957707],[-0.00063731  0.00238671  0.00478793  0.        ],1727361487.1579223,[ 14.88293654 -24.0024863  -31.89810072  68.15676462]
[-0.10287247  0.02402778  2.3211682  -0.12525225],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.0829679   0.01109828  2.19508056 -0.15102496],[-0.00057992  0.00261102  0.00886042  0.57104234],1727361487.1602485,[ 46.2652006  -16.45856281 -27.55202932  23.96582922]
[-0.11186349  0.025049    2.32733    -0.10681105],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08611364  0.01121943  2.19508058 -0.15102496],[-6.29149091e-02  2.42301640e-03  3.45026860e-07  0.00000000e+00],1727361487.1627102,[ 56.11790002 -18.38407247 -29.1570137   67.21414076]
[-0.11850423  0.02097557  2.3230634  -0.09371913],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09893202  0.01134176  2.19519198 -0.12421969],[-0.25636752  0.00244654  0.00222797  0.53610533],1727361487.1649728,[ 38.47440278 -12.11513728 -28.08757355  33.6783279 ]
[-0.11907488  0.02841122  2.3313942  -0.08178755],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09956486  0.01146153  2.19522429 -0.12421969],[-0.01265693  0.00239539  0.00064624  0.        ],1727361487.1673877,[ 40.75144898 -23.42240214 -30.04102334  61.73758384]
[-0.13680117  0.01980622  2.324541   -0.06699001],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.10060661  0.0115907   2.19541908 -0.10614379],[-0.02083483  0.00258341  0.00389584  0.36151811],1727361487.1696403,[ 82.21367596  -9.59236928 -28.33579984  50.10936293]
[-0.1284239   0.02838532  2.3334632  -0.04719372],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12208423  0.01171009  2.19546792 -0.10614379],[-0.42955245  0.00238797  0.00097674  0.        ],1727361487.1719122,[  1.49901606 -23.22407757 -30.44840448  87.31630466]
[-0.13334772  0.02496613  2.322314   -0.027738  ],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12211782  0.01183883  2.19570782 -0.05614379],[-6.71901563e-04  2.57474098e-03  4.79803322e-03  1.00000000e+00],1727361487.174157,[ 25.39528324 -16.81940064 -27.73855635  22.83437481]
[-0.13158892  0.02901919  2.3350005  -0.03484537],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.12212394  0.01196017  2.19571858 -0.05614379],[-0.00012239  0.00242674  0.00021514  0.        ],1727361487.1764853,[ 19.08714116 -23.08155723 -30.76980368  24.70238115]
[-0.15800543  0.02090379  2.329165   -0.01827188],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.12214769  0.01208861  2.19599747 -0.05614379],[-0.00047494  0.00256874  0.00557776  0.        ],1727361487.1788082,[ 85.33086068 -10.45420495 -29.23521344  57.94618394]
[-0.15301028  0.02351609  2.3352594  -0.00721785],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14397898  0.01220811  2.19611557 -0.04505334],[-0.43662586  0.00239009  0.00236213  0.221809  ],1727361487.1810944,[  8.31652887 -15.28390657 -30.67188858  49.9253643 ]
[-0.15163995  0.02548214  2.3374336   0.00875217],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.14401237  0.01232875  2.19638231 -0.04505334],[-0.00066782  0.00241287  0.00533475  0.        ],1727361487.1833398,[ 15.3891246  -17.62703253 -31.0505146   78.68887064]
[-0.17977533  0.03434526  2.3003764   0.01828296],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14404218  0.01245056  2.19669798  0.00494666],[-5.96106725e-04  2.43615004e-03  6.31332407e-03  1.00000000e+00],1727361487.18562,[ 85.74462021 -30.15416111 -22.43253466  -1.82130171]
[-0.16355105  0.02036432  2.3358176   0.01780449],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16623169  0.01261386  2.19686084  0.00494666],[-0.44379028  0.003266    0.00325722  0.        ],1727361487.1878679,[-20.72220394  -8.20289193 -30.9260855   16.7426553 ]
[-0.15020753  0.02390131  2.3385699   0.01572988],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.16613848  0.01273313  2.19715999  0.00494666],[0.00186435 0.00238537 0.00598309 0.        ],1727361487.1901007,[-38.51098198 -15.23196148 -31.13490173  13.23803778]
[-0.16691063  0.0243693   2.3306136   0.03258234],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16513811  0.01285375  2.19748732  0.00494666],[0.02000733 0.0024125  0.00654659 0.        ],1727361487.1923332,[ 10.67266746 -15.25031671 -29.20428741  44.56827967]
[-0.19043162  0.02008902  2.3271313   0.03932372],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16517138  0.01297439  2.19760286  0.00494666],[-0.00066549  0.00241264  0.0023108   0.        ],1727361487.1946046,[ 62.03865887  -8.7604096  -28.45998665  48.61358322]
[-0.18731146  0.02689924  2.330659    0.05605887],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18428113  0.0130937   2.19766042  0.00494666],[-0.38219489  0.00238635  0.00115111  0.        ],1727361487.1969247,[ -2.4162992  -19.18252226 -29.29465438  75.50097382]
[-0.18058328  0.02680555  2.3247159   0.06071766],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18411423  0.01321669  2.19778377  0.04745617],[0.00333801 0.00245965 0.00246708 0.85019002],1727361487.1992013,[ -9.96219219 -17.90623213 -27.8639144   -0.66317577]
[-0.16903545  0.02148528  2.341803    0.05434936],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18395719  0.01333868  2.19780208  0.04745617],[0.00314084 0.00243984 0.00036609 0.        ],1727361487.2014647,[-35.6698594   -9.97331337 -31.85227502   6.04223745]
[-0.1801698   0.02107564  2.3305728   0.06775129],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18335361  0.01345812  2.19823815  0.04745617],[0.0120716  0.00238892 0.00872146 0.        ],1727361487.2037184,[ -2.03407158  -9.97926957 -28.9960384   33.22248967]
[-0.17001335  0.01926319  2.3345642   0.07160784],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18318659  0.01357757  2.1983364   0.04745617],[0.00334029 0.00238894 0.00196498 0.        ],1727361487.2060046,[-31.46393769  -7.2280607  -30.00936377  33.73135594]
[-0.18135877  0.0209396   2.3295052   0.08825518],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18295085  0.01369677  2.19852816  0.04745617],[0.00471488 0.00238397 0.00383526 0.        ],1727361487.2083762,[  1.23088367  -9.78376978 -28.76202105  61.84542565]
[-0.17339684  0.02133176  2.3098588   0.09317418],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18298606  0.01381619  2.19860799  0.06552483],[-0.00070427  0.00238849  0.00159661  0.36137328],1727361487.2106328,[-23.18916588  -9.95964876 -24.2763424   30.18529568]
[-0.16936933  0.02081793  2.3194258   0.10439865],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18292745  0.01393564  2.19873429  0.06552483],[0.00117226 0.00238891 0.00252592 0.        ],1727361487.212958,[-29.89863113  -8.99383795 -26.64729709  56.70118565]
[-0.16905357  0.02029648  2.3172498   0.11059724],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18277911  0.01405498  2.19878005  0.0748645 ],[0.00296665 0.00238683 0.00091529 0.18679344],1727361487.2152004,[-28.7522711   -8.1469202  -26.04095145  45.65949554]
[-0.17089726  0.02163912  2.317841    0.12490556],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18268277  0.01417425  2.19885116  0.0748645 ],[0.00192687 0.00238534 0.00142219 0.        ],1727361487.2175176,[-23.86811429 -10.02901607 -26.1830221   72.92218086]
[-0.17624171  0.01841825  2.308606    0.1364573 ],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18263675  0.0142937   2.19891668  0.11213412],[0.00092049 0.0023891  0.00131028 0.74539228],1727361487.2197602,[-11.24394866  -4.96552762 -24.03788555  19.76202684]
[-0.1739959   0.02391361  2.3241065   0.1343937 ],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18248306  0.01441279  2.19904875  0.11213412],[0.00307367 0.00238164 0.00264143 0.        ],1727361487.222017,[-18.56166472 -13.31183669 -27.6676121   28.39213611]
[-0.17878824  0.01279394  2.3254642   0.14582989],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18236659  0.01453282  2.19905536  0.11213412],[0.00232956 0.00240075 0.00013221 0.        ],1727361487.224262,[ -5.54661473   3.90664546 -27.8235794   49.96778644]
[-0.17356458  0.01593753  2.3229716   0.1565638 ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18220272  0.01445528  2.19907122  0.11213412],[ 0.00327739 -0.00155096  0.00031727  0.        ],1727361487.2266011,[-20.04525226  -2.41836314 -27.23278875  63.79946241]
[-0.17646547  0.00859058  2.3046694   0.17416711],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18210051  0.01457428  2.19908858  0.13369134],[2.04411426e-03 2.38007214e-03 3.47150093e-04 4.31144556e-01],1727361487.228938,[-10.59522771   8.96879818 -23.0431167   51.53013956]
[-0.1660916  0.002855   2.3161678  0.1835929],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18194523  0.01449652  2.19924129  0.13429991],[ 0.00310568 -0.00155512  0.00305422  0.01217133],1727361487.2312808,[-37.15611069  16.17791753 -25.83820032  69.29900646]
[-0.18302445 -0.00640696  2.305401    0.20681213],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18114825  0.01441729  2.19932007  0.16458443],[ 0.01593958 -0.00158465  0.00157557  0.60569046],1727361487.2336078,[ 10.89972554  28.80445252 -23.22851034  52.34921572]
[-0.17694715 -0.01527739  2.311873    0.21069299],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18118186  0.01429782  2.19946933  0.1651917 ],[-0.00067233 -0.00238932  0.00298526  0.01214527],1727361487.2359307,[-11.25582579  40.29382759 -24.79252487  61.63304836]
[-0.1870051  -0.02567294  2.314104    0.22521731],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18102841  0.0134827   2.19958197  0.18325539],[ 0.00306906 -0.0163025   0.00225276  0.36127395],1727361487.238293,[ 16.51048635  53.05889276 -25.21621947  53.69083618]
[-0.17726317 -0.02084377  2.3180366   0.22971939],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-1.81057788e-01  1.00307946e-03  2.19968195e+00  1.87353162e-01],[-0.00058754 -0.24959241  0.00199972  0.08195536],1727361487.2406752,[-11.77675668  26.3564592  -26.07664436  56.11747651]
[-0.17888902 -0.03330318  2.3277125   0.24982403],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.80905826e-01  9.03037908e-04  2.19975171e+00  1.94942049e-01],[ 0.00303924 -0.00200083  0.00139504  0.15177774],1727361487.2429948,[ -3.51537106  46.92404685 -28.24821904  78.45180009]
[-0.17000555 -0.04957299  2.3011444   0.26527092],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18074024 -0.00276302  2.19979469  0.24494205],[ 3.31172069e-03 -7.33210930e-02  8.59586892e-04  1.00000000e+00],1727361487.2452705,[-25.86687962  63.59603788 -22.02868675  10.24863897]
[-0.15970083 -0.02938933  2.3341258   0.2617041 ],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18073993 -0.03551866  2.19996381  0.24494205],[ 6.15874246e-06 -6.55112902e-01  3.38243011e-03  0.00000000e+00],1727361487.2475975,[-48.02752476 -15.68009434 -29.84637435  20.41379222]
[-0.15490103 -0.04995342  2.3274982   0.2721687 ],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17645085 -0.03539785  2.20013902  0.24494205],[0.08578155 0.00241626 0.00350432 0.        ],1727361487.2498257,[-45.24014844  22.17874088 -27.95044665  40.96218996]
[-0.1561338  -0.0772164   2.326298    0.29253784],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.1735348  -0.03548286  2.2001627   0.24494205],[ 0.05832109 -0.00170015  0.00047346  0.        ],1727361487.2522054,[-34.73513174  58.98451038 -27.73742433  72.60362231]
[-0.14357385 -0.08466446  2.3120644   0.30635095],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17303839 -0.06114353  2.20017341  0.28220449],[ 9.92819561e-03 -5.13213467e-01  2.14262976e-04  7.45248793e-01],1727361487.2544441,[-66.32910281  28.43667013 -24.47244226  20.61764264]
[-0.14160949 -0.11369474  2.3168402   0.3112519 ],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.15508684 -0.06125851  2.2002948   0.28220449],[ 0.35903106 -0.00229957  0.00242776  0.        ],1727361487.2567906,[-21.87509233  73.36112942 -25.68689688  40.69506406]
[-0.1672904  -0.12430821  2.3237953   0.32873532],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.15500924 -0.09805697  2.20037908  0.28220449],[ 0.00155189 -0.73596931  0.00168567  0.        ],1727361487.259127,[ 35.8061665   30.8977416  -27.22082692  69.81270813]
[-0.16248201 -0.15299721  2.317535    0.34522396],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.15536713 -0.09820415  2.20039707  0.31422842],[-7.15784660e-03 -2.94359757e-03  3.59838089e-04  6.40478597e-01],1727361487.2613993,[ 12.83663984  76.4185959  -25.70704395  33.45717443]
[-0.13798174 -0.16830763  2.3469028   0.34969306],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15539917 -0.13517846  2.20048065  0.31422842],[-6.40614741e-04 -7.39486171e-01  1.67143733e-03  0.00000000e+00],1727361487.2636755,[-46.05833348  40.62476866 -32.50806677  48.958504  ]
[-0.13347293 -0.19489528  2.339783    0.35933074],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.15218394 -0.13604804  2.20103524  0.31422842],[ 0.06430453 -0.01739161  0.01109196  0.        ],1727361487.266072,[-39.61514826  81.36530598 -30.44713705  64.16114998]
[-0.11113518 -0.20918173  2.3356566   0.37191418],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.15099023 -0.17314726  2.20127564  0.33577712],[ 0.02387424 -0.74198444  0.00480787  0.43097406],1727361487.2683177,[-91.6193482   44.29504517 -29.51980814  43.39761888]
[-0.08700401 -0.2366006   2.3380332   0.379237  ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.12942474 -0.17515507  2.20141947  0.33577712],[ 0.43130963 -0.04015612  0.00287662  0.        ],1727361487.2706769,[-89.66920311  84.75101574 -30.0775207   60.88196136]
[-0.11272414 -0.2570918   2.2738695   0.39436653],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.10826429 -0.21231201  2.2016187   0.35208798],[ 0.42320918 -0.74313875  0.00398472  0.32621712],1727361487.273025,[ 27.77329654  56.72011719 -15.2464035   55.2406898 ]
[-0.11861932 -0.26939586  2.2407968   0.4031505 ],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10829723 -0.23298971  2.20183416  0.35792427],[-0.00065892 -0.41355406  0.0043092   0.11672584],1727361487.2754195,[23.88055693 46.8556716  -8.23623605 61.11353161]
[-0.13064863 -0.29546037  2.1106      0.41077602],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10830231 -0.23658782  2.20205817  0.37423419],[-1.01501271e-04 -7.19621291e-02  4.48019454e-03  3.26198436e-01],1727361487.2776613,[51.4365587  80.9325657  21.43544342 44.06666731]
[-0.23268193 -0.28585908  1.9550905   0.41043672],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.11590062 -0.27385036  2.2016554   0.37423419],[-0.15196635 -0.74525077 -0.00805539  0.        ],1727361487.279986,[281.24252542   9.13309557  55.80775152  47.6244995 ]
[ 0.29132465 -0.2770977   2.600553    0.47170848],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.13765829 -0.2739281   1.80153457  0.37423419],[-4.35153395e-01 -1.55493609e-03 -8.00241679e+00  0.00000000e+00],1727361487.2822835,[-1111.38717826     2.91671981  -186.32354693   158.07648837]
[-0.01858071 -0.3534742   2.1989512   0.45410416],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.1162339  -0.27400561  1.93916947  0.42423419],[ 4.28487844e-01 -1.55019553e-03  2.75269809e+00  1.00000000e+00],1727361487.2846339,[-73.68377129 115.83677504 -51.71648241   6.97828918]
[-0.43554792 -0.2939512   1.5575479   0.41364098],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.09658435 -0.31150342  1.99285074  0.42423419],[ 0.39299111 -0.74995611  1.07362535  0.        ],1727361487.2868829,[880.28622447 -37.07780538 102.7730707  -33.40538029]
[ 0.18051422 -0.34942856  2.3546367   0.4802774 ],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.11804959 -0.31117132  1.6129938   0.42423419],[-4.29304843e-01  6.64202244e-03 -7.59713868e+00  0.00000000e+00],1727361487.2891665,[-874.92915192   58.50041897 -175.02504029  105.96248389]
[-0.07181805 -0.36698216  1.5842972   0.44896972],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.0969524  -0.33610726  1.73161218  0.47423419],[ 0.42194368 -0.49871893  2.37236763  1.        ],1727361487.2915933,[ 55.09102435  39.69652406  41.36999618 -72.37677001]
[-0.3297277  -0.37066445  1.4495813   0.44283795],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.10868651 -0.33682938  1.72253698  0.4655344 ],[-0.23468204 -0.01444243 -0.18150418 -0.17399585],1727361487.29396,[558.87085393  45.0866371   61.31671586 -28.72666682]
