target,real_target,js,jv,time,action
[-0.14296001  0.1411912   2.210227   -0.08029784],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.0645975   0.069929    2.08598603 -0.07622891],[ 0.41179424 -0.76094209  0.0369721   0.7106368 ],1727361487.8779519,[ 210.42884718 -113.21490286  -26.92222977  -28.31808278]
[-0.08157149  0.0484218   2.258345   -0.0411427 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08561137  0.10784723  2.08601706 -0.07622891],[-4.20277303e-01  7.58364617e-01  6.20608310e-04  0.00000000e+00],1727361487.879452,[-40.87691551  97.17695457 -38.39683908  65.10827672]
[-0.1217407   0.12270799  2.2528894  -0.05261339],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.0842153   0.06980147  2.088977   -0.0529181 ],[ 0.02792126 -0.76091533  0.05919883  0.46621639],1727361487.8809152,[ 94.78816676 -85.94052569 -35.97589733 -16.29290766]
[-0.03203654  0.04238765  2.304367   -0.0264148 ],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.10549827  0.1075482   2.09051012 -0.0529181 ],[-0.42565923  0.75493468  0.03066238  0.        ],1727361487.8823512,[-197.21954871  102.93802194  -47.55197301   47.55966579]
[-0.20538205  0.1421999   2.180334   -0.0213096 ],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.08460027  0.06950368  2.11735027 -0.0529181 ],[ 0.41796    -0.76089032  0.53680299  0.        ],1727361487.883793,[ 328.88816615 -115.72216438  -12.33564249   44.17370646]
[-0.12050841  0.05121503  2.2793472   0.01889765],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.10589171  0.10742108  2.11756169 -0.0529181 ],[-0.42582887  0.75834797  0.00422845  0.        ],1727361487.885297,[-11.23768226  92.67141375 -36.58873473 114.09626312]
[-0.11308094  0.13181017  2.3158855   0.01370036],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10574734  0.06938088  2.11941118 -0.0029181 ],[ 0.00288738 -0.76080413  0.03698979  1.        ],1727361487.886733,[ 12.46058971 -99.41422656 -43.57402245  -4.55832934]
[-0.11337879  0.05089645  2.3045435   0.02075341],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10577842  0.10728904  2.13047778 -0.0029181 ],[-6.21665478e-04  7.58163359e-01  2.21331917e-01  0.00000000e+00],1727361487.8883536,[ 15.98975203  91.47253234 -38.06857775  34.63185436]
[-0.15241069  0.11852339  2.313434    0.02884809],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10580679  0.06925108  2.13325969 -0.0029181 ],[-5.67321364e-04 -7.60759324e-01  5.56382574e-02  0.00000000e+00],1727361487.8901918,[112.75393746 -80.18757781 -39.69988814  45.81681285]
[-0.10928307  0.05107325  2.343398    0.05450022],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12740967  0.10657503  2.13752602 -0.0029181 ],[-0.43205755  0.74647908  0.08532658  0.        ],1727361487.8919218,[-63.36249064  88.28277387 -45.55089365  88.10520203]
[-0.19199306  0.1382437   2.3363528   0.05142701],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.11184951  0.06854828  2.15525753  0.0470819 ],[ 0.31120311 -0.76053495  0.35463016  1.        ],1727361487.8936048,[ 206.17916602 -109.94623034  -39.59121226  -19.73959291]
[-0.12951271  0.04310068  2.3633583   0.07030106],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13354457  0.10646273  2.15945485  0.0470819 ],[-0.43390114  0.75828901  0.08394639  0.        ],1727361487.8952162,[-41.55801103 102.71303614 -45.08865457  39.70883271]
[-0.17545186  0.12157938  2.3295317   0.06934557],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13193042  0.06842604  2.17558994  0.0470819 ],[ 0.032283   -0.76073392  0.32270193  0.        ],1727361487.8966508,[109.67680232 -86.86606222 -33.36356821  28.92940001]
[-0.11304703  0.0465415   2.3656783   0.10305707],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.15394257  0.10620068  2.17632145  0.0470819 ],[-0.44024305  0.75549275  0.01463013  0.        ],1727361487.89809,[-118.69820728   94.92292168  -42.01549236   90.0687399 ]
[-0.19969039  0.14306413  2.3501394   0.08758988],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.13223211  0.06816765  2.18413302  0.0970819 ],[ 0.43420922 -0.76066053  0.15623131  1.        ],1727361487.8994875,[ 183.63586233 -118.15325482  -36.28602795  -43.95371684]
[-0.14245446  0.04098041  2.3566341   0.11270717],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15424928  0.10608197  2.18589332  0.0970819 ],[-0.4403434   0.75828648  0.03520605  0.        ],1727361487.9008868,[-55.84518458 106.00418412 -37.6107099   32.68165   ]
[-0.20295328  0.12059499  2.3420444   0.10914651],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14436883  0.06804784  2.18842614  0.0970819 ],[ 0.19760891 -0.76068267  0.05065643  0.        ],1727361487.9022827,[150.142767   -86.22836265 -33.62341029  14.2161664 ]
[-0.15354328  0.041549    2.3554988   0.13878982],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.16658638  0.10580078  2.18922665  0.0970819 ],[-0.44435088  0.75505881  0.01601026  0.        ],1727361487.9039097,[-55.45268157 101.55665172 -36.70741748  69.28323483]
[-0.18605572  0.1167018   2.3271477   0.13519953],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15693969  0.06776892  2.19121048  0.127368  ],[ 0.19293384 -0.76063713  0.03967644  0.60572185],1727361487.9053552,[ 77.44632277 -80.81754074 -29.6004107   -5.92304626]
[-0.0357834   0.03417486  2.3553166   0.16187896],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.17923263  0.10516431  2.19136111  0.127368  ],[-0.44585879  0.74790772  0.00301274  0.        ],1727361487.9068656,[-367.73058029  110.89814643  -36.35263455   58.36058996]
[-0.15012074  0.09997557  2.3354158   0.15637779],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15704439  0.06713664  2.19316083  0.13845071],[ 0.4437647  -0.76055338  0.03599428  0.22165418],1727361487.9083498,[ 39.26604012 -58.23222397 -31.07735776  15.70349152]
[-0.13932413  0.05169037  2.3399742   0.18502364],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.1578313   0.08033505  2.19347964  0.13845071],[-0.01573808  0.26396822  0.00637632  0.        ],1727361487.9098513,[-43.23923254  46.6252769  -32.27152711  75.22626879]
[-0.1711921   0.07907583  2.2842379   0.20256332],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15569435  0.07686742  2.19398774  0.17920893],[ 0.04273894 -0.06935264  0.01016205  0.81516447],1727361487.9113038,[ 45.77462039  -7.33820685 -19.28809003  19.68287547]
[-0.13590583  0.05412459  2.3402271   0.2022459 ],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15871469  0.07698696  2.19418438  0.17920893],[-0.06040677  0.00239074  0.00393279  0.        ],1727361487.9127688,[-62.74799237  33.77247943 -32.69179862  30.256457  ]
[-0.17468788  0.06842604  2.3168159   0.20652533],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.14317606  0.07676171  2.19477385  0.17920893],[ 0.31077261 -0.00450485  0.01178936  0.        ],1727361487.914197,[ 87.24033729   8.92054935 -26.60730668  38.11175338]
[-0.12002374  0.03642036  2.3359375   0.22766995],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16535736  0.07668328  2.19482132  0.17920893],[-0.44362616 -0.00156876  0.00094933  0.        ],1727361487.9156935,[-124.99363807   57.72414116  -31.23782722   74.11797251]
[-0.20757937  0.1004814   2.2995405   0.21572353],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.14343569  0.05337424  2.19516268  0.21821979],[ 0.43843346 -0.4661808   0.00682721  0.78021717],1727361487.9171197,[177.15057002 -74.70682275 -22.5928044  -27.7545626 ]
[-0.1486045  0.0081145  2.337586   0.2397849],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.1656376   0.08937316  2.19532286  0.21821979],[-0.44403812  0.71997854  0.00320368  0.        ],1727361487.9185562,[-67.55035573 125.66396296 -31.67975513  40.01540485]
[-0.20912884  0.08269629  2.3146992   0.22556902],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.14719945  0.05145402  2.19573052  0.21821979],[ 0.36876288 -0.7583828   0.00815319  0.        ],1727361487.9199882,[160.51208152 -57.36792713 -25.93829446   2.8773606 ]
[-0.09101745  0.01881713  2.3381062   0.2537505 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16946467  0.06308429  2.19580545  0.21821979],[-0.44530439  0.23260527  0.00149845  0.        ],1727361487.9214525,[-219.20694064   69.2576768   -31.54134016   60.42764194]
[-0.1854977   0.09263397  2.299743    0.24671783],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.14746494  0.0265873   2.19619167  0.23278996],[ 0.43999465 -0.72993976  0.0077244   0.29140338],1727361487.9229896,[ 125.33500186 -102.99619901  -22.39067827    8.01541844]
[-0.1203047   0.0039404   2.3165686   0.27174383],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16973465  0.06442582  2.19635514  0.23278996],[-0.44539412  0.75677051  0.00326946  0.        ],1727361487.9244711,[-137.73390255   97.98040734  -26.61492915   63.43162496]
[-0.18931481  0.07846702  2.2879114   0.2541813 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.14772985  0.02666331  2.1964023   0.25259645],[ 0.44009595 -0.75525021  0.00094326  0.39612985],1727361487.925911,[122.73604202 -84.4786628  -19.84266643 -15.84511994]
[-0.08346912 -0.01841242  2.3123698   0.27364984],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.17000403  0.06427111  2.19659494  0.25259645],[-0.44548372  0.75215595  0.00385276  0.        ],1727361487.9274023,[-231.28594888  128.42234923  -25.71507408   37.13534361]
[-0.18557483  0.03910187  2.284098    0.27837572],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.14799404  0.02650855  2.19667807  0.25259645],[ 0.44019983 -0.75525129  0.00166268  0.        ],1727361487.9291131,[127.39579339 -30.28207119 -18.94654281  36.29705705]
[-0.10564449  0.00256107  2.3324733   0.2981528 ],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.17027271  0.02667315  2.1968773   0.25259645],[-0.4455733   0.0032921   0.00398443  0.        ],1727361487.930981,[-175.30243991   37.09003708  -30.31673329   69.62740584]
[-0.18668845  0.00846711  2.2492118   0.28743416],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.1482576   0.02626142  2.19710227  0.28462163],[ 0.44030217 -0.0082346   0.00449953  0.64050358],1727361487.932727,[120.88452329  22.58278201 -10.62254945 -16.804479  ]
[-0.0137582  -0.02380368  2.3338363   0.2908174 ],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.17054072  0.02617502  2.19732433  0.28462163],[-0.44566248 -0.00172812  0.00444107  0.        ],1727361487.9344277,[-404.51146474   70.5858374   -30.88341976    9.80238738]
[-0.17772536  0.04066785  2.2538388   0.29239675],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.14852051 -0.01047992  2.19761798  0.28462163],[ 0.44040434 -0.73309877  0.00587301  0.        ],1727361487.93601,[134.24276205 -82.0125584  -11.55924402  11.02127468]
[-0.0960298  -0.04809047  2.326382    0.30696234],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.1708081   0.02694347  2.19783923  0.28462163],[-0.44575186  0.74846778  0.00442509  0.        ],1727361487.9375033,[-197.2144144   117.13420742  -29.00839761   36.4812309 ]
[-0.18249494  0.0228535   2.2586434   0.29870385],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.14878278 -0.0106208   2.19793846  0.28462163],[ 0.44050635 -0.75128524  0.00198468  0.        ],1727361487.938919,[113.16024422 -59.74180509 -12.67127324  14.62445364]
[-0.08497687 -0.05003599  2.3209565   0.31966648],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.17107477  0.00546973  2.19815844  0.28462163],[-0.44583977  0.32181061  0.00439953  0.        ],1727361487.940397,[-227.10186846   86.02372383  -27.6414575    56.32127759]
[-0.17825879  0.02043063  2.2580175   0.3083608 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.14904436 -0.03197926  2.19816353  0.29220641],[ 4.40608183e-01 -7.48979818e-01  1.01833482e-04  1.51695678e-01],1727361487.9418507,[106.44511514 -84.65182612 -12.53340353  12.25632063]
[-0.12249543 -0.0749138   2.3214982   0.33447525],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.1713406   0.00562569  2.19838372  0.29220641],[-0.44592485  0.75209889  0.00440367  0.        ],1727361487.9433753,[-132.81068162  125.37174873  -27.72283926   68.32979557]
[-1.9884555e-01  1.1929013e-03  2.2406614e+00  3.0977696e-01],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.14930526 -0.03184314  2.19839356  0.32073863],[ 4.40706820e-01 -7.49376560e-01  1.96849066e-04  5.70644319e-01],1727361487.9447994,[142.2637178  -59.88976332  -8.48398506 -40.02002466]
[-0.05583083 -0.08481757  2.3349643   0.32774153],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.17160618 -0.01545223  2.19861709  0.32073863],[-0.44601843  0.32781825  0.00447058  0.        ],1727361487.946354,[-307.03873386  106.24251665  -30.94470413   17.86686661]
[-0.17832163 -0.00648795  2.2518916   0.31702426],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.14956562 -0.05283902  2.19891894  0.32073863],[ 0.44081136 -0.74773579  0.00603714  0.        ],1727361487.9477797,[116.98763016 -77.77250801 -10.81357617 -10.04728883]
[-0.06528626 -0.1053453   2.3043084   0.342485  ],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.17187094 -0.01597666  2.19914103  0.32073863],[-0.4461065   0.73724721  0.00444176  0.        ],1727361487.949248,[-276.03206685  137.42339552  -23.66294786   40.92639092]
[-0.17584085 -0.0325339   2.2063766   0.33086514],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.14982531 -0.05336169  2.1992815   0.32073863],[ 0.44091271 -0.74770056  0.00280942  0.        ],1727361487.9506721,[106.56393497 -43.29044216  -0.57234681   7.78949139]
[ 0.00412798 -0.07772693  2.329716    0.35644436],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.17213484 -0.05248377  2.19950675  0.32073863],[-0.44619061  0.0175584   0.004505    0.        ],1727361487.9521816,[-448.00604824   39.92571205  -29.88701774   59.40960316]
[-0.14386691 -0.0659226   2.2024825   0.34589905],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15008415 -0.05323027  2.19968603  0.33355883],[ 0.44101381 -0.0149301   0.00358554  0.25640397],1727361487.953642,[53.93591988 14.95459394  0.66910643  5.07361075]
[-0.09010071 -0.10704188  2.3307729   0.3613393 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.16087113 -0.05330854  2.19920583  0.33355883],[-0.21573958 -0.00156539 -0.00960409  0.        ],1727361487.9550862,[-173.31829618   76.81165405  -30.2427653    44.08154337]
[-0.19470368 -0.03302094  2.2027457   0.35364708],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.13903253 -0.09038735  2.19942278  0.33355883],[ 0.43677187 -0.74157619  0.00433916  0.        ],1727361487.956622,[166.12011864 -91.65091741   0.56167243  22.82424066]
[-0.10148416 -0.13123825  2.315238    0.37799367],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.16116117 -0.05251044  2.19894281  0.33355883],[-0.4425728   0.75753827 -0.0095995   0.        ],1727361487.9581225,[-170.12597947  123.43119051  -26.72370537   70.34037338]
[-0.14762506 -0.07226139  2.2757623   0.35527322],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.13931721 -0.08978321  2.1989851   0.36558059],[ 0.43687923 -0.74545543  0.00084586  0.64043527],1727361487.959559,[ 44.12222486 -36.92713651 -16.49264891 -39.88200234]
[-0.12452269 -0.142482    2.3226697   0.37521613],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14147566 -0.08947056  2.19919651  0.36558059],[-0.04316899  0.00625289  0.00422825  0.        ],1727361487.9610147,[-45.37435783  80.08673062 -27.63480738  22.29147839]
[-0.14407633 -0.10867804  2.2064772   0.36714387],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13858957 -0.12658367  2.19920122  0.36558059],[ 5.77218481e-02 -7.42262172e-01  9.42029381e-05  0.00000000e+00],1727361487.962461,[ 20.29963145 -33.80209217  -0.42943867  -1.81112111]
[-0.11339    -0.1712394   2.3190415   0.38342464],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13861051 -0.12636552  2.19942647  0.36558059],[-0.0004189   0.00436301  0.00450501  0.        ],1727361487.9638827,[-64.79725498  68.23360347 -27.44767489  31.36891668]
[-0.12714152 -0.15103804  2.1819966   0.38198784],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12201285 -0.16194157  2.19943231  0.36558059],[ 3.31953271e-01 -7.11521027e-01  1.16793317e-04  0.00000000e+00],1727361487.9652967,[ 22.66435958 -22.38891578   5.21733572  20.96791737]
[-0.11880568 -0.20940115  2.3122048   0.39838332],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12202466 -0.16181322  2.19895291  0.36558059],[-0.00023634  0.00256698 -0.00958806  0.        ],1727361487.9667726,[-10.01331814  71.20139808 -26.2327536   51.16946341]
[-0.12154468 -0.19346179  2.214838    0.39275554],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.12187564 -0.19821221  2.19901642  0.36558059],[ 0.00298044 -0.72797981  0.0012702   0.        ],1727361487.9682152,[  0.44501194 -13.77378227  -2.49865814  33.16956803]
[-0.08454344 -0.25871354  2.3142781   0.41014668],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.12190928 -0.19809021  2.19924148  0.36558059],[-0.00067269  0.00244016  0.00450121  0.        ],1727361487.9697685,[-92.67153506  89.39476635 -26.30815107  67.17497824]
[-0.08466439 -0.25110167  2.2235126   0.39981094],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.10082643 -0.23530343  2.19930191  0.39236407],[ 0.42165696 -0.74426449  0.00120854  0.5356695 ],1727361487.9712927,[-25.43285274  14.42755885  -4.41083698  -7.98733972]
[-0.08736084 -0.29782745  2.3220046   0.4111257 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.10081569 -0.23538166  2.19952674  0.39236407],[ 0.00021469 -0.00156452  0.00449666  0.        ],1727361487.972771,[-27.05511496  89.11586583 -27.9356483   30.19641063]
[-0.08008412 -0.29739746  2.2681777   0.40112218],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.10078353 -0.27269959  2.19954949  0.39236407],[ 6.43343632e-04 -7.46358632e-01  4.54873057e-04  0.00000000e+00],1727361487.9742134,[-46.11323526  27.18964929 -14.55541236   6.75903668]
[-0.04271773 -0.34553856  2.2997274   0.4130522 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.09767966 -0.27280502  2.19976637  0.39236407],[ 0.06207732 -0.00210867  0.00433772  0.        ],1727361487.9758072,[-128.35616595  102.89466465  -22.30726338   33.0347382 ]
[-0.05225476 -0.35254616  2.1316774   0.40628117],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07690215 -0.31029622  2.19993141  0.39236407],[ 0.41555018 -0.74982394  0.00330066  0.        ],1727361487.97725,[-39.58126511  51.39979483  16.7114947   15.12046366]
[-0.07428814 -0.38351604  2.0936828   0.4239666 ],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.07578134 -0.31964595  2.19947152  0.39236407],[ 0.02241618 -0.18699459 -0.00919763  0.        ],1727361487.9786668,[ 5.99271465 87.40796326 23.65187596 50.20432022]
[-0.11402872 -0.38951263  1.9992849   0.4122023 ],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07581353 -0.35742417  2.19914034  0.39236407],[-6.43804418e-04 -7.55564351e-01 -6.62363877e-03  0.00000000e+00],1727361487.980154,[95.49896214 37.80054223 44.91639357 20.53958361]
[ 0.19814199 -0.43416077  2.040794    0.43435663],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.0969786  -0.35790753  2.14320431  0.39236407],[-0.42330131 -0.00966719 -1.11872062  0.        ],1727361487.9816687,[-748.00301258  106.98572177   21.54804591   66.06426301]
[-0.10322385 -0.4080523   1.7818167   0.39436293],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.07621145 -0.39603268  2.14284591  0.41740076],[ 0.41534304 -0.76250309 -0.00716804  0.50073398],1727361487.9831462,[183.24747322   6.65738715  82.03329898 -61.62455713]
[ 0.43844634 -0.38268155  2.5062397   0.47136518],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.0973846  -0.39611246  1.63963906  0.41740076],[-4.23463134e-01 -1.59558668e-03 -1.00641369e+01  0.00000000e+00],1727361487.9847138,[-1341.42184172   -21.37739929  -203.02663419   108.19412651]
[ 0.06864727 -0.4761682   2.234448    0.45137426],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.07661129 -0.3959772   1.76085118  0.46740076],[0.41546619 0.00270511 2.42424233 1.        ],1727361487.986135,[-149.86108793  119.27372588 -100.22980747  -54.75062648]
[-0.00962114 -0.4607843   1.587378    0.35741514],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.05614336 -0.4345229   1.89427463  0.46740076],[ 0.40935877 -0.77091383  2.66846891  0.        ],1727361487.9875538,[ -58.36881519   26.93370488   75.38462513 -190.28140456]
[ 0.07445016 -0.49515623  2.2946796   0.46604362],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.04495218 -0.43463096  1.57851135  0.41740076],[ 2.23823556e-01 -2.16130875e-03 -6.31526561e+00 -1.00000000e+00],1727361487.9889991,[-278.23648655   84.80541472 -167.86952716  140.35022768]
[-0.01143213 -0.44283405  1.50757     0.38909316],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.0249139  -0.47367764  1.69383245  0.46740076],[ 0.40076554 -0.78093356  2.30642208  1.        ],1727361487.9904377,[  13.51343089  -53.81216862   50.07423432 -164.30223084]
[-0.14833128 -0.47469345  1.632043    0.4301698 ],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.02494283 -0.46641436  1.62178358  0.41740076],[-5.78668122e-04  1.45265670e-01 -1.44097730e+00 -1.00000000e+00],1727361487.9919426,[311.75396001  16.53702111  -4.23801228  60.57187196]
[-0.28710687 -0.4475665   1.235646    0.400568  ],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.04545012 -0.46649817  1.62193525  0.43370818],[-0.41014561 -0.00167628  0.00303327  0.32614826],1727361487.9933383,[551.61304267 -28.8907104   88.98084469 -65.78143558]
[ 0.10441296 -0.4460362   1.4781318   0.41276228],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.06621235 -0.46632745  1.42627359  0.43370818],[-4.15244724e-01  3.41432288e-03 -3.91323313e+00  0.00000000e+00],1727361487.9948335,[-518.88111561  -26.97937614  -15.8253249   -21.7953222 ]
[-0.0449253  -0.50440824  1.239946    0.41034204],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.04589011 -0.46616958  1.42639623  0.43370818],[0.40644482 0.0031574  0.00245277 0.        ],1727361487.996273,[ 64.76192664  58.86585545  43.42119684 -32.00505474]
[-0.09520986 -0.42731643  0.98952127  0.38031068],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.06477016 -0.49313514  1.41660443  0.43370818],[-0.37760094 -0.53931109 -0.19583609  0.        ],1727361487.9977615,[  75.97979304 -101.79838681   96.38387336  -84.89974305]
[ 0.24444756 -0.49288416  1.2012726   0.4256306 ],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.08560717 -0.45011854  1.27344773  0.40300014],[-0.41674025  0.86033198 -2.86313394 -0.6141608 ],1727361487.9992998,[-831.70498146   72.01723881   12.30105261   66.36565021]
[ 0.0133313  -0.39047334  0.8202366   0.36861348],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.06500938 -0.48876853  1.27334652  0.42803639],[ 0.41195583 -0.77299973 -0.00202428  0.50072501],1727361488.0007317,[ -64.657369   -149.97211097  103.52399738 -117.82387077]
[ 0.08270339 -0.4960458   1.0435776   0.43397033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.04936905 -0.44586802  1.15393347  0.37803639],[ 0.31280648  0.8580101  -2.38826093 -1.        ],1727361488.0021842,[-297.18022327   87.51977696   20.82334796  129.20412062]
[-0.14064163 -0.42569697  0.7613181   0.3891356 ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.02927327 -0.48510238  1.15385568  0.42803639],[ 0.40191568 -0.78468713 -0.00155586  1.        ],1727361488.003695,[328.57818167 -94.12501092  89.2026573  -96.869727  ]
[ 0.08980339 -0.4903595   0.9147275   0.42053288],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.04983317 -0.44233565  1.04857764  0.37803639],[-0.41119805  0.8553346  -2.10556064 -1.        ],1727361488.0051556,[-390.63596527   78.79249531   26.83946272   95.16605846]
[-0.20342128 -0.43631846  0.57571423  0.36241916],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.0297313  -0.48140497  1.0485585   0.42803639],[ 4.02037425e-01 -7.81386487e-01 -3.82830028e-04  1.00000000e+00],1727361488.0065877,[ 486.3373744   -72.86251972  107.44280188 -138.50935089]
[ 0.01265191 -0.47290024  0.7847237   0.42005897],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.05029681 -0.44180097  0.95259714  0.37803639],[-0.41131012  0.79207994 -1.91922719 -1.        ],1727361488.0080428,[-224.70380857   51.97304756   33.85805417  107.1369165 ]
[-0.20189339 -0.44744712  0.48381025  0.36071724],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.03018885 -0.45259521  0.9522431   0.42803639],[ 0.40215921 -0.21588471 -0.0070808   1.        ],1727361488.009563,[ 451.2220423   -11.99191428  106.08486696 -141.34527914]
[ 0.03921457 -0.47609428  0.6901333   0.42175734],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.05075996 -0.45246236  0.86289754  0.37803639],[-0.41142221  0.00265699 -1.78691118 -1.        ],1727361488.0113842,[-291.04365467   35.32000797   35.02780529  111.01088464]
[-0.18282884 -0.44629562  0.36847818  0.38128325],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.03064591 -0.45276885  0.8624037   0.42803639],[ 0.40228104 -0.00612971 -0.0098769   1.        ],1727361488.013177,[ 413.37551637  -12.86056269  111.90092105 -105.14169065]
[-0.02605161 -0.48171288  0.58937746  0.40692088],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.05122262 -0.45263579  0.77800239  0.37803639],[-0.41153433  0.00266121 -1.68802619 -1.        ],1727361488.014973,[-122.41391861   43.47827404   38.42004502   74.43358071]
[-0.24642935 -0.4836089   0.27330074  0.39077774],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.03110317 -0.4543984   0.77666982  0.41703886],[ 0.4023891  -0.03525235 -0.02665134  0.78004943],1727361488.0166163,[544.69144734  38.57697897 113.9138197  -61.1346093 ]
[-0.0428795  -0.45799825  0.51798356  0.40646005],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.0516855  -0.45498665  0.69616282  0.41703886],[-0.41164664 -0.01176484 -1.61014012  0.        ],1727361488.0181,[-106.62296563    0.21942767   35.92152332   -6.43651938]
[-0.14591368 -0.49641466  0.3321144   0.38751125],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.03156749 -0.45506805  0.69556126  0.41703886],[ 0.40236025 -0.00162807 -0.01203105  0.        ],1727361488.0195298,[287.45624297  60.07324216  81.82580447 -48.0718468 ]
