target,real_target,js,jv,time,action
[ 0.26567802 -0.21542284  2.176733   -0.1735521 ],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27292117 -0.12301942  2.20415911 -0.20612522],[-0.35929486  0.73647345 -0.00950753  0.        ],1727361502.0109968,[-17.89402821 141.76818795   5.69801241  52.89074095]
[ 0.22652945 -0.13718306  2.1429486  -0.17949344],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27301557 -0.16018347  2.20367557 -0.20375668],[ 0.00188793 -0.74328112 -0.00967083  0.04737093],1727361502.0124207,[112.6020292  -46.90484398  13.69560232  28.0387404 ]
[ 0.26501572 -0.1432639   2.2075567  -0.1547103 ],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25495647 -0.15842221  2.20320042 -0.20375668],[-0.36118206  0.03522536 -0.00950291  0.        ],1727361502.0138547,[-43.28012694 -18.88470329  -1.61441893  76.63713427]
[ 0.22967333 -0.08092334  2.1712387  -0.25177646],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.25666878 -0.15829834  2.20342602 -0.15375668],[0.03424628 0.00247738 0.00451185 1.        ],1727361502.0153952,[  71.00524897 -111.05438279    7.44957287 -199.97785612]
[ 0.39929748 -0.18200167  2.1674619  -0.16405457],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.23897126 -0.12011656  2.20294373 -0.20375668],[-0.35395036  0.76363548 -0.0096458  -1.        ],1727361502.0168278,[-408.81160775  101.65265234    7.83922569  118.51327015]
[ 0.19510573 -0.07115907  2.1521082  -0.21911752],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25642147 -0.15728178  2.20246205 -0.15375668],[ 0.3490042  -0.74330431 -0.00963359  1.        ],1727361502.0182357,[ 215.38817775 -134.90036717   11.22776027 -136.7065371 ]
[ 0.2594883  -0.20079929  2.1868598  -0.17527215],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.23827086 -0.11910434  2.20198351 -0.20375668],[-0.36301219  0.76354868 -0.00957063 -1.        ],1727361502.019743,[-76.82958344 131.89566967   2.97208376  82.64533905]
[ 0.0877035  -0.09852537  2.124304   -0.2038314 ],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.25498942 -0.15627053  2.20150144 -0.15375668],[ 0.33437124 -0.74332378 -0.00964141  1.        ],1727361502.0211973,[ 423.82253031  -96.213756     17.6091343  -103.80710333]
[ 0.15048818 -0.15614654  2.1974313  -0.18388796],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23683075 -0.11811668  2.20104626 -0.20375668],[-0.36317359  0.76307713 -0.00910367 -1.        ],1727361502.022736,[1.48596633e+02 6.39297359e+01 5.35831588e-02 5.97995542e+01]
[ 0.1802207  -0.15814388  2.1277997  -0.13373286],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.2185672  -0.15096778  2.2005648  -0.18916871],[-0.36527088 -0.65702201 -0.00962925  0.29175938],1727361502.0242262,[61.2529681   5.04925191 16.70533717 90.24755053]
[ 0.24101162 -0.07887278  2.115614   -0.15182483],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.20344993 -0.15104464  2.20010434 -0.13916871],[-0.30234534 -0.00153726 -0.00920926  1.        ],1727361502.0256915,[-108.38140584 -106.64216498   18.706082    -49.3902413 ]
[ 0.24633656 -0.20758782  2.1481547  -0.1548091 ],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.22113623 -0.11289938  2.19966014 -0.13916871],[ 0.353726    0.76290517 -0.00888386  0.        ],1727361502.0271297,[-47.80326629 148.90983363  10.99870053 -22.07778137]
[ 0.17432344 -0.143016    2.19665    -0.16000596],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.22442959 -0.15006993  2.19918384 -0.13916871],[ 0.06586714 -0.74341088 -0.00952612  0.        ],1727361502.028577,[ 1.34362478e+02 -2.38969663e+01  6.38012871e-02 -2.99996776e+01]
[ 0.15411407 -0.12394895  2.2593093  -0.14006491],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.20609163 -0.14993856  2.19870405 -0.13916871],[-0.36675922  0.00262731 -0.00959577  0.        ],1727361502.0300534,[109.36969116 -37.02091129 -13.96959999   8.38873302]
[ 0.24500445 -0.14428413  2.2716382  -0.13220437],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.18763933 -0.14962014  2.19892203 -0.13916871],[-0.36904597  0.0063684   0.00435962  0.        ],1727361502.0314777,[-162.93038328   -4.08263301  -16.1196317    12.96598278]
[ 0.19647941 -0.08840998  2.2508192  -0.11249343],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20544387 -0.14950012  2.19913469 -0.13916871],[0.35609085 0.00240043 0.00425326 0.        ],1727361502.0328882,[ 44.84303603 -88.63190193 -11.15859662  44.67261387]
[ 0.20060931 -0.16527675  2.2312167  -0.08703882],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20336735 -0.11145655  2.1993565  -0.13916871],[-0.04153043  0.76087145  0.0044361   0.        ],1727361502.0344853,[ 3.32146097 87.51620871 -6.80940998 81.02967776]
[ 0.1691019  -0.05376131  2.1984165  -0.10170259],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20333905 -0.14861518  2.19958078 -0.08916871],[-5.66061785e-04 -7.43172760e-01  4.48557430e-03  1.00000000e+00],1727361502.0359547,[  83.94582073 -146.52102672    0.58904238  -47.58333838]
[ 0.19759418 -0.1519473   2.2391207  -0.07947955],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.18489677 -0.11047939  2.19910066 -0.08916871],[-0.36884555  0.76271588 -0.0096023   0.        ],1727361502.0373728,[-45.01101887  74.28073832  -9.21955682  23.45675907]
[ 0.16782878 -0.08741771  2.2143624  -0.07437785],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18716903 -0.14729223  2.19932388 -0.08916871],[ 0.04544518 -0.73625679  0.00446445  0.        ],1727361502.038778,[ 53.03113519 -93.56282006  -3.05665243  21.97274732]
[ 0.19795746 -0.13027304  2.2546668  -0.05156205],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.17910257 -0.10919555  2.19954891 -0.08916871],[-0.16132918  0.76193351  0.00450061  0.        ],1727361502.040263,[-54.4403258   39.42756727 -12.52993781  60.59236649]
[ 0.17452633 -0.13413322  2.2350109  -0.04745878],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.1862578  -0.10986282  2.19976925 -0.07283993],[ 0.14310452 -0.01334535  0.00440668  0.32657562],1727361502.0417037,[36.55757176 32.49465445 -7.55280271 27.63486651]
[ 0.18254875 -0.12905398  2.2213614  -0.02790029],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18590391 -0.11004455  2.19999332 -0.07283993],[-0.00707767 -0.00363462  0.00448138  0.        ],1727361502.0432384,[ 3.71539122 24.33824333 -4.56114049 68.7083891 ]
[ 0.13629958 -0.11455934  2.219467   -0.01570303],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.18587546 -0.1101349   2.2002182  -0.04254667],[-5.69094791e-04 -1.80701596e-03  4.49761844e-03  6.05865208e-01],1727361502.0447097,[121.80606023   3.74934026  -4.2133505   26.74751251]
[ 0.17683746 -0.12112279  2.256726   -0.00742794],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.16729045 -0.11021176  2.20044316 -0.04254667],[-0.37170025 -0.00153707  0.00449928  0.        ],1727361502.0461361,[-43.2240168   15.33248811 -12.7555282   50.32876242]
[ 0.16089313 -0.10792157  2.2446918   0.0031928 ],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16904782 -0.11028995  2.20066329 -0.04254667],[ 0.0351474  -0.00156383  0.00440249  0.        ],1727361502.0476232,[24.01069441 -5.0299993  -9.56275359 65.47405156]
[ 0.16992041 -0.11139608  2.2291589   0.01658989],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16904414 -0.11017038  2.20088647 -0.01923727],[-7.35597300e-05  2.39133720e-03  4.46369762e-03  4.66187972e-01],1727361502.049088,[-5.38600137  2.13316662 -6.06111267 42.53392924]
[ 0.1538797  -0.10001919  2.2235765   0.03499948],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16917642 -0.11024721  2.20111112 -0.01923727],[ 0.00264562 -0.00153655  0.00449309  0.        ],1727361502.0505192,[ 38.33582848 -15.14298377  -4.88386063  80.42911655]
[ 0.14236431 -0.09153056  2.1972399   0.04836409],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16864277 -0.11012613  2.20133607  0.03076273],[-0.01067311  0.00242165  0.00449882  1.        ],1727361502.0519328,[ 59.24439522 -25.74571588   1.16889901   5.64879705]
[ 0.1618074  -0.09595995  2.2464314   0.05180488],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15462523 -0.10998965  2.20085441  0.03076273],[-0.28035066  0.00272963 -0.00963311  0.        ],1727361502.0534797,[-28.18085312 -17.86462234 -10.5276336   29.42721991]
[ 0.16163331 -0.10191724  2.2777343   0.06566927],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15468497 -0.10986719  2.20107694  0.03076273],[0.00119466 0.00244914 0.00445055 0.        ],1727361502.0549822,[-14.4299901   -9.62233709 -17.17790575  52.73152267]
[ 0.14796492 -0.08759668  2.2298622   0.07840972],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.15480052 -0.1097473   2.20128592  0.03312129],[0.00231108 0.00239774 0.00417964 0.04717108],1727361502.0564768,[ 19.71173793 -31.27463574  -5.80213166  64.76403914]
[ 0.13181672 -0.10237855  2.2407727   0.09847651],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.15478136 -0.10957106  2.20151068  0.05642749],[-3.83282720e-04  3.52489166e-03  4.49523624e-03  4.66124135e-01],1727361502.058002,[54.34446729 -7.34971425 -8.74536764 53.94979616]
[ 0.13804872 -0.08834404  2.2153847   0.1034776 ],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14527104 -0.10945137  2.20173442  0.06053061],[-0.19020621  0.00239367  0.00447467  0.08206235],1727361502.059496,[  8.89848879 -29.85650287  -2.74490031  57.12104704]
[ 0.12672067 -0.09844214  2.2381911   0.12883742],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14524278 -0.10929021  2.20195974  0.06987049],[-0.00056524  0.00322326  0.00450651  0.18679765],1727361502.0609932,[ 43.15883564 -12.84869056  -8.19851563  85.52591356]
[ 0.12157415 -0.07366718  2.2059999   0.14340791],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.14372839 -0.10916981  2.20218378  0.11987049],[-0.03028786  0.00240806  0.0044808   1.        ],1727361502.0625112,[ 47.73196713 -50.39794599  -0.5127889   14.06323479]
[ 0.11997946 -0.0970412   2.2353518   0.14348605],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.14007545 -0.10572447  2.20240935  0.11987049],[-0.07305884  0.06890678  0.0045113   0.        ],1727361502.0639691,[41.19049225 -7.61708508 -7.54093467 31.21005731]
[ 0.11010323 -0.09993617  2.2296877   0.14968419],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.1390694  -0.1056048   2.2026337   0.11987049],[-0.02012096  0.00239328  0.0044871   0.        ],1727361502.0653768,[64.03059281 -7.05042336 -5.89252409 42.32917481]
[ 0.10374905 -0.09266073  2.2232022   0.17414184],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.12213564 -0.10548518  2.20285858  0.11987049],[-0.33867528  0.00239249  0.00449767  0.        ],1727361502.066893,[ 34.26384328 -17.95412603  -4.40796318  83.37784566]
[ 0.10721869 -0.08405367  2.194944    0.18480648],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.1219256  -0.10536271  2.2030838   0.16987049],[-0.00420071  0.00244943  0.00450428  1.        ],1727361502.0683422,[ 29.28911473 -29.34428445   2.07788952   0.83451364]
[ 0.11357675 -0.09318205  2.2162635   0.18315572],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.1218737  -0.105206    2.20260064  0.16987049],[-0.00103801  0.00313416 -0.00966315  0.        ],1727361502.0697727,[ 14.81766243 -14.54050091  -3.22561612  16.74413476]
[ 0.08622832 -0.09827794  2.230492    0.1936647 ],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12184767 -0.10508518  2.202826    0.16987049],[-0.00052058  0.00241645  0.00450722  0.        ],1727361502.0711727,[85.19855813 -8.23767667 -6.22769206 36.45265059]
[ 0.08930589 -0.09668714  2.22223     0.20271972],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.10281419 -0.10496547  2.20305082  0.16987049],[-0.38066956  0.00239411  0.00449635  0.        ],1727361502.0726154,[ 19.52944558 -11.13830172  -4.13385853  47.70739241]
[ 0.0911435  -0.09950218  2.2232752   0.21547882],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10279422 -0.10484543  2.2032761   0.16987049],[-0.00039953  0.00240076  0.00450559  0.        ],1727361502.0741136,[23.61886335 -6.63232926 -4.40806923 66.32735857]
[ 0.07666853 -0.09843707  2.1982083   0.20802256],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10278831 -0.10472584  2.20350136  0.19491658],[-1.18126227e-04  2.39182789e-03  4.50517152e-03  5.00921687e-01],1727361502.0755453,[60.28535359 -8.4367295   1.41940877  1.69877738]
[ 0.07475091 -0.09838476  2.2281704   0.22090727],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.08761571 -0.10460612  2.20301777  0.19491658],[-0.30345197  0.00239438 -0.00967181  0.        ],1727361502.0771067,[21.67028857 -8.20253557 -5.8404732  40.49238143]
[ 0.07974339 -0.10042993  2.2418375   0.21766467],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08760145 -0.10448643  2.20324271  0.19491658],[-0.00028519  0.00239396  0.00449875  0.        ],1727361502.078543,[14.4526938  -5.04421902 -8.626349   28.4710459 ]
[ 0.05253074 -0.09927861  2.1929743   0.23073812],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.08757476 -0.10436692  2.20346668  0.19491658],[-0.00053381  0.00239019  0.00447954  0.        ],1727361502.0800028,[83.94238858 -6.86447932  2.80311791 53.55966976]
[ 0.05636788 -0.10630795  2.2436461   0.23548964],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.06826101 -0.10424732  2.20298325  0.19901385],[-0.38627513  0.00239201 -0.00966857  0.08194552],1727361502.0814753,[15.74444662  3.74492059 -9.4614873  48.46207908]
[ 0.06610719 -0.0953798   2.2324677   0.23804218],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.06823514 -0.10432418  2.20320675  0.19901385],[-0.00051733 -0.0015373   0.00446986  0.        ],1727361502.0829663,[  0.60383689 -13.38425993  -6.32246592  52.74258418]
[ 0.05311664 -0.1013674   2.234898    0.24396288],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.0682051  -0.1042037   2.20343158  0.20136531],[-0.00060074  0.00240963  0.00449665  0.04702914],1727361502.0844495,[36.63615084 -2.86826463 -6.94485697 57.94203343]
[ 0.03643169 -0.09897095  2.1946423   0.24751037],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.06782658 -0.10408426  2.20365625  0.2124449 ],[-0.00757039  0.00238871  0.00449341  0.22159176],1727361502.0859375,[72.03354499 -7.07600619  2.39110839 42.67102206]
[ 0.04585878 -0.09975113  2.2166705   0.26039702],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.04869507 -0.10396465  2.20317261  0.2124449 ],[-0.38263033  0.00239222 -0.00967289  0.        ],1727361502.0874145,[-5.31282583 -5.43285592 -3.19645638 69.48236865]
[ 0.06109956 -0.09931935  2.2269611   0.25272492],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.04883505 -0.10384513  2.20339803  0.24272613],[0.00279967 0.00239043 0.00450851 0.60562453],1727361502.0888321,[-31.57648555  -6.01880128  -5.28533827  -5.01918367]
[ 0.05688613 -0.09880367  2.218241    0.25932527],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.04904202 -0.10372558  2.20362314  0.24272613],[0.00413948 0.00239097 0.00450209 0.        ],1727361502.0903218,[-14.6543028   -6.55372093  -3.12574776  25.07905121]
[ 0.03874016 -0.10244863  2.2077208   0.26909688],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04916261 -0.10360601  2.20384862  0.24272613],[0.00241181 0.00239152 0.00450965 0.        ],1727361502.0918965,[28.972651   -0.98805487 -0.74355658 39.49975453]
[ 0.02186114 -0.09864257  2.1631913   0.2796273 ],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04911456 -0.10348662  2.20407435  0.24272613],[-0.00096107  0.0023878   0.00451456  0.        ],1727361502.0934067,[63.5843175  -6.9226746   9.44540421 53.76411723]
[ 0.01496973 -0.10092586  2.1996822   0.2964738 ],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03167107 -0.10336702  2.20359262  0.24682139],[-0.34886981  0.00239192 -0.00963452  0.08190518],1727361502.0949485,[30.75250762 -2.87785053  0.48759936 71.66177886]
[ 0.0267722  -0.09747664  2.1758454   0.30165023],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03158511 -0.10324759  2.20310888  0.2823381 ],[-0.00171927  0.00238856 -0.00967472  0.71033429],1727361502.0964324,[ 5.37968402 -8.09502134  6.23336935 10.92864997]
[ 0.01855979 -0.09899714  2.2369459   0.30971828],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.03155481 -0.10312792  2.20262644  0.2823381 ],[-0.00060585  0.00239353 -0.00964886  0.        ],1727361502.0978858,[30.38007695 -5.21749402 -8.17103337 40.014543  ]
[-0.00463579 -0.10361229  2.2089598   0.32436916],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03147793 -0.10300841  2.20285056  0.2823381 ],[-0.00153777  0.00239008  0.00448246  0.        ],1727361502.099479,[84.57717338  1.4758732  -1.059671   62.51345061]
[-0.01120501 -0.09584261  2.20148     0.34023815],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01162667 -0.10308525  2.20307616  0.3021425 ],[-0.39702518 -0.00153669  0.00451198  0.39608804],1727361502.1009269,[ 42.4903939  -10.68515188   0.42883979  48.39723042]
[ 0.01764522 -0.10323671  2.24462     0.35104495],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01022238 -0.10296529  2.20259289  0.3021425 ],[-0.02808569  0.00239906 -0.00966545  0.        ],1727361502.102498,[-27.42190115   1.43547338  -9.68571116  69.73850352]
[ 0.01006128 -0.09287427  2.2180524   0.3648036 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01026281 -0.10304213  2.2028162   0.33416559],[ 0.00080861 -0.00153668  0.00446624  0.64046178],1727361502.104105,[  3.42214935 -14.91814632  -3.08190874  31.67525815]
[ 0.00577474 -0.10643666  2.2286434   0.37818664],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01023201 -0.1029212   2.2030416   0.33416559],[-0.00061597  0.00241859  0.00450803  0.        ],1727361502.1057253,[10.99076201  6.60205293 -5.73689027 64.5316716 ]
[-0.01774571 -0.0988581   2.2175329   0.39439222],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01020249 -0.10299815  2.20326657  0.3574591 ],[-0.00059047 -0.00153898  0.0044993   0.46587016],1727361502.107172,[67.65777603 -6.56236318 -3.02432019 45.34951914]
[-0.01141079 -0.09881339  2.208536    0.4121493 ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.00888746 -0.10287858  2.20349203  0.3574591 ],[-0.38179911  0.00239139  0.00450914  0.        ],1727361502.1085997,[-4.73348703 -5.35531532 -1.01669321 80.71446013]
[-2.0078882e-03 -9.3639039e-02  2.2053018e+00  4.2956337e-01],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.0087424  -0.10275907  2.2037177   0.4074591 ],[0.00290137 0.00239015 0.00451341 1.        ],1727361502.1100466,[-17.71900453 -12.76310861  -0.31361852  13.53641669]
[ 0.00558978 -0.09625018  2.2150736   0.42394215],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.0086339  -0.10263875  2.20394344  0.4074591 ],[0.00216994 0.00240639 0.00451483 0.        ],1727361502.111494,[-32.67521675  -8.04132419  -2.54485663  19.05942479]
[-0.01638963 -0.10632516  2.2284517   0.4446902 ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00835312 -0.10251909  2.20416902  0.4074591 ],[0.00561565 0.00239333 0.00451167 0.        ],1727361502.1129837,[25.55791862  6.48551935 -5.47478034 59.104098  ]
[-0.02321263 -0.0995423   2.1776762   0.46406645],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.00836015 -0.10259603  2.20439417  0.42027564],[-1.40567704e-04 -1.53891063e-03  4.50290503e-03  2.56330807e-01],1727361502.1145625,[33.72446217 -5.01435326  6.39204433 60.95254614]
[-0.04410917 -0.10547166  2.218652    0.4924393 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.00855596 -0.10247654  2.20391061  0.43658293],[-0.00391635  0.00238981 -0.00967109  0.32614583],1727361502.1160035,[82.45401324  4.82072505 -3.66101816 79.52187546]
[-0.03086986 -0.09151313  2.160427    0.50852627],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02882751 -0.10255343  2.20413605  0.48658293],[-0.40543102 -0.00153786  0.00450885  1.        ],1727361502.1174598,[ -8.92138159 -16.58531311  10.2051523   12.68697142]
[-0.01196253 -0.10219502  2.28463     0.5077679 ],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02868584 -0.1024318   2.20365491  0.48658293],[ 0.00283354  0.00243268 -0.00962284  0.        ],1727361502.1189253,[-42.33787675   1.23623796 -19.07135061  27.60015752]
[-0.0233219  -0.10044061  2.2386215   0.524578  ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.02699143 -0.10250863  2.20385397  0.48658293],[ 0.03388805 -0.00153667  0.0039811   0.        ],1727361502.1204944,[-2.53137006 -2.9923178  -7.18307288 58.22227551]
[-0.0387348  -0.10062843  2.2015846   0.55662787],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.02684314 -0.10238921  2.2040786   0.49765049],[0.0029658  0.00238845 0.00449273 0.22135113],1727361502.1219184,[30.97845101 -2.28018129  0.92428136 87.92170716]
[-0.05650657 -0.09663264  2.1877503   0.5886134 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.02693801 -0.10226981  2.20359446  0.54765049],[-0.00189731  0.00238808 -0.00968296  1.        ],1727361502.123488,[68.75592189 -7.99678397  3.62027929 45.42409681]
[-0.01607914 -0.09998707  2.2542374   0.5871771 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.04664675 -0.10215015  2.20311102  0.54765049],[-0.3941749   0.00239319 -0.00966878  0.        ],1727361502.1249073,[-87.55590625  -2.35721744 -11.92287431  51.48569154]
[-0.04301134 -0.10186017  2.2563612   0.60891324],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02674911 -0.10203074  2.20333246  0.54765049],[0.39795285 0.00238807 0.00442888 0.        ],1727361502.126333,[ 5.24202875e+01  6.04860589e-02 -1.16855124e+01  9.13001687e+01]
[-0.08617479 -0.09438426  2.1682627   0.6539437 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.03499524 -0.10210757  2.20355419  0.59765049],[-0.16492254 -0.00153647  0.00443452  1.        ],1727361502.1278343,[120.7087254  -11.27751675   8.65439328  71.92174861]
[-0.05323844 -0.10085688  2.208213    0.6498833 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.05562565 -0.10198753  2.20307239  0.6331524 ],[-0.41260827  0.00240066 -0.00963583  0.71003831],1727361502.1292944,[-26.07316578  -0.54734072  -1.53850858   3.09479959]
[-0.02583599 -0.10076235  2.2870204   0.6539834 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05562088 -0.10186817  2.20329798  0.6331524 ],[9.54859081e-05 2.38735487e-03 4.51170653e-03 0.00000000e+00],1727361502.1307383,[-73.03413747  -1.45611757 -19.21104584  29.46499459]
[-0.05385993 -0.1023821   2.239122    0.6888198 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.03693599 -0.10174878  2.20349604  0.6331524 ],[0.37369781 0.00238764 0.00396122 0.        ],1727361502.13217,[53.75564003  1.08529783 -7.35287213 90.20253506]
[-0.09378406 -0.09680906  2.1762865   0.72102034],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.04671717 -0.10182562  2.20372058  0.6831524 ],[-0.19562356 -0.00153667  0.00449078  1.        ],1727361502.1337035,[110.23407208  -7.43181523   6.67114798  41.44189534]
[-0.0604707  -0.1037096   2.2437537   0.72937715],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06749554 -0.101706    2.20323773  0.6831524 ],[-0.4155675   0.00239227 -0.00965708  0.        ],1727361502.135213,[-35.97243453   3.65115576  -9.59845035  65.02795077]
[-0.04392415 -0.10411978  2.278213    0.743553  ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06691139 -0.10178287  2.20346116  0.70643119],[ 0.01168304 -0.00153738  0.00446871  0.46557574],1727361502.1366432,[-54.32611846   3.13249748 -16.79051484  44.6313264 ]
[-0.05033842 -0.09865937  2.227636    0.77061224],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05885736 -0.10185973  2.20367193  0.70643119],[ 0.16108067 -0.0015372   0.00421538  0.        ],1727361502.1381154,[-12.1098395   -5.01829911  -4.76017679  97.70739005]
[-0.08949658 -0.09850717  2.1897898   0.82387984],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.05872    -0.10174025  2.20389717  0.75643119],[0.0027471  0.00238967 0.00450476 1.        ],1727361502.1396554,[79.78975235 -4.27236083  3.4873941  90.60069846]
[-0.05941513 -0.09461087  2.174135    0.8290762 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07957723 -0.10162079  2.20341344  0.80643119],[-0.41714466  0.00238909 -0.00967463  1.        ],1727361502.141123,[-62.1882661   -9.79455106   6.59418967   8.38563241]
[-0.0618034  -0.10282419  2.298867    0.8256249 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06533403 -0.10150097  2.20293083  0.80643119],[ 0.28486401  0.00239651 -0.00965206  0.        ],1727361502.1426864,[ -0.83287283   2.94129015 -22.36812577  23.67900891]
[-0.07526106 -0.1004782   2.2709687   0.8424894 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06518107 -0.10157783  2.20309518  0.80643119],[ 0.00305919 -0.00153715  0.00328698  0.        ],1727361502.1442463,[ 26.4243333   -1.79884761 -14.6492961   55.6918692 ]
[-0.09198843 -0.10756399  2.2406301   0.8766024 ],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06519663 -0.10145844  2.20331223  0.81399396],[-0.00031115  0.00238772  0.00434091  0.15125546],1727361502.1457117,[62.57262204  9.09226137 -7.90194252 95.38726779]
[-0.0868995  -0.09857449  2.190772    0.92294693],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.083297   -0.10153553  2.20353654  0.86399396],[-0.36200737 -0.0015418   0.00448619  1.        ],1727361502.1472712,[-1.59808833 -5.20835482  3.31301451 76.06329652]
