target,real_target,js,jv,time,action
[ 0.01140564  0.07826544 -0.2360828  -1.240198  ],[-0.05227257  0.09311323 -0.29033552 -0.85259318],[-0.05916662  0.12077662 -0.3110175  -0.76229258],[ 0.02422045  0.02443313  0.0263012  -0.53766676],4.6175336837768555,[-835.04191414  559.70732854 -516.53582305 -637.21784974]
[ 0.01976834  0.05933836 -0.2252748  -1.2715154 ],[-0.04101519  0.09128065 -0.27820548 -0.88837248],[-0.05689774  0.12095146 -0.30805074 -0.78865787],[ 0.02846431  0.01976469  0.04670218 -0.52794475],4.654808521270752,[-874.77428203  576.5301712  -516.36779899 -676.09326196]
[ 0.02666139  0.03185859 -0.22082725 -1.2956456 ],[-0.02923423  0.08395023 -0.27192229 -0.91629785],[-0.05462873  0.12112589 -0.30473457 -0.80907899],[ 0.03300094  0.017027    0.05780233 -0.52431473],4.705618858337402,[-875.83889146  655.63508463 -488.75418176 -669.24706896]
[ 3.2228574e-02 -7.2904676e-04 -2.1781677e-01 -1.3201702e+00],[-0.01745327  0.07661981 -0.2656391  -0.94422323],[-0.05201084  0.12112589 -0.30124397 -0.83582778],[ 0.03891539  0.01765447  0.06189041 -0.51954574],4.755796670913696,[-865.45421069  717.9021223  -481.37033519 -626.6016733 ]
[ 0.03522187 -0.04134149 -0.2203909  -1.3404939 ],[-0.00610867  0.06309355 -0.26031584 -0.97040316],[-0.04939282  0.12095132 -0.29670594 -0.86737026],[ 0.03432372  0.01627665  0.05874496 -0.53993704],4.805774927139282,[-828.70497295  805.56705977 -445.84654763 -558.03068507]
[ 0.04016995 -0.07826455 -0.22288334 -1.3602749 ],[ 0.00523593  0.04956729 -0.25499257 -0.9965831 ],[-0.04660037  0.12060232 -0.29478607 -0.88922949],[ 0.03397986  0.01137224  0.05553567 -0.54593437],4.855134010314941,[-866.19883307  818.89634585 -453.00042044 -620.97509642]
[ 0.04975001 -0.11747202 -0.22396569 -1.3797944 ],[ 0.01780233  0.03080505 -0.25028025 -1.02101761],[-0.0436332   0.11850787 -0.29077189 -0.92134721],[ 0.04622146 -0.01989321  0.05986086 -0.51613137],4.914600372314453,[-966.14916617  859.25188835 -444.97260613 -541.03568545]
[ 0.05950821 -0.16124061 -0.22043121 -1.4048102 ],[ 0.03036872  0.01204281 -0.24556792 -1.04545212],[-0.03926988  0.11047924 -0.28693214 -0.94550741],[ 0.07186638 -0.11103602  0.08465491 -0.45301692],4.965014934539795,[-974.84605071  886.73138842 -465.19321359 -635.64074078]
[ 0.0695481  -0.21418697 -0.22272576 -1.4285902 ],[ 0.04424405 -0.00933744 -0.23998287 -1.06988686],[-0.03298669  0.09459668 -0.28256855 -0.96171008],[ 0.10869556 -0.24812748  0.08659056 -0.42185051],5.019611120223999,[-969.04690889  931.75942923 -431.31926499 -686.48124705]
[ 0.07856022 -0.26297554 -0.22677588 -1.4527903 ],[ 0.05811939 -0.0307177  -0.23439783 -1.09432161],[-0.02513276  0.07382749 -0.27995093 -0.98193945],[ 0.13409918 -0.35542416  0.06051398 -0.41740476],5.058325290679932,[-935.84452285  905.36775919 -424.6103997  -663.22046837]
[ 0.09008881 -0.3005368  -0.2308749  -1.4741459 ],[ 0.07295473 -0.05183623 -0.23047073 -1.11526555],[-0.01710426  0.05201074 -0.27803079 -1.00245644],[ 0.14268124 -0.40278406  0.04205281 -0.41354577],5.1084229946136475,[-988.48779534  847.26645317 -421.36990105 -641.7151482 ]
[ 0.10020385 -0.33031663 -0.234269   -1.4955293 ],[ 0.08779006 -0.07295477 -0.22654364 -1.13620949],[-0.00785403  0.0258308  -0.27558734 -1.02709601],[ 0.13698597 -0.41712803  0.03388808 -0.39115252],5.158829927444458,[-953.26692444  777.80423695 -416.31028773 -611.423539  ]
[ 0.10992414 -0.3553077  -0.24126178 -1.5114281 ],[ 0.10026917 -0.09136793 -0.22331495 -1.15279007],[-0.00139627  0.00872678 -0.2769839  -1.04512029],[ 0.14214194 -0.41554028  0.02463787 -0.3633326 ],5.213219404220581,[-1000.           811.48308219  -411.74789863  -618.27573399]
[ 0.12383218 -0.37880677 -0.24977696 -1.5265785 ],[ 0.11274828 -0.10978109 -0.22008626 -1.16937065],[ 0.00733038 -0.01186824 -0.27366773 -1.05854262],[ 0.16341684 -0.4042554   0.01609911 -0.34152861],5.259497880935669,[-1000.           784.40923787  -373.20521552  -646.11462422]
[ 0.13887395 -0.40311515 -0.25517398 -1.5434059 ],[ 0.12601275 -0.13020148 -0.21668274 -1.1868239 ],[ 0.01745332 -0.03211413 -0.27209673 -1.07426592],[ 0.18799358 -0.39726001  0.03081782 -0.32320629],5.3056511878967285,[-1000.           795.44109794  -387.0718886   -642.29828723]
[ 0.15169989 -0.4271897  -0.25896227 -1.5603293 ],[ 0.13927722 -0.15062186 -0.21327922 -1.20427716],[ 0.02862342 -0.05218531 -0.27017713 -1.09018097],[ 0.21119839 -0.39634267  0.02987478 -0.30808959],5.3554441928863525,[-1000.           799.08865756  -386.76214547  -642.13281193]
[ 0.16439547 -0.45163965 -0.26274014 -1.5734838 ],[ 0.15210541 -0.17130397 -0.21013762 -1.21998501],[ 0.04101524 -0.07260576 -0.26912971 -1.10494554],[ 0.23141164 -0.4023458   0.02323065 -0.30646872],5.406018257141113,[-1000.           803.27524041  -385.7180314   -622.99873704]
[ 0.17765221 -0.47523412 -0.26480523 -1.5841668 ],[ 0.16493359 -0.19198608 -0.20699602 -1.23569286],[ 0.05166176 -0.0888372  -0.26982799 -1.12018947],[ 0.24717049 -0.39738991  0.01162897 -0.30817524],5.455167531967163,[-1000.           830.69296358  -399.16740565  -600.0616926 ]
[ 0.19360103 -0.49809992 -0.26362306 -1.5945183 ],[ 0.1772382  -0.21275555 -0.20411635 -1.25052828],[ 0.06562444 -0.10838506 -0.26947885 -1.13504991],[ 0.26337327 -0.39068365  0.00684617 -0.29629591],5.5090155601501465,[-1000.           809.67544109  -409.42437365  -598.1718908 ]
[ 0.2106253 -0.5206103 -0.2617527 -1.6066118],[ 0.1895428  -0.23352501 -0.20123668 -1.26536369],[ 0.08360131 -0.13159797 -0.26808255 -1.1497186 ],[ 2.86615874e-01 -3.80277008e-01 -2.62387946e-04 -2.78965575e-01],5.554889440536499,[-1000.           784.78568944  -408.36077941  -610.42057864]
[ 0.22598496 -0.54285836 -0.25941306 -1.6172627 ],[ 0.20123647 -0.2544689  -0.1981823  -1.27845365],[ 0.09948374 -0.15044743 -0.26808255 -1.16266156],[ 3.04873505e-01 -3.74975204e-01  1.32891738e-04 -2.62073477e-01],5.606144189834595,[-1000.           812.85731839  -418.69249994  -611.25598067]
[ 0.24130738 -0.5653751  -0.2581665  -1.6261271 ],[ 0.21293014 -0.2754128  -0.19512792 -1.2915436 ],[ 0.11571531 -0.16929688 -0.26790811 -1.17723438],[ 3.13293042e-01 -3.72359464e-01 -5.54228790e-05 -2.49072540e-01],5.655712127685547,[-1000.           818.14039799  -414.33461454  -584.48744447]
[ 0.25220448 -0.5871453  -0.2573064  -1.6317564 ],[ 0.22270401 -0.2955714  -0.19137539 -1.30288815],[ 0.13247045 -0.18814634 -0.26790811 -1.18691763],[ 0.32336049 -0.37179038 -0.00088982 -0.24775038],5.709279775619507,[-910.76418291  816.57040198 -414.28639002 -594.04176198]
[ 0.26355493 -0.60836077 -0.25324652 -1.6375499 ],[ 0.23247787 -0.31573001 -0.18762286 -1.31423271],[ 0.14940017 -0.20699593 -0.26790811 -1.20005235],[ 0.32567485 -0.37223541 -0.00060389 -0.24547481],5.755282163619995,[-887.05161387  815.59774619 -432.054124   -567.35991317]
[ 0.2755447  -0.63176954 -0.24430618 -1.6436106 ],[ 0.2432989  -0.33841927 -0.18465583 -1.3255775 ],[ 0.16615531 -0.22567094 -0.26773368 -1.21184482],[ 3.23918561e-01 -3.72095956e-01  1.92850314e-04 -2.35760630e-01],5.8058412075042725,[-875.43755895  834.57701402 -460.98065457 -575.76058746]
[ 0.2901414  -0.6544522  -0.23373425 -1.6504781 ],[ 0.25411993 -0.36110854 -0.1816888  -1.33692229],[ 0.1864012  -0.24836028 -0.26755897 -1.22478779],[ 0.32545168 -0.37208464  0.000863   -0.2188439 ],5.86277437210083,[-833.92940733  806.05165895 -478.36646712 -570.31713233]
[ 0.3036883  -0.67950934 -0.21931349 -1.6559234 ],[ 0.26433009 -0.38606675 -0.17880899 -1.34739411],[ 0.19984017 -0.26354469 -0.26773341 -1.23495041],[ 0.32453228 -0.37302175  0.00185096 -0.20755125],5.905840873718262,[-920.85995169  875.35897989 -510.9457174  -577.46478536]
[ 0.31598818 -0.7046196  -0.20280212 -1.6633372 ],[ 0.27454025 -0.41102496 -0.17592919 -1.35786593],[ 0.21642088 -0.28239441 -0.26755897 -1.24578415],[ 0.32357034 -0.37419925  0.00595075 -0.20405934],5.955536365509033,[-833.59852432  859.88843405 -534.74425514 -584.8374122 ]
[ 0.326438   -0.7258055  -0.18305603 -1.6644137 ],[ 0.28256878 -0.43223068 -0.17418388 -1.36484742],[ 0.23282688 -0.3014183  -0.26651182 -1.25565915],[ 0.31808935 -0.37350108  0.01738451 -0.20168685],6.005298137664795,[-778.67749226  837.39419391 -563.56204692 -542.78751929]
[ 0.33776993 -0.7465919  -0.16222665 -1.6636908 ],[ 0.29059732 -0.4534364  -0.17243858 -1.37182891],[ 0.24853487 -0.32026802 -0.26441724 -1.26524653],[ 0.30341985 -0.37048006  0.03605177 -0.1938956 ],6.0552308559417725,[-780.50757582  837.97487782 -582.4505433  -527.05027998]
[ 0.34780827 -0.7667762  -0.1383629  -1.661937  ],[ 0.29792769 -0.47411868 -0.16746433 -1.37881011],[ 0.26319564 -0.33894298 -0.26145022 -1.27425867],[ 0.28419261 -0.36929192  0.05631403 -0.18277617],6.104973554611206,[-753.69905102  836.9135974  -612.60885002 -518.47759242]
[ 0.3566184  -0.7865516  -0.11438464 -1.6601826 ],[ 0.30525807 -0.49480096 -0.16249008 -1.3857913 ],[ 0.27663469 -0.35796693 -0.2572616  -1.28346255],[ 0.26213619 -0.37100242  0.07408683 -0.17280107],6.156201124191284,[-730.45758891  833.10513108 -627.65574813 -511.6519829 ]
[ 0.3651512  -0.80730915 -0.08195967 -1.6540103 ],[ 0.3126757  -0.51670472 -0.14835296 -1.39190006],[ 0.28640849 -0.37280234 -0.25324715 -1.2898861 ],[ 0.24609143 -0.37036472  0.09001889 -0.16652334],6.212888717651367,[-775.09102303  870.13449189 -692.99815691 -493.89121401]
[ 0.37029824 -0.8275974  -0.0454772  -1.6496764 ],[ 0.32009333 -0.53860849 -0.13421583 -1.39800882],[ 0.2998476  -0.39514253 -0.24539322 -1.29908998],[ 0.21737099 -0.36412192  0.12657368 -0.15795699],6.255043029785156,[-627.82233704  820.11038748 -722.56071625 -480.52899949]
[ 0.37313592 -0.84058905 -0.00423215 -1.6479322 ],[ 0.32620203 -0.5536184  -0.11667532 -1.40324485],[ 0.30979597 -0.41329397 -0.2363177  -1.30618464],[ 0.19420773 -0.35854048  0.16997893 -0.14442026],6.306909561157227,[-609.99676439  796.25387347 -769.89977148 -509.0012618 ]
[ 0.3760169  -0.85290873  0.03922854 -1.6465024 ],[ 0.33231074 -0.56862831 -0.09913481 -1.40848088],[ 0.31852262 -0.43109641 -0.22479846 -1.31203294],[ 0.16934951 -0.3522213   0.21599215 -0.13209366],6.357493877410889,[-599.75164666  788.82812674 -800.86416711 -516.28803657]
[ 0.38199648 -0.8655261   0.08856712 -1.6461776 ],[ 0.34121189 -0.58538339 -0.07731819 -1.41284424],[ 0.32620204 -0.44820049 -0.21066134 -1.31874411],[ 0.14898722 -0.33766902  0.26948515 -0.11606427],6.408229112625122,[-653.46418047  790.33338043 -850.03151612 -514.46553628]
[ 0.38719442 -0.8771436   0.14106806 -1.6459098 ],[ 0.35011303 -0.60213846 -0.05550158 -1.4172076 ],[ 0.33248524 -0.46338504 -0.1928589  -1.32382542],[ 0.12411883 -0.30957543  0.33310897 -0.10723742],6.454748630523682,[-657.26084854  792.29933284 -882.57531326 -523.5979482 ]
[ 0.38731098 -0.8831141   0.19187853 -1.6433672 ],[ 0.35639623 -0.61304691 -0.03813537 -1.42069817],[ 0.33754664 -0.47682395 -0.17243858 -1.32871498],[ 0.09736687 -0.27634419  0.39163954 -0.09745491],6.515846252441406,[-574.61896557  761.35987483 -894.50857035 -505.30086433]
[ 0.38678688 -0.8886899   0.23709057 -1.6439776 ],[ 0.36267942 -0.62395537 -0.02076916 -1.42418873],[ 0.34121188 -0.48939027 -0.14992395 -1.3334128 ],[ 0.06998363 -0.25092562  0.43205613 -0.0835635 ],6.555184364318848,[-565.00967451  757.2446236  -884.25023045 -526.67098381]
[ 0.3876715  -0.89285254  0.28563297 -1.6453954 ],[ 0.36966074 -0.6336419   0.01160662 -1.42767936],[ 0.34348083 -0.50143302 -0.12706018 -1.33609727],[ 0.04663175 -0.24102232  0.45118539 -0.06998299],6.605120897293091,[-600.18025273  744.01297741 -922.70039588 -545.78210827]
[ 0.39031756 -0.89853144  0.33032918 -1.6451671 ],[ 0.37664205 -0.64332843  0.04398241 -1.43116999],[ 0.34487706 -0.51399934 -0.10437085 -1.33906935],[ 0.03172998 -0.2489539   0.45180426 -0.06509299],6.656859397888184,[-645.9573102   743.09740724 -928.97756809 -530.64626753]
[ 0.3926944  -0.8989058   0.36973166 -1.6407166 ],[ 0.38083084 -0.64620814  0.0735656  -1.43291545],[ 0.34644786 -0.52778766 -0.08220483 -1.34204144],[ 0.03212895 -0.26413674  0.4394418  -0.06371615],6.706639289855957,[-643.3290479   690.41997454 -925.77732202 -497.3790113 ]
[ 0.39715266 -0.89857423  0.4070856  -1.6333102 ],[ 0.38501963 -0.64908785  0.10314879 -1.43466091],[ 0.34854223 -0.54192459 -0.06091205 -1.34568465],[ 0.03911271 -0.27905713  0.4313538  -0.06516626],6.755541086196899,[-678.52442425  669.60678025 -936.80380315 -466.46587719]
[ 0.40188923 -0.89838827  0.44430587 -1.6268463 ],[ 0.3882485  -0.65336403  0.13543749 -1.43553334],[ 0.35098568 -0.55588727 -0.03752471 -1.34932785],[ 0.0421828  -0.27510355  0.42730864 -0.06195787],6.809382200241089,[-688.92789058  657.38270854 -941.09078232 -468.00960492]
[ 0.4068133 -0.897272   0.4787583 -1.6233068],[ 0.39147738 -0.65764022  0.16772619 -1.43640578],[ 0.35325463 -0.5686283  -0.0162314  -1.35191644],[ 0.04128613 -0.2603605   0.42809852 -0.05539431],6.858234882354736,[-707.63627565  645.27848322 -951.36340562 -492.79806905]
[ 0.4076704 -0.8930126  0.51069   -1.6177845],[ 0.39182642 -0.6590364   0.2007129  -1.43466061],[ 0.3551745  -0.58101999  0.00541051 -1.35412154],[ 0.03815945 -0.24914696  0.43074127 -0.04937412],6.919040679931641,[-646.53159498  611.81963619 -949.36075177 -477.74004806]
[ 0.406863   -0.8899825   0.54163855 -1.6118946 ],[ 0.39217547 -0.66043258  0.2336996  -1.43291545],[ 0.3565708  -0.59323751  0.02495838 -1.35642251],[ 0.03309764 -0.25007772  0.43358373 -0.04800789],6.963486909866333,[-618.39261098  605.01552057 -965.52088465 -470.39998314]
[ 0.40651128 -0.8863002   0.5685165  -1.6084214 ],[ 0.39156461 -0.66104344  0.26310837 -1.43204272],[ 0.35901425 -0.60999252  0.05166163 -1.35910698],[ 0.0345868  -0.26552392  0.43906017 -0.04817683],7.015765428543091,[-595.5405638   553.35641861 -917.60311516 -481.55384055]
[ 0.4067134 -0.8817962  0.5949539 -1.6068059],[ 0.39095375 -0.66165429  0.29251713 -1.43116999],[ 0.36058505 -0.62116268  0.0696385  -1.36083271],[ 0.03513221 -0.27490277  0.44942847 -0.04633708],7.05806565284729,[-610.10326706  566.33767068 -961.5603954  -499.5978351 ]
[ 0.40819857 -0.8750719   0.6251735  -1.6075234 ],[ 0.38990656 -0.66191605  0.32672556 -1.43029726],[ 0.36267942 -0.6347763   0.09669116 -1.36313368],[ 0.03548733 -0.26794875  0.48556797 -0.04044058],7.109408378601074,[-618.45439022  517.94276189 -942.04962464 -511.11071566]
[ 0.410136   -0.86607605  0.65755093 -1.6082135 ],[ 0.38885936 -0.6621778   0.36093399 -1.42942452],[ 0.3645993  -0.64646997  0.12374381 -1.36553052],[ 0.03783574 -0.24169108  0.52465392 -0.03599107],7.158608436584473,[-627.94714686  495.13792149 -956.61821871 -509.39431891]
[ 0.41049764 -0.8547246   0.68339455 -1.6103324 ],[ 0.3882485  -0.66243967  0.38571776 -1.42855179],[ 0.36669367 -0.65624384  0.15271634 -1.36696863],[ 0.04159863 -0.20684056  0.56446011 -0.03234979],7.205084323883057,[-593.01816722  471.39091318 -917.27404446 -526.4469141 ]
[ 0.40800196 -0.8421802   0.7109152  -1.6124996 ],[ 0.38763765 -0.66270155  0.41050154 -1.42767906],[ 0.36896262 -0.66374883  0.18360874 -1.36821499],[ 0.04408695 -0.16594825  0.60183192 -0.03116583],7.254870414733887,[-523.69867231  457.8143003  -912.8620085  -528.58835199]
[ 0.40405145 -0.82882345  0.7356671  -1.6138703 ],[ 0.38737585 -0.66305056  0.43284173 -1.42767906],[ 0.37088249 -0.66828659  0.20926484 -1.36936547],[ 0.04322343 -0.13019243  0.62369058 -0.03238443],7.309314489364624,[-477.75403389  452.88341874 -922.52863206 -523.7936986 ]
[ 0.3997692 -0.8153027  0.759622  -1.6130477],[ 0.38711405 -0.66339958  0.45518193 -1.42767906],[ 0.37350045 -0.67247527  0.24783673 -1.37185819],[ 0.0427722  -0.08327927  0.63764715 -0.03064184],7.354926824569702,[-427.799058    436.28743422 -849.16585741 -497.38791803]
[ 0.39531535 -0.8009204   0.77934515 -1.6130623 ],[ 0.38702677 -0.66374865  0.47342046 -1.42767906],[ 0.37576939 -0.67509336  0.27995073 -1.37310455],[ 0.0400129  -0.05806589  0.63752891 -0.0274132 ],7.405471563339233,[-396.84749523  423.55318553 -846.31227944 -511.35612467]
[ 0.3888041 -0.7864194  0.797375  -1.6100655],[ 0.3869395  -0.66409773  0.49165899 -1.42767906],[ 0.37768927 -0.6768388   0.31189055 -1.37415916],[ 0.03830918 -0.04207722  0.63736359 -0.02725605],7.454800844192505,[-329.05696598  411.84155994 -825.89418921 -489.59325976]
[ 0.38216653 -0.7696517   0.8129331  -1.6038803 ],[ 0.3866777  -0.66418508  0.50989792 -1.42767906],[ 0.37943457 -0.67806052  0.34400454 -1.37540552],[ 0.03518384 -0.02919272  0.63965511 -0.03043154],7.505462408065796,[-287.86627294  383.367224   -798.00300721 -462.21665158]
[ 0.37359434 -0.74941695  0.82271546 -1.5952859 ],[ 0.3864159  -0.66427243  0.52813685 -1.42767906],[ 0.38117994 -0.67928205  0.38344862 -1.37799412],[ 0.02380659 -0.01628269  0.65188087 -0.03577924],7.5700061321258545,[ 592.75343761  341.05351421 -712.19606193 -430.36497404]
[ 0.36548424 -0.7291128   0.8280735  -1.58916   ],[ 0.38597958 -0.66409788  0.54262298 -1.42680663],[ 0.38170352 -0.67945675  0.40352007 -1.37933635],[ 0.01513043 -0.01000451  0.66259947 -0.03539472],7.604713678359985,[ 610.65331619  326.45552678 -761.52119581 -452.6346848 ]
[ 0.35817087 -0.7073725   0.82818747 -1.5830439 ],[ 0.38554326 -0.66392332  0.55710912 -1.4259342 ],[ 0.38205259 -0.67998026  0.43755394 -1.38067858],[ 0.00330225 -0.00647907  0.67766615 -0.02964289],7.655958414077759,[ 634.39099976  293.45311069 -645.32054958 -448.9748146 ]
[ 0.35219103 -0.6869297   0.82174146 -1.5734917 ],[ 0.38510691 -0.66348696  0.56793019 -1.4259342 ],[ 0.38170352 -0.68032947  0.47263523 -1.38182907],[-0.00494911 -0.00683964  0.69980785 -0.02800717],7.704967260360718,[ 632.05767429  281.51544298 -571.20343165 -420.91223346]
[ 0.3478868 -0.6721566  0.803911  -1.5578774],[ 0.38467056 -0.66305059  0.57875127 -1.4259342 ],[ 0.38117994 -0.68067834  0.5101597  -1.38393829],[-0.00749491 -0.00584391  0.73730007 -0.03273537],7.756452322006226,[ 623.19852113 -499.49592179 -456.61052567 -362.90510252]
[ 0.34806734 -0.6592582   0.77835137 -1.5379792 ],[ 0.38423422 -0.6624397   0.59009594 -1.42506146],[ 0.38100537 -0.68067847  0.54942987 -1.38528053],[-3.67001156e-03 -3.12803354e-04  7.66219170e-01 -3.85624686e-02],7.8093953132629395,[ 559.36126851 -499.01757709 -351.19074706 -327.66650258]
[ 0.35364157 -0.6422915   0.74976116 -1.5206918 ],[ 0.38379788 -0.66182882  0.60144061 -1.42418873],[ 0.38135444 -0.67998039  0.59044495 -1.38767737],[ 0.0030559   0.01122204  0.69647556 -0.04094322],7.857836008071899,[ 460.15578674 -535.56081463 -261.12736248 -328.71682753]
[ 0.36113733 -0.62305415  0.74825525 -1.5124263 ],[ 0.3827507  -0.66069442  0.61470515 -1.42244333],[ 0.38170352 -0.67840959  0.60632751 -1.38921135],[-0.00206241  0.02690905  0.483156   -0.03184691],7.906261682510376,[ 395.5876846  -561.63754469 -467.43542798 -393.01113515]
[ 0.3674204  -0.60523987  0.75671154 -1.5109273 ],[ 0.38170353 -0.65956002  0.62796968 -1.42069793],[ 0.38065629 -0.67648966  0.61418144 -1.39074533],[-0.03308184  0.03962084  0.24578741 -0.02201794],7.95491361618042,[ 356.18071181 -566.87002246 -545.11052712 -438.86056368]
[ 0.36541748 -0.5857839   0.7678661  -1.5048171 ],[ 0.37978365 -0.65676743  0.6384415  -1.4198252 ],[ 0.37681661 -0.67596614  0.61470502 -1.3916082 ],[-0.0710959   0.02247398  0.05920803 -0.02010313],8.005882740020752,[ 429.43384073 -604.07997028 -598.70434452 -407.7930674 ]
[ 0.36179966 -0.57033515  0.78257143 -1.504221  ],[ 0.37786376 -0.65397483  0.64891332 -1.41895247],[ 0.37227872 -0.6785839   0.61418117 -1.39208757],[-0.09233811 -0.00681483 -0.00762732 -0.01239511],8.057642221450806,[ 438.58839927 -616.93666    -633.63210547 -448.53793131]
[ 0.36312285 -0.5571135   0.80317634 -1.5019157 ],[ 0.3756821  -0.65092057  0.66182885 -1.41808003],[ 0.36686818 -0.67910768  0.60911983 -1.39218344],[-0.08839866 -0.03216735 -0.05210505 -0.00605019],8.105695724487305,[ 317.68045582 -604.68667513 -704.01063334 -438.05816989]
[ 0.36493385 -0.54707247  0.8210807  -1.4710373 ],[ 0.37350044 -0.64786631  0.67474437 -1.4172076 ],[ 0.36425022 -0.68242378  0.60789824 -1.39381329],[-0.03317593 -0.04130148  0.01151348 -0.03695442],8.155141353607178,[-469.87904656 -615.70778612 -695.11791082 -211.05400386]
[ 0.36676818 -0.5443187   0.83636343 -1.4516485 ],[ 0.37175511 -0.64489913  0.68792155 -1.41633487],[ 0.3661701  -0.68032947  0.62028993 -1.39573077],[ 0.01526473  0.01999782  0.17869332 -0.04085371],8.204998016357422,[-401.70677571 -539.97823283 -628.45871871 -278.81493453]
[ 0.37367317 -0.5576432   0.8538505  -1.4530637 ],[ 0.37000978 -0.64193195  0.70109874 -1.41546214],[ 0.36896262 -0.67020646  0.63582335 -1.39736062],[ 0.03040774  0.15445941  0.32769729 -0.02189555],8.255616188049316,[-485.26465235 -371.5030119  -626.39647203 -426.34934208]
[ 0.37512797 -0.5645232   0.8629821  -1.4589814 ],[ 0.36817719 -0.6387032   0.71314156 -1.41458941],[ 0.37070792 -0.65572006  0.66549389 -1.39659363],[3.43482965e-02 2.39009472e-01 5.23672262e-01 3.21748286e-04],8.305362939834595,[-417.74068634 -362.6565219  -509.49945752 -477.98648117]
[ 0.371976   -0.55378604  0.87349904 -1.4527358 ],[ 0.3663446  -0.63547444  0.72518438 -1.41371667],[ 0.37140607 -0.64420096  0.69743345 -1.39678538],[0.01639356 0.22145871 0.61186286 0.0064629 ],8.354665279388428,[-345.07451119 -485.71092227 -484.29109059 -382.91371673]
[ 0.36790597 -0.54241157  0.8905295  -1.4367847 ],[ 0.36451201 -0.63198379  0.74106681 -1.41197127],[ 0.37088249 -0.63721975  0.73042043 -1.39621014],[-0.00760056  0.16207719  0.64468519 -0.00421541],8.407325029373169,[ 468.10020666 -521.23782197 -491.75133691 -312.65674694]
[ 0.36185446 -0.5367056   0.9138056  -1.426081  ],[ 0.36267942 -0.62849313  0.75694925 -1.41022587],[ 0.36983527 -0.63355464  0.75869468 -1.39688125],[-0.01078701  0.09784796  0.56724911 -0.0132863 ],8.45540475845337,[ 514.99853797 -509.12671628 -533.69888548 -334.97537951]
[ 0.35439268 -0.52937245  0.94125295 -1.4317073 ],[ 0.36145769 -0.62587509  0.77257001 -1.4084807 ],[ 0.36913712 -0.63250735  0.77352982 -1.39736062],[-0.01212634  0.04150023  0.35246395 -0.0049507 ],8.507496356964111,[ 575.2174032  -540.95090323 -621.75376154 -453.20199766]
[ 0.34970707 -0.5232381   0.95696086 -1.4451271 ],[ 0.36023596 -0.62325704  0.78819078 -1.40673554],[ 0.36931169 -0.63215834  0.77876613 -1.39716888],[-0.00706702  0.01990823  0.14463838  0.01615956],8.555144548416138,[ 570.95499969 -543.72467402 -623.05531454 -519.26036474]
[ 0.34592995 -0.51984817  0.9702249  -1.4452157 ],[ 0.35927603 -0.62098816  0.80276427 -1.40586281],[ 0.3694862  -0.63076211  0.78243117 -1.39592252],[0.00347201 0.02643726 0.10139737 0.01032278],8.60477089881897,[ 577.07918405 -522.90818501 -628.91597755 -433.99119466]
[ 0.3449943  -0.51463604  0.98186576 -1.4441246 ],[ 0.35831609 -0.61871928  0.81733775 -1.40499008],[ 0.3694862  -0.62919112  0.78853966 -1.39582664],[ 0.00286913  0.03116101  0.12629618 -0.00018673],8.65566611289978,[ 536.49936231 -536.46013159 -617.02658868 -417.18219819]
[ 0.34471202 -0.510064    0.99241006 -1.4414525 ],[ 0.35744345 -0.61627579  0.83531463 -1.40324461],[ 0.36913712 -0.62744575  0.80005863 -1.39582664],[-0.00473917  0.03320356  0.20848609 -0.0049604 ],8.704949617385864,[ 521.123585   -534.38689379 -588.17573382 -404.10836856]
[ 0.34704313 -0.5074958   1.0090923  -1.4382175 ],[ 0.35657081 -0.61383229  0.85329151 -1.40149915],[ 0.36878805 -0.62500236  0.81681418 -1.39688125],[-0.010548    0.04896714  0.30232753 -0.00368569],8.756789445877075,[ 468.5056385  -518.25746029 -591.96450466 -390.64103797]
[ 0.3498906  -0.50830543  1.0285293  -1.4341286 ],[ 0.3557854  -0.61165059  0.8693485  -1.39975399],[ 0.36808997 -0.62116282  0.83199845 -1.39678538],[-0.01254072  0.06915445  0.35734649 -0.00053954],8.80489468574524,[ 437.79277361 -484.88803391 -614.74922871 -390.72061903]
[ 0.35029757 -0.5101191   1.0484252  -1.4293892 ],[ 0.35499999 -0.60946888  0.88540548 -1.39800882],[ 0.36739182 -0.61679936  0.85241877 -1.39621014],[-0.01254223  0.08056397  0.39430364  0.0085692 ],8.855305910110474,[ 468.88749836 -469.51890091 -593.75993161 -387.44035229]
[ 0.35030535 -0.5164859   1.0706245  -1.4201778 ],[ 0.35430184 -0.60746178  0.90128803 -1.39713609],[ 0.36669367 -0.61208703  0.87493367 -1.39573077],[-0.01367558  0.08647259  0.36878246  0.00424695],8.90796422958374,[ 471.34888164 -428.94867606 -594.33864054 -351.09914832]
[ 0.349173  -0.5231789  1.0903767 -1.410601 ],[ 0.35360369 -0.60545468  0.91717058 -1.39626336],[ 0.36582102 -0.60807265  0.89168868 -1.39649776],[-0.01765999  0.08277269  0.35160521 -0.00213432],8.955882787704468,[ 487.136876   -420.4783288  -611.52814959 -334.64515008]
[ 0.3463538  -0.52611035  1.1103144  -1.4029558 ],[ 0.35308009 -0.60336035  0.93523481 -1.39451796],[ 0.3645993  -0.60510575  0.90617495 -1.39668951],[-0.02322504  0.06451947  0.37454241 -0.00511034],9.007399082183838,[ 515.19926574 -443.5111148  -627.49313419 -348.27413219]
