target,real_target,js,jv,time,action
[ 0.4463993  -0.9657084   0.59664965 -1.4648902 ],[ 0.39444441 -0.74089235  0.35185847 -1.28718036],[ 0.34592428 -0.64996071  0.29705515 -1.22306206],[ 0.15611178 -0.49014446  0.16267723 -0.0309613 ],4.504642009735107,[-944.33266049  493.88499976 -812.74140167 -499.00003705]
[ 0.45146692 -0.95369583  0.63036776 -1.4667422 ],[ 0.40142575 -0.75049174  0.37611854 -1.2880528 ],[ 0.35552358 -0.67038096  0.31154114 -1.22411667],[ 0.18355863 -0.43073029  0.25776134 -0.03318106],4.556297779083252,[-811.71439415  488.19915474 -801.21700007 -526.89385707]
[ 0.45308965 -0.9366922   0.67337894 -1.469504  ],[ 0.40578908 -0.75258604  0.40884332 -1.2897982 ],[ 0.36599553 -0.68591425  0.33056517 -1.22574652],[ 0.20215786 -0.34300316  0.34500473 -0.040872  ],4.604641437530518,[-702.67886753  455.03587118 -845.57477729 -529.80264909]
[ 0.46266836 -0.9167629   0.71346617 -1.4700458 ],[ 0.41015241 -0.75468034  0.44156811 -1.2915436 ],[ 0.37716562 -0.69725905  0.35290563 -1.22775987],[ 0.21968804 -0.25873822  0.41599324 -0.04180562],4.658427715301514,[-803.63384587  431.35876875 -836.58757728 -510.84215841]
[ 0.47236672 -0.89524204  0.7513366  -1.4711514 ],[ 0.41346851 -0.75773466  0.47507854 -1.2915436 ],[ 0.38903387 -0.70458927  0.37838729 -1.23034847],[ 0.23432368 -0.17809899  0.48957268 -0.04287882],4.708424806594849,[-784.10264022  417.08471953 -826.02277614 -510.02011985]
[ 0.47168627 -0.87163514  0.78869784 -1.4772009 ],[ 0.41678461 -0.76078898  0.50858897 -1.2915436 ],[ 0.40142575 -0.70703292  0.40840697 -1.23217007],[ 0.23891746 -0.08429747  0.5794544  -0.04164148],4.755254745483398,[-555.1391282   407.88211831 -811.74218301 -552.11078991]
[ 0.45829156 -0.8478542   0.8219338  -1.482089  ],[ 0.41634828 -0.76314524  0.54672438 -1.2915436 ],[ 0.413294   -0.70546205  0.44156839 -1.23399167],[ 0.22771767  0.00126535  0.63410838 -0.04250088],4.806868314743042,[-245.89205021  408.77636079 -780.68465876 -545.51472811]
[ 0.44510773 -0.83214116  0.8523408  -1.4879109 ],[ 0.41591194 -0.7655015   0.58485979 -1.2915436 ],[ 0.42341687 -0.70301853  0.46425745 -1.23581327],[ 0.20329763  0.03274107  0.62279126 -0.03254927],4.856257200241089,[-158.71359035  449.29320222 -821.1470612  -554.0503187 ]
[ 0.43396407 -0.81259364  0.8808187  -1.4934669 ],[ 0.41451569 -0.76052728  0.61819562 -1.2915436 ],[ 0.43022365 -0.70214582  0.49305528 -1.23744313],[ 0.17405403 -0.00290681  0.58309341 -0.0292146 ],4.912290096282959,[-149.33770096  398.09999164 -786.3929259  -555.4948077 ]
[ 0.4200168  -0.79225886  0.9181615  -1.5005267 ],[ 0.41311944 -0.75555307  0.65153146 -1.2915436 ],[ 0.43598327 -0.70424039  0.52098065 -1.23811424],[ 0.12151422 -0.02696284  0.57698251 -0.02244564],4.961408853530884,[ 775.55347485  353.08379859 -837.52490616 -575.92711875]
[ 0.4012275  -0.76207125  0.94637907 -1.5046749 ],[ 0.41329397 -0.74839723  0.67762405 -1.29241633],[ 0.43877579 -0.70598576  0.55955281 -1.23916886],[ 0.04969931 -0.0206137   0.63686598 -0.02298002],5.008156776428223,[ 911.59854419  263.9766631  -742.46720386 -554.40842256]
[ 0.39130202 -0.730632    0.9681715  -1.5017439 ],[ 0.41346851 -0.7412414   0.70371664 -1.29328907],[ 0.43877579 -0.70668378  0.58608136 -1.24012759],[ 0.01153245 -0.01147087  0.6470786  -0.03074948],5.060385465621948,[ 786.31074859  230.61050483 -761.8006009  -503.57998411]
[ 0.3842011 -0.6967803  0.9746053 -1.4951259],[ 0.41373029 -0.73155484  0.71855205 -1.29241633],[ 0.43720499 -0.70825471  0.62325723 -1.24252444],[-0.01370693 -0.02272986  0.61353894 -0.03767425],5.113149404525757,[ 748.00423266 -624.57687643 -619.6490757  -463.19671059]
[ 0.37889522 -0.66627854  0.9820656  -1.4897689 ],[ 0.41399208 -0.72186828  0.73338747 -1.2915436 ],[ 0.43615777 -0.70912736  0.65170591 -1.24434604],[-0.01474805 -0.02056998  0.58125619 -0.04358733],5.171738624572754,[ 750.21845282 -631.59732134 -640.4457554  -472.46095937]
[ 0.37354276 -0.64121383  0.98535323 -1.4848812 ],[ 0.4134685  -0.71453792  0.74604109 -1.2915436 ],[ 0.43598327 -0.70912729  0.6803293  -1.24655114],[-0.00679082 -0.00548139  0.57608749 -0.04121963],5.207849979400635,[ 789.90279591 -618.70242756 -596.48530634 -469.51543989]
[ 0.3669537  -0.61917126  0.98636925 -1.4836447 ],[ 0.41294491 -0.70720756  0.75869471 -1.2915436 ],[ 0.43615777 -0.70825464  0.70877825 -1.24798924],[-0.00688343  0.01099821  0.56614923 -0.03417786],5.262590646743774,[ 847.51407255 -616.44171787 -560.06832311 -499.10591429]
[ 0.36425853 -0.59885263  0.9896363  -1.4802548 ],[ 0.41154866 -0.6980446   0.77571163 -1.2915436 ],[ 0.43528512 -0.70703285  0.73181646 -1.25009847],[-0.01799346  0.02181094  0.46879803 -0.03563434],5.308675050735474,[ 782.48173831 -623.06678613 -573.12013675 -476.58392853]
[ 0.36049557 -0.5770063   0.9980123  -1.4775759 ],[ 0.41015241 -0.68888164  0.79272854 -1.2915436 ],[ 0.43284167 -0.7059857   0.74438312 -1.25192007],[-0.04957987  0.02486487  0.36631887 -0.03309858],5.36277437210083,[ 781.53099815 -654.10752533 -635.6765384  -481.32454795]
[ 0.35754043 -0.5547388   1.0043778  -1.4740887 ],[ 0.40910518 -0.68137664  0.80468413 -1.2915436 ],[ 0.42830377 -0.70476397  0.75939269 -1.25316643],[-0.08471263  0.02782421  0.28500266 -0.03044599],5.408839464187622,[ 730.0660032  -676.63622403 -607.95413688 -477.32607086]
[ 0.35876858 -0.53182346  1.0073149  -1.4638884 ],[ 0.40805796 -0.67387164  0.81663972 -1.2915436 ],[ 0.42254422 -0.70232059  0.77108663 -1.25450866],[-0.10578738  0.04771553  0.23695333 -0.03406499],5.465601444244385,[ 614.0206962  -693.65662818 -598.7138309  -423.89233666]
[ 0.36452228 -0.5122952   1.0097897  -1.4561417 ],[ 0.40674898 -0.66654125  0.82606438 -1.2915436 ],[ 0.4166101  -0.69760806  0.77859116 -1.25690551],[-0.11721385  0.08153392  0.17220593 -0.0323377 ],5.50804591178894,[ 485.05151693 -674.44420976 -609.65108749 -428.61332552]
[ 0.36935547 -0.4979726   1.0141392  -1.4478343 ],[ 0.40544    -0.65921086  0.83548903 -1.2915436 ],[ 0.41085048 -0.69045214  0.78592151 -1.25824774],[-0.11405562  0.12533395  0.15562219 -0.03231625],5.559300661087036,[ 448.51916994 -635.59427379 -615.44746771 -427.24546449]
[ 0.37499195 -0.48778766  1.0173994  -1.4400108 ],[ 0.4033456  -0.65170598  0.84569934 -1.29067093],[ 0.40596358 -0.68085305  0.79499756 -1.25958997],[-0.09863291  0.17585571  0.16863389 -0.03127487],5.607648611068726,[ 396.94482634 -596.58980055 -597.48694979 -426.05048357]
[ 0.3801555  -0.48109028  1.0216231  -1.4322473 ],[ 0.4012512  -0.6442011   0.85590965 -1.28979826],[ 0.40212384 -0.66846109  0.80424778 -1.26102808],[-0.07598768  0.22411262  0.17925917 -0.03075563],5.66838526725769,[ 374.73790529 -553.11235718 -595.84186294 -421.19829501]
[ 0.38447258 -0.4756449   1.0261968  -1.4278942 ],[ 0.39941861 -0.6380924   0.86463615 -1.28979826],[ 0.40037853 -0.65502211  0.81070542 -1.26294556],[-0.05328025  0.25332662  0.2093614  -0.02708795],5.70875096321106,[ 388.55793659 -531.2877464  -607.42063295 -438.58064632]
[ 0.38742754 -0.4735022   1.0205926  -1.4182348 ],[ 0.39758602 -0.6319837   0.87336266 -1.28979826],[ 0.39985496 -0.6380924   0.83147488 -1.26428779],[-0.01411474  0.27432765  0.3399023  -0.02766731],5.767942428588867,[ 409.93816374 -475.63161023 -476.13259936 -399.9620853 ]
[ 0.38577622 -0.46328178  1.0249257  -1.4109706 ],[ 0.39505528 -0.62369335  0.88645265 -1.28979826],[ 0.40090211 -0.62866747  0.85329149 -1.26515065],[ 0.01155759  0.2505501   0.48177015 -0.02727395],5.811722278594971,[ 516.12252439 -570.17121005 -496.73525958 -416.02009185]
[ 0.38373566 -0.45168805  1.0225391  -1.4073813 ],[ 0.39252454 -0.615403    0.89954263 -1.28979826],[ 0.40229841 -0.61889367  0.8861035  -1.26630114],[ 0.02138441  0.20934009  0.60258475 -0.02424526],5.870928764343262,[ 544.38693437 -578.15430613 -385.64464326 -437.36175774]
[ 0.37924007 -0.44570005  1.0345645  -1.4080876 ],[ 0.39051741 -0.60824719  0.90922919 -1.28979826],[ 0.40317106 -0.61156325  0.92013763 -1.26793099],[ 0.01354684  0.16576897  0.51050318 -0.02092497],5.90516471862793,[ 600.21115639 -557.78733579 -420.14128114 -463.61356196]
[ 0.3714007  -0.43874574  1.052588   -1.4092416 ],[ 0.38851029 -0.60109138  0.91891575 -1.28979826],[ 0.40334556 -0.6072      0.93095859 -1.26841036],[ 0.00591098  0.13106258  0.34216824 -0.01667199],5.9553444385528564,[ 679.98016361 -584.04195697 -552.48514386 -475.13765402]
[ 0.3637223  -0.43147534  1.0740209  -1.4148246 ],[ 0.38650316 -0.5951573   0.92772976 -1.28979826],[ 0.40229841 -0.60196396  0.93427476 -1.26888973],[-0.01700751  0.09206101  0.11775559 -0.01057175],6.008427619934082,[ 692.38908725 -582.72743307 -617.35806578 -508.69309289]
[ 0.36212626 -0.41788787  1.0839809  -1.4228266 ],[ 0.38449603 -0.58922321  0.93654376 -1.28979826],[ 0.40020403 -0.59829885  0.93567079 -1.26908148],[-0.0437806   0.08973405  0.05433758 -0.00887009],6.0586817264556885,[ 582.91083121 -640.1037369  -584.9984382  -531.54472255]
[ 0.36398324 -0.40468922  1.0934911  -1.4260145 ],[ 0.3827507  -0.58189282  0.94771385 -1.29067093],[ 0.39653879 -0.59341201  0.93828894 -1.26994434],[-0.06741877  0.09666251  0.0585072  -0.00984209],6.107872486114502,[ 479.91148339 -638.72663424 -584.72752507 -494.31031212]
[ 0.36572224 -0.3910622   1.0989112  -1.4279361 ],[ 0.38100538 -0.57456243  0.95888394 -1.2915436 ],[ 0.39165189 -0.58887399  0.9428267  -1.27023197],[-0.09136176  0.0928587   0.09151189 -0.00681278],6.154781103134155,[ 430.21968463 -652.4912923  -559.86420295 -490.28945564]
[ 0.3708344  -0.37522328  1.1006657  -1.4234246 ],[ 0.38048176 -0.56496304  0.97127578 -1.2915436 ],[ 0.38641591 -0.58485987  0.95103004 -1.27023197],[-0.09962812  0.08444603  0.15114849 -0.00742819],6.205968618392944,[ 322.62336798 -680.7745405  -522.00904289 -445.01595165]
[ 0.37787396 -0.3633084   1.1093477  -1.4242713 ],[ 0.37995815 -0.55536366  0.98366761 -1.2915436 ],[ 0.38170352 -0.57997304  0.95958225 -1.27032784],[-0.08975265  0.09828066  0.18176803 -0.00555941],6.257038116455078,[ 242.79816309 -658.94542793 -550.32155038 -482.22788362]
[ 0.38305783 -0.35857788  1.1201614  -1.4219655 ],[ 0.38004543 -0.54908052  0.99221969 -1.2915436 ],[ 0.37908549 -0.57281699  0.97302109 -1.27128658],[-0.05227865  0.12609198  0.19096749 -0.01040957],6.305926561355591,[-536.93723273 -599.64713175 -535.89417524 -452.48721131]
[ 0.38712478 -0.35991007  1.1355165  -1.4224433 ],[ 0.3801327  -0.54279739  1.00077176 -1.2915436 ],[ 0.37908549 -0.56234517  0.98244575 -1.27167007],[-0.01310094  0.1840627   0.17632606 -0.01209264],6.356135129928589,[-501.2247113  -531.42216948 -578.47695454 -476.04672246]
[ 0.38979965 -0.3656652   1.1472005  -1.416915  ],[ 0.37995817 -0.53450713  1.01202923 -1.2915436 ],[ 0.38048179 -0.54716063  0.99309227 -1.27214944],[ 0.01521791  0.26841547  0.20513687 -0.01361567],6.405069351196289,[-465.77541827 -455.52238552 -558.5525209  -430.32966373]
[ 0.39399946 -0.38044155  1.1457282  -1.4022483 ],[ 0.37978363 -0.52621686  1.0232867  -1.2915436 ],[ 0.38187802 -0.52883482  1.00827682 -1.27272468],[ 0.02489565  0.33489107  0.28546923 -0.01829219],6.455575466156006,[-502.67794546 -349.25075273 -466.09380686 -358.06753266]
[ 0.39492038 -0.3823045   1.149646   -1.396215  ],[ 0.37969638 -0.51888648  1.03297329 -1.2915436 ],[ 0.38309974 -0.51050867  1.02154096 -1.27445041],[ 0.02566755  0.31360928  0.29894466 -0.0171311 ],6.504623174667358,[-454.58900873 -406.74663028 -488.06532142 -406.56908553]
[ 0.39092603 -0.37240747  1.158759   -1.3925037 ],[ 0.37960914 -0.51155609  1.04265988 -1.2915436 ],[ 0.38379789 -0.50544747  1.03271132 -1.27473803],[ 0.01717053  0.2346039   0.24070178 -0.01274381],6.55708909034729,[-365.22516849 -562.13215094 -517.23376465 -430.89084605]
[ 0.3840254  -0.35910964  1.1636018  -1.3927051 ],[ 0.37952185 -0.50588375  1.05016476 -1.2915436 ],[ 0.38397246 -0.50090958  1.04265956 -1.2752174 ],[-0.00366075  0.11195163  0.1874589  -0.00976581],6.604985237121582,[-294.09415194 -594.4996831  -499.07035334 -456.797677  ]
[ 0.3787519  -0.35189104  1.1750926  -1.3881271 ],[ 0.37943456 -0.50021142  1.05766964 -1.2915436 ],[ 0.38275074 -0.50003699  1.048245   -1.27540915],[-0.01614443  0.04669485  0.12223468 -0.01317346],6.655555486679077,[ 480.79508887 -586.32373762 -552.14604184 -422.97081301]
[ 0.37684846 -0.3420651   1.1919641  -1.3899995 ],[ 0.37917277 -0.49296829  1.06683266 -1.29067093],[ 0.38152895 -0.50021123  1.04772089 -1.27684726],[-0.01708847  0.01179289  0.0214945  -0.0144698 ],6.705877065658569,[ 433.63149052 -618.30726604 -618.76644713 -459.61638596]
[ 0.37522808 -0.33334613  1.2026236  -1.387843  ],[ 0.37891099 -0.48572516  1.07599568 -1.28979826],[ 0.38117994 -0.49951335  1.04597599 -1.27732663],[-0.00887446  0.01493717 -0.01428762 -0.01689773],6.756207704544067,[ 448.83687661 -614.42200644 -609.78790917 -436.80714251]
[ 0.3779155  -0.32780913  1.2101139  -1.3827051 ],[ 0.3788237  -0.48014005  1.08245331 -1.28979826],[ 0.38152895 -0.49672062  1.04632487 -1.27799774],[ 0.00335878  0.04324868  0.0113402  -0.01982523],6.805050849914551,[ 382.97718656 -585.420947   -594.38278818 -411.69035764]
[ 0.37914634 -0.3188418   1.2096035  -1.380558  ],[ 0.37873641 -0.47455493  1.08891094 -1.28979826],[ 0.38240166 -0.4923573   1.05313137 -1.27866886],[ 0.00869231  0.07610981  0.11592962 -0.01533189],6.855242490768433,[ 410.90300542 -601.21326652 -525.12673667 -431.21721903]
[ 0.38181236 -0.31011254  1.2057908  -1.3804343 ],[ 0.37873641 -0.46879531  1.09746289 -1.28979826],[ 0.38275074 -0.48572516  1.07180652 -1.28001109],[ 0.00464546  0.10082084  0.2894541  -0.01035576],6.913915157318115,[ 369.92335292 -588.22900706 -437.64604361 -439.94976641]
[ 0.38465813 -0.30387458  1.2126307  -1.3805012 ],[ 0.37873641 -0.4630357   1.10601485 -1.28979826],[ 0.38257617 -0.48205999  1.09030724 -1.28001109],[-3.02198564e-04  1.13670420e-01  3.83416209e-01 -1.01353503e-02],6.955567121505737,[-455.73258759 -593.66309489 -472.3689188  -450.71314477]
[ 0.3891574  -0.30717516  1.2150613  -1.3787897 ],[ 0.37864916 -0.45692718  1.11177456 -1.28979826],[ 0.38187802 -0.47228605  1.11578916 -1.28049046],[-0.00799539  0.13851694  0.41219478 -0.01096778],7.004803657531738,[-514.38968231 -486.45467114 -400.52014302 -433.81363215]
[ 0.3944181 -0.3174762  1.2284303 -1.3751029],[ 0.37856191 -0.45081866  1.11753428 -1.28979826],[ 0.38170352 -0.46513034  1.13254417 -1.28077808],[-0.0054487   0.15971463  0.31417693 -0.01137658],7.054985523223877,[-545.13332303 -442.63429078 -481.38024781 -419.34146768]
[ 0.3980801  -0.32882726  1.2413921  -1.3721066 ],[ 0.37830013 -0.44532081  1.12355572 -1.29067093],[ 0.38205259 -0.45605449  1.13847823 -1.28202444],[ 0.00368092  0.17420551  0.16408511 -0.00973527],7.10651707649231,[-529.85184247 -404.33887531 -533.02094409 -415.34232966]
[ 0.40087122 -0.33305466  1.2497623  -1.3695005 ],[ 0.37803835 -0.43982297  1.12957716 -1.2915436 ],[ 0.38275074 -0.44837513  1.13969982 -1.28221619],[ 0.00752615  0.15899727  0.06652764 -0.00650785],7.155663251876831,[-522.00947042 -443.68943441 -540.6869455  -424.05769112]
[ 0.4021095  -0.33713472  1.254637   -1.3693901 ],[ 0.37777652 -0.43528505  1.13524944 -1.2915436 ],[ 0.38309974 -0.44313895  1.1402234  -1.28202444],[ 0.00507696  0.11829529  0.03303888 -0.0023402 ],7.205711126327515,[-508.39311242 -449.95782333 -533.05396021 -444.25234349]
[ 0.40113735 -0.33740127  1.2575201  -1.3699793 ],[ 0.37751469 -0.43074712  1.14092171 -1.2915436 ],[ 0.38292524 -0.44087014  1.14074698 -1.2818327 ],[-0.00269507  0.06726655  0.01906923  0.00123674],7.259236097335815,[-479.09058979 -488.21611101 -526.88106041 -449.53947594]
[ 0.4000025  -0.34042743  1.2678332  -1.371936  ],[ 0.37777652 -0.42699477  1.15296453 -1.2915436 ],[ 0.38240166 -0.44017213  1.14144552 -1.28231206],[-0.00850929  0.02983289  0.01986464  0.00061738],7.3085925579071045,[-478.83196055 -477.34010863 -567.57676783 -455.15333406]
[ 0.4000389  -0.34465355  1.2834945  -1.374426  ],[ 0.37803835 -0.42324242  1.16500735 -1.2915436 ],[ 0.38187802 -0.43964848  1.14319069 -1.28221619],[-0.00772764  0.01471535  0.04164983 -0.00101747],7.3581578731536865,[-499.20803276 -466.42027244 -599.92023435 -464.20617414]
[ 0.4007693  -0.35159582  1.3044912  -1.3747803 ],[ 0.37908553 -0.42271873  1.18298417 -1.29067093],[ 0.38187802 -0.43929934  1.14860117 -1.28212032],[-0.0020311   0.0113594   0.0952697  -0.00194447],7.407808780670166,[-505.4166772  -443.83836762 -622.66127415 -449.48116972]
[ 0.4013164 -0.3576394  1.3247448 -1.3743042],[ 0.3801327  -0.42219505  1.20096099 -1.28979826],[ 0.38205259 -0.43842676  1.15820053 -1.2818327 ],[0.00288916 0.01509845 0.17197489 0.0007453 ],7.459322214126587,[-501.9095121  -439.17973651 -612.18723654 -444.9163586 ]
[ 0.40077516 -0.3642051   1.3482182  -1.3721391 ],[ 0.38152897 -0.42245694  1.22085792 -1.28979826],[ 0.38240166 -0.43790311  1.17076693 -1.28259969],[0.00556483 0.01516308 0.22780533 0.00126958],7.5103466510772705,[-478.50737496 -431.04874821 -624.17691251 -424.24506928]
[ 0.39972407 -0.3712892   1.3689666  -1.3679912 ],[ 0.38292524 -0.42271882  1.24075484 -1.28979826],[ 0.38240166 -0.43755397  1.18595094 -1.28231206],[-0.00093884  0.00900972  0.29485958  0.00179949],7.557878017425537,[-470.83958621 -421.54630093 -606.8533477  -415.8177966 ]
[ 0.40176964 -0.38112402  1.3841594  -1.3644804 ],[ 0.38397244 -0.42411502  1.25812066 -1.29067093],[ 0.38205259 -0.4372049   1.20881498 -1.28202444],[-0.00611749  0.0069526   0.43104616  0.00103601],7.608912944793701,[-534.51945549 -394.81460385 -542.48117699 -418.66545111]
[ 0.4062294  -0.39375627  1.4026735  -1.3627825 ],[ 0.38501963 -0.42551121  1.27548647 -1.2915436 ],[ 0.38170352 -0.43650695  1.24075453 -1.2818327 ],[-6.86388835e-03  1.46656864e-02  5.87663345e-01 -8.14642756e-05],7.659240007400513,[-594.79080337 -362.55609975 -504.40408022 -429.93192296]
[ 0.41056892 -0.40987772  1.4282352  -1.3616059 ],[ 0.38650317 -0.43161988  1.29904848 -1.2915436 ],[ 0.38135444 -0.43511045  1.28508578 -1.28269556],[-0.00419341  0.02057845  0.70356766 -0.00202837],7.7088844776153564,[-616.42918331 -319.84492831 -462.74059993 -425.17886464]
[ 0.41221195 -0.424078    1.4560027  -1.3607216 ],[ 0.38798672 -0.43772855  1.3226105  -1.2915436 ],[ 0.38187802 -0.43441244  1.32261052 -1.28259969],[ 0.00634724  0.01996565  0.72544742 -0.00437307],7.758523225784302,[-568.46808395 -320.70631138 -491.59232702 -433.5419254 ]
[ 0.41063896 -0.4384038   1.4865631  -1.3579906 ],[ 0.38990656 -0.44462264  1.34800506 -1.2915436 ],[ 0.38257617 -0.43301628  1.3477433  -1.28279143],[ 0.00856353  0.02868641  0.64897299 -0.0051199 ],7.808172702789307,[-506.2333915   499.97091365 -562.07156419 -417.14070996]
[ 0.399164   -0.44527358  1.5229312  -1.3585957 ],[ 0.39182639 -0.45151672  1.37339962 -1.2915436 ],[ 0.38292524 -0.43161992  1.36816362 -1.28269556],[ 0.00537656  0.02974542  0.3526998  -0.0017966 ],7.858583927154541,[-303.76188018  463.3827791  -623.08802985 -442.85698134]
[ 0.39115182 -0.44612548  1.5439639  -1.3629295 ],[ 0.39322266 -0.45683995  1.39844507 -1.2915436 ],[ 0.38309974 -0.43161998  1.3688619  -1.28336668],[0.00412198 0.01064159 0.10366646 0.00029211],7.907379627227783,[-317.41109467  419.63014086 -662.21462497 -465.41966765]
[ 0.3929293 -0.4517069  1.5713575 -1.3644018],[ 0.39461893 -0.46216318  1.42349052 -1.2915436 ],[ 0.38327431 -0.43214343  1.36537103 -1.28317493],[ 0.00493401 -0.00255616 -0.01182472 -0.00116109],7.958150386810303,[-472.3279814   449.99208027 -738.29544399 -452.26215422]
[ 0.39921662 -0.45760995  1.5981208  -1.36199   ],[ 0.39522982 -0.46408302  1.44757605 -1.2915436 ],[ 0.38362339 -0.4324925   1.36676733 -1.28298318],[ 0.00586069 -0.00421304  0.04076164 -0.0029058 ],8.007484674453735,[-567.07537705  458.53039875 -740.02581679 -423.96270596]
[ 0.40481248 -0.4626792   1.6233857  -1.3598084 ],[ 0.3958407  -0.46600285  1.47166157 -1.2915436 ],[ 0.38397246 -0.4324927   1.38125359 -1.28298318],[ 0.00579657 -0.0007664   0.2484767  -0.00176497],8.058062076568604,[-582.93390847  460.68181818 -688.30758961 -423.1420062 ]
[ 0.40350136 -0.46403807  1.6546425  -1.355987  ],[ 0.39618975 -0.46591567  1.50203037 -1.2915436 ],[ 0.38414697 -0.43214363  1.40987698 -1.28375017],[ 0.00321738  0.0041963   0.4999103  -0.00189731],8.11332392692566,[-474.47855749  442.16961748 -656.04699795 -403.998976  ]
[ 0.40359515 -0.46206763  1.688127   -1.3525724 ],[ 0.39653879 -0.46582848  1.53239918 -1.2915436 ],[ 0.38397246 -0.43214356  1.44949603 -1.28346255],[-8.07226818e-04  6.54962931e-04  7.23244921e-01  2.60287586e-03],8.159200429916382,[-502.13935784  418.07014342 -612.35093066 -412.66665815]
[ 0.4039702  -0.45975143  1.72889    -1.3469076 ],[ 0.39680061 -0.46530481  1.56582212 -1.2915436 ],[ 0.38397246 -0.4324927   1.4884168  -1.28298318],[-0.0018973  -0.00160633  0.88772076  0.00273089],8.207111597061157,[-505.61680528  411.2240168  -648.36481393 -395.66404784]
[ 0.40431562 -0.4606769   1.7699136  -1.3377067 ],[ 0.39706242 -0.46478114  1.59924507 -1.2915436 ],[ 0.38397246 -0.4324927   1.54479086 -1.28279143],[ 1.45188296e-04 -1.36273779e-03  1.06647973e+00 -6.96604464e-04],8.259058713912964,[-506.89889511  433.75185902 -559.3613823  -364.39329694]
[ 0.4004988 -0.4610209  1.8163886 -1.3301753],[ 0.39723693 -0.46390848  1.6388641  -1.29241633],[ 0.38414697 -0.43301608  1.60552824 -1.28346255],[ 0.00361028 -0.00739753  1.16419162 -0.0012023 ],8.304754734039307,[-421.86608055  426.92547779 -549.76059545 -365.93879056]
[ 0.39214903 -0.46352366  1.8577232  -1.3253915 ],[ 0.39741144 -0.46303582  1.67848313 -1.29328907],[ 0.38432147 -0.43371416  1.67534141 -1.2832708 ],[ 3.91209801e-03 -1.27760880e-02  1.15182578e+00  5.73362653e-04],8.356938123703003,[-311.22224925  440.66662101 -460.37965536 -388.91637877]
[ 0.3785144  -0.46464708  1.9048584  -1.3240372 ],[ 0.39662607 -0.45945787  1.72805041 -1.29328907],[ 0.38432147 -0.43458688  1.71862577 -1.28307906],[-1.23532327e-03 -1.50892760e-02  1.09733223e+00  1.06551489e-03],8.404961109161377,[ 633.63642417  431.56840828 -602.72919686 -412.34096404]
[ 0.3654363  -0.46587676  1.9531842  -1.3253266 ],[ 0.3958407  -0.45587993  1.77761769 -1.29328907],[ 0.38414697 -0.43528509  1.76679676 -1.28269556],[-0.00467965 -0.01394655  0.98987898  0.00191151],8.455993890762329,[ 687.18502204  433.78889197 -587.05118817 -433.02544092]
[ 0.35350442 -0.4635279   2.0011184  -1.3274407 ],[ 0.39392084 -0.45361105  1.82788324 -1.2941618 ],[ 0.38397246 -0.43598331  1.81252443 -1.28336668],[-0.00343056 -0.01096824  0.82261037 -0.00122268],8.507821798324585,[ 728.77143558  409.21345726 -598.04663469 -432.13850285]
[ 0.3412234  -0.45906377  2.0514364  -1.3349856 ],[ 0.39200097 -0.45134217  1.87814879 -1.29503453],[ 0.38379789 -0.43615788  1.83242131 -1.28336668],[-5.53221262e-04 -7.75851406e-03  5.84585302e-01 -2.54530841e-03],8.555412530899048,[ 794.54184173  394.99951073 -749.33928872 -478.62358091]
[ 0.330167  -0.4523459  2.0990348 -1.3432817],[ 0.38842304 -0.45081861  1.92186934 -1.29503453],[ 0.38397246 -0.43650688  1.84638373 -1.28317493],[ 0.00317919 -0.01006286  0.30468728  0.00134803],8.605042695999146,[ 837.55923535  373.32458156 -796.74736068 -489.46856274]
[ 0.33161795 -0.45449758  2.1448567  -1.3418945 ],[ 0.38484511 -0.45029506  1.96558988 -1.29503453],[ 0.38432147 -0.43720503  1.85982284 -1.28288731],[ 0.00501178 -0.01896493  0.29430199 -0.00092315],8.658149719238281,[ 646.98158881  426.03698176 -823.76159413 -421.80623974]
[ 0.32755673 -0.4609141   2.1701584  -1.3420206 ],[ 0.37830013 -0.45012049  1.99159521 -1.29503453],[ 0.38449604 -0.43755404  1.88513006 -1.28384605],[-0.00167554 -0.00999389  0.54741486  0.00194705],8.705138683319092,[ 748.25910722  459.86219443 -685.00474817 -423.25905765]
[ 0.3179969 -0.4628467  2.1985927 -1.3326999],[ 0.37175515 -0.44994593  2.01760054 -1.29503453],[ 0.38379789 -0.43720503  1.93347576 -1.28346255],[-1.46270717e-02  1.67384772e-03  8.59311809e-01 -3.07451171e-05],8.756266117095947,[ 861.98337015  439.36773699 -579.81633201 -362.05793232]
[ 0.30647412 -0.45854893  2.2252216  -1.322883  ],[ 0.36398844 -0.45020771  2.03775907 -1.29590696],[ 0.38152895 -0.43755397  1.99368956 -1.28307906],[-0.03998324 -0.00110137  0.93170398 -0.00122314],8.80527138710022,[ 914.13718097  393.04050832 -487.65458246 -353.86829545]
[ 0.29308704 -0.45457888  2.2610846  -1.326004  ],[ 0.35622174 -0.45046949  2.05791759 -1.29677939],[ 0.37803834 -0.43703039  2.02545455 -1.28279143],[-0.06748271  0.00202429  0.69043665  0.00280994],8.855293035507202,[ 973.26308791  396.81443075 -653.18576657 -445.46669376]
[ 0.28198084 -0.44800782  2.2870948  -1.3277636 ],[ 0.34932767 -0.45125493  2.07746542 -1.29677939],[ 0.37419859 -0.43737953  2.03924267 -1.2836543 ],[-0.08731639 -0.0020854   0.4668265  -0.00081331],8.910879135131836,[ 970.12911306  368.99654057 -700.2118685  -428.33128064]
